
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	14:01:11	102.81		219.16	221.31	220.19	221.65	22.005	22.005	22.005	22.005	1004.28	46.179	22.005	---	---	22.678	22.605	22.750	22.692	185.853	232.460	155.454	204.473	6.702	7.244	6.126	6.286	
2021-08-15	14:01:12	103.82		219.12	221.37	220.00	221.71	22.005	22.005	22.005	22.005	1004.27	46.190	22.005	---	---	22.680	22.602	22.760	22.689	185.810	232.454	155.449	204.449	6.702	7.255	6.108	6.206	
2021-08-15	14:01:13	104.79		219.21	221.46	219.91	221.74	22.004	22.004	22.004	22.004	1004.26	46.210	22.004	---	---	22.676	22.598	22.765	22.687	185.833	232.443	155.455	204.457	6.718	7.256	6.097	6.204	
2021-08-15	14:01:15	106.64		219.14	221.36	220.07	221.88	22.009	22.009	22.009	22.009	1004.25	46.233	22.009	---	---	22.678	22.602	22.756	22.678	185.832	232.430	155.470	204.438	6.730	7.257	6.109	6.217	
2021-08-15	14:01:16	107.66		219.15	221.35	220.02	221.77	22.010	22.010	22.010	22.010	1004.27	46.255	22.010	---	---	22.677	22.602	22.757	22.683	185.829	232.434	155.459	204.458	6.784	7.256	6.130	6.222	
2021-08-15	14:01:17	108.77		219.06	221.37	220.02	221.66	22.011	22.011	22.011	22.011	1004.26	46.268	22.011	---	---	22.681	22.601	22.757	22.689	185.807	232.445	155.455	204.456	6.802	7.227	6.198	6.233	
2021-08-15	14:01:18	109.83		219.01	221.45	219.97	221.56	22.010	22.010	22.010	22.010	1004.25	46.268	22.010	---	---	22.684	22.597	22.761	22.695	185.788	232.441	155.453	204.465	6.781	7.212	6.173	6.165	
2021-08-15	14:01:19	110.83		218.97	221.55	220.14	221.57	22.007	22.007	22.007	22.007	1004.27	46.268	22.007	---	---	22.687	22.593	22.752	22.695	185.793	232.456	155.470	204.473	6.709	7.169	6.117	6.179	
2021-08-15	14:01:20	112.00		218.91	221.55	220.05	221.62	22.009	22.009	22.009	22.009	1004.30	46.268	22.009	---	---	22.690	22.592	22.757	22.692	185.805	232.440	155.458	204.472	6.743	7.241	6.104	6.196	
2021-08-15	14:01:21	113.02		218.93	221.58	219.96	221.74	22.009	22.009	22.009	22.009	1004.28	46.255	22.009	---	---	22.688	22.590	22.761	22.685	185.812	232.431	155.457	204.471	6.736	7.289	6.167	6.201	
2021-08-15	14:01:22	114.15		218.99	221.39	219.91	221.72	22.012	22.012	22.012	22.012	1004.23	46.243	22.012	---	---	22.685	22.599	22.763	22.685	185.807	232.424	155.456	204.467	6.793	7.339	6.242	6.325	
2021-08-15	14:01:24	115.37		219.04	221.28	219.93	221.75	22.010	22.010	22.010	22.010	1004.19	46.230	22.010	---	---	22.682	22.606	22.762	22.685	185.783	232.427	155.460	204.466	6.868	7.303	6.126	6.244	
2021-08-15	14:01:25	116.37		219.12	221.25	220.06	221.44	22.010	22.010	22.010	22.010	1004.21	46.220	22.010	---	---	22.679	22.607	22.756	22.701	185.786	232.418	155.452	204.466	6.767	7.196	5.950	6.174	
2021-08-15	14:01:26	117.38		219.05	221.36	220.09	221.42	22.010	22.010	22.010	22.010	1004.26	46.210	22.010	---	---	22.682	22.602	22.754	22.702	185.767	232.417	155.465	204.461	6.669	7.135	5.862	5.989	
2021-08-15	14:01:27	118.37		219.06	221.49	220.14	221.48	22.011	22.011	22.011	22.011	1004.27	46.200	22.011	---	---	22.681	22.594	22.751	22.698	185.794	232.424	155.477	204.443	6.509	7.106	5.860	5.982	
2021-08-15	14:01:28	119.37		219.02	221.50	220.11	221.70	22.010	22.010	22.010	22.010	1004.28	46.190	22.010	---	---	22.683	22.594	22.753	22.687	185.784	232.427	155.485	204.450	6.689	7.214	6.036	6.229	
2021-08-15	14:01:29	120.46		219.08	221.40	220.03	221.88	22.012	22.012	22.012	22.012	1004.25	46.179	22.012	---	---	22.680	22.599	22.757	22.677	185.823	232.431	155.476	204.448	6.861	7.298	6.117	6.348	
2021-08-15	14:01:30	121.48		219.13	221.27	219.96	221.80	22.012	22.012	22.012	22.012	1004.23	46.169	22.012	---	---	22.677	22.605	22.761	22.681	185.805	232.435	155.464	204.465	7.018	7.323	6.225	6.386	
2021-08-15	14:01:31	122.47		219.16	221.27	219.95	221.70	22.014	22.014	22.014	22.014	1004.23	46.169	22.014	---	---	22.675	22.605	22.761	22.686	185.824	232.444	155.453	204.460	7.005	7.295	6.205	6.233	
2021-08-15	14:01:32	123.46		219.19	221.34	219.95	221.61	22.011	22.011	22.011	22.011	1004.25	46.169	22.011	---	---	22.675	22.602	22.762	22.692	185.793	232.422	155.441	204.455	7.027	7.287	6.157	6.196	
2021-08-15	14:01:33	124.45		219.16	221.34	219.99	221.56	22.010	22.010	22.010	22.010	1004.26	46.169	22.010	---	---	22.676	22.603	22.760	22.695	185.798	232.420	155.440	204.456	7.083	7.355	6.243	6.279	
2021-08-15	14:01:34	125.53		219.08	221.30	220.12	221.62	22.013	22.013	22.013	22.013	1004.26	46.169	22.013	---	---	22.680	22.604	22.752	22.691	185.764	232.393	155.456	204.451	6.957	7.252	6.188	6.173	
2021-08-15	14:01:35	126.55		219.02	221.19	220.21	221.58	22.014	22.014	22.014	22.014	1004.24	46.169	22.014	---	---	22.682	22.609	22.747	22.693	185.766	232.414	155.466	204.455	6.710	7.148	6.102	6.051	
2021-08-15	14:01:36	127.72		218.88	221.27	220.24	221.53	22.015	22.015	22.015	22.015	1004.26	46.169	22.015	---	---	22.689	22.605	22.745	22.695	185.758	232.408	155.473	204.459	6.576	7.107	5.957	6.067	
2021-08-15	14:01:37	128.70		218.84	221.24	220.19	221.38	22.014	22.014	22.014	22.014	1004.26	46.179	22.014	---	---	22.692	22.607	22.747	22.703	185.793	232.440	155.462	204.473	6.738	7.236	6.027	6.261	
2021-08-15	14:01:38	129.81		218.84	221.33	220.01	221.35	22.015	22.015	22.015	22.015	1004.31	46.190	22.015	---	---	22.692	22.601	22.757	22.704	185.797	232.420	155.470	204.467	6.934	7.329	6.123	6.329	
2021-08-15	14:01:39	130.80		219.03	221.31	219.99	221.35	22.015	22.015	22.015	22.015	1004.30	46.210	22.015	---	---	22.682	22.602	22.758	22.704	185.824	232.423	155.471	204.450	6.928	7.337	6.204	6.349	
2021-08-15	14:01:40	132.24		219.08	221.22	219.91	221.50	22.014	22.014	22.014	22.014	1004.31	46.220	22.014	---	---	22.679	22.608	22.762	22.697	185.813	232.409	155.491	204.421	6.833	7.288	6.182	6.290	
2021-08-15	14:01:42	133.33		219.09	221.19	219.93	221.49	22.014	22.014	22.014	22.014	1004.26	46.243	22.014	---	---	22.679	22.609	22.761	22.697	185.832	232.416	155.467	204.434	6.671	7.230	6.088	6.244	
2021-08-15	14:01:43	134.43		218.93	221.14	219.88	221.63	22.015	22.015	22.015	22.015	1004.23	46.255	22.015	---	---	22.687	22.611	22.764	22.690	185.820	232.423	155.475	204.434	6.696	7.214	6.148	6.211	
2021-08-15	14:01:44	135.41		218.90	221.34	219.88	221.59	22.014	22.014	22.014	22.014	1004.20	46.278	22.014	---	---	22.689	22.602	22.765	22.692	185.830	232.435	155.466	204.454	6.689	7.246	6.158	6.244	
2021-08-15	14:01:45	136.39		218.89	221.29	220.03	221.74	22.012	22.012	22.012	22.012	1004.23	46.299	22.012	---	---	22.690	22.605	22.757	22.685	185.811	232.444	155.485	204.432	6.860	7.311	6.312	6.428	
2021-08-15	14:01:46	137.37		219.09	221.32	220.05	221.74	22.012	22.012	22.012	22.012	1004.26	46.342	22.012	---	---	22.679	22.603	22.756	22.685	185.805	232.418	155.481	204.436	6.802	7.311	6.222	6.400	
2021-08-15	14:01:47	138.49		219.10	221.21	220.06	221.57	22.016	22.016	22.016	22.016	1004.28	46.388	22.016	---	---	22.678	22.608	22.754	22.692	185.813	232.428	155.487	204.450	6.878	7.293	6.171	6.337	
2021-08-15	14:01:48	139.46		219.13	221.17	219.91	221.50	22.019	22.019	22.019	22.019	1004.26	46.434	22.019	---	---	22.675	22.609	22.761	22.695	185.822	232.428	155.484	204.464	6.736	7.262	6.094	6.226	
2021-08-15	14:01:49	140.56		219.03	221.17	219.97	221.52	22.018	22.018	22.018	22.018	1004.24	46.480	22.018	---	---	22.681	22.609	22.758	22.695	185.826	232.417	155.498	204.449	6.747	7.213	6.029	6.223	
2021-08-15	14:01:50	141.93		219.04	221.21	219.98	221.67	22.017	22.017	22.017	22.017	1004.24	46.523	22.017	---	---	22.680	22.607	22.758	22.687	185.808	232.406	155.489	204.420	6.590	7.162	5.998	6.224	
2021-08-15	14:01:51	143.12		219.06	221.24	219.96	221.69	22.020	22.020	22.020	22.020	1004.24	46.579	22.020	---	---	22.679	22.605	22.758	22.685	185.808	232.394	155.486	204.426	6.618	7.129	5.964	6.210	
2021-08-15	14:01:52	144.10		218.96	221.33	219.99	221.61	22.021	22.021	22.021	22.021	1004.25	46.622	22.021	---	---	22.684	22.600	22.756	22.689	185.795	232.421	155.467	204.434	6.673	7.199	5.995	6.084	
2021-08-15	14:01:54	145.40		218.79	221.37	219.89	221.51	22.022	22.022	22.022	22.022	1004.25	46.668	22.022	---	---	22.692	22.598	22.761	22.694	185.791	232.446	155.461	204.441	6.674	7.188	5.975	5.968	
2021-08-15	14:01:55	146.38		218.78	221.37	219.92	221.35	22.021	22.021	22.021	22.021	1004.24	46.690	22.021	---	---	22.693	22.598	22.760	22.702	185.773	232.447	155.474	204.442	6.710	7.230	6.003	6.029	
2021-08-15	14:01:56	147.36		218.90	221.23	219.78	221.37	22.023	22.023	22.023	22.023	1004.22	46.703	22.023	---	---	22.686	22.604	22.767	22.701	185.801	232.432	155.490	204.437	6.794	7.215	6.069	6.272	
2021-08-15	14:01:57	148.35		218.98	221.10	219.78	221.50	22.023	22.023	22.023	22.023	1004.23	46.726	22.023	---	---	22.682	22.611	22.767	22.694	185.800	232.419	155.507	204.421	6.790	7.184	6.078	6.305	
2021-08-15	14:01:58	149.32		218.86	221.13	219.79	221.62	22.023	22.023	22.023	22.023	1004.26	46.759	22.023	---	---	22.688	22.610	22.766	22.688	185.803	232.396	155.499	204.407	6.693	7.107	6.018	6.223	
2021-08-15	14:01:59	150.35		218.82	221.12	219.96	221.72	22.019	22.019	22.019	22.019	1004.28	46.803	22.019	---	---	22.691	22.611	22.758	22.684	185.777	232.417	155.492	204.406	6.699	7.121	6.072	6.147	
2021-08-15	14:02:00	151.32		218.86	221.24	220.12	221.70	22.017	22.017	22.017	22.017	1004.28	46.823	22.017	---	---	22.690	22.606	22.750	22.685	185.796	232.411	155.490	204.442	6.871	7.248	6.137	6.287	
2021-08-15	14:02:01	152.36		218.89	221.33	220.16	221.59	22.015	22.015	22.015	22.015	1004.26	46.833	22.015	---	---	22.689	22.601	22.749	22.692	185.788	232.432	155.500	204.435	7.086	7.370	6.323	6.436	
2021-08-15	14:02:02	153.40		218.89	221.46	220.03	221.46	22.017	22.017	22.017	22.017	1004.24	46.833	22.017	---	---	22.688	22.594	22.755	22.698	185.770	232.433	155.502	204.460	7.098	7.384	6.256	6.495	
2021-08-15	14:02:03	154.48		218.77	221.44	219.98	221.45	22.018	22.018	22.018	22.018	1004.21	46.823	22.018	---	---	22.694	22.595	22.757	22.698	185.740	232.415	155.499	204.428	7.150	7.406	6.325	6.581	
2021-08-15	14:02:04	155.68		218.93	221.41	219.85	221.59	22.018	22.018	22.018	22.018	1004.19	46.813	22.018	---	---	22.686	22.596	22.764	22.691	185.731	232.428	155.486	204.437	7.157	7.408	6.192	6.506	
2021-08-15	14:02:05	156.82		218.88	221.29	219.87	221.47	22.018	22.018	22.018	22.018	1004.21	46.793	22.018	---	---	22.689	22.603	22.763	22.697	185.750	232.439	155.491	204.431	7.032	7.392	6.173	6.353	
2021-08-15	14:02:06	157.93		218.93	221.24	219.77	221.54	22.015	22.015	22.015	22.015	1004.24	46.759	22.015	---	---	22.687	22.606	22.769	22.694	185.751	232.478	155.499	204.430	7.043	7.378	6.226	6.313	
2021-08-15	14:02:07	158.92		218.88	221.21	219.83	221.40	22.017	22.017	22.017	22.017	1004.25	46.726	22.017	---	---	22.689	22.607	22.766	22.701	185.763	232.482	155.506	204.434	6.863	7.247	6.126	6.170	
2021-08-15	14:02:08	159.90		218.88	221.22	219.79	221.64	22.018	22.018	22.018	22.018	1004.22	46.690	22.018	---	---	22.689	22.606	22.768	22.688	185.729	232.467	155.497	204.407	6.691	7.166	6.007	6.120	
2021-08-15	14:02:09	160.89		219.00	221.33	219.86	221.58	22.021	22.021	22.021	22.021	1004.22	46.668	22.021	---	---	22.682	22.600	22.763	22.691	185.730	232.437	155.487	204.423	6.554	7.105	5.837	6.087	
2021-08-15	14:02:10	161.88		218.94	221.27	219.86	221.67	22.021	22.021	22.021	22.021	1004.25	46.645	22.021	---	---	22.685	22.603	22.763	22.686	185.722	232.427	155.483	204.412	6.482	7.097	5.910	6.149	
2021-08-15	14:02:11	162.92		218.95	221.25	219.99	221.65	22.019	22.019	22.019	22.019	1004.26	46.622	22.019	---	---	22.684	22.605	22.757	22.687	185.739	232.421	155.489	204.427	6.726	7.209	6.092	6.337	
2021-08-15	14:02:12	163.94		218.94	221.03	220.02	221.64	22.021	22.021	22.021	22.021	1004.25	46.599	22.021	---	---	22.684	22.615	22.754	22.687	185.738	232.417	155.498	204.425	6.652	7.157	6.057	6.134	
2021-08-15	14:02:13	164.92		218.98	221.03	220.06	221.67	22.020	22.020	22.020	22.020	1004.23	46.576	22.020	---	---	22.683	22.616	22.752	22.686	185.732	232.414	155.519	204.436	6.787	7.239	6.114	6.248	
2021-08-15	14:02:14	165.94		219.05	221.06	219.94	221.61	22.022	22.022	22.022	22.022	1004.27	46.556	22.022	---	---	22.678	22.613	22.758	22.688	185.726	232.425	155.524	204.453	6.627	7.132	6.010	6.234	
2021-08-15	14:02:15	166.92		218.99	221.06	219.84	221.48	22.022	22.022	22.022	22.022	1004.28	46.546	22.022	---	---	22.682	22.614	22.764	22.696	185.719	232.441	155.515	204.463	6.808	7.261	6.140	6.465	
2021-08-15	14:02:16	168.10		218.91	221.07	219.80	221.42	22.023	22.023	22.023	22.023	1004.28	46.523	22.023	---	---	22.685	22.612	22.766	22.698	185.734	232.435	155.491	204.444	6.859	7.228	6.091	6.348	
2021-08-15	14:02:17	169.17		218.76	221.05	219.81	221.27	22.022	22.022	22.022	22.022	1004.26	46.500	22.022	---	---	22.694	22.614	22.766	22.706	185.739	232.432	155.477	204.437	7.040	7.322	6.165	6.402	
2021-08-15	14:02:19	170.27		218.81	221.05	219.81	221.34	22.023	22.023	22.023	22.023	1004.27	46.477	22.023	---	---	22.691	22.614	22.765	22.702	185.734	232.454	155.478	204.435	6.889	7.187	6.050	6.333	
2021-08-15	14:02:20	171.26		218.85	221.07	219.77	221.35	22.023	22.023	22.023	22.023	1004.27	46.457	22.023	---	---	22.688	22.613	22.768	22.702	185.753	232.456	155.498	204.449	6.745	7.155	6.110	6.451	
2021-08-15	14:02:21	172.38		218.80	221.03	219.79	221.45	22.024	22.024	22.024	22.024	1004.28	46.434	22.024	---	---	22.691	22.615	22.766	22.696	185.774	232.459	155.509	204.446	6.679	7.133	6.160	6.399	
2021-08-15	14:02:22	173.41		218.76	221.17	219.84	221.54	22.026	22.026	22.026	22.026	1004.27	46.411	22.026	---	---	22.693	22.607	22.763	22.691	185.780	232.438	155.507	204.416	6.669	7.125	6.123	6.253	
2021-08-15	14:02:23	174.40		218.73	221.10	219.96	221.55	22.026	22.026	22.026	22.026	1004.27	46.375	22.026	---	---	22.694	22.610	22.756	22.690	185.744	232.437	155.501	204.397	6.861	7.215	6.145	6.189	
2021-08-15	14:02:24	175.43		218.79	221.16	219.96	221.45	22.024	22.024	22.024	22.024	1004.25	46.342	22.024	---	---	22.691	22.608	22.757	22.696	185.723	232.411	155.501	204.371	6.722	7.091	6.013	6.015	
2021-08-15	14:02:25	176.42		218.77	221.08	220.00	221.38	22.025	22.025	22.025	22.025	1004.25	46.309	22.025	---	---	22.692	22.612	22.754	22.699	185.705	232.400	155.514	204.374	6.678	7.072	6.007	6.043	
2021-08-15	14:02:26	177.48		218.88	221.10	219.92	221.37	22.024	22.024	22.024	22.024	1004.26	46.289	22.024	---	---	22.686	22.611	22.759	22.700	185.730	232.406	155.517	204.383	6.489	6.936	5.829	5.908	
2021-08-15	14:02:27	178.49		218.95	221.11	219.92	221.44	22.027	22.027	22.027	22.027	1004.28	46.278	22.027	---	---	22.682	22.610	22.758	22.696	185.751	232.446	155.512	204.385	6.698	7.096	5.964	6.147	
2021-08-15	14:02:28	179.53		218.93	221.16	219.78	221.38	22.024	22.024	22.024	22.024	1004.32	46.255	22.024	---	---	22.684	22.608	22.766	22.700	185.777	232.458	155.516	204.397	6.942	7.249	6.130	6.324	
2021-08-15	14:02:29	180.53		218.78	221.23	219.81	221.41	22.024	22.024	22.024	22.024	1004.30	46.233	22.024	---	---	22.692	22.604	22.765	22.698	185.780	232.459	155.512	204.388	6.954	7.265	6.210	6.457	
2021-08-15	14:02:30	181.57		218.75	221.23	219.75	221.46	22.023	22.023	22.023	22.023	1004.31	46.210	22.023	---	---	22.694	22.604	22.769	22.696	185.769	232.456	155.508	204.396	6.757	7.146	5.993	6.232	
2021-08-15	14:02:31	182.58		218.76	221.14	219.77	221.56	22.023	22.023	22.023	22.023	1004.28	46.200	22.023	---	---	22.693	22.609	22.767	22.691	185.783	232.433	155.487	204.407	6.549	7.066	5.860	6.108	
2021-08-15	14:02:32	183.58		218.83	221.13	219.89	221.51	22.021	22.021	22.021	22.021	1004.29	46.200	22.021	---	---	22.690	22.610	22.762	22.694	185.774	232.444	155.487	204.376	6.559	7.111	5.805	5.983	
2021-08-15	14:02:33	184.61		218.83	221.20	219.94	221.49	22.021	22.021	22.021	22.021	1004.30	46.200	22.021	---	---	22.690	22.606	22.759	22.695	185.767	232.436	155.499	204.364	6.560	7.192	5.899	6.166	
2021-08-15	14:02:34	185.63		218.86	221.32	219.95	221.34	22.021	22.021	22.021	22.021	1004.28	46.210	22.021	---	---	22.688	22.600	22.758	22.703	185.759	232.464	155.503	204.340	6.563	7.128	5.888	6.084	
2021-08-15	14:02:35	186.60		218.74	221.33	219.80	221.27	22.026	22.026	22.026	22.026	1004.27	46.220	22.026	---	---	22.694	22.598	22.765	22.705	185.766	232.477	155.518	204.365	6.710	7.224	6.065	6.299	
2021-08-15	14:02:36	187.74		218.72	221.24	219.79	221.19	22.022	22.022	22.022	22.022	1004.23	46.243	22.022	---	---	22.696	22.604	22.767	22.710	185.777	232.481	155.517	204.377	6.933	7.240	6.086	6.189	
2021-08-15	14:02:37	188.83		218.82	221.16	219.78	221.30	22.022	22.022	22.022	22.022	1004.24	46.266	22.022	---	---	22.690	22.608	22.767	22.705	185.765	232.478	155.530	204.375	6.871	7.258	6.144	6.232	
2021-08-15	14:02:38	189.80		218.98	221.04	219.77	221.47	22.023	22.023	22.023	22.023	1004.25	46.299	22.023	---	---	22.682	22.614	22.768	22.696	185.762	232.454	155.506	204.379	6.831	7.182	6.034	6.055	
2021-08-15	14:02:39	190.86		219.01	221.04	219.75	221.62	22.024	22.024	22.024	22.024	1004.29	46.342	22.024	---	---	22.680	22.614	22.768	22.687	185.762	232.481	155.502	204.374	6.619	7.089	5.991	6.009	
2021-08-15	14:02:40	191.86		218.82	220.95	219.77	221.48	22.025	22.025	22.025	22.025	1004.30	46.375	22.025	---	---	22.690	22.618	22.767	22.694	185.768	232.481	155.493	204.370	6.599	7.102	6.006	6.059	
2021-08-15	14:02:41	192.87		218.74	220.94	219.86	221.26	22.025	22.025	22.025	22.025	1004.32	46.411	22.025	---	---	22.694	22.619	22.762	22.706	185.773	232.521	155.498	204.380	6.414	7.033	5.975	6.086	
2021-08-15	14:02:42	193.85		218.67	220.84	219.85	221.01	22.025	22.025	22.025	22.025	1004.31	46.434	22.025	---	---	22.697	22.624	22.762	22.719	185.776	232.503	155.503	204.379	6.372	7.065	5.893	6.014	
2021-08-15	14:02:43	194.90		218.66	220.89	219.82	221.13	22.025	22.025	22.025	22.025	1004.29	46.457	22.025	---	---	22.698	22.621	22.764	22.713	185.773	232.511	155.517	204.399	6.616	7.164	6.012	6.149	
2021-08-15	14:02:44	195.91		218.73	220.82	219.75	221.18	22.024	22.024	22.024	22.024	1004.32	46.477	22.024	---	---	22.694	22.625	22.768	22.710	185.756	232.491	155.524	204.383	6.785	7.295	6.079	6.169	
2021-08-15	14:02:45	196.94		218.81	220.92	219.77	221.33	22.027	22.027	22.027	22.027	1004.30	46.500	22.027	---	---	22.689	22.619	22.766	22.702	185.751	232.516	155.533	204.399	6.867	7.354	6.301	6.398	
2021-08-15	14:02:46	198.00		218.88	220.88	219.75	221.27	22.027	22.027	22.027	22.027	1004.32	46.523	22.027	---	---	22.686	22.621	22.767	22.705	185.773	232.514	155.522	204.377	6.746	7.300	6.195	6.292	
2021-08-15	14:02:47	198.98		218.80	221.00	219.79	221.30	22.027	22.027	22.027	22.027	1004.30	46.546	22.027	---	---	22.690	22.615	22.765	22.703	185.813	232.517	155.536	204.399	6.804	7.292	6.300	6.462	
2021-08-15	14:02:48	199.97		218.74	220.86	219.82	221.40	22.026	22.026	22.026	22.026	1004.29	46.556	22.026	---	---	22.693	22.623	22.763	22.698	185.827	232.479	155.524	204.386	6.924	7.302	6.284	6.466	
2021-08-15	14:02:49	200.95		218.79	220.99	219.80	221.54	22.025	22.025	22.025	22.025	1004.31	46.566	22.025	---	---	22.691	22.616	22.765	22.691	185.809	232.488	155.522	204.381	6.871	7.248	6.201	6.373	
2021-08-15	14:02:50	201.93		218.66	220.97	219.72	221.53	22.024	22.024	22.024	22.024	1004.31	46.576	22.024	---	---	22.698	22.617	22.769	22.692	185.797	232.494	155.506	204.358	6.687	7.180	6.013	6.156	
2021-08-15	14:02:51	202.92		218.57	221.08	219.61	221.43	22.024	22.024	22.024	22.024	1004.32	46.587	22.024	---	---	22.703	22.612	22.775	22.697	185.810	232.492	155.510	204.350	6.535	7.066	5.863	5.977	
2021-08-15	14:02:52	203.92		218.51	221.09	219.66	221.37	22.025	22.025	22.025	22.025	1004.29	46.597	22.025	---	---	22.706	22.611	22.773	22.700	185.815	232.479	155.509	204.357	6.731	7.206	6.015	6.152	
2021-08-15	14:02:53	205.17		218.64	221.09	219.74	221.42	22.026	22.026	22.026	22.026	1004.25	46.597	22.026	---	---	22.699	22.611	22.768	22.697	185.807	232.451	155.514	204.361	6.694	7.145	6.016	6.147	
2021-08-15	14:02:55	206.34		218.84	221.06	219.84	221.42	22.025	22.025	22.025	22.025	1004.27	46.597	22.025	---	---	22.688	22.612	22.763	22.698	185.778	232.436	155.522	204.355	6.670	7.185	6.045	6.183	
2021-08-15	14:02:56	207.37		218.81	220.98	219.93	221.37	22.026	22.026	22.026	22.026	1004.24	46.597	22.026	---	---	22.690	22.616	22.758	22.700	185.773	232.440	155.509	204.371	6.481	7.117	5.973	6.177	
2021-08-15	14:02:57	208.37		218.73	220.98	219.84	221.25	22.026	22.026	22.026	22.026	1004.22	46.587	22.026	---	---	22.694	22.616	22.763	22.706	185.772	232.454	155.521	204.391	6.565	7.222	6.041	6.301	
2021-08-15	14:02:58	209.40		218.67	220.99	219.79	221.22	22.027	22.027	22.027	22.027	1004.20	46.576	22.027	---	---	22.697	22.616	22.765	22.707	185.774	232.485	155.517	204.394	6.672	7.288	6.161	6.400	
2021-08-15	14:02:59	210.41		218.75	220.97	219.68	221.17	22.027	22.027	22.027	22.027	1004.24	46.556	22.027	---	---	22.693	22.617	22.771	22.710	185.775	232.482	155.550	204.394	6.879	7.338	6.258	6.432	
2021-08-15	14:03:00	211.40		218.81	220.93	219.59	221.11	22.027	22.027	22.027	22.027	1004.27	46.533	22.027	---	---	22.690	22.619	22.776	22.713	185.759	232.484	155.551	204.384	6.797	7.287	6.218	6.382	
2021-08-15	14:03:01	212.40		218.79	220.90	219.66	221.06	22.027	22.027	22.027	22.027	1004.26	46.500	22.027	---	---	22.691	22.620	22.772	22.716	185.767	232.476	155.546	204.377	6.726	7.170	6.066	6.203	
2021-08-15	14:03:02	213.44		218.77	220.87	219.65	221.21	22.027	22.027	22.027	22.027	1004.23	46.467	22.027	---	---	22.692	22.622	22.772	22.708	185.783	232.460	155.525	204.356	6.495	7.048	5.928	6.001	
2021-08-15	14:03:03	214.43		218.74	220.84	219.68	221.30	22.027	22.027	22.027	22.027	1004.23	46.434	22.027	---	---	22.693	22.623	22.771	22.703	185.790	232.464	155.524	204.345	6.724	7.163	6.091	6.141	
