
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	13:49:03	51.62		217.75	216.80	218.72	219.20	22.104	22.104	22.104	22.104	1005.45	50.638	22.104	---	---	22.722	22.815	22.798	22.790	211.788	200.916	138.247	197.781	6.827	7.036	5.858	5.912	
2021-08-11	13:49:04	52.67		217.75	216.93	218.75	219.18	22.099	22.099	22.099	22.099	1005.45	50.650	22.099	---	---	22.724	22.809	22.797	22.792	211.802	200.931	138.258	197.803	6.496	6.955	6.024	6.001	
2021-08-11	13:49:05	53.72		217.82	216.98	218.68	219.23	22.099	22.099	22.099	22.099	1005.47	50.663	22.099	---	---	22.720	22.806	22.801	22.789	211.800	200.963	138.245	197.783	6.111	6.770	5.856	5.780	
2021-08-11	13:49:06	54.77		217.77	216.96	218.59	219.26	22.100	22.100	22.100	22.100	1005.44	50.673	22.100	---	---	22.722	22.807	22.805	22.788	211.804	200.989	138.248	197.772	6.075	6.762	5.922	5.800	
2021-08-11	13:49:07	55.84		217.89	216.92	218.56	219.24	22.101	22.101	22.101	22.101	1005.45	50.684	22.101	---	---	22.715	22.809	22.807	22.789	211.818	200.988	138.255	197.751	6.424	6.898	5.935	5.758	
2021-08-11	13:49:08	56.89		217.88	216.94	218.70	219.24	22.097	22.097	22.097	22.097	1005.41	50.694	22.097	---	---	22.717	22.809	22.801	22.789	211.820	200.949	138.263	197.756	6.736	7.060	6.127	5.956	
2021-08-11	13:49:09	57.96		217.95	216.96	218.62	219.19	22.097	22.097	22.097	22.097	1005.42	50.704	22.097	---	---	22.713	22.807	22.805	22.792	211.835	200.968	138.269	197.775	6.732	7.146	6.204	5.864	
2021-08-11	13:49:10	59.02		217.90	216.91	218.62	219.21	22.098	22.098	22.098	22.098	1005.44	50.714	22.098	---	---	22.716	22.810	22.805	22.791	211.840	200.963	138.254	197.791	6.594	7.030	6.008	5.850	
2021-08-11	13:49:11	60.08		217.90	216.89	218.51	219.11	22.101	22.101	22.101	22.101	1005.48	50.737	22.101	---	---	22.715	22.810	22.809	22.795	211.860	200.996	138.251	197.807	6.578	7.039	5.992	5.813	
2021-08-11	13:49:12	61.13		217.77	216.88	218.53	218.91	22.102	22.102	22.102	22.102	1005.46	50.749	22.102	---	---	22.722	22.811	22.808	22.806	211.847	200.958	138.230	197.800	6.801	7.021	5.835	5.777	
2021-08-11	13:49:13	62.19		217.73	216.89	218.53	218.95	22.101	22.101	22.101	22.101	1005.44	50.772	22.101	---	---	22.724	22.810	22.808	22.804	211.838	200.956	138.236	197.795	6.608	7.039	5.894	5.928	
2021-08-11	13:49:14	63.26		217.62	216.83	218.56	219.03	22.102	22.102	22.102	22.102	1005.38	50.783	22.102	---	---	22.729	22.813	22.807	22.799	211.834	200.951	138.238	197.789	6.518	7.019	5.913	5.988	
2021-08-11	13:49:15	64.32		217.69	216.85	218.52	219.09	22.103	22.103	22.103	22.103	1005.37	50.816	22.103	---	---	22.726	22.812	22.808	22.796	211.838	200.973	138.240	197.795	6.390	6.973	5.981	6.059	
2021-08-11	13:49:16	65.38		217.66	216.89	218.45	219.15	22.103	22.103	22.103	22.103	1005.37	50.838	22.103	---	---	22.727	22.809	22.812	22.793	211.845	200.999	138.236	197.803	6.569	7.138	6.214	6.172	
2021-08-11	13:49:17	66.44		217.60	216.87	218.47	219.18	22.102	22.102	22.102	22.102	1005.43	50.861	22.102	---	---	22.731	22.811	22.811	22.792	211.841	200.991	138.247	197.804	6.449	6.964	5.926	5.877	
2021-08-11	13:49:18	67.51		217.57	216.89	218.73	219.29	22.100	22.100	22.100	22.100	1005.47	50.861	22.100	---	---	22.733	22.811	22.798	22.786	211.851	200.991	138.259	197.806	6.620	7.159	6.037	6.053	
2021-08-11	13:49:20	68.58		217.57	216.83	218.69	219.08	22.102	22.102	22.102	22.102	1005.46	50.861	22.102	---	---	22.732	22.813	22.800	22.797	211.855	200.968	138.259	197.818	6.765	7.182	5.934	6.056	
2021-08-11	13:49:21	69.63		217.69	216.92	218.69	219.05	22.103	22.103	22.103	22.103	1005.44	50.861	22.103	---	---	22.725	22.808	22.800	22.798	211.859	200.967	138.231	197.808	6.980	7.358	6.079	6.006	
2021-08-11	13:49:22	70.70		217.76	216.83	218.48	218.99	22.106	22.106	22.106	22.106	1005.45	50.871	22.106	---	---	22.721	22.812	22.810	22.800	211.860	200.975	138.228	197.839	6.869	7.254	5.932	5.810	
2021-08-11	13:49:23	71.76		217.76	216.79	218.56	219.03	22.106	22.106	22.106	22.106	1005.44	50.871	22.106	---	---	22.721	22.814	22.805	22.798	211.870	200.975	138.236	197.869	6.531	7.038	5.763	5.903	
2021-08-11	13:49:24	72.79		217.66	216.73	218.50	218.85	22.106	22.106	22.106	22.106	1005.43	50.871	22.106	---	---	22.726	22.817	22.809	22.807	211.865	200.996	138.264	197.918	6.494	7.072	5.873	6.252	
2021-08-11	13:49:25	73.85		217.61	216.86	218.38	218.89	22.102	22.102	22.102	22.102	1005.41	50.861	22.102	---	---	22.730	22.812	22.816	22.807	211.880	200.996	138.277	197.894	6.388	7.162	6.039	6.473	
2021-08-11	13:49:26	74.92		217.59	216.82	218.46	218.95	22.101	22.101	22.101	22.101	1005.42	50.861	22.101	---	---	22.732	22.814	22.812	22.804	211.866	201.032	138.271	197.864	6.725	7.382	6.305	6.423	
2021-08-11	13:49:27	75.99		217.57	216.74	218.51	219.10	22.100	22.100	22.100	22.100	1005.44	50.838	22.100	---	---	22.733	22.819	22.810	22.796	211.891	201.034	138.259	197.861	6.764	7.263	6.065	6.352	
2021-08-11	13:49:28	77.03		217.72	216.68	218.65	219.06	22.103	22.103	22.103	22.103	1005.45	50.805	22.103	---	---	22.724	22.821	22.801	22.797	211.875	201.021	138.249	197.862	6.809	7.156	6.048	6.173	
2021-08-11	13:49:29	78.10		217.78	216.79	218.62	218.94	22.104	22.104	22.104	22.104	1005.48	50.772	22.104	---	---	22.720	22.815	22.803	22.804	211.862	200.997	138.242	197.868	6.625	6.935	5.755	5.847	
2021-08-11	13:49:30	79.15		217.86	216.84	218.48	218.94	22.101	22.101	22.101	22.101	1005.48	50.749	22.101	---	---	22.717	22.813	22.811	22.804	211.852	201.003	138.238	197.852	6.446	7.046	6.047	5.927	
2021-08-11	13:49:31	80.23		217.70	216.79	218.47	218.88	22.104	22.104	22.104	22.104	1005.46	50.727	22.104	---	---	22.725	22.814	22.811	22.807	211.858	201.012	138.251	197.859	6.620	7.152	6.071	6.114	
2021-08-11	13:49:32	81.29		217.67	216.74	218.39	219.08	22.103	22.103	22.103	22.103	1005.38	50.704	22.103	---	---	22.727	22.817	22.816	22.797	211.867	201.032	138.274	197.867	6.836	7.344	6.366	6.477	
2021-08-11	13:49:33	82.36		217.67	216.79	218.60	219.02	22.108	22.108	22.108	22.108	1005.38	50.684	22.108	---	---	22.725	22.813	22.803	22.798	211.857	201.031	138.271	197.851	6.830	7.098	6.054	6.264	
2021-08-11	13:49:34	83.42		217.68	216.77	218.56	219.02	22.105	22.105	22.105	22.105	1005.40	50.661	22.105	---	---	22.725	22.815	22.806	22.799	211.873	201.052	138.269	197.871	6.890	7.092	6.047	6.320	
2021-08-11	13:49:35	84.48		217.69	216.83	218.61	219.00	22.108	22.108	22.108	22.108	1005.42	50.627	22.108	---	---	22.724	22.811	22.802	22.799	211.898	201.030	138.262	197.875	6.747	6.983	5.860	6.088	
2021-08-11	13:49:37	85.56		217.71	216.80	218.50	218.90	22.106	22.106	22.106	22.106	1005.42	50.594	22.106	---	---	22.723	22.813	22.809	22.805	211.894	201.025	138.275	197.895	6.962	7.208	6.085	6.271	
2021-08-11	13:49:38	86.63		217.67	216.80	218.55	218.97	22.105	22.105	22.105	22.105	1005.39	50.574	22.105	---	---	22.726	22.814	22.806	22.802	211.872	201.035	138.273	197.866	6.568	7.133	6.102	6.214	
2021-08-11	13:49:39	87.68		217.67	216.78	218.53	218.85	22.102	22.102	22.102	22.102	1005.43	50.551	22.102	---	---	22.727	22.816	22.808	22.809	211.861	201.049	138.264	197.876	6.368	7.053	6.103	6.394	
2021-08-11	13:49:40	88.73		217.76	216.70	218.53	218.88	22.101	22.101	22.101	22.101	1005.41	50.539	22.101	---	---	22.723	22.821	22.809	22.808	211.873	201.042	138.258	197.862	6.348	7.012	6.005	6.267	
2021-08-11	13:49:41	89.78		217.73	216.74	218.46	218.87	22.101	22.101	22.101	22.101	1005.45	50.503	22.101	---	---	22.724	22.818	22.812	22.808	211.872	201.030	138.255	197.862	6.526	6.934	5.717	5.979	
2021-08-11	13:49:42	90.83		217.66	216.72	218.52	218.84	22.102	22.102	22.102	22.102	1005.45	50.480	22.102	---	---	22.728	22.819	22.809	22.809	211.869	201.043	138.256	197.863	6.744	6.923	5.643	5.706	
2021-08-11	13:49:43	91.90		217.53	216.78	218.47	218.80	22.101	22.101	22.101	22.101	1005.45	50.457	22.101	---	---	22.735	22.816	22.812	22.812	211.857	201.032	138.266	197.877	6.488	6.736	5.600	5.666	
2021-08-11	13:49:44	92.97		217.62	216.78	218.44	218.78	22.104	22.104	22.104	22.104	1005.41	50.480	22.104	---	---	22.729	22.815	22.812	22.812	211.872	201.040	138.267	197.893	6.704	6.880	5.922	5.983	
2021-08-11	13:49:45	94.02		217.57	216.77	218.29	218.86	22.105	22.105	22.105	22.105	1005.41	50.503	22.105	---	---	22.731	22.816	22.820	22.807	211.872	201.052	138.268	197.870	6.820	7.097	6.076	6.020	
2021-08-11	13:49:46	95.07		217.52	216.73	218.39	219.05	22.104	22.104	22.104	22.104	1005.43	50.526	22.104	---	---	22.734	22.818	22.815	22.797	211.897	201.067	138.271	197.872	7.010	7.222	6.181	6.046	
2021-08-11	13:49:47	96.14		217.47	216.72	218.46	219.00	22.101	22.101	22.101	22.101	1005.44	50.526	22.101	---	---	22.738	22.820	22.812	22.801	211.905	201.067	138.272	197.862	6.705	7.216	6.099	5.895	
2021-08-11	13:49:48	97.21		217.59	216.61	218.62	218.95	22.099	22.099	22.099	22.099	1005.45	50.526	22.099	---	---	22.732	22.826	22.805	22.804	211.945	201.043	138.278	197.871	6.670	7.220	6.139	6.098	
2021-08-11	13:49:49	98.26		217.64	216.67	218.62	218.79	22.101	22.101	22.101	22.101	1005.45	50.526	22.101	---	---	22.729	22.822	22.804	22.812	211.972	201.065	138.273	197.894	6.531	7.232	6.105	6.329	
2021-08-11	13:49:50	99.31		217.72	216.62	218.64	218.86	22.101	22.101	22.101	22.101	1005.46	50.526	22.101	---	---	22.725	22.825	22.803	22.809	211.977	201.064	138.288	197.898	6.792	7.261	6.139	6.492	
2021-08-11	13:49:51	100.37		217.73	216.73	218.53	218.77	22.104	22.104	22.104	22.104	1005.47	50.539	22.104	---	---	22.723	22.818	22.808	22.812	211.955	201.054	138.283	197.921	6.486	7.088	5.954	6.521	
2021-08-11	13:49:52	101.43		217.72	216.64	218.35	218.74	22.103	22.103	22.103	22.103	1005.48	50.561	22.103	---	---	22.724	22.823	22.817	22.814	211.935	201.056	138.289	197.903	6.704	7.187	6.082	6.402	
2021-08-11	13:49:53	102.51		217.58	216.73	218.27	218.68	22.101	22.101	22.101	22.101	1005.48	50.584	22.101	---	---	22.732	22.819	22.822	22.818	211.936	201.038	138.276	197.915	6.372	6.977	5.867	6.120	
2021-08-11	13:49:55	103.57		217.62	216.63	218.31	218.80	22.099	22.099	22.099	22.099	1005.47	50.604	22.099	---	---	22.731	22.825	22.821	22.812	211.935	201.051	138.305	197.911	6.677	7.162	6.123	6.118	
2021-08-11	13:49:56	104.65		217.65	216.61	218.43	218.85	22.102	22.102	22.102	22.102	1005.46	50.627	22.102	---	---	22.728	22.825	22.814	22.809	211.921	201.060	138.308	197.918	6.506	7.016	5.842	5.946	
2021-08-11	13:49:57	105.70		217.73	216.55	218.54	218.81	22.104	22.104	22.104	22.104	1005.48	50.661	22.104	---	---	22.723	22.828	22.807	22.810	211.925	201.075	138.296	197.920	6.837	7.222	5.871	6.050	
2021-08-11	13:49:58	106.77		217.70	216.61	218.50	218.84	22.103	22.103	22.103	22.103	1005.48	50.694	22.103	---	---	22.725	22.825	22.809	22.809	211.927	201.080	138.271	197.916	6.869	7.189	5.821	6.065	
2021-08-11	13:49:59	107.82		217.63	216.66	218.50	218.82	22.102	22.102	22.102	22.102	1005.49	50.727	22.102	---	---	22.729	22.822	22.810	22.811	211.949	201.069	138.266	197.931	7.091	7.333	6.096	6.297	
2021-08-11	13:50:00	108.88		217.64	216.73	218.50	218.88	22.103	22.103	22.103	22.103	1005.47	50.749	22.103	---	---	22.728	22.818	22.809	22.807	211.949	201.068	138.305	197.926	7.101	7.337	6.316	6.463	
2021-08-11	13:50:01	109.93		217.50	216.78	218.46	218.84	22.103	22.103	22.103	22.103	1005.45	50.772	22.103	---	---	22.735	22.815	22.811	22.809	211.962	201.076	138.305	197.924	6.966	7.319	6.309	6.450	
2021-08-11	13:50:02	110.99		217.48	216.79	218.46	218.87	22.102	22.102	22.102	22.102	1005.46	50.783	22.102	---	---	22.737	22.815	22.812	22.808	211.975	201.081	138.315	197.913	6.969	7.326	6.287	6.443	
2021-08-11	13:50:03	112.03		217.36	216.72	218.38	218.79	22.102	22.102	22.102	22.102	1005.44	50.816	22.102	---	---	22.743	22.819	22.816	22.812	211.973	201.083	138.284	197.931	6.946	7.320	6.220	6.424	
2021-08-11	13:50:04	113.09		217.35	216.70	218.37	218.90	22.102	22.102	22.102	22.102	1005.45	50.838	22.102	---	---	22.744	22.820	22.817	22.806	211.969	201.084	138.285	197.912	7.067	7.358	6.235	6.425	
2021-08-11	13:50:05	114.16		217.40	216.65	218.31	218.86	22.103	22.103	22.103	22.103	1005.42	50.861	22.103	---	---	22.741	22.822	22.820	22.808	211.965	201.100	138.278	197.920	6.706	7.303	6.268	6.462	
2021-08-11	13:50:06	115.21		217.39	216.64	218.20	218.97	22.103	22.103	22.103	22.103	1005.45	50.861	22.103	---	---	22.741	22.823	22.825	22.802	211.979	201.102	138.283	197.916	6.781	7.343	6.300	6.436	
2021-08-11	13:50:07	116.28		217.44	216.50	218.14	218.91	22.106	22.106	22.106	22.106	1005.46	50.861	22.106	---	---	22.738	22.829	22.827	22.804	211.973	201.093	138.300	197.942	6.577	7.141	6.248	6.459	
2021-08-11	13:50:08	117.33		217.46	216.59	218.22	218.90	22.105	22.105	22.105	22.105	1005.46	50.861	22.105	---	---	22.737	22.825	22.824	22.805	211.961	201.078	138.293	197.932	6.894	7.190	6.134	6.276	
2021-08-11	13:50:09	118.41		217.65	216.64	218.39	218.81	22.104	22.104	22.104	22.104	1005.46	50.861	22.104	---	---	22.728	22.823	22.815	22.810	211.953	201.058	138.295	197.913	6.827	7.091	6.097	6.109	
2021-08-11	13:50:10	119.47		217.69	216.72	218.36	218.82	22.102	22.102	22.102	22.102	1005.42	50.838	22.102	---	---	22.726	22.819	22.817	22.810	211.972	201.070	138.266	197.910	6.695	7.177	6.072	6.123	
2021-08-11	13:50:11	120.54		217.65	216.67	218.36	218.82	22.101	22.101	22.101	22.101	1005.42	50.816	22.101	---	---	22.728	22.822	22.818	22.811	211.988	201.076	138.263	197.933	6.685	7.167	6.081	6.114	
2021-08-11	13:50:13	121.59		217.56	216.67	218.34	218.86	22.102	22.102	22.102	22.102	1005.41	50.793	22.102	---	---	22.733	22.821	22.819	22.808	211.984	201.101	138.256	197.945	6.393	7.034	5.871	6.166	
2021-08-11	13:50:14	122.66		217.63	216.67	218.40	218.80	22.104	22.104	22.104	22.104	1005.41	50.793	22.104	---	---	22.728	22.821	22.814	22.811	211.962	201.112	138.269	197.977	6.397	6.939	5.707	5.946	
2021-08-11	13:50:15	123.72		217.58	216.61	218.38	218.94	22.109	22.109	22.109	22.109	1005.41	50.793	22.109	---	---	22.730	22.823	22.814	22.802	211.979	201.114	138.267	197.978	6.407	6.979	5.870	6.166	
2021-08-11	13:50:16	124.78		217.55	216.57	218.32	218.85	22.109	22.109	22.109	22.109	1005.40	50.783	22.109	---	---	22.731	22.825	22.817	22.807	211.987	201.120	138.269	197.981	6.489	7.031	5.940	5.968	
2021-08-11	13:50:17	125.86		217.41	216.61	218.33	218.74	22.107	22.107	22.107	22.107	1005.44	50.783	22.107	---	---	22.739	22.823	22.817	22.813	212.004	201.105	138.287	197.967	6.833	7.236	6.159	6.138	
2021-08-11	13:50:18	126.93		217.44	216.64	218.33	218.52	22.105	22.105	22.105	22.105	1005.44	50.783	22.105	---	---	22.738	22.822	22.818	22.825	212.004	201.091	138.313	197.974	6.855	7.198	6.053	6.065	
2021-08-11	13:50:19	127.98		217.34	216.61	218.41	218.43	22.107	22.107	22.107	22.107	1005.42	50.793	22.107	---	---	22.743	22.823	22.813	22.829	212.003	201.133	138.314	197.993	6.921	7.224	6.047	6.390	
2021-08-11	13:50:20	129.04		217.25	216.57	218.53	218.60	22.104	22.104	22.104	22.104	1005.40	50.793	22.104	---	---	22.748	22.826	22.807	22.821	212.009	201.132	138.296	197.982	6.769	7.092	5.816	6.114	
2021-08-11	13:50:21	130.09		217.31	216.59	218.58	218.67	22.104	22.104	22.104	22.104	1005.41	50.793	22.104	---	---	22.745	22.825	22.805	22.818	211.994	201.156	138.294	197.983	6.544	7.081	5.891	6.114	
2021-08-11	13:50:22	131.17		217.42	216.57	218.43	218.68	22.105	22.105	22.105	22.105	1005.42	50.793	22.105	---	---	22.739	22.826	22.813	22.817	211.997	201.115	138.298	198.001	6.760	7.134	5.994	6.222	
2021-08-11	13:50:23	132.24		217.56	216.53	218.23	218.59	22.107	22.107	22.107	22.107	1005.39	50.793	22.107	---	---	22.731	22.827	22.822	22.821	212.002	201.125	138.309	198.026	6.911	7.268	6.238	6.538	
2021-08-11	13:50:24	133.30		217.59	216.52	218.17	218.66	22.109	22.109	22.109	22.109	1005.34	50.793	22.109	---	---	22.729	22.828	22.825	22.817	212.013	201.115	138.303	198.013	6.957	7.090	5.924	6.367	
2021-08-11	13:50:25	134.35		217.54	216.51	218.19	218.80	22.107	22.107	22.107	22.107	1005.39	50.793	22.107	---	---	22.732	22.828	22.825	22.810	212.017	201.115	138.310	197.987	6.686	7.114	5.836	6.015	
2021-08-11	13:50:26	135.41		217.44	216.54	218.18	218.84	22.108	22.108	22.108	22.108	1005.42	50.793	22.108	---	---	22.737	22.827	22.825	22.807	212.020	201.127	138.293	197.969	6.659	7.113	5.688	5.715	
2021-08-11	13:50:27	136.48		217.43	216.56	218.15	218.74	22.108	22.108	22.108	22.108	1005.48	50.793	22.108	---	---	22.738	22.825	22.827	22.813	212.014	201.128	138.285	197.961	6.806	7.313	5.899	5.703	
2021-08-11	13:50:28	137.53		217.58	216.54	218.21	218.64	22.106	22.106	22.106	22.106	1005.47	50.816	22.106	---	---	22.730	22.827	22.824	22.819	212.027	201.155	138.297	197.982	7.035	7.366	6.055	5.960	
2021-08-11	13:50:30	138.58		217.69	216.50	218.29	218.50	22.108	22.108	22.108	22.108	1005.46	50.849	22.108	---	---	22.724	22.829	22.819	22.826	212.030	201.153	138.333	197.991	6.721	7.245	6.215	6.308	
2021-08-11	13:50:31	139.63		217.60	216.43	218.40	218.57	22.108	22.108	22.108	22.108	1005.44	50.894	22.108	---	---	22.729	22.832	22.813	22.822	212.034	201.154	138.332	198.009	6.755	7.242	6.301	6.409	
2021-08-11	13:50:32	140.68		217.59	216.56	218.39	218.53	22.106	22.106	22.106	22.106	1005.45	50.928	22.106	---	---	22.730	22.826	22.814	22.824	212.050	201.145	138.312	197.991	6.724	7.235	6.268	6.083	
2021-08-11	13:50:33	141.72		217.53	216.56	218.38	218.63	22.104	22.104	22.104	22.104	1005.45	50.951	22.104	---	---	22.734	22.827	22.815	22.820	212.022	201.156	138.293	197.984	6.984	7.322	6.259	5.981	
2021-08-11	13:50:34	142.78		217.46	216.55	218.30	218.59	22.106	22.106	22.106	22.106	1005.48	50.974	22.106	---	---	22.737	22.827	22.819	22.821	212.023	201.177	138.295	197.973	6.739	7.116	5.973	5.728	
2021-08-11	13:50:35	143.85		217.44	216.49	218.25	218.69	22.110	22.110	22.110	22.110	1005.44	50.986	22.110	---	---	22.737	22.829	22.821	22.815	211.999	201.176	138.293	197.993	6.745	7.101	6.013	6.034	
2021-08-11	13:50:36	144.91		217.48	216.40	218.24	218.63	22.111	22.111	22.111	22.111	1005.47	50.999	22.111	---	---	22.735	22.834	22.821	22.818	212.035	201.153	138.307	198.011	6.538	7.115	5.996	6.140	
2021-08-11	13:50:37	145.98		217.57	216.33	218.20	218.51	22.109	22.109	22.109	22.109	1005.47	50.999	22.109	---	---	22.730	22.838	22.824	22.825	212.039	201.142	138.331	198.041	6.733	7.328	6.272	6.483	
2021-08-11	13:50:38	147.05		217.50	216.30	218.16	218.39	22.111	22.111	22.111	22.111	1005.51	50.999	22.111	---	---	22.734	22.839	22.825	22.831	212.047	201.163	138.332	198.036	6.764	7.370	6.344	6.549	
2021-08-11	13:50:39	148.10		217.42	216.38	218.06	218.46	22.111	22.111	22.111	22.111	1005.48	51.009	22.111	---	---	22.738	22.835	22.831	22.827	212.048	201.163	138.311	198.038	6.813	7.224	6.183	6.373	
2021-08-11	13:50:40	149.15		217.30	216.48	218.11	218.46	22.111	22.111	22.111	22.111	1005.44	51.019	22.111	---	---	22.744	22.829	22.828	22.827	212.049	201.164	138.297	198.023	6.604	7.080	6.070	6.099	
2021-08-11	13:50:41	150.22		217.32	216.48	218.15	218.46	22.108	22.108	22.108	22.108	1005.41	51.029	22.108	---	---	22.744	22.830	22.827	22.828	212.050	201.149	138.309	198.026	6.287	6.845	5.740	5.732	
2021-08-11	13:50:42	151.27		217.38	216.48	218.21	218.54	22.111	22.111	22.111	22.111	1005.39	51.029	22.111	---	---	22.740	22.829	22.823	22.823	212.062	201.151	138.329	198.030	6.357	6.924	5.946	5.927	
2021-08-11	13:50:43	152.33		217.49	216.41	218.12	218.67	22.111	22.111	22.111	22.111	1005.44	51.019	22.111	---	---	22.734	22.833	22.827	22.816	212.065	201.163	138.338	198.038	6.486	7.075	6.105	6.262	
2021-08-11	13:50:44	153.40		217.38	216.31	218.16	218.72	22.111	22.111	22.111	22.111	1005.45	51.009	22.111	---	---	22.740	22.838	22.825	22.813	212.056	201.152	138.325	198.052	6.493	7.215	6.310	6.258	
2021-08-11	13:50:45	154.46		217.36	216.34	218.18	218.63	22.108	22.108	22.108	22.108	1005.49	50.999	22.108	---	---	22.742	22.838	22.825	22.819	212.028	201.167	138.325	198.046	6.673	7.301	6.273	6.195	
2021-08-11	13:50:46	155.51		217.25	216.51	218.18	218.59	22.105	22.105	22.105	22.105	1005.48	50.999	22.105	---	---	22.748	22.830	22.826	22.822	212.038	201.169	138.325	198.048	6.599	7.246	6.282	6.202	
2021-08-11	13:50:48	156.59		217.29	216.48	218.17	218.64	22.107	22.107	22.107	22.107	1005.48	50.999	22.107	---	---	22.746	22.831	22.826	22.819	212.064	201.176	138.350	198.041	6.586	7.267	6.393	6.554	
2021-08-11	13:50:49	157.65		217.37	216.43	218.28	218.53	22.107	22.107	22.107	22.107	1005.47	50.999	22.107	---	---	22.742	22.833	22.820	22.824	212.093	201.193	138.345	198.050	6.350	7.133	6.139	6.311	
2021-08-11	13:50:50	158.72		217.51	216.31	218.37	218.47	22.109	22.109	22.109	22.109	1005.48	50.999	22.109	---	---	22.733	22.839	22.815	22.827	212.091	201.178	138.338	198.050	6.546	7.159	6.033	6.218	
2021-08-11	13:50:51	159.77		217.63	216.34	218.43	218.44	22.111	22.111	22.111	22.111	1005.45	51.009	22.111	---	---	22.726	22.837	22.811	22.828	212.090	201.171	138.328	198.046	6.799	7.201	5.961	6.194	
2021-08-11	13:50:52	160.83		217.46	216.36	218.34	218.46	22.114	22.114	22.114	22.114	1005.45	51.019	22.114	---	---	22.734	22.835	22.815	22.826	212.087	201.158	138.332	198.047	6.967	7.318	6.210	6.411	
2021-08-11	13:50:53	161.90		217.33	216.31	218.27	218.45	22.114	22.114	22.114	22.114	1005.40	51.019	22.114	---	---	22.742	22.838	22.818	22.827	212.095	201.179	138.343	198.034	6.977	7.349	6.240	6.420	
2021-08-11	13:50:54	162.98		217.15	216.32	218.23	218.58	22.112	22.112	22.112	22.112	1005.43	51.009	22.112	---	---	22.751	22.837	22.821	22.820	212.087	201.203	138.349	198.036	7.089	7.353	6.278	6.477	
2021-08-11	13:50:55	164.02		217.22	216.31	218.27	218.59	22.109	22.109	22.109	22.109	1005.43	50.986	22.109	---	---	22.749	22.839	22.820	22.821	212.080	201.202	138.338	198.026	7.145	7.364	6.224	6.389	
