
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	13:48:36	94.00		214.61	213.98	215.99	216.44	22.231	22.231	22.231	22.231	1008.19	47.815	22.231	---	---	22.783	22.859	22.837	22.830	242.110	158.293	146.899	234.745	6.257	7.007	5.946	6.217	
2021-08-09	13:48:37	95.00		214.64	213.95	215.84	216.58	22.231	22.231	22.231	22.231	1008.18	47.802	22.231	---	---	22.781	22.861	22.845	22.823	242.134	158.310	146.907	234.745	6.238	7.030	5.855	6.059	
2021-08-09	13:48:38	96.00		214.55	213.87	215.93	216.56	22.231	22.231	22.231	22.231	1008.15	47.802	22.231	---	---	22.786	22.865	22.840	22.824	242.129	158.328	146.897	234.750	6.324	7.136	6.034	6.189	
2021-08-09	13:48:39	97.00		214.57	213.94	215.87	216.65	22.233	22.233	22.233	22.233	1008.12	47.802	22.233	---	---	22.785	22.861	22.843	22.818	242.126	158.322	146.879	234.749	6.397	7.051	6.015	6.271	
2021-08-09	13:48:40	98.00		214.69	214.07	215.82	216.56	22.233	22.233	22.233	22.233	1008.10	47.802	22.233	---	---	22.778	22.854	22.846	22.823	242.115	158.317	146.891	234.752	6.453	7.163	6.175	6.438	
2021-08-09	13:48:41	99.00		214.81	214.05	215.70	216.59	22.235	22.235	22.235	22.235	1008.10	47.792	22.235	---	---	22.771	22.854	22.852	22.821	242.137	158.312	146.907	234.722	6.676	7.204	6.170	6.536	
2021-08-09	13:48:42	100.00		214.83	213.96	215.68	216.37	22.235	22.235	22.235	22.235	1008.11	47.781	22.235	---	---	22.770	22.859	22.852	22.832	242.136	158.317	146.916	234.714	6.720	7.303	6.191	6.475	
2021-08-09	13:48:43	101.00		214.74	213.81	215.81	216.39	22.238	22.238	22.238	22.238	1008.10	47.771	22.238	---	---	22.774	22.866	22.845	22.830	242.128	158.330	146.899	234.731	6.626	7.194	6.097	6.260	
2021-08-09	13:48:44	102.00		214.67	213.72	215.82	216.43	22.235	22.235	22.235	22.235	1008.12	47.748	22.235	---	---	22.778	22.872	22.845	22.829	242.106	158.332	146.894	234.757	6.461	7.195	6.054	6.114	
2021-08-09	13:48:45	103.00		214.60	213.66	215.86	216.61	22.235	22.235	22.235	22.235	1008.11	47.726	22.235	---	---	22.783	22.876	22.843	22.820	242.113	158.341	146.902	234.771	6.516	7.179	6.055	6.125	
2021-08-09	13:48:46	104.00		214.60	213.67	215.87	216.59	22.231	22.231	22.231	22.231	1008.14	47.703	22.231	---	---	22.783	22.876	22.843	22.822	242.106	158.344	146.906	234.764	6.729	7.284	6.136	6.266	
2021-08-09	13:48:47	105.00		214.58	213.76	215.90	216.44	22.230	22.230	22.230	22.230	1008.13	47.703	22.230	---	---	22.785	22.872	22.842	22.830	242.128	158.351	146.926	234.768	6.621	7.188	6.009	6.111	
2021-08-09	13:48:48	106.00		214.55	213.95	215.78	216.31	22.231	22.231	22.231	22.231	1008.14	47.693	22.231	---	---	22.786	22.861	22.849	22.837	242.136	158.331	146.927	234.766	6.421	7.030	5.812	5.863	
2021-08-09	13:48:49	107.00		214.55	213.97	215.75	216.30	22.233	22.233	22.233	22.233	1008.12	47.682	22.233	---	---	22.786	22.859	22.849	22.837	242.145	158.312	146.954	234.779	6.227	6.966	5.717	5.672	
2021-08-09	13:48:50	108.00		214.53	213.98	215.74	216.37	22.233	22.233	22.233	22.233	1008.14	47.672	22.233	---	---	22.787	22.858	22.850	22.833	242.139	158.318	146.950	234.788	6.239	6.910	5.772	5.808	
2021-08-09	13:48:51	109.00		214.54	213.93	215.76	216.40	22.232	22.232	22.232	22.232	1008.11	47.659	22.232	---	---	22.787	22.862	22.849	22.832	242.139	158.351	146.960	234.794	6.474	7.076	5.952	6.010	
2021-08-09	13:48:52	110.00		214.63	213.96	215.62	216.41	22.235	22.235	22.235	22.235	1008.14	47.647	22.235	---	---	22.781	22.859	22.856	22.831	242.153	158.383	146.964	234.789	6.667	7.168	6.078	6.089	
2021-08-09	13:48:53	111.00		214.64	213.89	215.48	216.35	22.237	22.237	22.237	22.237	1008.12	47.634	22.237	---	---	22.779	22.863	22.863	22.833	242.168	158.378	146.950	234.780	6.911	7.325	6.183	6.183	
2021-08-09	13:48:54	112.00		214.69	213.82	215.49	216.36	22.236	22.236	22.236	22.236	1008.17	47.634	22.236	---	---	22.777	22.867	22.862	22.833	242.163	158.356	146.942	234.767	6.664	7.275	6.185	6.054	
2021-08-09	13:48:55	113.00		214.58	213.62	215.51	216.32	22.235	22.235	22.235	22.235	1008.13	47.634	22.235	---	---	22.783	22.878	22.862	22.835	242.171	158.348	146.936	234.774	6.447	7.231	6.200	6.191	
2021-08-09	13:48:56	114.00		214.55	213.63	215.61	216.37	22.235	22.235	22.235	22.235	1008.13	47.634	22.235	---	---	22.785	22.877	22.856	22.832	242.175	158.358	146.951	234.780	6.414	7.249	6.216	6.151	
2021-08-09	13:48:57	115.00		214.53	213.59	215.57	216.34	22.236	22.236	22.236	22.236	1008.11	47.634	22.236	---	---	22.786	22.879	22.858	22.834	242.186	158.369	146.970	234.815	6.430	7.178	6.264	6.321	
2021-08-09	13:48:58	116.00		214.44	213.67	215.64	216.38	22.235	22.235	22.235	22.235	1008.15	47.634	22.235	---	---	22.791	22.875	22.855	22.832	242.187	158.376	146.961	234.815	6.660	7.204	6.251	6.429	
2021-08-09	13:48:59	117.00		214.41	213.60	215.62	216.41	22.236	22.236	22.236	22.236	1008.14	47.634	22.236	---	---	22.792	22.879	22.855	22.830	242.169	158.376	146.958	234.853	6.574	7.058	6.141	6.471	
2021-08-09	13:49:00	118.00		214.36	213.61	215.70	216.44	22.234	22.234	22.234	22.234	1008.15	47.634	22.234	---	---	22.795	22.878	22.852	22.829	242.163	158.382	146.951	234.837	6.564	7.125	6.109	6.456	
2021-08-09	13:49:01	119.00		214.36	213.57	215.69	216.38	22.235	22.235	22.235	22.235	1008.15	47.634	22.235	---	---	22.795	22.880	22.852	22.832	242.139	158.387	146.958	234.853	6.463	6.960	5.933	6.127	
2021-08-09	13:49:02	120.00		214.42	213.68	215.66	216.38	22.234	22.234	22.234	22.234	1008.15	47.647	22.234	---	---	22.792	22.874	22.854	22.832	242.161	158.373	146.958	234.820	6.570	7.097	6.021	6.144	
2021-08-09	13:49:03	121.00		214.40	213.72	215.61	216.28	22.235	22.235	22.235	22.235	1008.12	47.659	22.235	---	---	22.793	22.872	22.856	22.838	242.182	158.385	146.957	234.834	6.850	7.151	6.031	6.127	
2021-08-09	13:49:04	122.00		214.41	213.74	215.59	216.23	22.235	22.235	22.235	22.235	1008.11	47.659	22.235	---	---	22.793	22.871	22.858	22.840	242.217	158.372	146.941	234.815	6.880	7.338	6.178	6.426	
2021-08-09	13:49:05	123.00		214.39	213.77	215.56	216.16	22.236	22.236	22.236	22.236	1008.11	47.647	22.236	---	---	22.794	22.869	22.859	22.843	242.220	158.382	146.951	234.817	6.643	7.256	6.188	6.401	
2021-08-09	13:49:06	124.00		214.34	213.71	215.65	216.20	22.237	22.237	22.237	22.237	1008.08	47.634	22.237	---	---	22.796	22.872	22.853	22.841	242.204	158.367	146.962	234.831	6.354	7.092	6.081	6.415	
2021-08-09	13:49:07	125.00		214.46	213.72	215.65	216.28	22.239	22.239	22.239	22.239	1008.08	47.634	22.239	---	---	22.789	22.871	22.853	22.836	242.206	158.371	146.989	234.866	6.329	7.080	6.114	6.362	
2021-08-09	13:49:08	126.00		214.43	213.63	215.77	216.29	22.237	22.237	22.237	22.237	1008.11	47.634	22.237	---	---	22.791	22.877	22.847	22.836	242.198	158.371	146.986	234.886	6.378	7.055	6.072	6.329	
2021-08-09	13:49:09	127.00		214.50	213.78	215.62	216.24	22.236	22.236	22.236	22.236	1008.17	47.634	22.236	---	---	22.787	22.869	22.856	22.839	242.211	158.377	146.969	234.865	6.407	7.049	5.971	6.140	
2021-08-09	13:49:10	128.00		214.45	213.82	215.68	216.17	22.236	22.236	22.236	22.236	1008.20	47.634	22.236	---	---	22.790	22.867	22.852	22.843	242.209	158.386	146.967	234.846	6.530	7.073	5.984	6.181	
2021-08-09	13:49:11	129.00		214.46	213.81	215.64	216.14	22.238	22.238	22.238	22.238	1008.21	47.634	22.238	---	---	22.789	22.866	22.854	22.844	242.230	158.387	146.963	234.844	6.474	7.014	5.844	6.098	
2021-08-09	13:49:12	130.00		214.51	213.70	215.73	216.08	22.239	22.239	22.239	22.239	1008.28	47.634	22.239	---	---	22.786	22.872	22.848	22.847	242.241	158.412	146.981	234.868	6.433	7.085	6.052	6.300	
2021-08-09	13:49:13	131.00		214.49	213.68	215.58	216.07	22.239	22.239	22.239	22.239	1008.25	47.634	22.239	---	---	22.787	22.873	22.857	22.847	242.235	158.397	146.973	234.859	6.167	6.904	5.952	6.026	
2021-08-09	13:49:14	132.00		214.45	213.71	215.55	216.07	22.236	22.236	22.236	22.236	1008.28	47.634	22.236	---	---	22.790	22.872	22.859	22.848	242.219	158.405	146.974	234.846	6.281	7.058	5.980	5.929	
2021-08-09	13:49:15	133.00		214.36	213.68	215.48	216.27	22.235	22.235	22.235	22.235	1008.21	47.624	22.235	---	---	22.795	22.875	22.864	22.838	242.211	158.378	146.971	234.840	6.320	6.985	5.774	5.706	
2021-08-09	13:49:16	134.00		214.28	213.61	215.60	216.29	22.234	22.234	22.234	22.234	1008.21	47.624	22.234	---	---	22.800	22.879	22.857	22.837	242.232	158.394	146.992	234.858	6.357	6.996	5.684	5.833	
2021-08-09	13:49:17	135.00		214.26	213.57	215.59	216.27	22.236	22.236	22.236	22.236	1008.12	47.614	22.236	---	---	22.800	22.880	22.857	22.837	242.244	158.400	147.004	234.873	6.265	6.973	5.764	5.841	
2021-08-09	13:49:18	136.00		214.31	213.49	215.58	216.18	22.239	22.239	22.239	22.239	1008.12	47.614	22.239	---	---	22.797	22.884	22.856	22.841	242.241	158.413	146.991	234.880	6.338	7.021	5.976	6.045	
2021-08-09	13:49:19	137.00		214.41	213.45	215.57	216.23	22.239	22.239	22.239	22.239	1008.13	47.604	22.239	---	---	22.792	22.886	22.857	22.839	242.252	158.419	146.975	234.874	6.463	7.183	6.139	6.140	
2021-08-09	13:49:20	138.00		214.52	213.45	215.43	216.25	22.239	22.239	22.239	22.239	1008.17	47.604	22.239	---	---	22.786	22.886	22.865	22.838	242.259	158.417	146.976	234.859	6.596	7.038	6.110	6.331	
2021-08-09	13:49:21	139.00		214.47	213.52	215.42	216.23	22.239	22.239	22.239	22.239	1008.17	47.604	22.239	---	---	22.788	22.882	22.865	22.839	242.273	158.425	147.002	234.853	6.590	7.041	6.111	6.322	
2021-08-09	13:49:22	140.00		214.42	213.69	215.30	216.16	22.240	22.240	22.240	22.240	1008.15	47.604	22.240	---	---	22.791	22.872	22.872	22.842	242.280	158.404	147.030	234.869	6.586	6.821	6.104	6.319	
2021-08-09	13:49:23	141.00		214.23	213.59	215.44	216.10	22.240	22.240	22.240	22.240	1008.14	47.604	22.240	---	---	22.801	22.878	22.864	22.846	242.266	158.404	147.044	234.902	6.723	6.850	6.008	6.131	
2021-08-09	13:49:24	142.00		214.15	213.61	215.54	216.13	22.239	22.239	22.239	22.239	1008.14	47.604	22.239	---	---	22.806	22.877	22.859	22.844	242.260	158.407	147.043	234.911	6.637	6.906	5.911	6.014	
2021-08-09	13:49:25	143.00		214.06	213.48	215.65	216.16	22.238	22.238	22.238	22.238	1008.15	47.604	22.238	---	---	22.810	22.884	22.853	22.843	242.242	158.428	147.037	234.896	6.719	7.068	5.927	6.026	
2021-08-09	13:49:26	144.00		214.18	213.59	215.67	216.30	22.239	22.239	22.239	22.239	1008.14	47.604	22.239	---	---	22.804	22.878	22.852	22.835	242.269	158.438	147.049	234.894	6.370	7.047	6.043	6.205	
2021-08-09	13:49:27	145.00		214.21	213.55	215.55	216.23	22.238	22.238	22.238	22.238	1008.12	47.614	22.238	---	---	22.802	22.880	22.858	22.839	242.288	158.427	147.076	234.911	6.395	6.965	6.103	6.298	
2021-08-09	13:49:28	146.00		214.30	213.56	215.53	216.16	22.240	22.240	22.240	22.240	1008.12	47.624	22.240	---	---	22.797	22.879	22.859	22.842	242.304	158.425	147.072	234.931	6.149	6.999	6.012	6.128	
2021-08-09	13:49:29	147.00		214.26	213.51	215.51	216.06	22.237	22.237	22.237	22.237	1008.15	47.634	22.237	---	---	22.800	22.883	22.861	22.849	242.309	158.422	147.051	234.923	6.250	6.967	5.941	5.951	
2021-08-09	13:49:30	148.00		214.29	213.40	215.62	216.11	22.239	22.239	22.239	22.239	1008.18	47.647	22.239	---	---	22.798	22.889	22.855	22.845	242.320	158.430	147.018	234.916	6.233	6.980	5.834	5.889	
2021-08-09	13:49:31	149.00		214.28	213.37	215.63	216.13	22.239	22.239	22.239	22.239	1008.16	47.659	22.239	---	---	22.799	22.891	22.854	22.844	242.328	158.438	147.009	234.907	6.238	6.818	5.742	5.839	
2021-08-09	13:49:32	150.00		214.26	213.37	215.65	216.14	22.241	22.241	22.241	22.241	1008.13	47.682	22.241	---	---	22.799	22.889	22.852	22.843	242.312	158.442	147.007	234.913	6.266	6.950	5.931	6.001	
2021-08-09	13:49:33	151.00		214.20	213.44	215.68	216.16	22.243	22.243	22.243	22.243	1008.11	47.693	22.243	---	---	22.801	22.885	22.850	22.841	242.299	158.448	147.015	234.915	6.276	6.990	6.096	6.128	
2021-08-09	13:49:34	152.00		214.14	213.38	215.58	216.14	22.246	22.246	22.246	22.246	1008.12	47.703	22.246	---	---	22.804	22.887	22.854	22.842	242.282	158.444	147.036	234.932	6.243	6.984	6.061	6.087	
2021-08-09	13:49:35	153.00		214.14	213.51	215.49	216.07	22.247	22.247	22.247	22.247	1008.14	47.703	22.247	---	---	22.803	22.880	22.859	22.845	242.285	158.450	147.048	234.935	6.190	6.877	5.840	5.932	
2021-08-09	13:49:36	154.00		214.28	213.56	215.39	215.99	22.246	22.246	22.246	22.246	1008.14	47.703	22.246	---	---	22.796	22.878	22.865	22.850	242.295	158.435	147.058	234.957	6.175	6.808	5.646	5.748	
2021-08-09	13:49:37	155.00		214.35	213.55	215.47	216.01	22.244	22.244	22.244	22.244	1008.13	47.703	22.244	---	---	22.793	22.879	22.861	22.849	242.319	158.446	147.054	234.966	6.315	6.831	5.830	5.947	
2021-08-09	13:49:38	156.00		214.28	213.45	215.45	216.07	22.242	22.242	22.242	22.242	1008.12	47.703	22.242	---	---	22.797	22.885	22.862	22.846	242.341	158.446	147.056	234.993	6.323	6.851	5.925	6.036	
2021-08-09	13:49:39	157.00		214.19	213.34	215.46	216.01	22.244	22.244	22.244	22.244	1008.13	47.703	22.244	---	---	22.802	22.891	22.861	22.849	242.340	158.462	147.040	234.982	6.332	6.986	6.114	6.202	
2021-08-09	13:49:40	158.00		214.10	213.35	215.37	216.05	22.242	22.242	22.242	22.242	1008.15	47.703	22.242	---	---	22.807	22.891	22.867	22.847	242.333	158.459	147.047	234.978	6.283	6.996	6.146	6.252	
2021-08-09	13:49:41	159.00		214.12	213.39	215.49	216.06	22.241	22.241	22.241	22.241	1008.16	47.703	22.241	---	---	22.807	22.889	22.861	22.847	242.334	158.469	147.053	234.963	6.321	7.165	6.229	6.401	
2021-08-09	13:49:42	160.00		214.22	213.32	215.49	216.12	22.239	22.239	22.239	22.239	1008.14	47.726	22.239	---	---	22.802	22.893	22.861	22.845	242.327	158.460	147.081	234.932	6.383	7.010	5.982	6.171	
2021-08-09	13:49:43	161.00		214.25	213.33	215.53	216.09	22.241	22.241	22.241	22.241	1008.14	47.748	22.241	---	---	22.800	22.892	22.858	22.846	242.335	158.464	147.066	234.938	6.623	7.177	6.042	6.209	
2021-08-09	13:49:44	162.00		214.29	213.17	215.34	216.14	22.241	22.241	22.241	22.241	1008.14	47.781	22.241	---	---	22.798	22.901	22.869	22.843	242.341	158.465	147.061	234.940	6.853	7.096	5.858	6.180	
2021-08-09	13:49:45	163.00		214.21	213.30	215.45	216.06	22.241	22.241	22.241	22.241	1008.13	47.792	22.241	---	---	22.801	22.894	22.863	22.847	242.379	158.477	147.041	234.959	6.775	7.110	5.867	6.138	
2021-08-09	13:49:46	164.00		214.18	213.33	215.44	216.09	22.242	22.242	22.242	22.242	1008.15	47.802	22.242	---	---	22.803	22.892	22.863	22.846	242.384	158.471	147.040	234.953	6.731	7.117	5.870	6.175	
2021-08-09	13:49:47	165.00		214.12	213.37	215.55	216.03	22.244	22.244	22.244	22.244	1008.11	47.802	22.244	---	---	22.806	22.888	22.857	22.848	242.397	158.469	147.050	234.964	6.403	7.040	6.099	5.960	
2021-08-09	13:49:48	166.00		214.06	213.28	215.32	216.05	22.244	22.244	22.244	22.244	1008.11	47.802	22.244	---	---	22.809	22.894	22.869	22.847	242.364	158.473	147.061	234.961	6.690	7.221	6.317	6.275	
2021-08-09	13:49:49	167.00		214.09	213.33	215.26	215.98	22.243	22.243	22.243	22.243	1008.07	47.802	22.243	---	---	22.807	22.891	22.873	22.851	242.364	158.474	147.064	234.949	6.715	7.187	6.214	6.088	
2021-08-09	13:49:50	168.00		214.15	213.44	215.18	215.92	22.242	22.242	22.242	22.242	1008.11	47.802	22.242	---	---	22.805	22.886	22.877	22.855	242.369	158.464	147.050	234.934	7.022	7.338	6.240	6.356	
2021-08-09	13:49:51	169.00		214.14	213.38	215.24	215.98	22.244	22.244	22.244	22.244	1008.12	47.802	22.244	---	---	22.805	22.888	22.874	22.851	242.420	158.452	147.036	234.963	6.907	7.143	6.040	6.057	
2021-08-09	13:49:52	170.00		214.07	213.25	215.27	215.94	22.245	22.245	22.245	22.245	1008.13	47.792	22.245	---	---	22.808	22.895	22.872	22.852	242.437	158.458	147.048	234.974	6.924	7.189	6.040	5.965	
2021-08-09	13:49:53	171.00		213.99	213.27	215.26	216.05	22.246	22.246	22.246	22.246	1008.13	47.781	22.246	---	---	22.812	22.894	22.872	22.846	242.434	158.474	147.051	234.988	6.946	7.147	5.790	5.754	
2021-08-09	13:49:54	172.00		213.96	213.24	215.25	216.08	22.246	22.246	22.246	22.246	1008.10	47.771	22.246	---	---	22.814	22.896	22.873	22.845	242.430	158.490	147.069	234.981	6.958	7.192	5.754	5.805	
2021-08-09	13:49:55	173.00		213.96	213.28	215.16	216.09	22.244	22.244	22.244	22.244	1008.09	47.748	22.244	---	---	22.814	22.894	22.878	22.845	242.446	158.498	147.075	234.996	7.001	7.187	5.812	5.945	
2021-08-09	13:49:56	174.00		214.06	213.23	215.17	215.91	22.244	22.244	22.244	22.244	1008.06	47.726	22.244	---	---	22.809	22.896	22.877	22.855	242.445	158.490	147.090	235.002	6.661	7.047	5.894	5.911	
2021-08-09	13:49:57	175.02		214.18	213.41	215.15	215.80	22.242	22.242	22.242	22.242	1008.13	47.693	22.242	---	---	22.803	22.887	22.879	22.861	242.425	158.489	147.083	235.001	6.793	7.222	6.139	6.147	
2021-08-09	13:49:58	176.00		214.32	213.42	215.30	215.83	22.244	22.244	22.244	22.244	1008.14	47.682	22.244	---	---	22.795	22.886	22.870	22.859	242.427	158.503	147.087	235.016	6.742	7.192	6.171	6.277	
2021-08-09	13:49:59	177.00		214.31	213.40	215.36	215.90	22.244	22.244	22.244	22.244	1008.16	47.672	22.244	---	---	22.795	22.887	22.867	22.855	242.445	158.512	147.072	235.029	7.040	7.388	6.299	6.448	
2021-08-09	13:50:00	178.00		214.20	213.40	215.39	216.00	22.245	22.245	22.245	22.245	1008.14	47.659	22.245	---	---	22.801	22.886	22.865	22.849	242.443	158.504	147.080	235.050	6.839	7.172	6.083	6.325	
2021-08-09	13:50:01	179.00		213.99	213.38	215.34	215.95	22.245	22.245	22.245	22.245	1008.14	47.647	22.245	---	---	22.812	22.888	22.868	22.852	242.423	158.497	147.100	235.048	6.554	7.037	6.036	6.242	
2021-08-09	13:50:02	180.00		214.05	213.22	215.27	215.92	22.245	22.245	22.245	22.245	1008.13	47.634	22.245	---	---	22.809	22.897	22.871	22.854	242.419	158.494	147.114	235.062	6.256	6.847	5.888	6.176	
2021-08-09	13:50:03	181.01		214.02	213.15	215.13	215.76	22.245	22.245	22.245	22.245	1008.12	47.634	22.245	---	---	22.810	22.900	22.879	22.862	242.435	158.512	147.132	235.066	6.397	7.032	6.067	6.276	
2021-08-09	13:50:04	182.03		214.15	213.13	215.23	215.73	22.247	22.247	22.247	22.247	1008.14	47.647	22.247	---	---	22.803	22.901	22.873	22.863	242.464	158.525	147.116	235.069	6.563	7.158	6.115	6.313	
2021-08-09	13:50:05	183.00		214.00	213.18	215.20	215.75	22.247	22.247	22.247	22.247	1008.15	47.659	22.247	---	---	22.811	22.898	22.875	22.862	242.434	158.532	147.126	235.055	6.915	7.227	6.121	6.169	
2021-08-09	13:50:06	184.10		214.13	213.26	215.29	215.78	22.248	22.248	22.248	22.248	1008.14	47.672	22.248	---	---	22.804	22.893	22.869	22.860	242.433	158.535	147.121	235.046	7.014	7.229	6.148	6.225	
2021-08-09	13:50:07	185.14		214.08	213.31	215.16	215.77	22.249	22.249	22.249	22.249	1008.09	47.672	22.249	---	---	22.806	22.890	22.876	22.861	242.432	158.519	147.133	235.056	7.111	7.225	6.092	6.224	
2021-08-09	13:50:08	186.20		214.12	213.36	215.27	215.77	22.251	22.251	22.251	22.251	1008.08	47.672	22.251	---	---	22.804	22.887	22.869	22.860	242.475	158.529	147.128	235.063	7.111	7.342	6.227	6.463	 0.000	 45.740	 37.680	 57.940	 0.000	 85.909	 85.930	 85.894	 0.000	 600.195	 610.543	 541.092	 0.000	 95.497	 78.861	 65.244	 0.000	 63.246	 63.309	 63.191	
2021-08-09	13:50:09	187.29		214.10	213.19	215.26	215.86	22.251	22.251	22.251	22.251	1008.07	47.672	22.251	---	---	22.805	22.897	22.870	22.855	242.484	158.538	147.149	235.087	7.046	7.337	6.032	6.202	 64.988	 45.881	 37.977	 57.909	 85.784	 85.935	 85.944	 85.885	 627.263	 600.214	 610.541	 541.126	 119.083	 95.463	 78.922	 65.261	 63.136	 63.249	 63.309	 63.190	
2021-08-09	13:50:11	188.44		214.00	213.13	215.22	215.94	22.250	22.250	22.250	22.250	1008.13	47.682	22.250	---	---	22.810	22.900	22.873	22.851	242.478	158.536	147.137	235.084	6.750	7.154	5.914	6.202	
2021-08-09	13:50:11	189.42		213.91	213.03	215.20	215.97	22.246	22.246	22.246	22.246	1008.15	47.715	22.246	---	---	22.816	22.907	22.875	22.851	242.497	158.533	147.142	235.073	6.755	7.167	5.944	6.223	
2021-08-09	13:50:13	190.44		213.79	213.21	215.27	215.89	22.245	22.245	22.245	22.245	1008.18	47.748	22.245	---	---	22.823	22.897	22.871	22.855	242.508	158.524	147.141	235.072	6.644	7.109	6.029	6.432	
2021-08-09	13:50:14	191.48		213.84	213.24	215.29	215.87	22.245	22.245	22.245	22.245	1008.14	47.781	22.245	---	---	22.820	22.896	22.870	22.857	242.493	158.534	147.146	235.083	6.781	7.203	6.088	6.399	
2021-08-09	13:50:15	192.49		213.96	213.27	215.26	215.91	22.246	22.246	22.246	22.246	1008.14	47.792	22.246	---	---	22.813	22.893	22.872	22.854	242.474	158.521	147.148	235.088	6.771	7.198	6.108	6.113	
2021-08-09	13:50:16	193.62		213.97	213.18	215.21	215.80	22.252	22.252	22.252	22.252	1008.15	47.802	22.252	---	---	22.811	22.897	22.873	22.858	242.456	158.540	147.133	235.086	6.722	7.089	6.007	5.909	
2021-08-09	13:50:17	194.67		213.99	213.22	215.20	215.82	22.252	22.252	22.252	22.252	1008.14	47.815	22.252	---	---	22.810	22.894	22.873	22.857	242.494	158.555	147.156	235.096	6.877	7.171	6.057	5.939	
2021-08-09	13:50:18	195.63		214.02	213.26	215.06	215.75	22.252	22.252	22.252	22.252	1008.12	47.827	22.252	---	---	22.809	22.892	22.881	22.861	242.496	158.568	147.170	235.115	6.629	6.951	5.843	6.203	
2021-08-09	13:50:20	197.58		213.97	213.28	215.09	215.81	22.253	22.253	22.253	22.253	1008.07	47.850	22.253	---	---	22.811	22.890	22.879	22.857	242.510	158.570	147.170	235.129	6.816	7.132	6.078	6.372	
2021-08-09	13:50:21	198.60		213.87	213.15	214.99	215.73	22.256	22.256	22.256	22.256	1008.09	47.871	22.256	---	---	22.815	22.897	22.883	22.860	242.510	158.567	147.145	235.121	6.528	6.984	5.912	6.166	
2021-08-09	13:50:22	199.65		213.73	213.04	215.07	215.73	22.262	22.262	22.262	22.262	1008.14	47.891	22.262	---	---	22.821	22.901	22.877	22.859	242.530	158.574	147.133	235.143	6.424	7.026	5.966	6.119	
2021-08-09	13:50:23	200.73		213.76	213.06	215.01	215.73	22.259	22.259	22.259	22.259	1008.19	47.901	22.259	---	---	22.820	22.901	22.882	22.859	242.550	158.561	147.147	235.131	6.235	7.016	5.930	6.137	
