
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	15:02:49	85.01		231.23	228.23	228.19	225.59	22.350	22.350	22.350	22.350	1005.65	46.782	22.350	---	---	21.963	22.113	22.115	22.247	198.286	129.761	109.273	155.967	6.381	6.975	5.825	5.986	
2021-08-01	15:02:50	86.00		231.24	228.10	228.30	225.64	22.350	22.350	22.350	22.350	1005.68	46.749	22.350	---	---	21.962	22.119	22.109	22.244	198.296	129.755	109.283	155.985	6.624	7.094	5.910	5.961	
2021-08-01	15:02:51	87.01		231.49	227.91	228.54	225.69	22.349	22.349	22.349	22.349	1005.65	46.726	22.349	---	---	21.950	22.129	22.097	22.242	198.302	129.730	109.263	155.986	6.781	7.212	6.033	6.100	
2021-08-01	15:02:52	88.00		231.45	227.92	228.64	225.75	22.349	22.349	22.349	22.349	1005.60	46.716	22.349	---	---	21.952	22.128	22.092	22.239	198.315	129.734	109.281	155.997	6.721	7.098	5.898	6.000	
2021-08-01	15:02:53	89.00		231.50	228.14	228.67	225.71	22.348	22.348	22.348	22.348	1005.59	46.693	22.348	---	---	21.950	22.118	22.091	22.241	198.297	129.729	109.293	155.997	6.684	7.114	5.987	6.188	
2021-08-01	15:02:54	90.00		231.27	228.20	228.53	225.86	22.348	22.348	22.348	22.348	1005.60	46.671	22.348	---	---	21.961	22.115	22.098	22.234	198.286	129.739	109.275	155.993	6.580	7.068	5.966	6.168	
2021-08-01	15:02:55	91.01		231.48	228.20	228.40	225.71	22.345	22.345	22.345	22.345	1005.64	46.658	22.345	---	---	21.952	22.115	22.105	22.242	198.289	129.737	109.245	156.005	6.909	7.340	6.214	6.527	
2021-08-01	15:02:56	92.00		231.44	228.18	228.38	225.84	22.345	22.345	22.345	22.345	1005.64	46.648	22.345	---	---	21.953	22.116	22.106	22.235	198.302	129.744	109.251	155.990	7.019	7.409	6.347	6.593	
2021-08-01	15:02:57	93.02		231.34	228.40	228.38	225.84	22.344	22.344	22.344	22.344	1005.70	46.637	22.344	---	---	21.959	22.106	22.106	22.235	198.314	129.751	109.278	155.994	6.861	7.350	6.237	6.491	
2021-08-01	15:02:58	94.00		231.03	228.32	228.43	225.78	22.345	22.345	22.345	22.345	1005.69	46.614	22.345	---	---	21.975	22.110	22.104	22.238	198.329	129.739	109.286	156.005	6.912	7.230	6.198	6.301	
2021-08-01	15:02:59	95.00		231.01	228.01	228.47	225.75	22.345	22.345	22.345	22.345	1005.69	46.602	22.345	---	---	21.976	22.125	22.102	22.240	198.326	129.733	109.269	156.000	6.800	7.149	5.988	6.054	
2021-08-01	15:03:00	96.00		231.08	227.93	228.26	225.58	22.348	22.348	22.348	22.348	1005.63	46.589	22.348	---	---	21.971	22.128	22.112	22.248	198.324	129.725	109.267	156.039	6.886	7.116	5.990	6.258	
2021-08-01	15:03:01	97.00		231.22	228.06	228.22	225.66	22.349	22.349	22.349	22.349	1005.66	46.579	22.349	---	---	21.964	22.122	22.113	22.243	198.316	129.735	109.264	156.021	6.522	6.985	5.826	6.138	
2021-08-01	15:03:02	98.00		231.33	228.31	228.10	225.72	22.348	22.348	22.348	22.348	1005.67	46.568	22.348	---	---	21.958	22.109	22.119	22.241	198.328	129.727	109.276	156.039	6.738	7.062	6.033	6.383	
2021-08-01	15:03:03	99.00		231.31	228.21	228.43	225.95	22.342	22.342	22.342	22.342	1005.70	46.558	22.342	---	---	21.961	22.116	22.105	22.231	198.338	129.730	109.274	156.012	7.067	7.275	6.357	6.537	
2021-08-01	15:03:04	100.00		231.22	228.26	228.57	225.88	22.339	22.339	22.339	22.339	1005.70	46.548	22.339	---	---	21.966	22.114	22.099	22.235	198.338	129.729	109.288	156.013	7.398	7.374	6.474	6.601	
2021-08-01	15:03:05	101.00		231.28	228.11	228.54	225.82	22.341	22.341	22.341	22.341	1005.71	46.538	22.341	---	---	21.963	22.121	22.100	22.238	198.335	129.735	109.284	155.995	7.219	7.437	6.421	6.582	
2021-08-01	15:03:06	102.00		231.22	227.99	228.39	225.77	22.345	22.345	22.345	22.345	1005.70	46.528	22.345	---	---	21.965	22.126	22.106	22.239	198.321	129.727	109.271	156.016	7.215	7.462	6.368	6.592	
2021-08-01	15:03:07	103.00		231.24	228.00	228.37	225.91	22.347	22.347	22.347	22.347	1005.69	46.528	22.347	---	---	21.963	22.125	22.106	22.231	198.321	129.720	109.261	156.020	6.974	7.460	6.333	6.558	
2021-08-01	15:03:08	104.00		231.07	228.03	228.30	225.86	22.345	22.345	22.345	22.345	1005.64	46.528	22.345	---	---	21.972	22.124	22.110	22.234	198.313	129.717	109.270	156.025	7.111	7.471	6.315	6.495	
2021-08-01	15:03:09	105.00		231.22	228.17	228.20	225.67	22.344	22.344	22.344	22.344	1005.64	46.528	22.344	---	---	21.965	22.117	22.115	22.244	198.330	129.726	109.280	156.022	6.989	7.483	6.349	6.491	
2021-08-01	15:03:10	106.00		231.27	228.00	228.04	225.56	22.345	22.345	22.345	22.345	1005.64	46.515	22.345	---	---	21.962	22.125	22.123	22.249	198.322	129.729	109.283	156.010	7.193	7.607	6.378	6.466	
2021-08-01	15:03:11	107.00		231.39	228.02	228.03	225.46	22.345	22.345	22.345	22.345	1005.65	46.503	22.345	---	---	21.956	22.124	22.124	22.255	198.323	129.721	109.264	156.013	7.033	7.426	6.221	6.216	
2021-08-01	15:03:12	108.00		231.28	228.16	228.24	225.40	22.345	22.345	22.345	22.345	1005.66	46.490	22.345	---	---	21.962	22.117	22.113	22.257	198.315	129.714	109.262	156.016	6.985	7.338	6.134	6.243	
2021-08-01	15:03:13	109.00		231.25	228.03	228.27	225.42	22.344	22.344	22.344	22.344	1005.66	46.490	22.344	---	---	21.964	22.124	22.112	22.257	198.291	129.709	109.269	156.025	6.818	7.209	6.122	6.292	
2021-08-01	15:03:14	110.00		231.25	227.97	228.39	225.51	22.348	22.348	22.348	22.348	1005.67	46.490	22.348	---	---	21.963	22.126	22.105	22.251	198.306	129.719	109.275	156.033	6.942	7.360	6.342	6.591	
2021-08-01	15:03:15	111.00		231.35	227.74	228.07	225.64	22.351	22.351	22.351	22.351	1005.65	46.480	22.351	---	---	21.957	22.136	22.120	22.243	198.302	129.727	109.262	156.025	6.970	7.410	6.398	6.524	
2021-08-01	15:03:16	112.00		231.46	227.99	228.19	225.71	22.350	22.350	22.350	22.350	1005.63	46.469	22.350	---	---	21.951	22.125	22.115	22.241	198.319	129.737	109.267	156.024	6.922	7.311	6.261	6.353	
2021-08-01	15:03:17	113.00		231.37	228.23	228.30	225.76	22.346	22.346	22.346	22.346	1005.62	46.446	22.346	---	---	21.957	22.114	22.110	22.239	198.292	129.736	109.265	156.025	6.786	7.184	6.063	6.125	
2021-08-01	15:03:18	114.00		231.54	228.33	228.46	225.72	22.343	22.343	22.343	22.343	1005.64	46.434	22.343	---	---	21.950	22.110	22.103	22.242	198.278	129.718	109.274	156.022	6.690	7.073	5.899	5.923	
2021-08-01	15:03:19	115.00		231.52	228.25	228.38	225.74	22.344	22.344	22.344	22.344	1005.64	46.421	22.344	---	---	21.950	22.113	22.106	22.241	198.284	129.692	109.260	156.033	6.729	7.205	6.071	6.202	
2021-08-01	15:03:20	116.00		231.63	228.14	228.11	225.59	22.345	22.345	22.345	22.345	1005.65	46.421	22.345	---	---	21.944	22.118	22.120	22.248	198.277	129.692	109.277	156.012	6.664	7.167	5.978	6.197	
2021-08-01	15:03:21	117.00		231.45	228.11	228.11	225.64	22.343	22.343	22.343	22.343	1005.64	46.421	22.343	---	---	21.954	22.120	22.121	22.246	198.263	129.691	109.277	156.017	6.625	7.184	5.938	6.274	
2021-08-01	15:03:22	118.00		231.43	228.06	228.05	225.65	22.343	22.343	22.343	22.343	1005.65	46.421	22.343	---	---	21.955	22.123	22.124	22.245	198.250	129.720	109.274	156.000	6.624	7.093	5.834	6.055	
2021-08-01	15:03:23	119.00		231.39	228.01	228.28	225.69	22.344	22.344	22.344	22.344	1005.65	46.421	22.344	---	---	21.957	22.125	22.112	22.243	198.262	129.714	109.249	156.017	6.647	7.095	5.934	6.082	
2021-08-01	15:03:24	120.00		231.38	227.96	228.28	225.69	22.346	22.346	22.346	22.346	1005.62	46.421	22.346	---	---	21.956	22.127	22.111	22.243	198.273	129.737	109.245	156.003	6.670	7.030	5.955	5.945	
2021-08-01	15:03:25	121.00		231.41	228.06	228.26	225.70	22.347	22.347	22.347	22.347	1005.63	46.421	22.347	---	---	21.955	22.122	22.112	22.242	198.287	129.730	109.269	156.032	6.524	6.981	5.993	6.121	
2021-08-01	15:03:26	122.00		231.38	228.22	228.20	225.79	22.345	22.345	22.345	22.345	1005.65	46.421	22.345	---	---	21.957	22.114	22.115	22.238	198.287	129.743	109.274	156.024	6.363	6.917	5.857	5.945	
2021-08-01	15:03:27	123.00		231.36	228.41	228.09	225.89	22.344	22.344	22.344	22.344	1005.67	46.421	22.344	---	---	21.958	22.105	22.122	22.233	198.282	129.726	109.277	156.009	6.329	6.948	5.849	5.964	
2021-08-01	15:03:28	124.00		231.35	228.43	228.27	225.83	22.343	22.343	22.343	22.343	1005.69	46.421	22.343	---	---	21.959	22.105	22.113	22.237	198.264	129.725	109.257	155.988	6.306	6.987	5.737	5.931	
2021-08-01	15:03:29	125.00		231.40	228.30	228.21	225.79	22.342	22.342	22.342	22.342	1005.68	46.421	22.342	---	---	21.957	22.112	22.117	22.239	198.258	129.715	109.257	155.989	6.461	7.072	5.862	6.090	
2021-08-01	15:03:30	126.00		231.41	228.31	228.42	225.72	22.344	22.344	22.344	22.344	1005.69	46.421	22.344	---	---	21.956	22.110	22.105	22.242	198.251	129.720	109.249	155.994	6.508	7.101	5.890	6.158	
2021-08-01	15:03:31	127.00		231.31	228.39	228.34	225.70	22.344	22.344	22.344	22.344	1005.65	46.421	22.344	---	---	21.961	22.106	22.109	22.243	198.253	129.707	109.270	155.983	6.521	7.049	5.903	5.956	
2021-08-01	15:03:32	128.00		231.28	228.43	228.39	225.71	22.346	22.346	22.346	22.346	1005.65	46.421	22.346	---	---	21.962	22.104	22.106	22.241	198.245	129.710	109.252	155.993	6.544	7.084	5.961	6.041	
2021-08-01	15:03:33	129.00		231.25	228.40	228.31	225.74	22.346	22.346	22.346	22.346	1005.64	46.421	22.346	---	---	21.963	22.105	22.110	22.240	198.255	129.707	109.259	156.008	6.403	7.044	5.937	5.992	
2021-08-01	15:03:34	130.00		231.18	228.35	228.19	225.70	22.344	22.344	22.344	22.344	1005.65	46.421	22.344	---	---	21.967	22.108	22.116	22.243	198.275	129.712	109.233	156.014	6.543	7.204	6.071	6.191	
2021-08-01	15:03:35	131.00		231.12	228.33	228.18	225.61	22.344	22.344	22.344	22.344	1005.66	46.421	22.344	---	---	21.970	22.109	22.117	22.247	198.292	129.702	109.256	156.002	6.366	7.073	5.945	6.047	
2021-08-01	15:03:36	132.00		231.21	228.26	228.18	225.49	22.342	22.342	22.342	22.342	1005.66	46.421	22.342	---	---	21.966	22.113	22.117	22.254	198.310	129.700	109.252	156.005	6.341	6.987	5.823	5.950	
2021-08-01	15:03:37	133.00		231.25	228.26	228.49	225.63	22.343	22.343	22.343	22.343	1005.70	46.421	22.343	---	---	21.964	22.113	22.102	22.247	198.296	129.715	109.258	156.011	6.213	6.843	5.751	5.974	
2021-08-01	15:03:38	134.00		231.26	228.31	228.66	225.66	22.343	22.343	22.343	22.343	1005.67	46.421	22.343	---	---	21.963	22.111	22.093	22.245	198.306	129.726	109.269	156.031	6.274	6.967	5.829	6.326	
2021-08-01	15:03:39	135.00		231.25	228.17	228.60	225.67	22.344	22.344	22.344	22.344	1005.72	46.421	22.344	---	---	21.964	22.117	22.096	22.244	198.313	129.735	109.276	156.020	6.591	7.237	6.087	6.605	
2021-08-01	15:03:40	136.00		231.36	228.07	228.56	225.70	22.345	22.345	22.345	22.345	1005.70	46.421	22.345	---	---	21.957	22.122	22.097	22.242	198.327	129.729	109.296	156.025	6.710	7.375	6.170	6.553	
2021-08-01	15:03:41	137.00		231.52	227.96	228.52	225.75	22.345	22.345	22.345	22.345	1005.70	46.421	22.345	---	---	21.949	22.127	22.099	22.240	198.327	129.717	109.289	156.018	7.000	7.485	6.360	6.503	
2021-08-01	15:03:42	138.00		231.41	228.10	228.50	225.72	22.347	22.347	22.347	22.347	1005.67	46.421	22.347	---	---	21.955	22.120	22.100	22.241	198.317	129.709	109.291	156.029	6.831	7.367	6.446	6.581	
2021-08-01	15:03:43	139.00		231.42	228.12	228.13	225.75	22.344	22.344	22.344	22.344	1005.64	46.421	22.344	---	---	21.955	22.120	22.119	22.240	198.342	129.707	109.268	156.028	7.089	7.495	6.578	6.646	
2021-08-01	15:03:44	140.00		231.17	228.31	228.05	225.72	22.343	22.343	22.343	22.343	1005.64	46.421	22.343	---	---	21.968	22.111	22.124	22.242	198.332	129.723	109.278	156.014	7.125	7.542	6.556	6.516	
2021-08-01	15:03:45	141.00		231.21	228.41	228.07	225.69	22.343	22.343	22.343	22.343	1005.64	46.421	22.343	---	---	21.966	22.106	22.123	22.244	198.355	129.728	109.268	156.005	7.242	7.656	6.413	6.290	
2021-08-01	15:03:46	142.00		231.22	228.42	228.29	225.67	22.344	22.344	22.344	22.344	1005.68	46.421	22.344	---	---	21.965	22.105	22.111	22.244	198.329	129.731	109.260	156.003	7.260	7.657	6.465	6.318	
2021-08-01	15:03:47	143.00		231.50	228.35	228.22	225.77	22.344	22.344	22.344	22.344	1005.66	46.421	22.344	---	---	21.951	22.109	22.115	22.239	198.328	129.727	109.238	156.011	7.109	7.514	6.369	6.301	
2021-08-01	15:03:48	144.00		231.51	228.26	228.25	225.90	22.345	22.345	22.345	22.345	1005.64	46.421	22.345	---	---	21.950	22.112	22.113	22.232	198.314	129.727	109.257	155.999	7.246	7.436	6.501	6.375	
2021-08-01	15:03:49	145.00		231.43	228.31	228.23	225.72	22.345	22.345	22.345	22.345	1005.65	46.421	22.345	---	---	21.954	22.110	22.114	22.241	198.326	129.716	109.277	156.016	7.219	7.358	6.345	6.380	
2021-08-01	15:03:50	146.00		231.19	228.22	228.21	225.63	22.349	22.349	22.349	22.349	1005.67	46.421	22.349	---	---	21.965	22.113	22.114	22.245	198.321	129.721	109.278	156.024	7.140	7.409	6.290	6.365	
2021-08-01	15:03:51	147.00		231.28	228.33	228.12	225.64	22.346	22.346	22.346	22.346	1005.67	46.421	22.346	---	---	21.961	22.109	22.120	22.245	198.328	129.699	109.265	156.017	7.017	7.367	6.133	6.343	
2021-08-01	15:03:52	148.00		231.25	228.28	228.04	225.76	22.346	22.346	22.346	22.346	1005.66	46.421	22.346	---	---	21.963	22.111	22.123	22.239	198.322	129.696	109.262	156.008	6.953	7.342	6.125	6.239	
2021-08-01	15:03:53	149.00		231.32	228.51	228.02	225.88	22.340	22.340	22.340	22.340	1005.66	46.421	22.340	---	---	21.961	22.102	22.126	22.235	198.326	129.675	109.266	155.998	7.108	7.295	6.121	6.180	
2021-08-01	15:03:54	150.00		231.23	228.44	228.03	225.80	22.340	22.340	22.340	22.340	1005.68	46.421	22.340	---	---	21.965	22.105	22.126	22.239	198.304	129.700	109.273	156.016	6.952	7.233	6.020	5.979	
2021-08-01	15:03:55	151.00		231.39	228.45	228.13	225.86	22.340	22.340	22.340	22.340	1005.65	46.421	22.340	---	---	21.957	22.104	22.121	22.236	198.279	129.715	109.272	155.997	6.763	7.153	5.932	5.948	
2021-08-01	15:03:56	152.00		231.51	228.26	228.30	225.70	22.343	22.343	22.343	22.343	1005.63	46.421	22.343	---	---	21.951	22.113	22.111	22.243	198.258	129.732	109.265	155.997	6.637	7.070	5.839	5.776	
2021-08-01	15:03:57	153.00		231.61	228.28	228.42	225.82	22.341	22.341	22.341	22.341	1005.60	46.421	22.341	---	---	21.946	22.113	22.105	22.238	198.259	129.717	109.272	155.988	6.679	7.104	5.906	5.912	
2021-08-01	15:03:58	154.00		231.62	228.38	228.37	225.72	22.343	22.343	22.343	22.343	1005.62	46.421	22.343	---	---	21.945	22.107	22.107	22.242	198.268	129.713	109.251	155.993	6.736	7.148	5.973	5.947	
2021-08-01	15:03:59	155.00		231.50	228.31	228.49	225.74	22.344	22.344	22.344	22.344	1005.67	46.401	22.344	---	---	21.951	22.111	22.101	22.241	198.275	129.721	109.253	155.994	6.657	7.161	6.054	6.118	
2021-08-01	15:04:00	156.00		231.53	228.32	228.40	225.66	22.346	22.346	22.346	22.346	1005.67	46.380	22.346	---	---	21.949	22.109	22.105	22.244	198.281	129.745	109.241	156.010	6.622	7.170	6.014	5.994	
2021-08-01	15:04:01	157.00		231.45	228.30	228.38	225.67	22.345	22.345	22.345	22.345	1005.65	46.360	22.345	---	---	21.953	22.111	22.106	22.244	198.267	129.745	109.251	156.012	6.586	7.116	5.985	6.010	
2021-08-01	15:04:02	158.00		231.44	228.41	228.36	225.76	22.344	22.344	22.344	22.344	1005.60	46.340	22.344	---	---	21.954	22.105	22.108	22.240	198.276	129.743	109.258	156.006	6.609	7.105	5.896	5.882	
2021-08-01	15:04:03	159.00		231.32	228.46	228.52	225.69	22.346	22.346	22.346	22.346	1005.63	46.327	22.346	---	---	21.960	22.102	22.099	22.243	198.265	129.739	109.265	155.988	6.630	7.080	5.899	5.853	
2021-08-01	15:04:04	160.00		231.18	228.30	228.54	225.78	22.346	22.346	22.346	22.346	1005.65	46.314	22.346	---	---	21.967	22.110	22.098	22.238	198.273	129.733	109.288	155.980	6.517	7.026	5.785	5.705	
2021-08-01	15:04:05	161.00		231.29	228.28	228.36	225.73	22.345	22.345	22.345	22.345	1005.66	46.322	22.345	---	---	21.961	22.111	22.107	22.241	198.275	129.737	109.303	156.007	6.372	7.026	5.885	5.880	
2021-08-01	15:04:06	162.00		231.23	228.16	228.19	225.83	22.342	22.342	22.342	22.342	1005.64	46.322	22.342	---	---	21.965	22.118	22.117	22.237	198.282	129.723	109.285	156.026	6.213	6.953	5.877	6.020	
2021-08-01	15:04:07	163.00		231.28	228.30	228.24	225.78	22.340	22.340	22.340	22.340	1005.63	46.312	22.340	---	---	21.963	22.112	22.115	22.240	198.305	129.732	109.277	156.066	6.338	7.042	6.160	6.452	
2021-08-01	15:04:08	164.00		231.27	228.45	228.13	225.82	22.343	22.343	22.343	22.343	1005.65	46.301	22.343	---	---	21.963	22.104	22.120	22.237	198.302	129.708	109.269	156.036	6.501	7.050	6.083	6.362	
2021-08-01	15:04:09	165.00		231.26	228.56	228.13	225.89	22.343	22.343	22.343	22.343	1005.66	46.291	22.343	---	---	21.963	22.098	22.120	22.233	198.315	129.717	109.285	156.034	6.704	7.226	6.203	6.465	
2021-08-01	15:04:10	166.00		231.34	228.47	228.25	225.88	22.343	22.343	22.343	22.343	1005.64	46.291	22.343	---	---	21.959	22.103	22.114	22.234	198.313	129.708	109.282	156.037	6.749	7.200	6.097	6.202	
2021-08-01	15:04:11	167.00		231.38	228.29	228.37	225.82	22.340	22.340	22.340	22.340	1005.65	46.281	22.340	---	---	21.958	22.112	22.109	22.238	198.323	129.731	109.296	156.033	6.979	7.294	6.355	6.463	
2021-08-01	15:04:12	168.00		231.35	227.91	228.57	225.73	22.340	22.340	22.340	22.340	1005.67	46.271	22.340	---	---	21.960	22.132	22.098	22.242	198.315	129.723	109.298	156.036	7.189	7.287	6.435	6.595	
2021-08-01	15:04:13	169.00		231.15	227.83	228.35	225.73	22.342	22.342	22.342	22.342	1005.68	46.261	22.342	---	---	21.970	22.135	22.109	22.242	198.311	129.712	109.293	156.008	7.263	7.438	6.588	6.722	
2021-08-01	15:04:14	170.00		230.95	227.79	228.34	225.69	22.344	22.344	22.344	22.344	1005.70	46.261	22.344	---	---	21.979	22.136	22.108	22.243	198.310	129.710	109.276	156.018	7.239	7.513	6.515	6.649	
2021-08-01	15:04:15	171.00		231.13	228.13	228.19	225.77	22.345	22.345	22.345	22.345	1005.69	46.261	22.345	---	---	21.970	22.119	22.116	22.239	198.300	129.708	109.269	156.004	7.236	7.529	6.446	6.577	
2021-08-01	15:04:16	172.00		231.28	228.25	228.25	225.76	22.342	22.342	22.342	22.342	1005.70	46.261	22.342	---	---	21.963	22.114	22.114	22.240	198.322	129.725	109.264	156.014	7.216	7.463	6.426	6.482	
2021-08-01	15:04:17	173.00		231.32	228.44	228.30	225.86	22.342	22.342	22.342	22.342	1005.68	46.261	22.342	---	---	21.961	22.104	22.111	22.235	198.310	129.724	109.291	156.034	7.004	7.384	6.487	6.426	
2021-08-01	15:04:18	174.00		231.15	228.24	228.23	225.71	22.344	22.344	22.344	22.344	1005.68	46.251	22.344	---	---	21.969	22.114	22.114	22.242	198.343	129.706	109.288	156.035	6.980	7.364	6.439	6.297	
2021-08-01	15:04:19	175.00		231.13	228.36	228.15	225.80	22.345	22.345	22.345	22.345	1005.69	46.251	22.345	---	---	21.970	22.108	22.118	22.237	198.299	129.704	109.283	156.014	6.906	7.398	6.312	6.300	
2021-08-01	15:04:20	176.00		231.27	228.27	228.05	225.82	22.347	22.347	22.347	22.347	1005.68	46.251	22.347	---	---	21.962	22.112	22.123	22.236	198.318	129.716	109.273	155.988	7.175	7.347	6.162	6.474	
2021-08-01	15:04:21	177.00		231.38	228.39	228.25	225.92	22.346	22.346	22.346	22.346	1005.70	46.248	22.346	---	---	21.956	22.106	22.113	22.231	198.300	129.730	109.278	156.004	6.965	7.405	6.024	6.344	
2021-08-01	15:04:22	178.00		231.31	228.18	228.51	225.83	22.347	22.347	22.347	22.347	1005.72	46.236	22.347	---	---	21.960	22.116	22.099	22.235	198.326	129.728	109.299	156.030	7.151	7.444	6.079	6.494	
2021-08-01	15:04:23	179.00		231.28	228.20	228.57	225.81	22.342	22.342	22.342	22.342	1005.71	46.223	22.342	---	---	21.963	22.116	22.098	22.238	198.297	129.693	109.274	156.041	6.944	7.421	6.040	6.214	
2021-08-01	15:04:24	180.00		231.28	228.22	228.42	225.69	22.344	22.344	22.344	22.344	1005.65	46.223	22.344	---	---	21.962	22.115	22.105	22.243	198.316	129.689	109.280	156.017	7.116	7.365	6.329	6.369	
