
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	12:57:00	94.00		217.75	218.10	217.08	216.75	22.135	22.135	22.135	22.135	1002.83	39.433	22.135	---	---	22.688	22.723	22.829	22.861	234.046	231.352	158.100	166.043	7.141	7.423	6.545	6.711	
2021-08-31	12:57:01	95.00		217.71	217.97	217.30	216.70	22.134	22.134	22.134	22.134	1002.85	39.433	22.134	---	---	22.690	22.729	22.817	22.864	234.030	231.369	158.086	166.006	7.192	7.447	6.489	6.719	
2021-08-31	12:57:02	96.00		217.75	218.12	217.38	216.83	22.133	22.133	22.133	22.133	1002.86	39.423	22.133	---	---	22.688	22.722	22.813	22.857	234.099	231.373	158.064	166.007	7.129	7.429	6.161	6.340	
2021-08-31	12:57:03	97.00		217.85	217.97	217.24	216.93	22.136	22.136	22.136	22.136	1002.86	39.412	22.136	---	---	22.681	22.729	22.820	22.851	234.056	231.376	158.050	166.014	7.153	7.435	6.155	6.341	
2021-08-31	12:57:04	98.00		218.03	217.97	217.12	217.03	22.136	22.136	22.136	22.136	1002.87	39.402	22.136	---	---	22.672	22.729	22.826	22.845	234.063	231.397	158.045	166.056	7.178	7.419	6.154	6.297	
2021-08-31	12:57:05	99.00		217.99	217.93	217.00	216.88	22.138	22.138	22.138	22.138	1002.87	39.402	22.138	---	---	22.674	22.730	22.833	22.853	233.951	231.403	158.043	166.046	7.098	7.218	6.122	6.303	
2021-08-31	12:57:06	100.00		218.00	217.99	216.99	216.76	22.137	22.137	22.137	22.137	1002.83	39.402	22.137	---	---	22.674	22.727	22.833	22.859	233.981	231.425	158.065	166.030	7.051	7.219	6.152	6.307	
2021-08-31	12:57:07	101.00		217.93	217.99	216.98	216.62	22.136	22.136	22.136	22.136	1002.81	39.402	22.136	---	---	22.678	22.728	22.834	22.867	234.031	231.407	158.081	166.004	7.051	7.228	6.146	6.265	
2021-08-31	12:57:08	102.00		217.85	218.02	216.94	216.61	22.136	22.136	22.136	22.136	1002.80	39.402	22.136	---	---	22.682	22.726	22.836	22.868	234.117	231.404	158.084	166.017	7.088	7.395	6.266	6.451	
2021-08-31	12:57:09	103.00		217.81	218.04	216.96	216.60	22.138	22.138	22.138	22.138	1002.83	39.402	22.138	---	---	22.684	22.725	22.835	22.868	234.138	231.388	158.066	166.052	7.122	7.381	6.165	6.321	
2021-08-31	12:57:10	104.00		217.87	218.03	217.00	216.72	22.137	22.137	22.137	22.137	1002.85	39.402	22.137	---	---	22.680	22.725	22.833	22.861	234.090	231.401	158.093	166.058	7.126	7.367	6.168	6.390	
2021-08-31	12:57:11	105.00		217.90	218.02	217.05	216.83	22.136	22.136	22.136	22.136	1002.85	39.402	22.136	---	---	22.679	22.727	22.831	22.856	234.086	231.403	158.086	166.033	7.203	7.430	6.366	6.575	
2021-08-31	12:57:12	106.00		217.86	218.01	216.91	216.89	22.134	22.134	22.134	22.134	1002.85	39.402	22.134	---	---	22.682	22.727	22.839	22.853	234.130	231.404	158.123	166.021	7.227	7.358	6.474	6.710	
2021-08-31	12:57:13	107.00		217.82	218.04	216.87	216.85	22.134	22.134	22.134	22.134	1002.83	39.402	22.134	---	---	22.684	22.726	22.841	22.856	234.079	231.393	158.091	166.013	7.223	7.339	6.306	6.459	
2021-08-31	12:57:14	108.00		217.92	218.10	216.98	216.49	22.134	22.134	22.134	22.134	1002.80	39.402	22.134	---	---	22.679	22.723	22.834	22.875	234.057	231.409	158.114	166.050	7.252	7.370	6.298	6.463	
2021-08-31	12:57:15	109.00		217.87	218.21	217.22	216.53	22.135	22.135	22.135	22.135	1002.77	39.402	22.135	---	---	22.681	22.717	22.821	22.872	234.006	231.424	158.073	166.039	7.223	7.447	6.232	6.430	
2021-08-31	12:57:16	110.00		217.93	218.16	217.19	216.58	22.136	22.136	22.136	22.136	1002.79	39.402	22.136	---	---	22.678	22.719	22.823	22.869	233.995	231.431	158.069	166.049	7.214	7.395	6.228	6.587	
2021-08-31	12:57:17	111.00		217.87	218.13	217.11	216.82	22.137	22.137	22.137	22.137	1002.82	39.402	22.137	---	---	22.681	22.720	22.826	22.856	233.974	231.426	158.072	166.038	7.203	7.261	6.016	6.110	
2021-08-31	12:57:18	112.00		217.90	218.04	217.06	216.63	22.138	22.138	22.138	22.138	1002.83	39.402	22.138	---	---	22.678	22.725	22.829	22.866	233.904	231.426	158.093	166.041	7.124	7.242	5.930	6.011	
2021-08-31	12:57:19	113.00		217.79	218.04	217.15	216.50	22.137	22.137	22.137	22.137	1002.82	39.402	22.137	---	---	22.685	22.725	22.824	22.873	233.894	231.425	158.092	166.017	7.085	7.145	5.753	5.949	
2021-08-31	12:57:20	114.00		217.80	217.92	217.06	216.50	22.137	22.137	22.137	22.137	1002.81	39.402	22.137	---	---	22.684	22.731	22.829	22.873	233.904	231.405	158.072	166.016	7.108	7.217	5.837	6.219	
2021-08-31	12:57:21	115.00		217.81	217.80	216.97	216.66	22.136	22.136	22.136	22.136	1002.83	39.402	22.136	---	---	22.684	22.738	22.834	22.865	233.988	231.393	158.071	166.039	7.179	7.226	5.906	6.352	
2021-08-31	12:57:22	116.00		217.83	217.83	216.87	216.68	22.136	22.136	22.136	22.136	1002.81	39.402	22.136	---	---	22.683	22.736	22.840	22.864	234.041	231.417	158.087	166.054	7.195	7.362	6.220	6.239	
2021-08-31	12:57:23	117.00		217.76	217.93	216.99	216.81	22.134	22.134	22.134	22.134	1002.81	39.402	22.134	---	---	22.687	22.732	22.834	22.858	234.011	231.430	158.097	166.051	7.019	7.280	5.980	6.011	
2021-08-31	12:57:24	118.00		217.74	217.96	217.10	216.68	22.135	22.135	22.135	22.135	1002.77	39.402	22.135	---	---	22.688	22.730	22.828	22.864	233.986	231.448	158.103	166.029	7.037	7.327	6.050	6.008	
2021-08-31	12:57:25	119.00		217.61	217.88	217.13	216.73	22.137	22.137	22.137	22.137	1002.72	39.402	22.137	---	---	22.694	22.733	22.825	22.861	233.887	231.447	158.101	166.027	7.065	7.352	6.055	5.989	
2021-08-31	12:57:26	120.00		217.54	217.86	217.17	216.67	22.141	22.141	22.141	22.141	1002.70	39.402	22.141	---	---	22.697	22.733	22.822	22.863	233.926	231.448	158.089	166.029	7.216	7.459	6.374	6.154	
2021-08-31	12:57:27	121.00		217.52	217.96	217.09	216.92	22.137	22.137	22.137	22.137	1002.74	39.402	22.137	---	---	22.699	22.729	22.828	22.851	233.930	231.429	158.092	166.016	7.205	7.416	6.232	6.088	
2021-08-31	12:57:28	122.00		217.60	218.02	217.04	216.83	22.135	22.135	22.135	22.135	1002.81	39.392	22.135	---	---	22.696	22.727	22.831	22.857	233.990	231.408	158.099	166.029	7.126	7.216	5.905	5.924	
2021-08-31	12:57:29	123.00		217.68	217.99	216.72	216.85	22.133	22.133	22.133	22.133	1002.83	39.382	22.133	---	---	22.692	22.729	22.848	22.856	233.951	231.420	158.103	166.045	7.146	7.220	5.949	6.139	
2021-08-31	12:57:30	124.00		217.65	217.97	216.89	216.77	22.137	22.137	22.137	22.137	1002.82	39.372	22.137	---	---	22.692	22.729	22.839	22.859	233.887	231.423	158.100	166.049	7.133	7.228	5.944	5.929	
2021-08-31	12:57:31	125.00		217.69	217.96	216.91	216.75	22.137	22.137	22.137	22.137	1002.80	39.372	22.137	---	---	22.690	22.729	22.837	22.860	233.867	231.433	158.085	166.051	7.168	7.387	6.260	6.123	
2021-08-31	12:57:32	126.00		217.65	217.97	217.04	216.64	22.138	22.138	22.138	22.138	1002.85	39.372	22.138	---	---	22.692	22.729	22.830	22.866	233.912	231.416	158.107	166.047	7.171	7.371	6.273	6.165	
2021-08-31	12:57:33	127.00		217.63	217.95	216.97	216.61	22.138	22.138	22.138	22.138	1002.87	39.372	22.138	---	---	22.693	22.730	22.834	22.867	233.930	231.435	158.106	166.087	6.860	7.112	6.187	6.371	
2021-08-31	12:57:34	128.00		217.54	218.00	216.93	216.73	22.138	22.138	22.138	22.138	1002.85	39.372	22.138	---	---	22.698	22.727	22.836	22.861	233.973	231.432	158.100	166.097	6.872	7.170	6.228	6.592	
2021-08-31	12:57:35	129.00		217.57	218.01	217.08	216.86	22.137	22.137	22.137	22.137	1002.83	39.359	22.137	---	---	22.696	22.726	22.828	22.854	233.901	231.433	158.104	166.101	6.862	7.177	6.252	6.575	
2021-08-31	12:57:36	130.00		217.61	217.98	216.95	216.79	22.137	22.137	22.137	22.137	1002.80	39.359	22.137	---	---	22.694	22.728	22.835	22.858	233.914	231.434	158.110	166.059	7.063	7.458	6.475	6.483	
2021-08-31	12:57:37	131.00		217.70	218.07	216.85	216.65	22.139	22.139	22.139	22.139	1002.80	39.346	22.139	---	---	22.689	22.723	22.840	22.865	233.957	231.451	158.126	166.054	7.078	7.451	6.449	6.515	
2021-08-31	12:57:38	132.00		217.76	218.07	216.76	216.61	22.141	22.141	22.141	22.141	1002.76	39.359	22.141	---	---	22.685	22.722	22.844	22.866	233.994	231.467	158.111	166.054	7.076	7.506	6.481	6.482	
2021-08-31	12:57:39	133.00		217.77	218.02	216.80	216.65	22.140	22.140	22.140	22.140	1002.75	39.359	22.140	---	---	22.685	22.725	22.843	22.865	234.023	231.477	158.095	166.068	7.198	7.479	6.447	6.452	
2021-08-31	12:57:40	134.00		217.77	217.85	216.93	216.71	22.138	22.138	22.138	22.138	1002.76	39.372	22.138	---	---	22.686	22.735	22.836	22.862	233.984	231.475	158.096	166.063	7.238	7.486	6.465	6.423	
2021-08-31	12:57:41	135.00		217.67	217.87	217.06	216.73	22.138	22.138	22.138	22.138	1002.78	39.372	22.138	---	---	22.691	22.734	22.829	22.861	234.048	231.468	158.099	166.049	7.224	7.417	6.390	6.455	
2021-08-31	12:57:42	136.00		217.66	217.93	217.01	216.75	22.139	22.139	22.139	22.139	1002.79	39.372	22.139	---	---	22.691	22.730	22.831	22.859	234.069	231.466	158.117	166.075	7.190	7.472	6.474	6.655	
2021-08-31	12:57:43	137.00		217.62	217.96	216.95	216.71	22.141	22.141	22.141	22.141	1002.80	39.372	22.141	---	---	22.693	22.728	22.834	22.861	234.049	231.471	158.121	166.065	7.213	7.510	6.496	6.667	
2021-08-31	12:57:44	138.00		217.67	217.90	216.88	216.58	22.140	22.140	22.140	22.140	1002.79	39.372	22.140	---	---	22.690	22.731	22.838	22.868	234.025	231.471	158.144	166.061	7.259	7.574	6.563	6.674	
2021-08-31	12:57:45	139.00		217.71	218.02	216.89	216.48	22.139	22.139	22.139	22.139	1002.78	39.372	22.139	---	---	22.688	22.725	22.838	22.874	234.037	231.459	158.137	166.042	7.062	7.325	6.171	6.240	
2021-08-31	12:57:46	140.00		217.68	218.05	216.90	216.51	22.140	22.140	22.140	22.140	1002.78	39.372	22.140	---	---	22.690	22.724	22.837	22.872	234.080	231.447	158.141	166.061	7.032	7.182	6.184	6.249	
2021-08-31	12:57:47	141.00		217.62	218.00	216.85	216.54	22.140	22.140	22.140	22.140	1002.77	39.372	22.140	---	---	22.693	22.726	22.840	22.870	234.077	231.452	158.139	166.091	6.965	7.170	6.194	6.272	
2021-08-31	12:57:48	142.00		217.52	217.96	216.87	216.59	22.143	22.143	22.143	22.143	1002.78	39.372	22.143	---	---	22.697	22.728	22.837	22.867	234.083	231.451	158.155	166.083	7.181	7.415	6.597	6.709	
2021-08-31	12:57:49	143.00		217.46	217.86	216.94	216.52	22.143	22.143	22.143	22.143	1002.79	39.359	22.143	---	---	22.700	22.733	22.834	22.871	234.057	231.459	158.154	166.086	6.703	7.278	6.505	6.764	
2021-08-31	12:57:50	144.00		217.47	217.92	216.83	216.56	22.147	22.147	22.147	22.147	1002.80	39.359	22.147	---	---	22.699	22.728	22.839	22.867	234.009	231.461	158.144	166.076	6.708	7.307	6.448	6.736	
2021-08-31	12:57:51	145.00		217.48	217.84	216.74	216.51	22.148	22.148	22.148	22.148	1002.82	39.346	22.148	---	---	22.698	22.733	22.844	22.870	233.874	231.474	158.134	166.097	6.270	7.235	6.433	6.744	
2021-08-31	12:57:52	146.00		217.57	217.85	216.69	216.57	22.148	22.148	22.148	22.148	1002.81	39.346	22.148	---	---	22.693	22.732	22.846	22.867	233.866	231.462	158.135	166.081	6.399	7.197	6.159	6.306	
2021-08-31	12:57:53	147.00		217.47	217.86	216.86	216.46	22.144	22.144	22.144	22.144	1002.82	39.333	22.144	---	---	22.700	22.733	22.838	22.873	233.888	231.479	158.143	166.064	6.180	6.904	5.939	6.021	
2021-08-31	12:57:54	148.00		217.51	217.88	216.85	216.51	22.145	22.145	22.145	22.145	1002.78	39.333	22.145	---	---	22.697	22.731	22.838	22.871	233.967	231.468	158.155	166.065	6.630	6.921	5.900	6.000	
2021-08-31	12:57:55	149.00		217.51	217.89	216.92	216.55	22.144	22.144	22.144	22.144	1002.78	39.333	22.144	---	---	22.697	22.731	22.835	22.869	233.992	231.462	158.165	166.091	6.498	7.031	6.052	6.351	
2021-08-31	12:57:56	150.00		217.66	217.75	216.88	216.63	22.143	22.143	22.143	22.143	1002.78	39.333	22.143	---	---	22.690	22.739	22.837	22.865	234.051	231.477	158.172	166.094	6.773	7.286	6.295	6.627	
2021-08-31	12:57:57	151.00		217.54	217.73	216.96	216.63	22.140	22.140	22.140	22.140	1002.79	39.333	22.140	---	---	22.697	22.740	22.834	22.865	234.074	231.489	158.149	166.069	6.309	7.012	6.035	6.163	
2021-08-31	12:57:58	152.00		217.56	217.76	216.92	216.70	22.142	22.142	22.142	22.142	1002.80	39.333	22.142	---	---	22.696	22.738	22.835	22.861	234.025	231.532	158.145	166.057	6.289	6.913	5.857	5.781	
2021-08-31	12:57:59	153.00		217.48	217.84	216.88	216.64	22.143	22.143	22.143	22.143	1002.78	39.333	22.143	---	---	22.699	22.734	22.837	22.864	233.942	231.517	158.152	166.079	5.761	6.650	5.798	5.843	
2021-08-31	12:58:00	154.00		217.62	217.83	216.93	216.68	22.143	22.143	22.143	22.143	1002.79	39.333	22.143	---	---	22.692	22.734	22.834	22.862	233.921	231.522	158.146	166.102	5.768	6.660	5.821	6.190	
2021-08-31	12:58:01	155.00		217.66	217.76	216.83	216.55	22.143	22.143	22.143	22.143	1002.78	39.333	22.143	---	---	22.690	22.738	22.840	22.869	233.947	231.486	158.129	166.098	5.761	6.672	6.146	6.213	
2021-08-31	12:58:02	156.00		217.79	217.83	216.88	216.66	22.141	22.141	22.141	22.141	1002.81	39.333	22.141	---	---	22.684	22.735	22.838	22.864	233.940	231.500	158.123	166.075	6.314	6.913	6.210	6.179	
2021-08-31	12:58:03	157.00		217.79	217.93	216.86	216.59	22.142	22.142	22.142	22.142	1002.82	39.333	22.142	---	---	22.683	22.729	22.838	22.867	233.898	231.499	158.155	166.069	6.823	7.233	6.413	6.324	
2021-08-31	12:58:04	158.00		217.75	217.99	217.00	216.61	22.142	22.142	22.142	22.142	1002.82	39.333	22.142	---	---	22.685	22.726	22.831	22.866	233.865	231.529	158.166	166.072	6.845	7.217	6.171	6.271	
2021-08-31	12:58:05	159.00		217.65	217.86	216.94	216.49	22.147	22.147	22.147	22.147	1002.79	39.333	22.147	---	---	22.689	22.732	22.833	22.871	233.906	231.523	158.168	166.099	6.833	7.243	6.190	6.311	
2021-08-31	12:58:06	160.00		217.65	217.67	216.86	216.58	22.148	22.148	22.148	22.148	1002.78	39.333	22.148	---	---	22.689	22.742	22.836	22.866	233.848	231.522	158.170	166.096	6.721	7.162	6.221	6.294	
2021-08-31	12:58:07	161.01		217.62	217.65	216.76	216.47	22.147	22.147	22.147	22.147	1002.82	39.333	22.147	---	---	22.691	22.743	22.842	22.872	233.713	231.524	158.182	166.091	6.714	7.150	6.255	6.290	
2021-08-31	12:58:08	162.00		217.70	217.64	216.84	216.39	22.144	22.144	22.144	22.144	1002.84	39.333	22.144	---	---	22.687	22.744	22.839	22.877	233.608	231.543	158.184	166.078	6.350	7.018	6.068	6.003	
2021-08-31	12:58:09	163.01		217.62	217.69	216.82	216.38	22.144	22.144	22.144	22.144	1002.83	39.333	22.144	---	---	22.692	22.741	22.840	22.878	233.672	231.548	158.174	166.095	5.908	6.755	5.705	5.536	
2021-08-31	12:58:10	164.00		217.58	217.71	216.85	216.44	22.144	22.144	22.144	22.144	1002.79	39.333	22.144	---	---	22.694	22.741	22.839	22.874	233.799	231.554	158.166	166.094	6.024	6.747	5.569	5.507	
2021-08-31	12:58:11	165.02		217.54	217.80	216.77	216.62	22.143	22.143	22.143	22.143	1002.79	39.346	22.143	---	---	22.696	22.736	22.843	22.865	233.745	231.535	158.144	166.081	6.185	6.803	5.631	5.655	
2021-08-31	12:58:12	166.03		217.64	217.80	216.74	216.52	22.143	22.143	22.143	22.143	1002.80	39.359	22.143	---	---	22.690	22.736	22.845	22.870	233.688	231.533	158.159	166.073	6.726	7.087	6.019	6.172	
2021-08-31	12:58:13	167.00		217.70	217.82	216.67	216.53	22.145	22.145	22.145	22.145	1002.81	39.372	22.145	---	---	22.687	22.734	22.848	22.869	233.623	231.526	158.164	166.082	6.622	7.098	6.250	6.465	
2021-08-31	12:58:14	168.01		217.69	217.88	216.67	216.56	22.147	22.147	22.147	22.147	1002.83	39.372	22.147	---	---	22.687	22.730	22.848	22.867	233.665	231.529	158.157	166.117	6.771	7.112	6.316	6.529	
2021-08-31	12:58:15	169.01		217.67	217.95	216.68	216.66	22.146	22.146	22.146	22.146	1002.84	39.372	22.146	---	---	22.688	22.727	22.848	22.862	233.585	231.415	158.154	166.704	6.783	7.171	6.301	6.494	
2021-08-31	12:58:16	170.04		217.57	217.89	216.74	216.53	22.148	22.148	22.148	22.148	1002.82	39.359	22.148	---	---	22.693	22.730	22.844	22.869	233.080	231.610	158.122	167.381	6.982	7.168	6.128	6.548	
2021-08-31	12:58:17	171.05		217.52	217.88	216.54	216.51	22.149	22.149	22.149	22.149	1002.80	39.346	22.149	---	---	22.695	22.730	22.854	22.870	233.067	232.099	158.117	168.057	7.001	7.188	6.075	6.565	
2021-08-31	12:58:18	172.06		217.38	217.77	216.58	216.47	22.150	22.150	22.150	22.150	1002.79	39.333	22.150	---	---	22.702	22.735	22.852	22.871	233.113	232.651	158.093	168.165	6.462	6.959	5.799	6.331	
2021-08-31	12:58:19	173.01		217.38	217.87	216.45	216.65	22.148	22.148	22.148	22.148	1002.79	39.333	22.148	---	---	22.703	22.731	22.859	22.862	233.387	231.814	158.110	168.199	6.308	7.036	6.074	6.495	
2021-08-31	12:58:20	174.01		217.34	217.75	216.61	216.57	22.150	22.150	22.150	22.150	1002.76	39.333	22.150	---	---	22.704	22.736	22.850	22.866	233.363	231.420	158.141	168.209	6.167	7.060	6.108	6.479	
2021-08-31	12:58:21	175.04		217.42	217.74	216.64	216.43	22.149	22.149	22.149	22.149	1002.75	39.333	22.149	---	---	22.700	22.737	22.848	22.873	232.900	231.073	158.171	168.237	6.339	6.976	6.104	6.352	
2021-08-31	12:58:22	176.02		217.46	217.66	216.65	216.51	22.149	22.149	22.149	22.149	1002.74	39.333	22.149	---	---	22.698	22.741	22.847	22.869	232.715	232.012	158.193	168.282	6.701	7.165	6.108	6.298	
2021-08-31	12:58:23	177.04		217.53	217.74	216.67	216.56	22.145	22.145	22.145	22.145	1002.78	39.333	22.145	---	---	22.696	22.738	22.848	22.868	231.572	232.173	158.202	168.337	6.412	6.953	5.934	6.151	
2021-08-31	12:58:24	178.02		217.45	217.82	216.63	216.72	22.145	22.145	22.145	22.145	1002.79	39.333	22.145	---	---	22.700	22.734	22.850	22.859	230.451	232.454	158.192	168.367	6.669	7.174	6.126	6.382	
2021-08-31	12:58:25	179.05		217.30	217.78	216.73	216.62	22.145	22.145	22.145	22.145	1002.82	39.333	22.145	---	---	22.708	22.736	22.844	22.864	230.052	232.368	158.184	168.344	6.683	7.190	6.028	6.409	
2021-08-31	12:58:26	180.04		217.19	217.77	216.67	216.60	22.147	22.147	22.147	22.147	1002.81	39.333	22.147	---	---	22.713	22.736	22.847	22.865	231.545	232.216	158.183	168.288	6.829	7.103	5.964	6.341	
2021-08-31	12:58:27	181.05		217.16	217.77	216.62	216.45	22.149	22.149	22.149	22.149	1002.82	39.333	22.149	---	---	22.714	22.735	22.849	22.872	233.601	232.187	158.194	168.321	6.972	7.100	6.127	6.537	
2021-08-31	12:58:28	182.01		217.29	217.87	216.57	216.42	22.152	22.152	22.152	22.152	1002.82	39.346	22.152	---	---	22.706	22.729	22.851	22.873	234.892	232.605	158.215	168.299	7.086	7.115	6.266	6.544	
2021-08-31	12:58:29	183.04		217.25	217.75	216.60	216.47	22.154	22.154	22.154	22.154	1002.84	39.359	22.154	---	---	22.708	22.735	22.848	22.869	235.104	233.099	158.206	168.318	6.920	7.147	6.224	6.804	
2021-08-31	12:58:30	184.06		217.26	217.74	216.64	216.40	22.158	22.158	22.158	22.158	1002.85	39.372	22.158	---	---	22.706	22.734	22.845	22.872	235.161	233.362	158.197	168.222	6.420	6.949	5.768	6.262	
2021-08-31	12:58:31	185.05		217.15	217.64	216.63	216.34	22.160	22.160	22.160	22.160	1002.84	39.382	22.160	---	---	22.711	22.739	22.845	22.875	235.218	233.347	158.190	168.221	6.321	6.945	5.784	6.283	
2021-08-31	12:58:32	186.02		217.21	217.69	216.70	216.33	22.162	22.162	22.162	22.162	1002.84	39.392	22.162	---	---	22.708	22.735	22.841	22.875	235.252	233.372	158.207	168.186	6.754	7.186	6.086	6.247	
2021-08-31	12:58:33	187.00		217.23	217.64	216.76	216.42	22.160	22.160	22.160	22.160	1002.82	39.402	22.160	---	---	22.707	22.739	22.838	22.870	235.296	233.397	158.205	168.203	7.229	7.486	6.473	6.719	
2021-08-31	12:58:34	188.00		217.29	217.65	216.76	216.37	22.160	22.160	22.160	22.160	1002.84	39.402	22.160	---	---	22.704	22.738	22.838	22.873	235.300	233.411	158.210	168.202	7.323	7.322	6.207	6.277	
2021-08-31	12:58:35	189.00		217.30	217.57	216.74	216.41	22.161	22.161	22.161	22.161	1002.83	39.412	22.161	---	---	22.703	22.742	22.839	22.871	235.277	233.398	158.193	168.198	6.866	7.127	6.001	6.000	
2021-08-31	12:58:36	190.00		217.24	217.62	216.62	216.46	22.161	22.161	22.161	22.161	1002.86	39.423	22.161	---	---	22.706	22.739	22.845	22.868	235.278	233.378	158.187	168.179	6.328	6.796	5.752	5.512	
2021-08-31	12:58:37	191.00		217.27	217.57	216.59	216.48	22.162	22.162	22.162	22.162	1002.85	39.446	22.162	---	---	22.704	22.742	22.847	22.866	235.213	233.343	158.185	168.178	5.844	6.619	5.727	5.680	
2021-08-31	12:58:38	192.00		217.12	217.66	216.42	216.52	22.161	22.161	22.161	22.161	1002.83	39.458	22.161	---	---	22.713	22.738	22.857	22.865	235.202	233.336	158.188	168.171	5.879	6.544	5.613	5.621	
2021-08-31	12:58:39	193.00		217.20	217.67	216.43	216.47	22.160	22.160	22.160	22.160	1002.84	39.481	22.160	---	---	22.709	22.737	22.857	22.868	235.167	233.330	158.208	168.171	6.397	6.833	5.852	6.074	
2021-08-31	12:58:40	194.00		217.17	217.76	216.52	216.52	22.159	22.159	22.159	22.159	1002.82	39.491	22.159	---	---	22.711	22.733	22.852	22.866	235.197	233.331	158.202	168.175	6.347	6.867	5.775	6.085	
2021-08-31	12:58:41	195.00		217.27	217.64	216.66	216.28	22.159	22.159	22.159	22.159	1002.85	39.501	22.159	---	---	22.706	22.739	22.844	22.879	235.210	233.318	158.215	168.173	6.348	6.851	5.730	6.021	
2021-08-31	12:58:42	196.00		217.25	217.52	216.73	216.20	22.162	22.162	22.162	22.162	1002.81	39.501	22.162	---	---	22.706	22.745	22.839	22.882	235.231	233.300	158.241	168.182	5.832	6.683	5.694	6.130	
2021-08-31	12:58:43	197.00		217.18	217.52	216.63	216.15	22.165	22.165	22.165	22.165	1002.85	39.501	22.165	---	---	22.708	22.744	22.844	22.883	235.261	233.292	158.235	168.163	5.804	6.685	5.673	5.910	
2021-08-31	12:58:44	198.00		217.28	217.63	216.53	216.35	22.163	22.163	22.163	22.163	1002.85	39.501	22.163	---	---	22.704	22.738	22.850	22.873	235.278	233.288	158.229	168.193	5.770	6.692	5.660	5.837	
2021-08-31	12:58:45	199.00		217.29	217.75	216.44	216.38	22.161	22.161	22.161	22.161	1002.85	39.491	22.161	---	---	22.704	22.732	22.856	22.872	235.296	233.272	158.199	168.209	6.116	6.589	5.302	5.476	
2021-08-31	12:58:46	200.00		217.27	217.62	216.45	216.32	22.161	22.161	22.161	22.161	1002.83	39.481	22.161	---	---	22.705	22.740	22.856	22.876	235.233	233.254	158.201	168.211	6.394	6.666	5.317	5.547	
