
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	12:58:40	85.06		215.31	215.87	217.46	216.90	22.440	22.440	22.440	22.440	1004.40	47.588	22.440	---	---	22.818	22.830	22.831	22.879	249.615	235.940	147.998	215.807	6.498	6.929	5.706	5.806	
2021-08-06	12:58:41	86.01		215.34	215.87	217.34	216.98	22.442	22.442	22.442	22.442	1004.43	47.588	22.442	---	---	22.816	22.829	22.837	22.874	249.638	235.929	147.989	215.810	6.569	6.881	5.637	5.751	
2021-08-06	12:58:42	86.97		215.28	215.93	217.33	216.94	22.442	22.442	22.442	22.442	1004.40	47.588	22.442	---	---	22.819	22.826	22.837	22.876	249.665	235.925	147.984	215.836	7.068	7.154	6.032	6.215	
2021-08-06	12:58:43	87.94		215.26	215.93	217.39	216.82	22.443	22.443	22.443	22.443	1004.41	47.588	22.443	---	---	22.820	22.826	22.834	22.882	249.665	235.924	147.964	215.842	7.218	7.415	6.408	6.648	
2021-08-06	12:58:44	88.94		215.18	215.92	217.44	216.83	22.441	22.441	22.441	22.441	1004.39	47.588	22.441	---	---	22.825	22.827	22.832	22.882	249.637	235.924	147.977	215.829	6.799	7.160	6.134	6.225	
2021-08-06	12:58:45	89.92		215.16	215.87	217.51	216.83	22.443	22.443	22.443	22.443	1004.40	47.588	22.443	---	---	22.825	22.829	22.828	22.881	249.646	235.934	147.973	215.832	6.831	7.151	6.075	6.156	
2021-08-06	12:58:46	90.94		215.18	215.77	217.43	216.86	22.445	22.445	22.445	22.445	1004.40	47.588	22.445	---	---	22.823	22.834	22.831	22.879	249.645	235.931	147.993	215.852	6.807	7.141	5.888	6.095	
2021-08-06	12:58:47	91.90		215.21	215.80	217.46	216.78	22.445	22.445	22.445	22.445	1004.40	47.588	22.445	---	---	22.822	22.832	22.830	22.884	249.658	235.931	147.981	215.867	6.778	7.109	5.924	6.353	
2021-08-06	12:58:48	92.86		215.25	215.81	217.44	216.75	22.445	22.445	22.445	22.445	1004.40	47.588	22.445	---	---	22.820	22.831	22.831	22.885	249.636	235.921	147.970	215.865	6.685	6.989	5.777	5.921	
2021-08-06	12:58:49	93.81		215.22	215.89	217.52	216.73	22.446	22.446	22.446	22.446	1004.39	47.588	22.446	---	---	22.821	22.827	22.826	22.886	249.628	235.931	147.946	215.850	6.595	6.965	5.898	5.674	
2021-08-06	12:58:50	94.83		215.24	215.85	217.40	216.71	22.448	22.448	22.448	22.448	1004.38	47.588	22.448	---	---	22.819	22.829	22.832	22.887	249.611	235.940	147.956	215.845	6.598	6.989	5.847	5.410	
2021-08-06	12:58:51	95.79		215.15	215.80	217.34	216.78	22.450	22.450	22.450	22.450	1004.38	47.588	22.450	---	---	22.824	22.831	22.835	22.882	249.626	235.968	147.951	215.860	6.657	7.107	6.018	5.845	
2021-08-06	12:58:52	96.75		215.12	215.82	217.22	216.76	22.448	22.448	22.448	22.448	1004.39	47.588	22.448	---	---	22.826	22.830	22.841	22.884	249.638	235.975	147.986	215.851	6.497	7.177	6.076	6.082	
2021-08-06	12:58:52	97.70		215.04	215.83	217.31	216.84	22.448	22.448	22.448	22.448	1004.38	47.588	22.448	---	---	22.830	22.830	22.837	22.880	249.639	235.970	147.968	215.844	6.899	7.434	6.197	6.130	
2021-08-06	12:58:53	98.66		215.16	215.96	217.34	216.76	22.443	22.443	22.443	22.443	1004.38	47.588	22.443	---	---	22.825	22.824	22.837	22.885	249.636	235.959	147.986	215.839	6.489	7.197	5.871	5.794	
2021-08-06	12:58:54	99.64		215.14	215.92	217.48	216.76	22.440	22.440	22.440	22.440	1004.37	47.598	22.440	---	---	22.827	22.827	22.830	22.886	249.653	235.957	147.986	215.856	6.774	7.166	5.898	5.840	
2021-08-06	12:58:55	100.60		215.20	215.94	217.41	216.76	22.440	22.440	22.440	22.440	1004.38	47.609	22.440	---	---	22.824	22.826	22.834	22.886	249.684	235.961	148.012	215.879	6.645	7.202	6.117	6.233	
2021-08-06	12:58:56	101.61		215.21	215.82	217.39	216.83	22.440	22.440	22.440	22.440	1004.37	47.629	22.440	---	---	22.823	22.833	22.835	22.882	249.688	235.968	148.014	215.876	6.934	7.376	6.340	6.165	
2021-08-06	12:58:57	102.58		215.22	215.88	217.38	216.86	22.441	22.441	22.441	22.441	1004.41	47.639	22.441	---	---	22.823	22.829	22.835	22.881	249.696	235.973	148.005	215.874	6.980	7.371	6.314	6.162	
2021-08-06	12:58:58	103.55		215.31	215.81	217.47	216.70	22.439	22.439	22.439	22.439	1004.45	47.649	22.439	---	---	22.818	22.833	22.831	22.890	249.685	235.978	148.015	215.864	7.148	7.355	6.300	6.156	
2021-08-06	12:58:59	104.54		215.26	215.86	217.48	216.68	22.442	22.442	22.442	22.442	1004.49	47.649	22.442	---	---	22.820	22.830	22.830	22.890	249.693	235.974	148.003	215.853	7.215	7.391	6.137	6.132	
2021-08-06	12:59:00	105.54		215.32	215.77	217.37	216.61	22.443	22.443	22.443	22.443	1004.48	47.649	22.443	---	---	22.817	22.835	22.835	22.893	249.699	235.975	147.998	215.859	7.156	7.389	6.173	6.151	
2021-08-06	12:59:01	106.54		215.14	215.82	217.30	216.54	22.447	22.447	22.447	22.447	1004.51	47.662	22.447	---	---	22.825	22.831	22.838	22.896	249.693	235.965	147.993	215.869	6.742	7.193	5.813	5.762	
2021-08-06	12:59:02	107.54		215.09	215.82	217.24	216.45	22.448	22.448	22.448	22.448	1004.49	47.675	22.448	---	---	22.827	22.830	22.840	22.900	249.695	235.979	148.000	215.892	6.717	7.183	6.068	6.086	
2021-08-06	12:59:03	108.54		215.13	215.88	217.16	216.45	22.450	22.450	22.450	22.450	1004.52	47.688	22.450	---	---	22.825	22.826	22.844	22.900	249.687	235.974	148.009	215.885	6.253	6.910	5.667	5.748	
2021-08-06	12:59:04	109.54		215.14	215.83	217.15	216.59	22.447	22.447	22.447	22.447	1004.46	47.698	22.447	---	---	22.825	22.830	22.846	22.893	249.701	236.012	147.986	215.873	6.641	7.086	5.958	6.043	
2021-08-06	12:59:05	110.54		215.13	215.83	217.12	216.59	22.445	22.445	22.445	22.445	1004.44	47.708	22.445	---	---	22.826	22.831	22.848	22.894	249.721	236.017	147.990	215.857	6.695	7.117	5.951	6.144	
2021-08-06	12:59:06	111.54		215.14	215.76	217.20	216.56	22.443	22.443	22.443	22.443	1004.40	47.731	22.443	---	---	22.827	22.835	22.844	22.896	249.741	236.042	147.978	215.873	7.095	7.293	6.071	6.061	
2021-08-06	12:59:07	112.54		215.20	215.77	217.18	216.62	22.445	22.445	22.445	22.445	1004.40	47.743	22.445	---	---	22.823	22.834	22.845	22.892	249.756	236.046	147.992	215.882	6.911	7.310	6.120	6.148	
2021-08-06	12:59:08	113.54		215.12	215.76	217.22	216.60	22.446	22.446	22.446	22.446	1004.41	47.776	22.446	---	---	22.826	22.834	22.842	22.893	249.736	236.046	147.995	215.899	6.928	7.304	6.139	6.173	
2021-08-06	12:59:09	114.54		215.05	215.83	217.19	216.54	22.448	22.448	22.448	22.448	1004.41	47.809	22.448	---	---	22.830	22.830	22.843	22.896	249.731	236.032	148.025	215.915	6.665	7.178	6.030	6.270	
2021-08-06	12:59:10	115.54		215.00	215.85	217.16	216.51	22.450	22.450	22.450	22.450	1004.40	47.842	22.450	---	---	22.832	22.828	22.844	22.897	249.735	236.012	148.022	215.945	6.883	7.186	6.035	6.276	
2021-08-06	12:59:11	116.54		215.08	215.86	217.07	216.50	22.452	22.452	22.452	22.452	1004.40	47.865	22.452	---	---	22.827	22.827	22.848	22.896	249.767	236.019	148.048	215.942	6.546	6.968	5.714	5.816	
2021-08-06	12:59:12	117.54		215.08	215.92	217.14	216.65	22.452	22.452	22.452	22.452	1004.40	47.876	22.452	---	---	22.827	22.824	22.845	22.888	249.753	236.033	148.040	215.933	6.494	6.938	5.734	5.751	
2021-08-06	12:59:13	118.54		215.17	215.90	217.13	216.65	22.451	22.451	22.451	22.451	1004.40	47.896	22.451	---	---	22.823	22.825	22.845	22.889	249.739	236.045	148.045	215.914	6.471	6.912	5.715	5.752	
2021-08-06	12:59:14	119.54		215.18	215.79	217.18	216.66	22.450	22.450	22.450	22.450	1004.41	47.906	22.450	---	---	22.822	22.831	22.843	22.889	249.725	236.033	147.983	215.920	6.733	7.158	6.044	6.231	
2021-08-06	12:59:15	120.54		215.14	215.63	217.20	216.53	22.451	22.451	22.451	22.451	1004.39	47.916	22.451	---	---	22.824	22.840	22.842	22.895	249.964	236.089	147.821	215.622	7.042	7.335	6.096	6.270	
2021-08-06	12:59:16	121.54		215.09	215.65	217.10	216.44	22.449	22.449	22.449	22.449	1004.41	47.916	22.449	---	---	22.828	22.839	22.847	22.901	250.250	236.113	147.742	215.422	6.999	7.342	6.104	6.305	
2021-08-06	12:59:17	122.54		214.94	215.78	217.15	216.42	22.450	22.450	22.450	22.450	1004.40	47.916	22.450	---	---	22.836	22.832	22.844	22.901	250.578	236.162	147.854	215.272	7.053	7.343	6.120	6.213	
2021-08-06	12:59:18	123.54		214.99	215.93	217.12	216.49	22.447	22.447	22.447	22.447	1004.42	47.929	22.447	---	---	22.834	22.825	22.846	22.898	250.690	236.161	148.107	215.455	6.999	7.379	6.328	6.483	
2021-08-06	12:59:19	124.54		215.03	215.91	217.26	216.48	22.450	22.450	22.450	22.450	1004.41	47.942	22.450	---	---	22.830	22.825	22.838	22.898	250.734	236.203	148.069	215.442	6.965	7.360	6.280	6.154	
2021-08-06	12:59:20	125.54		215.13	215.81	217.24	216.54	22.450	22.450	22.450	22.450	1004.41	47.955	22.450	---	---	22.825	22.831	22.839	22.895	250.784	236.319	147.929	215.421	6.860	7.316	6.192	6.176	
2021-08-06	12:59:21	126.54		215.02	215.74	217.17	216.50	22.452	22.452	22.452	22.452	1004.39	47.955	22.452	---	---	22.830	22.834	22.843	22.896	250.804	236.416	147.793	215.386	6.624	7.147	5.985	5.925	
2021-08-06	12:59:22	127.54		214.92	215.69	217.11	216.49	22.451	22.451	22.451	22.451	1004.38	47.965	22.451	---	---	22.835	22.837	22.846	22.897	250.851	236.431	147.949	215.570	6.604	7.135	5.954	6.157	
2021-08-06	12:59:23	128.54		214.95	215.68	217.03	216.52	22.451	22.451	22.451	22.451	1004.36	47.975	22.451	---	---	22.834	22.837	22.851	22.896	250.860	236.351	148.090	215.722	6.586	7.114	5.975	6.082	
2021-08-06	12:59:24	129.54		214.99	215.70	217.21	216.57	22.448	22.448	22.448	22.448	1004.39	47.985	22.448	---	---	22.832	22.837	22.842	22.894	250.921	236.256	148.213	215.855	6.836	7.286	6.213	6.374	
2021-08-06	12:59:25	130.54		214.95	215.73	217.25	216.59	22.451	22.451	22.451	22.451	1004.43	47.998	22.451	---	---	22.834	22.834	22.839	22.892	250.973	236.217	148.278	215.872	6.681	7.176	6.122	6.121	
2021-08-06	12:59:26	131.55		214.97	215.75	217.21	216.50	22.447	22.447	22.447	22.447	1004.46	48.010	22.447	---	---	22.834	22.834	22.842	22.898	250.984	236.185	148.339	215.885	6.553	7.180	5.928	5.934	
2021-08-06	12:59:27	132.54		214.90	215.73	217.06	216.44	22.451	22.451	22.451	22.451	1004.45	48.023	22.451	---	---	22.836	22.834	22.849	22.900	250.984	236.166	148.391	215.933	6.570	7.172	5.733	5.633	
2021-08-06	12:59:28	133.54		215.00	215.75	217.05	216.49	22.448	22.448	22.448	22.448	1004.44	48.033	22.448	---	---	22.832	22.834	22.850	22.898	250.929	236.126	148.452	215.969	6.845	7.266	5.693	5.551	
2021-08-06	12:59:29	134.54		215.01	215.68	217.13	216.44	22.451	22.451	22.451	22.451	1004.42	48.044	22.451	---	---	22.831	22.837	22.845	22.900	250.691	236.147	147.735	215.498	7.089	7.284	5.919	5.766	
2021-08-06	12:59:30	135.54		215.08	215.65	217.12	216.45	22.451	22.451	22.451	22.451	1004.40	48.054	22.451	---	---	22.827	22.839	22.846	22.900	250.630	236.148	147.231	215.378	6.895	7.091	5.949	5.759	
2021-08-06	12:59:31	136.54		214.95	215.68	217.19	216.43	22.450	22.450	22.450	22.450	1004.37	48.064	22.450	---	---	22.835	22.837	22.843	22.901	250.708	236.073	146.689	215.187	6.776	7.054	6.088	6.095	
2021-08-06	12:59:32	137.56		214.89	215.69	217.10	216.45	22.450	22.450	22.450	22.450	1004.36	48.074	22.450	---	---	22.838	22.837	22.848	22.899	250.994	236.036	146.897	215.544	6.489	6.848	5.841	5.848	
2021-08-06	12:59:33	138.57		214.92	215.72	217.14	216.44	22.449	22.449	22.449	22.449	1004.36	48.107	22.449	---	---	22.836	22.835	22.846	22.900	251.196	236.028	146.830	215.374	6.616	6.977	5.968	5.928	
2021-08-06	12:59:34	139.57		214.98	215.67	217.14	216.37	22.450	22.450	22.450	22.450	1004.39	48.130	22.450	---	---	22.833	22.838	22.845	22.904	251.285	236.136	146.823	215.336	6.638	7.017	5.826	5.745	
2021-08-06	12:59:35	140.57		215.00	215.72	217.20	216.25	22.452	22.452	22.452	22.452	1004.43	48.153	22.452	---	---	22.831	22.834	22.842	22.910	251.383	236.111	146.786	215.346	6.814	7.114	5.902	5.811	
2021-08-06	12:59:36	141.54		215.02	215.66	217.11	216.25	22.452	22.452	22.452	22.452	1004.44	48.153	22.452	---	---	22.830	22.838	22.846	22.910	251.371	236.119	146.841	215.541	6.870	7.204	5.967	6.029	
2021-08-06	12:59:37	142.59		215.04	215.66	217.09	216.18	22.452	22.452	22.452	22.452	1004.43	48.153	22.452	---	---	22.829	22.838	22.847	22.914	251.399	236.133	146.914	215.733	6.725	7.195	6.034	6.000	
2021-08-06	12:59:38	143.55		215.06	215.60	217.12	216.22	22.450	22.450	22.450	22.450	1004.42	48.153	22.450	---	---	22.829	22.841	22.846	22.912	251.428	236.191	147.058	215.889	6.777	7.319	6.192	6.209	
2021-08-06	12:59:39	144.54		214.92	215.70	217.16	216.29	22.452	22.452	22.452	22.452	1004.40	48.153	22.452	---	---	22.836	22.835	22.843	22.908	251.454	236.185	147.213	216.015	6.714	7.165	5.960	5.987	
2021-08-06	12:59:40	145.56		214.82	215.74	217.24	216.43	22.453	22.453	22.453	22.453	1004.40	48.153	22.453	---	---	22.841	22.833	22.839	22.900	251.468	236.200	147.333	216.099	6.721	7.073	5.854	6.050	
2021-08-06	12:59:41	146.57		214.72	215.76	217.24	216.40	22.456	22.456	22.456	22.456	1004.38	48.163	22.456	---	---	22.845	22.831	22.838	22.901	251.481	236.197	147.515	216.158	6.638	7.061	5.791	6.033	
2021-08-06	12:59:42	147.54		214.73	215.71	217.25	216.28	22.453	22.453	22.453	22.453	1004.41	48.163	22.453	---	---	22.845	22.835	22.839	22.908	251.531	236.205	147.711	216.196	6.684	7.128	5.967	6.266	
2021-08-06	12:59:43	148.54		214.78	215.61	217.09	216.20	22.456	22.456	22.456	22.456	1004.41	48.163	22.456	---	---	22.842	22.839	22.846	22.912	251.558	236.177	147.930	216.226	6.909	7.298	6.258	6.488	
2021-08-06	12:59:44	149.54		214.81	215.56	217.06	216.41	22.455	22.455	22.455	22.455	1004.42	48.153	22.455	---	---	22.840	22.842	22.848	22.900	251.583	236.144	148.070	216.240	7.049	7.306	6.351	6.329	
2021-08-06	12:59:45	150.55		214.81	215.55	217.02	216.37	22.456	22.456	22.456	22.456	1004.44	48.153	22.456	---	---	22.840	22.842	22.850	22.902	251.556	236.131	148.172	216.249	6.857	7.218	6.362	6.182	
2021-08-06	12:59:46	151.58		214.87	215.59	216.98	216.41	22.452	22.452	22.452	22.452	1004.43	48.153	22.452	---	---	22.838	22.841	22.853	22.901	251.582	236.124	148.232	216.273	6.660	7.116	6.270	6.092	
2021-08-06	12:59:47	152.55		214.83	215.70	216.98	216.27	22.453	22.453	22.453	22.453	1004.44	48.153	22.453	---	---	22.840	22.835	22.853	22.909	251.591	236.125	148.287	216.272	6.671	7.096	6.188	6.309	
2021-08-06	12:59:48	153.70		214.82	215.67	217.01	216.26	22.453	22.453	22.453	22.453	1004.43	48.163	22.453	---	---	22.841	22.837	22.851	22.909	251.603	236.115	148.335	216.289	6.962	7.301	6.259	6.369	
2021-08-06	12:59:50	154.83		214.81	215.63	217.08	216.24	22.458	22.458	22.458	22.458	1004.41	48.173	22.458	---	---	22.840	22.838	22.846	22.909	251.608	236.118	148.398	216.314	6.795	7.367	6.329	6.466	
2021-08-06	12:59:51	155.96		214.86	215.51	217.03	216.29	22.458	22.458	22.458	22.458	1004.39	48.183	22.458	---	---	22.837	22.844	22.849	22.906	251.593	236.102	148.447	216.329	6.476	7.140	6.111	6.050	
2021-08-06	12:59:52	156.98		214.88	215.48	216.96	216.34	22.460	22.460	22.460	22.460	1004.37	48.196	22.460	---	---	22.835	22.845	22.852	22.903	251.616	236.081	148.493	216.337	6.464	7.133	6.003	5.822	
2021-08-06	12:59:53	158.03		214.78	215.47	216.80	216.38	22.459	22.459	22.459	22.459	1004.42	48.209	22.459	---	---	22.841	22.846	22.861	22.901	251.635	236.045	148.538	216.334	6.607	6.996	5.774	5.704	
2021-08-06	12:59:54	158.99		214.76	215.56	216.77	216.27	22.459	22.459	22.459	22.459	1004.44	48.222	22.459	---	---	22.842	22.841	22.862	22.907	251.629	236.036	148.572	216.331	6.844	7.051	5.721	6.119	
2021-08-06	12:59:55	159.94		214.76	215.61	216.75	216.24	22.456	22.456	22.456	22.456	1004.45	48.232	22.456	---	---	22.843	22.839	22.864	22.909	251.629	236.039	148.608	216.329	6.828	7.067	5.856	6.465	
2021-08-06	12:59:56	160.90		214.88	215.64	216.80	216.19	22.456	22.456	22.456	22.456	1004.44	48.242	22.456	---	---	22.836	22.838	22.862	22.912	251.609	236.023	148.618	216.329	6.621	6.977	5.779	6.340	
2021-08-06	12:59:57	161.86		214.85	215.55	216.79	216.23	22.455	22.455	22.455	22.455	1004.46	48.252	22.455	---	---	22.838	22.843	22.862	22.910	251.625	236.015	148.630	216.334	6.606	7.111	6.033	6.055	
2021-08-06	12:59:58	162.81		214.88	215.57	216.83	216.22	22.456	22.456	22.456	22.456	1004.47	48.252	22.456	---	---	22.837	22.841	22.860	22.911	251.633	236.009	148.638	216.346	6.626	7.104	5.993	6.060	
2021-08-06	12:59:59	163.77		214.74	215.52	216.82	216.28	22.457	22.457	22.457	22.457	1004.42	48.252	22.457	---	---	22.844	22.844	22.860	22.907	251.647	236.025	148.661	216.346	7.048	7.372	6.279	6.298	
2021-08-06	13:00:00	164.72		214.73	215.59	216.83	216.32	22.458	22.458	22.458	22.458	1004.40	48.242	22.458	---	---	22.844	22.840	22.859	22.904	251.689	236.011	148.675	216.342	7.163	7.444	6.359	6.536	
2021-08-06	13:00:00	165.68		214.69	215.56	216.69	216.32	22.458	22.458	22.458	22.458	1004.34	48.232	22.458	---	---	22.846	22.841	22.867	22.904	251.687	235.997	148.686	216.354	6.802	7.169	6.048	6.280	
2021-08-06	13:00:01	166.64		214.72	215.54	216.68	216.20	22.458	22.458	22.458	22.458	1004.38	48.222	22.458	---	---	22.845	22.842	22.867	22.911	251.702	236.003	148.700	216.370	6.697	7.014	5.937	6.305	
2021-08-06	13:00:02	167.60		214.86	215.51	216.73	216.21	22.457	22.457	22.457	22.457	1004.39	48.209	22.457	---	---	22.838	22.844	22.865	22.911	251.680	236.022	148.729	216.397	6.470	6.784	5.626	6.052	
2021-08-06	13:00:03	168.56		214.90	215.53	216.81	216.29	22.456	22.456	22.456	22.456	1004.42	48.196	22.456	---	---	22.836	22.844	22.861	22.906	251.692	236.044	148.760	216.400	6.563	6.987	5.931	6.328	
2021-08-06	13:00:04	169.54		214.96	215.53	216.90	216.29	22.454	22.454	22.454	22.454	1004.43	48.183	22.454	---	---	22.833	22.844	22.857	22.907	251.676	236.040	148.750	216.414	6.710	7.122	6.040	6.300	
2021-08-06	13:00:05	170.54		214.86	215.50	216.84	216.28	22.457	22.457	22.457	22.457	1004.42	48.183	22.457	---	---	22.837	22.845	22.859	22.906	251.698	236.043	148.758	216.414	6.813	7.374	6.390	6.593	
2021-08-06	13:00:06	171.54		214.87	215.49	216.85	216.20	22.455	22.455	22.455	22.455	1004.43	48.173	22.455	---	---	22.837	22.846	22.859	22.911	251.685	236.034	148.752	216.399	7.003	7.227	6.070	6.212	
2021-08-06	13:00:07	172.54		214.78	215.43	216.75	216.17	22.456	22.456	22.456	22.456	1004.42	48.163	22.456	---	---	22.842	22.849	22.864	22.913	251.699	236.024	148.758	216.379	6.763	7.052	5.885	5.972	
2021-08-06	13:00:08	173.54		214.68	215.49	216.69	216.19	22.455	22.455	22.455	22.455	1004.42	48.153	22.455	---	---	22.848	22.846	22.868	22.912	251.692	236.014	148.783	216.368	6.539	6.818	5.641	5.778	
2021-08-06	13:00:09	174.54		214.66	215.47	216.70	216.22	22.455	22.455	22.455	22.455	1004.45	48.153	22.455	---	---	22.849	22.847	22.867	22.911	251.694	236.023	148.774	216.388	6.649	7.032	5.871	6.042	
2021-08-06	13:00:10	175.54		214.70	215.46	216.65	216.13	22.459	22.459	22.459	22.459	1004.45	48.153	22.459	---	---	22.846	22.846	22.869	22.914	251.675	236.029	148.800	216.392	6.773	7.120	5.773	5.859	
2021-08-06	13:00:11	176.54		214.85	215.46	216.66	216.09	22.458	22.458	22.458	22.458	1004.45	48.130	22.458	---	---	22.838	22.847	22.868	22.917	251.676	236.041	148.785	216.398	7.083	7.335	5.959	6.059	
2021-08-06	13:00:12	177.54		214.85	215.46	216.58	216.06	22.460	22.460	22.460	22.460	1004.42	48.107	22.460	---	---	22.837	22.846	22.872	22.918	251.669	236.029	148.808	216.372	7.100	7.328	5.958	5.912	
2021-08-06	13:00:13	178.54		214.87	215.50	216.60	216.17	22.462	22.462	22.462	22.462	1004.44	48.084	22.462	---	---	22.835	22.843	22.871	22.912	251.671	236.028	148.805	216.389	7.169	7.397	6.133	6.070	
2021-08-06	13:00:14	179.54		214.87	215.43	216.70	216.10	22.461	22.461	22.461	22.461	1004.42	48.084	22.461	---	---	22.836	22.847	22.866	22.916	251.655	236.037	148.810	216.385	7.201	7.412	6.200	6.084	
2021-08-06	13:00:15	180.54		214.91	215.37	216.77	216.09	22.461	22.461	22.461	22.461	1004.43	48.084	22.461	---	---	22.834	22.851	22.862	22.916	251.678	236.051	148.834	216.399	6.861	7.156	6.120	6.352	
2021-08-06	13:00:16	181.54		214.84	215.27	216.84	216.18	22.456	22.456	22.456	22.456	1004.44	48.074	22.456	---	---	22.839	22.858	22.860	22.913	251.686	236.057	148.825	216.393	6.864	7.170	6.140	6.272	
2021-08-06	13:00:17	182.54		214.73	215.27	216.83	216.31	22.457	22.457	22.457	22.457	1004.46	48.064	22.457	---	---	22.844	22.857	22.860	22.905	251.682	236.051	148.812	216.414	6.687	7.074	5.963	5.961	
2021-08-06	13:00:18	183.54		214.64	215.33	216.89	216.34	22.458	22.458	22.458	22.458	1004.48	48.054	22.458	---	---	22.849	22.854	22.856	22.903	251.667	236.045	148.800	216.411	6.985	7.217	5.864	5.558	
2021-08-06	13:00:19	184.54		214.75	215.38	216.88	216.32	22.459	22.459	22.459	22.459	1004.46	48.054	22.459	---	---	22.842	22.851	22.856	22.904	251.655	236.037	148.810	216.417	7.003	7.222	5.924	5.887	
2021-08-06	13:00:20	185.54		214.81	215.36	216.77	216.20	22.462	22.462	22.462	22.462	1004.45	48.044	22.462	---	---	22.838	22.851	22.862	22.910	251.673	236.037	148.823	216.427	7.176	7.299	6.055	6.222	
2021-08-06	13:00:21	186.54		214.87	215.29	216.74	216.17	22.461	22.461	22.461	22.461	1004.42	48.033	22.461	---	---	22.835	22.855	22.864	22.911	251.676	236.047	148.814	216.440	7.211	7.429	6.281	6.591	
2021-08-06	13:00:22	187.54		214.74	215.29	216.72	216.17	22.461	22.461	22.461	22.461	1004.40	48.023	22.461	---	---	22.842	22.855	22.864	22.911	251.689	236.075	148.818	216.443	7.196	7.423	6.314	6.600	
2021-08-06	13:00:23	188.54		214.71	215.29	216.73	216.17	22.460	22.460	22.460	22.460	1004.41	48.010	22.460	---	---	22.845	22.855	22.864	22.912	251.695	236.080	148.831	216.450	7.086	7.377	6.262	6.271	
2021-08-06	13:00:24	189.54		214.63	215.26	216.74	216.20	22.460	22.460	22.460	22.460	1004.44	47.998	22.460	---	---	22.849	22.857	22.864	22.910	251.722	236.098	148.844	216.443	7.048	7.354	6.318	6.274	
2021-08-06	13:00:25	190.54		214.68	215.35	216.66	216.16	22.461	22.461	22.461	22.461	1004.45	47.985	22.461	---	---	22.846	22.852	22.868	22.912	251.723	236.080	148.871	216.447	7.060	7.354	6.337	6.254	
