
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	12:51:58	94.00		214.93	214.35	214.43	215.38	22.157	22.157	22.157	22.157	1008.48	48.115	22.157	---	---	22.788	22.862	22.943	22.909	243.897	229.477	128.252	196.679	6.465	7.202	6.044	6.212	
2021-08-10	12:51:59	95.00		214.87	214.34	214.50	215.26	22.155	22.155	22.155	22.155	1008.50	48.115	22.155	---	---	22.792	22.863	22.941	22.916	243.908	229.486	128.249	196.678	6.169	7.079	6.053	6.232	
2021-08-10	12:52:00	96.00		215.00	214.41	214.44	215.26	22.154	22.154	22.154	22.154	1008.49	48.115	22.154	---	---	22.785	22.860	22.944	22.917	243.945	229.489	128.227	196.682	5.929	6.959	6.238	6.541	
2021-08-10	12:52:01	97.00		215.05	214.61	214.54	215.25	22.151	22.151	22.151	22.151	1008.51	48.138	22.151	---	---	22.784	22.850	22.939	22.918	243.944	229.501	128.201	196.659	6.217	6.941	5.961	6.355	
2021-08-10	12:52:02	98.00		215.02	214.75	214.54	215.31	22.152	22.152	22.152	22.152	1008.54	48.160	22.152	---	---	22.785	22.842	22.939	22.915	243.948	229.510	128.205	196.656	6.421	6.934	5.839	6.335	
2021-08-10	12:52:03	99.25		214.88	214.73	214.48	215.26	22.156	22.156	22.156	22.156	1008.55	48.193	22.156	---	---	22.791	22.842	22.941	22.916	243.922	229.519	128.201	196.649	6.624	7.135	5.849	6.344	
2021-08-10	12:52:04	100.45		214.71	214.68	214.46	215.27	22.162	22.162	22.162	22.162	1008.54	48.204	22.162	---	---	22.798	22.843	22.941	22.914	243.929	229.511	128.230	196.646	6.398	7.172	6.038	6.329	
2021-08-10	12:52:05	101.45		214.76	214.66	214.40	215.34	22.163	22.163	22.163	22.163	1008.50	48.224	22.163	---	---	22.796	22.843	22.944	22.910	243.944	229.504	128.248	196.663	6.338	7.320	6.089	6.377	
2021-08-10	12:52:07	103.42		214.73	214.75	214.32	215.36	22.169	22.169	22.169	22.169	1008.47	48.234	22.169	---	---	22.795	22.837	22.946	22.907	243.952	229.501	128.248	196.680	6.242	7.186	5.909	6.067	
2021-08-10	12:52:08	104.66		214.78	214.69	214.21	215.48	22.165	22.165	22.165	22.165	1008.49	48.257	22.165	---	---	22.793	22.841	22.953	22.902	243.939	229.523	128.248	196.705	6.514	7.156	5.749	5.877	
2021-08-10	12:52:09	105.66		214.73	214.44	214.29	215.34	22.169	22.169	22.169	22.169	1008.50	48.270	22.169	---	---	22.795	22.853	22.948	22.908	243.934	229.523	128.244	196.717	6.386	6.967	5.595	5.513	
2021-08-10	12:52:10	106.71		214.80	214.32	214.28	215.35	22.162	22.162	22.162	22.162	1008.50	48.283	22.162	---	---	22.794	22.862	22.951	22.910	243.972	229.534	128.275	196.710	6.399	7.080	5.812	5.906	
2021-08-10	12:52:11	107.75		214.87	214.38	214.34	215.15	22.163	22.163	22.163	22.163	1008.48	48.283	22.163	---	---	22.790	22.858	22.947	22.920	243.999	229.531	128.297	196.724	6.117	7.045	6.089	6.121	
2021-08-10	12:52:13	108.82		214.90	214.48	214.48	215.16	22.162	22.162	22.162	22.162	1008.48	48.283	22.162	---	---	22.788	22.853	22.939	22.920	244.016	229.543	128.305	196.725	6.580	7.240	6.317	6.505	
2021-08-10	12:52:14	109.89		214.82	214.57	214.29	215.06	22.163	22.163	22.163	22.163	1008.51	48.283	22.163	---	---	22.792	22.848	22.949	22.925	243.981	229.545	128.290	196.734	6.486	7.059	6.302	6.132	
2021-08-10	12:52:15	110.94		214.81	214.47	214.09	215.09	22.162	22.162	22.162	22.162	1008.53	48.283	22.162	---	---	22.793	22.854	22.960	22.923	243.974	229.556	128.256	196.722	6.796	7.173	6.230	6.201	
2021-08-10	12:52:16	112.00		214.77	214.42	214.02	215.06	22.161	22.161	22.161	22.161	1008.56	48.283	22.161	---	---	22.795	22.857	22.964	22.926	243.945	229.564	128.253	196.736	6.729	7.149	6.200	6.114	
2021-08-10	12:52:17	113.05		214.82	214.34	214.18	215.08	22.162	22.162	22.162	22.162	1008.56	48.283	22.162	---	---	22.792	22.861	22.955	22.924	243.944	229.570	128.263	196.732	6.970	7.247	6.008	6.224	
2021-08-10	12:52:18	114.11		214.75	214.29	214.37	215.08	22.162	22.162	22.162	22.162	1008.55	48.293	22.162	---	---	22.796	22.863	22.945	22.924	243.956	229.553	128.265	196.754	6.596	7.043	5.734	6.292	
2021-08-10	12:52:19	115.14		214.63	214.35	214.20	215.12	22.165	22.165	22.165	22.165	1008.53	48.303	22.165	---	---	22.802	22.860	22.954	22.921	243.972	229.562	128.252	196.750	6.297	6.819	5.624	5.982	
2021-08-10	12:52:20	116.19		214.69	214.27	214.05	215.03	22.166	22.166	22.166	22.166	1008.56	48.313	22.166	---	---	22.798	22.863	22.962	22.925	244.002	229.582	128.250	196.766	6.434	6.993	5.939	6.193	
2021-08-10	12:52:21	117.25		214.74	214.29	214.16	215.03	22.166	22.166	22.166	22.166	1008.55	48.313	22.166	---	---	22.795	22.863	22.956	22.926	244.009	229.602	128.267	196.780	6.517	7.003	5.914	5.924	
2021-08-10	12:52:22	118.31		214.80	214.31	214.17	215.08	22.163	22.163	22.163	22.163	1008.53	48.313	22.163	---	---	22.793	22.862	22.956	22.924	244.017	229.612	128.264	196.774	6.777	7.197	5.785	5.897	
2021-08-10	12:52:23	119.36		214.74	214.45	214.35	215.24	22.160	22.160	22.160	22.160	1008.51	48.313	22.160	---	---	22.797	22.856	22.947	22.916	243.977	229.597	128.266	196.770	6.766	7.123	5.700	5.816	
2021-08-10	12:52:24	120.41		214.67	214.45	214.19	215.17	22.162	22.162	22.162	22.162	1008.53	48.313	22.162	---	---	22.801	22.855	22.955	22.919	243.985	229.591	128.263	196.761	6.674	7.048	5.708	5.701	
2021-08-10	12:52:25	121.49		214.73	214.40	214.29	215.12	22.163	22.163	22.163	22.163	1008.57	48.303	22.163	---	---	22.797	22.858	22.950	22.922	244.003	229.582	128.279	196.775	6.357	6.943	5.882	6.166	
2021-08-10	12:52:26	122.55		214.72	214.47	214.29	214.97	22.163	22.163	22.163	22.163	1008.53	48.293	22.163	---	---	22.797	22.854	22.949	22.929	244.046	229.588	128.269	196.795	6.294	6.973	5.924	6.224	
2021-08-10	12:52:27	123.64		214.73	214.52	214.33	215.08	22.164	22.164	22.164	22.164	1008.53	48.283	22.164	---	---	22.797	22.851	22.947	22.924	244.043	229.603	128.283	196.808	6.611	7.277	6.267	6.634	
2021-08-10	12:52:28	124.69		214.69	214.56	214.10	215.07	22.167	22.167	22.167	22.167	1008.51	48.283	22.167	---	---	22.798	22.848	22.959	22.923	244.034	229.597	128.282	196.813	6.968	7.412	6.329	6.522	
2021-08-10	12:52:29	125.75		214.61	214.51	214.14	215.05	22.167	22.167	22.167	22.167	1008.55	48.283	22.167	---	---	22.802	22.851	22.956	22.924	244.034	229.607	128.302	196.813	6.995	7.409	6.334	6.536	
2021-08-10	12:52:31	126.80		214.61	214.47	214.09	215.03	22.166	22.166	22.166	22.166	1008.57	48.270	22.166	---	---	22.803	22.853	22.959	22.925	244.027	229.619	128.303	196.809	6.673	7.245	6.359	6.473	
2021-08-10	12:52:32	127.87		214.59	214.36	214.29	215.06	22.164	22.164	22.164	22.164	1008.59	48.257	22.164	---	---	22.804	22.859	22.949	22.924	244.041	229.640	128.314	196.805	6.402	7.024	6.287	6.127	
2021-08-10	12:52:33	128.93		214.54	214.27	214.21	215.19	22.165	22.165	22.165	22.165	1008.58	48.244	22.165	---	---	22.806	22.864	22.953	22.917	244.042	229.658	128.307	196.785	6.311	7.077	6.365	6.131	
2021-08-10	12:52:34	129.97		214.56	214.27	214.31	215.13	22.163	22.163	22.163	22.163	1008.56	48.234	22.163	---	---	22.806	22.865	22.948	22.921	244.050	229.663	128.303	196.777	6.733	7.224	6.294	6.219	
2021-08-10	12:52:35	131.04		214.59	214.44	214.27	215.03	22.164	22.164	22.164	22.164	1008.54	48.224	22.164	---	---	22.804	22.855	22.950	22.926	244.042	229.669	128.302	196.786	6.976	7.459	6.392	6.592	
2021-08-10	12:52:36	132.08		214.56	214.41	214.29	214.97	22.165	22.165	22.165	22.165	1008.55	48.214	22.165	---	---	22.805	22.856	22.949	22.929	244.060	229.644	128.304	196.818	6.683	7.189	6.211	6.629	
2021-08-10	12:52:37	133.14		214.45	214.42	214.24	214.96	22.164	22.164	22.164	22.164	1008.56	48.214	22.164	---	---	22.812	22.856	22.952	22.930	244.064	229.637	128.306	196.820	6.669	7.145	6.196	6.570	
2021-08-10	12:52:38	134.23		214.41	214.38	214.24	215.03	22.166	22.166	22.166	22.166	1008.55	48.204	22.166	---	---	22.813	22.857	22.951	22.925	244.088	229.637	128.302	196.798	6.742	7.136	6.198	6.517	
2021-08-10	12:52:39	135.34		214.42	214.42	214.17	215.03	22.165	22.165	22.165	22.165	1008.52	48.193	22.165	---	---	22.813	22.856	22.955	22.926	244.083	229.653	128.311	196.800	6.775	7.224	6.304	6.586	
2021-08-10	12:52:40	136.47		214.47	214.35	214.12	215.00	22.170	22.170	22.170	22.170	1008.52	48.183	22.170	---	---	22.809	22.858	22.957	22.926	244.089	229.667	128.315	196.807	6.698	7.127	6.039	6.254	
2021-08-10	12:52:41	137.59		214.48	214.23	214.10	214.92	22.170	22.170	22.170	22.170	1008.51	48.160	22.170	---	---	22.808	22.865	22.958	22.930	244.076	229.688	128.322	196.835	6.352	6.941	5.748	6.051	
2021-08-10	12:52:42	138.71		214.56	214.15	214.21	214.92	22.169	22.169	22.169	22.169	1008.52	48.138	22.169	---	---	22.804	22.869	22.952	22.930	244.105	229.688	128.318	196.823	6.775	7.065	5.721	5.947	
2021-08-10	12:52:44	139.79		214.56	214.21	214.18	214.89	22.170	22.170	22.170	22.170	1008.52	48.115	22.170	---	---	22.804	22.866	22.953	22.932	244.129	229.681	128.314	196.824	6.885	7.204	6.067	6.221	
2021-08-10	12:52:45	140.84		214.61	214.21	214.03	214.89	22.169	22.169	22.169	22.169	1008.56	48.115	22.169	---	---	22.802	22.866	22.962	22.932	244.136	229.682	128.311	196.834	7.244	7.396	6.376	6.488	
2021-08-10	12:52:46	141.90		214.56	214.22	214.03	214.82	22.173	22.173	22.173	22.173	1008.56	48.115	22.173	---	---	22.803	22.864	22.961	22.935	244.128	229.706	128.316	196.829	7.197	7.400	6.388	6.204	
2021-08-10	12:52:47	142.95		214.54	214.23	214.09	214.91	22.171	22.171	22.171	22.171	1008.56	48.115	22.171	---	---	22.805	22.864	22.958	22.931	244.110	229.720	128.322	196.840	7.185	7.369	6.302	6.245	
2021-08-10	12:52:48	144.02		214.45	214.26	214.22	214.88	22.171	22.171	22.171	22.171	1008.55	48.115	22.171	---	---	22.810	22.863	22.951	22.932	244.122	229.715	128.319	196.832	7.192	7.401	6.264	6.237	
2021-08-10	12:52:49	145.06		214.51	214.27	214.15	214.88	22.169	22.169	22.169	22.169	1008.54	48.115	22.169	---	---	22.807	22.863	22.956	22.933	244.118	229.706	128.309	196.845	7.152	7.406	6.308	6.521	
2021-08-10	12:52:50	146.11		214.55	214.33	214.19	214.76	22.167	22.167	22.167	22.167	1008.55	48.115	22.167	---	---	22.805	22.860	22.954	22.940	244.124	229.705	128.313	196.836	7.187	7.465	6.302	6.521	
2021-08-10	12:52:51	147.16		214.55	214.43	214.08	214.78	22.164	22.164	22.164	22.164	1008.54	48.115	22.164	---	---	22.806	22.856	22.961	22.940	244.117	229.721	128.324	196.852	6.723	7.293	6.331	6.584	
2021-08-10	12:52:52	148.21		214.48	214.45	213.99	214.77	22.165	22.165	22.165	22.165	1008.57	48.115	22.165	---	---	22.810	22.854	22.965	22.940	244.102	229.728	128.340	196.865	6.701	7.278	6.209	6.596	
2021-08-10	12:52:53	149.28		214.44	214.35	213.85	214.77	22.168	22.168	22.168	22.168	1008.56	48.115	22.168	---	---	22.811	22.859	22.972	22.939	244.084	229.731	128.327	196.867	6.629	7.193	5.970	6.526	
2021-08-10	12:52:54	150.59		214.48	214.21	213.81	214.75	22.172	22.172	22.172	22.172	1008.54	48.115	22.172	---	---	22.808	22.865	22.973	22.939	244.085	229.724	128.327	196.860	7.001	7.319	5.938	6.450	
2021-08-10	12:52:55	151.65		214.45	214.07	213.85	214.72	22.174	22.174	22.174	22.174	1008.54	48.115	22.174	---	---	22.809	22.872	22.970	22.940	244.111	229.704	128.335	196.858	7.036	7.328	6.025	6.438	
2021-08-10	12:52:56	152.72		214.46	214.05	213.99	214.82	22.175	22.175	22.175	22.175	1008.53	48.138	22.175	---	---	22.808	22.873	22.962	22.934	244.137	229.712	128.339	196.861	6.865	7.416	6.290	6.438	
2021-08-10	12:52:57	153.77		214.36	214.12	214.07	214.88	22.175	22.175	22.175	22.175	1008.55	48.160	22.175	---	---	22.813	22.869	22.958	22.931	244.149	229.717	128.326	196.867	6.877	7.430	6.339	6.376	
2021-08-10	12:52:59	154.82		214.39	214.18	214.05	214.95	22.174	22.174	22.174	22.174	1008.53	48.160	22.174	---	---	22.812	22.866	22.959	22.928	244.153	229.765	128.314	196.873	6.937	7.478	6.369	6.441	
2021-08-10	12:53:00	155.88		214.32	214.19	213.89	214.90	22.174	22.174	22.174	22.174	1008.52	48.138	22.174	---	---	22.816	22.866	22.968	22.930	244.138	229.761	128.314	196.886	7.045	7.412	6.382	6.498	
2021-08-10	12:53:01	156.97		214.38	214.13	213.96	214.82	22.173	22.173	22.173	22.173	1008.53	48.115	22.173	---	---	22.813	22.869	22.964	22.935	244.132	229.769	128.319	196.890	6.759	7.367	6.332	6.530	
2021-08-10	12:53:02	158.03		214.30	214.16	213.81	214.81	22.173	22.173	22.173	22.173	1008.55	48.102	22.173	---	---	22.817	22.868	22.973	22.935	244.120	229.741	128.318	196.874	6.729	7.325	6.273	6.204	
2021-08-10	12:53:03	159.07		214.33	214.13	213.86	214.76	22.169	22.169	22.169	22.169	1008.57	48.090	22.169	---	---	22.817	22.870	22.971	22.939	244.136	229.756	128.342	196.861	6.836	7.191	5.957	5.836	
2021-08-10	12:53:04	160.14		214.28	214.07	213.84	214.80	22.170	22.170	22.170	22.170	1008.56	48.067	22.170	---	---	22.819	22.873	22.972	22.937	244.143	229.768	128.367	196.861	7.054	7.025	5.677	5.501	
2021-08-10	12:53:05	161.19		214.32	214.13	214.06	214.75	22.170	22.170	22.170	22.170	1008.55	48.056	22.170	---	---	22.817	22.870	22.960	22.940	244.161	229.769	128.382	196.882	7.032	6.996	5.667	5.677	
2021-08-10	12:53:06	162.24		214.36	214.20	214.06	214.68	22.172	22.172	22.172	22.172	1008.57	48.046	22.172	---	---	22.814	22.866	22.959	22.943	244.196	229.769	128.372	196.906	7.007	7.194	6.037	6.122	
2021-08-10	12:53:07	163.30		214.40	214.28	213.99	214.64	22.173	22.173	22.173	22.173	1008.56	48.046	22.173	---	---	22.812	22.861	22.963	22.944	244.210	229.766	128.362	196.906	7.114	7.390	6.327	6.484	
2021-08-10	12:53:08	164.34		214.40	214.25	213.89	214.70	22.173	22.173	22.173	22.173	1008.57	48.046	22.173	---	---	22.812	22.863	22.968	22.941	244.199	229.790	128.362	196.923	7.177	7.415	6.366	6.621	
2021-08-10	12:53:09	165.40		214.34	214.14	213.89	214.81	22.171	22.171	22.171	22.171	1008.49	48.046	22.171	---	---	22.815	22.869	22.969	22.936	244.191	229.806	128.362	196.922	7.246	7.360	6.301	6.638	
2021-08-10	12:53:10	166.45		214.25	214.11	213.85	214.82	22.170	22.170	22.170	22.170	1008.48	48.046	22.170	---	---	22.821	22.871	22.971	22.936	244.214	229.805	128.358	196.930	7.193	7.360	6.295	6.626	
2021-08-10	12:53:11	167.49		214.15	214.08	213.84	214.76	22.169	22.169	22.169	22.169	1008.45	48.046	22.169	---	---	22.826	22.873	22.972	22.939	244.241	229.799	128.360	196.924	7.155	7.403	6.295	6.568	
2021-08-10	12:53:12	168.56		214.14	214.20	213.81	214.71	22.169	22.169	22.169	22.169	1008.49	48.046	22.169	---	---	22.827	22.867	22.974	22.942	244.229	229.795	128.365	196.933	7.058	7.407	6.260	6.456	
2021-08-10	12:53:13	169.63		214.27	214.19	213.86	214.81	22.169	22.169	22.169	22.169	1008.49	48.056	22.169	---	---	22.820	22.867	22.971	22.937	244.222	229.807	128.373	196.955	6.895	7.217	5.994	6.078	
2021-08-10	12:53:14	170.71		214.40	214.28	213.76	214.73	22.172	22.172	22.172	22.172	1008.50	48.067	22.172	---	---	22.812	22.861	22.975	22.940	244.218	229.809	128.369	196.957	6.908	7.175	6.014	6.090	
2021-08-10	12:53:15	171.78		214.44	214.25	213.71	214.71	22.175	22.175	22.175	22.175	1008.49	48.090	22.175	---	---	22.809	22.862	22.977	22.940	244.228	229.802	128.388	196.975	6.912	7.171	6.143	6.066	
2021-08-10	12:53:17	172.85		214.37	214.24	213.78	214.64	22.176	22.176	22.176	22.176	1008.48	48.102	22.176	---	---	22.812	22.862	22.973	22.944	244.216	229.796	128.377	196.947	7.086	7.362	6.381	6.258	
2021-08-10	12:53:18	173.89		214.32	214.17	213.87	214.63	22.177	22.177	22.177	22.177	1008.51	48.115	22.177	---	---	22.815	22.866	22.968	22.944	244.201	229.791	128.382	196.949	6.946	7.137	6.078	5.895	
2021-08-10	12:53:19	174.96		214.27	214.15	213.95	214.63	22.177	22.177	22.177	22.177	1008.52	48.138	22.177	---	---	22.817	22.867	22.964	22.944	244.213	229.813	128.371	196.940	6.567	7.035	6.063	5.991	
2021-08-10	12:53:20	176.05		214.32	214.09	213.74	214.59	22.178	22.178	22.178	22.178	1008.55	48.160	22.178	---	---	22.815	22.870	22.975	22.946	244.214	229.850	128.379	196.950	6.524	7.041	6.111	6.152	
2021-08-10	12:53:21	177.13		214.23	214.06	213.76	214.62	22.175	22.175	22.175	22.175	1008.54	48.183	22.175	---	---	22.820	22.872	22.975	22.945	244.243	229.873	128.384	196.969	6.254	7.092	6.136	6.144	
2021-08-10	12:53:22	178.19		214.31	214.10	213.83	214.58	22.172	22.172	22.172	22.172	1008.56	48.193	22.172	---	---	22.817	22.871	22.972	22.948	244.234	229.888	128.385	196.971	6.514	7.138	5.854	5.891	
2021-08-10	12:53:23	179.28		214.14	214.13	213.98	214.55	22.170	22.170	22.170	22.170	1008.57	48.204	22.170	---	---	22.826	22.870	22.964	22.950	244.246	229.882	128.412	197.001	6.162	6.985	5.728	5.922	
2021-08-10	12:53:24	180.32		214.17	214.09	213.98	214.56	22.172	22.172	22.172	22.172	1008.57	48.214	22.172	---	---	22.825	22.872	22.964	22.949	244.241	229.888	128.416	196.997	6.385	7.209	6.083	6.345	
2021-08-10	12:53:25	181.41		213.99	213.96	213.94	214.50	22.172	22.172	22.172	22.172	1008.57	48.214	22.172	---	---	22.834	22.879	22.966	22.952	244.271	229.878	128.419	196.989	6.483	7.301	6.298	6.550	
2021-08-10	12:53:26	182.45		214.09	213.97	213.94	214.51	22.174	22.174	22.174	22.174	1008.56	48.214	22.174	---	---	22.828	22.878	22.966	22.951	244.289	229.855	128.403	196.983	6.956	7.459	6.407	6.543	
2021-08-10	12:53:27	183.52		214.07	214.00	213.82	214.51	22.173	22.173	22.173	22.173	1008.54	48.214	22.173	---	---	22.829	22.876	22.972	22.952	244.308	229.844	128.405	196.996	7.114	7.420	6.306	6.526	
2021-08-10	12:53:28	184.58		214.17	214.00	213.92	214.65	22.175	22.175	22.175	22.175	1008.55	48.214	22.175	---	---	22.824	22.876	22.966	22.944	244.278	229.842	128.394	197.019	7.021	7.271	6.013	6.327	
2021-08-10	12:53:29	185.64		214.16	213.92	213.83	214.75	22.173	22.173	22.173	22.173	1008.53	48.214	22.173	---	---	22.825	22.881	22.972	22.939	244.261	229.861	128.418	197.026	6.567	7.099	5.922	6.012	
2021-08-10	12:53:30	186.71		214.18	213.94	214.02	214.69	22.174	22.174	22.174	22.174	1008.51	48.214	22.174	---	---	22.824	22.879	22.961	22.942	244.261	229.875	128.431	197.023	6.201	6.918	5.719	5.902	
2021-08-10	12:53:31	187.77		214.14	213.90	213.76	214.69	22.174	22.174	22.174	22.174	1008.48	48.214	22.174	---	---	22.826	22.881	22.975	22.942	244.293	229.882	128.444	197.001	6.310	7.006	5.964	5.968	
2021-08-10	12:53:33	188.83		214.10	213.93	213.82	214.61	22.175	22.175	22.175	22.175	1008.51	48.204	22.175	---	---	22.827	22.879	22.971	22.946	244.301	229.902	128.427	196.991	6.682	7.174	6.064	6.307	
2021-08-10	12:53:34	189.88		214.10	213.86	213.63	214.61	22.175	22.175	22.175	22.175	1008.56	48.171	22.175	---	---	22.827	22.883	22.982	22.945	244.310	229.912	128.418	197.003	7.076	7.406	6.279	6.434	
2021-08-10	12:53:35	190.93		214.06	213.89	213.70	214.49	22.175	22.175	22.175	22.175	1008.57	48.138	22.175	---	---	22.830	22.882	22.978	22.952	244.294	229.909	128.418	197.026	7.107	7.433	6.278	6.386	
2021-08-10	12:53:36	191.99		214.06	213.93	213.61	214.45	22.175	22.175	22.175	22.175	1008.55	48.102	22.175	---	---	22.829	22.879	22.983	22.954	244.285	229.891	128.433	197.022	7.134	7.340	5.990	5.999	
2021-08-10	12:53:37	193.04		214.17	213.89	213.71	214.55	22.174	22.174	22.174	22.174	1008.53	48.090	22.174	---	---	22.824	22.882	22.978	22.949	244.271	229.891	128.422	197.015	6.774	7.127	5.968	5.891	
2021-08-10	12:53:38	194.11		214.18	213.88	213.67	214.61	22.175	22.175	22.175	22.175	1008.54	48.077	22.175	---	---	22.823	22.882	22.980	22.946	244.295	229.891	128.451	197.018	6.482	7.093	5.957	6.153	
2021-08-10	12:53:39	195.17		214.17	213.85	213.81	214.67	22.175	22.175	22.175	22.175	1008.54	48.077	22.175	---	---	22.824	22.884	22.972	22.942	244.333	229.898	128.439	197.044	6.187	7.106	6.296	6.634	
2021-08-10	12:53:40	196.22		214.10	213.93	213.85	214.64	22.177	22.177	22.177	22.177	1008.55	48.077	22.177	---	---	22.827	22.879	22.969	22.944	244.351	229.900	128.449	197.041	6.577	7.303	6.331	6.697	
2021-08-10	12:53:41	197.27		214.10	213.93	213.85	214.58	22.178	22.178	22.178	22.178	1008.53	48.077	22.178	---	---	22.826	22.879	22.969	22.946	244.362	229.910	128.449	197.037	6.487	7.103	6.170	6.455	
2021-08-10	12:53:42	198.33		214.12	213.81	213.73	214.54	22.180	22.180	22.180	22.180	1008.52	48.077	22.180	---	---	22.825	22.884	22.975	22.948	244.355	229.918	128.456	197.022	6.844	7.173	6.131	6.317	
2021-08-10	12:53:43	199.37		214.10	213.77	213.80	214.52	22.175	22.175	22.175	22.175	1008.51	48.077	22.175	---	---	22.828	22.888	22.973	22.951	244.372	229.927	128.474	197.032	6.459	6.946	5.841	5.941	
2021-08-10	12:53:44	200.43		214.02	213.68	213.87	214.70	22.175	22.175	22.175	22.175	1008.50	48.077	22.175	---	---	22.832	22.893	22.969	22.941	244.358	229.939	128.457	197.033	6.490	6.929	5.785	5.776	
2021-08-10	12:53:45	201.48		213.97	213.77	213.85	214.65	22.174	22.174	22.174	22.174	1008.52	48.090	22.174	---	---	22.835	22.888	22.970	22.944	244.353	229.932	128.454	197.024	6.427	6.934	5.739	5.570	
2021-08-10	12:53:46	202.53		213.90	213.81	213.76	214.62	22.180	22.180	22.180	22.180	1008.55	48.102	22.180	---	---	22.837	22.885	22.973	22.944	244.355	229.929	128.456	197.033	6.620	7.154	6.052	6.023	
2021-08-10	12:53:47	203.61		214.06	213.79	213.67	214.40	22.179	22.179	22.179	22.179	1008.59	48.102	22.179	---	---	22.828	22.886	22.978	22.956	244.372	229.917	128.465	197.039	6.746	7.233	6.012	6.017	
2021-08-10	12:53:48	204.68		214.04	213.69	213.60	214.29	22.177	22.177	22.177	22.177	1008.60	48.090	22.177	---	---	22.830	22.892	22.982	22.962	244.388	229.937	128.457	197.060	6.534	7.036	5.774	6.077	
2021-08-10	12:53:49	205.75		214.05	213.53	213.43	214.26	22.177	22.177	22.177	22.177	1008.56	48.077	22.177	---	---	22.829	22.901	22.992	22.964	244.377	229.958	128.461	197.050	6.644	6.998	5.706	6.000	
2021-08-10	12:53:51	206.82		213.89	213.61	213.46	214.38	22.178	22.178	22.178	22.178	1008.54	48.077	22.178	---	---	22.838	22.896	22.990	22.957	244.361	229.960	128.449	197.058	6.872	7.140	5.890	6.254	
2021-08-10	12:53:52	207.88		213.88	213.75	213.58	214.48	22.181	22.181	22.181	22.181	1008.53	48.067	22.181	---	---	22.837	22.887	22.983	22.951	244.377	229.945	128.454	197.068	7.055	7.341	6.199	6.423	
