
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	13:15:15	28.58		220.35	219.75	220.26	219.37	22.337	22.337	22.337	22.337	1005.32	46.576	22.337	---	---	22.448	22.519	22.578	22.642	234.552	252.994	145.393	159.833	6.655	7.163	6.115	6.392	
2021-08-08	13:15:16	29.54		220.31	219.75	220.11	219.31	22.338	22.338	22.338	22.338	1005.32	46.566	22.338	---	---	22.450	22.519	22.586	22.645	234.530	253.024	145.389	159.814	6.679	7.169	6.077	6.237	
2021-08-08	13:15:17	30.50		220.44	219.72	220.02	219.39	22.338	22.338	22.338	22.338	1005.31	46.576	22.338	---	---	22.443	22.520	22.591	22.641	234.543	253.038	145.369	159.808	6.722	7.252	6.180	6.212	
2021-08-08	13:15:18	31.47		220.50	219.67	219.97	219.39	22.335	22.335	22.335	22.335	1005.26	46.587	22.335	---	---	22.441	22.524	22.594	22.642	234.548	253.017	145.380	159.818	6.573	7.157	6.054	6.239	
2021-08-08	13:15:19	32.47		220.47	219.69	219.98	219.39	22.334	22.334	22.334	22.334	1005.24	46.597	22.334	---	---	22.443	22.524	22.594	22.642	234.571	253.017	145.390	159.841	6.578	7.172	6.092	6.344	
2021-08-08	13:15:20	33.48		220.41	219.69	219.96	219.38	22.332	22.332	22.332	22.332	1005.23	46.597	22.332	---	---	22.447	22.524	22.596	22.643	234.547	253.005	145.395	159.854	6.670	7.183	6.012	6.142	
2021-08-08	13:15:21	34.48		220.35	219.71	219.97	219.43	22.334	22.334	22.334	22.334	1005.23	46.597	22.334	---	---	22.449	22.522	22.595	22.640	234.557	253.025	145.391	159.868	6.639	7.168	6.014	5.980	
2021-08-08	13:15:22	35.47		220.27	219.74	220.16	219.54	22.333	22.333	22.333	22.333	1005.25	46.597	22.333	---	---	22.453	22.521	22.584	22.635	234.560	253.024	145.408	159.873	6.464	7.039	5.988	6.053	
2021-08-08	13:15:23	36.47		220.32	219.74	220.31	219.61	22.334	22.334	22.334	22.334	1005.24	46.597	22.334	---	---	22.451	22.521	22.576	22.631	234.586	253.039	145.419	159.875	6.548	7.084	6.020	6.244	
2021-08-08	13:15:24	37.47		220.35	219.77	220.33	219.54	22.334	22.334	22.334	22.334	1005.26	46.587	22.334	---	---	22.449	22.519	22.575	22.635	234.591	253.034	145.413	159.866	6.536	7.083	5.977	6.224	
2021-08-08	13:15:25	38.47		220.46	219.78	220.22	219.47	22.335	22.335	22.335	22.335	1005.26	46.576	22.335	---	---	22.443	22.518	22.580	22.638	234.614	253.032	145.404	159.865	6.704	7.201	6.012	6.218	
2021-08-08	13:15:26	39.47		220.38	219.73	220.04	219.47	22.335	22.335	22.335	22.335	1005.28	46.576	22.335	---	---	22.447	22.521	22.590	22.638	234.610	253.047	145.414	159.879	6.605	7.118	6.040	6.227	
2021-08-08	13:15:27	40.47		220.39	219.71	220.03	219.36	22.335	22.335	22.335	22.335	1005.25	46.587	22.335	---	---	22.447	22.522	22.591	22.644	234.634	253.059	145.425	159.909	6.780	7.193	6.029	6.281	
2021-08-08	13:15:28	41.47		220.32	219.65	219.97	219.27	22.336	22.336	22.336	22.336	1005.27	46.597	22.336	---	---	22.450	22.525	22.594	22.648	234.625	253.069	145.444	159.899	6.639	7.191	6.000	6.223	
2021-08-08	13:15:29	42.47		220.34	219.74	220.02	219.20	22.336	22.336	22.336	22.336	1005.27	46.597	22.336	---	---	22.449	22.520	22.591	22.652	234.627	253.070	145.438	159.884	6.584	7.183	5.991	6.087	
2021-08-08	13:15:30	43.47		220.27	219.74	219.91	219.26	22.337	22.337	22.337	22.337	1005.30	46.597	22.337	---	---	22.452	22.520	22.597	22.648	234.614	253.067	145.439	159.887	6.583	7.200	6.179	6.128	
2021-08-08	13:15:31	44.47		220.28	219.74	220.02	219.24	22.335	22.335	22.335	22.335	1005.25	46.610	22.335	---	---	22.453	22.521	22.592	22.650	234.608	253.071	145.410	159.925	6.736	7.221	6.184	6.144	
2021-08-08	13:15:32	45.47		220.25	219.67	220.21	219.19	22.335	22.335	22.335	22.335	1005.24	46.622	22.335	---	---	22.454	22.524	22.582	22.653	234.604	253.076	145.426	159.915	6.774	7.219	6.190	6.216	
2021-08-08	13:15:33	46.47		220.23	219.66	220.19	219.20	22.337	22.337	22.337	22.337	1005.23	46.635	22.337	---	---	22.454	22.524	22.582	22.651	234.612	253.074	145.417	159.900	6.676	7.133	6.035	6.289	
2021-08-08	13:15:34	47.47		220.18	219.71	220.15	219.23	22.337	22.337	22.337	22.337	1005.26	46.645	22.337	---	---	22.457	22.521	22.584	22.650	234.606	253.077	145.430	159.888	6.655	7.118	6.094	6.313	
2021-08-08	13:15:35	48.47		220.20	219.73	220.15	219.26	22.337	22.337	22.337	22.337	1005.28	46.655	22.337	---	---	22.456	22.520	22.584	22.648	234.614	253.077	145.417	159.887	6.739	7.189	6.096	6.305	
2021-08-08	13:15:36	49.47		220.21	219.65	220.19	219.16	22.335	22.335	22.335	22.335	1005.28	46.665	22.335	---	---	22.456	22.525	22.582	22.654	234.613	253.103	145.433	159.889	6.895	7.309	6.212	6.233	
2021-08-08	13:15:37	50.47		220.28	219.70	220.29	219.06	22.335	22.335	22.335	22.335	1005.25	46.665	22.335	---	---	22.452	22.523	22.577	22.660	234.635	253.106	145.419	159.881	6.916	7.294	6.151	6.209	
2021-08-08	13:15:38	51.47		220.33	219.70	220.16	219.02	22.333	22.333	22.333	22.333	1005.26	46.678	22.333	---	---	22.450	22.523	22.584	22.662	234.644	253.096	145.434	159.904	6.910	7.272	6.099	6.219	
2021-08-08	13:15:39	52.47		220.42	219.81	220.26	219.04	22.330	22.330	22.330	22.330	1005.25	46.690	22.330	---	---	22.446	22.518	22.580	22.662	234.644	253.089	145.434	159.892	6.889	7.250	6.110	6.266	
2021-08-08	13:15:40	53.47		220.44	219.71	220.17	219.21	22.330	22.330	22.330	22.330	1005.25	46.703	22.330	---	---	22.445	22.523	22.585	22.653	234.633	253.091	145.446	159.913	6.852	7.249	6.138	6.283	
2021-08-08	13:15:41	54.47		220.40	219.74	220.17	219.20	22.330	22.330	22.330	22.330	1005.26	46.703	22.330	---	---	22.447	22.522	22.585	22.653	234.640	253.088	145.438	159.909	6.827	7.282	6.121	6.294	
2021-08-08	13:15:42	55.48		220.30	219.63	220.01	219.13	22.333	22.333	22.333	22.333	1005.29	46.726	22.333	---	---	22.452	22.527	22.593	22.657	234.662	253.094	145.447	159.936	6.869	7.287	6.158	6.316	
2021-08-08	13:15:43	56.47		220.23	219.58	220.00	219.13	22.331	22.331	22.331	22.331	1005.33	46.749	22.331	---	---	22.456	22.530	22.594	22.657	234.663	253.109	145.456	159.933	6.897	7.269	6.158	6.289	
2021-08-08	13:15:44	57.47		220.22	219.48	219.97	218.96	22.333	22.333	22.333	22.333	1005.32	46.772	22.333	---	---	22.456	22.535	22.594	22.665	234.667	253.104	145.468	159.945	6.789	7.273	6.201	6.268	
2021-08-08	13:15:45	58.47		220.25	219.53	219.92	219.13	22.332	22.332	22.332	22.332	1005.30	46.772	22.332	---	---	22.455	22.532	22.597	22.657	234.649	253.113	145.471	159.951	6.725	7.262	6.168	6.268	
2021-08-08	13:15:46	59.47		220.32	219.63	219.94	219.08	22.332	22.332	22.332	22.332	1005.29	46.772	22.332	---	---	22.451	22.527	22.597	22.659	234.657	253.080	145.466	159.957	6.500	7.179	6.041	6.152	
2021-08-08	13:15:47	60.47		220.27	219.65	219.91	219.26	22.330	22.330	22.330	22.330	1005.30	46.772	22.330	---	---	22.454	22.526	22.598	22.650	234.666	253.089	145.463	159.963	6.617	7.084	6.056	6.179	
2021-08-08	13:15:48	61.47		220.32	219.69	219.95	219.20	22.330	22.330	22.330	22.330	1005.29	46.772	22.330	---	---	22.452	22.525	22.597	22.654	234.663	253.064	145.452	159.959	6.616	7.103	6.049	6.153	
2021-08-08	13:15:49	62.47		220.32	219.62	220.00	219.14	22.331	22.331	22.331	22.331	1005.27	46.782	22.331	---	---	22.451	22.528	22.594	22.656	234.680	253.081	145.465	159.951	6.851	7.203	6.143	6.311	
2021-08-08	13:15:50	63.48		220.44	219.65	220.12	219.11	22.331	22.331	22.331	22.331	1005.25	46.793	22.331	---	---	22.446	22.527	22.587	22.658	234.683	253.088	145.463	159.965	6.867	7.275	6.123	6.317	
2021-08-08	13:15:51	64.47		220.31	219.65	220.14	219.04	22.331	22.331	22.331	22.331	1005.21	46.803	22.331	---	---	22.452	22.527	22.587	22.662	234.692	253.107	145.468	159.965	6.865	7.273	6.112	6.318	
2021-08-08	13:15:52	65.47		220.25	219.68	220.04	219.03	22.330	22.330	22.330	22.330	1005.23	46.793	22.330	---	---	22.455	22.525	22.592	22.663	234.696	253.106	145.481	159.962	6.708	7.257	6.195	6.343	
2021-08-08	13:15:53	66.47		220.23	219.68	219.80	219.04	22.328	22.328	22.328	22.328	1005.21	46.793	22.328	---	---	22.457	22.526	22.605	22.663	234.690	253.106	145.480	159.942	6.775	7.277	6.193	6.322	
2021-08-08	13:15:54	67.47		220.34	219.72	219.88	219.15	22.326	22.326	22.326	22.326	1005.27	46.793	22.326	---	---	22.452	22.524	22.601	22.658	234.707	253.108	145.495	159.956	6.745	7.277	6.207	6.318	
2021-08-08	13:15:55	68.48		220.34	219.74	219.99	219.20	22.327	22.327	22.327	22.327	1005.24	46.803	22.327	---	---	22.452	22.523	22.595	22.655	234.714	253.133	145.485	159.994	6.928	7.314	6.135	6.225	
2021-08-08	13:15:56	69.47		220.27	219.80	220.00	219.25	22.328	22.328	22.328	22.328	1005.28	46.803	22.328	---	---	22.455	22.519	22.595	22.652	234.717	253.130	145.501	160.011	6.852	7.265	6.079	6.059	
2021-08-08	13:15:57	70.49		220.26	219.76	219.93	219.17	22.330	22.330	22.330	22.330	1005.29	46.803	22.330	---	---	22.455	22.521	22.598	22.655	234.716	253.124	145.490	160.018	6.718	7.142	5.942	5.907	
2021-08-08	13:15:58	71.48		220.22	219.74	219.80	219.16	22.328	22.328	22.328	22.328	1005.32	46.803	22.328	---	---	22.458	22.523	22.605	22.657	234.701	253.122	145.491	160.001	6.635	7.112	5.947	5.763	
2021-08-08	13:15:59	72.47		220.22	219.64	219.95	219.21	22.330	22.330	22.330	22.330	1005.31	46.803	22.330	---	---	22.457	22.527	22.596	22.653	234.719	253.153	145.494	159.997	6.673	7.156	6.007	5.937	
2021-08-08	13:16:00	73.49		220.18	219.60	220.02	219.16	22.330	22.330	22.330	22.330	1005.30	46.803	22.330	---	---	22.459	22.529	22.593	22.656	234.719	253.166	145.500	160.020	6.851	7.290	6.161	6.129	
2021-08-08	13:16:01	74.48		220.11	219.56	220.13	219.12	22.333	22.333	22.333	22.333	1005.28	46.803	22.333	---	---	22.462	22.531	22.586	22.657	234.728	253.167	145.512	160.030	6.695	7.189	6.083	6.370	
2021-08-08	13:16:02	75.47		220.12	219.51	219.97	218.97	22.331	22.331	22.331	22.331	1005.24	46.803	22.331	---	---	22.462	22.534	22.595	22.665	234.713	253.144	145.527	160.044	6.622	7.060	5.975	6.415	
2021-08-08	13:16:03	76.48		220.10	219.46	219.99	219.06	22.332	22.332	22.332	22.332	1005.25	46.803	22.332	---	---	22.463	22.536	22.594	22.661	234.750	253.159	145.542	160.008	6.606	7.070	5.883	6.273	
2021-08-08	13:16:04	77.50		220.09	219.46	219.80	218.97	22.333	22.333	22.333	22.333	1005.28	46.803	22.333	---	---	22.463	22.536	22.604	22.665	234.756	253.152	145.538	160.013	6.807	7.155	5.831	6.082	
2021-08-08	13:16:05	78.48		220.03	219.46	219.98	219.02	22.335	22.335	22.335	22.335	1005.33	46.813	22.335	---	---	22.466	22.535	22.594	22.662	234.765	253.185	145.514	159.995	6.707	7.173	5.806	5.930	
2021-08-08	13:16:06	79.50		220.09	219.57	220.01	219.00	22.333	22.333	22.333	22.333	1005.29	46.823	22.333	---	---	22.463	22.530	22.593	22.663	234.734	253.157	145.529	159.997	6.778	7.166	5.910	6.058	
2021-08-08	13:16:07	80.47		220.04	219.52	220.01	219.19	22.331	22.331	22.331	22.331	1005.25	46.833	22.331	---	---	22.466	22.533	22.593	22.654	234.735	253.151	145.534	159.982	6.618	7.127	6.003	6.205	
2021-08-08	13:16:08	81.47		220.12	219.60	219.83	219.16	22.329	22.329	22.329	22.329	1005.22	46.833	22.329	---	---	22.463	22.530	22.604	22.656	234.749	253.134	145.555	159.997	6.641	7.203	5.995	6.162	
2021-08-08	13:16:09	82.49		220.03	219.43	219.67	219.05	22.329	22.329	22.329	22.329	1005.23	46.833	22.329	---	---	22.467	22.538	22.612	22.662	234.741	253.155	145.536	160.000	6.501	7.190	5.985	6.196	
2021-08-08	13:16:10	83.47		220.18	219.54	219.71	218.81	22.329	22.329	22.329	22.329	1005.25	46.833	22.329	---	---	22.459	22.533	22.610	22.675	234.726	253.156	145.544	160.024	6.579	7.108	5.906	6.028	
2021-08-08	13:16:11	84.47		220.07	219.55	219.81	218.83	22.329	22.329	22.329	22.329	1005.28	46.833	22.329	---	---	22.465	22.532	22.604	22.674	234.710	253.141	145.533	160.022	6.713	7.137	5.938	6.073	
2021-08-08	13:16:12	85.48		220.12	219.63	219.86	218.94	22.331	22.331	22.331	22.331	1005.31	46.833	22.331	---	---	22.462	22.527	22.601	22.667	234.726	253.163	145.543	160.029	6.755	7.062	5.956	6.042	
2021-08-08	13:16:13	86.47		220.12	219.62	219.87	219.03	22.332	22.332	22.332	22.332	1005.33	46.846	22.332	---	---	22.462	22.528	22.600	22.662	234.732	253.186	145.539	160.044	6.699	7.228	6.007	6.115	
2021-08-08	13:16:14	87.47		220.12	219.58	219.77	219.08	22.331	22.331	22.331	22.331	1005.33	46.858	22.331	---	---	22.462	22.530	22.606	22.660	234.744	253.211	145.548	160.052	6.561	7.140	6.145	6.236	
2021-08-08	13:16:15	88.47		220.10	219.58	219.73	219.16	22.326	22.326	22.326	22.326	1005.30	46.871	22.326	---	---	22.464	22.532	22.609	22.657	234.741	253.203	145.563	160.073	6.576	7.228	6.154	6.214	
2021-08-08	13:16:16	89.47		220.01	219.53	219.64	219.09	22.328	22.328	22.328	22.328	1005.24	46.871	22.328	---	---	22.469	22.534	22.614	22.660	234.737	253.190	145.576	160.057	6.544	7.172	6.122	6.323	
2021-08-08	13:16:17	90.47		220.01	219.47	219.81	218.99	22.327	22.327	22.327	22.327	1005.22	46.858	22.327	---	---	22.469	22.537	22.605	22.666	234.735	253.215	145.577	160.075	6.512	7.107	5.979	6.194	
2021-08-08	13:16:18	91.47		219.99	219.47	219.81	218.91	22.330	22.330	22.330	22.330	1005.22	46.858	22.330	---	---	22.469	22.536	22.604	22.669	234.740	253.215	145.558	160.066	6.378	7.001	5.845	6.085	
2021-08-08	13:16:19	92.47		220.00	219.40	219.90	219.13	22.328	22.328	22.328	22.328	1005.26	46.846	22.328	---	---	22.469	22.541	22.599	22.658	234.760	253.245	145.532	160.064	6.429	6.993	5.919	6.104	
2021-08-08	13:16:20	93.47		220.02	219.42	219.76	219.15	22.330	22.330	22.330	22.330	1005.26	46.846	22.330	---	---	22.468	22.539	22.606	22.656	234.773	253.233	145.537	160.054	6.665	7.145	6.032	6.239	
2021-08-08	13:16:21	94.47		220.01	219.42	219.85	219.13	22.329	22.329	22.329	22.329	1005.27	46.833	22.329	---	---	22.468	22.539	22.602	22.658	234.783	253.235	145.538	160.059	6.820	7.150	6.086	6.244	
2021-08-08	13:16:22	95.47		220.03	219.54	219.75	219.01	22.328	22.328	22.328	22.328	1005.24	46.833	22.328	---	---	22.467	22.533	22.608	22.664	234.791	253.232	145.569	160.057	6.829	7.220	6.129	6.185	
2021-08-08	13:16:23	96.47		220.02	219.48	219.77	218.95	22.325	22.325	22.325	22.325	1005.24	46.833	22.325	---	---	22.469	22.537	22.607	22.668	234.794	253.217	145.561	160.056	6.614	7.110	6.020	6.028	
2021-08-08	13:16:24	97.47		219.97	219.52	219.59	218.87	22.327	22.327	22.327	22.327	1005.24	46.833	22.327	---	---	22.471	22.534	22.616	22.672	234.791	253.232	145.593	160.073	6.610	7.219	6.107	6.220	
2021-08-08	13:16:25	98.47		219.99	219.40	219.60	218.77	22.330	22.330	22.330	22.330	1005.29	46.833	22.330	---	---	22.469	22.540	22.615	22.677	234.782	253.220	145.577	160.081	6.501	7.073	5.988	6.060	
2021-08-08	13:16:26	99.47		220.01	219.49	219.56	218.87	22.331	22.331	22.331	22.331	1005.28	46.823	22.331	---	---	22.468	22.535	22.617	22.671	234.756	253.217	145.579	160.088	6.451	7.102	6.071	6.200	
2021-08-08	13:16:27	100.47		220.04	219.44	219.69	218.89	22.331	22.331	22.331	22.331	1005.26	46.813	22.331	---	---	22.466	22.537	22.610	22.670	234.764	253.200	145.544	160.081	6.297	7.027	6.062	6.130	
2021-08-08	13:16:28	101.47		219.93	219.47	219.64	218.95	22.330	22.330	22.330	22.330	1005.23	46.793	22.330	---	---	22.472	22.536	22.613	22.667	234.769	253.212	145.548	160.093	6.565	7.166	6.151	6.296	
2021-08-08	13:16:29	102.47		219.99	219.35	219.64	218.94	22.333	22.333	22.333	22.333	1005.24	46.782	22.333	---	---	22.468	22.542	22.612	22.667	234.797	253.232	145.581	160.092	6.609	7.172	6.030	6.142	
2021-08-08	13:16:30	103.47		219.92	219.30	219.52	218.89	22.334	22.334	22.334	22.334	1005.24	46.772	22.334	---	---	22.471	22.544	22.618	22.669	234.791	253.245	145.599	160.115	6.583	7.110	5.915	6.165	
2021-08-08	13:16:31	104.48		219.98	219.32	219.55	218.86	22.333	22.333	22.333	22.333	1005.23	46.749	22.333	---	---	22.468	22.543	22.617	22.671	234.784	253.252	145.596	160.135	6.337	6.984	5.930	6.134	
2021-08-08	13:16:32	105.47		219.96	219.37	219.59	218.86	22.333	22.333	22.333	22.333	1005.20	46.726	22.333	---	---	22.470	22.540	22.614	22.671	234.800	253.242	145.580	160.146	6.326	6.907	5.956	6.188	
2021-08-08	13:16:33	106.47		220.01	219.46	219.62	218.91	22.332	22.332	22.332	22.332	1005.22	46.703	22.332	---	---	22.467	22.536	22.613	22.668	234.796	253.236	145.571	160.129	6.377	6.881	5.900	5.990	
2021-08-08	13:16:34	107.47		220.00	219.44	219.51	219.01	22.331	22.331	22.331	22.331	1005.25	46.703	22.331	---	---	22.468	22.537	22.619	22.663	234.818	253.254	145.563	160.124	6.598	7.011	5.888	6.031	
2021-08-08	13:16:35	108.47		219.91	219.50	219.46	218.82	22.330	22.330	22.330	22.330	1005.29	46.690	22.330	---	---	22.473	22.534	22.622	22.674	234.793	253.266	145.564	160.104	6.604	7.100	6.032	6.183	
2021-08-08	13:16:36	109.47		219.90	219.42	219.44	218.82	22.330	22.330	22.330	22.330	1005.26	46.678	22.330	---	---	22.474	22.539	22.624	22.674	234.809	253.262	145.577	160.126	6.625	7.092	6.074	6.266	
2021-08-08	13:16:37	110.47		219.94	219.38	219.69	218.72	22.331	22.331	22.331	22.331	1005.23	46.665	22.331	---	---	22.471	22.541	22.610	22.679	234.807	253.271	145.604	160.104	6.650	7.092	6.151	6.250	
2021-08-08	13:16:38	111.47		220.02	219.31	219.77	218.79	22.329	22.329	22.329	22.329	1005.22	46.665	22.329	---	---	22.468	22.545	22.606	22.676	234.824	253.284	145.601	160.134	6.653	7.043	6.047	6.097	
2021-08-08	13:16:39	112.47		220.11	219.30	219.86	218.79	22.331	22.331	22.331	22.331	1005.24	46.665	22.331	---	---	22.463	22.545	22.601	22.675	234.819	253.310	145.599	160.136	6.598	7.112	6.094	6.063	
2021-08-08	13:16:40	113.47		220.14	219.35	219.83	218.79	22.330	22.330	22.330	22.330	1005.24	46.665	22.330	---	---	22.461	22.543	22.603	22.676	234.818	253.283	145.593	160.155	6.561	7.105	6.073	6.139	
2021-08-08	13:16:41	114.47		220.03	219.34	219.76	218.77	22.331	22.331	22.331	22.331	1005.23	46.665	22.331	---	---	22.466	22.543	22.606	22.676	234.816	253.301	145.587	160.157	6.558	7.121	6.019	6.186	
2021-08-08	13:16:42	115.47		219.90	219.41	219.71	218.73	22.328	22.328	22.328	22.328	1005.22	46.678	22.328	---	---	22.474	22.540	22.610	22.679	234.830	253.301	145.584	160.140	6.640	7.180	6.013	6.281	
2021-08-08	13:16:43	116.47		219.86	219.35	219.63	218.81	22.329	22.329	22.329	22.329	1005.24	46.690	22.329	---	---	22.476	22.543	22.613	22.675	234.850	253.314	145.602	160.140	6.548	7.152	6.002	6.189	
2021-08-08	13:16:44	117.47		219.89	219.32	219.74	218.91	22.329	22.329	22.329	22.329	1005.22	46.703	22.329	---	---	22.475	22.545	22.608	22.669	234.870	253.295	145.614	160.152	6.570	7.118	5.998	6.105	
2021-08-08	13:16:45	118.47		219.88	219.27	219.67	218.90	22.329	22.329	22.329	22.329	1005.25	46.703	22.329	---	---	22.475	22.547	22.612	22.670	234.880	253.306	145.646	160.165	6.500	7.077	5.963	6.169	
2021-08-08	13:16:46	119.47		219.76	219.31	219.66	218.82	22.328	22.328	22.328	22.328	1005.25	46.703	22.328	---	---	22.482	22.545	22.612	22.675	234.872	253.321	145.641	160.152	6.592	7.106	5.938	6.192	
2021-08-08	13:16:47	120.48		219.74	219.41	219.55	218.86	22.330	22.330	22.330	22.330	1005.26	46.703	22.330	---	---	22.482	22.539	22.617	22.672	234.879	253.327	145.655	160.140	6.574	7.117	5.953	6.151	
2021-08-08	13:16:48	121.47		219.82	219.45	219.54	219.00	22.332	22.332	22.332	22.332	1005.23	46.703	22.332	---	---	22.477	22.537	22.618	22.664	234.870	253.328	145.641	160.130	6.581	7.093	5.916	5.936	
2021-08-08	13:16:49	122.47		219.84	219.39	219.50	219.00	22.332	22.332	22.332	22.332	1005.23	46.703	22.332	---	---	22.476	22.540	22.620	22.664	234.847	253.323	145.643	160.151	6.543	7.076	5.920	5.959	
2021-08-08	13:16:50	123.48		219.92	219.29	219.55	218.89	22.331	22.331	22.331	22.331	1005.23	46.690	22.331	---	---	22.473	22.545	22.617	22.670	234.833	253.344	145.636	160.156	6.637	7.206	6.043	6.150	
2021-08-08	13:16:51	124.47		219.91	219.22	219.67	218.83	22.333	22.333	22.333	22.333	1005.22	46.678	22.333	---	---	22.472	22.549	22.610	22.673	234.830	253.353	145.646	160.154	6.663	7.240	6.095	6.358	
2021-08-08	13:16:52	125.47		220.05	219.15	219.77	218.96	22.334	22.334	22.334	22.334	1005.21	46.665	22.334	---	---	22.465	22.552	22.605	22.665	234.871	253.368	145.654	160.143	6.727	7.227	6.066	6.384	
2021-08-08	13:16:53	126.47		220.01	219.10	219.52	218.90	22.333	22.333	22.333	22.333	1005.20	46.665	22.333	---	---	22.467	22.555	22.619	22.669	234.867	253.383	145.664	160.139	6.781	7.204	6.064	6.370	
2021-08-08	13:16:54	127.47		219.98	219.07	219.42	218.78	22.331	22.331	22.331	22.331	1005.23	46.665	22.331	---	---	22.469	22.557	22.624	22.676	234.895	253.376	145.670	160.160	6.960	7.263	6.179	6.323	
2021-08-08	13:16:55	128.47		219.91	219.17	219.40	218.67	22.330	22.330	22.330	22.330	1005.26	46.665	22.330	---	---	22.473	22.552	22.626	22.682	234.883	253.355	145.671	160.183	6.772	7.228	6.186	6.296	
2021-08-08	13:16:56	129.47		219.87	219.26	219.62	218.71	22.329	22.329	22.329	22.329	1005.29	46.655	22.329	---	---	22.476	22.548	22.614	22.680	234.893	253.349	145.687	160.179	6.805	7.219	6.204	6.257	
2021-08-08	13:16:57	130.48		219.89	219.38	219.62	218.69	22.328	22.328	22.328	22.328	1005.29	46.645	22.328	---	---	22.475	22.541	22.614	22.681	234.876	253.346	145.678	160.192	6.659	7.136	6.098	6.243	
2021-08-08	13:16:58	131.47		219.86	219.38	219.57	218.70	22.327	22.327	22.327	22.327	1005.27	46.645	22.327	---	---	22.477	22.542	22.618	22.681	234.898	253.357	145.655	160.189	6.777	7.203	6.145	6.201	
2021-08-08	13:16:59	132.47		219.87	219.27	219.45	218.73	22.329	22.329	22.329	22.329	1005.28	46.645	22.329	---	---	22.476	22.547	22.623	22.679	234.921	253.347	145.650	160.228	6.730	7.241	6.198	6.261	
2021-08-08	13:17:00	133.47		219.81	219.18	219.56	218.87	22.329	22.329	22.329	22.329	1005.29	46.645	22.329	---	---	22.479	22.552	22.618	22.672	234.936	253.368	145.656	160.213	6.811	7.315	6.251	6.317	
2021-08-08	13:17:01	134.47		219.84	219.15	219.58	218.83	22.330	22.330	22.330	22.330	1005.29	46.635	22.330	---	---	22.477	22.553	22.616	22.674	234.947	253.363	145.672	160.209	6.830	7.315	6.214	6.305	
