
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-14	
			 	Oxygen	Oxygen		Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-14	10:24:19	226.00		260.25	260.04	---	259.03	12.092	12.092	---	12.092	1006.74	44.994	12.092	---	---	23.985	24.042	---	24.194	255.480	249.912	---	164.591	6.583	6.964	---	5.907	
2021-08-14	10:24:20	227.00		260.25	260.09	---	259.20	12.090	12.090	---	12.090	1006.72	44.994	12.090	---	---	23.985	24.040	---	24.187	255.490	249.930	---	164.596	6.492	6.997	---	6.025	
2021-08-14	10:24:21	228.00		260.20	259.92	---	259.22	12.093	12.093	---	12.093	1006.67	45.017	12.093	---	---	23.987	24.047	---	24.185	255.520	249.917	---	164.628	6.309	6.961	---	6.111	
2021-08-14	10:24:22	229.00		260.14	259.91	---	259.27	12.096	12.096	---	12.096	1006.65	45.040	12.096	---	---	23.989	24.046	---	24.182	255.525	249.932	---	164.616	6.082	7.029	---	6.200	
2021-08-14	10:24:23	230.00		260.10	259.77	---	259.26	12.096	12.096	---	12.096	1006.70	45.063	12.096	---	---	23.990	24.053	---	24.182	255.510	249.909	---	164.620	6.236	6.938	---	6.316	
2021-08-14	10:24:24	231.00		260.12	259.87	---	259.19	12.096	12.096	---	12.096	1006.76	45.063	12.096	---	---	23.989	24.048	---	24.185	255.516	249.921	---	164.602	6.430	6.974	---	5.945	
2021-08-14	10:24:25	232.00		260.12	259.80	---	259.26	12.096	12.096	---	12.096	1006.77	45.063	12.096	---	---	23.989	24.051	---	24.182	255.499	249.910	---	164.604	6.749	7.100	---	6.128	
2021-08-14	10:24:26	233.00		260.22	259.95	---	259.12	12.097	12.097	---	12.097	1006.75	45.063	12.097	---	---	23.984	24.044	---	24.188	255.526	249.941	---	164.617	6.584	7.149	---	6.316	
2021-08-14	10:24:27	234.00		260.26	260.03	---	259.07	12.097	12.097	---	12.097	1006.73	45.063	12.097	---	---	23.982	24.041	---	24.190	255.532	249.949	---	164.614	6.453	7.097	---	6.631	
2021-08-14	10:24:28	235.00		260.29	260.12	---	259.09	12.095	12.095	---	12.095	1006.73	45.063	12.095	---	---	23.981	24.037	---	24.190	255.547	249.987	---	164.621	6.207	7.147	---	6.639	
2021-08-14	10:24:29	236.00		260.26	259.98	---	259.07	12.095	12.095	---	12.095	1006.69	45.063	12.095	---	---	23.982	24.043	---	24.191	255.551	249.989	---	164.612	6.642	7.375	---	6.521	
2021-08-14	10:24:30	237.00		260.28	259.92	---	259.19	12.097	12.097	---	12.097	1006.71	45.063	12.097	---	---	23.981	24.046	---	24.185	255.554	250.007	---	164.613	6.925	7.509	---	6.558	
2021-08-14	10:24:31	238.00		260.35	259.87	---	259.04	12.098	12.098	---	12.098	1006.72	45.063	12.098	---	---	23.978	24.047	---	24.191	255.559	249.993	---	164.602	7.260	7.487	---	6.507	
2021-08-14	10:24:32	239.00		260.24	259.84	---	259.13	12.096	12.096	---	12.096	1006.73	45.063	12.096	---	---	23.983	24.049	---	24.188	255.568	249.968	---	164.597	7.103	7.476	---	6.595	
2021-08-14	10:24:33	240.00		260.27	259.77	---	259.17	12.094	12.094	---	12.094	1006.69	45.063	12.094	---	---	23.983	24.053	---	24.187	255.556	249.958	---	164.615	7.027	7.437	---	6.606	
2021-08-14	10:24:34	241.00		260.17	259.68	---	259.24	12.093	12.093	---	12.093	1006.71	45.071	12.093	---	---	23.988	24.058	---	24.184	255.549	249.942	---	164.621	7.004	7.441	---	6.573	
2021-08-14	10:24:35	242.00		260.18	259.85	---	259.03	12.095	12.095	---	12.095	1006.71	45.071	12.095	---	---	23.987	24.049	---	24.193	255.531	249.953	---	164.624	7.052	7.401	---	6.506	
2021-08-14	10:24:36	243.00		260.04	259.87	---	258.94	12.098	12.098	---	12.098	1006.75	45.071	12.098	---	---	23.992	24.048	---	24.196	255.511	249.959	---	164.622	7.061	7.389	---	6.486	
2021-08-14	10:24:37	244.00		260.14	259.89	---	259.05	12.096	12.096	---	12.096	1006.73	45.063	12.096	---	---	23.988	24.047	---	24.191	255.497	249.970	---	164.647	7.020	7.350	---	6.487	
2021-08-14	10:24:38	245.00		260.10	259.79	---	259.22	12.097	12.097	---	12.097	1006.76	45.063	12.097	---	---	23.990	24.052	---	24.184	255.490	249.968	---	164.649	7.140	7.397	---	6.463	
2021-08-14	10:24:39	246.00		260.09	259.79	---	259.31	12.091	12.091	---	12.091	1006.77	45.040	12.091	---	---	23.992	24.053	---	24.181	255.516	249.978	---	164.662	7.205	7.451	---	6.439	
2021-08-14	10:24:40	247.00		260.02	259.86	---	259.16	12.095	12.095	---	12.095	1006.77	45.017	12.095	---	---	23.994	24.049	---	24.187	255.535	249.985	---	164.633	7.128	7.422	---	6.586	
2021-08-14	10:24:41	248.00		260.00	259.82	---	259.05	12.094	12.094	---	12.094	1006.76	44.994	12.094	---	---	23.995	24.051	---	24.192	255.550	249.975	---	164.632	7.033	7.208	---	6.426	
2021-08-14	10:24:42	249.00		260.00	259.79	---	258.84	12.096	12.096	---	12.096	1006.73	44.984	12.096	---	---	23.995	24.052	---	24.201	255.532	249.959	---	164.617	6.995	7.156	---	6.286	
2021-08-14	10:24:43	250.00		260.05	259.79	---	258.99	12.095	12.095	---	12.095	1006.71	44.974	12.095	---	---	23.993	24.052	---	24.195	255.515	249.943	---	164.618	7.095	7.190	---	5.990	
2021-08-14	10:24:44	251.00		260.17	259.79	---	259.04	12.094	12.094	---	12.094	1006.71	44.954	12.094	---	---	23.987	24.053	---	24.193	255.510	249.962	---	164.609	7.112	7.336	---	6.162	
2021-08-14	10:24:45	252.00		260.20	259.85	---	259.03	12.096	12.096	---	12.096	1006.70	44.943	12.096	---	---	23.985	24.049	---	24.192	255.513	249.938	---	164.620	6.840	7.188	---	6.194	
2021-08-14	10:24:46	253.00		260.24	259.83	---	258.93	12.095	12.095	---	12.095	1006.74	44.920	12.095	---	---	23.984	24.050	---	24.197	255.528	249.956	---	164.607	6.797	7.180	---	6.245	
2021-08-14	10:24:47	254.00		260.12	259.73	---	258.92	12.097	12.097	---	12.097	1006.75	44.908	12.097	---	---	23.989	24.054	---	24.197	255.524	249.961	---	164.615	6.797	7.194	---	6.266	
2021-08-14	10:24:48	255.00		260.12	259.72	---	259.00	12.097	12.097	---	12.097	1006.75	44.895	12.097	---	---	23.989	24.055	---	24.193	255.529	250.005	---	164.617	7.043	7.360	---	6.358	
2021-08-14	10:24:49	256.00		259.95	259.67	---	259.09	12.098	12.098	---	12.098	1006.72	44.885	12.098	---	---	23.996	24.056	---	24.189	255.528	250.002	---	164.642	6.977	7.352	---	6.340	
2021-08-14	10:24:50	257.00		260.04	259.87	---	259.22	12.095	12.095	---	12.095	1006.72	44.875	12.095	---	---	23.993	24.049	---	24.184	255.546	250.012	---	164.651	6.703	7.151	---	6.123	
2021-08-14	10:24:51	258.00		260.06	259.94	---	259.33	12.094	12.094	---	12.094	1006.77	44.865	12.094	---	---	23.993	24.046	---	24.179	255.547	250.016	---	164.641	6.688	7.139	---	6.143	
2021-08-14	10:24:52	259.00		260.07	259.94	---	259.38	12.094	12.094	---	12.094	1006.79	44.865	12.094	---	---	23.992	24.046	---	24.177	255.555	250.002	---	164.629	6.820	7.188	---	6.355	
2021-08-14	10:24:53	260.00		259.98	259.76	---	259.28	12.096	12.096	---	12.096	1006.77	44.865	12.096	---	---	23.996	24.053	---	24.181	255.537	249.984	---	164.607	7.090	7.387	---	6.576	
2021-08-14	10:24:54	261.00		260.03	259.75	---	259.23	12.095	12.095	---	12.095	1006.74	44.865	12.095	---	---	23.994	24.054	---	24.184	255.526	249.960	---	164.600	7.119	7.377	---	6.498	
2021-08-14	10:24:55	262.00		260.05	259.75	---	259.03	12.095	12.095	---	12.095	1006.75	44.865	12.095	---	---	23.993	24.054	---	24.193	255.527	249.969	---	164.612	7.110	7.350	---	6.440	
2021-08-14	10:24:56	263.00		260.15	259.88	---	259.06	12.096	12.096	---	12.096	1006.76	44.865	12.096	---	---	23.988	24.048	---	24.191	255.539	249.956	---	164.629	7.154	7.389	---	6.426	
2021-08-14	10:24:57	264.00		260.09	259.79	---	259.02	12.095	12.095	---	12.095	1006.78	44.865	12.095	---	---	23.991	24.052	---	24.193	255.556	249.970	---	164.610	6.948	7.322	---	6.298	
2021-08-14	10:24:58	265.00		260.14	259.81	---	259.18	12.097	12.097	---	12.097	1006.75	44.865	12.097	---	---	23.988	24.051	---	24.185	255.551	249.959	---	164.608	6.554	7.126	---	6.189	
2021-08-14	10:24:59	266.00		260.12	259.76	---	259.23	12.096	12.096	---	12.096	1006.73	44.865	12.096	---	---	23.989	24.053	---	24.183	255.545	249.974	---	164.612	6.301	6.993	---	5.865	
2021-08-14	10:25:00	267.00		260.13	259.87	---	259.34	12.101	12.101	---	12.101	1006.70	44.865	12.101	---	---	23.987	24.046	---	24.177	255.554	249.979	---	164.634	6.485	7.078	---	6.044	
2021-08-14	10:25:01	268.00		260.06	259.82	---	259.27	12.099	12.099	---	12.099	1006.70	44.865	12.099	---	---	23.991	24.049	---	24.180	255.554	250.010	---	164.630	6.726	7.270	---	6.190	
2021-08-14	10:25:02	269.00		260.02	259.78	---	259.26	12.099	12.099	---	12.099	1006.71	44.865	12.099	---	---	23.993	24.051	---	24.181	255.576	250.017	---	164.608	6.909	7.364	---	6.497	
2021-08-14	10:25:03	270.00		260.03	259.57	---	259.23	12.095	12.095	---	12.095	1006.73	44.865	12.095	---	---	23.994	24.062	---	24.184	255.569	250.010	---	164.625	6.922	7.357	---	6.545	
2021-08-14	10:25:04	271.00		260.07	259.60	---	259.17	12.098	12.098	---	12.098	1006.71	44.873	12.098	---	---	23.990	24.060	---	24.185	255.563	250.003	---	164.609	7.031	7.371	---	6.475	
2021-08-14	10:25:05	272.00		260.13	259.68	---	259.14	12.097	12.097	---	12.097	1006.71	44.873	12.097	---	---	23.988	24.057	---	24.187	255.538	250.014	---	164.637	6.865	7.164	---	6.231	
2021-08-14	10:25:06	273.00		260.13	259.74	---	258.95	12.098	12.098	---	12.098	1006.66	44.873	12.098	---	---	23.987	24.053	---	24.195	255.541	250.010	---	164.630	6.492	7.166	---	6.277	
2021-08-14	10:25:07	274.00		260.13	259.73	---	259.01	12.097	12.097	---	12.097	1006.66	44.865	12.097	---	---	23.988	24.054	---	24.193	255.553	250.008	---	164.651	6.485	7.195	---	6.306	
2021-08-14	10:25:08	275.00		260.12	259.69	---	258.85	12.099	12.099	---	12.099	1006.66	44.865	12.099	---	---	23.987	24.055	---	24.199	255.558	250.005	---	164.637	6.463	7.294	---	6.448	
2021-08-14	10:25:09	276.00		260.11	259.72	---	258.82	12.100	12.100	---	12.100	1006.67	44.855	12.100	---	---	23.988	24.054	---	24.200	255.564	249.997	---	164.640	6.832	7.174	---	6.487	
2021-08-14	10:25:10	277.00		260.12	259.78	---	258.65	12.097	12.097	---	12.097	1006.68	44.844	12.097	---	---	23.988	24.052	---	24.209	255.538	249.991	---	164.620	6.831	7.092	---	6.165	
2021-08-14	10:25:11	278.00		260.08	259.76	---	258.71	12.097	12.097	---	12.097	1006.68	44.834	12.097	---	---	23.990	24.053	---	24.206	255.541	250.009	---	164.631	6.768	7.061	---	6.263	
2021-08-14	10:25:12	279.00		260.04	259.85	---	258.92	12.096	12.096	---	12.096	1006.71	44.821	12.096	---	---	23.993	24.049	---	24.197	255.518	250.020	---	164.595	6.792	7.136	---	5.856	
2021-08-14	10:25:13	280.00		260.06	259.75	---	259.14	12.097	12.097	---	12.097	1006.71	44.809	12.097	---	---	23.991	24.053	---	24.187	255.563	250.020	---	164.599	6.581	7.180	---	6.192	
2021-08-14	10:25:14	281.00		260.13	259.78	---	259.25	12.097	12.097	---	12.097	1006.72	44.796	12.097	---	---	23.988	24.052	---	24.182	255.584	250.010	---	164.589	6.901	7.349	---	6.185	
2021-08-14	10:25:15	282.00		260.11	259.76	---	259.21	12.097	12.097	---	12.097	1006.73	44.796	12.097	---	---	23.989	24.053	---	24.184	255.606	250.037	---	164.616	6.954	7.432	---	6.485	
2021-08-14	10:25:16	283.00		260.06	259.77	---	259.09	12.097	12.097	---	12.097	1006.74	44.796	12.097	---	---	23.991	24.052	---	24.189	255.585	250.043	---	164.649	7.166	7.430	---	6.508	
2021-08-14	10:25:17	284.00		259.91	259.73	---	259.08	12.097	12.097	---	12.097	1006.74	44.786	12.097	---	---	23.998	24.054	---	24.190	255.564	250.022	---	164.647	6.943	7.260	---	6.424	
2021-08-14	10:25:18	285.00		259.87	259.63	---	259.02	12.098	12.098	---	12.098	1006.74	44.775	12.098	---	---	24.000	24.058	---	24.192	255.562	250.014	---	164.650	6.793	7.165	---	6.131	
2021-08-14	10:25:19	286.00		259.88	259.69	---	259.08	12.097	12.097	---	12.097	1006.74	44.765	12.097	---	---	24.000	24.056	---	24.190	255.550	250.010	---	164.627	6.449	6.976	---	5.746	
2021-08-14	10:25:20	287.00		259.99	259.77	---	259.11	12.098	12.098	---	12.098	1006.75	44.765	12.098	---	---	23.994	24.052	---	24.188	255.541	250.027	---	164.623	6.503	6.944	---	5.548	
2021-08-14	10:25:21	288.00		260.16	259.82	---	259.26	12.099	12.099	---	12.099	1006.74	44.765	12.099	---	---	23.986	24.049	---	24.181	255.551	250.030	---	164.617	6.585	7.002	---	5.856	
2021-08-14	10:25:22	289.00		260.20	259.79	---	259.33	12.098	12.098	---	12.098	1006.72	44.765	12.098	---	---	23.984	24.051	---	24.178	255.553	250.052	---	164.606	6.995	7.184	---	6.206	
2021-08-14	10:25:23	290.00		260.13	259.73	---	259.37	12.097	12.097	---	12.097	1006.70	44.765	12.097	---	---	23.988	24.054	---	24.177	255.576	250.079	---	164.608	7.112	7.349	---	6.497	
2021-08-14	10:25:24	291.00		260.15	259.68	---	259.19	12.097	12.097	---	12.097	1006.68	44.765	12.097	---	---	23.987	24.056	---	24.185	255.573	250.074	---	164.627	7.105	7.339	---	6.454	
2021-08-14	10:25:25	292.00		260.13	259.68	---	259.25	12.100	12.100	---	12.100	1006.68	44.765	12.100	---	---	23.987	24.055	---	24.181	255.584	250.066	---	164.627	7.047	7.357	---	6.450	
2021-08-14	10:25:26	293.00		260.13	259.69	---	259.09	12.101	12.101	---	12.101	1006.67	44.765	12.101	---	---	23.986	24.054	---	24.188	255.584	250.045	---	164.629	7.051	7.363	---	6.466	
2021-08-14	10:25:27	294.00		259.99	259.72	---	259.14	12.101	12.101	---	12.101	1006.67	44.765	12.101	---	---	23.993	24.053	---	24.185	255.576	250.061	---	164.622	7.057	7.365	---	6.494	
2021-08-14	10:25:28	295.00		259.94	259.70	---	258.87	12.099	12.099	---	12.099	1006.67	44.765	12.099	---	---	23.997	24.055	---	24.199	255.578	250.048	---	164.631	7.033	7.263	---	6.135	
2021-08-14	10:25:29	296.00		259.97	259.68	---	258.85	12.099	12.099	---	12.099	1006.69	44.765	12.099	---	---	23.995	24.056	---	24.199	255.578	250.052	---	164.632	7.026	7.278	---	6.120	
2021-08-14	10:25:30	297.00		259.99	259.64	---	258.88	12.098	12.098	---	12.098	1006.70	44.765	12.098	---	---	23.995	24.058	---	24.199	255.567	250.013	---	164.616	7.039	7.240	---	5.838	
2021-08-14	10:25:31	298.00		260.02	259.67	---	259.03	12.097	12.097	---	12.097	1006.68	44.765	12.097	---	---	23.994	24.057	---	24.192	255.556	250.021	---	164.620	7.035	7.151	---	5.856	
2021-08-14	10:25:32	299.00		259.99	259.58	---	259.03	12.099	12.099	---	12.099	1006.66	44.765	12.099	---	---	23.994	24.060	---	24.191	255.555	250.017	---	164.618	7.046	7.107	---	5.856	
2021-08-14	10:25:33	300.00		260.04	259.60	---	258.99	12.099	12.099	---	12.099	1006.66	44.765	12.099	---	---	23.991	24.059	---	24.193	255.576	250.051	---	164.636	6.880	6.938	---	5.895	
2021-08-14	10:25:34	301.00		260.03	259.52	---	258.99	12.102	12.102	---	12.102	1006.70	44.765	12.102	---	---	23.991	24.062	---	24.192	255.598	250.043	---	164.627	6.893	7.059	---	5.909	
2021-08-14	10:25:35	302.00		260.02	259.59	---	258.99	12.101	12.101	---	12.101	1006.75	44.765	12.101	---	---	23.992	24.059	---	24.192	255.613	250.039	---	164.639	6.908	7.084	---	5.925	
2021-08-14	10:25:36	303.00		260.02	259.52	---	258.93	12.102	12.102	---	12.102	1006.74	44.765	12.102	---	---	23.991	24.062	---	24.195	255.604	250.009	---	164.627	6.993	7.164	---	5.815	
2021-08-14	10:25:37	304.00		260.03	259.56	---	258.90	12.100	12.100	---	12.100	1006.74	44.765	12.100	---	---	23.991	24.061	---	24.197	255.599	250.019	---	164.626	6.747	6.996	---	5.939	
2021-08-14	10:25:38	305.00		260.07	259.55	---	259.03	12.101	12.101	---	12.101	1006.67	44.765	12.101	---	---	23.989	24.061	---	24.191	255.605	250.021	---	164.621	6.626	6.978	---	5.839	
2021-08-14	10:25:39	306.00		259.91	259.61	---	259.12	12.102	12.102	---	12.102	1006.67	44.765	12.102	---	---	23.996	24.058	---	24.186	255.606	250.048	---	164.632	6.410	6.954	---	6.076	
2021-08-14	10:25:40	307.00		259.88	259.50	---	259.00	12.102	12.102	---	12.102	1006.65	44.765	12.102	---	---	23.998	24.063	---	24.191	255.611	250.048	---	164.631	6.657	7.160	---	6.180	
2021-08-14	10:25:41	308.00		259.82	259.53	---	258.87	12.099	12.099	---	12.099	1006.69	44.765	12.099	---	---	24.002	24.062	---	24.198	255.607	250.048	---	164.638	6.560	7.171	---	5.952	
2021-08-14	10:25:42	309.00		259.90	259.49	---	258.76	12.097	12.097	---	12.097	1006.69	44.765	12.097	---	---	23.999	24.065	---	24.204	255.614	250.041	---	164.627	6.854	7.333	---	5.984	
2021-08-14	10:25:43	310.00		259.90	259.58	---	258.95	12.098	12.098	---	12.098	1006.71	44.765	12.098	---	---	23.999	24.060	---	24.195	255.611	250.037	---	164.634	6.657	7.229	---	5.733	
2021-08-14	10:25:44	311.00		259.86	259.58	---	258.95	12.100	12.100	---	12.100	1006.69	44.765	12.100	---	---	24.000	24.060	---	24.195	255.604	250.048	---	164.646	6.689	7.167	---	6.007	
2021-08-14	10:25:45	312.00		259.86	259.61	---	259.01	12.100	12.100	---	12.100	1006.68	44.765	12.100	---	---	24.000	24.058	---	24.192	255.617	250.051	---	164.638	6.555	6.953	---	5.761	
2021-08-14	10:25:46	313.00		259.88	259.70	---	258.88	12.099	12.099	---	12.099	1006.63	44.765	12.099	---	---	23.999	24.055	---	24.198	255.612	250.083	---	164.668	6.461	6.971	---	6.037	
2021-08-14	10:25:47	314.00		259.97	259.65	---	258.95	12.098	12.098	---	12.098	1006.63	44.773	12.098	---	---	23.995	24.057	---	24.195	255.607	250.085	---	164.662	6.378	6.996	---	6.133	
2021-08-14	10:25:48	315.00		259.86	259.62	---	258.95	12.099	12.099	---	12.099	1006.67	44.780	12.099	---	---	24.000	24.059	---	24.195	255.601	250.072	---	164.679	6.277	7.205	---	6.461	
2021-08-14	10:25:49	316.00		259.94	259.47	---	258.99	12.100	12.100	---	12.100	1006.69	44.788	12.100	---	---	23.996	24.065	---	24.193	255.619	250.050	---	164.665	6.641	7.294	---	6.549	
2021-08-14	10:25:50	317.00		259.97	259.54	---	259.05	12.101	12.101	---	12.101	1006.70	44.780	12.101	---	---	23.994	24.061	---	24.190	255.634	250.054	---	164.645	6.892	7.292	---	6.517	
2021-08-14	10:25:51	318.00		260.13	259.57	---	259.09	12.100	12.100	---	12.100	1006.68	44.773	12.100	---	---	23.987	24.060	---	24.188	255.657	250.090	---	164.646	7.048	7.345	---	6.554	
2021-08-14	10:25:52	319.00		260.08	259.65	---	259.00	12.100	12.100	---	12.100	1006.67	44.765	12.100	---	---	23.989	24.057	---	24.192	255.646	250.090	---	164.644	6.658	7.248	---	6.355	
2021-08-14	10:25:53	320.00		260.09	259.52	---	258.91	12.098	12.098	---	12.098	1006.66	44.773	12.098	---	---	23.989	24.063	---	24.197	255.657	250.067	---	164.654	6.707	7.306	---	6.396	
2021-08-14	10:25:54	321.00		260.03	259.49	---	258.88	12.098	12.098	---	12.098	1006.67	44.773	12.098	---	---	23.992	24.065	---	24.198	255.637	250.063	---	164.646	6.826	7.242	---	6.381	
2021-08-14	10:25:55	322.00		260.02	259.40	---	259.11	12.097	12.097	---	12.097	1006.73	44.773	12.097	---	---	23.994	24.069	---	24.189	255.620	250.060	---	164.655	7.142	7.350	---	6.551	
2021-08-14	10:25:56	323.00		259.96	259.48	---	258.98	12.101	12.101	---	12.101	1006.74	44.783	12.101	---	---	23.995	24.064	---	24.193	255.587	250.064	---	164.667	7.021	7.311	---	6.214	
2021-08-14	10:25:57	324.00		260.00	259.47	---	259.02	12.102	12.102	---	12.102	1006.73	44.791	12.102	---	---	23.992	24.064	---	24.191	255.588	250.055	---	164.673	6.956	7.328	---	6.207	
2021-08-14	10:25:58	325.00		260.04	259.45	---	258.88	12.105	12.105	---	12.105	1006.68	44.809	12.105	---	---	23.989	24.064	---	24.196	255.609	250.046	---	164.662	6.962	7.329	---	6.252	
2021-08-14	10:25:59	326.00		259.91	259.48	---	258.92	12.103	12.103	---	12.103	1006.66	44.801	12.103	---	---	23.996	24.064	---	24.195	255.616	250.066	---	164.653	7.048	7.360	---	6.539	
2021-08-14	10:26:00	327.00		259.87	259.48	---	258.77	12.102	12.102	---	12.102	1006.65	44.804	12.102	---	---	23.998	24.064	---	24.202	255.614	250.050	---	164.655	7.050	7.357	---	6.534	
2021-08-14	10:26:01	328.00		259.77	259.58	---	258.76	12.102	12.102	---	12.102	1006.65	44.796	12.102	---	---	24.003	24.059	---	24.203	255.601	250.077	---	164.644	7.054	7.360	---	6.515	
2021-08-14	10:26:02	329.00		259.87	259.65	---	258.88	12.102	12.102	---	12.102	1006.66	44.804	12.102	---	---	23.999	24.056	---	24.197	255.620	250.080	---	164.643	7.011	7.362	---	6.462	
2021-08-14	10:26:03	330.00		259.76	259.58	---	258.85	12.106	12.106	---	12.106	1006.66	44.804	12.106	---	---	24.002	24.058	---	24.197	255.624	250.085	---	164.634	6.994	7.310	---	6.107	
2021-08-14	10:26:04	331.00		259.72	259.61	---	258.79	12.105	12.105	---	12.105	1006.68	44.804	12.105	---	---	24.004	24.057	---	24.200	255.628	250.074	---	164.647	6.967	7.295	---	6.112	
2021-08-14	10:26:05	332.00		259.70	259.43	---	258.73	12.104	12.104	---	12.104	1006.70	44.804	12.104	---	---	24.005	24.065	---	24.203	255.657	250.076	---	164.629	7.006	7.295	---	6.153	
2021-08-14	10:26:06	333.00		259.85	259.47	---	258.81	12.102	12.102	---	12.102	1006.73	44.811	12.102	---	---	23.999	24.064	---	24.200	255.672	250.084	---	164.632	7.099	7.382	---	6.536	
2021-08-14	10:26:07	334.00		259.94	259.39	---	258.84	12.103	12.103	---	12.103	1006.74	44.811	12.103	---	---	23.994	24.068	---	24.199	255.673	250.100	---	164.627	7.139	7.397	---	6.525	
2021-08-14	10:26:08	335.00		259.85	259.36	---	258.76	12.105	12.105	---	12.105	1006.74	44.824	12.105	---	---	23.998	24.068	---	24.201	255.640	250.087	---	164.647	7.044	7.232	---	6.418	
2021-08-14	10:26:09	336.00		259.80	259.36	---	258.88	12.103	12.103	---	12.103	1006.72	44.829	12.103	---	---	24.001	24.069	---	24.197	255.617	250.079	---	164.660	6.984	7.200	---	6.357	
2021-08-14	10:26:10	337.00		259.74	259.38	---	258.95	12.102	12.102	---	12.102	1006.71	44.842	12.102	---	---	24.005	24.068	---	24.194	255.626	250.067	---	164.664	6.982	7.131	---	6.131	
2021-08-14	10:26:11	338.00		259.78	259.42	---	258.91	12.104	12.104	---	12.104	1006.72	44.852	12.104	---	---	24.002	24.066	---	24.195	255.624	250.070	---	164.665	7.085	7.305	---	6.232	
2021-08-14	10:26:12	339.00		259.73	259.45	---	258.82	12.107	12.107	---	12.107	1006.69	44.862	12.107	---	---	24.003	24.063	---	24.198	255.630	250.085	---	164.644	6.984	7.140	---	5.914	
2021-08-14	10:26:13	340.00		259.79	259.38	---	258.75	12.108	12.108	---	12.108	1006.66	44.880	12.108	---	---	24.000	24.066	---	24.201	255.634	250.110	---	164.629	6.625	6.994	---	5.860	
2021-08-14	10:26:14	341.00		259.72	259.45	---	258.89	12.104	12.104	---	12.104	1006.64	44.880	12.104	---	---	24.004	24.064	---	24.196	255.637	250.102	---	164.619	6.301	6.791	---	5.599	
2021-08-14	10:26:15	342.00		259.80	259.44	---	258.89	12.103	12.103	---	12.103	1006.68	44.901	12.103	---	---	24.001	24.065	---	24.196	255.616	250.106	---	164.629	6.152	6.762	---	5.642	
2021-08-14	10:26:16	343.00		259.86	259.39	---	258.85	12.101	12.101	---	12.101	1006.69	44.913	12.101	---	---	23.999	24.068	---	24.199	255.614	250.093	---	164.645	6.507	6.972	---	5.934	
2021-08-14	10:26:17	344.00		259.97	259.48	---	258.77	12.101	12.101	---	12.101	1006.71	44.916	12.101	---	---	23.994	24.064	---	24.202	255.610	250.116	---	164.637	6.669	7.148	---	5.920	
2021-08-14	10:26:18	345.00		259.94	259.51	---	258.95	12.099	12.099	---	12.099	1006.69	44.905	12.099	---	---	23.996	24.063	---	24.195	255.618	250.107	---	164.656	6.709	7.144	---	6.011	
