
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	10:06:44	226.00		265.81	---	266.62	268.07	12.005	---	12.005	12.005	1003.92	41.760	12.005	---	---	23.741	---	23.816	23.765	186.852	---	144.572	189.655	6.276	---	5.918	5.963	
2021-08-25	10:06:45	227.00		265.84	---	266.41	268.05	12.008	---	12.008	12.008	1003.91	41.760	12.008	---	---	23.738	---	23.824	23.765	186.821	---	144.579	189.661	6.456	---	5.948	5.939	
2021-08-25	10:06:46	228.00		265.91	---	266.40	268.00	12.009	---	12.009	12.009	1003.90	41.760	12.009	---	---	23.735	---	23.824	23.767	186.843	---	144.597	189.667	6.529	---	6.131	6.171	
2021-08-25	10:06:47	229.00		265.88	---	266.43	268.10	12.006	---	12.006	12.006	1003.89	41.760	12.006	---	---	23.737	---	23.824	23.763	186.854	---	144.597	189.679	6.860	---	6.372	6.512	
2021-08-25	10:06:48	230.00		265.82	---	266.53	268.02	12.006	---	12.006	12.006	1003.89	41.760	12.006	---	---	23.740	---	23.819	23.767	186.883	---	144.611	189.704	6.833	---	6.345	6.469	
2021-08-25	10:06:49	231.00		265.73	---	266.48	267.95	12.007	---	12.007	12.007	1003.91	41.760	12.007	---	---	23.744	---	23.821	23.769	186.881	---	144.598	189.706	7.059	---	6.314	6.538	
2021-08-25	10:06:50	232.00		265.77	---	266.42	267.96	12.006	---	12.006	12.006	1003.90	41.760	12.006	---	---	23.742	---	23.824	23.769	186.851	---	144.619	189.708	6.756	---	6.014	6.154	
2021-08-25	10:06:51	233.00		265.72	---	266.55	268.05	12.006	---	12.006	12.006	1003.88	41.760	12.006	---	---	23.744	---	23.818	23.765	186.847	---	144.639	189.691	6.544	---	5.889	6.155	
2021-08-25	10:06:52	234.00		265.79	---	266.68	268.14	12.006	---	12.006	12.006	1003.87	41.760	12.006	---	---	23.741	---	23.812	23.761	186.848	---	144.624	189.700	6.523	---	5.879	6.095	
2021-08-25	10:06:53	235.00		265.70	---	266.73	268.17	12.009	---	12.009	12.009	1003.88	41.760	12.009	---	---	23.744	---	23.809	23.759	186.867	---	144.611	189.711	6.783	---	6.080	6.474	
2021-08-25	10:06:54	236.00		265.80	---	266.69	268.06	12.008	---	12.008	12.008	1003.87	41.760	12.008	---	---	23.740	---	23.811	23.764	186.859	---	144.594	189.715	6.666	---	6.262	6.361	
2021-08-25	10:06:55	237.00		265.93	---	266.72	268.10	12.006	---	12.006	12.006	1003.90	41.760	12.006	---	---	23.735	---	23.811	23.763	186.854	---	144.603	189.696	6.402	---	6.108	6.128	
2021-08-25	10:06:56	238.00		266.06	---	266.70	268.01	12.004	---	12.004	12.004	1003.90	41.760	12.004	---	---	23.730	---	23.812	23.768	186.863	---	144.595	189.696	6.499	---	6.204	6.100	
2021-08-25	10:06:57	239.00		265.93	---	266.64	268.14	12.002	---	12.002	12.002	1003.89	41.760	12.002	---	---	23.737	---	23.815	23.763	186.887	---	144.586	189.688	6.867	---	6.197	6.279	
2021-08-25	10:06:58	240.00		265.87	---	266.49	268.10	12.004	---	12.004	12.004	1003.89	41.760	12.004	---	---	23.738	---	23.821	23.764	186.893	---	144.590	189.680	6.806	---	6.173	6.259	
2021-08-25	10:06:59	241.00		265.71	---	266.55	268.04	12.003	---	12.003	12.003	1003.92	41.760	12.003	---	---	23.746	---	23.819	23.767	186.892	---	144.590	189.662	6.778	---	6.137	6.300	
2021-08-25	10:07:00	242.00		265.73	---	266.56	267.89	12.005	---	12.005	12.005	1003.95	41.760	12.005	---	---	23.744	---	23.818	23.773	186.877	---	144.590	189.661	6.756	---	6.073	6.275	
2021-08-25	10:07:01	243.00		265.62	---	266.60	267.83	12.005	---	12.005	12.005	1003.91	41.760	12.005	---	---	23.749	---	23.816	23.776	186.890	---	144.598	189.680	7.148	---	6.238	6.591	
2021-08-25	10:07:02	244.00		265.76	---	266.60	267.82	12.006	---	12.006	12.006	1003.84	41.760	12.006	---	---	23.742	---	23.816	23.776	186.896	---	144.596	189.669	7.093	---	6.209	6.545	
2021-08-25	10:07:03	245.00		265.73	---	266.58	267.95	12.006	---	12.006	12.006	1003.82	41.760	12.006	---	---	23.744	---	23.817	23.770	186.892	---	144.626	189.677	6.728	---	6.041	6.366	
2021-08-25	10:07:04	246.00		265.73	---	266.47	268.04	12.002	---	12.002	12.002	1003.84	41.760	12.002	---	---	23.745	---	23.824	23.767	186.884	---	144.618	189.667	6.373	---	5.791	6.133	
2021-08-25	10:07:05	247.00		265.62	---	266.51	268.11	12.002	---	12.002	12.002	1003.88	41.760	12.002	---	---	23.750	---	23.822	23.764	186.857	---	144.631	189.697	6.457	---	5.814	6.202	
2021-08-25	10:07:06	248.00		265.63	---	266.59	268.05	12.005	---	12.005	12.005	1003.89	41.770	12.005	---	---	23.749	---	23.817	23.766	186.889	---	144.608	189.698	6.694	---	5.895	6.334	
2021-08-25	10:07:07	249.00		265.71	---	266.68	267.97	12.006	---	12.006	12.006	1003.90	41.780	12.006	---	---	23.745	---	23.813	23.769	186.880	---	144.624	189.708	6.987	---	6.167	6.600	
2021-08-25	10:07:08	250.00		265.77	---	266.59	268.05	12.007	---	12.007	12.007	1003.91	41.790	12.007	---	---	23.742	---	23.816	23.765	186.904	---	144.632	189.706	6.897	---	6.202	6.520	
2021-08-25	10:07:09	251.00		265.71	---	266.61	268.14	12.005	---	12.005	12.005	1003.93	41.790	12.005	---	---	23.745	---	23.816	23.762	186.875	---	144.617	189.712	7.005	---	6.305	6.277	
2021-08-25	10:07:10	252.00		265.66	---	266.74	268.15	12.003	---	12.003	12.003	1003.94	41.790	12.003	---	---	23.748	---	23.811	23.762	186.891	---	144.598	189.713	7.018	---	6.260	6.287	
2021-08-25	10:07:11	253.00		265.67	---	266.87	268.12	12.001	---	12.001	12.001	1003.93	41.790	12.001	---	---	23.748	---	23.806	23.764	186.888	---	144.571	189.718	7.121	---	6.285	6.288	
2021-08-25	10:07:12	254.00		265.83	---	266.84	268.05	12.001	---	12.001	12.001	1003.92	41.790	12.001	---	---	23.741	---	23.807	23.767	186.901	---	144.594	189.722	6.883	---	6.344	6.597	
2021-08-25	10:07:13	255.00		265.81	---	266.83	268.08	12.003	---	12.003	12.003	1003.92	41.790	12.003	---	---	23.742	---	23.807	23.765	186.896	---	144.610	189.715	6.709	---	6.141	6.274	
2021-08-25	10:07:14	256.00		265.66	---	266.74	268.05	12.002	---	12.002	12.002	1003.93	41.790	12.002	---	---	23.749	---	23.811	23.767	186.899	---	144.615	189.695	6.653	---	6.109	6.322	
2021-08-25	10:07:15	257.00		265.54	---	266.73	267.99	12.001	---	12.001	12.001	1003.91	41.790	12.001	---	---	23.754	---	23.812	23.770	186.878	---	144.604	189.659	6.846	---	5.901	6.227	
2021-08-25	10:07:16	258.00		265.51	---	266.80	267.97	12.003	---	12.003	12.003	1003.89	41.790	12.003	---	---	23.755	---	23.808	23.770	186.865	---	144.588	189.659	7.043	---	6.100	6.522	
2021-08-25	10:07:17	259.00		265.52	---	266.79	267.97	12.003	---	12.003	12.003	1003.87	41.790	12.003	---	---	23.754	---	23.809	23.770	186.863	---	144.600	189.652	6.693	---	5.800	6.162	
2021-08-25	10:07:18	260.00		265.52	---	266.64	267.98	12.004	---	12.004	12.004	1003.91	41.790	12.004	---	---	23.754	---	23.815	23.770	186.861	---	144.605	189.659	6.648	---	5.779	5.860	
2021-08-25	10:07:19	261.00		265.53	---	266.49	267.99	12.004	---	12.004	12.004	1003.92	41.790	12.004	---	---	23.754	---	23.822	23.769	186.868	---	144.610	189.655	6.352	---	5.654	5.640	
2021-08-25	10:07:20	262.00		265.52	---	266.59	267.96	12.006	---	12.006	12.006	1003.89	41.790	12.006	---	---	23.753	---	23.817	23.769	186.857	---	144.641	189.671	6.693	---	6.019	5.959	
2021-08-25	10:07:21	263.00		265.51	---	266.59	268.09	12.010	---	12.010	12.010	1003.89	41.790	12.010	---	---	23.752	---	23.815	23.762	186.873	---	144.639	189.688	6.780	---	6.187	5.974	
2021-08-25	10:07:22	264.00		265.46	---	266.68	268.12	12.010	---	12.010	12.010	1003.90	41.790	12.010	---	---	23.755	---	23.811	23.761	186.892	---	144.630	189.671	6.992	---	6.391	6.151	
2021-08-25	10:07:23	265.00		265.58	---	266.65	268.22	12.008	---	12.008	12.008	1003.94	41.790	12.008	---	---	23.750	---	23.813	23.757	186.903	---	144.592	189.653	6.738	---	6.039	5.848	
2021-08-25	10:07:24	266.00		265.65	---	266.78	268.18	12.004	---	12.004	12.004	1003.94	41.790	12.004	---	---	23.748	---	23.809	23.760	186.892	---	144.601	189.630	6.751	---	6.079	6.217	
2021-08-25	10:07:25	267.00		265.69	---	266.69	268.18	12.003	---	12.003	12.003	1003.88	41.790	12.003	---	---	23.747	---	23.813	23.761	186.893	---	144.608	189.657	6.753	---	6.026	6.230	
2021-08-25	10:07:26	268.00		265.75	---	266.82	268.00	12.003	---	12.003	12.003	1003.86	41.790	12.003	---	---	23.744	---	23.807	23.769	186.902	---	144.611	189.666	6.932	---	6.330	6.544	
2021-08-25	10:07:27	269.00		265.75	---	266.75	267.92	12.006	---	12.006	12.006	1003.84	41.790	12.006	---	---	23.743	---	23.810	23.771	186.920	---	144.573	189.684	6.957	---	6.334	6.518	
2021-08-25	10:07:28	270.00		265.74	---	266.75	267.95	12.005	---	12.005	12.005	1003.84	41.790	12.005	---	---	23.744	---	23.810	23.771	186.916	---	144.563	189.697	7.051	---	6.375	6.555	
2021-08-25	10:07:29	271.00		265.74	---	266.42	267.99	12.007	---	12.007	12.007	1003.84	41.790	12.007	---	---	23.743	---	23.824	23.768	186.939	---	144.573	189.699	7.054	---	6.390	6.590	
2021-08-25	10:07:30	272.00		265.74	---	266.48	268.01	12.004	---	12.004	12.004	1003.85	41.790	12.004	---	---	23.744	---	23.822	23.768	186.948	---	144.611	189.693	7.025	---	6.421	6.630	
2021-08-25	10:07:31	273.00		265.80	---	266.43	267.80	12.005	---	12.005	12.005	1003.87	41.790	12.005	---	---	23.741	---	23.824	23.777	186.950	---	144.609	189.676	7.026	---	6.405	6.612	
2021-08-25	10:07:32	274.00		265.51	---	266.59	267.85	12.005	---	12.005	12.005	1003.92	41.790	12.005	---	---	23.754	---	23.817	23.775	186.920	---	144.597	189.672	7.153	---	6.345	6.545	
2021-08-25	10:07:33	275.00		265.51	---	266.70	267.98	12.006	---	12.006	12.006	1003.92	41.790	12.006	---	---	23.754	---	23.812	23.769	186.925	---	144.592	189.661	7.182	---	6.307	6.526	
2021-08-25	10:07:34	276.00		265.39	---	266.68	268.07	12.008	---	12.008	12.008	1003.95	41.790	12.008	---	---	23.758	---	23.812	23.764	186.906	---	144.612	189.663	7.164	---	6.325	6.540	
2021-08-25	10:07:35	277.00		265.52	---	266.66	268.12	12.008	---	12.008	12.008	1003.92	41.790	12.008	---	---	23.753	---	23.813	23.762	186.909	---	144.623	189.668	7.103	---	6.350	6.557	
2021-08-25	10:07:36	278.00		265.43	---	266.49	267.96	12.011	---	12.011	12.011	1003.91	41.790	12.011	---	---	23.756	---	23.819	23.768	186.898	---	144.610	189.678	7.053	---	6.369	6.540	
2021-08-25	10:07:37	279.00		265.39	---	266.53	267.94	12.011	---	12.011	12.011	1003.89	41.790	12.011	---	---	23.757	---	23.817	23.769	186.918	---	144.599	189.658	7.056	---	6.344	6.554	
2021-08-25	10:07:38	280.00		265.41	---	266.41	268.03	12.011	---	12.011	12.011	1003.89	41.790	12.011	---	---	23.756	---	23.823	23.765	186.931	---	144.605	189.651	7.117	---	6.363	6.619	
2021-08-25	10:07:39	281.00		265.43	---	266.45	268.05	12.008	---	12.008	12.008	1003.91	41.790	12.008	---	---	23.756	---	23.822	23.765	186.917	---	144.611	189.637	7.134	---	6.393	6.650	
2021-08-25	10:07:40	282.00		265.55	---	266.38	268.10	12.007	---	12.007	12.007	1003.92	41.790	12.007	---	---	23.751	---	23.826	23.763	186.895	---	144.608	189.643	7.119	---	6.377	6.503	
2021-08-25	10:07:41	283.00		265.51	---	266.26	268.03	12.007	---	12.007	12.007	1003.94	41.790	12.007	---	---	23.753	---	23.831	23.766	186.875	---	144.627	189.659	7.096	---	6.366	6.438	
2021-08-25	10:07:42	284.00		265.52	---	266.23	268.09	12.009	---	12.009	12.009	1003.95	41.790	12.009	---	---	23.752	---	23.831	23.762	186.907	---	144.637	189.664	7.058	---	6.289	6.141	
2021-08-25	10:07:43	285.00		265.39	---	266.40	268.07	12.008	---	12.008	12.008	1003.95	41.790	12.008	---	---	23.758	---	23.824	23.764	186.930	---	144.658	189.671	7.089	---	6.332	6.309	
2021-08-25	10:07:44	286.00		265.45	---	266.69	267.93	12.007	---	12.007	12.007	1003.94	41.790	12.007	---	---	23.756	---	23.812	23.770	186.940	---	144.631	189.653	7.101	---	6.354	6.324	
2021-08-25	10:07:45	287.00		265.38	---	266.78	267.92	12.008	---	12.008	12.008	1003.92	41.790	12.008	---	---	23.759	---	23.807	23.770	186.936	---	144.600	189.658	7.096	---	6.419	6.624	
2021-08-25	10:07:46	288.00		265.45	---	266.60	267.82	12.009	---	12.009	12.009	1003.94	41.790	12.009	---	---	23.755	---	23.815	23.775	186.941	---	144.605	189.648	7.045	---	6.415	6.617	
2021-08-25	10:07:47	289.00		265.43	---	266.45	268.04	12.008	---	12.008	12.008	1003.93	41.790	12.008	---	---	23.756	---	23.822	23.765	186.961	---	144.581	189.641	7.052	---	6.290	6.334	
2021-08-25	10:07:48	290.00		265.62	---	266.35	268.08	12.005	---	12.005	12.005	1003.93	41.790	12.005	---	---	23.749	---	23.828	23.765	186.961	---	144.612	189.639	7.073	---	6.267	6.335	
2021-08-25	10:07:49	291.00		265.58	---	266.44	268.18	12.003	---	12.003	12.003	1003.95	41.790	12.003	---	---	23.752	---	23.824	23.761	186.954	---	144.596	189.626	7.077	---	6.249	6.242	
2021-08-25	10:07:50	292.00		265.60	---	266.46	268.12	12.003	---	12.003	12.003	1003.98	41.790	12.003	---	---	23.751	---	23.823	23.763	186.947	---	144.612	189.619	7.079	---	6.312	6.303	
2021-08-25	10:07:51	293.00		265.44	---	266.55	268.12	12.005	---	12.005	12.005	1003.99	41.790	12.005	---	---	23.757	---	23.819	23.763	186.941	---	144.604	189.625	6.939	---	6.234	6.266	
2021-08-25	10:07:52	294.00		265.54	---	266.46	268.20	12.006	---	12.006	12.006	1003.96	41.790	12.006	---	---	23.753	---	23.823	23.759	186.960	---	144.612	189.629	6.929	---	6.220	6.325	
2021-08-25	10:07:53	295.00		265.41	---	266.38	268.07	12.006	---	12.006	12.006	1003.95	41.790	12.006	---	---	23.758	---	23.826	23.764	186.934	---	144.618	189.648	6.933	---	6.235	6.396	
2021-08-25	10:07:54	296.00		265.56	---	266.30	268.09	12.007	---	12.007	12.007	1003.90	41.790	12.007	---	---	23.751	---	23.829	23.763	186.934	---	144.626	189.650	7.133	---	6.281	6.369	
2021-08-25	10:07:55	297.00		265.51	---	266.36	268.02	12.007	---	12.007	12.007	1003.93	41.790	12.007	---	---	23.753	---	23.827	23.766	186.918	---	144.616	189.664	7.176	---	6.294	6.197	
2021-08-25	10:07:56	298.00		265.57	---	266.42	268.05	12.008	---	12.008	12.008	1003.89	41.790	12.008	---	---	23.750	---	23.823	23.764	186.950	---	144.628	189.661	7.107	---	6.294	6.391	
2021-08-25	10:07:57	299.00		265.52	---	266.58	267.96	12.008	---	12.008	12.008	1003.94	41.790	12.008	---	---	23.752	---	23.817	23.768	186.957	---	144.616	189.664	7.040	---	6.296	6.409	
2021-08-25	10:07:58	300.00		265.49	---	266.76	267.97	12.006	---	12.006	12.006	1003.93	41.790	12.006	---	---	23.755	---	23.809	23.769	186.973	---	144.620	189.642	6.968	---	6.176	6.401	
2021-08-25	10:07:59	301.00		265.37	---	266.78	268.00	12.006	---	12.006	12.006	1003.94	41.790	12.006	---	---	23.760	---	23.808	23.768	186.977	---	144.587	189.634	6.925	---	6.078	6.117	
2021-08-25	10:08:00	302.00		265.42	---	266.56	267.94	12.007	---	12.007	12.007	1003.91	41.790	12.007	---	---	23.757	---	23.818	23.770	186.978	---	144.588	189.610	6.815	---	6.067	6.128	
2021-08-25	10:08:01	303.00		265.50	---	266.43	267.98	12.010	---	12.010	12.010	1003.87	41.790	12.010	---	---	23.753	---	23.823	23.767	186.987	---	144.580	189.630	6.842	---	6.032	5.977	
2021-08-25	10:08:02	304.00		265.62	---	266.47	267.95	12.010	---	12.010	12.010	1003.87	41.790	12.010	---	---	23.747	---	23.820	23.769	186.970	---	144.581	189.626	6.890	---	5.910	5.913	
2021-08-25	10:08:03	305.00		265.62	---	266.60	268.03	12.008	---	12.008	12.008	1003.91	41.790	12.008	---	---	23.748	---	23.815	23.765	186.973	---	144.592	189.653	6.981	---	5.878	5.817	
2021-08-25	10:08:04	306.00		265.50	---	266.58	267.92	12.008	---	12.008	12.008	1003.92	41.790	12.008	---	---	23.753	---	23.816	23.770	186.955	---	144.606	189.680	7.044	---	6.073	6.036	
2021-08-25	10:08:05	307.00		265.49	---	266.43	268.11	12.008	---	12.008	12.008	1003.95	41.790	12.008	---	---	23.754	---	23.823	23.762	186.960	---	144.618	189.679	7.067	---	6.330	6.278	
2021-08-25	10:08:06	308.00		265.39	---	266.34	268.01	12.008	---	12.008	12.008	1003.90	41.790	12.008	---	---	23.758	---	23.827	23.766	186.936	---	144.617	189.664	7.138	---	6.407	6.336	
2021-08-25	10:08:07	309.00		265.47	---	266.28	268.08	12.006	---	12.006	12.006	1003.94	41.790	12.006	---	---	23.756	---	23.831	23.765	186.941	---	144.591	189.637	7.079	---	6.392	6.516	
2021-08-25	10:08:08	310.00		265.44	---	266.46	267.91	12.006	---	12.006	12.006	1003.91	41.790	12.006	---	---	23.757	---	23.823	23.772	186.953	---	144.591	189.648	7.123	---	6.397	6.607	
2021-08-25	10:08:09	311.00		265.49	---	266.47	268.02	12.006	---	12.006	12.006	1003.92	41.790	12.006	---	---	23.755	---	23.822	23.767	186.982	---	144.598	189.658	7.115	---	6.293	6.323	
2021-08-25	10:08:10	312.00		265.46	---	266.44	268.06	12.007	---	12.007	12.007	1003.89	41.790	12.007	---	---	23.755	---	23.823	23.765	186.999	---	144.622	189.639	7.145	---	6.299	6.253	
2021-08-25	10:08:11	313.00		265.60	---	266.30	268.10	12.004	---	12.004	12.004	1003.91	41.790	12.004	---	---	23.751	---	23.831	23.764	186.985	---	144.636	189.631	6.766	---	6.053	6.026	
2021-08-25	10:08:12	314.00		265.54	---	266.40	268.01	12.005	---	12.005	12.005	1003.90	41.790	12.005	---	---	23.753	---	23.826	23.768	186.964	---	144.625	189.640	6.711	---	6.121	6.344	
2021-08-25	10:08:13	315.00		265.58	---	266.49	267.98	12.005	---	12.005	12.005	1003.93	41.790	12.005	---	---	23.751	---	23.821	23.769	186.952	---	144.614	189.687	6.643	---	6.124	6.362	
2021-08-25	10:08:14	316.00		265.55	---	266.57	267.97	12.009	---	12.009	12.009	1003.94	41.790	12.009	---	---	23.751	---	23.816	23.768	186.978	---	144.608	189.690	6.974	---	6.340	6.566	
2021-08-25	10:08:15	317.00		265.49	---	266.45	268.09	12.007	---	12.007	12.007	1003.95	41.790	12.007	---	---	23.754	---	23.822	23.763	187.004	---	144.597	189.674	7.019	---	6.162	6.264	
2021-08-25	10:08:16	318.00		265.49	---	266.50	268.17	12.005	---	12.005	12.005	1003.95	41.790	12.005	---	---	23.755	---	23.821	23.760	187.004	---	144.609	189.650	7.043	---	5.931	5.954	
2021-08-25	10:08:17	319.00		265.40	---	266.40	268.06	12.005	---	12.005	12.005	1003.95	41.790	12.005	---	---	23.759	---	23.826	23.766	186.977	---	144.610	189.663	7.063	---	5.918	5.843	
2021-08-25	10:08:18	320.00		265.49	---	266.55	267.98	12.003	---	12.003	12.003	1003.96	41.790	12.003	---	---	23.756	---	23.820	23.770	186.968	---	144.623	189.666	7.072	---	6.097	6.155	
2021-08-25	10:08:19	321.00		265.40	---	266.44	267.98	12.004	---	12.004	12.004	1003.92	41.790	12.004	---	---	23.759	---	23.825	23.769	186.999	---	144.606	189.644	7.053	---	6.277	6.431	
2021-08-25	10:08:21	322.87		265.38	---	266.50	268.11	12.003	---	12.003	12.003	1003.88	41.803	12.003	---	---	23.761	---	23.822	23.764	187.026	---	144.610	189.652	7.058	---	6.243	6.340	
2021-08-25	10:08:22	323.73		265.27	---	266.26	268.13	12.006	---	12.006	12.006	1003.89	41.803	12.006	---	---	23.764	---	23.832	23.762	187.025	---	144.607	189.668	6.977	---	6.262	6.314	
2021-08-25	10:08:23	324.59		265.31	---	266.37	267.98	12.009	---	12.009	12.009	1003.93	41.815	12.009	---	---	23.762	---	23.825	23.767	186.987	---	144.641	189.710	6.843	---	6.061	6.124	
2021-08-25	10:08:24	325.41		265.30	---	266.40	267.96	12.011	---	12.011	12.011	1003.96	41.803	12.011	---	---	23.761	---	23.823	23.767	186.967	---	144.642	189.688	6.624	---	5.885	6.041	
2021-08-25	10:08:24	326.25		265.28	---	266.64	267.89	12.011	---	12.011	12.011	1003.96	41.803	12.011	---	---	23.762	---	23.812	23.771	186.963	---	144.629	189.685	6.594	---	5.682	5.776	
2021-08-25	10:08:25	327.25		265.35	---	266.64	267.94	12.007	---	12.007	12.007	1003.97	41.790	12.007	---	---	23.760	---	23.814	23.770	186.975	---	144.625	189.670	6.739	---	5.938	6.022	
2021-08-25	10:08:26	328.26		265.42	---	266.62	267.97	12.007	---	12.007	12.007	1003.96	41.790	12.007	---	---	23.757	---	23.815	23.768	186.974	---	144.628	189.676	6.756	---	6.186	6.250	
2021-08-25	10:08:27	329.19		265.61	---	266.50	267.93	12.006	---	12.006	12.006	1003.92	41.790	12.006	---	---	23.749	---	23.821	23.771	186.977	---	144.668	189.681	6.561	---	6.286	6.557	
2021-08-25	10:08:28	330.09		265.50	---	266.49	267.81	12.006	---	12.006	12.006	1003.89	41.790	12.006	---	---	23.754	---	23.821	23.776	186.957	---	144.652	189.691	6.590	---	6.245	6.546	
2021-08-25	10:08:29	331.01		265.50	---	266.43	267.79	12.003	---	12.003	12.003	1003.88	41.790	12.003	---	---	23.755	---	23.825	23.779	186.959	---	144.644	189.705	6.782	---	6.179	6.574	
2021-08-25	10:08:30	332.00		265.45	---	266.55	267.88	12.002	---	12.002	12.002	1003.90	41.790	12.002	---	---	23.758	---	23.820	23.775	186.984	---	144.626	189.680	7.051	---	6.279	6.560	
2021-08-25	10:08:31	333.00		265.56	---	266.49	268.13	12.004	---	12.004	12.004	1003.90	41.790	12.004	---	---	23.752	---	23.822	23.763	187.035	---	144.637	189.667	6.934	---	6.156	6.353	
2021-08-25	10:08:32	334.00		265.54	---	266.63	268.07	12.005	---	12.005	12.005	1003.91	41.790	12.005	---	---	23.753	---	23.815	23.765	187.058	---	144.648	189.650	6.931	---	6.242	6.363	
2021-08-25	10:08:33	335.29		265.58	---	266.69	268.16	12.004	---	12.004	12.004	1003.91	41.790	12.004	---	---	23.752	---	23.813	23.761	187.040	---	144.637	189.666	6.904	---	6.237	6.321	
2021-08-25	10:08:34	336.14		265.55	---	266.71	267.97	12.005	---	12.005	12.005	1003.94	41.790	12.005	---	---	23.753	---	23.812	23.770	187.023	---	144.624	189.667	7.049	---	6.359	6.487	
2021-08-25	10:08:35	337.00		265.60	---	266.53	267.87	12.005	---	12.005	12.005	1003.93	41.780	12.005	---	---	23.750	---	23.820	23.774	187.021	---	144.626	189.686	7.003	---	6.266	6.440	
2021-08-25	10:08:36	338.00		265.36	---	266.42	267.70	12.007	---	12.007	12.007	1003.96	41.770	12.007	---	---	23.760	---	23.824	23.781	187.015	---	144.623	189.688	6.998	---	6.251	6.406	
2021-08-25	10:08:37	339.00		265.30	---	266.32	267.80	12.007	---	12.007	12.007	1003.95	41.760	12.007	---	---	23.762	---	23.828	23.776	186.995	---	144.620	189.701	6.765	---	6.229	6.403	
2021-08-25	10:08:38	340.00		265.13	---	266.34	268.03	12.012	---	12.012	12.012	1003.94	41.760	12.012	---	---	23.768	---	23.826	23.764	186.975	---	144.622	189.684	6.548	---	6.049	6.270	
2021-08-25	10:08:39	341.00		265.28	---	266.32	268.02	12.011	---	12.011	12.011	1003.93	41.760	12.011	---	---	23.762	---	23.827	23.765	186.994	---	144.630	189.693	6.532	---	6.057	6.331	
2021-08-25	10:08:40	342.00		265.25	---	266.30	268.16	12.011	---	12.011	12.011	1003.94	41.760	12.011	---	---	23.764	---	23.828	23.759	187.014	---	144.639	189.680	6.495	---	5.909	6.080	
2021-08-25	10:08:41	343.00		265.39	---	266.31	268.11	12.004	---	12.004	12.004	1003.95	41.760	12.004	---	---	23.760	---	23.830	23.764	187.028	---	144.639	189.669	6.705	---	6.169	6.272	
2021-08-25	10:08:42	344.00		265.46	---	266.23	268.25	12.003	---	12.003	12.003	1003.96	41.760	12.003	---	---	23.757	---	23.834	23.758	187.027	---	144.638	189.662	6.797	---	6.156	6.023	
2021-08-25	10:08:43	345.00		265.64	---	266.25	268.09	12.004	---	12.004	12.004	1003.95	41.760	12.004	---	---	23.749	---	23.833	23.764	187.035	---	144.645	189.667	7.079	---	6.378	6.286	
