
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen		Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	15:56:53	226.00		171.03	---	172.27	171.92	32.133	---	32.133	32.133	1002.64	45.521	32.133	---	---	22.709	---	22.732	22.769	123.901	---	140.834	174.216	6.176	---	5.667	5.452	
2021-08-25	15:56:54	227.00		170.99	---	172.35	171.86	32.131	---	32.131	32.131	1002.61	45.521	32.131	---	---	22.712	---	22.727	22.773	123.930	---	140.831	174.222	6.292	---	5.524	5.440	
2021-08-25	15:56:55	228.00		170.80	---	172.38	171.87	32.128	---	32.128	32.128	1002.58	45.521	32.128	---	---	22.726	---	22.726	22.773	123.961	---	140.831	174.239	6.647	---	5.791	5.788	
2021-08-25	15:56:56	229.00		170.89	---	172.42	171.78	32.128	---	32.128	32.128	1002.58	45.521	32.128	---	---	22.720	---	22.723	22.779	123.964	---	140.849	174.221	6.667	---	5.841	5.743	
2021-08-25	15:56:57	230.00		171.04	---	172.25	171.76	32.126	---	32.126	32.126	1002.60	45.521	32.126	---	---	22.709	---	22.735	22.781	123.955	---	140.860	174.220	6.363	---	5.932	5.726	
2021-08-25	15:56:58	231.00		171.24	---	172.12	171.72	32.128	---	32.128	32.128	1002.62	45.531	32.128	---	---	22.695	---	22.743	22.783	123.959	---	140.887	174.208	6.139	---	5.844	5.520	
2021-08-25	15:56:59	232.00		171.18	---	171.95	171.72	32.129	---	32.129	32.129	1002.66	45.541	32.129	---	---	22.699	---	22.754	22.783	123.977	---	140.889	174.233	6.473	---	6.068	5.895	
2021-08-25	15:57:00	233.00		171.03	---	172.01	171.71	32.131	---	32.131	32.131	1002.69	45.564	32.131	---	---	22.709	---	22.750	22.783	124.001	---	140.903	174.248	6.806	---	6.274	6.018	
2021-08-25	15:57:01	234.00		171.05	---	172.04	171.72	32.132	---	32.132	32.132	1002.73	45.576	32.132	---	---	22.707	---	22.748	22.782	123.992	---	140.890	174.262	6.713	---	6.116	5.867	
2021-08-25	15:57:03	235.61		171.07	---	172.11	171.79	32.130	---	32.130	32.130	1002.76	45.599	32.130	---	---	22.706	---	22.744	22.778	123.976	---	140.889	174.263	6.376	---	6.112	5.636	
2021-08-25	15:57:04	237.08		171.13	---	172.16	171.65	32.134	---	32.134	32.134	1002.76	45.610	32.134	---	---	22.701	---	22.739	22.787	123.961	---	140.891	174.262	6.040	---	5.794	5.560	
2021-08-25	15:57:05	238.01		170.91	---	172.25	171.66	32.132	---	32.132	32.132	1002.74	45.610	32.132	---	---	22.717	---	22.734	22.787	123.955	---	140.901	174.260	6.464	---	6.096	5.979	
2021-08-25	15:57:06	238.86		170.90	---	172.28	171.57	32.132	---	32.132	32.132	1002.69	45.599	32.132	---	---	22.718	---	22.732	22.792	123.975	---	140.884	174.246	6.907	---	6.117	6.125	
2021-08-25	15:57:07	239.73		170.85	---	172.17	171.71	32.127	---	32.127	32.127	1002.66	45.589	32.127	---	---	22.722	---	22.740	22.785	123.972	---	140.879	174.262	6.842	---	6.116	6.296	
2021-08-25	15:57:08	240.58		170.97	---	172.13	171.63	32.128	---	32.128	32.128	1002.63	45.589	32.128	---	---	22.714	---	22.743	22.789	123.990	---	140.871	174.272	6.714	---	6.040	6.265	
2021-08-25	15:57:08	241.53		171.04	---	172.07	171.62	32.128	---	32.128	32.128	1002.62	45.576	32.128	---	---	22.709	---	22.747	22.790	123.989	---	140.883	174.302	6.683	---	6.023	6.292	
2021-08-25	15:57:09	242.36		171.14	---	172.09	171.58	32.131	---	32.131	32.131	1002.60	45.564	32.131	---	---	22.702	---	22.745	22.792	123.995	---	140.883	174.316	6.956	---	6.068	6.181	
2021-08-25	15:57:10	243.19		171.07	---	172.05	171.60	32.128	---	32.128	32.128	1002.62	45.551	32.128	---	---	22.707	---	22.748	22.792	124.020	---	140.904	174.342	6.747	---	6.070	6.196	
2021-08-25	15:57:11	244.03		170.95	---	172.11	171.62	32.127	---	32.127	32.127	1002.61	45.551	32.127	---	---	22.716	---	22.745	22.791	124.025	---	140.904	174.343	6.727	---	6.129	6.275	
2021-08-25	15:57:12	245.00		170.80	---	172.04	171.58	32.128	---	32.128	32.128	1002.61	45.551	32.128	---	---	22.725	---	22.749	22.793	124.042	---	140.903	174.317	6.909	---	6.419	6.641	
2021-08-25	15:57:13	246.00		170.99	---	171.97	171.65	32.128	---	32.128	32.128	1002.62	45.551	32.128	---	---	22.713	---	22.754	22.788	124.015	---	140.892	174.311	7.237	---	6.546	6.663	
2021-08-25	15:57:14	247.00		170.89	---	172.02	171.59	32.129	---	32.129	32.129	1002.63	45.551	32.129	---	---	22.719	---	22.750	22.792	124.033	---	140.907	174.324	7.231	---	6.507	6.617	
2021-08-25	15:57:15	248.00		171.04	---	172.09	171.65	32.129	---	32.129	32.129	1002.66	45.551	32.129	---	---	22.709	---	22.745	22.788	124.031	---	140.904	174.342	6.961	---	6.154	6.147	
2021-08-25	15:57:16	249.00		170.79	---	172.15	171.57	32.130	---	32.130	32.130	1002.65	45.551	32.130	---	---	22.725	---	22.741	22.793	124.036	---	140.913	174.320	6.467	---	5.814	5.785	
2021-08-25	15:57:17	250.00		170.99	---	172.01	171.62	32.130	---	32.130	32.130	1002.66	45.551	32.130	---	---	22.712	---	22.750	22.789	124.020	---	140.910	174.320	6.536	---	5.858	5.773	
2021-08-25	15:57:18	251.00		170.93	---	171.94	171.58	32.128	---	32.128	32.128	1002.65	45.551	32.128	---	---	22.717	---	22.755	22.793	124.008	---	140.921	174.326	6.724	---	6.147	6.158	
2021-08-25	15:57:19	252.00		170.99	---	171.96	171.56	32.130	---	32.130	32.130	1002.64	45.551	32.130	---	---	22.712	---	22.754	22.793	124.015	---	140.929	174.357	7.193	---	6.180	6.114	
2021-08-25	15:57:20	253.00		170.84	---	171.87	171.50	32.133	---	32.133	32.133	1002.67	45.551	32.133	---	---	22.721	---	22.759	22.797	124.021	---	140.923	174.374	6.707	---	5.894	5.924	
2021-08-25	15:57:21	254.00		170.76	---	171.84	171.58	32.135	---	32.135	32.135	1002.67	45.551	32.135	---	---	22.727	---	22.760	22.791	124.031	---	140.944	174.381	6.780	---	5.957	6.038	
2021-08-25	15:57:22	255.00		170.83	---	171.76	171.62	32.134	---	32.134	32.134	1002.68	45.541	32.134	---	---	22.722	---	22.766	22.789	124.034	---	140.932	174.396	6.802	---	6.215	6.446	
2021-08-25	15:57:23	256.00		170.95	---	171.77	171.59	32.133	---	32.133	32.133	1002.66	45.531	32.133	---	---	22.714	---	22.766	22.791	124.042	---	140.952	174.375	7.217	---	6.466	6.659	
2021-08-25	15:57:24	257.00		171.03	---	171.76	171.48	32.130	---	32.130	32.130	1002.66	45.521	32.130	---	---	22.709	---	22.767	22.799	124.060	---	140.945	174.391	7.167	---	6.412	6.547	
2021-08-25	15:57:25	258.00		170.71	---	171.80	171.33	32.132	---	32.132	32.132	1002.67	45.521	32.132	---	---	22.730	---	22.763	22.808	124.056	---	140.948	174.389	7.131	---	6.430	6.567	
2021-08-25	15:57:26	259.00		170.54	---	171.90	171.36	32.131	---	32.131	32.131	1002.67	45.521	32.131	---	---	22.742	---	22.757	22.806	124.065	---	140.934	174.403	7.100	---	6.513	6.665	
2021-08-25	15:57:27	260.00		170.53	---	171.97	171.36	32.135	---	32.135	32.135	1002.67	45.508	32.135	---	---	22.742	---	22.752	22.806	124.050	---	140.945	174.390	7.060	---	6.593	6.754	
2021-08-25	15:57:28	261.00		170.80	---	171.96	171.42	32.133	---	32.133	32.133	1002.67	45.496	32.133	---	---	22.724	---	22.753	22.802	124.072	---	140.937	174.408	6.931	---	6.246	6.410	
2021-08-25	15:57:29	262.00		170.92	---	171.98	171.46	32.137	---	32.137	32.137	1002.66	45.483	32.137	---	---	22.715	---	22.751	22.799	124.074	---	140.950	174.424	6.949	---	6.129	6.295	
2021-08-25	15:57:30	263.00		170.86	---	171.94	171.49	32.136	---	32.136	32.136	1002.62	45.483	32.136	---	---	22.719	---	22.753	22.797	124.065	---	140.940	174.450	6.711	---	5.738	5.922	
2021-08-25	15:57:31	264.00		170.84	---	171.88	171.55	32.136	---	32.136	32.136	1002.60	45.483	32.136	---	---	22.720	---	22.758	22.793	124.062	---	140.971	174.456	6.472	---	5.774	6.128	
2021-08-25	15:57:32	265.00		170.77	---	171.88	171.38	32.133	---	32.133	32.133	1002.60	45.473	32.133	---	---	22.726	---	22.758	22.805	124.084	---	140.970	174.465	6.172	---	5.548	6.089	
2021-08-25	15:57:33	266.00		170.83	---	171.85	171.44	32.132	---	32.132	32.132	1002.62	45.462	32.132	---	---	22.722	---	22.761	22.801	124.100	---	140.953	174.465	6.313	---	5.686	6.320	
2021-08-25	15:57:34	267.00		170.77	---	171.98	171.38	32.132	---	32.132	32.132	1002.64	45.452	32.132	---	---	22.726	---	22.752	22.805	124.110	---	140.939	174.460	6.294	---	5.610	6.347	
2021-08-25	15:57:35	268.00		170.86	---	171.91	171.52	32.129	---	32.129	32.129	1002.62	45.452	32.129	---	---	22.721	---	22.757	22.797	124.086	---	140.933	174.442	6.338	---	5.641	6.202	
2021-08-25	15:57:36	269.00		170.87	---	171.99	171.53	32.130	---	32.130	32.130	1002.61	45.442	32.130	---	---	22.720	---	22.752	22.796	124.089	---	140.976	174.441	6.172	---	5.608	6.206	
2021-08-25	15:57:37	270.00		170.93	---	171.89	171.52	32.131	---	32.131	32.131	1002.59	45.432	32.131	---	---	22.716	---	22.758	22.796	124.087	---	140.985	174.452	6.459	---	5.865	6.226	
2021-08-25	15:57:38	271.00		170.87	---	171.87	171.56	32.134	---	32.134	32.134	1002.62	45.422	32.134	---	---	22.719	---	22.759	22.793	124.115	---	140.995	174.451	6.657	---	6.033	6.334	
2021-08-25	15:57:39	272.00		170.73	---	171.77	171.50	32.137	---	32.137	32.137	1002.64	45.409	32.137	---	---	22.728	---	22.765	22.796	124.137	---	140.982	174.469	6.770	---	6.119	6.242	
2021-08-25	15:57:40	273.00		170.71	---	171.81	171.44	32.136	---	32.136	32.136	1002.61	45.396	32.136	---	---	22.729	---	22.762	22.800	124.126	---	140.973	174.480	6.567	---	6.126	6.289	
2021-08-25	15:57:41	274.00		170.57	---	171.96	171.36	32.139	---	32.139	32.139	1002.58	45.383	32.139	---	---	22.738	---	22.752	22.805	124.097	---	140.988	174.502	6.364	---	5.988	6.171	
2021-08-25	15:57:42	275.00		170.65	---	172.05	171.27	32.135	---	32.135	32.135	1002.58	45.373	32.135	---	---	22.733	---	22.746	22.812	124.105	---	140.993	174.499	6.370	---	5.992	6.247	
2021-08-25	15:57:43	276.01		170.54	---	171.92	171.34	32.140	---	32.140	32.140	1002.63	45.363	32.140	---	---	22.740	---	22.754	22.806	124.127	---	141.003	174.499	6.359	---	5.811	6.001	
2021-08-25	15:57:44	277.00		170.66	---	171.80	171.32	32.137	---	32.137	32.137	1002.65	45.353	32.137	---	---	22.732	---	22.762	22.808	124.132	---	141.003	174.484	6.616	---	5.988	6.227	
2021-08-25	15:57:45	278.00		170.69	---	171.71	171.34	32.136	---	32.136	32.136	1002.69	45.353	32.136	---	---	22.730	---	22.769	22.807	124.114	---	141.016	174.492	6.522	---	6.055	6.245	
2021-08-25	15:57:46	279.00		170.69	---	171.79	171.33	32.134	---	32.134	32.134	1002.69	45.353	32.134	---	---	22.731	---	22.764	22.808	124.105	---	141.020	174.466	6.504	---	6.096	6.289	
2021-08-25	15:57:47	280.00		170.60	---	171.87	171.32	32.133	---	32.133	32.133	1002.75	45.353	32.133	---	---	22.738	---	22.759	22.809	124.108	---	141.021	174.471	6.534	---	6.137	6.202	
2021-08-25	15:57:48	281.00		170.54	---	171.91	171.27	32.135	---	32.135	32.135	1002.70	45.353	32.135	---	---	22.741	---	22.756	22.812	124.118	---	141.005	174.473	6.748	---	6.017	6.032	
2021-08-25	15:57:49	282.00		170.71	---	171.95	171.22	32.134	---	32.134	32.134	1002.69	45.363	32.134	---	---	22.730	---	22.753	22.816	124.129	---	140.998	174.485	7.063	---	6.245	6.202	
2021-08-25	15:57:50	283.00		170.74	---	171.79	171.24	32.133	---	32.133	32.133	1002.61	45.373	32.133	---	---	22.728	---	22.764	22.815	124.134	---	141.008	174.492	7.067	---	6.260	6.237	
2021-08-25	15:57:51	284.02		170.78	---	171.75	171.24	32.133	---	32.133	32.133	1002.61	45.396	32.133	---	---	22.726	---	22.767	22.815	124.131	---	141.006	174.503	7.118	---	6.497	6.535	
2021-08-25	15:57:52	285.00		170.65	---	171.74	171.25	32.134	---	32.134	32.134	1002.61	45.409	32.134	---	---	22.734	---	22.767	22.814	124.161	---	141.036	174.517	7.073	---	6.364	6.256	
2021-08-25	15:57:53	286.00		170.58	---	171.79	171.26	32.136	---	32.136	32.136	1002.64	45.432	32.136	---	---	22.738	---	22.764	22.812	124.186	---	141.023	174.516	7.087	---	6.361	6.316	
2021-08-25	15:57:54	287.00		170.52	---	171.78	171.32	32.137	---	32.137	32.137	1002.65	45.452	32.137	---	---	22.741	---	22.764	22.808	124.186	---	141.049	174.513	7.102	---	6.235	6.257	
2021-08-25	15:57:55	288.00		170.44	---	171.69	171.30	32.136	---	32.136	32.136	1002.62	45.485	32.136	---	---	22.747	---	22.770	22.809	124.166	---	141.035	174.514	7.179	---	6.362	6.573	
2021-08-25	15:57:56	289.00		170.56	---	171.71	171.28	32.135	---	32.135	32.135	1002.60	45.508	32.135	---	---	22.740	---	22.769	22.811	124.150	---	141.043	174.526	7.137	---	6.314	6.527	
2021-08-25	15:57:57	290.00		170.48	---	171.75	171.24	32.134	---	32.134	32.134	1002.60	45.531	32.134	---	---	22.745	---	22.767	22.814	124.182	---	141.041	174.522	7.043	---	6.327	6.473	
2021-08-25	15:57:58	291.00		170.61	---	171.70	171.26	32.135	---	32.135	32.135	1002.59	45.541	32.135	---	---	22.736	---	22.770	22.813	124.207	---	141.055	174.532	6.917	---	6.224	6.377	
2021-08-25	15:57:59	292.00		170.43	---	171.62	171.35	32.138	---	32.138	32.138	1002.61	45.551	32.138	---	---	22.748	---	22.774	22.806	124.221	---	141.054	174.554	6.977	---	6.090	6.060	
2021-08-25	15:58:00	293.00		170.42	---	171.61	171.39	32.138	---	32.138	32.138	1002.61	45.551	32.138	---	---	22.748	---	22.775	22.803	124.207	---	141.042	174.552	7.045	---	6.115	5.997	
2021-08-25	15:58:01	294.00		170.47	---	171.66	171.33	32.139	---	32.139	32.139	1002.61	45.551	32.139	---	---	22.745	---	22.772	22.807	124.165	---	141.034	174.573	7.060	---	6.052	5.935	
2021-08-25	15:58:02	295.00		170.67	---	171.74	171.16	32.135	---	32.135	32.135	1002.62	45.551	32.135	---	---	22.732	---	22.767	22.819	124.154	---	141.053	174.578	6.943	---	6.202	6.276	
2021-08-25	15:58:03	296.00		170.64	---	171.62	171.04	32.137	---	32.137	32.137	1002.63	45.551	32.137	---	---	22.734	---	22.775	22.827	124.153	---	141.061	174.612	6.898	---	6.148	6.317	
2021-08-25	15:58:04	297.00		170.61	---	171.60	171.06	32.138	---	32.138	32.138	1002.65	45.551	32.138	---	---	22.735	---	22.776	22.825	124.172	---	141.051	174.589	6.976	---	6.242	6.456	
2021-08-25	15:58:05	298.00		170.54	---	171.57	171.00	32.142	---	32.142	32.142	1002.62	45.541	32.142	---	---	22.739	---	22.776	22.828	124.183	---	141.032	174.607	6.908	---	6.011	6.167	
2021-08-25	15:58:06	299.00		170.62	---	171.69	171.04	32.143	---	32.143	32.143	1002.61	45.531	32.143	---	---	22.733	---	22.768	22.825	124.186	---	141.054	174.600	6.873	---	5.882	6.082	
2021-08-25	15:58:07	300.00		170.53	---	171.75	171.05	32.143	---	32.143	32.143	1002.62	45.531	32.143	---	---	22.739	---	22.765	22.825	124.200	---	141.060	174.621	6.832	---	5.959	6.071	
