
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	11:45:39	187.20		245.84	245.40	246.12	245.29	17.099	17.099	17.099	17.099	1004.77	47.095	17.099	---	---	22.832	22.894	22.946	23.003	238.853	257.704	146.456	161.362	6.660	7.141	6.073	6.225	
2021-08-08	11:45:40	188.22		245.88	245.36	246.05	245.37	17.100	17.100	17.100	17.100	1004.76	47.095	17.100	---	---	22.829	22.895	22.949	22.999	238.858	257.678	146.465	161.357	6.671	7.126	6.114	6.144	
2021-08-08	11:45:41	189.17		245.84	245.38	245.91	245.31	17.100	17.100	17.100	17.100	1004.79	47.085	17.100	---	---	22.831	22.894	22.955	23.002	238.846	257.669	146.477	161.353	6.629	7.090	6.071	6.192	
2021-08-08	11:45:42	190.15		245.82	245.44	245.97	245.43	17.098	17.098	17.098	17.098	1004.78	47.085	17.098	---	---	22.833	22.892	22.953	22.997	238.841	257.676	146.448	161.348	6.588	7.014	5.970	6.146	
2021-08-08	11:45:43	191.15		245.79	245.44	245.96	245.24	17.098	17.098	17.098	17.098	1004.79	47.098	17.098	---	---	22.834	22.892	22.954	23.006	238.832	257.685	146.433	161.337	6.659	7.098	5.976	6.189	
2021-08-08	11:45:44	192.15		245.73	245.42	245.86	245.32	17.099	17.099	17.099	17.099	1004.76	47.110	17.099	---	---	22.837	22.893	22.959	23.002	238.842	257.689	146.423	161.342	6.718	7.175	6.060	6.182	
2021-08-08	11:45:45	193.15		245.71	245.45	245.90	245.17	17.098	17.098	17.098	17.098	1004.76	47.123	17.098	---	---	22.838	22.892	22.957	23.009	238.854	257.677	146.428	161.341	6.717	7.244	6.155	6.189	
2021-08-08	11:45:46	194.15		245.76	245.45	246.02	245.41	17.097	17.097	17.097	17.097	1004.74	47.123	17.097	---	---	22.836	22.892	22.951	22.998	238.865	257.679	146.451	161.365	6.732	7.224	6.155	6.154	
2021-08-08	11:45:47	195.15		245.72	245.39	246.08	245.36	17.097	17.097	17.097	17.097	1004.76	47.123	17.097	---	---	22.838	22.895	22.948	23.001	238.874	257.692	146.461	161.364	6.620	7.131	6.040	6.077	
2021-08-08	11:45:48	196.15		245.73	245.37	246.02	245.41	17.097	17.097	17.097	17.097	1004.77	47.123	17.097	---	---	22.838	22.896	22.951	22.998	238.874	257.711	146.480	161.377	6.623	7.167	6.064	6.087	
2021-08-08	11:45:49	197.15		245.67	245.42	245.78	245.19	17.098	17.098	17.098	17.098	1004.81	47.123	17.098	---	---	22.840	22.893	22.963	23.009	238.874	257.717	146.464	161.369	6.576	7.170	6.099	6.014	
2021-08-08	11:45:50	198.27		245.77	245.53	245.80	245.14	17.101	17.101	17.101	17.101	1004.76	47.123	17.101	---	---	22.834	22.887	22.960	23.010	238.874	257.708	146.454	161.369	6.675	7.186	6.117	6.052	
2021-08-08	11:45:51	199.39		245.84	245.56	245.81	245.08	17.103	17.103	17.103	17.103	1004.73	47.123	17.103	---	---	22.830	22.885	22.959	23.012	238.871	257.685	146.453	161.378	6.658	7.112	6.003	6.037	
2021-08-08	11:45:52	200.43		245.83	245.47	245.99	245.14	17.102	17.102	17.102	17.102	1004.72	47.123	17.102	---	---	22.831	22.890	22.951	23.010	238.890	257.672	146.467	161.371	6.701	7.116	6.018	6.154	
2021-08-08	11:45:53	201.38		245.77	245.47	245.93	245.21	17.099	17.099	17.099	17.099	1004.78	47.123	17.099	---	---	22.835	22.891	22.955	23.007	238.888	257.663	146.467	161.355	6.591	7.128	6.093	6.196	
2021-08-08	11:45:54	202.34		245.66	245.52	245.82	245.30	17.097	17.097	17.097	17.097	1004.82	47.123	17.097	---	---	22.841	22.889	22.961	23.003	238.916	257.686	146.453	161.363	6.742	7.226	6.233	6.355	
2021-08-08	11:45:55	203.30		245.61	245.52	245.73	245.24	17.098	17.098	17.098	17.098	1004.81	47.123	17.098	---	---	22.843	22.888	22.965	23.006	238.905	257.695	146.453	161.354	6.784	7.241	6.209	6.213	
2021-08-08	11:45:56	204.28		245.59	245.51	245.63	245.17	17.099	17.099	17.099	17.099	1004.76	47.123	17.099	---	---	22.843	22.889	22.969	23.009	238.896	257.707	146.448	161.365	6.907	7.305	6.200	6.110	
2021-08-08	11:45:57	205.24		245.59	245.40	245.70	245.18	17.100	17.100	17.100	17.100	1004.73	47.123	17.100	---	---	22.843	22.894	22.965	23.008	238.870	257.702	146.468	161.355	6.734	7.216	6.201	6.108	
2021-08-08	11:45:58	206.24		245.58	245.43	245.67	245.18	17.101	17.101	17.101	17.101	1004.73	47.110	17.101	---	---	22.843	22.892	22.967	23.008	238.885	257.682	146.467	161.386	6.675	7.182	6.069	6.128	
2021-08-08	11:45:59	207.26		245.60	245.34	245.95	245.08	17.101	17.101	17.101	17.101	1004.77	47.110	17.101	---	---	22.842	22.896	22.953	23.013	238.875	257.677	146.481	161.389	6.516	7.043	5.939	6.167	
2021-08-08	11:46:00	208.24		245.62	245.36	245.82	245.01	17.102	17.102	17.102	17.102	1004.78	47.098	17.102	---	---	22.841	22.895	22.960	23.015	238.873	257.667	146.471	161.401	6.656	7.129	5.897	6.091	
2021-08-08	11:46:01	209.24		245.69	245.34	245.87	245.03	17.100	17.100	17.100	17.100	1004.82	47.098	17.100	---	---	22.838	22.896	22.957	23.015	238.865	257.694	146.473	161.373	6.560	7.018	5.889	6.023	
2021-08-08	11:46:02	210.24		245.69	245.49	245.60	245.11	17.100	17.100	17.100	17.100	1004.76	47.098	17.100	---	---	22.839	22.889	22.971	23.012	238.893	257.723	146.470	161.379	6.716	7.139	6.004	6.138	
2021-08-08	11:46:03	211.24		245.74	245.51	245.67	245.18	17.101	17.101	17.101	17.101	1004.76	47.110	17.101	---	---	22.836	22.888	22.967	23.008	238.891	257.723	146.467	161.353	6.729	7.070	5.978	6.043	
2021-08-08	11:46:04	212.20		245.73	245.48	245.76	245.27	17.103	17.103	17.103	17.103	1004.72	47.123	17.103	---	---	22.836	22.889	22.962	23.003	238.887	257.714	146.458	161.338	6.716	7.198	6.093	6.194	
2021-08-08	11:46:05	213.20		245.67	245.30	245.88	245.37	17.103	17.103	17.103	17.103	1004.74	47.123	17.103	---	---	22.839	22.897	22.956	22.998	238.872	257.705	146.451	161.332	6.706	7.193	6.128	6.129	
2021-08-08	11:46:06	214.19		245.58	245.34	245.84	245.39	17.101	17.101	17.101	17.101	1004.71	47.123	17.101	---	---	22.843	22.896	22.959	22.998	238.863	257.703	146.449	161.327	6.515	7.126	6.044	6.126	
2021-08-08	11:46:07	215.18		245.59	245.36	245.86	245.39	17.097	17.097	17.097	17.097	1004.72	47.123	17.097	---	---	22.844	22.896	22.959	22.998	238.848	257.686	146.468	161.357	6.584	7.131	6.050	6.161	
2021-08-08	11:46:08	216.24		245.71	245.30	245.90	245.31	17.096	17.096	17.096	17.096	1004.77	47.123	17.096	---	---	22.839	22.899	22.957	23.003	238.861	257.681	146.471	161.367	6.589	7.156	6.019	6.179	
2021-08-08	11:46:09	217.29		245.75	245.29	245.98	245.28	17.096	17.096	17.096	17.096	1004.80	47.123	17.096	---	---	22.837	22.900	22.953	23.005	238.858	257.692	146.484	161.369	6.608	7.237	6.080	6.318	
2021-08-08	11:46:10	218.24		245.73	245.34	245.98	245.09	17.097	17.097	17.097	17.097	1004.83	47.123	17.097	---	---	22.838	22.898	22.953	23.014	238.850	257.729	146.448	161.352	6.710	7.251	6.119	6.291	
2021-08-08	11:46:11	219.20		245.59	245.42	245.96	244.99	17.097	17.097	17.097	17.097	1004.79	47.123	17.097	---	---	22.844	22.894	22.954	23.018	238.843	257.737	146.448	161.355	6.600	7.127	6.065	6.280	
2021-08-08	11:46:12	220.17		245.60	245.42	245.94	244.98	17.096	17.096	17.096	17.096	1004.78	47.123	17.096	---	---	22.844	22.894	22.956	23.019	238.858	257.728	146.439	161.362	6.714	7.089	6.009	6.235	
2021-08-08	11:46:13	221.15		245.67	245.30	245.88	245.06	17.098	17.098	17.098	17.098	1004.76	47.123	17.098	---	---	22.840	22.899	22.958	23.015	238.872	257.700	146.467	161.357	6.655	7.068	6.000	6.299	
2021-08-08	11:46:14	222.15		245.85	245.35	245.87	245.11	17.096	17.096	17.096	17.096	1004.77	47.123	17.096	---	---	22.832	22.897	22.959	23.013	238.854	257.671	146.484	161.357	6.662	7.136	6.074	6.311	
2021-08-08	11:46:15	223.15		245.81	245.41	245.87	245.08	17.097	17.097	17.097	17.097	1004.78	47.123	17.097	---	---	22.834	22.894	22.958	23.014	238.862	257.681	146.482	161.374	6.715	7.240	6.171	6.217	
2021-08-08	11:46:16	224.15		245.74	245.56	245.83	245.04	17.094	17.094	17.094	17.094	1004.77	47.123	17.094	---	---	22.838	22.888	22.961	23.017	238.868	257.699	146.488	161.375	6.752	7.258	6.097	6.087	
2021-08-08	11:46:17	225.15		245.62	245.54	245.96	245.05	17.096	17.096	17.096	17.096	1004.77	47.123	17.096	---	---	22.843	22.888	22.955	23.016	238.883	257.720	146.465	161.360	6.687	7.160	5.949	5.915	
2021-08-08	11:46:18	226.15		245.68	245.51	245.97	245.02	17.097	17.097	17.097	17.097	1004.76	47.123	17.097	---	---	22.840	22.889	22.954	23.017	238.853	257.717	146.456	161.340	6.697	7.153	5.951	6.013	
2021-08-08	11:46:19	227.15		245.63	245.46	245.87	245.02	17.096	17.096	17.096	17.096	1004.78	47.123	17.096	---	---	22.843	22.892	22.959	23.018	238.856	257.707	146.454	161.367	6.671	7.085	5.989	6.074	
2021-08-08	11:46:20	228.15		245.76	245.53	245.96	245.11	17.096	17.096	17.096	17.096	1004.78	47.110	17.096	---	---	22.837	22.889	22.955	23.013	238.858	257.715	146.446	161.379	6.858	7.224	6.004	6.185	
2021-08-08	11:46:21	229.15		245.70	245.50	245.97	245.09	17.098	17.098	17.098	17.098	1004.78	47.098	17.098	---	---	22.839	22.890	22.953	23.013	238.878	257.731	146.469	161.390	6.844	7.204	6.034	6.250	
2021-08-08	11:46:22	230.15		245.71	245.48	246.01	245.20	17.101	17.101	17.101	17.101	1004.80	47.085	17.101	---	---	22.837	22.890	22.950	23.007	238.858	257.730	146.473	161.382	6.816	7.241	5.896	6.103	
2021-08-08	11:46:23	231.15		245.60	245.37	245.84	245.28	17.102	17.102	17.102	17.102	1004.78	47.085	17.102	---	---	22.842	22.894	22.958	23.003	238.836	257.696	146.469	161.386	6.782	7.213	6.021	6.035	
2021-08-08	11:46:24	232.15		245.62	245.44	245.90	245.22	17.098	17.098	17.098	17.098	1004.78	47.085	17.098	---	---	22.842	22.892	22.957	23.006	238.842	257.697	146.473	161.375	6.766	7.218	6.013	5.976	
2021-08-08	11:46:25	233.15		245.56	245.54	245.96	245.11	17.097	17.097	17.097	17.097	1004.73	47.085	17.097	---	---	22.846	22.888	22.954	23.013	238.865	257.716	146.468	161.382	6.781	7.236	6.179	6.156	
2021-08-08	11:46:26	234.15		245.65	245.63	245.97	245.03	17.098	17.098	17.098	17.098	1004.74	47.085	17.098	---	---	22.841	22.884	22.953	23.016	238.906	257.746	146.481	161.392	6.743	7.170	6.029	6.156	
2021-08-08	11:46:27	235.15		245.65	245.47	245.94	245.25	17.098	17.098	17.098	17.098	1004.74	47.085	17.098	---	---	22.841	22.891	22.955	23.005	238.923	257.729	146.463	161.410	6.619	7.145	5.939	6.019	
2021-08-08	11:46:28	236.15		245.72	245.28	245.86	245.44	17.099	17.099	17.099	17.099	1004.77	47.085	17.099	---	---	22.837	22.900	22.958	22.996	238.918	257.717	146.476	161.406	6.645	7.143	5.942	5.971	
2021-08-08	11:46:29	237.15		245.72	245.24	245.81	245.27	17.096	17.096	17.096	17.096	1004.77	47.085	17.096	---	---	22.839	22.903	22.961	23.005	238.900	257.699	146.489	161.397	6.559	7.143	5.984	6.106	
2021-08-08	11:46:30	238.15		245.79	245.30	245.92	245.17	17.097	17.097	17.097	17.097	1004.77	47.085	17.097	---	---	22.835	22.900	22.956	23.010	238.884	257.714	146.503	161.377	6.667	7.178	6.057	6.168	
2021-08-08	11:46:31	239.15		245.84	245.43	246.10	245.03	17.095	17.095	17.095	17.095	1004.77	47.085	17.095	---	---	22.833	22.894	22.948	23.017	238.910	257.706	146.470	161.365	6.660	7.179	6.029	6.201	
2021-08-08	11:46:32	240.15		245.68	245.33	246.10	245.11	17.098	17.098	17.098	17.098	1004.83	47.075	17.098	---	---	22.839	22.898	22.947	23.012	238.906	257.715	146.465	161.380	6.812	7.275	6.090	6.102	
2021-08-08	11:46:33	241.15		245.52	245.25	245.94	245.17	17.098	17.098	17.098	17.098	1004.80	47.064	17.098	---	---	22.847	22.901	22.955	23.009	238.915	257.715	146.454	161.417	6.703	7.283	6.100	6.191	
2021-08-08	11:46:34	242.15		245.43	245.24	245.78	245.29	17.098	17.098	17.098	17.098	1004.75	47.054	17.098	---	---	22.852	22.902	22.963	23.003	238.879	257.729	146.460	161.430	6.596	7.243	6.095	6.176	
2021-08-08	11:46:35	243.15		245.53	245.25	245.72	245.29	17.097	17.097	17.097	17.097	1004.70	47.054	17.097	---	---	22.847	22.902	22.966	23.004	238.895	257.748	146.460	161.412	6.633	7.251	6.134	6.250	
2021-08-08	11:46:36	244.15		245.61	245.30	245.80	245.08	17.097	17.097	17.097	17.097	1004.73	47.062	17.097	---	---	22.843	22.899	22.962	23.014	238.886	257.744	146.462	161.393	6.679	7.200	6.126	6.102	
2021-08-08	11:46:37	245.15		245.72	245.33	245.82	244.96	17.097	17.097	17.097	17.097	1004.76	47.062	17.097	---	---	22.838	22.898	22.961	23.020	238.895	257.749	146.486	161.392	6.648	7.155	6.119	6.089	
2021-08-08	11:46:38	246.15		245.61	245.38	245.86	245.03	17.099	17.099	17.099	17.099	1004.75	47.062	17.099	---	---	22.843	22.895	22.958	23.016	238.888	257.745	146.498	161.383	6.613	7.161	6.074	5.994	
2021-08-08	11:46:39	247.15		245.60	245.37	245.70	245.11	17.099	17.099	17.099	17.099	1004.76	47.054	17.099	---	---	22.843	22.895	22.966	23.012	238.893	257.728	146.492	161.378	6.683	7.199	6.096	6.166	
2021-08-08	11:46:40	248.15		245.36	245.33	245.80	245.16	17.101	17.101	17.101	17.101	1004.76	47.054	17.101	---	---	22.854	22.897	22.960	23.009	238.873	257.720	146.494	161.387	6.813	7.275	6.023	6.033	
2021-08-08	11:46:41	249.15		245.50	245.33	245.78	245.12	17.097	17.097	17.097	17.097	1004.81	47.054	17.097	---	---	22.848	22.898	22.963	23.012	238.865	257.705	146.493	161.399	6.789	7.263	6.038	6.112	
2021-08-08	11:46:42	250.15		245.61	245.30	245.97	245.13	17.097	17.097	17.097	17.097	1004.80	47.054	17.097	---	---	22.843	22.900	22.954	23.012	238.877	257.733	146.505	161.405	6.807	7.275	6.027	6.036	
2021-08-08	11:46:43	251.15		245.85	245.22	245.92	245.02	17.096	17.096	17.096	17.096	1004.79	47.054	17.096	---	---	22.832	22.903	22.956	23.017	238.889	257.730	146.497	161.393	6.794	7.292	6.117	6.193	
2021-08-08	11:46:44	252.15		245.93	245.29	246.00	244.96	17.098	17.098	17.098	17.098	1004.74	47.054	17.098	---	---	22.827	22.899	22.951	23.019	238.902	257.754	146.480	161.388	6.642	7.199	6.037	6.185	
2021-08-08	11:46:45	253.15		245.81	245.33	245.79	245.02	17.098	17.098	17.098	17.098	1004.74	47.054	17.098	---	---	22.833	22.897	22.962	23.016	238.891	257.756	146.467	161.399	6.661	7.170	5.974	6.197	
2021-08-08	11:46:46	254.15		245.71	245.36	245.69	245.32	17.098	17.098	17.098	17.098	1004.76	47.054	17.098	---	---	22.838	22.896	22.967	23.002	238.894	257.774	146.458	161.404	6.665	7.171	5.910	6.092	
2021-08-08	11:46:47	255.15		245.60	245.42	245.51	245.37	17.097	17.097	17.097	17.097	1004.75	47.054	17.097	---	---	22.844	22.894	22.976	23.000	238.900	257.771	146.467	161.428	6.837	7.274	5.919	6.090	
2021-08-08	11:46:48	256.27		245.71	245.38	245.57	245.38	17.097	17.097	17.097	17.097	1004.77	47.054	17.097	---	---	22.838	22.895	22.973	22.999	238.910	257.774	146.489	161.422	6.724	7.264	5.951	6.032	
2021-08-08	11:46:49	257.41		245.71	245.39	245.68	245.12	17.096	17.096	17.096	17.096	1004.76	47.054	17.096	---	---	22.839	22.896	22.968	23.012	238.924	257.785	146.497	161.421	6.560	7.158	5.898	6.015	
2021-08-08	11:46:50	258.37		245.65	245.23	245.71	245.12	17.096	17.096	17.096	17.096	1004.79	47.064	17.096	---	---	22.841	22.903	22.966	23.012	238.908	257.769	146.488	161.394	6.473	7.078	5.903	5.983	
2021-08-08	11:46:51	259.33		245.61	245.27	245.69	245.12	17.096	17.096	17.096	17.096	1004.77	47.075	17.096	---	---	22.843	22.901	22.968	23.013	238.898	257.773	146.485	161.376	6.529	7.108	5.958	6.086	
2021-08-08	11:46:52	260.30		245.62	245.26	245.69	245.11	17.095	17.095	17.095	17.095	1004.79	47.085	17.095	---	---	22.844	22.902	22.968	23.014	238.898	257.754	146.465	161.392	6.763	7.191	6.075	6.183	
2021-08-08	11:46:53	261.26		245.51	245.32	245.80	245.26	17.094	17.094	17.094	17.094	1004.78	47.085	17.094	---	---	22.849	22.899	22.963	23.006	238.907	257.746	146.473	161.397	6.724	7.162	6.049	6.134	
2021-08-08	11:46:54	262.34		245.54	245.30	245.95	245.21	17.092	17.092	17.092	17.092	1004.80	47.085	17.092	---	---	22.848	22.901	22.956	23.009	238.917	257.722	146.469	161.386	6.639	7.168	6.039	6.013	
2021-08-08	11:46:55	263.45		245.54	245.34	245.84	245.04	17.095	17.095	17.095	17.095	1004.80	47.098	17.095	---	---	22.847	22.898	22.960	23.016	238.916	257.742	146.494	161.376	6.617	7.177	6.040	6.046	
2021-08-08	11:46:56	264.48		245.70	245.29	245.88	244.92	17.096	17.096	17.096	17.096	1004.80	47.098	17.096	---	---	22.840	22.900	22.958	23.022	238.937	257.777	146.495	161.382	6.697	7.249	6.118	6.158	
2021-08-08	11:46:57	265.44		245.59	245.29	245.78	245.11	17.097	17.097	17.097	17.097	1004.78	47.098	17.097	---	---	22.844	22.900	22.963	23.013	238.919	257.776	146.497	161.418	6.818	7.243	6.115	6.282	
2021-08-08	11:46:58	266.48		245.56	245.24	245.71	245.24	17.097	17.097	17.097	17.097	1004.76	47.098	17.097	---	---	22.846	22.902	22.966	23.006	238.915	257.754	146.499	161.415	6.785	7.263	6.127	6.326	
2021-08-08	11:46:59	267.45		245.45	245.34	245.49	245.25	17.095	17.095	17.095	17.095	1004.76	47.110	17.095	---	---	22.851	22.898	22.978	23.006	238.903	257.751	146.508	161.422	6.868	7.292	6.172	6.358	
2021-08-08	11:47:00	268.40		245.47	245.38	245.50	244.95	17.094	17.094	17.094	17.094	1004.76	47.123	17.094	---	---	22.851	22.896	22.978	23.021	238.921	257.775	146.498	161.415	6.715	7.173	6.057	6.201	
2021-08-08	11:47:01	269.36		245.48	245.38	245.70	244.99	17.093	17.093	17.093	17.093	1004.79	47.123	17.093	---	---	22.851	22.897	22.968	23.019	238.936	257.790	146.496	161.401	6.715	7.138	5.954	5.997	
2021-08-08	11:47:02	270.32		245.56	245.31	245.93	244.95	17.096	17.096	17.096	17.096	1004.81	47.123	17.096	---	---	22.846	22.899	22.956	23.021	238.939	257.778	146.475	161.396	6.665	7.144	5.943	6.042	
2021-08-08	11:47:04	272.11		245.52	245.19	245.84	245.06	17.100	17.100	17.100	17.100	1004.82	47.123	17.100	---	---	22.847	22.904	22.959	23.014	238.941	257.779	146.483	161.392	6.781	7.276	6.031	6.155	
2021-08-08	11:47:05	273.06		245.47	245.22	245.83	245.13	17.104	17.104	17.104	17.104	1004.83	47.133	17.104	---	---	22.847	22.901	22.958	23.010	238.925	257.767	146.484	161.397	6.644	7.195	6.112	6.191	
2021-08-08	11:47:06	274.10		245.54	245.15	245.68	245.04	17.107	17.107	17.107	17.107	1004.83	47.143	17.107	---	---	22.843	22.903	22.964	23.013	238.923	257.750	146.492	161.398	6.517	7.097	5.966	6.023	
2021-08-08	11:47:07	275.26		245.61	245.22	245.82	245.07	17.105	17.105	17.105	17.105	1004.83	47.153	17.105	---	---	22.840	22.900	22.958	23.012	238.937	257.738	146.504	161.423	6.551	7.091	5.972	6.053	
2021-08-08	11:47:08	276.22		245.64	245.27	245.68	245.03	17.104	17.104	17.104	17.104	1004.79	47.153	17.104	---	---	22.839	22.899	22.965	23.014	238.950	257.751	146.516	161.436	6.666	7.108	5.867	6.052	
2021-08-08	11:47:09	277.18		245.62	245.31	245.72	245.25	17.100	17.100	17.100	17.100	1004.79	47.153	17.100	---	---	22.842	22.898	22.965	23.004	238.947	257.755	146.524	161.434	6.823	7.185	6.018	6.156	
2021-08-08	11:47:10	278.25		245.52	245.38	245.74	245.35	17.100	17.100	17.100	17.100	1004.79	47.153	17.100	---	---	22.847	22.895	22.963	23.000	238.930	257.761	146.506	161.400	6.780	7.180	6.031	6.198	
2021-08-08	11:47:11	279.22		245.54	245.36	245.93	245.38	17.099	17.099	17.099	17.099	1004.80	47.153	17.099	---	---	22.846	22.896	22.955	22.998	238.936	257.763	146.490	161.405	6.858	7.275	6.126	6.294	
2021-08-08	11:47:12	280.17		245.48	245.36	245.91	245.23	17.101	17.101	17.101	17.101	1004.79	47.161	17.101	---	---	22.848	22.895	22.955	23.005	238.934	257.783	146.481	161.403	6.684	7.142	6.029	6.169	
2021-08-08	11:47:13	281.13		245.58	245.28	245.72	245.13	17.100	17.100	17.100	17.100	1004.79	47.161	17.100	---	---	22.844	22.899	22.965	23.010	238.937	257.770	146.481	161.415	6.532	7.022	5.897	6.033	
2021-08-08	11:47:14	282.10		245.62	245.17	245.60	245.22	17.100	17.100	17.100	17.100	1004.80	47.151	17.100	---	---	22.842	22.904	22.970	23.006	238.913	257.759	146.481	161.411	6.362	6.977	5.900	6.035	
2021-08-08	11:47:15	283.14		245.67	245.12	245.50	245.08	17.100	17.100	17.100	17.100	1004.81	47.141	17.100	---	---	22.839	22.907	22.975	23.013	238.921	257.744	146.488	161.430	6.523	7.123	6.000	6.172	
2021-08-08	11:47:16	284.15		245.69	245.19	245.69	244.99	17.099	17.099	17.099	17.099	1004.80	47.131	17.099	---	---	22.839	22.904	22.966	23.017	238.914	257.755	146.490	161.441	6.710	7.239	6.130	6.246	
2021-08-08	11:47:17	285.12		245.54	245.32	245.65	244.87	17.098	17.098	17.098	17.098	1004.81	47.131	17.098	---	---	22.846	22.898	22.968	23.024	238.937	257.779	146.495	161.445	6.793	7.289	6.162	6.269	
2021-08-08	11:47:18	286.09		245.50	245.38	245.92	245.05	17.096	17.096	17.096	17.096	1004.80	47.123	17.096	---	---	22.849	22.896	22.956	23.016	238.930	257.784	146.496	161.423	6.647	7.171	6.046	6.131	
2021-08-08	11:47:19	287.04		245.47	245.33	245.81	245.11	17.094	17.094	17.094	17.094	1004.83	47.110	17.094	---	---	22.851	22.899	22.962	23.014	238.940	257.791	146.499	161.415	6.700	7.059	5.907	6.053	
