
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	12:16:15	104.00		248.51	249.67	248.71	250.14	16.926	16.926	16.926	16.926	1005.02	46.337	16.926	---	---	22.833	22.821	22.952	22.903	187.766	231.669	153.481	207.819	6.860	7.310	6.195	6.417	
2021-08-15	12:16:16	105.04		248.63	249.62	248.71	249.98	16.927	16.927	16.927	16.927	1004.99	46.337	16.927	---	---	22.828	22.823	22.951	22.909	187.774	231.639	153.470	207.807	6.906	7.171	5.922	6.226	
2021-08-15	12:16:17	106.10		248.56	249.65	248.74	250.10	16.926	16.926	16.926	16.926	1005.00	46.337	16.926	---	---	22.831	22.821	22.950	22.904	187.797	231.645	153.476	207.817	7.005	7.261	6.072	6.302	
2021-08-15	12:16:19	107.17		248.66	249.56	248.91	250.01	16.924	16.924	16.924	16.924	1005.00	46.337	16.924	---	---	22.827	22.827	22.943	22.909	187.789	231.633	153.473	207.841	7.040	7.233	6.094	6.263	
2021-08-15	12:16:20	108.24		248.56	249.62	248.86	250.04	16.924	16.924	16.924	16.924	1005.03	46.337	16.924	---	---	22.832	22.823	22.945	22.908	187.795	231.661	153.481	207.840	7.116	7.124	6.042	6.190	
2021-08-15	12:16:21	109.34		248.53	249.58	248.72	249.90	16.923	16.923	16.923	16.923	1005.01	46.327	16.923	---	---	22.833	22.826	22.952	22.914	187.806	231.671	153.480	207.816	7.075	7.120	5.890	6.015	
2021-08-15	12:16:22	110.41		248.67	249.58	248.90	250.08	16.925	16.925	16.925	16.925	1005.01	46.317	16.925	---	---	22.827	22.825	22.944	22.906	187.816	231.678	153.457	207.813	7.069	7.130	5.913	5.995	
2021-08-15	12:16:23	111.48		248.62	249.46	248.94	250.07	16.924	16.924	16.924	16.924	1005.01	46.297	16.924	---	---	22.829	22.831	22.942	22.906	187.803	231.678	153.458	207.846	7.170	7.179	6.120	6.213	
2021-08-15	12:16:24	112.54		248.82	249.53	249.20	250.05	16.926	16.926	16.926	16.926	1005.04	46.286	16.926	---	---	22.819	22.827	22.929	22.906	187.770	231.673	153.466	207.880	7.138	7.182	6.129	6.039	
2021-08-15	12:16:25	113.59		248.55	249.59	248.90	249.92	16.925	16.925	16.925	16.925	1005.05	46.263	16.925	---	---	22.832	22.825	22.943	22.913	187.735	231.701	153.482	207.850	6.875	7.162	6.020	6.056	
2021-08-15	12:16:27	115.24		248.52	249.72	248.96	249.79	16.930	16.930	16.930	16.930	1005.03	46.251	16.930	---	---	22.832	22.817	22.939	22.917	187.737	231.705	153.466	207.819	6.851	7.365	6.105	6.061	
2021-08-15	12:16:28	116.32		248.41	249.52	248.94	249.84	16.927	16.927	16.927	16.927	1005.02	46.228	16.927	---	---	22.838	22.827	22.941	22.916	187.744	231.702	153.456	207.779	6.814	7.212	5.965	6.080	
2021-08-15	12:16:29	117.41		248.51	249.56	248.92	249.95	16.929	16.929	16.929	16.929	1004.97	46.217	16.929	---	---	22.833	22.825	22.941	22.910	187.799	231.700	153.461	207.801	6.904	7.177	5.938	6.080	
2021-08-15	12:16:30	118.74		248.47	249.57	248.76	250.04	16.925	16.925	16.925	16.925	1004.97	46.207	16.925	---	---	22.835	22.826	22.950	22.907	187.782	231.684	153.472	207.777	6.827	7.144	5.788	6.061	
2021-08-15	12:16:31	119.97		248.42	249.66	248.82	250.04	16.929	16.929	16.929	16.929	1004.93	46.207	16.929	---	---	22.837	22.820	22.946	22.906	187.787	231.667	153.478	207.801	6.524	7.071	5.987	6.216	
2021-08-15	12:16:32	121.05		248.58	249.64	248.95	250.01	16.929	16.929	16.929	16.929	1005.00	46.207	16.929	---	---	22.829	22.821	22.939	22.907	187.765	231.646	153.469	207.793	6.697	7.120	6.147	6.303	
2021-08-15	12:16:33	122.14		248.57	249.56	249.08	249.88	16.932	16.932	16.932	16.932	1005.02	46.207	16.932	---	---	22.829	22.824	22.933	22.912	187.771	231.634	153.469	207.823	6.602	7.108	6.275	6.409	
2021-08-15	12:16:34	123.11		248.68	249.56	249.06	249.98	16.929	16.929	16.929	16.929	1005.03	46.207	16.929	---	---	22.825	22.825	22.934	22.909	187.772	231.648	153.473	207.809	6.588	7.175	6.119	6.313	
2021-08-15	12:16:35	124.07		248.52	249.58	249.16	249.96	16.929	16.929	16.929	16.929	1004.99	46.207	16.929	---	---	22.832	22.824	22.930	22.910	187.788	231.638	153.478	207.811	6.516	7.223	6.095	6.260	
2021-08-15	12:16:36	125.03		248.38	249.64	249.13	250.01	16.928	16.928	16.928	16.928	1004.99	46.197	16.928	---	---	22.839	22.821	22.932	22.908	187.801	231.658	153.467	207.808	6.576	7.194	5.989	6.195	
2021-08-15	12:16:37	125.98		248.27	249.69	249.13	249.97	16.931	16.931	16.931	16.931	1005.02	46.187	16.931	---	---	22.843	22.818	22.930	22.909	187.800	231.641	153.446	207.803	6.630	7.284	6.163	6.294	
2021-08-15	12:16:38	126.95		248.26	249.67	249.00	249.99	16.929	16.929	16.929	16.929	1005.05	46.164	16.929	---	---	22.844	22.820	22.937	22.908	187.786	231.644	153.451	207.803	6.559	7.206	6.196	6.287	
2021-08-15	12:16:39	127.91		248.36	249.74	249.01	250.19	16.930	16.930	16.930	16.930	1005.02	46.152	16.930	---	---	22.839	22.816	22.937	22.899	187.765	231.623	153.447	207.794	6.589	7.222	6.181	6.236	
2021-08-15	12:16:40	128.95		248.42	249.73	248.91	250.19	16.930	16.930	16.930	16.930	1004.98	46.116	16.930	---	---	22.836	22.817	22.941	22.899	187.761	231.635	153.470	207.797	6.591	7.054	6.072	6.203	
2021-08-15	12:16:41	129.95		248.46	249.72	249.05	250.12	16.931	16.931	16.931	16.931	1004.94	46.093	16.931	---	---	22.834	22.817	22.934	22.902	187.734	231.625	153.464	207.795	6.693	7.059	5.951	6.176	
2021-08-15	12:16:42	130.96		248.57	249.52	248.96	249.93	16.932	16.932	16.932	16.932	1004.98	46.070	16.932	---	---	22.829	22.826	22.938	22.910	187.739	231.641	153.474	207.793	6.786	7.085	6.055	6.319	
2021-08-15	12:16:43	131.93		248.55	249.52	248.87	249.95	16.933	16.933	16.933	16.933	1005.03	46.060	16.933	---	---	22.829	22.825	22.942	22.909	187.739	231.649	153.468	207.791	6.753	7.205	6.065	6.285	
2021-08-15	12:16:44	132.92		248.43	249.57	248.61	250.07	16.934	16.934	16.934	16.934	1005.01	46.050	16.934	---	---	22.834	22.823	22.954	22.903	187.759	231.648	153.469	207.782	6.791	7.228	5.947	5.965	
2021-08-15	12:16:45	133.92		248.49	249.58	248.72	250.22	16.934	16.934	16.934	16.934	1004.95	46.030	16.934	---	---	22.832	22.822	22.948	22.896	187.745	231.647	153.465	207.783	6.741	7.167	5.865	5.901	
2021-08-15	12:16:46	134.92		248.37	249.55	248.89	250.33	16.930	16.930	16.930	16.930	1004.92	46.019	16.930	---	---	22.838	22.825	22.942	22.892	187.736	231.645	153.459	207.792	7.100	7.285	6.040	6.086	
2021-08-15	12:16:47	135.96		248.53	249.43	249.17	250.28	16.930	16.930	16.930	16.930	1005.00	46.009	16.930	---	---	22.831	22.830	22.929	22.894	187.736	231.661	153.470	207.800	6.756	7.084	6.032	6.382	
2021-08-15	12:16:48	136.93		248.50	249.56	249.16	250.30	16.929	16.929	16.929	16.929	1005.01	46.009	16.929	---	---	22.833	22.825	22.930	22.894	187.745	231.677	153.472	207.827	6.729	7.157	6.075	6.449	
2021-08-15	12:16:49	137.96		248.67	249.50	249.06	250.24	16.930	16.930	16.930	16.930	1005.01	46.009	16.930	---	---	22.825	22.827	22.934	22.897	187.753	231.656	153.484	207.824	6.683	7.111	5.944	6.218	
2021-08-15	12:16:50	138.92		248.62	249.49	248.75	250.26	16.931	16.931	16.931	16.931	1004.99	46.009	16.931	---	---	22.827	22.828	22.948	22.895	187.724	231.653	153.473	207.812	6.764	7.177	5.845	5.864	
2021-08-15	12:16:51	139.89		248.40	249.42	248.76	250.13	16.931	16.931	16.931	16.931	1005.00	46.009	16.931	---	---	22.837	22.831	22.948	22.901	187.737	231.628	153.486	207.777	6.701	7.144	5.724	5.496	
2021-08-15	12:16:52	140.85		248.37	249.64	248.74	250.12	16.931	16.931	16.931	16.931	1005.00	46.009	16.931	---	---	22.838	22.820	22.948	22.901	187.748	231.650	153.488	207.772	6.532	7.177	5.906	5.830	
2021-08-15	12:16:53	141.82		248.41	249.62	249.01	250.11	16.929	16.929	16.929	16.929	1004.97	46.019	16.929	---	---	22.837	22.822	22.937	22.903	187.772	231.640	153.490	207.770	6.747	7.265	6.087	5.835	
2021-08-15	12:16:54	142.77		248.53	249.69	248.99	250.05	16.929	16.929	16.929	16.929	1004.98	46.030	16.929	---	---	22.832	22.819	22.938	22.906	187.789	231.657	153.487	207.763	6.851	7.327	6.302	6.180	
2021-08-15	12:16:55	143.73		248.54	249.68	248.94	249.91	16.929	16.929	16.929	16.929	1004.99	46.040	16.929	---	---	22.831	22.819	22.940	22.912	187.793	231.651	153.492	207.769	7.054	7.352	6.243	6.066	
2021-08-15	12:16:56	144.70		248.47	249.66	248.72	249.94	16.930	16.930	16.930	16.930	1004.97	46.050	16.930	---	---	22.834	22.820	22.950	22.910	187.810	231.669	153.514	207.795	6.971	7.330	6.182	6.500	
2021-08-15	12:16:57	145.67		248.61	249.52	248.70	250.07	16.929	16.929	16.929	16.929	1004.95	46.060	16.929	---	---	22.828	22.827	22.951	22.905	187.779	231.666	153.516	207.823	6.571	7.076	5.876	6.305	
2021-08-15	12:16:58	146.63		248.60	249.42	248.82	250.18	16.930	16.930	16.930	16.930	1004.93	46.093	16.930	---	---	22.828	22.831	22.945	22.899	187.782	231.671	153.515	207.839	6.550	6.960	5.938	6.153	
2021-08-15	12:16:59	147.59		248.63	249.50	248.96	250.21	16.928	16.928	16.928	16.928	1004.95	46.116	16.928	---	---	22.827	22.828	22.939	22.899	187.761	231.637	153.500	207.833	6.670	7.039	6.131	6.082	
2021-08-15	12:17:00	148.55		248.60	249.59	248.87	250.19	16.931	16.931	16.931	16.931	1004.97	46.152	16.931	---	---	22.827	22.823	22.943	22.898	187.768	231.626	153.479	207.818	6.664	7.093	6.181	6.092	
2021-08-15	12:17:01	149.58		248.67	249.60	248.86	250.06	16.930	16.930	16.930	16.930	1005.01	46.174	16.930	---	---	22.825	22.823	22.943	22.905	187.753	231.629	153.484	207.802	6.703	7.075	5.962	6.054	
2021-08-15	12:17:02	150.54		248.78	249.61	248.77	249.98	16.933	16.933	16.933	16.933	1005.03	46.207	16.933	---	---	22.819	22.821	22.947	22.908	187.768	231.667	153.478	207.787	6.718	7.077	5.937	6.078	
2021-08-15	12:17:03	151.50		248.88	249.74	248.91	249.97	16.930	16.930	16.930	16.930	1005.03	46.228	16.930	---	---	22.815	22.816	22.941	22.909	187.764	231.662	153.500	207.782	7.004	7.196	6.130	6.057	
2021-08-15	12:17:04	152.46		248.71	249.67	248.82	249.98	16.932	16.932	16.932	16.932	1005.03	46.251	16.932	---	---	22.822	22.819	22.945	22.908	187.750	231.654	153.477	207.764	6.956	7.311	6.281	6.275	
2021-08-15	12:17:05	153.44		248.58	249.66	248.95	249.86	16.933	16.933	16.933	16.933	1005.01	46.263	16.933	---	---	22.828	22.819	22.938	22.913	187.760	231.639	153.484	207.777	6.974	7.323	6.164	6.340	
2021-08-15	12:17:06	154.41		248.38	249.53	248.96	249.83	16.935	16.935	16.935	16.935	1005.04	46.286	16.935	---	---	22.837	22.824	22.937	22.914	187.768	231.659	153.465	207.785	6.910	7.293	5.981	6.626	
2021-08-15	12:17:07	155.38		248.49	249.57	249.06	249.95	16.934	16.934	16.934	16.934	1005.01	46.297	16.934	---	---	22.832	22.823	22.933	22.909	187.782	231.658	153.473	207.823	6.622	7.082	5.832	6.390	
2021-08-15	12:17:08	156.34		248.44	249.63	249.13	250.02	16.935	16.935	16.935	16.935	1005.01	46.317	16.935	---	---	22.834	22.820	22.929	22.905	187.767	231.652	153.476	207.804	6.602	7.054	5.962	6.312	
2021-08-15	12:17:09	157.77		248.46	249.65	249.12	250.08	16.935	16.935	16.935	16.935	1005.02	46.327	16.935	---	---	22.833	22.819	22.930	22.902	187.784	231.634	153.486	207.803	6.473	7.117	6.229	6.134	
2021-08-15	12:17:10	158.83		248.41	249.68	248.96	250.07	16.936	16.936	16.936	16.936	1005.03	46.350	16.936	---	---	22.835	22.817	22.937	22.902	187.795	231.616	153.503	207.783	6.745	7.352	6.422	6.324	
2021-08-15	12:17:11	159.84		248.54	249.52	248.74	250.19	16.935	16.935	16.935	16.935	1005.03	46.362	16.935	---	---	22.829	22.825	22.947	22.897	187.793	231.595	153.504	207.790	6.745	7.228	6.191	6.080	
2021-08-15	12:17:12	160.81		248.47	249.37	248.66	250.09	16.936	16.936	16.936	16.936	1005.00	46.375	16.936	---	---	22.832	22.831	22.951	22.901	187.777	231.607	153.510	207.792	7.032	7.231	6.156	6.163	
2021-08-15	12:17:13	161.82		248.52	249.37	248.80	250.15	16.936	16.936	16.936	16.936	1004.99	46.375	16.936	---	---	22.830	22.831	22.944	22.899	187.747	231.630	153.509	207.792	6.870	7.245	6.021	6.009	
2021-08-15	12:17:14	163.02		248.26	249.51	248.79	250.12	16.937	16.937	16.937	16.937	1005.03	46.375	16.937	---	---	22.841	22.825	22.944	22.900	187.715	231.651	153.532	207.808	6.618	7.146	6.092	6.134	
2021-08-15	12:17:15	163.98		248.26	249.67	248.79	250.25	16.937	16.937	16.937	16.937	1005.05	46.375	16.937	---	---	22.842	22.817	22.945	22.894	187.708	231.659	153.543	207.819	6.559	7.153	6.069	6.165	
2021-08-15	12:17:16	165.11		248.19	249.61	248.74	250.14	16.937	16.937	16.937	16.937	1005.05	46.375	16.937	---	---	22.845	22.820	22.947	22.899	187.735	231.640	153.550	207.833	6.384	6.916	5.940	6.102	
2021-08-15	12:17:17	166.07		248.36	249.60	248.86	250.12	16.932	16.932	16.932	16.932	1005.02	46.375	16.932	---	---	22.838	22.822	22.943	22.901	187.762	231.623	153.519	207.805	6.710	7.053	5.788	5.842	
2021-08-15	12:17:18	167.12		248.48	249.65	248.96	250.02	16.931	16.931	16.931	16.931	1005.02	46.375	16.931	---	---	22.833	22.820	22.938	22.906	187.768	231.615	153.518	207.796	6.416	6.881	5.563	5.515	
2021-08-15	12:17:19	168.08		248.45	249.64	248.90	250.06	16.930	16.930	16.930	16.930	1005.04	46.375	16.930	---	---	22.835	22.821	22.941	22.905	187.768	231.626	153.505	207.768	6.802	7.086	5.781	5.776	
2021-08-15	12:17:21	169.18		248.50	249.55	248.69	250.07	16.930	16.930	16.930	16.930	1005.06	46.362	16.930	---	---	22.833	22.825	22.951	22.904	187.769	231.647	153.518	207.785	6.369	7.026	5.947	6.171	
2021-08-15	12:17:22	170.32		248.41	249.30	248.57	249.95	16.932	16.932	16.932	16.932	1005.04	46.350	16.932	---	---	22.836	22.836	22.956	22.909	187.768	231.637	153.502	207.768	6.771	7.119	5.988	6.395	
2021-08-15	12:17:23	171.37		248.39	249.27	248.67	249.98	16.935	16.935	16.935	16.935	1005.01	46.337	16.935	---	---	22.836	22.836	22.951	22.907	187.786	231.634	153.483	207.776	6.750	6.963	5.748	6.024	
2021-08-15	12:17:24	172.40		248.34	249.20	248.90	249.88	16.940	16.940	16.940	16.940	1004.99	46.337	16.940	---	---	22.837	22.838	22.938	22.910	187.783	231.627	153.476	207.773	7.139	6.949	5.663	5.651	
2021-08-15	12:17:25	173.45		248.41	249.46	248.88	250.01	16.941	16.941	16.941	16.941	1005.01	46.337	16.941	---	---	22.833	22.826	22.939	22.903	187.794	231.628	153.467	207.786	7.092	6.954	5.779	5.735	
2021-08-15	12:17:26	174.41		248.55	249.44	248.86	250.00	16.938	16.938	16.938	16.938	1005.02	46.337	16.938	---	---	22.827	22.827	22.941	22.905	187.763	231.640	153.469	207.773	6.754	6.936	5.779	5.795	
2021-08-15	12:17:27	175.37		248.56	249.52	248.83	250.10	16.933	16.933	16.933	16.933	1005.00	46.327	16.933	---	---	22.829	22.825	22.944	22.902	187.777	231.646	153.483	207.784	6.761	7.090	6.072	6.226	
2021-08-15	12:17:28	176.33		248.55	249.48	248.79	250.04	16.935	16.935	16.935	16.935	1004.97	46.317	16.935	---	---	22.829	22.827	22.945	22.904	187.762	231.659	153.515	207.773	6.444	7.083	5.837	5.987	
2021-08-15	12:17:29	177.57		248.56	249.53	248.90	250.11	16.936	16.936	16.936	16.936	1004.98	46.307	16.936	---	---	22.828	22.824	22.939	22.900	187.778	231.671	153.533	207.787	6.853	7.256	6.078	6.191	
2021-08-15	12:17:30	178.57		248.54	249.59	248.76	250.09	16.941	16.941	16.941	16.941	1004.99	46.307	16.941	---	---	22.827	22.820	22.945	22.900	187.737	231.660	153.521	207.778	6.694	7.257	5.997	6.137	
2021-08-15	12:17:31	179.55		248.63	249.58	248.77	250.05	16.937	16.937	16.937	16.937	1005.00	46.307	16.937	---	---	22.824	22.821	22.945	22.903	187.744	231.662	153.509	207.780	6.968	7.333	6.265	6.429	
2021-08-15	12:17:32	180.52		248.72	249.53	248.64	249.98	16.937	16.937	16.937	16.937	1005.00	46.297	16.937	---	---	22.820	22.824	22.952	22.906	187.727	231.629	153.498	207.790	6.528	7.251	6.176	6.453	
2021-08-15	12:17:33	181.49		248.70	249.51	248.64	249.87	16.936	16.936	16.936	16.936	1005.00	46.286	16.936	---	---	22.821	22.825	22.952	22.912	187.777	231.653	153.498	207.795	6.719	7.262	6.181	6.456	
2021-08-15	12:17:34	182.92		248.45	249.50	248.77	249.95	16.937	16.937	16.937	16.937	1005.04	46.286	16.937	---	---	22.832	22.825	22.945	22.908	187.781	231.630	153.494	207.805	6.732	7.260	6.208	6.444	
2021-08-15	12:17:35	183.98		248.38	249.58	248.79	249.76	16.938	16.938	16.938	16.938	1005.03	46.297	16.938	---	---	22.835	22.821	22.944	22.916	187.780	231.651	153.483	207.806	6.918	7.203	6.067	6.614	
2021-08-15	12:17:36	185.00		248.38	249.49	248.90	249.92	16.938	16.938	16.938	16.938	1005.03	46.307	16.938	---	---	22.835	22.825	22.939	22.909	187.756	231.633	153.481	207.800	6.512	7.155	5.852	6.225	
2021-08-15	12:17:37	186.00		248.58	249.44	248.85	249.88	16.937	16.937	16.937	16.937	1004.97	46.317	16.937	---	---	22.827	22.828	22.942	22.911	187.728	231.643	153.470	207.797	6.276	6.902	5.595	5.905	
2021-08-15	12:17:38	187.01		248.52	249.39	248.97	250.03	16.940	16.940	16.940	16.940	1004.98	46.327	16.940	---	---	22.829	22.829	22.935	22.903	187.741	231.649	153.479	207.756	6.475	7.048	5.824	5.848	
2021-08-15	12:17:39	188.02		248.64	249.49	248.89	250.07	16.940	16.940	16.940	16.940	1004.99	46.350	16.940	---	---	22.823	22.825	22.939	22.901	187.746	231.641	153.473	207.747	6.874	7.145	6.111	6.261	
2021-08-15	12:17:40	189.01		248.48	249.50	248.87	250.16	16.935	16.935	16.935	16.935	1005.01	46.362	16.935	---	---	22.832	22.826	22.941	22.898	187.760	231.624	153.461	207.746	7.091	7.350	6.306	6.547	
2021-08-15	12:17:41	190.00		248.50	249.54	248.81	250.20	16.933	16.933	16.933	16.933	1005.02	46.375	16.933	---	---	22.832	22.824	22.945	22.897	187.764	231.629	153.471	207.784	7.165	7.398	6.308	6.565	
2021-08-15	12:17:42	191.04		248.42	249.36	248.77	250.24	16.933	16.933	16.933	16.933	1005.06	46.375	16.933	---	---	22.835	22.833	22.947	22.895	187.767	231.640	153.463	207.784	6.819	7.271	6.089	6.316	
2021-08-15	12:17:43	192.01		248.51	249.38	248.80	250.21	16.939	16.939	16.939	16.939	1005.09	46.375	16.939	---	---	22.829	22.830	22.943	22.895	187.773	231.642	153.486	207.786	6.893	7.309	6.227	6.442	
2021-08-15	12:17:44	193.06		248.50	249.46	248.82	250.14	16.939	16.939	16.939	16.939	1005.12	46.375	16.939	---	---	22.830	22.826	22.942	22.898	187.773	231.639	153.481	207.786	6.714	7.305	6.315	6.406	
2021-08-15	12:17:46	194.17		248.46	249.56	248.95	250.15	16.939	16.939	16.939	16.939	1005.08	46.375	16.939	---	---	22.831	22.822	22.936	22.898	187.766	231.640	153.494	207.778	6.912	7.236	6.372	6.294	
2021-08-15	12:17:47	195.23		248.45	249.53	248.97	250.21	16.936	16.936	16.936	16.936	1005.08	46.375	16.936	---	---	22.833	22.824	22.936	22.896	187.755	231.654	153.480	207.798	6.839	7.001	6.190	5.849	
2021-08-15	12:17:48	196.35		248.43	249.47	248.90	250.10	16.937	16.937	16.937	16.937	1005.04	46.375	16.937	---	---	22.833	22.826	22.939	22.900	187.753	231.643	153.480	207.802	6.885	6.951	5.967	5.715	
2021-08-15	12:17:49	197.37		248.41	249.54	248.86	249.95	16.941	16.941	16.941	16.941	1005.06	46.375	16.941	---	---	22.833	22.822	22.940	22.906	187.753	231.657	153.476	207.815	6.782	7.043	6.089	5.896	
2021-08-15	12:17:50	198.33		248.38	249.67	248.71	249.81	16.942	16.942	16.942	16.942	1005.02	46.375	16.942	---	---	22.834	22.816	22.946	22.912	187.762	231.653	153.477	207.809	6.811	7.301	6.183	6.250	
2021-08-15	12:17:51	199.29		248.27	249.60	248.57	249.89	16.943	16.943	16.943	16.943	1005.05	46.362	16.943	---	---	22.839	22.818	22.953	22.908	187.734	231.648	153.465	207.793	6.821	7.321	6.280	6.201	
2021-08-15	12:17:52	200.26		248.37	249.61	248.59	250.00	16.938	16.938	16.938	16.938	1005.06	46.350	16.938	---	---	22.836	22.819	22.953	22.905	187.749	231.626	153.482	207.799	6.816	7.406	6.185	6.177	
2021-08-15	12:17:53	201.22		248.37	249.54	248.81	250.11	16.937	16.937	16.937	16.937	1005.10	46.337	16.937	---	---	22.836	22.823	22.943	22.900	187.778	231.627	153.482	207.779	6.808	7.405	6.177	6.163	
2021-08-15	12:17:54	202.17		248.38	249.53	249.00	250.19	16.935	16.935	16.935	16.935	1005.11	46.337	16.935	---	---	22.837	22.824	22.935	22.897	187.801	231.644	153.485	207.780	6.594	7.361	6.090	6.352	
2021-08-15	12:17:55	203.26		248.39	249.44	248.83	250.08	16.941	16.941	16.941	16.941	1005.11	46.337	16.941	---	---	22.834	22.826	22.941	22.900	187.791	231.651	153.475	207.758	6.404	7.100	5.996	6.179	
2021-08-15	12:17:56	204.26		248.50	249.32	248.67	250.06	16.942	16.942	16.942	16.942	1005.10	46.337	16.942	---	---	22.828	22.831	22.948	22.901	187.760	231.641	153.480	207.787	6.315	7.054	5.917	5.939	
2021-08-15	12:17:57	205.27		248.61	249.27	248.62	250.02	16.944	16.944	16.944	16.944	1005.07	46.337	16.944	---	---	22.823	22.833	22.950	22.902	187.755	231.629	153.481	207.787	6.349	6.941	5.842	5.656	
2021-08-15	12:17:58	206.27		248.60	249.42	248.80	250.05	16.939	16.939	16.939	16.939	1005.07	46.337	16.939	---	---	22.825	22.828	22.943	22.902	187.747	231.635	153.473	207.845	6.723	7.177	5.894	5.892	
2021-08-15	12:17:59	207.34		248.51	249.60	248.90	250.06	16.941	16.941	16.941	16.941	1005.06	46.337	16.941	---	---	22.828	22.819	22.938	22.901	187.739	231.632	153.476	207.830	6.773	7.202	6.004	5.768	
2021-08-15	12:18:00	208.37		248.51	249.72	248.88	250.03	16.940	16.940	16.940	16.940	1005.07	46.337	16.940	---	---	22.829	22.814	22.939	22.903	187.743	231.631	153.485	207.829	7.059	7.416	6.223	5.977	
2021-08-15	12:18:01	209.34		248.45	249.53	249.03	249.97	16.943	16.943	16.943	16.943	1005.07	46.337	16.943	---	---	22.831	22.822	22.931	22.905	187.757	231.610	153.499	207.779	7.105	7.464	6.379	6.134	
2021-08-15	12:18:02	210.30		248.51	249.49	248.93	249.93	16.941	16.941	16.941	16.941	1005.07	46.337	16.941	---	---	22.828	22.824	22.937	22.907	187.757	231.604	153.508	207.785	7.137	7.452	6.098	6.334	 0.000	 0.000	 0.000	 52.209	 0.000	 0.000	 0.000	 85.886	 0.000	 0.000	 0.000	 540.937	 0.000	 0.000	 0.000	 65.075	 0.000	 0.000	 0.000	 63.156	
2021-08-15	12:18:03	211.35		248.52	249.46	248.82	249.97	16.943	16.943	16.943	16.943	1005.06	46.337	16.943	---	---	22.827	22.825	22.941	22.905	187.757	231.586	153.514	207.768	6.843	7.261	6.071	6.393	 52.179	 63.669	 39.014	 51.711	 85.740	 85.880	 85.995	 85.886	 622.776	 598.732	 609.589	 540.885	 118.142	 95.075	 78.615	 64.975	 63.105	 63.214	 63.271	 63.154	
