
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	11:54:43	13.00		244.32	246.97	246.22	245.88	17.535	17.535	17.535	17.535	1000.81	46.886	17.535	---	---	22.901	22.817	22.939	22.972	186.825	160.049	116.205	133.120	6.857	7.281	6.155	6.360	
2021-08-05	11:54:44	14.01		244.48	246.94	246.35	245.85	17.532	17.532	17.532	17.532	1000.83	46.886	17.532	---	---	22.894	22.819	22.933	22.975	186.834	160.091	116.355	133.769	6.439	6.982	5.736	6.002	
2021-08-05	11:54:45	15.01		244.54	247.14	246.30	245.81	17.532	17.532	17.532	17.532	1000.84	46.886	17.532	---	---	22.891	22.809	22.935	22.977	186.867	160.178	116.404	133.698	6.312	7.016	5.938	6.169	
2021-08-05	11:54:46	16.00		244.46	247.12	246.20	246.01	17.530	17.530	17.530	17.530	1000.88	46.886	17.530	---	---	22.895	22.811	22.941	22.968	186.910	160.245	116.320	133.604	6.231	6.945	5.828	6.042	
2021-08-05	11:54:47	17.00		244.36	247.33	245.93	246.11	17.528	17.528	17.528	17.528	1000.86	46.886	17.528	---	---	22.901	22.802	22.955	22.963	186.927	160.264	116.229	133.444	6.191	6.973	5.859	5.972	
2021-08-05	11:54:48	18.00		244.26	247.25	246.06	246.03	17.523	17.523	17.523	17.523	1000.89	46.886	17.523	---	---	22.907	22.807	22.950	22.969	186.914	160.243	116.198	133.404	6.366	6.869	5.589	5.687	
2021-08-05	11:54:49	19.00		244.27	247.31	246.02	245.84	17.522	17.522	17.522	17.522	1000.88	46.896	17.522	---	---	22.907	22.805	22.952	22.978	186.895	160.258	116.207	133.393	6.542	7.048	5.799	5.761	
2021-08-05	11:54:50	20.04		244.25	247.20	246.14	245.82	17.521	17.521	17.521	17.521	1000.94	46.907	17.521	---	---	22.908	22.810	22.946	22.979	186.880	160.261	116.224	133.394	6.499	7.090	5.919	5.764	
2021-08-05	11:54:51	21.03		244.26	247.13	246.05	245.82	17.521	17.521	17.521	17.521	1000.93	46.917	17.521	---	---	22.908	22.814	22.951	22.980	186.904	160.261	116.243	133.388	6.288	7.009	5.865	5.556	
2021-08-05	11:54:52	22.00		244.38	247.11	245.96	245.78	17.518	17.518	17.518	17.518	1000.91	46.917	17.518	---	---	22.903	22.815	22.957	22.983	186.900	160.258	116.242	133.373	6.154	7.072	5.910	5.577	
2021-08-05	11:54:53	23.00		244.30	247.01	245.97	245.81	17.518	17.518	17.518	17.518	1000.87	46.917	17.518	---	---	22.907	22.820	22.956	22.981	186.923	160.275	116.248	133.373	6.659	7.326	6.160	6.037	
2021-08-05	11:54:54	24.00		244.35	247.10	246.02	245.88	17.514	17.514	17.514	17.514	1000.91	46.917	17.514	---	---	22.906	22.817	22.955	22.979	186.903	160.288	116.233	133.409	7.003	7.514	6.464	6.576	
2021-08-05	11:54:55	25.00		244.39	247.16	246.10	246.03	17.515	17.515	17.515	17.515	1000.94	46.917	17.515	---	---	22.904	22.814	22.950	22.971	186.888	160.300	116.226	133.402	7.114	7.481	6.507	6.715	
2021-08-05	11:54:56	26.00		244.47	247.30	245.96	245.97	17.513	17.513	17.513	17.513	1000.92	46.917	17.513	---	---	22.901	22.808	22.958	22.975	186.872	160.272	116.223	133.390	6.962	7.456	6.491	6.701	
2021-08-05	11:54:57	27.00		244.47	247.20	245.96	245.86	17.514	17.514	17.514	17.514	1000.91	46.917	17.514	---	---	22.900	22.813	22.957	22.980	186.886	160.281	116.241	133.370	6.605	7.233	6.357	6.685	
2021-08-05	11:54:58	28.00		244.40	247.05	246.03	245.69	17.514	17.514	17.514	17.514	1000.82	46.917	17.514	---	---	22.903	22.819	22.954	22.988	186.907	160.268	116.253	133.374	6.308	6.995	5.951	6.133	
2021-08-05	11:54:59	29.00		244.36	246.93	246.15	245.62	17.513	17.513	17.513	17.513	1000.80	46.917	17.513	---	---	22.906	22.826	22.949	22.992	186.910	160.288	116.252	133.390	6.056	6.771	5.599	5.680	
2021-08-05	11:55:00	30.00		244.40	246.99	246.11	245.67	17.513	17.513	17.513	17.513	1000.78	46.917	17.513	---	---	22.904	22.823	22.951	22.990	186.920	160.262	116.257	133.409	6.038	6.735	5.500	5.619	
2021-08-05	11:55:01	31.00		244.37	246.86	246.13	245.89	17.514	17.514	17.514	17.514	1000.85	46.917	17.514	---	---	22.905	22.828	22.949	22.979	186.937	160.287	116.253	133.415	6.434	6.963	5.809	5.857	
2021-08-05	11:55:02	32.00		244.47	246.99	245.96	246.06	17.513	17.513	17.513	17.513	1000.93	46.917	17.513	---	---	22.900	22.823	22.958	22.970	186.936	160.294	116.247	133.403	6.485	6.984	5.907	5.983	
2021-08-05	11:55:03	33.00		244.53	247.10	245.82	246.16	17.510	17.510	17.510	17.510	1000.97	46.917	17.510	---	---	22.898	22.819	22.966	22.967	186.928	160.315	116.222	133.386	6.501	7.189	5.920	5.857	
2021-08-05	11:55:04	34.19		244.45	247.27	245.60	246.04	17.513	17.513	17.513	17.513	1000.97	46.917	17.513	---	---	22.901	22.810	22.975	22.972	186.918	160.316	116.217	133.359	6.264	7.052	5.786	5.811	
2021-08-05	11:55:05	35.32		244.34	247.26	245.68	246.00	17.512	17.512	17.512	17.512	1000.93	46.917	17.512	---	---	22.907	22.810	22.972	22.974	186.913	160.328	116.213	133.367	6.529	7.033	5.837	5.823	
2021-08-05	11:55:06	36.32		244.32	247.16	245.66	246.15	17.514	17.514	17.514	17.514	1000.91	46.930	17.514	---	---	22.908	22.814	22.972	22.966	186.910	160.340	116.243	133.362	6.731	7.032	5.962	5.872	
2021-08-05	11:55:07	37.30		244.40	247.14	245.84	246.17	17.511	17.511	17.511	17.511	1000.88	46.942	17.511	---	---	22.904	22.816	22.964	22.966	186.906	160.342	116.242	133.386	6.683	7.001	6.047	5.954	
2021-08-05	11:55:08	38.28		244.55	247.18	245.92	246.08	17.510	17.510	17.510	17.510	1000.90	46.955	17.510	---	---	22.897	22.815	22.961	22.971	186.908	160.338	116.253	133.378	6.682	7.170	6.159	6.148	
2021-08-05	11:55:09	39.24		244.42	247.19	246.03	245.93	17.510	17.510	17.510	17.510	1000.86	46.965	17.510	---	---	22.904	22.814	22.956	22.978	186.910	160.336	116.235	133.382	6.764	7.146	6.146	6.036	
2021-08-05	11:55:10	40.20		244.51	247.27	246.06	245.74	17.506	17.506	17.506	17.506	1000.88	46.976	17.506	---	---	22.901	22.812	22.956	22.988	186.921	160.331	116.251	133.387	6.805	7.179	6.008	5.985	
2021-08-05	11:55:11	41.40		244.55	247.22	246.01	245.81	17.507	17.507	17.507	17.507	1000.84	46.996	17.507	---	---	22.899	22.814	22.958	22.984	186.912	160.310	116.254	133.390	6.562	7.053	5.908	5.884	
2021-08-05	11:55:12	42.36		244.66	247.31	246.18	245.89	17.508	17.508	17.508	17.508	1000.85	47.006	17.508	---	---	22.893	22.809	22.949	22.980	186.912	160.329	116.274	133.379	6.533	7.080	5.962	6.054	
2021-08-05	11:55:13	43.32		244.47	247.16	245.99	245.96	17.510	17.510	17.510	17.510	1000.89	47.029	17.510	---	---	22.901	22.816	22.957	22.976	186.903	160.341	116.263	133.381	6.635	7.179	6.160	6.246	
2021-08-05	11:55:14	44.32		244.33	247.17	245.86	246.05	17.514	17.514	17.514	17.514	1000.88	47.041	17.514	---	---	22.907	22.814	22.963	22.971	186.911	160.375	116.253	133.367	6.746	7.322	6.264	6.335	
2021-08-05	11:55:15	45.42		244.36	246.99	245.72	245.95	17.515	17.515	17.515	17.515	1000.88	47.064	17.515	---	---	22.905	22.822	22.969	22.976	186.912	160.379	116.236	133.359	6.804	7.333	6.270	6.152	
2021-08-05	11:55:16	46.41		244.36	247.10	245.66	245.95	17.516	17.516	17.516	17.516	1000.81	47.075	17.516	---	---	22.905	22.817	22.971	22.975	186.905	160.388	116.233	133.327	6.774	7.120	6.076	6.135	
2021-08-05	11:55:17	47.40		244.47	247.08	245.60	245.93	17.512	17.512	17.512	17.512	1000.83	47.108	17.512	---	---	22.901	22.819	22.975	22.978	186.928	160.390	116.233	133.354	6.533	6.966	6.084	6.230	
2021-08-05	11:55:18	48.39		244.29	247.23	245.54	245.97	17.512	17.512	17.512	17.512	1000.83	47.130	17.512	---	---	22.910	22.812	22.979	22.975	186.909	160.388	116.230	133.367	6.375	6.916	5.957	6.309	
2021-08-05	11:55:19	49.36		244.37	247.13	245.82	246.05	17.511	17.511	17.511	17.511	1000.85	47.163	17.511	---	---	22.906	22.817	22.965	22.972	186.915	160.370	116.234	133.369	6.555	7.126	6.036	6.064	
2021-08-05	11:55:20	50.33		244.37	246.96	246.22	245.88	17.510	17.510	17.510	17.510	1000.80	47.174	17.510	---	---	22.906	22.825	22.947	22.980	186.919	160.365	116.228	133.358	6.755	7.083	5.802	5.652	
2021-08-05	11:55:21	51.30		244.54	246.83	246.51	245.77	17.510	17.510	17.510	17.510	1000.80	47.184	17.510	---	---	22.898	22.831	22.933	22.986	186.942	160.369	116.232	133.355	6.960	7.177	5.980	5.814	
2021-08-05	11:55:22	52.26		244.39	246.87	246.24	245.96	17.511	17.511	17.511	17.511	1000.81	47.184	17.511	---	---	22.905	22.829	22.946	22.977	186.968	160.396	116.243	133.395	7.033	7.242	6.171	6.210	
2021-08-05	11:55:23	53.22		244.22	247.08	246.04	245.89	17.514	17.514	17.514	17.514	1000.85	47.184	17.514	---	---	22.912	22.818	22.954	22.979	186.956	160.410	116.255	133.394	7.295	7.504	6.485	6.702	
2021-08-05	11:55:24	54.22		244.16	246.99	245.74	245.89	17.517	17.517	17.517	17.517	1000.84	47.184	17.517	---	---	22.914	22.822	22.968	22.978	186.942	160.408	116.249	133.371	7.059	7.304	6.215	6.553	
2021-08-05	11:55:25	55.20		244.23	247.03	245.68	245.73	17.518	17.518	17.518	17.518	1000.81	47.184	17.518	---	---	22.911	22.819	22.970	22.985	186.904	160.407	116.247	133.334	6.585	6.987	5.834	6.043	
2021-08-05	11:55:26	56.22		244.29	246.93	245.60	245.72	17.518	17.518	17.518	17.518	1000.79	47.184	17.518	---	---	22.908	22.824	22.974	22.986	186.898	160.392	116.272	133.333	6.313	6.914	5.578	6.006	
2021-08-05	11:55:27	57.18		244.15	246.95	245.74	245.77	17.517	17.517	17.517	17.517	1000.81	47.184	17.517	---	---	22.915	22.823	22.967	22.984	186.889	160.403	116.268	133.349	6.233	7.090	5.781	6.090	
2021-08-05	11:55:28	58.15		244.22	247.06	245.90	245.92	17.517	17.517	17.517	17.517	1000.82	47.184	17.517	---	---	22.911	22.818	22.959	22.976	186.893	160.405	116.241	133.344	6.684	7.396	6.106	6.529	
2021-08-05	11:55:29	59.30		244.17	247.13	246.22	245.95	17.518	17.518	17.518	17.518	1000.84	47.174	17.518	---	---	22.914	22.815	22.944	22.974	186.884	160.407	116.225	133.339	6.869	7.389	6.262	6.394	
2021-08-05	11:55:30	60.36		244.12	247.33	246.12	245.87	17.519	17.519	17.519	17.519	1000.85	47.163	17.519	---	---	22.916	22.805	22.948	22.978	186.892	160.398	116.235	133.337	7.044	7.282	6.045	6.134	
2021-08-05	11:55:32	61.43		244.05	247.13	246.13	245.65	17.518	17.518	17.518	17.518	1000.89	47.153	17.518	---	---	22.919	22.815	22.948	22.989	186.901	160.389	116.241	133.350	7.041	7.299	6.055	6.115	
2021-08-05	11:55:32	62.39		244.13	246.96	245.92	245.77	17.520	17.520	17.520	17.520	1000.90	47.153	17.520	---	---	22.915	22.822	22.957	22.982	186.906	160.387	116.236	133.345	6.977	7.286	5.980	6.096	
2021-08-05	11:55:34	63.48		244.20	246.78	246.06	245.90	17.521	17.521	17.521	17.521	1000.87	47.130	17.521	---	---	22.911	22.830	22.951	22.976	186.908	160.390	116.234	133.348	7.030	7.302	6.273	6.403	
2021-08-05	11:55:35	64.44		244.29	246.88	246.11	245.82	17.524	17.524	17.524	17.524	1000.82	47.108	17.524	---	---	22.905	22.824	22.947	22.979	186.910	160.396	116.256	133.365	6.965	7.300	6.319	6.469	
2021-08-05	11:55:35	65.39		244.25	246.99	245.80	245.91	17.523	17.523	17.523	17.523	1000.79	47.085	17.523	---	---	22.908	22.819	22.962	22.975	186.901	160.396	116.255	133.374	6.604	7.052	6.211	6.273	
2021-08-05	11:55:36	66.35		244.39	247.10	245.66	245.82	17.521	17.521	17.521	17.521	1000.83	47.085	17.521	---	---	22.902	22.815	22.970	22.980	186.900	160.389	116.249	133.379	6.695	7.155	6.181	5.984	
2021-08-05	11:55:37	67.31		244.37	247.09	245.58	245.95	17.519	17.519	17.519	17.519	1000.87	47.075	17.519	---	---	22.903	22.816	22.974	22.974	186.906	160.377	116.242	133.352	6.759	7.171	6.164	5.976	
2021-08-05	11:55:38	68.27		244.28	247.13	245.75	245.80	17.518	17.518	17.518	17.518	1000.89	47.064	17.518	---	---	22.908	22.815	22.966	22.982	186.921	160.398	116.247	133.355	6.887	7.397	6.465	6.272	
2021-08-05	11:55:39	69.23		244.33	247.11	245.85	245.89	17.520	17.520	17.520	17.520	1000.89	47.041	17.520	---	---	22.905	22.815	22.960	22.977	186.910	160.417	116.248	133.346	6.895	7.395	6.494	6.623	
2021-08-05	11:55:40	70.19		244.16	246.99	246.00	245.91	17.520	17.520	17.520	17.520	1000.88	47.029	17.520	---	---	22.913	22.821	22.953	22.976	186.900	160.399	116.247	133.378	6.521	7.093	6.121	6.317	
2021-08-05	11:55:41	71.15		244.26	246.95	246.09	245.86	17.520	17.520	17.520	17.520	1000.88	47.006	17.520	---	---	22.909	22.822	22.949	22.978	186.892	160.372	116.242	133.351	6.386	6.871	5.763	6.104	
2021-08-05	11:55:42	72.27		244.10	246.95	245.91	245.78	17.523	17.523	17.523	17.523	1000.85	46.996	17.523	---	---	22.915	22.822	22.957	22.981	186.913	160.368	116.246	133.362	6.389	6.837	5.694	6.043	
2021-08-05	11:55:43	73.24		244.16	246.99	245.68	245.59	17.526	17.526	17.526	17.526	1000.84	46.986	17.526	---	---	22.911	22.818	22.967	22.989	186.894	160.399	116.241	133.327	6.406	7.026	6.093	6.351	
2021-08-05	11:55:44	74.20		244.14	246.98	245.62	245.66	17.528	17.528	17.528	17.528	1000.83	46.976	17.528	---	---	22.911	22.819	22.969	22.985	186.893	160.426	116.252	133.325	6.912	7.341	6.400	6.547	
2021-08-05	11:55:46	75.43		244.08	247.02	245.70	245.60	17.525	17.525	17.525	17.525	1000.81	46.965	17.525	---	---	22.915	22.818	22.966	22.989	186.872	160.432	116.263	133.303	6.809	7.335	6.397	6.483	
2021-08-05	11:55:46	76.43		244.21	246.97	245.79	245.53	17.524	17.524	17.524	17.524	1000.78	46.955	17.524	---	---	22.910	22.820	22.962	22.992	186.859	160.436	116.267	133.309	7.028	7.384	6.302	6.400	
2021-08-05	11:55:47	77.41		244.19	247.07	245.86	245.58	17.523	17.523	17.523	17.523	1000.79	46.955	17.523	---	---	22.911	22.816	22.960	22.991	186.862	160.428	116.232	133.317	6.972	7.344	6.306	6.368	
2021-08-05	11:55:48	78.39		244.19	246.97	245.72	245.66	17.523	17.523	17.523	17.523	1000.79	46.955	17.523	---	---	22.911	22.821	22.967	22.987	186.860	160.416	116.224	133.322	6.786	7.209	6.125	6.335	
2021-08-05	11:55:50	79.47		244.14	247.11	245.82	245.87	17.523	17.523	17.523	17.523	1000.83	46.955	17.523	---	---	22.914	22.814	22.962	22.977	186.876	160.404	116.220	133.333	6.785	7.161	6.133	6.410	
2021-08-05	11:55:51	80.54		244.11	247.04	245.60	245.83	17.526	17.526	17.526	17.526	1000.85	46.955	17.526	---	---	22.914	22.816	22.971	22.978	186.872	160.402	116.237	133.336	6.486	7.029	5.944	6.452	
2021-08-05	11:55:52	81.53		244.00	247.08	245.84	245.86	17.529	17.529	17.529	17.529	1000.87	46.955	17.529	---	---	22.918	22.813	22.958	22.975	186.877	160.406	116.239	133.363	6.677	7.145	5.933	6.432	
2021-08-05	11:55:53	82.54		243.95	246.88	245.61	245.81	17.528	17.528	17.528	17.528	1000.88	46.955	17.528	---	---	22.921	22.823	22.970	22.978	186.898	160.398	116.239	133.349	6.642	7.175	5.721	6.267	
2021-08-05	11:55:54	83.52		244.01	246.86	245.90	245.83	17.527	17.527	17.527	17.527	1000.84	46.942	17.527	---	---	22.918	22.824	22.956	22.977	186.895	160.382	116.260	133.352	6.803	7.047	5.816	6.207	
2021-08-05	11:55:55	84.63		244.19	246.82	245.88	245.92	17.526	17.526	17.526	17.526	1000.86	46.930	17.526	---	---	22.910	22.826	22.958	22.973	186.901	160.381	116.265	133.328	6.891	7.131	6.007	6.262	
2021-08-05	11:55:56	85.60		244.16	246.97	246.20	246.01	17.527	17.527	17.527	17.527	1000.81	46.917	17.527	---	---	22.911	22.819	22.942	22.968	186.892	160.395	116.280	133.338	7.052	7.179	6.261	6.430	
2021-08-05	11:55:57	86.56		244.04	246.86	246.11	245.96	17.528	17.528	17.528	17.528	1000.79	46.917	17.528	---	---	22.916	22.824	22.946	22.971	186.874	160.406	116.263	133.330	7.065	7.410	6.412	6.551	
2021-08-05	11:55:58	87.59		243.88	246.83	246.16	245.70	17.529	17.529	17.529	17.529	1000.77	46.917	17.529	---	---	22.924	22.825	22.943	22.983	186.874	160.379	116.260	133.332	7.023	7.381	6.458	6.582	
2021-08-05	11:55:59	88.56		243.92	246.84	246.03	245.62	17.529	17.529	17.529	17.529	1000.80	46.917	17.529	---	---	22.922	22.825	22.949	22.987	186.862	160.363	116.243	133.328	7.042	7.381	6.472	6.474	
2021-08-05	11:56:00	89.58		244.05	246.98	246.19	245.57	17.527	17.527	17.527	17.527	1000.85	46.917	17.527	---	---	22.916	22.819	22.942	22.990	186.878	160.366	116.244	133.349	7.126	7.298	6.242	6.105	
2021-08-05	11:56:01	90.62		244.20	247.00	246.25	245.76	17.526	17.526	17.526	17.526	1000.85	46.917	17.526	---	---	22.910	22.818	22.940	22.981	186.888	160.389	116.227	133.350	7.171	7.305	6.267	6.112	
2021-08-05	11:56:02	91.58		244.20	247.07	246.17	245.93	17.522	17.522	17.522	17.522	1000.86	46.917	17.522	---	---	22.911	22.816	22.945	22.974	186.903	160.391	116.231	133.348	7.182	7.346	6.252	6.169	
2021-08-05	11:56:03	92.56		244.08	247.05	246.07	246.02	17.524	17.524	17.524	17.524	1000.86	46.930	17.524	---	---	22.916	22.816	22.949	22.969	186.909	160.405	116.234	133.356	7.294	7.520	6.497	6.563	
2021-08-05	11:56:04	93.51		244.07	247.19	246.01	245.99	17.526	17.526	17.526	17.526	1000.89	46.942	17.526	---	---	22.916	22.809	22.951	22.970	186.862	160.397	116.248	133.354	7.284	7.515	6.503	6.459	
2021-08-05	11:56:05	94.50		244.09	247.10	246.17	245.97	17.532	17.532	17.532	17.532	1000.91	46.955	17.532	---	---	22.912	22.811	22.942	22.969	186.876	160.403	116.251	133.364	7.174	7.379	6.551	6.475	
2021-08-05	11:56:06	95.57		244.25	247.24	246.12	245.93	17.531	17.531	17.531	17.531	1000.91	46.955	17.531	---	---	22.905	22.805	22.944	22.971	186.876	160.391	116.246	133.346	7.118	7.360	6.540	6.453	
2021-08-05	11:56:07	96.53		244.27	247.06	246.01	245.80	17.530	17.530	17.530	17.530	1000.91	46.955	17.530	---	---	22.904	22.814	22.950	22.978	186.898	160.388	116.241	133.356	6.708	7.166	6.135	6.196	
2021-08-05	11:56:08	97.51		244.18	247.17	245.88	245.67	17.528	17.528	17.528	17.528	1000.89	46.955	17.528	---	---	22.910	22.809	22.957	22.985	186.890	160.389	116.248	133.351	6.412	7.066	5.836	6.247	
2021-08-05	11:56:09	98.47		244.15	247.01	245.89	245.68	17.529	17.529	17.529	17.529	1000.87	46.965	17.529	---	---	22.911	22.817	22.956	22.984	186.861	160.371	116.245	133.342	6.025	6.863	5.453	5.735	
2021-08-05	11:56:09	99.42		244.12	247.04	246.02	245.76	17.530	17.530	17.530	17.530	1000.85	46.976	17.530	---	---	22.912	22.815	22.949	22.980	186.858	160.380	116.245	133.352	5.980	6.834	5.858	6.151	
2021-08-05	11:56:10	100.39		244.17	246.90	246.17	245.71	17.532	17.532	17.532	17.532	1000.86	46.986	17.532	---	---	22.909	22.821	22.942	22.981	186.857	160.372	116.225	133.345	5.985	6.829	5.841	5.776	
2021-08-05	11:56:11	101.36		244.00	246.87	246.18	245.65	17.531	17.531	17.531	17.531	1000.85	46.986	17.531	---	---	22.917	22.823	22.941	22.984	186.869	160.391	116.241	133.358	6.439	7.061	6.205	6.330	
2021-08-05	11:56:12	102.33		244.02	246.93	246.07	245.60	17.533	17.533	17.533	17.533	1000.84	46.986	17.533	---	---	22.916	22.819	22.946	22.986	186.874	160.377	116.242	133.327	6.536	6.994	5.882	6.164	
2021-08-05	11:56:13	103.31		244.03	246.89	245.67	245.71	17.535	17.535	17.535	17.535	1000.80	46.986	17.535	---	---	22.915	22.820	22.964	22.980	186.867	160.379	116.241	133.325	6.463	6.995	5.777	6.025	
2021-08-05	11:56:14	104.28		244.06	246.84	245.70	245.85	17.536	17.536	17.536	17.536	1000.82	46.986	17.536	---	---	22.913	22.822	22.963	22.973	186.885	160.380	116.217	133.307	6.097	6.646	5.408	5.576	
2021-08-05	11:56:15	105.24		244.13	246.82	245.52	245.87	17.535	17.535	17.535	17.535	1000.83	46.976	17.535	---	---	22.910	22.824	22.972	22.973	186.876	160.400	116.218	133.311	6.472	6.953	5.732	5.768	
2021-08-05	11:56:16	106.20		244.12	246.95	245.76	245.77	17.534	17.534	17.534	17.534	1000.80	46.965	17.534	---	---	22.911	22.818	22.961	22.978	186.857	160.410	116.234	133.308	6.927	7.178	6.151	6.297	
2021-08-05	11:56:17	107.17		244.13	247.00	245.63	245.59	17.533	17.533	17.533	17.533	1000.80	46.955	17.533	---	---	22.911	22.816	22.967	22.987	186.842	160.382	116.230	133.306	6.830	7.186	6.114	6.458	
2021-08-05	11:56:18	108.12		244.27	247.06	245.72	245.57	17.536	17.536	17.536	17.536	1000.81	46.955	17.536	---	---	22.903	22.812	22.962	22.987	186.843	160.378	116.226	133.309	6.823	7.181	6.120	6.468	
2021-08-05	11:56:19	109.09		244.26	246.95	245.61	245.66	17.536	17.536	17.536	17.536	1000.87	46.955	17.536	---	---	22.903	22.817	22.968	22.983	186.848	160.378	116.227	133.307	6.701	6.971	5.734	5.960	
2021-08-05	11:56:20	110.05		244.38	247.03	245.72	245.82	17.536	17.536	17.536	17.536	1000.85	46.955	17.536	---	---	22.898	22.814	22.962	22.975	186.848	160.386	116.243	133.316	6.897	7.177	5.967	5.811	
2021-08-05	11:56:21	111.06		244.07	246.96	245.81	245.68	17.535	17.535	17.535	17.535	1000.83	46.955	17.535	---	---	22.913	22.817	22.958	22.982	186.879	160.381	116.243	133.339	6.642	7.074	5.736	5.715	
2021-08-05	11:56:22	112.02		244.04	247.04	245.78	245.57	17.534	17.534	17.534	17.534	1000.80	46.955	17.534	---	---	22.915	22.814	22.960	22.988	186.873	160.374	116.227	133.336	6.274	6.975	5.710	5.708	
2021-08-05	11:56:23	113.03		243.93	247.07	245.83	245.60	17.536	17.536	17.536	17.536	1000.79	46.955	17.536	---	---	22.919	22.812	22.957	22.985	186.880	160.395	116.226	133.351	6.536	7.077	5.875	6.107	
2021-08-05	11:56:24	114.00		244.05	247.07	245.92	245.73	17.537	17.537	17.537	17.537	1000.80	46.955	17.537	---	---	22.913	22.811	22.952	22.979	186.829	160.382	116.206	133.321	6.597	7.123	5.958	5.880	
2021-08-05	11:56:25	115.00		244.12	247.10	246.01	245.92	17.535	17.535	17.535	17.535	1000.77	46.955	17.535	---	---	22.910	22.811	22.948	22.970	186.831	160.382	116.221	133.321	6.976	7.434	6.365	6.348	
2021-08-05	11:56:26	116.00		244.26	246.91	245.80	245.67	17.538	17.538	17.538	17.538	1000.78	46.942	17.538	---	---	22.903	22.819	22.957	22.981	186.816	160.365	116.215	133.307	6.676	7.255	6.211	6.035	
2021-08-05	11:56:27	117.01		244.24	246.79	245.82	245.63	17.536	17.536	17.536	17.536	1000.74	46.930	17.536	---	---	22.904	22.825	22.957	22.984	186.842	160.371	116.224	133.308	6.804	7.253	5.935	5.893	
2021-08-05	11:56:28	118.07		244.27	246.73	245.74	245.42	17.538	17.538	17.538	17.538	1000.80	46.917	17.538	---	---	22.902	22.827	22.960	22.993	186.858	160.378	116.205	133.316	6.589	6.924	5.748	5.438	
2021-08-05	11:56:29	119.15		244.16	246.76	245.81	245.48	17.539	17.539	17.539	17.539	1000.82	46.907	17.539	---	---	22.907	22.825	22.956	22.990	186.865	160.385	116.202	133.331	6.891	7.106	5.908	5.365	
