
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	11:23:03	0.00		255.21	253.47	254.64	255.42	14.012	14.012	14.012	14.012	1006.66	41.732	14.012	---	---	23.519	23.656	23.655	23.632	243.477	216.818	134.433	193.189	6.780	7.148	6.046	6.039	
2021-09-01	11:23:04	1.00		250.07	248.64	249.65	249.84	15.657	15.657	15.657	15.657	1006.58	41.467	15.657	---	---	23.185	23.307	23.313	23.318	239.828	191.315	132.339	190.208	6.807	7.175	6.108	5.925	
2021-09-01	11:23:05	2.10		244.95	243.90	244.95	244.45	17.302	17.302	17.302	17.302	1006.50	41.193	17.302	---	---	22.849	22.954	22.957	22.995	236.221	165.803	130.229	187.272	6.585	7.145	6.100	5.997	
2021-09-01	11:23:07	3.39		244.92	244.03	244.88	244.44	17.302	17.302	17.302	17.302	1006.46	41.182	17.302	---	---	22.851	22.947	22.960	22.995	236.236	165.773	130.230	187.277	6.363	7.146	6.056	6.222	
2021-09-01	11:23:08	4.73		244.91	244.03	244.82	244.59	17.305	17.305	17.305	17.305	1006.49	41.172	17.305	---	---	22.851	22.947	22.962	22.987	236.273	165.782	130.236	187.314	6.648	7.343	6.266	6.499	
2021-09-01	11:23:09	5.84		244.88	244.01	244.82	244.58	17.304	17.304	17.304	17.304	1006.53	41.172	17.304	---	---	22.852	22.948	22.962	22.988	236.265	165.796	130.231	187.294	6.665	7.322	6.085	6.362	
2021-09-01	11:23:10	6.81		244.92	243.92	244.90	244.60	17.303	17.303	17.303	17.303	1006.56	41.172	17.303	---	---	22.851	22.952	22.959	22.987	236.242	165.831	130.222	187.286	6.589	7.167	5.991	6.157	
2021-09-01	11:23:11	7.93		244.92	243.92	244.92	244.67	17.299	17.299	17.299	17.299	1006.55	41.172	17.299	---	---	22.852	22.954	22.959	22.985	236.221	165.819	130.205	187.261	6.402	7.079	5.847	5.926	
2021-09-01	11:23:12	8.89		244.99	243.93	245.00	244.72	17.298	17.298	17.298	17.298	1006.54	41.172	17.298	---	---	22.849	22.954	22.956	22.983	236.234	165.819	130.219	187.276	6.278	7.065	5.975	5.898	
2021-09-01	11:23:13	9.85		244.90	244.01	244.93	244.76	17.298	17.298	17.298	17.298	1006.52	41.172	17.298	---	---	22.853	22.950	22.959	22.981	236.249	165.791	130.217	187.280	6.530	7.240	6.047	6.135	
2021-09-01	11:23:14	10.81		244.94	244.10	244.95	244.75	17.298	17.298	17.298	17.298	1006.52	41.162	17.298	---	---	22.851	22.946	22.958	22.982	236.233	165.798	130.194	187.277	6.580	7.194	6.156	6.043	
2021-09-01	11:23:15	11.84		244.83	244.14	244.83	244.67	17.298	17.298	17.298	17.298	1006.53	41.152	17.298	---	---	22.856	22.944	22.964	22.985	236.228	165.799	130.178	187.271	6.841	7.245	6.240	6.228	
2021-09-01	11:23:16	12.80		244.93	244.06	244.88	244.58	17.299	17.299	17.299	17.299	1006.58	41.142	17.299	---	---	22.851	22.947	22.961	22.990	236.224	165.806	130.202	187.261	6.837	7.241	6.265	6.213	
2021-09-01	11:23:17	13.77		244.90	243.97	245.01	244.59	17.296	17.296	17.296	17.296	1006.54	41.142	17.296	---	---	22.854	22.952	22.956	22.990	236.257	165.797	130.216	187.265	6.987	7.353	6.259	6.485	
2021-09-01	11:23:18	14.78		245.00	243.87	245.01	244.61	17.298	17.298	17.298	17.298	1006.50	41.142	17.298	---	---	22.849	22.956	22.955	22.988	236.238	165.787	130.216	187.261	6.871	7.182	6.281	6.315	
2021-09-01	11:23:19	15.84		244.95	243.83	244.97	244.64	17.297	17.297	17.297	17.297	1006.46	41.142	17.297	---	---	22.851	22.958	22.957	22.987	236.237	165.792	130.213	187.276	6.919	7.176	6.308	6.281	
2021-09-01	11:23:20	16.81		245.02	243.76	244.91	244.45	17.302	17.302	17.302	17.302	1006.51	41.142	17.302	---	---	22.846	22.960	22.959	22.994	236.224	165.815	130.225	187.261	6.777	7.188	6.337	6.300	
2021-09-01	11:23:21	17.83		244.92	243.83	244.96	244.53	17.304	17.304	17.304	17.304	1006.55	41.142	17.304	---	---	22.850	22.956	22.956	22.990	236.217	165.816	130.237	187.246	6.573	7.178	6.114	6.196	
2021-09-01	11:23:22	18.79		244.90	243.82	245.05	244.49	17.304	17.304	17.304	17.304	1006.55	41.142	17.304	---	---	22.851	22.957	22.951	22.992	236.209	165.829	130.227	187.228	6.590	7.184	6.075	6.266	
2021-09-01	11:23:23	19.76		244.79	243.93	245.09	244.55	17.304	17.304	17.304	17.304	1006.53	41.142	17.304	---	---	22.856	22.952	22.950	22.989	236.194	165.821	130.200	187.234	6.695	7.144	6.069	6.299	
2021-09-01	11:23:24	20.72		244.85	243.88	245.01	244.52	17.300	17.300	17.300	17.300	1006.52	41.142	17.300	---	---	22.855	22.955	22.955	22.992	236.208	165.815	130.186	187.223	6.913	7.340	6.145	6.471	
2021-09-01	11:23:25	21.69		244.97	244.05	244.81	244.65	17.301	17.301	17.301	17.301	1006.53	41.142	17.301	---	---	22.849	22.947	22.964	22.985	236.210	165.792	130.171	187.226	6.510	7.110	5.905	6.165	
2021-09-01	11:23:26	22.66		245.04	243.99	244.77	244.72	17.300	17.300	17.300	17.300	1006.54	41.142	17.300	---	---	22.846	22.950	22.966	22.982	236.227	165.789	130.196	187.224	6.311	7.099	5.912	5.844	
2021-09-01	11:23:27	23.62		245.00	244.03	244.86	244.85	17.298	17.298	17.298	17.298	1006.55	41.142	17.298	---	---	22.848	22.949	22.962	22.977	236.231	165.809	130.210	187.248	6.296	6.984	5.886	5.633	
2021-09-01	11:23:28	24.59		244.90	243.86	244.99	244.88	17.298	17.298	17.298	17.298	1006.55	41.142	17.298	---	---	22.853	22.957	22.956	22.976	236.235	165.807	130.216	187.274	6.443	7.052	6.119	5.981	
2021-09-01	11:23:29	25.55		244.76	243.79	244.95	244.89	17.299	17.299	17.299	17.299	1006.53	41.142	17.299	---	---	22.859	22.960	22.958	22.975	236.218	165.833	130.194	187.266	6.396	6.918	5.946	6.028	
2021-09-01	11:23:30	26.50		244.83	243.75	244.97	244.81	17.302	17.302	17.302	17.302	1006.50	41.142	17.302	---	---	22.855	22.961	22.956	22.978	236.219	165.826	130.185	187.243	6.553	7.044	6.183	6.311	
2021-09-01	11:23:31	27.47		244.79	243.87	245.06	244.65	17.303	17.303	17.303	17.303	1006.52	41.142	17.303	---	---	22.857	22.955	22.951	22.985	236.219	165.845	130.199	187.211	6.771	7.194	6.217	6.261	
2021-09-01	11:23:32	28.43		244.89	243.92	244.96	244.60	17.302	17.302	17.302	17.302	1006.56	41.142	17.302	---	---	22.853	22.953	22.956	22.988	236.236	165.824	130.216	187.220	7.119	7.384	6.418	6.467	
2021-09-01	11:23:33	29.40		244.79	243.87	245.03	244.50	17.302	17.302	17.302	17.302	1006.58	41.142	17.302	---	---	22.857	22.955	22.953	22.992	236.247	165.831	130.222	187.247	7.162	7.411	6.395	6.473	
2021-09-01	11:23:34	30.37		244.74	243.80	245.06	244.47	17.300	17.300	17.300	17.300	1006.57	41.142	17.300	---	---	22.860	22.959	22.952	22.994	236.267	165.815	130.209	187.246	7.130	7.431	6.375	6.462	
2021-09-01	11:23:35	31.33		244.63	244.04	245.25	244.49	17.303	17.303	17.303	17.303	1006.53	41.142	17.303	---	---	22.864	22.947	22.942	22.992	236.254	165.814	130.213	187.247	6.863	7.375	6.340	6.466	
2021-09-01	11:23:36	32.33		244.65	244.16	245.14	244.51	17.302	17.302	17.302	17.302	1006.53	41.142	17.302	---	---	22.864	22.941	22.948	22.992	236.228	165.823	130.200	187.225	6.817	7.324	6.292	6.468	
2021-09-01	11:23:37	33.29		244.77	244.29	245.10	244.63	17.302	17.302	17.302	17.302	1006.55	41.142	17.302	---	---	22.858	22.935	22.950	22.986	236.212	165.834	130.213	187.224	6.536	7.186	6.257	6.222	
2021-09-01	11:23:38	34.30		244.91	244.24	245.09	244.82	17.297	17.297	17.297	17.297	1006.55	41.142	17.297	---	---	22.853	22.939	22.952	22.979	236.191	165.839	130.186	187.235	6.488	7.076	6.076	5.934	
2021-09-01	11:23:39	35.27		244.92	244.19	245.15	244.82	17.296	17.296	17.296	17.296	1006.56	41.152	17.296	---	---	22.853	22.942	22.949	22.979	236.186	165.827	130.187	187.224	6.122	6.879	5.836	5.844	
2021-09-01	11:23:40	36.28		244.96	244.10	245.23	244.71	17.297	17.297	17.297	17.297	1006.53	41.162	17.297	---	---	22.851	22.946	22.945	22.984	236.179	165.827	130.165	187.220	6.367	6.840	5.579	5.693	
2021-09-01	11:23:41	37.29		244.89	244.00	245.12	244.43	17.297	17.297	17.297	17.297	1006.54	41.162	17.297	---	---	22.854	22.950	22.950	22.997	236.217	165.818	130.191	187.209	6.595	6.943	5.823	5.993	
2021-09-01	11:23:42	38.25		244.93	243.96	244.94	244.47	17.300	17.300	17.300	17.300	1006.54	41.162	17.300	---	---	22.851	22.952	22.958	22.994	236.209	165.810	130.184	187.223	6.644	6.944	5.811	5.711	
2021-09-01	11:23:43	39.27		244.91	243.95	244.88	244.58	17.298	17.298	17.298	17.298	1006.57	41.162	17.298	---	---	22.853	22.953	22.961	22.990	236.209	165.802	130.190	187.221	6.675	7.109	6.140	6.107	
2021-09-01	11:23:44	40.23		244.90	243.95	244.89	244.71	17.300	17.300	17.300	17.300	1006.56	41.172	17.300	---	---	22.852	22.952	22.960	22.983	236.195	165.820	130.183	187.216	6.705	7.152	6.104	6.129	
2021-09-01	11:23:45	41.18		244.87	243.86	244.88	244.88	17.298	17.298	17.298	17.298	1006.55	41.172	17.298	---	---	22.854	22.957	22.961	22.975	236.215	165.817	130.181	187.206	7.046	7.362	6.355	6.457	
2021-09-01	11:23:46	42.14		244.86	243.95	244.90	244.78	17.298	17.298	17.298	17.298	1006.54	41.172	17.298	---	---	22.855	22.953	22.960	22.980	236.203	165.807	130.186	187.224	6.665	7.099	6.113	6.335	
2021-09-01	11:23:46	43.10		244.96	244.01	244.98	244.80	17.297	17.297	17.297	17.297	1006.54	41.172	17.297	---	---	22.851	22.950	22.957	22.980	236.193	165.786	130.177	187.221	6.415	6.877	5.850	6.003	
2021-09-01	11:23:47	44.07		244.92	244.10	245.12	244.54	17.299	17.299	17.299	17.299	1006.51	41.172	17.299	---	---	22.852	22.945	22.950	22.991	236.193	165.784	130.179	187.232	6.333	6.867	5.666	5.825	
2021-09-01	11:23:48	45.04		244.86	244.00	244.99	244.61	17.300	17.300	17.300	17.300	1006.51	41.172	17.300	---	---	22.855	22.950	22.955	22.988	236.193	165.793	130.173	187.217	6.709	7.123	5.917	5.910	
2021-09-01	11:23:49	46.02		244.74	243.78	244.97	244.60	17.302	17.302	17.302	17.302	1006.51	41.172	17.302	---	---	22.860	22.959	22.956	22.988	236.198	165.799	130.174	187.217	6.995	7.383	6.185	6.227	
2021-09-01	11:23:50	47.00		244.70	243.88	245.01	244.67	17.304	17.304	17.304	17.304	1006.53	41.172	17.304	---	---	22.860	22.954	22.953	22.983	236.192	165.808	130.177	187.198	7.057	7.385	6.178	6.146	
2021-09-01	11:23:51	48.00		244.75	243.96	245.11	244.65	17.301	17.301	17.301	17.301	1006.57	41.172	17.301	---	---	22.859	22.951	22.950	22.986	236.194	165.799	130.183	187.199	6.746	7.257	5.987	5.988	
2021-09-01	11:23:52	49.00		244.88	244.18	245.06	244.65	17.301	17.301	17.301	17.301	1006.58	41.172	17.301	---	---	22.853	22.941	22.952	22.985	236.198	165.785	130.178	187.196	6.356	6.967	5.715	5.753	
2021-09-01	11:23:53	50.00		244.97	244.21	245.06	244.63	17.300	17.300	17.300	17.300	1006.61	41.172	17.300	---	---	22.849	22.940	22.952	22.987	236.204	165.783	130.195	187.213	6.389	6.961	5.929	6.113	
2021-09-01	11:23:54	51.00		244.99	244.19	244.93	244.67	17.303	17.303	17.303	17.303	1006.58	41.162	17.303	---	---	22.847	22.939	22.957	22.984	236.212	165.811	130.177	187.214	6.619	6.864	5.975	6.125	
2021-09-01	11:23:55	52.00		244.79	244.21	244.87	244.66	17.303	17.303	17.303	17.303	1006.58	41.162	17.303	---	---	22.857	22.939	22.960	22.984	236.209	165.809	130.177	187.211	6.599	7.036	6.147	6.341	
2021-09-01	11:23:56	53.00		244.74	244.11	244.75	244.78	17.300	17.300	17.300	17.300	1006.54	41.152	17.300	---	---	22.860	22.944	22.967	22.980	236.218	165.829	130.162	187.191	6.596	7.047	6.126	6.324	
2021-09-01	11:23:57	54.00		244.65	244.07	244.85	244.75	17.301	17.301	17.301	17.301	1006.53	41.152	17.301	---	---	22.864	22.946	22.962	22.981	236.224	165.821	130.167	187.191	6.351	7.059	5.978	6.334	
2021-09-01	11:23:58	55.00		244.86	243.95	244.95	244.84	17.301	17.301	17.301	17.301	1006.54	41.142	17.301	---	---	22.854	22.952	22.957	22.977	236.234	165.835	130.158	187.188	6.750	7.113	5.826	6.034	
2021-09-01	11:23:59	56.00		244.97	243.94	245.06	244.79	17.300	17.300	17.300	17.300	1006.56	41.142	17.300	---	---	22.849	22.952	22.952	22.979	236.227	165.823	130.172	187.196	6.665	7.113	5.823	5.985	
2021-09-01	11:24:00	57.00		245.09	243.97	245.00	244.77	17.299	17.299	17.299	17.299	1006.57	41.142	17.299	---	---	22.844	22.951	22.955	22.980	236.222	165.811	130.175	187.205	6.945	7.241	5.902	5.867	
2021-09-01	11:24:01	58.00		244.98	244.00	244.96	244.70	17.299	17.299	17.299	17.299	1006.55	41.142	17.299	---	---	22.849	22.950	22.957	22.984	236.209	165.819	130.187	187.212	6.973	7.286	6.149	6.268	
2021-09-01	11:24:02	59.00		244.83	243.93	244.84	244.69	17.304	17.304	17.304	17.304	1006.54	41.142	17.304	---	---	22.855	22.952	22.961	22.983	236.223	165.810	130.170	187.222	7.026	7.206	5.937	5.928	
2021-09-01	11:24:03	60.00		244.84	243.90	244.83	244.69	17.303	17.303	17.303	17.303	1006.53	41.152	17.303	---	---	22.854	22.953	22.962	22.983	236.226	165.819	130.180	187.221	7.137	7.292	6.150	6.214	
2021-09-01	11:24:04	61.00		244.96	243.99	244.78	244.65	17.302	17.302	17.302	17.302	1006.52	41.152	17.302	---	---	22.849	22.950	22.965	22.985	236.225	165.810	130.176	187.230	7.134	7.274	6.142	6.147	
2021-09-01	11:24:05	62.00		245.02	243.96	244.98	244.71	17.298	17.298	17.298	17.298	1006.53	41.162	17.298	---	---	22.848	22.952	22.957	22.984	236.212	165.819	130.169	187.224	7.167	7.356	6.330	6.454	
2021-09-01	11:24:06	63.00		244.96	243.98	244.93	244.71	17.303	17.303	17.303	17.303	1006.54	41.162	17.303	---	---	22.849	22.949	22.957	22.982	236.204	165.816	130.144	187.218	7.172	7.357	6.322	6.467	
2021-09-01	11:24:07	64.00		244.82	243.85	244.89	244.73	17.305	17.305	17.305	17.305	1006.53	41.172	17.305	---	---	22.855	22.955	22.958	22.980	236.197	165.833	130.149	187.186	7.069	7.375	6.351	6.498	
2021-09-01	11:24:08	65.00		244.85	244.02	244.85	244.66	17.308	17.308	17.308	17.308	1006.50	41.172	17.308	---	---	22.852	22.946	22.959	22.983	236.190	165.843	130.148	187.168	6.966	7.334	6.234	6.471	
2021-09-01	11:24:09	66.00		244.80	244.01	245.00	244.73	17.303	17.303	17.303	17.303	1006.50	41.162	17.303	---	---	22.856	22.948	22.954	22.981	236.187	165.837	130.179	187.162	6.770	7.089	5.915	6.130	
2021-09-01	11:24:10	67.00		244.91	244.02	244.84	244.75	17.303	17.303	17.303	17.303	1006.50	41.162	17.303	---	---	22.851	22.948	22.962	22.980	236.183	165.816	130.170	187.188	6.861	6.998	5.695	5.772	
2021-09-01	11:24:11	68.00		244.84	243.92	244.72	244.75	17.302	17.302	17.302	17.302	1006.50	41.162	17.302	---	---	22.855	22.953	22.968	22.981	236.180	165.816	130.178	187.201	6.914	7.020	5.742	5.551	
2021-09-01	11:24:12	69.00		244.77	243.80	244.72	244.67	17.304	17.304	17.304	17.304	1006.51	41.162	17.304	---	---	22.857	22.958	22.967	22.983	236.197	165.839	130.156	187.197	7.024	7.294	6.057	5.891	
2021-09-01	11:24:13	70.00		244.66	243.80	244.92	244.64	17.304	17.304	17.304	17.304	1006.52	41.152	17.304	---	---	22.862	22.958	22.957	22.985	236.215	165.865	130.164	187.168	7.042	7.364	6.124	6.044	
2021-09-01	11:24:14	71.00		244.79	243.84	245.03	244.59	17.304	17.304	17.304	17.304	1006.53	41.142	17.304	---	---	22.856	22.956	22.952	22.987	236.231	165.848	130.168	187.168	7.070	7.386	6.230	6.359	
2021-09-01	11:24:15	72.00		244.89	244.00	245.12	244.67	17.302	17.302	17.302	17.302	1006.51	41.142	17.302	---	---	22.852	22.949	22.949	22.984	236.219	165.854	130.176	187.164	7.035	7.365	6.211	6.357	
2021-09-01	11:24:16	73.00		245.01	244.09	245.16	244.75	17.301	17.301	17.301	17.301	1006.55	41.142	17.301	---	---	22.847	22.945	22.947	22.981	236.195	165.834	130.189	187.184	7.033	7.384	6.380	6.560	
2021-09-01	11:24:17	74.00		244.87	244.18	244.95	244.91	17.303	17.303	17.303	17.303	1006.55	41.142	17.303	---	---	22.853	22.940	22.956	22.972	236.187	165.837	130.190	187.186	6.942	7.266	6.050	6.276	
2021-09-01	11:24:18	75.00		244.86	244.11	244.73	244.93	17.303	17.303	17.303	17.303	1006.58	41.142	17.303	---	---	22.853	22.943	22.967	22.971	236.196	165.815	130.176	187.180	6.861	7.240	5.781	6.031	
2021-09-01	11:24:19	76.00		244.78	244.08	244.80	244.97	17.304	17.304	17.304	17.304	1006.55	41.142	17.304	---	---	22.857	22.944	22.963	22.969	236.221	165.820	130.160	187.186	6.853	7.263	5.738	6.007	
2021-09-01	11:24:20	77.00		244.78	244.01	245.03	244.81	17.304	17.304	17.304	17.304	1006.54	41.142	17.304	---	---	22.857	22.948	22.952	22.977	236.230	165.819	130.144	187.181	6.913	7.187	5.988	6.171	
2021-09-01	11:24:21	78.00		244.84	243.98	245.15	244.70	17.305	17.305	17.305	17.305	1006.53	41.142	17.305	---	---	22.854	22.949	22.946	22.982	236.224	165.817	130.152	187.191	7.108	7.226	6.283	6.413	
2021-09-01	11:24:22	79.00		244.82	243.89	244.98	244.62	17.308	17.308	17.308	17.308	1006.54	41.142	17.308	---	---	22.854	22.952	22.953	22.985	236.242	165.822	130.142	187.176	7.104	7.186	6.302	6.402	
2021-09-01	11:24:23	80.00		244.84	243.82	245.06	244.60	17.308	17.308	17.308	17.308	1006.57	41.142	17.308	---	---	22.853	22.956	22.950	22.985	236.248	165.834	130.148	187.177	7.113	7.361	6.388	6.497	
2021-09-01	11:24:24	81.00		244.78	243.96	245.00	244.61	17.306	17.306	17.306	17.306	1006.59	41.142	17.306	---	---	22.856	22.950	22.953	22.986	236.240	165.857	130.143	187.187	7.113	7.355	6.374	6.549	
2021-09-01	11:24:25	82.00		244.86	243.96	245.31	244.62	17.305	17.305	17.305	17.305	1006.60	41.142	17.305	---	---	22.853	22.950	22.939	22.985	236.231	165.849	130.146	187.211	6.999	7.335	6.311	6.452	
2021-09-01	11:24:26	83.00		244.90	243.96	245.17	244.70	17.304	17.304	17.304	17.304	1006.59	41.142	17.304	---	---	22.851	22.950	22.946	22.982	236.224	165.837	130.161	187.217	7.006	7.352	6.307	6.472	
2021-09-01	11:24:27	84.00		244.96	243.90	245.17	244.64	17.307	17.307	17.307	17.307	1006.53	41.142	17.307	---	---	22.847	22.952	22.945	22.984	236.237	165.828	130.154	187.215	6.794	7.141	6.020	6.109	
2021-09-01	11:24:28	85.00		244.96	243.89	244.90	244.51	17.306	17.306	17.306	17.306	1006.51	41.142	17.306	---	---	22.848	22.953	22.958	22.990	236.234	165.843	130.161	187.213	6.697	6.987	5.968	5.993	
2021-09-01	11:24:29	86.02		244.95	243.90	244.87	244.54	17.305	17.305	17.305	17.305	1006.47	41.142	17.305	---	---	22.849	22.953	22.959	22.989	236.221	165.852	130.162	187.212	6.653	6.952	5.774	5.960	
2021-09-01	11:24:30	87.00		244.85	243.87	244.86	244.63	17.301	17.301	17.301	17.301	1006.49	41.142	17.301	---	---	22.855	22.955	22.961	22.986	236.200	165.847	130.177	187.204	6.691	7.123	5.966	6.055	
2021-09-01	11:24:31	88.00		244.75	243.92	244.91	244.71	17.303	17.303	17.303	17.303	1006.48	41.142	17.303	---	---	22.858	22.952	22.958	22.982	236.193	165.818	130.182	187.202	6.544	7.127	5.898	6.168	
2021-09-01	11:24:32	89.02		244.78	243.85	244.91	244.71	17.303	17.303	17.303	17.303	1006.50	41.142	17.303	---	---	22.857	22.956	22.958	22.982	236.184	165.807	130.163	187.203	6.243	6.950	5.786	6.121	
2021-09-01	11:24:33	90.00		244.80	243.99	244.93	244.71	17.308	17.308	17.308	17.308	1006.50	41.142	17.308	---	---	22.855	22.948	22.956	22.980	236.193	165.806	130.147	187.207	6.118	6.771	5.590	6.049	
2021-09-01	11:24:34	91.00		244.82	243.97	244.92	244.72	17.307	17.307	17.307	17.307	1006.48	41.142	17.307	---	---	22.854	22.949	22.956	22.980	236.175	165.819	130.137	187.201	6.454	6.942	5.566	5.828	
2021-09-01	11:24:35	92.00		244.84	244.08	244.87	244.75	17.307	17.307	17.307	17.307	1006.55	41.142	17.307	---	---	22.853	22.944	22.959	22.979	236.188	165.829	130.147	187.191	6.841	7.163	5.849	5.869	
2021-09-01	11:24:36	93.02		244.93	243.99	244.86	244.70	17.305	17.305	17.305	17.305	1006.57	41.142	17.305	---	---	22.849	22.948	22.960	22.982	236.194	165.830	130.158	187.189	7.124	7.252	5.886	5.846	
2021-09-01	11:24:37	94.00		244.91	244.04	244.82	244.70	17.307	17.307	17.307	17.307	1006.61	41.142	17.307	---	---	22.850	22.945	22.961	22.981	236.230	165.842	130.145	187.166	7.116	7.271	6.095	6.167	
2021-09-01	11:24:38	95.00		244.75	244.11	244.92	244.66	17.309	17.309	17.309	17.309	1006.57	41.142	17.309	---	---	22.857	22.942	22.956	22.982	236.254	165.854	130.151	187.178	6.915	7.293	6.139	6.232	
2021-09-01	11:24:39	96.00		244.72	244.05	245.04	244.73	17.309	17.309	17.309	17.309	1006.54	41.142	17.309	---	---	22.858	22.944	22.950	22.979	236.260	165.862	130.149	187.158	6.801	7.268	6.255	6.256	
2021-09-01	11:24:40	97.00		244.80	243.94	245.10	244.68	17.306	17.306	17.306	17.306	1006.52	41.142	17.306	---	---	22.855	22.950	22.948	22.982	236.249	165.867	130.166	187.176	6.874	7.257	6.252	6.287	
2021-09-01	11:24:41	98.03		244.84	243.92	244.88	244.56	17.308	17.308	17.308	17.308	1006.48	41.142	17.308	---	---	22.853	22.951	22.958	22.988	236.248	165.868	130.171	187.152	6.982	7.043	6.057	6.024	
2021-09-01	11:24:42	99.04		244.76	243.91	244.74	244.47	17.310	17.310	17.310	17.310	1006.47	41.142	17.310	---	---	22.856	22.950	22.964	22.991	236.235	165.866	130.166	187.166	7.116	7.179	6.046	5.986	
2021-09-01	11:24:43	100.01		244.70	244.03	244.88	244.52	17.310	17.310	17.310	17.310	1006.46	41.142	17.310	---	---	22.859	22.945	22.957	22.989	236.244	165.843	130.172	187.164	6.943	7.076	5.790	5.896	
2021-09-01	11:24:44	101.03		244.79	243.89	245.08	244.61	17.309	17.309	17.309	17.309	1006.49	41.142	17.309	---	---	22.855	22.952	22.948	22.985	236.229	165.844	130.171	187.180	6.772	7.108	5.981	6.005	
2021-09-01	11:24:45	102.00		244.76	243.88	245.12	244.61	17.309	17.309	17.309	17.309	1006.53	41.142	17.309	---	---	22.856	22.952	22.947	22.985	236.239	165.845	130.184	187.183	6.771	7.132	6.099	6.332	
2021-09-01	11:24:46	103.00		244.83	243.92	244.95	244.63	17.309	17.309	17.309	17.309	1006.57	41.142	17.309	---	---	22.853	22.950	22.955	22.984	236.226	165.852	130.187	187.182	6.762	7.217	6.291	6.375	
2021-09-01	11:24:47	104.01		244.79	244.04	244.98	244.60	17.310	17.310	17.310	17.310	1006.60	41.142	17.310	---	---	22.854	22.945	22.953	22.985	236.230	165.833	130.200	187.187	6.724	7.206	5.985	6.254	
2021-09-01	11:24:48	105.00		244.82	243.98	245.00	244.66	17.309	17.309	17.309	17.309	1006.61	41.142	17.309	---	---	22.853	22.948	22.952	22.982	236.233	165.808	130.197	187.189	6.527	6.990	5.707	5.981	
2021-09-01	11:24:49	106.00		244.80	243.87	244.97	244.69	17.311	17.311	17.311	17.311	1006.59	41.142	17.311	---	---	22.853	22.952	22.953	22.980	236.230	165.806	130.201	187.191	6.341	6.786	5.539	5.656	
