
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	11:27:35	94.00		246.23	246.54	245.29	246.80	17.397	17.397	17.397	17.397	1002.25	40.150	17.397	---	---	22.759	22.797	22.910	22.853	242.758	227.926	158.082	213.981	6.210	6.862	6.065	6.033	
2021-08-31	11:27:36	95.00		246.21	246.47	245.28	246.79	17.398	17.398	17.398	17.398	1002.26	40.150	17.398	---	---	22.760	22.801	22.910	22.853	242.768	227.938	158.085	213.985	6.073	6.869	5.996	6.160	
2021-08-31	11:27:37	96.00		246.16	246.38	245.38	246.72	17.399	17.399	17.399	17.399	1002.30	40.150	17.399	---	---	22.762	22.805	22.905	22.856	242.776	227.943	158.077	213.996	6.399	7.028	6.168	6.186	
2021-08-31	11:27:38	97.00		246.22	246.35	245.41	246.75	17.398	17.398	17.398	17.398	1002.28	40.150	17.398	---	---	22.759	22.807	22.903	22.855	242.780	227.937	158.057	214.013	6.414	6.952	5.997	6.119	
2021-08-31	11:27:39	98.00		246.22	246.48	245.51	246.76	17.395	17.395	17.395	17.395	1002.27	40.150	17.395	---	---	22.761	22.801	22.900	22.855	242.761	227.931	158.052	214.016	6.263	6.914	5.974	6.066	
2021-08-31	11:27:40	99.00		246.27	246.55	245.55	246.77	17.393	17.393	17.393	17.393	1002.28	40.150	17.393	---	---	22.759	22.799	22.898	22.855	242.747	227.916	158.058	214.022	6.067	6.666	5.691	5.748	
2021-08-31	11:27:41	100.00		246.15	246.50	245.59	246.65	17.397	17.397	17.397	17.397	1002.28	40.150	17.397	---	---	22.763	22.799	22.896	22.860	242.732	227.950	158.094	214.003	6.538	6.956	6.026	6.133	
2021-08-31	11:27:42	101.03		246.14	246.37	245.48	246.71	17.399	17.399	17.399	17.399	1002.29	40.150	17.399	---	---	22.763	22.805	22.900	22.856	242.747	227.971	158.111	214.007	7.057	7.129	6.112	6.163	
2021-08-31	11:27:43	102.16		246.10	246.40	245.51	246.55	17.400	17.400	17.400	17.400	1002.27	40.150	17.400	---	---	22.764	22.803	22.898	22.863	242.763	227.974	158.142	214.002	7.010	7.388	6.409	6.584	
2021-08-31	11:27:44	103.41		246.19	246.54	245.38	246.58	17.398	17.398	17.398	17.398	1002.24	40.150	17.398	---	---	22.761	22.797	22.905	22.863	242.762	227.964	158.115	214.002	7.013	7.392	6.423	6.529	
2021-08-31	11:27:45	104.41		246.26	246.54	245.30	246.59	17.396	17.396	17.396	17.396	1002.21	40.150	17.396	---	---	22.758	22.798	22.909	22.863	242.747	227.962	158.102	214.016	6.611	7.413	6.406	6.458	
2021-08-31	11:27:46	105.46		246.24	246.49	245.28	246.79	17.393	17.393	17.393	17.393	1002.22	40.150	17.393	---	---	22.760	22.802	22.911	22.854	242.750	227.963	158.099	214.022	6.769	7.392	6.417	6.461	
2021-08-31	11:27:47	106.43		246.22	246.37	245.16	246.76	17.393	17.393	17.393	17.393	1002.27	40.150	17.393	---	---	22.761	22.808	22.917	22.856	242.759	227.963	158.111	214.022	6.329	7.143	6.221	6.330	
2021-08-31	11:27:48	107.41		246.28	246.39	245.10	246.82	17.395	17.395	17.395	17.395	1002.34	40.150	17.395	---	---	22.758	22.805	22.919	22.852	242.787	227.967	158.116	214.016	6.277	6.932	5.974	6.076	
2021-08-31	11:27:49	108.40		246.27	246.44	244.91	246.81	17.396	17.396	17.396	17.396	1002.40	40.150	17.396	---	---	22.758	22.802	22.928	22.852	242.776	227.959	158.083	214.005	6.152	6.746	5.690	6.101	
2021-08-31	11:27:50	109.38		246.46	246.44	245.14	246.91	17.397	17.397	17.397	17.397	1002.43	40.140	17.397	---	---	22.748	22.802	22.917	22.847	242.814	227.944	158.093	213.999	6.354	6.921	5.731	6.273	
2021-08-31	11:27:51	110.38		246.21	246.47	245.33	246.64	17.396	17.396	17.396	17.396	1002.42	40.140	17.396	---	---	22.761	22.802	22.908	22.861	242.810	227.956	158.094	213.985	6.799	7.013	5.788	6.225	
2021-08-31	11:27:52	111.43		246.24	246.42	245.45	246.41	17.397	17.397	17.397	17.397	1002.37	40.129	17.397	---	---	22.759	22.803	22.902	22.871	242.836	227.974	158.112	213.992	6.937	7.158	6.064	6.200	
2021-08-31	11:27:53	112.47		246.12	246.53	245.40	246.41	17.395	17.395	17.395	17.395	1002.34	40.129	17.395	---	---	22.765	22.799	22.905	22.872	242.828	227.981	158.120	214.008	7.180	7.260	6.076	6.079	
2021-08-31	11:27:54	113.50		246.28	246.34	245.35	246.50	17.394	17.394	17.394	17.394	1002.35	40.119	17.394	---	---	22.758	22.808	22.908	22.867	242.821	227.977	158.139	214.029	7.160	7.440	6.392	6.513	
2021-08-31	11:27:55	114.46		246.29	246.38	245.37	246.60	17.394	17.394	17.394	17.394	1002.36	40.119	17.394	---	---	22.757	22.806	22.907	22.863	242.810	227.962	158.138	214.027	7.224	7.503	6.439	6.503	
2021-08-31	11:27:56	115.42		246.21	246.35	245.49	246.53	17.393	17.393	17.393	17.393	1002.36	40.119	17.393	---	---	22.762	22.808	22.901	22.866	242.789	227.960	158.106	214.027	6.816	7.303	6.154	6.561	
2021-08-31	11:27:57	116.39		246.12	246.51	245.48	246.54	17.396	17.396	17.396	17.396	1002.35	40.119	17.396	---	---	22.765	22.799	22.901	22.865	242.802	227.965	158.100	214.011	6.661	7.304	6.143	6.573	
2021-08-31	11:27:58	117.36		246.01	246.51	245.54	246.50	17.394	17.394	17.394	17.394	1002.39	40.119	17.394	---	---	22.771	22.800	22.899	22.868	242.788	227.966	158.097	214.033	6.315	7.023	5.720	6.105	
2021-08-31	11:27:59	118.32		246.08	246.44	245.45	246.49	17.397	17.397	17.397	17.397	1002.38	40.119	17.397	---	---	22.767	22.802	22.902	22.867	242.792	227.988	158.129	214.034	6.742	7.215	6.144	6.247	
2021-08-31	11:28:00	119.28		246.01	246.44	245.43	246.50	17.398	17.398	17.398	17.398	1002.38	40.119	17.398	---	---	22.769	22.802	22.903	22.866	242.785	227.969	158.122	214.045	6.682	6.932	5.967	6.071	
2021-08-31	11:28:01	120.24		246.13	246.39	245.48	246.55	17.398	17.398	17.398	17.398	1002.33	40.119	17.398	---	---	22.764	22.805	22.900	22.864	242.806	227.975	158.121	214.032	6.714	6.909	5.992	6.063	
2021-08-31	11:28:02	121.20		246.11	246.40	245.50	246.60	17.400	17.400	17.400	17.400	1002.33	40.119	17.400	---	---	22.764	22.803	22.899	22.861	242.825	227.958	158.092	214.023	6.244	6.692	5.719	5.747	
2021-08-31	11:28:03	122.17		246.19	246.38	245.53	246.53	17.398	17.398	17.398	17.398	1002.29	40.129	17.398	---	---	22.761	22.805	22.898	22.865	242.836	227.959	158.092	214.010	6.478	6.973	5.787	5.662	
2021-08-31	11:28:04	123.13		246.22	246.44	245.41	246.54	17.398	17.398	17.398	17.398	1002.32	40.140	17.398	---	---	22.760	22.802	22.904	22.864	242.828	227.959	158.115	214.011	6.801	7.263	6.154	6.158	
2021-08-31	11:28:05	124.09		246.22	246.46	245.35	246.59	17.394	17.394	17.394	17.394	1002.33	40.140	17.394	---	---	22.761	22.802	22.908	22.863	242.818	227.967	158.137	214.015	7.175	7.443	6.336	6.407	
2021-08-31	11:28:06	125.06		246.31	246.47	245.34	246.61	17.393	17.393	17.393	17.393	1002.37	40.129	17.393	---	---	22.757	22.802	22.909	22.863	242.782	227.983	158.131	214.033	7.186	7.453	6.464	6.654	
2021-08-31	11:28:07	126.04		246.14	246.43	245.27	246.55	17.393	17.393	17.393	17.393	1002.37	40.119	17.393	---	---	22.765	22.804	22.912	22.866	242.785	227.996	158.124	214.034	7.188	7.460	6.471	6.656	
2021-08-31	11:28:08	127.01		246.11	246.42	245.23	246.47	17.393	17.393	17.393	17.393	1002.35	40.119	17.393	---	---	22.766	22.805	22.914	22.870	242.805	227.992	158.124	214.049	7.105	7.246	6.205	6.303	
2021-08-31	11:28:09	128.00		246.04	246.42	245.12	246.51	17.393	17.393	17.393	17.393	1002.35	40.119	17.393	---	---	22.770	22.804	22.919	22.867	242.845	227.981	158.124	214.039	7.112	7.238	6.182	6.296	
2021-08-31	11:28:10	129.00		246.22	246.49	245.19	246.58	17.393	17.393	17.393	17.393	1002.32	40.119	17.393	---	---	22.761	22.801	22.916	22.864	242.844	227.959	158.115	214.048	6.769	6.956	5.788	5.781	
2021-08-31	11:28:11	130.00		246.27	246.49	245.16	246.57	17.396	17.396	17.396	17.396	1002.36	40.119	17.396	---	---	22.758	22.800	22.916	22.864	242.810	227.967	158.099	214.028	6.893	7.152	5.892	5.917	
2021-08-31	11:28:12	131.00		246.35	246.46	245.24	246.57	17.394	17.394	17.394	17.394	1002.34	40.119	17.394	---	---	22.755	22.803	22.913	22.864	242.797	227.961	158.105	214.023	6.890	7.161	5.874	5.933	
2021-08-31	11:28:13	132.00		246.23	246.37	245.22	246.59	17.392	17.392	17.392	17.392	1002.36	40.119	17.392	---	---	22.761	22.808	22.915	22.864	242.812	227.961	158.122	214.009	7.223	7.451	6.262	6.442	
2021-08-31	11:28:14	133.00		246.13	246.35	245.33	246.58	17.392	17.392	17.392	17.392	1002.34	40.119	17.392	---	---	22.766	22.809	22.909	22.865	242.807	227.945	158.124	214.021	7.163	7.478	6.425	6.719	
2021-08-31	11:28:15	134.00		246.06	246.30	245.34	246.59	17.396	17.396	17.396	17.396	1002.37	40.119	17.396	---	---	22.768	22.810	22.908	22.863	242.824	227.955	158.120	214.008	6.885	7.284	6.230	6.258	
2021-08-31	11:28:16	135.00		246.07	246.38	245.27	246.47	17.400	17.400	17.400	17.400	1002.39	40.119	17.400	---	---	22.766	22.804	22.909	22.867	242.804	227.961	158.090	213.999	6.893	7.269	6.190	6.290	
2021-08-31	11:28:17	136.00		246.15	246.38	245.27	246.45	17.398	17.398	17.398	17.398	1002.41	40.119	17.398	---	---	22.763	22.805	22.910	22.868	242.818	227.973	158.107	213.989	6.999	7.299	6.239	6.266	
2021-08-31	11:28:18	137.00		246.13	246.54	245.24	246.37	17.396	17.396	17.396	17.396	1002.34	40.119	17.396	---	---	22.764	22.798	22.912	22.873	242.800	227.965	158.095	214.021	7.285	7.434	6.268	6.474	
2021-08-31	11:28:19	138.00		246.15	246.58	245.50	246.54	17.393	17.393	17.393	17.393	1002.32	40.129	17.393	---	---	22.764	22.797	22.901	22.866	242.803	227.974	158.110	214.022	7.275	7.452	6.255	6.149	
2021-08-31	11:28:20	139.00		246.08	246.62	245.42	246.61	17.395	17.395	17.395	17.395	1002.30	40.140	17.395	---	---	22.767	22.794	22.904	22.862	242.820	227.939	158.113	214.028	7.260	7.437	6.281	6.170	
2021-08-31	11:28:21	140.00		246.16	246.49	245.43	246.63	17.394	17.394	17.394	17.394	1002.32	40.150	17.394	---	---	22.764	22.801	22.904	22.861	242.821	227.938	158.143	214.030	7.251	7.511	6.491	6.445	
2021-08-31	11:28:22	141.00		246.15	246.40	245.28	246.57	17.397	17.397	17.397	17.397	1002.29	40.150	17.397	---	---	22.763	22.804	22.910	22.864	242.826	227.923	158.142	214.034	7.181	7.329	6.212	6.266	
2021-08-31	11:28:23	142.00		246.25	246.42	245.35	246.55	17.398	17.398	17.398	17.398	1002.24	40.150	17.398	---	---	22.758	22.803	22.907	22.864	242.825	227.928	158.123	214.035	7.130	7.278	5.974	6.097	
2021-08-31	11:28:24	143.00		246.12	246.47	245.30	246.50	17.397	17.397	17.397	17.397	1002.24	40.150	17.397	---	---	22.765	22.801	22.909	22.867	242.831	227.938	158.118	214.027	7.125	7.255	5.923	6.104	
2021-08-31	11:28:25	144.00		246.09	246.46	245.16	246.51	17.395	17.395	17.395	17.395	1002.24	40.150	17.395	---	---	22.767	22.802	22.916	22.867	242.835	227.932	158.135	214.027	7.072	7.430	6.188	6.524	
2021-08-31	11:28:26	145.00		246.02	246.44	245.15	246.49	17.391	17.391	17.391	17.391	1002.28	40.150	17.391	---	---	22.771	22.805	22.918	22.869	242.853	227.960	158.143	214.031	7.147	7.501	6.462	6.689	
2021-08-31	11:28:27	146.00		246.14	246.46	245.18	246.60	17.392	17.392	17.392	17.392	1002.28	40.150	17.392	---	---	22.765	22.803	22.916	22.864	242.861	227.956	158.133	214.024	7.140	7.448	6.207	6.439	
2021-08-31	11:28:28	147.00		246.10	246.50	245.33	246.56	17.393	17.393	17.393	17.393	1002.31	40.150	17.393	---	---	22.767	22.800	22.909	22.865	242.860	227.981	158.128	214.018	7.281	7.431	6.267	6.469	
2021-08-31	11:28:29	148.00		246.10	246.46	245.28	246.41	17.396	17.396	17.396	17.396	1002.28	40.150	17.396	---	---	22.766	22.801	22.911	22.871	242.853	227.990	158.144	214.017	7.265	7.409	6.247	6.459	
2021-08-31	11:28:30	149.00		246.04	246.44	245.16	246.38	17.394	17.394	17.394	17.394	1002.32	40.150	17.394	---	---	22.769	22.803	22.917	22.873	242.878	227.997	158.139	214.019	7.275	7.471	6.509	6.683	
2021-08-31	11:28:31	150.00		246.09	246.41	245.09	246.45	17.393	17.393	17.393	17.393	1002.31	40.150	17.393	---	---	22.767	22.805	22.920	22.870	242.866	227.967	158.123	214.028	7.147	7.467	6.348	6.319	
2021-08-31	11:28:32	151.00		246.12	246.41	245.13	246.68	17.394	17.394	17.394	17.394	1002.33	40.150	17.394	---	---	22.766	22.805	22.918	22.859	242.854	227.947	158.113	214.028	7.135	7.486	6.331	6.301	
2021-08-31	11:28:33	152.00		246.17	246.38	245.40	246.59	17.394	17.394	17.394	17.394	1002.29	40.150	17.394	---	---	22.763	22.806	22.905	22.864	242.842	227.923	158.126	214.040	6.818	7.145	5.961	5.853	
2021-08-31	11:28:34	153.00		246.28	246.32	245.45	246.56	17.395	17.395	17.395	17.395	1002.28	40.150	17.395	---	---	22.758	22.809	22.903	22.864	242.889	227.941	158.144	214.044	6.763	7.075	5.882	6.132	
2021-08-31	11:28:35	154.00		246.29	246.30	245.55	246.35	17.392	17.392	17.392	17.392	1002.27	40.150	17.392	---	---	22.758	22.811	22.899	22.876	242.904	227.938	158.162	214.054	6.795	7.080	5.745	6.072	
2021-08-31	11:28:36	155.00		246.23	246.33	245.54	246.60	17.393	17.393	17.393	17.393	1002.31	40.150	17.393	---	---	22.761	22.809	22.899	22.863	242.913	227.954	158.169	214.047	6.972	7.322	6.121	6.468	
2021-08-31	11:28:37	156.00		246.16	246.44	245.50	246.59	17.392	17.392	17.392	17.392	1002.32	40.150	17.392	---	---	22.764	22.804	22.902	22.864	242.894	227.994	158.176	214.052	7.153	7.437	6.370	6.564	
2021-08-31	11:28:38	157.00		246.18	246.49	245.43	246.65	17.395	17.395	17.395	17.395	1002.34	40.150	17.395	---	---	22.762	22.800	22.904	22.860	242.897	228.003	158.172	214.072	7.147	7.426	6.489	6.460	
2021-08-31	11:28:39	158.00		246.22	246.47	245.32	246.36	17.394	17.394	17.394	17.394	1002.32	40.150	17.394	---	---	22.761	22.802	22.909	22.874	242.894	228.015	158.167	214.076	6.887	7.457	6.311	6.422	
2021-08-31	11:28:40	159.00		246.10	246.48	245.29	246.42	17.396	17.396	17.396	17.396	1002.35	40.150	17.396	---	---	22.766	22.800	22.910	22.871	242.886	227.975	158.171	214.094	6.731	7.443	6.337	6.454	
2021-08-31	11:28:41	160.00		246.07	246.46	245.32	246.48	17.394	17.394	17.394	17.394	1002.36	40.150	17.394	---	---	22.768	22.802	22.909	22.868	242.878	227.962	158.149	214.077	6.396	7.222	6.044	6.279	
2021-08-31	11:28:42	161.00		246.07	246.42	245.29	246.57	17.396	17.396	17.396	17.396	1002.35	40.150	17.396	---	---	22.767	22.804	22.910	22.864	242.837	227.951	158.162	214.088	6.807	7.181	6.208	6.406	
2021-08-31	11:28:43	162.00		246.07	246.45	245.42	246.49	17.394	17.394	17.394	17.394	1002.33	40.150	17.394	---	---	22.768	22.803	22.904	22.868	242.844	227.955	158.145	214.073	6.932	7.035	5.893	5.917	
2021-08-31	11:28:44	163.00		246.04	246.46	245.35	246.51	17.396	17.396	17.396	17.396	1002.30	40.150	17.396	---	---	22.769	22.802	22.907	22.867	242.833	227.964	158.152	214.060	7.255	7.260	6.210	6.265	
2021-08-31	11:28:45	164.00		246.02	246.51	245.52	246.62	17.396	17.396	17.396	17.396	1002.30	40.150	17.396	---	---	22.770	22.799	22.899	22.861	242.854	227.939	158.147	214.046	7.255	7.350	6.252	6.232	
2021-08-31	11:28:46	165.00		246.03	246.51	245.35	246.58	17.396	17.396	17.396	17.396	1002.29	40.150	17.396	---	---	22.769	22.800	22.907	22.863	242.875	227.934	158.167	214.037	7.071	7.502	6.544	6.681	
2021-08-31	11:28:47	166.00		246.08	246.49	245.33	246.67	17.394	17.394	17.394	17.394	1002.34	40.150	17.394	---	---	22.767	22.801	22.909	22.860	242.858	227.930	158.162	214.059	7.065	7.488	6.486	6.633	
2021-08-31	11:28:48	167.00		246.07	246.55	245.24	246.63	17.390	17.390	17.390	17.390	1002.34	40.150	17.390	---	---	22.769	22.799	22.914	22.863	242.880	227.970	158.141	214.068	6.771	7.241	6.117	6.245	
2021-08-31	11:28:49	168.00		246.12	246.48	245.17	246.71	17.392	17.392	17.392	17.392	1002.35	40.150	17.392	---	---	22.766	22.802	22.917	22.859	242.879	227.951	158.102	214.065	6.638	6.893	5.736	5.822	
2021-08-31	11:28:50	169.00		246.13	246.52	245.22	246.58	17.390	17.390	17.390	17.390	1002.34	40.150	17.390	---	---	22.766	22.801	22.915	22.865	242.901	227.954	158.126	214.050	6.626	6.908	5.823	5.858	
2021-08-31	11:28:51	170.00		246.15	246.47	245.13	246.51	17.391	17.391	17.391	17.391	1002.37	40.150	17.391	---	---	22.765	22.803	22.919	22.868	242.860	227.941	158.155	214.054	6.896	7.172	6.187	6.227	
2021-08-31	11:28:52	171.00		246.16	246.49	245.30	246.39	17.387	17.387	17.387	17.387	1002.38	40.150	17.387	---	---	22.766	22.803	22.913	22.875	242.873	227.974	158.158	214.080	7.055	7.365	6.194	6.399	
2021-08-31	11:28:53	172.00		246.10	246.45	245.27	246.52	17.388	17.388	17.388	17.388	1002.35	40.150	17.388	---	---	22.768	22.804	22.913	22.869	242.875	227.989	158.145	214.075	7.087	7.333	6.176	6.419	
2021-08-31	11:28:54	173.00		246.01	246.45	245.23	246.53	17.390	17.390	17.390	17.390	1002.35	40.150	17.390	---	---	22.772	22.804	22.915	22.868	242.901	227.978	158.147	214.061	7.058	7.336	6.094	6.259	
2021-08-31	11:28:55	174.00		245.93	246.31	245.13	246.47	17.396	17.396	17.396	17.396	1002.33	40.150	17.396	---	---	22.774	22.809	22.918	22.869	242.883	227.970	158.177	214.057	7.165	7.450	6.474	6.330	
2021-08-31	11:28:56	175.00		245.88	246.33	245.11	246.36	17.398	17.398	17.398	17.398	1002.33	40.150	17.398	---	---	22.776	22.808	22.918	22.873	242.891	227.976	158.169	214.064	6.959	7.360	6.330	6.277	
2021-08-31	11:28:57	176.00		245.85	246.35	245.10	246.19	17.399	17.399	17.399	17.399	1002.31	40.150	17.399	---	---	22.776	22.806	22.918	22.881	242.916	227.964	158.141	214.069	6.501	7.034	6.012	6.010	
2021-08-31	11:28:58	177.00		245.85	246.43	245.16	246.42	17.396	17.396	17.396	17.396	1002.31	40.150	17.396	---	---	22.778	22.803	22.916	22.871	242.907	227.955	158.136	214.074	6.434	6.845	5.701	5.976	
2021-08-31	11:28:59	178.00		245.95	246.41	245.16	246.38	17.394	17.394	17.394	17.394	1002.33	40.150	17.394	---	---	22.774	22.805	22.917	22.873	242.882	227.930	158.121	214.059	6.213	6.645	5.575	5.550	
2021-08-31	11:29:00	179.00		246.04	246.38	245.23	246.61	17.394	17.394	17.394	17.394	1002.33	40.150	17.394	---	---	22.769	22.806	22.913	22.863	242.879	227.966	158.105	214.081	6.347	6.744	5.562	5.622	
2021-08-31	11:29:01	180.00		246.05	246.40	245.20	246.44	17.395	17.395	17.395	17.395	1002.33	40.150	17.395	---	---	22.769	22.805	22.915	22.870	242.860	227.971	158.092	214.062	6.502	6.969	5.888	5.868	
2021-08-31	11:29:02	181.00		245.98	246.48	245.12	246.54	17.396	17.396	17.396	17.396	1002.35	40.140	17.396	---	---	22.772	22.801	22.918	22.865	242.861	227.983	158.104	214.073	6.768	7.235	6.130	6.302	
2021-08-31	11:29:03	182.00		245.81	246.45	245.08	246.55	17.396	17.396	17.396	17.396	1002.41	40.129	17.396	---	---	22.780	22.802	22.920	22.865	242.863	227.973	158.124	214.061	6.899	7.307	6.180	6.499	
2021-08-31	11:29:04	183.01		245.76	246.43	245.01	246.52	17.397	17.397	17.397	17.397	1002.44	40.129	17.397	---	---	22.781	22.803	22.923	22.866	242.877	227.979	158.140	214.059	6.883	7.297	6.170	6.479	
2021-08-31	11:29:05	184.00		245.83	246.29	245.20	246.49	17.395	17.395	17.395	17.395	1002.45	40.129	17.395	---	---	22.779	22.810	22.914	22.868	242.901	227.988	158.140	214.057	6.574	7.072	5.866	6.014	
2021-08-31	11:29:06	185.04		245.89	246.31	245.33	246.43	17.395	17.395	17.395	17.395	1002.41	40.129	17.395	---	---	22.776	22.810	22.908	22.871	242.865	227.977	158.139	214.017	6.808	7.201	6.112	5.997	
2021-08-31	11:29:07	186.01		245.98	246.25	245.41	246.46	17.395	17.395	17.395	17.395	1002.39	40.119	17.395	---	---	22.772	22.813	22.905	22.869	242.881	227.979	158.166	214.022	6.591	7.105	6.098	6.023	
2021-08-31	11:29:08	187.00		245.86	246.27	245.31	246.44	17.398	17.398	17.398	17.398	1002.34	40.119	17.398	---	---	22.777	22.810	22.909	22.869	242.881	227.981	158.175	214.005	6.776	7.245	6.143	6.139	
2021-08-31	11:29:09	188.03		245.95	246.28	245.20	246.43	17.395	17.395	17.395	17.395	1002.30	40.119	17.395	---	---	22.773	22.811	22.914	22.871	242.904	228.005	158.201	214.060	6.786	7.251	6.243	6.320	
2021-08-31	11:29:10	189.00		245.96	246.29	245.16	246.41	17.397	17.397	17.397	17.397	1002.27	40.119	17.397	---	---	22.772	22.809	22.916	22.871	242.890	228.006	158.178	214.079	7.010	7.342	6.235	6.305	
2021-08-31	11:29:11	190.02		245.98	246.25	245.23	246.40	17.394	17.394	17.394	17.394	1002.29	40.119	17.394	---	---	22.772	22.813	22.913	22.872	242.873	227.985	158.174	214.091	7.175	7.356	6.261	6.423	
2021-08-31	11:29:12	191.00		246.04	246.25	245.30	246.47	17.394	17.394	17.394	17.394	1002.35	40.119	17.394	---	---	22.769	22.812	22.910	22.869	242.857	227.978	158.152	214.065	6.669	7.089	6.025	6.003	
2021-08-31	11:29:13	192.00		245.94	246.26	245.38	246.53	17.393	17.393	17.393	17.393	1002.35	40.119	17.393	---	---	22.774	22.812	22.907	22.866	242.874	227.978	158.149	214.041	6.591	7.016	5.955	5.608	
2021-08-31	11:29:14	193.00		245.96	246.31	245.38	246.49	17.395	17.395	17.395	17.395	1002.31	40.119	17.395	---	---	22.773	22.810	22.906	22.868	242.859	227.974	158.148	214.049	6.158	6.994	5.975	5.690	
2021-08-31	11:29:15	194.00		245.87	246.36	245.24	246.50	17.394	17.394	17.394	17.394	1002.26	40.119	17.394	---	---	22.777	22.807	22.913	22.868	242.845	227.969	158.156	214.055	6.458	7.270	6.223	6.127	
2021-08-31	11:29:16	195.03		245.95	246.37	245.26	246.57	17.392	17.392	17.392	17.392	1002.28	40.119	17.392	---	---	22.774	22.808	22.913	22.865	242.821	227.962	158.143	214.056	6.121	7.033	5.929	6.051	
2021-08-31	11:29:17	196.04		245.95	246.38	245.17	246.65	17.390	17.390	17.390	17.390	1002.35	40.119	17.390	---	---	22.775	22.808	22.918	22.862	242.828	227.992	158.167	214.076	6.670	7.172	6.145	6.242	
2021-08-31	11:29:18	197.06		246.04	246.33	245.25	246.61	17.389	17.389	17.389	17.389	1002.36	40.119	17.389	---	---	22.771	22.811	22.914	22.864	242.839	227.993	158.157	214.068	6.827	7.101	6.074	6.068	
2021-08-31	11:29:19	198.06		246.03	246.32	245.26	246.52	17.388	17.388	17.388	17.388	1002.37	40.119	17.388	---	---	22.772	22.812	22.914	22.869	242.862	227.995	158.159	214.064	7.215	7.389	6.253	6.179	
2021-08-31	11:29:20	199.03		246.02	246.26	245.18	246.41	17.389	17.389	17.389	17.389	1002.34	40.119	17.389	---	---	22.772	22.814	22.918	22.874	242.883	227.997	158.125	214.036	7.210	7.384	6.291	6.128	
2021-08-31	11:29:21	200.00		245.96	246.21	245.12	246.30	17.389	17.389	17.389	17.389	1002.38	40.119	17.389	---	---	22.775	22.817	22.920	22.879	242.917	228.006	158.125	214.026	7.266	7.458	6.339	6.200	
