
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	13:18:33	176.60		255.10	251.51	250.88	250.02	17.573	17.573	17.573	17.573	1006.16	48.605	17.573	---	---	22.323	22.487	22.516	22.556	197.507	133.861	110.020	161.909	6.727	7.209	6.083	6.439	
2021-08-01	13:18:34	177.62		255.06	251.52	251.01	250.11	17.574	17.574	17.574	17.574	1006.19	48.618	17.574	---	---	22.325	22.486	22.510	22.552	197.495	133.859	110.011	161.908	6.664	7.240	6.024	6.247	
2021-08-01	13:18:35	178.63		255.02	251.39	251.16	250.06	17.576	17.576	17.576	17.576	1006.19	48.618	17.576	---	---	22.326	22.492	22.503	22.553	197.510	133.865	109.992	161.906	6.724	7.294	6.089	6.244	
2021-08-01	13:18:36	180.48		254.96	251.43	251.14	249.95	17.576	17.576	17.576	17.576	1006.17	48.628	17.576	---	---	22.328	22.489	22.503	22.558	197.500	133.875	109.973	161.894	6.709	7.224	6.023	6.194	
2021-08-01	13:18:38	181.58		255.13	251.39	251.22	249.94	17.576	17.576	17.576	17.576	1006.17	48.639	17.576	---	---	22.321	22.491	22.499	22.559	197.489	133.874	109.973	161.868	6.718	7.216	6.058	6.238	
2021-08-01	13:18:39	182.64		255.11	251.48	251.07	249.88	17.575	17.575	17.575	17.575	1006.17	48.649	17.575	---	---	22.322	22.488	22.507	22.562	197.494	133.861	109.990	161.889	6.812	7.201	6.020	6.213	
2021-08-01	13:18:40	183.78		255.19	251.32	251.21	249.95	17.573	17.573	17.573	17.573	1006.20	48.649	17.573	---	---	22.319	22.496	22.501	22.560	197.503	133.868	110.001	161.882	6.826	7.139	5.963	6.158	
2021-08-01	13:18:41	184.86		255.19	251.32	251.22	249.90	17.574	17.574	17.574	17.574	1006.21	48.649	17.574	---	---	22.319	22.495	22.500	22.562	197.505	133.875	110.013	161.900	6.905	7.196	6.052	6.360	
2021-08-01	13:18:42	185.81		255.27	251.33	251.32	250.02	17.573	17.573	17.573	17.573	1006.20	48.649	17.573	---	---	22.316	22.495	22.496	22.556	197.506	133.883	110.004	161.894	6.799	7.198	6.071	6.370	
2021-08-01	13:18:43	186.78		255.27	251.42	251.35	250.13	17.574	17.574	17.574	17.574	1006.16	48.649	17.574	---	---	22.315	22.491	22.494	22.551	197.508	133.870	110.000	161.897	6.699	7.144	6.048	6.303	
2021-08-01	13:18:44	187.74		255.28	251.46	251.39	250.00	17.571	17.571	17.571	17.571	1006.17	48.659	17.571	---	---	22.316	22.490	22.493	22.558	197.509	133.880	110.000	161.905	6.798	7.133	6.157	6.345	
2021-08-01	13:18:45	188.70		255.23	251.26	251.29	249.99	17.574	17.574	17.574	17.574	1006.17	48.669	17.574	---	---	22.317	22.498	22.497	22.557	197.484	133.895	110.002	161.935	6.871	7.283	6.329	6.560	
2021-08-01	13:18:46	189.67		255.06	251.29	251.19	249.85	17.575	17.575	17.575	17.575	1006.17	48.679	17.575	---	---	22.324	22.497	22.501	22.564	197.456	133.893	109.997	161.934	6.947	7.348	6.333	6.548	
2021-08-01	13:18:47	190.62		254.86	251.21	250.91	249.85	17.578	17.578	17.578	17.578	1006.19	48.679	17.578	---	---	22.332	22.499	22.513	22.562	197.479	133.884	109.995	161.936	6.856	7.368	6.253	6.484	
2021-08-01	13:18:48	191.58		254.99	251.34	251.15	249.75	17.576	17.576	17.576	17.576	1006.20	48.669	17.576	---	---	22.327	22.494	22.502	22.567	197.493	133.863	109.992	161.893	6.631	7.114	5.967	6.150	
