
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	11:27:04	13.00		247.81	246.01	245.68	247.47	17.284	17.284	17.284	17.284	1000.82	44.346	17.284	---	---	22.723	22.860	22.929	22.858	252.861	203.829	161.161	196.049	7.090	7.379	6.142	6.224	
2021-08-30	11:27:05	14.00		247.88	246.21	245.83	247.38	17.279	17.279	17.279	17.279	1000.84	44.346	17.279	---	---	22.721	22.853	22.924	22.864	252.906	203.868	161.172	196.045	7.111	7.375	6.164	6.210	
2021-08-30	11:27:06	15.00		247.90	246.49	246.01	247.34	17.277	17.277	17.277	17.277	1000.84	44.336	17.277	---	---	22.721	22.840	22.916	22.867	252.897	203.867	161.190	196.035	7.126	7.407	6.289	6.443	
2021-08-30	11:27:07	16.00		247.98	246.49	246.04	247.45	17.277	17.277	17.277	17.277	1000.83	44.325	17.277	---	---	22.717	22.840	22.914	22.862	252.891	203.866	161.186	196.022	7.051	7.346	6.332	6.528	
2021-08-30	11:27:08	17.00		247.96	246.26	245.95	247.63	17.278	17.278	17.278	17.278	1000.81	44.315	17.278	---	---	22.718	22.851	22.918	22.853	252.846	203.840	161.174	196.007	6.974	7.349	6.330	6.501	
2021-08-30	11:27:09	18.00		247.81	246.12	245.76	247.76	17.281	17.281	17.281	17.281	1000.82	44.315	17.281	---	---	22.724	22.856	22.926	22.846	252.810	203.837	161.173	196.031	6.935	7.318	6.315	6.513	
2021-08-30	11:27:10	19.00		247.88	245.95	245.64	247.74	17.281	17.281	17.281	17.281	1000.82	44.315	17.281	---	---	22.721	22.864	22.932	22.847	252.818	203.831	161.180	196.041	6.712	7.196	6.224	6.541	
2021-08-30	11:27:11	20.00		247.89	246.19	245.79	247.66	17.283	17.283	17.283	17.283	1000.82	44.315	17.283	---	---	22.719	22.852	22.924	22.850	252.815	203.838	161.178	196.050	6.802	7.192	6.253	6.590	
2021-08-30	11:27:12	21.00		247.97	246.10	245.86	247.54	17.282	17.282	17.282	17.282	1000.83	44.315	17.282	---	---	22.716	22.857	22.921	22.856	252.834	203.830	161.152	196.031	6.806	7.201	6.204	6.511	
2021-08-30	11:27:13	22.00		247.89	246.30	245.83	247.63	17.281	17.281	17.281	17.281	1000.84	44.315	17.281	---	---	22.720	22.848	22.923	22.852	252.816	203.852	161.132	196.010	6.761	7.211	6.100	6.215	
2021-08-30	11:27:14	23.00		247.86	246.31	245.73	247.64	17.280	17.280	17.280	17.280	1000.85	44.315	17.280	---	---	22.722	22.847	22.928	22.852	252.822	203.870	161.141	196.036	6.542	7.216	6.164	6.336	
2021-08-30	11:27:15	24.00		247.86	246.48	245.70	247.64	17.279	17.279	17.279	17.279	1000.84	44.325	17.279	---	---	22.722	22.840	22.930	22.852	252.838	203.878	161.154	196.036	6.202	7.001	6.017	6.004	
2021-08-30	11:27:16	25.00		247.82	246.38	245.73	247.57	17.277	17.277	17.277	17.277	1000.85	44.336	17.277	---	---	22.725	22.845	22.929	22.856	252.833	203.853	161.159	196.024	6.496	7.099	6.066	6.022	
2021-08-30	11:27:17	26.00		247.79	246.34	245.74	247.60	17.276	17.276	17.276	17.276	1000.87	44.346	17.276	---	---	22.726	22.847	22.929	22.855	252.833	203.851	161.164	196.012	6.684	7.058	5.818	5.887	
2021-08-30	11:27:18	27.00		247.86	246.28	245.86	247.63	17.276	17.276	17.276	17.276	1000.87	44.346	17.276	---	---	22.723	22.850	22.923	22.854	252.809	203.835	161.167	196.020	7.028	7.252	5.883	6.080	
2021-08-30	11:27:19	28.00		247.90	246.12	246.02	247.56	17.278	17.278	17.278	17.278	1000.88	44.346	17.278	---	---	22.721	22.857	22.915	22.856	252.826	203.855	161.168	196.026	6.687	7.081	5.713	5.973	
2021-08-30	11:27:20	29.00		247.88	246.16	245.98	247.60	17.280	17.280	17.280	17.280	1000.90	44.346	17.280	---	---	22.721	22.854	22.916	22.854	252.831	203.850	161.169	196.011	6.714	7.193	5.899	6.024	
2021-08-30	11:27:21	30.00		247.77	246.16	245.81	247.36	17.284	17.284	17.284	17.284	1000.89	44.359	17.284	---	---	22.725	22.853	22.923	22.864	252.858	203.866	161.173	195.995	6.451	7.081	5.927	5.821	
2021-08-30	11:27:22	31.01		247.80	246.38	245.70	247.50	17.282	17.282	17.282	17.282	1000.87	44.371	17.282	---	---	22.724	22.844	22.929	22.858	252.863	203.849	161.166	195.985	6.771	7.252	6.187	6.127	
2021-08-30	11:27:23	32.00		247.91	246.32	245.63	247.47	17.282	17.282	17.282	17.282	1000.87	44.384	17.282	---	---	22.719	22.846	22.932	22.859	252.849	203.854	161.163	195.973	6.635	7.069	6.027	5.978	
2021-08-30	11:27:24	33.02		247.90	246.15	245.76	247.57	17.278	17.278	17.278	17.278	1000.89	44.384	17.278	---	---	22.721	22.856	22.927	22.856	252.852	203.852	161.174	195.986	6.765	7.203	6.218	6.398	
2021-08-30	11:27:25	34.00		247.89	246.07	245.62	247.63	17.279	17.279	17.279	17.279	1000.89	44.384	17.279	---	---	22.721	22.859	22.933	22.853	252.848	203.857	161.159	196.017	6.750	7.181	6.193	6.372	
2021-08-30	11:27:26	35.03		247.78	245.86	245.81	247.61	17.278	17.278	17.278	17.278	1000.90	44.384	17.278	---	---	22.726	22.869	22.925	22.854	252.845	203.858	161.148	196.035	6.882	7.301	6.370	6.504	
2021-08-30	11:27:27	36.00		247.84	246.09	245.64	247.54	17.279	17.279	17.279	17.279	1000.88	44.384	17.279	---	---	22.723	22.858	22.932	22.857	252.825	203.861	161.133	196.004	6.837	7.293	6.068	6.166	
2021-08-30	11:27:28	37.04		247.80	246.25	245.81	247.59	17.276	17.276	17.276	17.276	1000.88	44.384	17.276	---	---	22.726	22.851	22.925	22.855	252.801	203.871	161.145	195.959	6.935	7.330	6.114	6.176	
2021-08-30	11:27:29	38.00		248.00	246.45	245.67	247.73	17.276	17.276	17.276	17.276	1000.86	44.384	17.276	---	---	22.716	22.842	22.932	22.849	252.831	203.859	161.154	195.967	6.820	7.260	6.115	6.152	
2021-08-30	11:27:30	39.03		247.95	246.58	245.87	247.77	17.275	17.275	17.275	17.275	1000.85	44.384	17.275	---	---	22.719	22.837	22.923	22.848	252.857	203.832	161.162	195.983	7.037	7.243	6.098	6.079	
2021-08-30	11:27:31	40.02		247.94	246.30	245.96	247.64	17.276	17.276	17.276	17.276	1000.89	44.384	17.276	---	---	22.719	22.849	22.918	22.853	252.885	203.832	161.162	196.003	6.966	7.255	6.059	6.056	
2021-08-30	11:27:32	41.00		247.81	246.41	246.01	247.67	17.276	17.276	17.276	17.276	1000.89	44.371	17.276	---	---	22.726	22.844	22.916	22.852	252.889	203.831	161.166	195.995	7.156	7.383	5.822	5.920	
2021-08-30	11:27:33	42.01		247.76	246.17	245.88	247.76	17.274	17.274	17.274	17.274	1000.88	44.359	17.274	---	---	22.728	22.856	22.923	22.848	252.881	203.855	161.162	195.996	7.044	7.316	5.822	5.941	
2021-08-30	11:27:34	43.00		247.76	246.39	245.76	247.66	17.274	17.274	17.274	17.274	1000.84	44.346	17.274	---	---	22.729	22.846	22.929	22.853	252.907	203.868	161.180	196.030	6.894	7.356	5.859	5.895	
2021-08-30	11:27:35	44.00		247.72	246.14	245.71	247.59	17.273	17.273	17.273	17.273	1000.84	44.346	17.273	---	---	22.731	22.858	22.931	22.857	252.896	203.870	161.170	196.042	6.710	7.319	5.955	6.113	
2021-08-30	11:27:36	45.00		247.86	246.18	245.75	247.62	17.271	17.271	17.271	17.271	1000.85	44.346	17.271	---	---	22.725	22.856	22.930	22.856	252.890	203.887	161.174	196.046	6.526	7.344	6.132	6.552	
2021-08-30	11:27:37	46.00		247.85	245.95	245.79	247.71	17.272	17.272	17.272	17.272	1000.84	44.346	17.272	---	---	22.725	22.867	22.928	22.851	252.860	203.878	161.165	196.018	6.743	7.347	6.165	6.572	
2021-08-30	11:27:38	47.00		247.84	245.99	245.85	247.62	17.274	17.274	17.274	17.274	1000.81	44.346	17.274	---	---	22.725	22.865	22.924	22.855	252.846	203.898	161.181	195.998	6.531	7.225	6.086	6.277	
2021-08-30	11:27:39	48.00		247.74	245.84	245.90	247.53	17.277	17.277	17.277	17.277	1000.82	44.346	17.277	---	---	22.729	22.871	22.921	22.858	252.859	203.903	161.164	195.990	6.869	7.340	6.185	6.156	
2021-08-30	11:27:40	49.00		247.80	246.07	245.95	247.63	17.275	17.275	17.275	17.275	1000.85	44.346	17.275	---	---	22.726	22.860	22.919	22.854	252.859	203.910	161.162	196.003	6.859	7.333	6.210	6.243	
2021-08-30	11:27:41	50.00		247.80	246.11	245.89	247.63	17.275	17.275	17.275	17.275	1000.88	44.346	17.275	---	---	22.726	22.858	22.922	22.854	252.857	203.900	161.174	196.011	7.230	7.467	6.438	6.547	
2021-08-30	11:27:42	51.00		247.85	246.21	245.83	247.65	17.275	17.275	17.275	17.275	1000.87	44.346	17.275	---	---	22.724	22.854	22.925	22.853	252.856	203.886	161.180	196.027	6.876	7.317	6.304	6.450	
2021-08-30	11:27:43	52.00		247.80	246.21	245.69	247.53	17.276	17.276	17.276	17.276	1000.84	44.346	17.276	---	---	22.726	22.854	22.931	22.858	252.867	203.856	161.173	196.016	6.876	7.283	6.260	6.502	
2021-08-30	11:27:44	53.00		247.85	246.29	245.67	247.53	17.274	17.274	17.274	17.274	1000.84	44.346	17.274	---	---	22.724	22.851	22.933	22.859	252.866	203.866	161.139	195.995	6.908	7.314	6.294	6.387	
2021-08-30	11:27:45	54.00		247.84	246.20	245.66	247.50	17.276	17.276	17.276	17.276	1000.84	44.336	17.276	---	---	22.724	22.854	22.933	22.860	252.855	203.849	161.149	195.983	7.118	7.487	6.425	6.611	
2021-08-30	11:27:46	55.00		247.85	245.90	245.67	247.53	17.276	17.276	17.276	17.276	1000.84	44.325	17.276	---	---	22.724	22.868	22.932	22.858	252.873	203.878	161.163	196.005	7.137	7.525	6.434	6.608	
2021-08-30	11:27:47	56.00		247.81	245.86	245.81	247.51	17.278	17.278	17.278	17.278	1000.85	44.315	17.278	---	---	22.725	22.869	22.925	22.859	252.887	203.903	161.193	196.032	7.150	7.435	6.436	6.640	
2021-08-30	11:27:48	57.00		247.77	246.02	245.86	247.49	17.276	17.276	17.276	17.276	1000.84	44.315	17.276	---	---	22.727	22.862	22.923	22.860	252.888	203.907	161.185	196.032	7.245	7.383	6.454	6.549	
2021-08-30	11:27:49	58.00		247.80	246.23	245.81	247.57	17.273	17.273	17.273	17.273	1000.84	44.315	17.273	---	---	22.727	22.854	22.926	22.857	252.856	203.905	161.171	196.001	7.254	7.383	6.417	6.543	
2021-08-30	11:27:50	59.00		247.81	246.29	245.59	247.63	17.272	17.272	17.272	17.272	1000.82	44.315	17.272	---	---	22.727	22.851	22.937	22.855	252.863	203.881	161.150	196.006	7.242	7.442	6.411	6.479	
2021-08-30	11:27:51	60.00		247.76	246.12	245.46	247.74	17.274	17.274	17.274	17.274	1000.86	44.315	17.274	---	---	22.729	22.859	22.943	22.849	252.878	203.897	161.153	196.003	7.303	7.444	6.410	6.481	
2021-08-30	11:27:52	61.00		247.72	246.03	245.52	247.75	17.277	17.277	17.277	17.277	1000.86	44.315	17.277	---	---	22.729	22.862	22.939	22.848	252.883	203.892	161.137	196.003	7.175	7.387	6.400	6.371	
2021-08-30	11:27:53	62.00		247.76	245.82	245.66	247.68	17.276	17.276	17.276	17.276	1000.87	44.315	17.276	---	---	22.728	22.872	22.933	22.851	252.876	203.899	161.141	195.975	7.093	7.374	6.325	6.373	
2021-08-30	11:27:54	63.00		247.88	245.83	245.71	247.69	17.275	17.275	17.275	17.275	1000.84	44.315	17.275	---	---	22.723	22.872	22.931	22.851	252.865	203.887	161.141	195.974	7.030	7.371	6.258	6.432	
2021-08-30	11:27:55	64.00		247.92	245.84	245.79	247.62	17.274	17.274	17.274	17.274	1000.87	44.325	17.274	---	---	22.721	22.872	22.927	22.855	252.836	203.902	161.177	195.982	7.002	7.378	6.264	6.447	
2021-08-30	11:27:56	65.00		247.85	245.94	245.83	247.73	17.276	17.276	17.276	17.276	1000.82	44.336	17.276	---	---	22.723	22.866	22.924	22.849	252.832	203.878	161.175	195.996	6.966	7.358	6.295	6.513	
2021-08-30	11:27:57	66.00		247.83	245.87	245.91	247.58	17.275	17.275	17.275	17.275	1000.82	44.346	17.275	---	---	22.725	22.870	22.921	22.856	252.833	203.906	161.161	195.998	6.912	7.359	6.343	6.346	
2021-08-30	11:27:58	67.00		247.81	245.98	245.90	247.39	17.275	17.275	17.275	17.275	1000.81	44.359	17.275	---	---	22.726	22.865	22.922	22.865	252.880	203.888	161.154	195.993	6.930	7.355	6.380	6.347	
2021-08-30	11:27:59	68.00		247.91	245.76	245.71	247.41	17.273	17.273	17.273	17.273	1000.85	44.371	17.273	---	---	22.722	22.876	22.931	22.865	252.876	203.898	161.152	195.994	6.934	7.349	6.351	6.327	
2021-08-30	11:28:00	69.00		247.96	245.97	245.75	247.52	17.273	17.273	17.273	17.273	1000.82	44.384	17.273	---	---	22.720	22.866	22.929	22.860	252.858	203.889	161.164	195.982	6.991	7.349	6.342	6.373	
2021-08-30	11:28:01	70.00		248.02	245.82	245.72	247.60	17.271	17.271	17.271	17.271	1000.81	44.384	17.271	---	---	22.717	22.874	22.931	22.856	252.846	203.902	161.176	195.999	7.120	7.421	6.352	6.380	
2021-08-30	11:28:02	71.00		247.93	246.10	245.84	247.38	17.271	17.271	17.271	17.271	1000.83	44.384	17.271	---	---	22.721	22.860	22.926	22.867	252.852	203.907	161.182	195.983	7.200	7.478	6.315	6.480	
2021-08-30	11:28:03	72.00		247.87	245.95	245.77	247.53	17.274	17.274	17.274	17.274	1000.85	44.384	17.274	---	---	22.723	22.866	22.928	22.859	252.863	203.895	161.168	195.952	7.194	7.478	6.318	6.525	
2021-08-30	11:28:04	73.00		247.77	245.95	245.76	247.62	17.277	17.277	17.277	17.277	1000.86	44.384	17.277	---	---	22.727	22.866	22.928	22.854	252.843	203.884	161.153	195.936	7.061	7.356	6.276	6.521	
2021-08-30	11:28:05	74.00		247.79	245.69	245.84	247.79	17.276	17.276	17.276	17.276	1000.86	44.384	17.276	---	---	22.726	22.878	22.924	22.846	252.863	203.884	161.148	195.956	7.012	7.342	6.341	6.444	
2021-08-30	11:28:06	75.00		247.89	245.70	245.72	247.65	17.272	17.272	17.272	17.272	1000.86	44.384	17.272	---	---	22.723	22.879	22.931	22.854	252.862	203.891	161.153	195.992	6.991	7.352	6.346	6.453	
2021-08-30	11:28:07	76.00		247.99	245.89	245.52	247.63	17.271	17.271	17.271	17.271	1000.85	44.384	17.271	---	---	22.719	22.870	22.941	22.855	252.881	203.903	161.159	196.005	7.091	7.442	6.320	6.436	
2021-08-30	11:28:08	77.00		247.97	246.18	245.43	247.59	17.271	17.271	17.271	17.271	1000.85	44.394	17.271	---	---	22.720	22.857	22.945	22.857	252.880	203.899	161.161	195.973	7.088	7.404	6.337	6.423	
2021-08-30	11:28:09	78.00		247.94	246.10	245.53	247.81	17.270	17.270	17.270	17.270	1000.83	44.405	17.270	---	---	22.722	22.861	22.941	22.847	252.870	203.911	161.165	195.980	7.113	7.398	6.270	6.391	
2021-08-30	11:28:10	79.00		247.87	245.91	245.77	247.82	17.270	17.270	17.270	17.270	1000.83	44.415	17.270	---	---	22.725	22.870	22.930	22.847	252.849	203.929	161.162	195.925	7.058	7.347	6.269	6.416	
2021-08-30	11:28:11	80.00		247.86	245.66	245.66	247.77	17.270	17.270	17.270	17.270	1000.79	44.415	17.270	---	---	22.725	22.881	22.935	22.849	252.828	203.924	161.142	195.965	7.014	7.304	6.036	6.114	
2021-08-30	11:28:12	81.00		247.82	245.79	245.57	247.51	17.270	17.270	17.270	17.270	1000.83	44.415	17.270	---	---	22.727	22.875	22.939	22.861	252.833	203.923	161.152	195.966	7.069	7.301	6.064	6.148	
2021-08-30	11:28:13	82.00		247.87	246.02	245.33	247.55	17.272	17.272	17.272	17.272	1000.83	44.415	17.272	---	---	22.724	22.864	22.949	22.859	252.826	203.883	161.130	196.043	7.087	7.301	6.081	6.153	
2021-08-30	11:28:14	83.00		247.80	245.99	245.44	247.40	17.274	17.274	17.274	17.274	1000.87	44.415	17.274	---	---	22.727	22.865	22.944	22.865	252.813	203.882	161.158	196.049	7.119	7.353	6.253	6.466	
2021-08-30	11:28:15	84.00		247.67	245.91	245.59	247.33	17.276	17.276	17.276	17.276	1000.85	44.415	17.276	---	---	22.732	22.867	22.936	22.868	252.801	203.883	161.162	196.047	7.073	7.358	6.155	6.103	
2021-08-30	11:28:16	85.00		247.68	245.89	245.65	247.28	17.275	17.275	17.275	17.275	1000.86	44.415	17.275	---	---	22.732	22.869	22.933	22.870	252.818	203.912	161.182	196.033	7.063	7.341	6.147	5.765	
2021-08-30	11:28:17	86.00		247.80	245.99	245.60	247.46	17.274	17.274	17.274	17.274	1000.81	44.415	17.274	---	---	22.727	22.865	22.936	22.862	252.832	203.913	161.176	196.039	7.073	7.220	6.106	5.490	
2021-08-30	11:28:18	87.00		247.95	246.14	245.58	247.43	17.273	17.273	17.273	17.273	1000.82	44.405	17.273	---	---	22.720	22.858	22.937	22.864	252.858	203.897	161.167	196.048	7.060	7.225	6.235	5.859	
2021-08-30	11:28:19	88.00		247.90	246.13	245.61	247.44	17.272	17.272	17.272	17.272	1000.86	44.405	17.272	---	---	22.723	22.858	22.936	22.864	252.863	203.919	161.155	196.043	7.122	7.304	6.241	6.233	
2021-08-30	11:28:20	89.00		247.80	246.05	245.59	247.48	17.271	17.271	17.271	17.271	1000.85	44.394	17.271	---	---	22.728	22.863	22.938	22.862	252.877	203.940	161.149	196.030	7.128	7.493	6.375	6.519	
2021-08-30	11:28:21	90.00		247.72	245.78	245.56	247.53	17.272	17.272	17.272	17.272	1000.83	44.394	17.272	---	---	22.731	22.875	22.939	22.860	252.878	203.961	161.164	196.017	7.138	7.471	6.389	6.381	
2021-08-30	11:28:22	91.00		247.70	245.46	245.61	247.50	17.272	17.272	17.272	17.272	1000.81	44.384	17.272	---	---	22.732	22.890	22.936	22.861	252.863	203.917	161.176	195.995	7.080	7.416	6.379	6.418	
2021-08-30	11:28:23	92.00		247.68	245.64	245.73	247.51	17.273	17.273	17.273	17.273	1000.85	44.384	17.273	---	---	22.733	22.882	22.930	22.860	252.826	203.880	161.175	195.970	7.017	7.342	6.272	6.403	
2021-08-30	11:28:24	93.00		247.67	245.72	245.68	247.49	17.271	17.271	17.271	17.271	1000.87	44.384	17.271	---	---	22.733	22.879	22.933	22.862	252.819	203.856	161.160	195.981	6.930	7.141	5.961	6.155	
