
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	15:42:56	34.13		183.92	187.74	186.85	186.91	27.561	27.561	27.561	27.561	1000.08	46.574	27.561	---	---	23.166	22.972	23.113	23.127	135.584	161.901	119.393	136.703	6.763	7.082	5.842	5.941	
2021-08-05	15:42:57	35.08		183.89	187.89	186.94	186.83	27.559	27.559	27.559	27.559	1000.06	46.574	27.559	---	---	23.168	22.963	23.108	23.132	135.594	161.907	119.359	136.678	6.813	7.171	5.848	6.007	
2021-08-05	15:42:58	36.06		183.97	187.99	186.89	186.74	27.558	27.558	27.558	27.558	1000.05	46.574	27.558	---	---	23.164	22.957	23.112	23.139	135.615	161.889	119.370	136.684	6.695	7.172	5.969	6.179	
2021-08-05	15:42:59	37.03		183.80	188.16	186.78	186.70	27.560	27.560	27.560	27.560	1000.07	46.574	27.560	---	---	23.174	22.946	23.118	23.141	135.611	161.880	119.355	136.719	6.527	7.089	5.964	6.100	
2021-08-05	15:43:00	38.00		183.81	188.14	186.60	186.68	27.561	27.561	27.561	27.561	1000.06	46.574	27.561	---	---	23.173	22.947	23.129	23.142	135.614	161.876	119.370	136.743	6.697	7.119	6.154	6.158	
2021-08-05	15:43:01	38.95		183.74	188.20	186.65	186.73	27.561	27.561	27.561	27.561	1000.09	46.574	27.561	---	---	23.177	22.944	23.126	23.139	135.614	161.893	119.399	136.750	6.788	7.234	6.242	6.206	
2021-08-05	15:43:02	39.94		183.71	188.10	186.62	186.76	27.558	27.558	27.558	27.558	1000.11	46.574	27.558	---	---	23.180	22.950	23.129	23.137	135.605	161.911	119.413	136.752	6.751	7.217	6.108	6.183	
2021-08-05	15:43:03	40.90		183.69	187.97	186.65	186.75	27.557	27.557	27.557	27.557	1000.13	46.574	27.557	---	---	23.182	22.959	23.127	23.138	135.617	161.935	119.421	136.738	6.564	7.100	5.896	5.934	
2021-08-05	15:43:04	41.88		183.57	187.96	186.58	186.67	27.558	27.558	27.558	27.558	1000.10	46.574	27.558	---	---	23.189	22.959	23.131	23.143	135.625	161.955	119.398	136.756	6.730	7.179	6.010	6.042	
2021-08-05	15:43:04	42.84		183.65	187.88	186.59	186.61	27.559	27.559	27.559	27.559	1000.10	46.574	27.559	---	---	23.183	22.964	23.130	23.146	135.673	161.944	119.404	136.766	7.068	7.352	6.274	6.241	
2021-08-05	15:43:05	43.80		183.66	187.96	186.69	186.63	27.561	27.561	27.561	27.561	1000.12	46.574	27.561	---	---	23.182	22.958	23.123	23.144	135.682	161.914	119.414	136.829	7.133	7.366	6.354	6.394	
2021-08-05	15:43:06	44.76		183.73	187.86	186.70	186.67	27.558	27.558	27.558	27.558	1000.14	46.574	27.558	---	---	23.178	22.965	23.123	23.142	135.712	161.911	119.426	136.922	6.974	7.278	6.135	6.176	
2021-08-05	15:43:07	45.72		183.66	187.96	186.71	186.73	27.557	27.557	27.557	27.557	1000.11	46.574	27.557	---	---	23.184	22.959	23.123	23.139	135.745	161.956	119.440	136.882	6.755	7.346	6.206	6.227	
2021-08-05	15:43:08	46.67		183.70	187.89	186.62	186.80	27.554	27.554	27.554	27.554	1000.11	46.574	27.554	---	---	23.182	22.965	23.130	23.136	135.774	161.993	119.423	136.854	6.969	7.442	6.161	6.072	
2021-08-05	15:43:09	47.64		183.78	187.93	186.64	186.86	27.554	27.554	27.554	27.554	1000.13	46.574	27.554	---	---	23.177	22.962	23.128	23.131	135.734	162.011	119.429	136.791	6.529	7.154	5.915	5.955	
2021-08-05	15:43:10	48.60		183.87	187.86	186.60	186.94	27.553	27.553	27.553	27.553	1000.16	46.574	27.553	---	---	23.171	22.966	23.132	23.127	135.683	161.992	119.420	136.833	6.296	6.844	5.445	5.647	
2021-08-05	15:43:11	49.55		183.87	187.88	186.62	186.89	27.552	27.552	27.552	27.552	1000.14	46.584	27.552	---	---	23.172	22.966	23.130	23.130	135.650	161.978	119.435	136.850	6.307	6.908	5.700	6.005	
2021-08-05	15:43:12	50.51		183.71	187.80	186.41	186.91	27.551	27.551	27.551	27.551	1000.10	46.584	27.551	---	---	23.182	22.971	23.144	23.129	135.649	161.976	119.439	136.869	6.436	6.989	5.920	6.286	
2021-08-05	15:43:13	51.46		183.66	187.75	186.32	186.80	27.551	27.551	27.551	27.551	1000.09	46.584	27.551	---	---	23.185	22.974	23.149	23.136	135.666	161.984	119.453	136.879	6.891	7.187	6.168	6.658	
2021-08-05	15:43:14	52.42		183.69	187.73	186.31	186.75	27.550	27.550	27.550	27.550	1000.09	46.574	27.550	---	---	23.183	22.975	23.150	23.140	135.677	162.016	119.456	136.868	6.892	7.179	6.156	6.524	
2021-08-05	15:43:15	53.37		183.75	187.76	186.49	186.71	27.550	27.550	27.550	27.550	1000.09	46.574	27.550	---	---	23.180	22.974	23.139	23.143	135.701	162.037	119.448	136.882	7.347	7.453	6.380	6.565	
2021-08-05	15:43:16	54.33		183.82	187.80	186.43	186.64	27.549	27.549	27.549	27.549	1000.10	46.574	27.549	---	---	23.176	22.972	23.143	23.147	135.701	162.040	119.441	136.895	7.128	7.429	6.443	6.415	
2021-08-05	15:43:17	55.36		183.69	187.78	186.43	186.79	27.549	27.549	27.549	27.549	1000.07	46.574	27.549	---	---	23.184	22.973	23.143	23.138	135.684	162.034	119.419	136.898	6.763	7.105	6.099	6.083	
2021-08-05	15:43:18	56.35		183.67	187.71	186.39	186.74	27.549	27.549	27.549	27.549	1000.10	46.574	27.549	---	---	23.185	22.977	23.145	23.141	135.666	162.028	119.424	136.897	6.222	6.737	5.735	5.686	
2021-08-05	15:43:19	57.35		183.42	187.73	186.53	186.86	27.549	27.549	27.549	27.549	1000.08	46.574	27.549	---	---	23.201	22.976	23.137	23.133	135.671	162.048	119.441	136.897	6.439	6.835	5.853	5.838	
2021-08-05	15:43:20	58.31		183.45	187.75	186.45	186.69	27.549	27.549	27.549	27.549	1000.09	46.574	27.549	---	---	23.198	22.975	23.142	23.144	135.687	162.059	119.457	136.924	6.489	6.972	5.969	5.967	
2021-08-05	15:43:21	59.29		183.46	187.78	186.45	186.69	27.548	27.548	27.548	27.548	1000.05	46.574	27.548	---	---	23.198	22.973	23.142	23.144	135.716	162.079	119.480	136.908	7.019	7.355	6.328	6.370	
2021-08-05	15:43:22	60.30		183.59	187.82	186.41	186.60	27.548	27.548	27.548	27.548	1000.04	46.584	27.548	---	---	23.190	22.971	23.145	23.150	135.721	162.093	119.477	136.915	6.842	7.350	6.335	6.384	
2021-08-05	15:43:23	61.28		183.57	187.85	186.57	186.72	27.547	27.547	27.547	27.547	1000.04	46.594	27.547	---	---	23.192	22.969	23.135	23.142	135.734	162.090	119.482	136.917	6.839	7.273	6.246	6.260	
2021-08-05	15:43:24	62.27		183.60	187.86	186.47	186.68	27.550	27.550	27.550	27.550	1000.05	46.604	27.550	---	---	23.189	22.968	23.140	23.144	135.735	162.072	119.467	136.922	6.269	6.931	5.821	5.730	
2021-08-05	15:43:25	63.24		183.54	187.78	186.60	186.85	27.550	27.550	27.550	27.550	1000.10	46.604	27.550	---	---	23.193	22.972	23.132	23.133	135.737	162.059	119.456	136.929	6.446	6.918	5.696	5.710	
2021-08-05	15:43:26	64.20		183.68	187.75	186.40	186.80	27.550	27.550	27.550	27.550	1000.07	46.604	27.550	---	---	23.184	22.974	23.145	23.136	135.738	162.055	119.457	136.947	6.532	7.189	5.984	6.143	
2021-08-05	15:43:27	65.17		183.60	187.70	186.49	186.87	27.551	27.551	27.551	27.551	1000.10	46.604	27.551	---	---	23.189	22.977	23.139	23.132	135.729	162.055	119.463	136.933	6.727	7.235	5.976	6.148	
2021-08-05	15:43:28	66.12		183.59	187.63	186.61	186.69	27.554	27.554	27.554	27.554	1000.07	46.604	27.554	---	---	23.188	22.981	23.131	23.142	135.725	162.075	119.479	136.946	6.324	6.995	6.012	6.195	
2021-08-05	15:43:29	67.08		183.56	187.53	186.80	186.63	27.556	27.556	27.556	27.556	1000.10	46.617	27.556	---	---	23.190	22.986	23.118	23.145	135.731	162.086	119.468	136.915	6.497	6.944	5.894	5.873	
2021-08-05	15:43:30	68.04		183.57	187.60	186.86	186.47	27.553	27.553	27.553	27.553	1000.07	46.629	27.553	---	---	23.190	22.982	23.115	23.157	135.729	162.102	119.457	136.926	6.512	6.858	5.923	5.856	
2021-08-05	15:43:31	69.01		183.56	187.65	186.56	186.46	27.553	27.553	27.553	27.553	1000.07	46.642	27.553	---	---	23.191	22.979	23.134	23.157	135.741	162.105	119.447	136.928	6.907	7.115	6.001	5.732	
2021-08-05	15:43:32	70.00		183.46	187.73	186.36	186.36	27.555	27.555	27.555	27.555	1000.06	46.652	27.555	---	---	23.196	22.974	23.146	23.163	135.763	162.127	119.486	136.959	6.956	7.175	6.152	6.098	
2021-08-05	15:43:33	71.02		183.46	187.64	186.20	186.42	27.555	27.555	27.555	27.555	1000.06	46.663	27.555	---	---	23.196	22.979	23.156	23.159	135.799	162.138	119.489	136.991	7.325	7.543	6.572	6.664	
2021-08-05	15:43:34	72.03		183.49	187.59	186.27	186.35	27.554	27.554	27.554	27.554	1000.05	46.686	27.554	---	---	23.195	22.983	23.152	23.164	135.802	162.131	119.493	136.975	7.225	7.425	6.298	6.324	
2021-08-05	15:43:35	73.00		183.38	187.46	186.32	186.56	27.555	27.555	27.555	27.555	1000.04	46.698	27.555	---	---	23.201	22.991	23.148	23.150	135.793	162.105	119.476	136.956	7.228	7.427	6.281	6.227	
2021-08-05	15:43:36	74.03		183.40	187.45	186.45	186.55	27.557	27.557	27.557	27.557	1000.07	46.711	27.557	---	---	23.200	22.991	23.139	23.150	135.784	162.112	119.485	136.958	7.233	7.417	6.263	6.216	
2021-08-05	15:43:37	75.00		183.37	187.53	186.43	186.68	27.556	27.556	27.556	27.556	1000.05	46.711	27.556	---	---	23.202	22.986	23.141	23.142	135.801	162.118	119.491	136.953	7.334	7.468	6.217	6.165	
2021-08-05	15:43:38	76.03		183.49	187.58	186.47	186.49	27.555	27.555	27.555	27.555	1000.07	46.711	27.555	---	---	23.195	22.983	23.138	23.154	135.807	162.149	119.513	136.985	7.329	7.468	6.249	6.218	
2021-08-05	15:43:39	77.00		183.40	187.54	186.44	186.62	27.557	27.557	27.557	27.557	1000.07	46.711	27.557	---	---	23.200	22.985	23.140	23.145	135.799	162.162	119.521	136.978	6.958	7.280	6.244	6.202	
2021-08-05	15:43:40	78.02		183.45	187.38	186.43	186.65	27.559	27.559	27.559	27.559	1000.09	46.711	27.559	---	---	23.196	22.994	23.140	23.143	135.776	162.171	119.514	136.996	6.783	7.194	6.182	6.176	
2021-08-05	15:43:41	79.00		183.46	187.43	186.37	186.64	27.556	27.556	27.556	27.556	1000.16	46.711	27.556	---	---	23.196	22.992	23.144	23.145	135.770	162.168	119.503	136.994	6.779	7.183	6.170	6.193	
2021-08-05	15:43:42	80.00		183.43	187.44	186.29	186.38	27.558	27.558	27.558	27.558	1000.20	46.711	27.558	---	---	23.197	22.991	23.149	23.161	135.767	162.164	119.531	137.000	6.654	7.149	6.100	6.139	
2021-08-05	15:43:43	81.01		183.26	187.51	186.29	186.17	27.559	27.559	27.559	27.559	1000.27	46.711	27.559	---	---	23.208	22.987	23.149	23.174	135.785	162.160	119.553	137.020	6.544	7.222	6.279	6.656	
2021-08-05	15:43:44	82.02		183.07	187.44	186.12	186.16	27.564	27.564	27.564	27.564	1000.27	46.711	27.564	---	---	23.218	22.989	23.158	23.173	135.786	162.170	119.555	137.023	6.537	7.064	5.893	6.168	
2021-08-05	15:43:45	83.04		183.06	187.42	186.07	186.25	27.561	27.561	27.561	27.561	1000.27	46.711	27.561	---	---	23.220	22.992	23.162	23.168	135.812	162.176	119.524	137.016	7.028	7.307	5.929	6.163	
2021-08-05	15:43:46	84.03		183.00	187.45	186.08	186.38	27.565	27.565	27.565	27.565	1000.27	46.711	27.565	---	---	23.223	22.989	23.161	23.158	135.809	162.182	119.524	136.998	6.903	7.078	5.734	5.751	
2021-08-05	15:43:47	85.07		183.25	187.36	186.23	186.40	27.565	27.565	27.565	27.565	1000.29	46.711	27.565	---	---	23.207	22.994	23.151	23.157	135.801	162.180	119.527	136.991	6.503	6.901	5.758	5.847	
2021-08-05	15:43:48	86.04		183.18	187.33	186.19	186.35	27.566	27.566	27.566	27.566	1000.27	46.711	27.566	---	---	23.211	22.996	23.153	23.160	135.811	162.192	119.550	136.998	6.405	6.839	5.764	5.903	
2021-08-05	15:43:49	87.00		183.33	187.36	186.10	186.24	27.565	27.565	27.565	27.565	1000.19	46.711	27.565	---	---	23.202	22.994	23.159	23.167	135.817	162.204	119.549	137.021	6.453	6.955	5.906	6.107	
2021-08-05	15:43:50	88.00		183.17	187.47	186.11	186.25	27.562	27.562	27.562	27.562	1000.08	46.698	27.562	---	---	23.213	22.988	23.159	23.168	135.836	162.227	119.552	137.032	6.758	7.270	6.217	6.523	
2021-08-05	15:43:51	89.08		183.12	187.58	186.14	186.22	27.562	27.562	27.562	27.562	1000.06	46.686	27.562	---	---	23.216	22.982	23.157	23.169	135.826	162.224	119.547	137.042	6.856	7.311	6.281	6.352	
2021-08-05	15:43:52	90.05		182.98	187.54	186.25	186.18	27.558	27.558	27.558	27.558	1000.08	46.673	27.558	---	---	23.226	22.985	23.151	23.173	135.834	162.219	119.560	137.067	6.794	7.463	6.505	6.515	
2021-08-05	15:43:53	91.01		182.90	187.49	186.17	186.08	27.562	27.562	27.562	27.562	1000.11	46.673	27.562	---	---	23.230	22.987	23.156	23.178	135.835	162.206	119.580	137.050	6.897	7.475	6.497	6.405	
2021-08-05	15:43:54	92.00		182.96	187.33	186.08	186.08	27.562	27.562	27.562	27.562	1000.11	46.673	27.562	---	---	23.226	22.997	23.161	23.178	135.840	162.207	119.593	137.070	6.870	7.503	6.426	6.507	
2021-08-05	15:43:55	93.00		182.97	187.24	185.94	186.13	27.563	27.563	27.563	27.563	1000.14	46.673	27.563	---	---	23.225	23.002	23.170	23.175	135.856	162.216	119.608	137.071	7.115	7.507	6.422	6.529	
2021-08-05	15:43:56	94.00		183.06	187.19	186.02	186.18	27.562	27.562	27.562	27.562	1000.12	46.686	27.562	---	---	23.220	23.006	23.165	23.171	135.870	162.229	119.607	137.101	7.072	7.480	6.435	6.577	
2021-08-05	15:43:57	95.00		183.20	187.27	186.21	186.25	27.565	27.565	27.565	27.565	1000.10	46.698	27.565	---	---	23.210	23.000	23.152	23.166	135.890	162.222	119.618	137.073	7.030	7.426	6.464	6.549	
2021-08-05	15:43:58	96.00		183.22	187.34	186.28	186.17	27.567	27.567	27.567	27.567	1000.07	46.711	27.567	---	---	23.209	22.995	23.147	23.171	135.883	162.233	119.605	137.038	7.167	7.421	6.445	6.469	
2021-08-05	15:43:59	97.00		183.10	187.35	186.07	186.24	27.570	27.570	27.570	27.570	1000.12	46.711	27.570	---	---	23.215	22.993	23.160	23.166	135.882	162.239	119.601	137.027	7.061	7.404	6.303	6.136	
2021-08-05	15:44:00	98.13		183.01	187.37	185.98	186.26	27.570	27.570	27.570	27.570	1000.15	46.711	27.570	---	---	23.221	22.992	23.165	23.165	135.888	162.253	119.590	137.059	6.952	7.371	6.263	5.916	
2021-08-05	15:44:01	99.19		182.90	187.33	185.91	186.21	27.570	27.570	27.570	27.570	1000.15	46.711	27.570	---	---	23.228	22.995	23.169	23.168	135.907	162.260	119.592	137.075	6.909	7.378	6.192	5.646	
2021-08-05	15:44:02	100.14		182.85	187.30	186.07	186.21	27.570	27.570	27.570	27.570	1000.13	46.711	27.570	---	---	23.231	22.997	23.159	23.168	135.912	162.270	119.596	137.097	6.648	7.219	6.277	5.906	
2021-08-05	15:44:03	101.11		182.88	187.12	186.04	186.17	27.567	27.567	27.567	27.567	1000.10	46.711	27.567	---	---	23.230	23.009	23.162	23.171	135.892	162.272	119.584	137.084	6.636	7.052	6.134	5.785	
2021-08-05	15:44:04	102.06		182.92	187.05	185.92	186.15	27.568	27.568	27.568	27.568	1000.07	46.711	27.568	---	---	23.227	23.013	23.170	23.172	135.894	162.269	119.589	137.100	6.571	6.833	5.942	5.758	
2021-08-05	15:44:05	103.01		183.04	187.11	185.85	186.07	27.568	27.568	27.568	27.568	1000.04	46.711	27.568	---	---	23.220	23.009	23.174	23.177	135.905	162.274	119.595	137.105	6.900	6.981	5.937	5.731	
2021-08-05	15:44:06	104.00		182.90	187.28	185.84	185.96	27.570	27.570	27.570	27.570	1000.03	46.721	27.570	---	---	23.228	22.998	23.174	23.183	135.909	162.280	119.603	137.130	6.955	7.161	6.031	6.066	
2021-08-05	15:44:07	105.00		183.05	187.27	186.07	186.10	27.569	27.569	27.569	27.569	1000.05	46.732	27.569	---	---	23.219	22.999	23.160	23.175	135.900	162.294	119.592	137.131	6.793	7.304	6.244	6.347	
2021-08-05	15:44:08	106.00		182.99	187.26	186.05	186.03	27.570	27.570	27.570	27.570	1000.07	46.742	27.570	---	---	23.222	22.999	23.161	23.179	135.895	162.269	119.613	137.129	6.690	7.292	6.233	6.371	
2021-08-05	15:44:09	107.00		182.93	187.22	185.98	186.05	27.570	27.570	27.570	27.570	1000.10	46.742	27.570	---	---	23.226	23.002	23.165	23.178	135.917	162.290	119.615	137.126	6.671	7.270	6.219	6.401	
2021-08-05	15:44:10	108.00		182.86	187.23	185.95	186.03	27.571	27.571	27.571	27.571	1000.10	46.742	27.571	---	---	23.230	23.001	23.167	23.178	135.918	162.289	119.643	137.115	6.835	7.325	6.282	6.425	
2021-08-05	15:44:11	109.00		182.81	187.17	185.92	185.99	27.573	27.573	27.573	27.573	1000.08	46.742	27.573	---	---	23.232	23.004	23.169	23.181	135.906	162.324	119.620	137.122	6.847	7.328	6.306	6.443	
2021-08-05	15:44:12	110.00		182.95	187.11	185.92	186.07	27.573	27.573	27.573	27.573	1000.11	46.732	27.573	---	---	23.224	23.007	23.168	23.175	135.889	162.311	119.652	137.144	6.878	7.342	6.302	6.363	
2021-08-05	15:44:13	111.00		182.94	187.10	185.77	186.14	27.575	27.575	27.575	27.575	1000.09	46.721	27.575	---	---	23.224	23.008	23.177	23.171	135.888	162.305	119.646	137.161	6.668	7.187	6.183	6.163	
2021-08-05	15:44:14	112.00		183.00	187.11	185.76	186.20	27.575	27.575	27.575	27.575	1000.10	46.711	27.575	---	---	23.220	23.007	23.177	23.167	135.895	162.294	119.675	137.170	6.725	7.194	6.124	6.123	
2021-08-05	15:44:15	113.00		182.82	187.08	185.75	186.08	27.574	27.574	27.574	27.574	1000.06	46.711	27.574	---	---	23.232	23.009	23.178	23.175	135.914	162.312	119.665	137.146	6.736	7.240	6.214	6.278	
2021-08-05	15:44:16	114.00		182.83	187.01	185.74	185.96	27.576	27.576	27.576	27.576	1000.12	46.711	27.576	---	---	23.230	23.013	23.179	23.182	135.921	162.325	119.645	137.142	6.954	7.412	6.084	6.327	
2021-08-05	15:44:17	115.00		182.84	187.07	185.93	185.96	27.575	27.575	27.575	27.575	1000.13	46.711	27.575	---	---	23.230	23.009	23.167	23.182	135.928	162.332	119.627	137.152	6.939	7.451	6.196	6.402	
2021-08-05	15:44:18	116.00		182.95	187.14	185.89	186.01	27.578	27.578	27.578	27.578	1000.16	46.711	27.578	---	---	23.223	23.004	23.169	23.178	135.925	162.342	119.618	137.179	6.854	7.406	6.116	6.278	
2021-08-05	15:44:19	117.00		182.90	187.22	185.73	185.98	27.578	27.578	27.578	27.578	1000.13	46.711	27.578	---	---	23.226	23.000	23.179	23.180	135.930	162.353	119.656	137.186	6.686	7.366	6.332	6.402	
2021-08-05	15:44:20	118.00		182.87	187.06	185.68	185.95	27.577	27.577	27.577	27.577	1000.17	46.711	27.577	---	---	23.227	23.010	23.182	23.182	135.930	162.366	119.656	137.182	6.466	7.157	6.062	6.080	
2021-08-05	15:44:21	119.00		182.81	187.06	185.74	186.00	27.577	27.577	27.577	27.577	1000.15	46.711	27.577	---	---	23.231	23.009	23.178	23.179	135.937	162.345	119.676	137.167	6.370	7.142	6.087	6.105	
2021-08-05	15:44:22	120.00		182.72	187.00	186.06	186.06	27.576	27.576	27.576	27.576	1000.14	46.711	27.576	---	---	23.237	23.014	23.159	23.176	135.938	162.359	119.655	137.196	6.477	7.059	5.943	5.867	
2021-08-05	15:44:46	144.71		182.44	186.88	185.79	185.85	27.609	27.609	27.609	27.609	1000.11	46.711	27.609	---	---	23.246	23.012	23.166	23.179	135.982	162.383	119.683	137.203	6.694	7.098	6.013	5.953	
2021-08-05	15:44:47	145.71		182.23	186.65	185.66	185.62	27.637	27.637	27.637	27.637	1000.08	46.711	27.637	---	---	23.252	23.019	23.167	23.186	136.021	162.423	119.699	137.234	6.890	7.130	6.025	5.984	
2021-08-05	15:44:48	146.71		182.10	186.54	185.33	185.40	27.659	27.659	27.659	27.659	1000.11	46.698	27.659	---	---	23.254	23.019	23.182	23.194	136.058	162.444	119.728	137.244	6.995	7.234	6.172	6.267	
2021-08-05	15:44:49	147.71		182.19	186.66	185.27	185.51	27.646	27.646	27.646	27.646	1000.10	46.686	27.646	---	---	23.252	23.015	23.189	23.191	136.071	162.462	119.764	137.269	7.008	7.361	6.298	6.469	
2021-08-05	15:44:50	148.71		182.34	186.68	185.21	185.36	27.641	27.641	27.641	27.641	1000.10	46.673	27.641	---	---	23.244	23.016	23.194	23.201	136.071	162.467	119.771	137.280	6.981	7.352	6.258	6.419	
2021-08-05	15:44:51	149.71		182.37	186.62	185.18	185.35	27.637	27.637	27.637	27.637	1000.10	46.673	27.637	---	---	23.243	23.020	23.197	23.203	136.087	162.488	119.783	137.285	6.954	7.357	6.242	6.405	
2021-08-05	15:44:52	150.71		182.37	186.61	185.32	185.33	27.634	27.634	27.634	27.634	1000.09	46.673	27.634	---	---	23.244	23.022	23.189	23.205	136.068	162.493	119.763	137.292	6.936	7.344	6.227	6.368	
2021-08-05	15:44:53	151.71		182.39	186.61	185.37	185.43	27.630	27.630	27.630	27.630	1000.14	46.673	27.630	---	---	23.244	23.023	23.187	23.200	136.061	162.498	119.787	137.298	6.894	7.287	6.219	6.328	
2021-08-05	15:44:54	152.71		182.41	186.62	185.44	185.41	27.625	27.625	27.625	27.625	1000.13	46.673	27.625	---	---	23.244	23.024	23.184	23.202	136.042	162.499	119.786	137.303	6.920	7.278	6.191	6.072	
2021-08-05	15:44:55	153.71		182.45	186.55	185.31	185.40	27.622	27.622	27.622	27.622	1000.16	46.673	27.622	---	---	23.242	23.029	23.192	23.204	136.035	162.492	119.797	137.299	6.912	7.284	6.213	6.092	
2021-08-05	15:44:56	154.71		182.30	186.55	185.27	185.48	27.622	27.622	27.622	27.622	1000.13	46.673	27.622	---	---	23.251	23.029	23.195	23.199	136.044	162.506	119.780	137.289	6.919	7.341	6.275	6.085	
2021-08-05	15:44:57	155.71		182.31	186.65	185.24	185.54	27.622	27.622	27.622	27.622	1000.10	46.663	27.622	---	---	23.251	23.023	23.197	23.195	136.042	162.500	119.792	137.277	6.723	7.223	6.116	6.117	
2021-08-05	15:44:58	156.71		182.25	186.69	185.20	185.42	27.622	27.622	27.622	27.622	1000.09	46.652	27.622	---	---	23.255	23.020	23.199	23.203	136.069	162.500	119.787	137.262	6.861	7.314	6.190	6.068	
2021-08-05	15:44:59	157.71		182.37	186.66	185.18	185.36	27.621	27.621	27.621	27.621	1000.11	46.642	27.621	---	---	23.247	23.022	23.201	23.207	136.074	162.496	119.794	137.270	6.985	7.379	6.254	6.183	
2021-08-05	15:45:00	158.71		182.34	186.61	185.25	185.34	27.622	27.622	27.622	27.622	1000.15	46.642	27.622	---	---	23.249	23.025	23.196	23.208	136.090	162.501	119.786	137.300	7.249	7.570	6.558	6.410	
2021-08-05	15:45:01	159.71		182.25	186.53	185.24	185.44	27.619	27.619	27.619	27.619	1000.16	46.642	27.619	---	---	23.256	23.031	23.198	23.202	136.083	162.512	119.787	137.321	7.265	7.558	6.534	6.556	
2021-08-05	15:45:02	160.71		182.20	186.58	185.29	185.63	27.619	27.619	27.619	27.619	1000.14	46.642	27.619	---	---	23.259	23.028	23.195	23.190	136.084	162.508	119.770	137.310	7.283	7.492	6.322	6.160	
2021-08-05	15:45:03	161.71		182.17	186.66	185.29	185.56	27.617	27.617	27.617	27.617	1000.09	46.642	27.617	---	---	23.261	23.024	23.195	23.195	136.103	162.515	119.772	137.296	7.251	7.454	6.252	6.260	
2021-08-05	15:45:04	162.71		182.29	186.64	185.39	185.47	27.618	27.618	27.618	27.618	1000.09	46.642	27.618	---	---	23.253	23.025	23.189	23.201	136.111	162.510	119.761	137.280	7.242	7.434	6.157	6.061	
