
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	10:45:31	94.00		260.06	258.05	262.90	260.60	12.143	12.143	12.143	12.143	1006.64	51.617	12.143	---	---	23.975	24.114	23.982	24.103	221.806	211.139	150.717	207.265	6.964	7.337	6.177	6.242	
2021-08-11	10:45:32	95.00		259.99	258.02	262.86	260.53	12.146	12.146	12.146	12.146	1006.60	51.617	12.146	---	---	23.977	24.114	23.983	24.105	221.814	211.123	150.702	207.256	6.928	7.330	6.158	6.252	
2021-08-11	10:45:33	96.00		260.10	258.03	262.95	260.54	12.146	12.146	12.146	12.146	1006.58	51.617	12.146	---	---	23.972	24.114	23.978	24.104	221.838	211.128	150.696	207.274	6.904	7.317	6.116	6.276	
2021-08-11	10:45:34	97.00		259.99	257.94	263.03	260.44	12.145	12.145	12.145	12.145	1006.56	51.617	12.145	---	---	23.977	24.119	23.975	24.109	221.818	211.127	150.686	207.291	6.878	7.257	6.109	6.392	
2021-08-11	10:45:35	98.00		259.91	257.99	263.04	260.49	12.146	12.146	12.146	12.146	1006.58	51.617	12.146	---	---	23.980	24.116	23.975	24.106	221.816	211.152	150.695	207.309	6.870	7.264	6.154	6.325	
2021-08-11	10:45:36	99.00		259.89	257.97	262.96	260.44	12.147	12.147	12.147	12.147	1006.60	51.627	12.147	---	---	23.981	24.116	23.978	24.108	221.793	211.157	150.694	207.291	6.828	7.252	6.161	6.310	
2021-08-11	10:45:37	100.00		259.97	258.07	262.99	260.48	12.145	12.145	12.145	12.145	1006.63	51.637	12.145	---	---	23.978	24.113	23.977	24.107	221.821	211.152	150.682	207.268	6.778	7.314	6.203	6.400	
2021-08-11	10:45:38	101.00		260.06	258.10	263.09	260.49	12.144	12.144	12.144	12.144	1006.61	51.647	12.144	---	---	23.975	24.112	23.973	24.107	221.804	211.150	150.684	207.286	6.772	7.285	6.174	6.465	
2021-08-11	10:45:39	102.00		259.98	258.03	263.11	260.51	12.143	12.143	12.143	12.143	1006.61	51.647	12.143	---	---	23.979	24.115	23.973	24.107	221.815	211.150	150.693	207.295	6.857	7.297	6.172	6.455	
2021-08-11	10:45:40	103.00		259.96	257.86	263.03	260.57	12.142	12.142	12.142	12.142	1006.60	51.647	12.142	---	---	23.980	24.124	23.977	24.104	221.805	211.152	150.686	207.327	6.873	7.302	6.203	6.470	
2021-08-11	10:45:41	104.00		259.97	257.82	262.89	260.61	12.145	12.145	12.145	12.145	1006.63	51.647	12.145	---	---	23.978	24.124	23.981	24.102	221.809	211.149	150.687	207.317	6.906	7.306	6.157	6.393	
2021-08-11	10:45:42	105.00		260.12	257.78	262.92	260.66	12.148	12.148	12.148	12.148	1006.61	51.647	12.148	---	---	23.970	24.125	23.979	24.098	221.832	211.157	150.682	207.318	6.910	7.309	6.183	6.286	
2021-08-11	10:45:43	106.10		260.14	257.79	262.99	260.50	12.147	12.147	12.147	12.147	1006.60	51.647	12.147	---	---	23.970	24.125	23.977	24.106	221.829	211.164	150.702	207.301	6.940	7.215	6.030	6.078	
2021-08-11	10:45:44	107.13		260.12	257.79	262.96	260.49	12.146	12.146	12.146	12.146	1006.61	51.647	12.146	---	---	23.971	24.125	23.978	24.106	221.847	211.167	150.696	207.299	6.954	7.117	6.006	6.187	 61.877	 60.404	 39.503	 53.397	 86.942	 87.177	 87.041	 87.102	 624.308	 598.880	 609.320	 542.383	 118.571	 95.222	 78.708	 65.361	 63.133	 63.238	 63.303	 63.185	
2021-08-11	10:45:45	108.29		259.92	257.89	262.89	260.53	12.145	12.145	12.145	12.145	1006.62	51.647	12.145	---	---	23.980	24.121	23.981	24.105	221.845	211.159	150.692	207.299	6.900	7.117	5.983	6.233	 61.667	 60.311	 39.473	 53.542	 86.954	 87.175	 87.035	 87.096	 624.281	 598.911	 609.341	 542.362	 118.547	 95.171	 78.665	 65.372	 63.135	 63.240	 63.300	 63.181	
2021-08-11	10:45:47	109.40		259.86	258.06	262.79	260.61	12.150	12.150	12.150	12.150	1006.62	51.647	12.150	---	---	23.981	24.111	23.984	24.100	221.823	211.164	150.690	207.310	6.866	7.181	6.066	6.393	
2021-08-11	10:45:48	111.38		259.80	257.88	262.79	260.57	12.155	12.155	12.155	12.155	1006.64	51.647	12.155	---	---	23.982	24.118	23.982	24.100	221.854	211.163	150.691	207.326	6.716	7.179	6.012	6.189	
2021-08-11	10:45:50	112.62		259.95	257.79	262.79	260.45	12.155	12.155	12.155	12.155	1006.68	51.647	12.155	---	---	23.975	24.122	23.982	24.105	221.844	211.168	150.696	207.337	6.578	7.091	6.005	6.183	
2021-08-11	10:45:51	113.62		259.93	257.68	262.78	260.40	12.155	12.155	12.155	12.155	1006.72	51.647	12.155	---	---	23.977	24.127	23.983	24.107	221.882	211.167	150.687	207.329	6.609	7.105	6.073	6.253	
2021-08-11	10:45:52	114.69		259.92	257.75	262.88	260.44	12.152	12.152	12.152	12.152	1006.71	51.647	12.152	---	---	23.978	24.125	23.979	24.107	221.857	211.175	150.684	207.309	6.639	7.129	6.067	6.398	
2021-08-11	10:45:53	115.71		259.85	257.83	262.95	260.44	12.154	12.154	12.154	12.154	1006.71	51.637	12.154	---	---	23.980	24.120	23.976	24.106	221.850	211.168	150.685	207.309	6.643	7.127	5.954	6.294	
2021-08-11	10:45:54	116.80		259.89	257.85	262.86	260.41	12.154	12.154	12.154	12.154	1006.71	51.627	12.154	---	---	23.978	24.119	23.980	24.107	221.856	211.167	150.692	207.328	6.616	7.125	5.973	6.256	
2021-08-11	10:45:55	117.84		259.83	257.89	262.74	260.38	12.155	12.155	12.155	12.155	1006.70	51.617	12.155	---	---	23.981	24.117	23.985	24.108	221.866	211.176	150.710	207.356	6.606	7.158	6.044	6.255	
2021-08-11	10:45:56	118.90		259.78	257.92	262.68	260.38	12.155	12.155	12.155	12.155	1006.62	51.617	12.155	---	---	23.983	24.116	23.987	24.108	221.882	211.186	150.715	207.341	6.600	7.171	6.055	6.253	
2021-08-11	10:45:57	119.95		259.76	257.95	262.87	260.44	12.155	12.155	12.155	12.155	1006.59	51.617	12.155	---	---	23.984	24.114	23.979	24.106	221.881	211.195	150.715	207.333	6.614	7.163	5.996	6.187	
2021-08-11	10:45:58	121.01		259.81	257.98	262.96	260.43	12.154	12.154	12.154	12.154	1006.60	51.607	12.154	---	---	23.982	24.113	23.975	24.106	221.899	211.190	150.698	207.328	6.622	7.182	6.031	6.158	
2021-08-11	10:45:59	122.06		259.84	257.92	263.01	260.58	12.151	12.151	12.151	12.151	1006.65	51.596	12.151	---	---	23.982	24.117	23.974	24.101	221.902	211.189	150.694	207.344	6.760	7.169	6.129	6.232	
2021-08-11	10:46:01	123.60		259.80	257.80	262.97	260.59	12.153	12.153	12.153	12.153	1006.65	51.596	12.153	---	---	23.983	24.122	23.975	24.099	221.894	211.183	150.690	207.365	6.621	7.106	6.042	6.146	
2021-08-11	10:46:02	124.80		259.81	257.76	263.02	260.55	12.151	12.151	12.151	12.151	1006.62	51.607	12.151	---	---	23.983	24.125	23.973	24.102	221.876	211.187	150.671	207.336	6.655	7.151	5.994	6.047	
2021-08-11	10:46:03	125.78		259.81	257.69	263.03	260.33	12.154	12.154	12.154	12.154	1006.61	51.617	12.154	---	---	23.982	24.127	23.972	24.111	221.861	211.174	150.683	207.329	6.683	7.253	5.969	5.985	
2021-08-11	10:46:04	126.87		259.85	257.78	263.02	260.33	12.153	12.153	12.153	12.153	1006.65	51.617	12.153	---	---	23.981	24.123	23.973	24.111	221.869	211.176	150.688	207.317	6.650	7.269	5.986	5.952	
2021-08-11	10:46:05	127.84		259.86	257.76	262.83	260.39	12.156	12.156	12.156	12.156	1006.66	51.617	12.156	---	---	23.979	24.123	23.980	24.107	221.896	211.165	150.709	207.320	6.733	7.282	6.090	6.135	
2021-08-11	10:46:06	128.79		259.90	257.76	262.78	260.44	12.155	12.155	12.155	12.155	1006.66	51.617	12.155	---	---	23.978	24.123	23.983	24.105	221.902	211.166	150.721	207.322	6.711	7.172	6.035	6.119	
2021-08-11	10:46:07	129.76		259.93	257.84	262.75	260.43	12.152	12.152	12.152	12.152	1006.64	51.617	12.152	---	---	23.977	24.121	23.985	24.107	221.884	211.165	150.722	207.296	6.805	7.206	6.100	6.267	
2021-08-11	10:46:08	130.71		259.99	257.97	262.86	260.44	12.149	12.149	12.149	12.149	1006.69	51.617	12.149	---	---	23.976	24.116	23.982	24.108	221.863	211.160	150.730	207.322	6.672	7.094	5.982	6.103	
2021-08-11	10:46:09	131.67		260.02	258.02	262.84	260.48	12.147	12.147	12.147	12.147	1006.68	51.617	12.147	---	---	23.975	24.114	23.983	24.107	221.887	211.170	150.706	207.339	6.716	7.195	6.050	6.155	
2021-08-11	10:46:10	132.62		259.92	257.92	262.90	260.46	12.147	12.147	12.147	12.147	1006.65	51.617	12.147	---	---	23.979	24.119	23.980	24.107	221.877	211.182	150.695	207.367	6.758	7.214	6.108	6.097	
2021-08-11	10:46:11	133.58		259.90	257.83	262.92	260.45	12.149	12.149	12.149	12.149	1006.64	51.617	12.149	---	---	23.980	24.122	23.979	24.107	221.883	211.191	150.675	207.349	6.760	7.214	6.086	6.061	
2021-08-11	10:46:12	134.54		259.77	257.89	262.90	260.44	12.149	12.149	12.149	12.149	1006.65	51.617	12.149	---	---	23.986	24.120	23.980	24.108	221.871	211.204	150.672	207.336	6.669	7.184	6.088	6.167	
2021-08-11	10:46:13	135.50		259.86	257.90	262.78	260.39	12.150	12.150	12.150	12.150	1006.71	51.617	12.150	---	---	23.981	24.119	23.985	24.109	221.900	211.188	150.684	207.328	6.726	7.196	6.067	6.224	
2021-08-11	10:46:14	136.46		259.90	257.85	262.75	260.34	12.150	12.150	12.150	12.150	1006.69	51.607	12.150	---	---	23.979	24.121	23.986	24.112	221.910	211.188	150.684	207.335	6.820	7.287	6.179	6.375	
2021-08-11	10:46:15	137.41		259.89	257.77	262.84	260.25	12.152	12.152	12.152	12.152	1006.69	51.596	12.152	---	---	23.979	24.124	23.981	24.115	221.881	211.190	150.696	207.340	6.756	7.214	6.110	6.218	
2021-08-11	10:46:15	138.37		259.89	257.75	262.96	260.34	12.150	12.150	12.150	12.150	1006.64	51.586	12.150	---	---	23.980	24.125	23.976	24.112	221.879	211.211	150.684	207.345	6.715	7.186	5.970	6.073	
2021-08-11	10:46:16	139.32		259.77	257.92	262.90	260.36	12.150	12.150	12.150	12.150	1006.61	51.586	12.150	---	---	23.986	24.118	23.979	24.111	221.893	211.215	150.705	207.350	6.694	7.175	5.936	6.084	
2021-08-11	10:46:17	140.28		259.83	257.88	262.71	260.45	12.151	12.151	12.151	12.151	1006.63	51.586	12.151	---	---	23.982	24.119	23.988	24.107	221.925	211.211	150.693	207.347	6.633	7.151	5.908	6.223	
2021-08-11	10:46:18	141.23		259.88	257.88	262.64	260.35	12.153	12.153	12.153	12.153	1006.67	51.586	12.153	---	---	23.979	24.118	23.990	24.110	221.932	211.214	150.709	207.334	6.693	7.163	5.982	6.254	
2021-08-11	10:46:19	142.19		259.86	257.72	262.69	260.22	12.153	12.153	12.153	12.153	1006.71	51.586	12.153	---	---	23.980	24.126	23.987	24.116	221.919	211.220	150.717	207.336	6.731	7.140	5.966	6.191	
2021-08-11	10:46:20	143.15		259.90	257.67	262.75	260.23	12.151	12.151	12.151	12.151	1006.70	51.576	12.151	---	---	23.979	24.129	23.985	24.116	221.924	211.223	150.715	207.339	6.766	7.226	6.003	6.066	
2021-08-11	10:46:21	144.11		259.77	257.72	262.73	260.22	12.149	12.149	12.149	12.149	1006.69	51.566	12.149	---	---	23.986	24.127	23.987	24.117	221.928	211.237	150.723	207.348	6.737	7.214	6.036	6.130	
2021-08-11	10:46:22	145.13		259.80	257.81	262.62	260.40	12.154	12.154	12.154	12.154	1006.65	51.556	12.154	---	---	23.983	24.121	23.991	24.108	221.946	211.235	150.715	207.370	6.677	7.247	6.077	6.154	
2021-08-11	10:46:23	146.09		259.81	257.89	262.74	260.42	12.156	12.156	12.156	12.156	1006.64	51.556	12.156	---	---	23.981	24.117	23.984	24.106	221.929	211.244	150.731	207.377	6.805	7.274	6.138	6.222	
2021-08-11	10:46:24	147.05		259.79	257.92	262.85	260.49	12.158	12.158	12.158	12.158	1006.59	51.566	12.158	---	---	23.981	24.115	23.978	24.102	221.922	211.217	150.723	207.371	6.832	7.308	6.022	6.114	
2021-08-11	10:46:25	148.01		259.92	257.85	263.04	260.53	12.157	12.157	12.157	12.157	1006.59	51.576	12.157	---	---	23.976	24.118	23.971	24.101	221.915	211.221	150.717	207.364	6.892	7.293	6.030	6.120	
2021-08-11	10:46:26	148.99		259.87	257.93	262.96	260.45	12.157	12.157	12.157	12.157	1006.59	51.586	12.157	---	---	23.978	24.115	23.974	24.104	221.948	211.206	150.699	207.351	6.851	7.290	6.038	6.248	
2021-08-11	10:46:27	149.94		259.92	257.82	263.00	260.36	12.155	12.155	12.155	12.155	1006.59	51.586	12.155	---	---	23.976	24.120	23.973	24.109	221.954	211.198	150.689	207.352	6.669	7.195	6.142	6.375	
2021-08-11	10:46:28	150.91		259.79	257.98	262.98	260.36	12.154	12.154	12.154	12.154	1006.60	51.586	12.154	---	---	23.983	24.113	23.974	24.110	221.931	211.195	150.679	207.347	6.670	7.211	6.146	6.361	
2021-08-11	10:46:29	151.89		259.74	257.93	263.16	260.34	12.155	12.155	12.155	12.155	1006.58	51.586	12.155	---	---	23.985	24.116	23.966	24.110	221.913	211.201	150.691	207.353	6.562	7.142	6.037	6.144	
2021-08-11	10:46:30	152.86		259.68	257.91	263.14	260.45	12.156	12.156	12.156	12.156	1006.61	51.586	12.156	---	---	23.987	24.116	23.966	24.104	221.888	211.207	150.695	207.355	6.635	7.217	6.060	6.142	
2021-08-11	10:46:31	153.83		259.63	257.68	263.15	260.33	12.158	12.158	12.158	12.158	1006.62	51.596	12.158	---	---	23.989	24.126	23.965	24.109	221.891	211.215	150.692	207.364	6.611	7.195	6.042	6.204	
2021-08-11	10:46:32	154.80		259.63	257.59	263.03	260.42	12.157	12.157	12.157	12.157	1006.63	51.607	12.157	---	---	23.989	24.130	23.971	24.106	221.864	211.199	150.681	207.366	6.621	7.155	6.076	6.316	
2021-08-11	10:46:33	155.75		259.76	257.64	262.89	260.35	12.158	12.158	12.158	12.158	1006.62	51.617	12.158	---	---	23.983	24.128	23.977	24.108	221.882	211.207	150.705	207.368	6.693	7.141	6.036	6.309	
2021-08-11	10:46:34	156.75		259.77	257.72	262.76	260.41	12.159	12.159	12.159	12.159	1006.65	51.617	12.159	---	---	23.982	24.123	23.982	24.105	221.891	211.188	150.710	207.349	6.731	7.162	6.021	6.328	
2021-08-11	10:46:35	157.72		259.74	257.76	262.64	260.31	12.159	12.159	12.159	12.159	1006.65	51.617	12.159	---	---	23.983	24.122	23.988	24.110	221.940	211.194	150.727	207.356	6.735	7.231	6.086	6.315	
2021-08-11	10:46:36	158.73		259.68	257.81	262.79	260.31	12.160	12.160	12.160	12.160	1006.65	51.617	12.160	---	---	23.986	24.119	23.981	24.110	221.944	211.187	150.696	207.365	6.709	7.167	6.058	6.286	
2021-08-11	10:46:37	159.69		259.70	257.81	262.86	260.34	12.159	12.159	12.159	12.159	1006.61	51.627	12.159	---	---	23.985	24.120	23.978	24.109	221.935	211.198	150.714	207.378	6.667	7.153	6.052	6.177	
2021-08-11	10:46:38	160.65		259.75	257.80	262.96	260.48	12.160	12.160	12.160	12.160	1006.62	51.637	12.160	---	---	23.983	24.120	23.973	24.102	221.905	211.211	150.706	207.361	6.788	7.101	6.088	6.121	
2021-08-11	10:46:39	161.62		259.79	257.76	262.86	260.44	12.157	12.157	12.157	12.157	1006.62	51.647	12.157	---	---	23.982	24.122	23.978	24.105	221.888	211.211	150.713	207.363	6.781	7.167	6.118	6.155	
2021-08-11	10:46:40	162.62		259.87	257.75	262.80	260.36	12.155	12.155	12.155	12.155	1006.66	51.647	12.155	---	---	23.979	24.124	23.982	24.109	221.900	211.224	150.686	207.367	6.833	7.188	6.161	6.269	
2021-08-11	10:46:41	163.62		259.87	257.65	262.71	260.36	12.154	12.154	12.154	12.154	1006.65	51.657	12.154	---	---	23.979	24.129	23.986	24.110	221.909	211.222	150.696	207.398	6.817	7.268	6.112	6.347	
2021-08-11	10:46:42	164.62		259.80	257.58	262.74	260.40	12.154	12.154	12.154	12.154	1006.64	51.668	12.154	---	---	23.983	24.132	23.985	24.108	221.910	211.233	150.683	207.393	6.848	7.279	6.168	6.369	
2021-08-11	10:46:43	165.62		259.67	257.61	262.77	260.36	12.158	12.158	12.158	12.158	1006.63	51.678	12.158	---	---	23.987	24.129	23.982	24.108	221.901	211.237	150.701	207.406	6.835	7.266	6.180	6.304	
2021-08-11	10:46:44	166.62		259.61	257.71	262.89	260.31	12.158	12.158	12.158	12.158	1006.63	51.678	12.158	---	---	23.990	24.125	23.977	24.110	221.904	211.240	150.683	207.384	6.817	7.266	6.215	6.324	
2021-08-11	10:46:45	167.62		259.55	257.78	262.91	260.24	12.158	12.158	12.158	12.158	1006.67	51.678	12.158	---	---	23.992	24.121	23.976	24.113	221.902	211.239	150.706	207.384	6.807	7.238	6.167	6.276	
2021-08-11	10:46:46	168.62		259.68	257.73	263.01	260.27	12.159	12.159	12.159	12.159	1006.65	51.678	12.159	---	---	23.986	24.123	23.971	24.112	221.906	211.242	150.700	207.370	6.678	7.195	6.128	6.269	
2021-08-11	10:46:47	169.62		259.55	257.74	263.06	260.20	12.165	12.165	12.165	12.165	1006.69	51.678	12.165	---	---	23.990	24.120	23.966	24.113	221.892	211.210	150.711	207.373	6.688	7.112	6.061	6.271	
2021-08-11	10:46:48	170.62		259.69	257.63	263.13	260.27	12.169	12.169	12.169	12.169	1006.67	51.678	12.169	---	---	23.982	24.124	23.962	24.108	221.902	211.206	150.715	207.385	6.637	7.139	6.075	6.209	
2021-08-11	10:46:49	171.62		259.63	257.65	262.99	260.32	12.171	12.171	12.171	12.171	1006.67	51.678	12.171	---	---	23.984	24.122	23.967	24.105	221.921	211.182	150.717	207.392	6.750	7.192	6.119	6.296	
2021-08-11	10:46:50	172.62		259.79	257.70	262.88	260.42	12.164	12.164	12.164	12.164	1006.65	51.678	12.164	---	---	23.980	24.123	23.975	24.103	221.923	211.209	150.696	207.406	6.764	7.287	6.204	6.269	
2021-08-11	10:46:51	173.62		259.77	257.81	262.86	260.42	12.162	12.162	12.162	12.162	1006.65	51.668	12.162	---	---	23.981	24.118	23.977	24.104	221.939	211.219	150.686	207.404	6.804	7.291	6.203	6.370	
2021-08-11	10:46:52	174.62		259.73	257.81	262.88	260.34	12.160	12.160	12.160	12.160	1006.66	51.657	12.160	---	---	23.984	24.119	23.977	24.108	221.927	211.231	150.690	207.410	6.811	7.251	6.182	6.259	
2021-08-11	10:46:53	175.62		259.69	257.80	262.87	260.20	12.163	12.163	12.163	12.163	1006.69	51.647	12.163	---	---	23.984	24.119	23.976	24.114	221.931	211.226	150.699	207.403	6.845	7.275	6.177	6.268	
2021-08-11	10:46:54	176.62		259.70	257.77	262.79	260.31	12.161	12.161	12.161	12.161	1006.67	51.647	12.161	---	---	23.985	24.121	23.980	24.109	221.932	211.229	150.714	207.429	6.853	7.289	6.236	6.317	
2021-08-11	10:46:55	177.62		259.84	257.90	262.82	260.33	12.159	12.159	12.159	12.159	1006.67	51.637	12.159	---	---	23.979	24.115	23.980	24.109	221.961	211.230	150.722	207.430	6.824	7.322	6.248	6.410	
2021-08-11	10:46:56	178.62		259.84	257.86	262.95	260.39	12.157	12.157	12.157	12.157	1006.67	51.627	12.157	---	---	23.979	24.118	23.974	24.107	221.966	211.231	150.727	207.454	6.779	7.319	6.278	6.457	
2021-08-11	10:46:57	179.62		259.73	257.86	262.97	260.35	12.159	12.159	12.159	12.159	1006.75	51.607	12.159	---	---	23.984	24.117	23.973	24.108	221.957	211.228	150.710	207.409	6.815	7.254	6.247	6.410	
2021-08-11	10:46:58	180.62		259.61	257.74	262.97	260.40	12.159	12.159	12.159	12.159	1006.79	51.596	12.159	---	---	23.989	24.123	23.973	24.106	221.951	211.229	150.699	207.394	6.855	7.224	6.216	6.385	
2021-08-11	10:46:59	181.62		259.59	257.79	262.89	260.37	12.162	12.162	12.162	12.162	1006.79	51.586	12.162	---	---	23.989	24.119	23.975	24.106	221.947	211.239	150.690	207.370	6.902	7.177	6.050	6.207	
2021-08-11	10:47:00	182.62		259.63	257.79	262.93	260.27	12.165	12.165	12.165	12.165	1006.77	51.586	12.165	---	---	23.986	24.118	23.972	24.109	221.949	211.240	150.700	207.374	6.729	7.148	5.994	6.105	
2021-08-11	10:47:01	183.86		259.54	257.74	262.84	260.27	12.167	12.167	12.167	12.167	1006.73	51.576	12.167	---	---	23.990	24.120	23.976	24.109	221.960	211.229	150.675	207.371	6.771	7.210	6.034	6.067	
2021-08-11	10:47:02	184.85		259.53	257.65	262.79	260.38	12.165	12.165	12.165	12.165	1006.68	51.566	12.165	---	---	23.991	24.125	23.979	24.105	221.981	211.235	150.695	207.378	6.741	7.222	6.091	6.164	
2021-08-11	10:47:03	185.88		259.48	257.53	262.74	260.43	12.162	12.162	12.162	12.162	1006.69	51.556	12.162	---	---	23.994	24.131	23.982	24.103	222.010	211.234	150.692	207.386	6.862	7.313	6.180	6.271	
2021-08-11	10:47:04	186.93		259.52	257.54	262.94	260.43	12.163	12.163	12.163	12.163	1006.70	51.548	12.163	---	---	23.992	24.130	23.973	24.103	221.983	211.244	150.706	207.397	6.800	7.272	6.119	6.247	
2021-08-11	10:47:05	187.89		259.51	257.60	262.91	260.38	12.164	12.164	12.164	12.164	1006.71	51.541	12.164	---	---	23.992	24.127	23.974	24.105	221.953	211.234	150.688	207.395	6.690	7.203	6.084	6.158	
2021-08-11	10:47:06	188.85		259.61	257.68	262.95	260.39	12.165	12.165	12.165	12.165	1006.71	51.533	12.165	---	---	23.987	24.123	23.972	24.104	221.941	211.221	150.704	207.395	6.775	7.208	6.066	6.026	
2021-08-11	10:47:07	189.82		259.75	257.71	262.80	260.36	12.165	12.165	12.165	12.165	1006.73	51.523	12.165	---	---	23.981	24.122	23.978	24.105	221.912	211.217	150.724	207.375	6.668	7.128	5.974	5.910	
2021-08-11	10:47:08	190.78		259.72	257.72	262.73	260.30	12.164	12.164	12.164	12.164	1006.80	51.512	12.164	---	---	23.983	24.122	23.982	24.108	221.908	211.218	150.724	207.374	6.766	7.216	6.113	6.069	
2021-08-11	10:47:09	191.74		259.68	257.75	262.58	260.23	12.162	12.162	12.162	12.162	1006.75	51.502	12.162	---	---	23.985	24.121	23.989	24.112	221.923	211.232	150.712	207.373	6.641	7.090	6.100	6.081	
2021-08-11	10:47:10	192.70		259.60	257.70	262.59	260.23	12.159	12.159	12.159	12.159	1006.72	51.502	12.159	---	---	23.990	24.125	23.990	24.114	221.959	211.235	150.701	207.405	6.806	7.188	6.152	6.097	
2021-08-11	10:47:11	193.65		259.60	257.65	262.79	260.30	12.157	12.157	12.157	12.157	1006.66	51.502	12.157	---	---	23.990	24.127	23.981	24.111	222.000	211.242	150.711	207.408	6.833	7.168	6.125	6.032	
2021-08-11	10:47:12	194.62		259.65	257.65	262.90	260.27	12.158	12.158	12.158	12.158	1006.65	51.502	12.158	---	---	23.988	24.127	23.976	24.112	221.985	211.244	150.704	207.412	6.893	7.279	6.149	6.197	
2021-08-11	10:47:13	195.62		259.71	257.64	262.81	260.41	12.157	12.157	12.157	12.157	1006.63	51.492	12.157	---	---	23.985	24.128	23.981	24.106	221.962	211.262	150.697	207.391	6.862	7.282	6.214	6.338	
2021-08-11	10:47:14	196.62		259.76	257.67	262.63	260.42	12.157	12.157	12.157	12.157	1006.62	51.482	12.157	---	---	23.983	24.127	23.989	24.106	221.932	211.252	150.689	207.382	6.890	7.173	6.106	6.375	
2021-08-11	10:47:15	197.62		259.64	257.71	262.62	260.49	12.158	12.158	12.158	12.158	1006.64	51.472	12.158	---	---	23.988	24.124	23.989	24.102	221.919	211.237	150.674	207.376	6.919	7.115	6.093	6.254	
2021-08-11	10:47:16	198.62		259.53	257.79	262.81	260.36	12.161	12.161	12.161	12.161	1006.65	51.472	12.161	---	---	23.992	24.119	23.979	24.107	221.947	211.219	150.691	207.382	6.773	6.985	6.006	6.112	
2021-08-11	10:47:17	199.62		259.58	257.88	262.96	260.34	12.163	12.163	12.163	12.163	1006.66	51.472	12.163	---	---	23.989	24.115	23.971	24.107	221.952	211.206	150.712	207.387	6.606	7.037	5.973	5.988	
2021-08-11	10:47:18	200.62		259.69	257.79	262.98	260.16	12.161	12.161	12.161	12.161	1006.64	51.472	12.161	---	---	23.985	24.120	23.972	24.116	221.959	211.208	150.722	207.401	6.519	7.006	5.872	5.978	
