
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	11:01:42	94.00		262.15	263.06	262.35	263.73	12.117	12.117	12.117	12.117	1005.30	48.267	12.117	---	---	23.889	23.896	24.016	23.971	197.766	245.354	158.906	214.970	6.671	7.219	6.104	6.240	
2021-08-15	11:01:43	95.00		262.11	263.01	262.27	263.71	12.116	12.116	12.116	12.116	1005.29	48.257	12.116	---	---	23.892	23.899	24.020	23.973	197.822	245.193	159.055	213.376	6.703	7.208	6.111	6.220	
2021-08-15	11:01:44	96.00		262.04	262.94	262.29	263.74	12.117	12.117	12.117	12.117	1005.32	48.247	12.117	---	---	23.894	23.901	24.019	23.971	197.841	245.169	159.082	211.727	6.709	7.141	6.024	6.144	
2021-08-15	11:01:45	97.00		261.97	262.88	262.24	263.88	12.121	12.121	12.121	12.121	1005.33	48.237	12.121	---	---	23.896	23.903	24.020	23.963	197.854	245.226	159.135	210.436	6.872	7.248	6.177	6.306	
2021-08-15	11:01:46	98.03		261.92	262.91	262.21	263.89	12.125	12.125	12.125	12.125	1005.34	48.237	12.125	---	---	23.897	23.900	24.020	23.961	197.871	245.224	159.125	210.424	6.813	7.286	6.188	6.330	
2021-08-15	11:01:47	99.00		261.87	263.05	262.32	263.91	12.124	12.124	12.124	12.124	1005.30	48.237	12.124	---	---	23.899	23.894	24.015	23.961	197.859	245.234	159.123	210.457	6.929	7.296	6.263	6.452	
2021-08-15	11:01:48	100.00		261.82	263.13	262.47	263.80	12.124	12.124	12.124	12.124	1005.26	48.237	12.124	---	---	23.901	23.890	24.008	23.966	197.866	245.234	159.118	210.507	6.880	7.322	6.273	6.272	
2021-08-15	11:01:49	101.00		261.81	263.14	262.34	263.72	12.122	12.122	12.122	12.122	1005.25	48.237	12.122	---	---	23.903	23.890	24.015	23.970	197.847	245.238	159.124	210.538	6.858	7.286	6.240	6.302	
2021-08-15	11:01:50	102.00		261.81	263.14	262.29	263.68	12.120	12.120	12.120	12.120	1005.28	48.237	12.120	---	---	23.904	23.891	24.018	23.973	197.841	245.223	159.122	210.547	6.707	7.301	6.228	6.308	
2021-08-15	11:01:51	103.00		261.85	263.17	262.40	263.69	12.118	12.118	12.118	12.118	1005.31	48.237	12.118	---	---	23.902	23.890	24.014	23.973	197.834	245.200	159.132	210.553	6.715	7.268	6.136	6.336	
2021-08-15	11:01:52	104.00		262.01	263.15	262.62	263.77	12.114	12.114	12.114	12.114	1005.32	48.237	12.114	---	---	23.897	23.893	24.005	23.971	197.821	245.210	159.120	210.535	6.745	7.254	6.053	6.197	
2021-08-15	11:01:53	105.00		262.02	263.04	262.49	263.64	12.116	12.116	12.116	12.116	1005.31	48.247	12.116	---	---	23.895	23.897	24.010	23.976	197.824	245.212	159.142	210.517	6.791	7.237	6.017	6.075	
2021-08-15	11:01:54	106.00		262.05	262.94	262.27	263.72	12.116	12.116	12.116	12.116	1005.32	48.257	12.116	---	---	23.894	23.901	24.020	23.972	197.836	245.239	159.148	210.521	6.915	7.294	6.051	6.061	
2021-08-15	11:01:55	107.00		261.98	262.96	262.01	263.72	12.122	12.122	12.122	12.122	1005.32	48.267	12.122	---	---	23.895	23.898	24.030	23.970	197.832	245.248	159.169	210.522	6.882	7.315	6.141	6.118	
2021-08-15	11:01:56	108.00		261.95	262.99	262.16	263.80	12.122	12.122	12.122	12.122	1005.29	48.267	12.122	---	---	23.897	23.897	24.023	23.966	197.823	245.254	159.164	210.540	6.755	7.307	6.111	6.196	
2021-08-15	11:01:57	109.00		261.90	263.04	262.22	263.77	12.123	12.123	12.123	12.123	1005.28	48.267	12.123	---	---	23.899	23.895	24.020	23.968	197.806	245.249	159.153	210.518	6.614	7.255	6.096	6.230	
2021-08-15	11:01:58	110.00		261.79	263.11	262.32	263.76	12.122	12.122	12.122	12.122	1005.28	48.267	12.122	---	---	23.904	23.892	24.016	23.968	197.817	245.272	159.164	210.531	6.519	7.142	6.069	6.307	
2021-08-15	11:01:59	111.00		261.94	263.03	262.37	263.77	12.123	12.123	12.123	12.123	1005.30	48.267	12.123	---	---	23.897	23.895	24.013	23.967	197.811	245.262	159.159	210.529	6.655	7.137	6.080	6.250	
2021-08-15	11:02:00	112.00		262.11	263.00	262.30	263.80	12.123	12.123	12.123	12.123	1005.29	48.267	12.123	---	---	23.889	23.896	24.016	23.966	197.798	245.254	159.166	210.539	6.603	7.050	5.983	6.276	
2021-08-15	11:02:01	113.00		262.12	262.90	262.17	263.73	12.124	12.124	12.124	12.124	1005.30	48.267	12.124	---	---	23.888	23.900	24.022	23.969	197.798	245.216	159.155	210.525	6.741	7.173	5.999	6.309	
2021-08-15	11:02:02	114.00		262.12	262.97	262.08	263.69	12.125	12.125	12.125	12.125	1005.33	48.267	12.125	---	---	23.888	23.897	24.026	23.970	197.807	245.223	159.143	210.522	6.814	7.230	6.024	6.331	
2021-08-15	11:02:03	115.01		262.05	263.03	262.10	263.66	12.123	12.123	12.123	12.123	1005.35	48.267	12.123	---	---	23.892	23.895	24.025	23.972	197.812	245.256	159.143	210.514	6.978	7.334	6.192	6.424	
2021-08-15	11:02:04	116.00		262.11	263.05	262.12	263.67	12.123	12.123	12.123	12.123	1005.35	48.267	12.123	---	---	23.889	23.894	24.025	23.972	197.820	245.274	159.121	210.534	6.907	7.247	6.126	6.346	
2021-08-15	11:02:05	117.05		262.13	263.01	262.04	263.75	12.123	12.123	12.123	12.123	1005.30	48.280	12.123	---	---	23.888	23.896	24.028	23.968	197.824	245.295	159.142	210.543	6.881	7.233	6.184	6.429	
2021-08-15	11:02:06	118.02		262.11	262.95	262.05	263.66	12.124	12.124	12.124	12.124	1005.29	48.293	12.124	---	---	23.888	23.898	24.027	23.972	197.829	245.288	159.141	210.547	6.816	7.263	6.196	6.464	
2021-08-15	11:02:07	119.00		262.00	262.88	262.23	263.63	12.126	12.126	12.126	12.126	1005.29	48.306	12.126	---	---	23.893	23.900	24.018	23.972	197.822	245.269	159.159	210.545	6.842	7.307	6.257	6.513	
2021-08-15	11:02:08	120.01		261.92	262.89	262.05	263.59	12.129	12.129	12.129	12.129	1005.29	48.306	12.129	---	---	23.895	23.899	24.025	23.973	197.832	245.242	159.161	210.521	6.790	7.259	6.164	6.469	
2021-08-15	11:02:09	121.00		261.93	262.88	262.26	263.75	12.129	12.129	12.129	12.129	1005.31	48.306	12.129	---	---	23.895	23.899	24.016	23.966	197.808	245.253	159.170	210.503	6.836	7.275	6.160	6.325	
2021-08-15	11:02:10	122.02		261.96	262.91	262.17	263.78	12.129	12.129	12.129	12.129	1005.28	48.306	12.129	---	---	23.894	23.898	24.020	23.965	197.795	245.258	159.158	210.485	6.857	7.291	6.153	6.306	
2021-08-15	11:02:11	123.03		262.01	262.92	262.36	263.85	12.124	12.124	12.124	12.124	1005.29	48.306	12.124	---	---	23.893	23.900	24.013	23.964	197.776	245.260	159.150	210.503	6.766	7.317	6.185	6.246	
2021-08-15	11:02:12	124.00		261.96	262.89	262.17	263.69	12.125	12.125	12.125	12.125	1005.26	48.316	12.125	---	---	23.895	23.900	24.021	23.970	197.802	245.235	159.156	210.513	6.786	7.304	6.147	6.392	
2021-08-15	11:02:13	125.01		262.07	262.88	262.19	263.68	12.124	12.124	12.124	12.124	1005.27	48.326	12.124	---	---	23.890	23.901	24.021	23.971	197.808	245.227	159.179	210.525	6.767	7.310	6.203	6.501	
2021-08-15	11:02:14	126.01		261.96	262.89	262.02	263.72	12.127	12.127	12.127	12.127	1005.27	48.336	12.127	---	---	23.894	23.900	24.028	23.968	197.802	245.253	159.183	210.510	6.900	7.342	6.227	6.600	
2021-08-15	11:02:15	127.04		262.07	262.94	261.96	263.78	12.124	12.124	12.124	12.124	1005.27	48.336	12.124	---	---	23.890	23.899	24.031	23.966	197.796	245.267	159.184	210.512	6.862	7.296	6.171	6.459	
2021-08-15	11:02:16	128.05		262.08	262.98	261.86	263.76	12.127	12.127	12.127	12.127	1005.26	48.336	12.127	---	---	23.889	23.896	24.035	23.966	197.784	245.298	159.193	210.501	6.881	7.286	6.142	6.319	
2021-08-15	11:02:17	129.05		262.04	262.94	261.98	263.66	12.129	12.129	12.129	12.129	1005.25	48.336	12.129	---	---	23.890	23.897	24.029	23.970	197.780	245.277	159.212	210.500	6.890	7.266	6.153	6.339	
2021-08-15	11:02:18	130.01		262.01	262.90	261.90	263.59	12.135	12.135	12.135	12.135	1005.28	48.336	12.135	---	---	23.889	23.896	24.030	23.971	197.774	245.260	159.225	210.508	6.862	7.290	6.172	6.340	
2021-08-15	11:02:19	131.01		262.05	262.84	262.08	263.68	12.130	12.130	12.130	12.130	1005.33	48.349	12.130	---	---	23.889	23.901	24.024	23.969	197.756	245.230	159.212	210.505	6.734	7.257	6.171	6.340	
2021-08-15	11:02:20	132.02		262.14	262.88	262.03	263.67	12.126	12.126	12.126	12.126	1005.35	48.361	12.126	---	---	23.887	23.900	24.027	23.971	197.741	245.251	159.198	210.520	6.771	7.201	6.040	6.221	
2021-08-15	11:02:21	133.05		262.04	262.96	262.05	263.71	12.122	12.122	12.122	12.122	1005.32	48.374	12.122	---	---	23.893	23.898	24.028	23.970	197.752	245.275	159.171	210.505	6.727	7.171	6.066	6.190	
2021-08-15	11:02:22	134.05		261.94	262.98	261.95	263.61	12.125	12.125	12.125	12.125	1005.31	48.374	12.125	---	---	23.896	23.896	24.031	23.974	197.758	245.294	159.172	210.498	6.757	7.153	6.001	6.090	
2021-08-15	11:02:23	135.03		261.97	262.96	261.99	263.54	12.125	12.125	12.125	12.125	1005.31	48.374	12.125	---	---	23.895	23.897	24.030	23.977	197.776	245.287	159.193	210.462	6.648	7.207	6.162	6.192	
2021-08-15	11:02:24	136.00		262.03	262.89	261.90	263.56	12.125	12.125	12.125	12.125	1005.32	48.394	12.125	---	---	23.892	23.901	24.034	23.976	197.762	245.243	159.200	210.460	6.789	7.199	6.097	6.128	
2021-08-15	11:02:25	137.00		262.00	262.90	261.77	263.58	12.126	12.126	12.126	12.126	1005.27	48.415	12.126	---	---	23.893	23.900	24.039	23.975	197.766	245.239	159.224	210.464	6.868	7.270	6.161	6.109	
2021-08-15	11:02:26	138.00		261.98	262.90	261.66	263.69	12.126	12.126	12.126	12.126	1005.25	48.435	12.126	---	---	23.894	23.900	24.044	23.970	197.755	245.225	159.220	210.464	6.961	7.274	6.088	6.013	
2021-08-15	11:02:27	139.00		262.00	262.88	261.69	263.79	12.127	12.127	12.127	12.127	1005.26	48.435	12.127	---	---	23.892	23.900	24.043	23.965	197.743	245.242	159.242	210.466	6.735	7.236	6.052	6.021	
2021-08-15	11:02:28	140.00		261.92	262.79	261.84	263.84	12.128	12.128	12.128	12.128	1005.26	48.435	12.128	---	---	23.896	23.904	24.035	23.963	197.745	245.238	159.227	210.455	6.852	7.270	6.111	6.224	
2021-08-15	11:02:29	141.00		261.87	262.88	261.87	263.74	12.127	12.127	12.127	12.127	1005.31	48.435	12.127	---	---	23.899	23.900	24.034	23.967	197.744	245.250	159.223	210.452	6.635	7.256	6.115	6.202	
2021-08-15	11:02:30	142.00		261.69	262.91	261.82	263.69	12.130	12.130	12.130	12.130	1005.27	48.435	12.130	---	---	23.906	23.898	24.035	23.968	197.756	245.270	159.220	210.441	6.672	7.319	6.201	6.314	
2021-08-15	11:02:31	143.00		261.79	262.91	261.72	263.80	12.130	12.130	12.130	12.130	1005.31	48.435	12.130	---	---	23.901	23.898	24.040	23.963	197.758	245.251	159.222	210.463	6.588	7.197	6.088	6.192	
2021-08-15	11:02:32	144.00		261.87	262.81	261.77	263.86	12.132	12.132	12.132	12.132	1005.28	48.435	12.132	---	---	23.897	23.901	24.037	23.960	197.757	245.237	159.222	210.486	6.708	7.097	5.975	6.141	
2021-08-15	11:02:33	145.00		262.03	262.82	261.82	263.78	12.132	12.132	12.132	12.132	1005.29	48.435	12.132	---	---	23.889	23.901	24.035	23.963	197.737	245.213	159.215	211.386	6.663	7.005	5.858	6.155	
2021-08-15	11:02:34	146.00		261.94	262.87	261.99	263.67	12.133	12.133	12.133	12.133	1005.28	48.435	12.133	---	---	23.893	23.898	24.026	23.967	197.811	245.345	159.308	212.706	6.687	7.045	5.887	6.161	
2021-08-15	11:02:35	147.00		261.98	262.88	261.95	263.76	12.131	12.131	12.131	12.131	1005.25	48.415	12.131	---	---	23.892	23.899	24.029	23.964	197.857	245.471	159.436	214.081	6.558	7.087	5.898	6.201	
2021-08-15	11:02:36	148.00		261.96	262.85	262.14	263.81	12.130	12.130	12.130	12.130	1005.32	48.394	12.130	---	---	23.893	23.901	24.021	23.963	197.904	245.575	159.569	214.583	6.628	7.095	5.974	6.142	
2021-08-15	11:02:37	149.00		262.09	262.95	262.10	263.84	12.126	12.126	12.126	12.126	1005.33	48.374	12.126	---	---	23.889	23.898	24.024	23.962	197.873	245.579	159.615	214.653	6.447	7.135	5.981	6.207	
2021-08-15	11:02:38	150.00		261.90	262.98	262.22	263.84	12.130	12.130	12.130	12.130	1005.38	48.361	12.130	---	---	23.896	23.895	24.017	23.961	197.851	245.450	159.433	214.637	6.521	7.130	5.979	6.146	
2021-08-15	11:02:39	151.00		261.94	262.95	262.03	263.95	12.128	12.128	12.128	12.128	1005.32	48.349	12.128	---	---	23.895	23.897	24.027	23.957	197.774	245.236	159.273	213.148	6.489	7.130	5.987	6.174	
2021-08-15	11:02:40	152.00		261.91	262.86	261.89	263.94	12.130	12.130	12.130	12.130	1005.29	48.326	12.130	---	---	23.896	23.900	24.032	23.956	197.695	245.044	159.104	211.522	6.519	7.114	6.010	6.130	
2021-08-15	11:02:41	153.00		262.03	262.80	261.81	263.85	12.129	12.129	12.129	12.129	1005.24	48.316	12.129	---	---	23.891	23.903	24.036	23.961	197.628	244.967	159.137	209.844	6.543	7.103	6.029	6.242	
2021-08-15	11:02:42	154.00		262.01	262.83	261.81	263.69	12.131	12.131	12.131	12.131	1005.25	48.293	12.131	---	---	23.891	23.901	24.035	23.968	197.642	244.979	159.135	209.592	6.636	7.188	6.014	6.190	
2021-08-15	11:02:43	155.00		261.97	262.81	261.86	263.72	12.130	12.130	12.130	12.130	1005.26	48.280	12.130	---	---	23.893	23.902	24.033	23.967	197.628	244.975	159.118	209.452	6.700	7.116	5.975	6.186	
2021-08-15	11:02:44	156.00		261.96	262.79	261.81	263.66	12.129	12.129	12.129	12.129	1005.31	48.267	12.129	---	---	23.894	23.903	24.036	23.970	197.614	244.981	159.122	209.382	6.739	7.167	6.042	6.224	
2021-08-15	11:02:45	157.00		261.86	262.78	261.79	263.69	12.130	12.130	12.130	12.130	1005.33	48.257	12.130	---	---	23.898	23.903	24.037	23.968	197.594	244.973	159.104	209.292	6.733	7.148	6.056	6.241	
2021-08-15	11:02:46	158.00		261.92	262.81	261.82	263.71	12.128	12.128	12.128	12.128	1005.36	48.247	12.128	---	---	23.897	23.903	24.036	23.968	197.607	244.935	159.119	209.179	6.746	7.223	6.008	6.258	
2021-08-15	11:02:47	159.00		261.91	262.81	261.93	263.88	12.129	12.129	12.129	12.129	1005.40	48.237	12.129	---	---	23.897	23.902	24.031	23.960	197.622	244.909	159.101	209.126	6.694	7.230	6.005	6.193	
2021-08-15	11:02:48	160.00		261.96	262.77	261.84	264.05	12.128	12.128	12.128	12.128	1005.39	48.237	12.128	---	---	23.895	23.904	24.035	23.953	197.638	244.913	159.127	209.128	6.657	7.247	6.075	6.346	
2021-08-15	11:02:49	161.00		261.94	262.81	261.73	263.99	12.132	12.132	12.132	12.132	1005.37	48.237	12.132	---	---	23.894	23.901	24.039	23.954	197.632	244.958	159.148	209.114	6.684	7.245	6.128	6.306	
2021-08-15	11:02:50	162.00		261.98	262.79	261.83	263.95	12.130	12.130	12.130	12.130	1005.30	48.237	12.130	---	---	23.893	23.903	24.035	23.957	197.651	244.957	159.159	209.098	6.753	7.256	6.142	6.297	
2021-08-15	11:02:51	163.00		261.99	262.82	261.97	263.90	12.130	12.130	12.130	12.130	1005.32	48.237	12.130	---	---	23.893	23.902	24.029	23.959	197.654	244.982	159.165	209.046	6.758	7.252	6.084	6.177	
2021-08-15	11:02:52	164.00		262.10	262.75	262.01	263.75	12.130	12.130	12.130	12.130	1005.35	48.237	12.130	---	---	23.887	23.905	24.027	23.965	197.647	244.984	159.159	209.026	6.755	7.262	6.081	6.281	
2021-08-15	11:02:53	165.00		262.02	262.72	261.61	263.70	12.134	12.134	12.134	12.134	1005.33	48.237	12.134	---	---	23.889	23.905	24.043	23.966	197.629	245.013	159.160	208.982	6.718	7.258	6.073	6.302	
2021-08-15	11:02:54	166.00		262.16	262.79	261.75	263.55	12.136	12.136	12.136	12.136	1005.29	48.247	12.136	---	---	23.882	23.901	24.036	23.972	197.621	245.040	159.156	208.964	6.734	7.294	6.090	6.237	
2021-08-15	11:02:55	167.00		262.14	262.80	261.66	263.58	12.136	12.136	12.136	12.136	1005.26	48.257	12.136	---	---	23.883	23.900	24.040	23.971	197.641	245.038	159.138	208.957	6.750	7.302	6.113	6.127	
2021-08-15	11:02:56	168.00		262.23	262.79	261.85	263.46	12.136	12.136	12.136	12.136	1005.28	48.267	12.136	---	---	23.879	23.901	24.032	23.976	197.659	245.020	159.128	208.955	6.879	7.333	6.173	6.216	
2021-08-15	11:02:57	169.00		262.17	262.82	261.74	263.53	12.136	12.136	12.136	12.136	1005.32	48.267	12.136	---	---	23.882	23.899	24.037	23.973	197.673	244.987	159.124	208.976	6.844	7.274	6.147	6.289	
2021-08-15	11:02:58	170.00		262.14	262.87	261.80	263.49	12.136	12.136	12.136	12.136	1005.30	48.280	12.136	---	---	23.883	23.897	24.034	23.975	197.658	244.964	159.128	208.980	6.894	7.309	6.216	6.425	
2021-08-15	11:02:59	171.00		262.17	262.92	261.87	263.56	12.135	12.135	12.135	12.135	1005.34	48.293	12.135	---	---	23.882	23.895	24.031	23.972	197.660	244.978	159.137	208.958	6.794	7.292	6.137	6.311	
2021-08-15	11:03:00	172.00		261.90	262.85	261.69	263.63	12.135	12.135	12.135	12.135	1005.35	48.306	12.135	---	---	23.894	23.898	24.039	23.969	197.673	244.972	159.146	208.907	6.870	7.339	6.219	6.384	
2021-08-15	11:03:01	173.00		261.82	262.72	261.56	263.75	12.135	12.135	12.135	12.135	1005.39	48.306	12.135	---	---	23.898	23.904	24.045	23.964	197.669	244.988	159.155	208.873	6.828	7.285	6.141	6.357	
2021-08-15	11:03:02	174.00		261.67	262.62	261.41	263.79	12.134	12.134	12.134	12.134	1005.36	48.306	12.134	---	---	23.906	23.909	24.052	23.962	197.667	244.973	159.167	208.859	6.882	7.301	6.176	6.472	
2021-08-15	11:03:03	175.00		261.84	262.58	261.55	263.87	12.135	12.135	12.135	12.135	1005.35	48.306	12.135	---	---	23.897	23.911	24.046	23.958	197.657	244.957	159.178	208.869	6.945	7.317	6.175	6.466	
2021-08-15	11:03:04	176.00		261.93	262.70	261.58	263.85	12.134	12.134	12.134	12.134	1005.33	48.306	12.134	---	---	23.893	23.906	24.045	23.960	197.671	244.948	159.194	208.876	6.979	7.293	6.117	6.309	
2021-08-15	11:03:05	177.00		261.91	262.80	261.70	263.79	12.134	12.134	12.134	12.134	1005.36	48.293	12.134	---	---	23.894	23.901	24.039	23.962	197.671	244.961	159.178	208.874	6.936	7.291	6.170	6.283	
2021-08-15	11:03:06	178.00		261.93	262.89	261.65	263.69	12.130	12.130	12.130	12.130	1005.34	48.280	12.130	---	---	23.895	23.898	24.043	23.968	197.665	244.991	159.158	208.841	6.916	7.295	6.170	6.295	
2021-08-15	11:03:07	179.00		261.90	262.87	261.72	263.60	12.130	12.130	12.130	12.130	1005.35	48.267	12.130	---	---	23.896	23.899	24.040	23.972	197.662	245.005	159.141	208.877	6.964	7.330	6.227	6.325	
2021-08-15	11:03:08	180.00		262.04	262.87	261.75	263.66	12.130	12.130	12.130	12.130	1005.34	48.267	12.130	---	---	23.890	23.899	24.038	23.969	197.669	245.021	159.125	208.844	6.916	7.282	6.107	6.160	
2021-08-15	11:03:09	181.00		261.97	262.79	261.82	263.61	12.130	12.130	12.130	12.130	1005.33	48.257	12.130	---	---	23.893	23.903	24.035	23.971	197.667	245.028	159.121	208.856	6.931	7.231	6.007	5.990	
2021-08-15	11:03:10	182.00		262.01	262.76	261.84	263.62	12.130	12.130	12.130	12.130	1005.34	48.247	12.130	---	---	23.892	23.904	24.034	23.971	197.634	245.014	159.121	208.820	6.899	7.253	5.998	5.969	
2021-08-15	11:03:11	183.00		261.97	262.84	261.80	263.71	12.129	12.129	12.129	12.129	1005.32	48.237	12.129	---	---	23.894	23.901	24.037	23.967	197.627	245.018	159.148	208.835	7.038	7.307	6.103	6.149	
2021-08-15	11:03:12	184.00		261.93	262.88	261.61	263.64	12.132	12.132	12.132	12.132	1005.36	48.237	12.132	---	---	23.895	23.898	24.044	23.969	197.620	244.995	159.161	208.834	6.860	7.249	6.059	6.139	
2021-08-15	11:03:13	185.00		261.98	262.86	261.63	263.68	12.131	12.131	12.131	12.131	1005.35	48.237	12.131	---	---	23.893	23.899	24.044	23.968	197.652	245.001	159.157	208.775	6.735	7.179	6.018	6.142	
2021-08-15	11:03:14	186.00		261.93	262.77	261.51	263.48	12.134	12.134	12.134	12.134	1005.33	48.237	12.134	---	---	23.893	23.902	24.048	23.976	197.647	244.992	159.145	208.758	6.554	7.102	5.942	6.020	
2021-08-15	11:03:15	187.00		262.05	262.74	261.74	263.53	12.133	12.133	12.133	12.133	1005.31	48.237	12.133	---	---	23.888	23.904	24.038	23.974	197.633	244.998	159.131	208.805	6.673	7.163	5.994	6.082	
2021-08-15	11:03:16	188.00		261.91	262.73	261.68	263.54	12.135	12.135	12.135	12.135	1005.30	48.237	12.135	---	---	23.895	23.904	24.040	23.973	197.635	244.993	159.149	208.834	6.771	7.211	6.084	6.233	
2021-08-15	11:03:17	189.00		262.00	262.75	261.68	263.61	12.136	12.136	12.136	12.136	1005.30	48.237	12.136	---	---	23.890	23.903	24.040	23.970	197.618	244.993	159.145	208.845	6.785	7.221	6.052	6.188	
2021-08-15	11:03:18	190.00		261.97	262.80	261.58	263.63	12.137	12.137	12.137	12.137	1005.28	48.237	12.137	---	---	23.890	23.900	24.044	23.968	197.642	244.987	159.158	208.797	6.648	7.203	6.065	6.198	
2021-08-15	11:03:19	191.00		261.94	262.76	261.57	263.63	12.138	12.138	12.138	12.138	1005.30	48.237	12.138	---	---	23.892	23.901	24.044	23.968	197.637	244.996	159.156	208.777	6.602	7.183	6.026	6.105	
2021-08-15	11:03:20	192.00		261.83	262.75	261.59	263.52	12.139	12.139	12.139	12.139	1005.33	48.237	12.139	---	---	23.897	23.901	24.042	23.972	197.637	244.962	159.169	208.738	6.569	7.138	6.037	6.122	
2021-08-15	11:03:21	193.00		261.82	262.65	261.57	263.42	12.141	12.141	12.141	12.141	1005.34	48.237	12.141	---	---	23.896	23.905	24.043	23.976	197.626	244.994	159.162	208.717	6.576	7.181	6.041	6.124	
2021-08-15	11:03:22	194.00		261.83	262.70	261.56	263.60	12.142	12.142	12.142	12.142	1005.33	48.237	12.142	---	---	23.896	23.903	24.043	23.968	197.637	244.978	159.165	208.774	6.440	7.222	6.045	6.137	
2021-08-15	11:03:23	195.00		261.95	262.71	261.64	263.81	12.140	12.140	12.140	12.140	1005.30	48.237	12.140	---	---	23.890	23.903	24.040	23.959	197.643	244.978	159.170	208.818	6.497	7.309	6.105	6.308	
2021-08-15	11:03:24	196.00		261.97	262.81	261.58	263.93	12.138	12.138	12.138	12.138	1005.28	48.237	12.138	---	---	23.890	23.899	24.043	23.954	197.650	244.957	159.181	208.803	6.557	7.297	6.103	6.303	
2021-08-15	11:03:25	197.00		262.03	262.84	261.63	263.75	12.138	12.138	12.138	12.138	1005.29	48.237	12.138	---	---	23.888	23.898	24.041	23.962	197.643	244.977	159.174	208.787	6.694	7.254	6.105	6.288	
2021-08-15	11:03:26	198.00		262.00	262.86	261.53	263.57	12.138	12.138	12.138	12.138	1005.33	48.237	12.138	---	---	23.889	23.897	24.046	23.970	197.656	244.984	159.177	208.757	6.716	7.245	6.106	6.265	
2021-08-15	11:03:27	199.00		261.89	262.75	261.47	263.51	12.137	12.137	12.137	12.137	1005.36	48.237	12.137	---	---	23.894	23.902	24.048	23.973	197.642	244.998	159.177	208.773	6.718	7.253	6.211	6.398	
2021-08-15	11:03:28	200.00		261.97	262.75	261.43	263.68	12.135	12.135	12.135	12.135	1005.32	48.237	12.135	---	---	23.891	23.903	24.051	23.967	197.650	244.977	159.179	208.718	6.728	7.253	6.237	6.446	
