
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	10:24:23	204.50		260.28	259.51	260.55	260.24	12.134	12.134	12.134	12.134	1004.09	50.228	12.134	---	---	23.894	23.976	24.018	24.049	250.950	271.207	154.606	168.995	6.794	7.265	6.064	6.080	
2021-08-08	10:24:24	205.55		260.30	259.53	260.52	260.25	12.137	12.137	12.137	12.137	1004.08	50.228	12.137	---	---	23.893	23.975	24.018	24.047	250.941	271.217	154.599	168.990	6.791	7.233	6.075	6.184	
2021-08-08	10:24:25	206.53		260.35	259.65	260.58	260.24	12.134	12.134	12.134	12.134	1004.05	50.228	12.134	---	---	23.891	23.970	24.016	24.049	250.948	271.232	154.600	168.972	6.731	7.210	6.067	6.197	
2021-08-08	10:24:26	207.50		260.31	259.65	260.67	260.47	12.131	12.131	12.131	12.131	1004.06	50.228	12.131	---	---	23.894	23.971	24.013	24.039	250.955	271.235	154.615	168.957	6.761	7.215	6.091	6.218	
2021-08-08	10:24:27	208.50		260.31	259.66	260.54	260.41	12.132	12.132	12.132	12.132	1004.09	50.228	12.132	---	---	23.894	23.970	24.019	24.042	250.965	271.234	154.615	168.943	6.731	7.224	6.099	6.159	
2021-08-08	10:24:28	209.50		260.29	259.65	260.53	260.47	12.134	12.134	12.134	12.134	1004.08	50.228	12.134	---	---	23.894	23.970	24.019	24.039	250.957	271.238	154.634	168.937	6.732	7.231	6.122	6.172	
2021-08-08	10:24:29	210.50		260.21	259.65	260.43	260.52	12.135	12.135	12.135	12.135	1004.06	50.218	12.135	---	---	23.897	23.970	24.023	24.036	250.938	271.230	154.645	168.910	6.688	7.219	6.095	6.178	
2021-08-08	10:24:30	211.50		260.24	259.79	260.67	260.39	12.132	12.132	12.132	12.132	1004.07	50.218	12.132	---	---	23.897	23.964	24.013	24.043	250.933	271.243	154.635	168.896	6.720	7.255	6.106	6.186	
2021-08-08	10:24:31	212.50		260.31	259.73	260.74	260.25	12.132	12.132	12.132	12.132	1004.09	50.218	12.132	---	---	23.894	23.967	24.010	24.049	250.934	271.240	154.634	168.912	6.749	7.243	6.105	6.181	
2021-08-08	10:24:32	213.50		260.42	259.72	260.66	260.03	12.131	12.131	12.131	12.131	1004.09	50.228	12.131	---	---	23.889	23.968	24.014	24.059	250.941	271.248	154.621	168.928	6.757	7.223	6.088	6.151	
2021-08-08	10:24:33	214.50		260.33	259.61	260.58	260.18	12.132	12.132	12.132	12.132	1004.05	50.228	12.132	---	---	23.893	23.972	24.017	24.052	250.941	271.227	154.632	168.936	6.722	7.179	6.069	6.095	
2021-08-08	10:24:34	215.52		260.30	259.57	260.59	260.37	12.134	12.134	12.134	12.134	1004.03	50.218	12.134	---	---	23.893	23.974	24.016	24.043	250.950	271.231	154.611	168.919	6.760	7.218	6.106	6.069	
2021-08-08	10:24:35	216.50		260.24	259.62	260.72	260.40	12.135	12.135	12.135	12.135	1004.03	50.208	12.135	---	---	23.896	23.971	24.010	24.041	250.968	271.225	154.612	168.913	6.805	7.246	6.123	6.081	
2021-08-08	10:24:36	217.50		260.25	259.59	260.81	260.20	12.136	12.136	12.136	12.136	1004.06	50.198	12.136	---	---	23.895	23.972	24.005	24.050	250.958	271.227	154.604	168.916	6.836	7.257	6.100	6.091	
2021-08-08	10:24:37	218.50		260.17	259.60	260.67	260.06	12.136	12.136	12.136	12.136	1004.06	50.208	12.136	---	---	23.899	23.972	24.012	24.056	250.945	271.218	154.601	168.932	6.764	7.222	6.024	6.080	
2021-08-08	10:24:38	219.52		260.21	259.48	260.70	260.01	12.136	12.136	12.136	12.136	1004.06	50.208	12.136	---	---	23.897	23.977	24.010	24.059	250.937	271.235	154.598	168.943	6.731	7.200	6.024	6.039	
2021-08-08	10:24:39	220.50		260.18	259.54	260.53	260.34	12.134	12.134	12.134	12.134	1004.04	50.208	12.134	---	---	23.899	23.975	24.018	24.044	250.946	271.257	154.601	168.954	6.708	7.209	6.073	6.082	
2021-08-08	10:24:40	221.50		260.09	259.66	260.48	260.34	12.135	12.135	12.135	12.135	1004.08	50.198	12.135	---	---	23.903	23.970	24.020	24.044	250.960	271.257	154.632	168.951	6.775	7.245	6.144	6.137	
2021-08-08	10:24:41	222.50		259.98	259.72	260.39	260.39	12.133	12.133	12.133	12.133	1004.06	50.208	12.133	---	---	23.908	23.967	24.025	24.042	250.965	271.247	154.630	168.924	6.725	7.253	6.145	6.160	
2021-08-08	10:24:42	223.50		260.03	259.66	260.46	260.14	12.135	12.135	12.135	12.135	1004.06	50.208	12.135	---	---	23.905	23.969	24.021	24.053	250.963	271.239	154.628	168.901	6.794	7.272	6.127	6.108	
2021-08-08	10:24:43	224.50		260.03	259.56	260.59	259.90	12.135	12.135	12.135	12.135	1004.01	50.208	12.135	---	---	23.905	23.974	24.015	24.064	250.953	271.251	154.609	168.888	6.790	7.253	6.091	6.067	
2021-08-08	10:24:44	225.50		260.06	259.50	260.70	259.81	12.137	12.137	12.137	12.137	1004.02	50.198	12.137	---	---	23.903	23.976	24.010	24.067	250.969	271.253	154.603	168.887	6.880	7.272	6.106	6.128	
2021-08-08	10:24:45	226.50		260.02	259.44	260.60	259.90	12.135	12.135	12.135	12.135	1004.02	50.208	12.135	---	---	23.906	23.979	24.015	24.064	250.982	271.262	154.613	168.894	6.811	7.210	6.070	6.158	
2021-08-08	10:24:46	227.50		260.04	259.47	260.43	260.02	12.135	12.135	12.135	12.135	1004.04	50.208	12.135	---	---	23.905	23.978	24.023	24.058	250.981	271.252	154.620	168.920	6.788	7.229	6.097	6.238	
2021-08-08	10:24:47	228.50		260.00	259.45	260.32	260.24	12.135	12.135	12.135	12.135	1004.06	50.208	12.135	---	---	23.907	23.979	24.028	24.049	250.937	271.253	154.650	168.923	6.715	7.200	6.063	6.196	
2021-08-08	10:24:48	229.50		259.98	259.56	260.35	260.32	12.136	12.136	12.136	12.136	1004.05	50.198	12.136	---	---	23.907	23.974	24.026	24.045	250.940	271.260	154.645	168.928	6.768	7.246	6.120	6.211	
2021-08-08	10:24:49	230.50		260.07	259.50	260.57	260.45	12.133	12.133	12.133	12.133	1004.09	50.198	12.133	---	---	23.904	23.977	24.017	24.039	250.934	271.277	154.655	168.892	6.777	7.243	6.126	6.185	
2021-08-08	10:24:50	231.50		260.09	259.65	260.80	260.34	12.132	12.132	12.132	12.132	1004.07	50.198	12.132	---	---	23.904	23.971	24.007	24.045	250.964	271.267	154.649	168.906	6.760	7.234	6.129	6.200	
2021-08-08	10:24:51	232.50		260.20	259.61	260.76	260.34	12.132	12.132	12.132	12.132	1004.10	50.198	12.132	---	---	23.899	23.973	24.009	24.045	250.957	271.272	154.649	168.886	6.678	7.220	6.084	6.169	
2021-08-08	10:24:52	233.50		260.21	259.67	260.78	260.21	12.132	12.132	12.132	12.132	1004.07	50.208	12.132	---	---	23.898	23.970	24.008	24.051	250.977	271.268	154.640	168.928	6.625	7.156	6.023	6.128	
2021-08-08	10:24:53	234.50		260.34	259.60	260.62	260.01	12.135	12.135	12.135	12.135	1004.08	50.208	12.135	---	---	23.892	23.972	24.014	24.059	250.970	271.300	154.628	168.911	6.622	7.156	6.013	6.079	
2021-08-08	10:24:54	235.50		260.31	259.49	260.73	259.83	12.135	12.135	12.135	12.135	1004.03	50.208	12.135	---	---	23.893	23.977	24.009	24.067	250.980	271.295	154.628	168.918	6.691	7.182	6.030	6.074	
2021-08-08	10:24:55	236.50		260.29	259.46	260.51	259.85	12.139	12.139	12.139	12.139	1004.04	50.198	12.139	---	---	23.892	23.977	24.017	24.064	250.959	271.293	154.623	168.888	6.704	7.216	6.030	6.041	
2021-08-08	10:24:56	237.50		260.12	259.44	260.48	259.97	12.140	12.140	12.140	12.140	1004.02	50.198	12.140	---	---	23.900	23.978	24.019	24.059	250.969	271.288	154.618	168.891	6.746	7.219	6.035	6.057	
2021-08-08	10:24:57	238.50		260.00	259.55	260.52	260.11	12.140	12.140	12.140	12.140	1004.06	50.198	12.140	---	---	23.905	23.972	24.017	24.052	250.945	271.270	154.612	168.881	6.755	7.213	6.046	6.083	
2021-08-08	10:24:58	239.50		259.92	259.55	260.78	260.19	12.136	12.136	12.136	12.136	1004.04	50.198	12.136	---	---	23.910	23.974	24.006	24.050	250.950	271.279	154.616	168.907	6.747	7.212	6.066	6.155	
2021-08-08	10:24:59	240.50		260.13	259.56	260.69	260.30	12.135	12.135	12.135	12.135	1004.04	50.198	12.135	---	---	23.901	23.974	24.011	24.046	250.959	271.263	154.634	168.933	6.700	7.207	6.086	6.150	
2021-08-08	10:25:00	241.50		260.24	259.52	260.48	260.35	12.136	12.136	12.136	12.136	1004.05	50.198	12.136	---	---	23.895	23.975	24.020	24.043	250.978	271.283	154.650	168.958	6.653	7.181	6.050	6.140	
2021-08-08	10:25:01	242.50		260.30	259.54	260.22	260.25	12.136	12.136	12.136	12.136	1004.05	50.198	12.136	---	---	23.893	23.974	24.032	24.047	250.986	271.286	154.639	168.944	6.689	7.174	6.060	6.101	
2021-08-08	10:25:02	243.50		260.21	259.55	260.30	260.24	12.136	12.136	12.136	12.136	1004.07	50.208	12.136	---	---	23.897	23.974	24.028	24.048	250.975	271.304	154.633	168.935	6.770	7.226	6.056	6.162	
2021-08-08	10:25:03	244.50		260.11	259.57	260.39	260.27	12.130	12.130	12.130	12.130	1004.07	50.218	12.130	---	---	23.903	23.975	24.026	24.049	250.977	271.301	154.631	168.929	6.836	7.267	6.086	6.191	
2021-08-08	10:25:04	245.50		260.11	259.65	260.46	260.31	12.132	12.132	12.132	12.132	1004.03	50.228	12.132	---	---	23.903	23.971	24.022	24.046	250.985	271.282	154.655	168.927	6.822	7.255	6.067	6.167	
2021-08-08	10:25:05	246.50		260.06	259.60	260.55	260.35	12.132	12.132	12.132	12.132	1004.03	50.228	12.132	---	---	23.905	23.973	24.018	24.045	251.003	271.266	154.647	168.919	6.759	7.191	6.059	6.096	
2021-08-08	10:25:06	247.50		260.16	259.46	260.46	260.18	12.136	12.136	12.136	12.136	1004.02	50.218	12.136	---	---	23.899	23.978	24.021	24.051	250.996	271.268	154.643	168.909	6.747	7.125	6.017	6.066	
2021-08-08	10:25:07	248.50		260.22	259.32	260.42	260.23	12.134	12.134	12.134	12.134	1004.08	50.208	12.134	---	---	23.897	23.985	24.023	24.049	250.994	271.268	154.631	168.909	6.799	7.168	5.998	6.060	
2021-08-08	10:25:08	249.50		260.16	259.31	260.31	260.19	12.133	12.133	12.133	12.133	1004.06	50.198	12.133	---	---	23.900	23.986	24.029	24.051	250.966	271.281	154.648	168.913	6.782	7.189	5.977	6.061	
2021-08-08	10:25:09	250.50		260.16	259.46	260.45	260.23	12.131	12.131	12.131	12.131	1004.05	50.198	12.131	---	---	23.901	23.980	24.023	24.050	250.967	271.276	154.652	168.914	6.791	7.241	6.000	6.097	
2021-08-08	10:25:10	251.50		259.95	259.56	260.52	260.17	12.131	12.131	12.131	12.131	1004.01	50.198	12.131	---	---	23.911	23.976	24.020	24.053	250.988	271.294	154.641	168.924	6.784	7.228	6.037	6.115	
2021-08-08	10:25:11	252.50		260.03	259.67	260.56	260.01	12.133	12.133	12.133	12.133	1003.99	50.198	12.133	---	---	23.906	23.969	24.017	24.059	251.002	271.300	154.633	168.924	6.791	7.228	6.071	6.144	
2021-08-08	10:25:12	253.50		259.97	259.62	260.62	260.11	12.138	12.138	12.138	12.138	1003.98	50.198	12.138	---	---	23.907	23.970	24.013	24.053	250.988	271.299	154.646	168.942	6.707	7.208	6.064	6.081	
2021-08-08	10:25:13	254.50		260.09	259.47	260.55	259.99	12.141	12.141	12.141	12.141	1004.01	50.198	12.141	---	---	23.901	23.976	24.015	24.057	250.970	271.305	154.670	168.944	6.703	7.232	6.056	6.086	
2021-08-08	10:25:14	255.50		259.94	259.36	260.49	260.09	12.140	12.140	12.140	12.140	1004.01	50.198	12.140	---	---	23.908	23.981	24.018	24.053	250.970	271.312	154.677	168.926	6.772	7.269	6.090	6.102	
2021-08-08	10:25:15	256.50		260.05	259.35	260.38	259.93	12.135	12.135	12.135	12.135	1004.06	50.198	12.135	---	---	23.905	23.984	24.025	24.062	250.993	271.292	154.681	168.908	6.771	7.287	6.119	6.121	
2021-08-08	10:25:16	257.50		259.88	259.40	260.40	260.04	12.133	12.133	12.133	12.133	1004.05	50.198	12.133	---	---	23.913	23.982	24.025	24.058	251.002	271.292	154.670	168.901	6.714	7.244	6.109	6.088	
2021-08-08	10:25:17	258.50		260.00	259.37	260.40	259.86	12.135	12.135	12.135	12.135	1004.09	50.198	12.135	---	---	23.907	23.983	24.024	24.065	251.006	271.277	154.665	168.912	6.690	7.203	6.069	6.097	
2021-08-08	10:25:18	259.50		259.83	259.37	260.40	259.83	12.139	12.139	12.139	12.139	1004.05	50.198	12.139	---	---	23.913	23.981	24.022	24.065	250.988	271.301	154.659	168.920	6.774	7.190	6.057	6.114	
2021-08-08	10:25:19	260.50		259.92	259.41	260.43	259.89	12.140	12.140	12.140	12.140	1004.06	50.208	12.140	---	---	23.908	23.979	24.021	24.062	250.980	271.305	154.680	168.924	6.824	7.209	6.095	6.207	
2021-08-08	10:25:20	261.50		259.82	259.51	260.44	260.07	12.137	12.137	12.137	12.137	1004.03	50.208	12.137	---	---	23.914	23.975	24.021	24.055	250.981	271.318	154.667	168.932	6.814	7.194	6.073	6.158	
2021-08-08	10:25:21	262.50		259.94	259.49	260.48	260.22	12.135	12.135	12.135	12.135	1004.03	50.218	12.135	---	---	23.909	23.977	24.021	24.049	250.984	271.330	154.644	168.945	6.810	7.221	6.090	6.158	
2021-08-08	10:25:22	263.50		260.13	259.49	260.51	260.27	12.133	12.133	12.133	12.133	1004.03	50.208	12.133	---	---	23.902	23.978	24.020	24.048	251.003	271.328	154.643	168.950	6.770	7.206	6.032	6.080	
2021-08-08	10:25:23	264.50		260.15	259.40	260.52	260.22	12.134	12.134	12.134	12.134	1004.07	50.208	12.134	---	---	23.900	23.982	24.019	24.050	251.001	271.321	154.651	168.939	6.787	7.210	6.039	6.111	
2021-08-08	10:25:24	265.50		259.90	259.49	260.53	260.26	12.138	12.138	12.138	12.138	1004.06	50.198	12.138	---	---	23.910	23.976	24.017	24.046	251.008	271.315	154.657	168.923	6.785	7.183	6.039	6.072	
2021-08-08	10:25:25	266.50		259.85	259.42	260.38	260.11	12.140	12.140	12.140	12.140	1004.06	50.198	12.140	---	---	23.912	23.979	24.023	24.052	251.010	271.322	154.635	168.916	6.795	7.148	6.043	6.097	
2021-08-08	10:25:26	267.50		260.02	259.48	260.38	260.12	12.141	12.141	12.141	12.141	1004.03	50.198	12.141	---	---	23.904	23.975	24.023	24.052	251.007	271.334	154.652	168.932	6.770	7.164	6.027	6.046	
2021-08-08	10:25:27	268.50		260.18	259.39	260.29	260.10	12.138	12.138	12.138	12.138	1004.04	50.208	12.138	---	---	23.898	23.981	24.028	24.054	251.013	271.348	154.661	168.939	6.769	7.191	6.009	6.052	
2021-08-08	10:25:28	269.50		260.06	259.44	260.44	260.28	12.136	12.136	12.136	12.136	1004.05	50.208	12.136	---	---	23.904	23.979	24.022	24.046	250.994	271.337	154.667	168.938	6.752	7.237	6.015	6.062	
2021-08-08	10:25:29	270.50		260.06	259.36	260.39	260.39	12.135	12.135	12.135	12.135	1004.02	50.218	12.135	---	---	23.904	23.983	24.025	24.042	251.005	271.321	154.672	168.924	6.777	7.269	6.080	6.166	
2021-08-08	10:25:30	271.50		260.11	259.39	260.50	260.37	12.131	12.131	12.131	12.131	1003.99	50.208	12.131	---	---	23.903	23.983	24.021	24.044	251.008	271.321	154.666	168.927	6.707	7.224	6.079	6.169	
2021-08-08	10:25:31	272.50		260.21	259.34	260.43	260.31	12.131	12.131	12.131	12.131	1003.98	50.208	12.131	---	---	23.899	23.985	24.024	24.046	251.021	271.346	154.665	168.926	6.694	7.193	6.086	6.148	
2021-08-08	10:25:32	273.50		260.07	259.39	260.53	260.18	12.133	12.133	12.133	12.133	1004.01	50.198	12.133	---	---	23.904	23.982	24.019	24.052	251.007	271.347	154.656	168.931	6.656	7.158	6.052	6.094	
2021-08-08	10:25:33	274.50		259.99	259.38	260.44	260.28	12.135	12.135	12.135	12.135	1004.04	50.198	12.135	---	---	23.907	23.982	24.022	24.047	251.000	271.336	154.667	168.937	6.721	7.159	6.063	6.094	
2021-08-08	10:25:34	275.50		260.02	259.38	260.43	260.26	12.134	12.134	12.134	12.134	1004.02	50.198	12.134	---	---	23.906	23.983	24.023	24.048	251.006	271.321	154.701	168.945	6.705	7.153	6.043	6.107	
2021-08-08	10:25:35	276.50		259.98	259.29	260.32	260.26	12.134	12.134	12.134	12.134	1004.02	50.198	12.134	---	---	23.908	23.987	24.028	24.048	250.999	271.333	154.713	168.943	6.694	7.156	6.029	6.085	
2021-08-08	10:25:36	277.50		259.99	259.36	260.30	260.10	12.135	12.135	12.135	12.135	1004.04	50.198	12.135	---	---	23.907	23.983	24.029	24.055	251.021	271.323	154.716	168.951	6.633	7.186	6.004	6.099	
2021-08-08	10:25:37	278.50		259.93	259.35	260.23	260.13	12.136	12.136	12.136	12.136	1004.03	50.198	12.136	---	---	23.910	23.983	24.032	24.053	251.003	271.309	154.712	168.939	6.635	7.188	6.018	6.095	
2021-08-08	10:25:38	279.50		260.02	259.43	260.23	260.22	12.132	12.132	12.132	12.132	1004.05	50.198	12.132	---	---	23.907	23.981	24.033	24.050	251.009	271.313	154.717	168.946	6.630	7.151	6.016	6.075	
2021-08-08	10:25:39	280.50		260.07	259.37	260.31	260.17	12.132	12.132	12.132	12.132	1003.99	50.198	12.132	---	---	23.905	23.983	24.029	24.052	251.004	271.333	154.731	168.930	6.677	7.155	6.006	6.075	
2021-08-08	10:25:40	281.50		260.10	259.40	260.43	260.12	12.133	12.133	12.133	12.133	1004.03	50.198	12.133	---	---	23.903	23.982	24.023	24.054	251.017	271.349	154.712	168.948	6.694	7.187	6.021	6.083	
2021-08-08	10:25:41	282.50		260.03	259.42	260.43	260.09	12.136	12.136	12.136	12.136	1004.02	50.198	12.136	---	---	23.905	23.980	24.022	24.055	251.016	271.358	154.711	168.950	6.721	7.208	6.051	6.087	
2021-08-08	10:25:42	283.50		260.01	259.36	260.40	260.13	12.136	12.136	12.136	12.136	1004.03	50.198	12.136	---	---	23.906	23.983	24.024	24.053	251.004	271.366	154.710	168.961	6.670	7.196	6.055	6.100	
2021-08-08	10:25:43	284.50		259.90	259.41	260.40	260.06	12.133	12.133	12.133	12.133	1003.99	50.198	12.133	---	---	23.912	23.981	24.025	24.057	251.002	271.366	154.711	168.961	6.719	7.216	6.081	6.131	
2021-08-08	10:25:44	285.50		259.90	259.38	260.49	259.97	12.136	12.136	12.136	12.136	1003.99	50.198	12.136	---	---	23.911	23.982	24.020	24.060	251.024	271.360	154.709	168.949	6.724	7.225	6.062	6.144	
2021-08-08	10:25:45	286.50		259.96	259.37	260.54	259.97	12.136	12.136	12.136	12.136	1004.04	50.198	12.136	---	---	23.908	23.982	24.017	24.060	251.036	271.338	154.698	168.940	6.715	7.188	6.095	6.165	
2021-08-08	10:25:46	287.50		260.11	259.36	260.36	260.07	12.140	12.140	12.140	12.140	1004.09	50.198	12.140	---	---	23.900	23.981	24.024	24.054	251.017	271.337	154.694	168.951	6.644	7.142	6.062	6.143	
2021-08-08	10:25:47	288.50		260.28	259.29	260.26	260.17	12.137	12.137	12.137	12.137	1004.08	50.198	12.137	---	---	23.893	23.985	24.030	24.051	251.014	271.342	154.687	168.964	6.654	7.168	6.073	6.148	
2021-08-08	10:25:48	289.50		260.21	259.37	260.04	260.17	12.138	12.138	12.138	12.138	1004.05	50.198	12.138	---	---	23.896	23.982	24.039	24.051	251.001	271.364	154.680	168.971	6.721	7.202	6.080	6.135	
2021-08-08	10:25:49	290.50		260.06	259.33	260.14	260.08	12.136	12.136	12.136	12.136	1004.04	50.198	12.136	---	---	23.903	23.984	24.035	24.055	251.000	271.365	154.681	168.971	6.759	7.237	6.091	6.122	
2021-08-08	10:25:50	291.50		259.91	259.40	260.20	260.10	12.136	12.136	12.136	12.136	1004.02	50.198	12.136	---	---	23.911	23.981	24.033	24.055	250.997	271.368	154.664	168.971	6.736	7.212	6.108	6.128	
2021-08-08	10:25:51	292.50		259.92	259.30	260.36	260.10	12.137	12.137	12.137	12.137	1004.03	50.198	12.137	---	---	23.910	23.985	24.025	24.054	251.021	271.354	154.676	168.981	6.694	7.197	6.095	6.106	
2021-08-08	10:25:52	293.50		259.97	259.27	260.26	260.05	12.137	12.137	12.137	12.137	1004.01	50.198	12.137	---	---	23.908	23.986	24.030	24.056	251.042	271.359	154.694	168.962	6.664	7.175	6.087	6.080	
2021-08-08	10:25:53	294.50		260.00	259.19	260.26	260.17	12.137	12.137	12.137	12.137	1004.03	50.198	12.137	---	---	23.906	23.990	24.030	24.051	251.028	271.352	154.717	168.965	6.658	7.174	6.059	6.112	
2021-08-08	10:25:54	295.50		259.97	259.28	260.14	260.09	12.133	12.133	12.133	12.133	1004.07	50.198	12.133	---	---	23.909	23.987	24.036	24.056	251.027	271.371	154.717	168.964	6.654	7.169	6.027	6.087	
2021-08-08	10:25:55	296.50		259.91	259.21	260.21	260.19	12.138	12.138	12.138	12.138	1004.06	50.198	12.138	---	---	23.910	23.989	24.032	24.050	251.038	271.374	154.712	168.983	6.726	7.188	6.087	6.163	
2021-08-08	10:25:56	297.50		259.86	259.19	260.09	259.95	12.139	12.139	12.139	12.139	1004.07	50.198	12.139	---	---	23.912	23.989	24.037	24.060	251.063	271.378	154.705	168.965	6.783	7.187	6.071	6.119	
2021-08-08	10:25:57	298.50		259.81	259.09	260.19	260.05	12.141	12.141	12.141	12.141	1004.03	50.198	12.141	---	---	23.913	23.993	24.031	24.055	251.077	271.359	154.692	168.956	6.832	7.204	6.136	6.181	
2021-08-08	10:25:58	299.51		259.78	259.19	260.10	260.13	12.138	12.138	12.138	12.138	1004.06	50.198	12.138	---	---	23.916	23.990	24.036	24.052	251.058	271.350	154.676	168.938	6.757	7.193	6.087	6.137	
2021-08-08	10:25:59	300.50		259.81	259.21	260.11	260.30	12.137	12.137	12.137	12.137	1004.05	50.198	12.137	---	---	23.915	23.989	24.037	24.045	251.051	271.357	154.686	168.945	6.722	7.219	6.120	6.179	
2021-08-08	10:26:00	301.50		259.92	259.26	260.01	260.26	12.136	12.136	12.136	12.136	1004.04	50.198	12.136	---	---	23.910	23.987	24.041	24.047	251.037	271.370	154.690	168.951	6.708	7.251	6.094	6.193	
2021-08-08	10:26:01	302.50		259.99	259.28	260.11	260.14	12.136	12.136	12.136	12.136	1004.01	50.198	12.136	---	---	23.907	23.986	24.037	24.053	251.060	271.367	154.701	168.958	6.716	7.234	6.071	6.166	
2021-08-08	10:26:02	303.50		259.98	259.40	260.29	260.10	12.136	12.136	12.136	12.136	1004.02	50.198	12.136	---	---	23.907	23.981	24.029	24.055	251.078	271.358	154.691	168.969	6.716	7.210	6.078	6.145	
2021-08-08	10:26:03	304.50		259.89	259.44	260.40	260.31	12.136	12.136	12.136	12.136	1004.02	50.198	12.136	---	---	23.912	23.979	24.024	24.045	251.075	271.353	154.689	168.958	6.665	7.169	6.024	6.068	
2021-08-08	10:26:04	305.50		259.99	259.43	260.60	260.22	12.135	12.135	12.135	12.135	1004.04	50.198	12.135	---	---	23.907	23.980	24.015	24.050	251.072	271.364	154.702	168.975	6.680	7.187	6.051	6.105	
2021-08-08	10:26:05	306.63		260.03	259.36	260.49	260.14	12.135	12.135	12.135	12.135	1004.03	50.198	12.135	---	---	23.905	23.983	24.020	24.053	251.053	271.365	154.710	169.000	6.679	7.205	6.059	6.104	
2021-08-08	10:26:06	307.69		260.21	259.36	260.37	260.03	12.136	12.136	12.136	12.136	1004.04	50.198	12.136	---	---	23.897	23.983	24.025	24.058	251.073	271.372	154.729	168.995	6.677	7.228	6.114	6.138	
2021-08-08	10:26:07	308.76		260.08	259.41	260.22	260.09	12.137	12.137	12.137	12.137	1004.03	50.198	12.137	---	---	23.903	23.980	24.032	24.055	251.076	271.371	154.724	168.998	6.673	7.229	6.096	6.136	
2021-08-08	10:26:08	309.74		260.12	259.45	260.20	260.12	12.137	12.137	12.137	12.137	1004.06	50.198	12.137	---	---	23.901	23.978	24.033	24.053	251.101	271.389	154.731	168.966	6.644	7.214	6.068	6.139	
2021-08-08	10:26:09	310.81		260.01	259.41	260.26	260.03	12.136	12.136	12.136	12.136	1004.06	50.198	12.136	---	---	23.906	23.981	24.030	24.058	251.075	271.381	154.711	168.976	6.692	7.223	6.049	6.132	
