
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	10:55:51	94.00		257.05	256.56	257.90	259.73	12.021	12.021	12.021	12.021	1008.76	49.297	12.021	---	---	24.082	24.153	24.180	24.113	260.061	173.424	150.687	247.677	6.618	6.981	5.851	6.054	
2021-08-09	10:55:52	95.00		257.02	256.58	257.78	259.74	12.020	12.020	12.020	12.020	1008.71	49.297	12.020	---	---	24.084	24.153	24.186	24.113	260.050	173.435	150.713	247.687	6.525	7.070	6.018	6.050	
2021-08-09	10:55:53	96.00		256.86	256.54	257.87	259.69	12.019	12.019	12.019	12.019	1008.71	49.297	12.019	---	---	24.092	24.155	24.183	24.115	260.040	173.432	150.704	247.668	6.741	7.154	5.906	6.060	
2021-08-09	10:55:54	97.00		256.82	256.62	257.82	259.72	12.019	12.019	12.019	12.019	1008.68	49.297	12.019	---	---	24.094	24.151	24.185	24.114	260.043	173.442	150.727	247.672	6.937	7.279	6.021	5.948	
2021-08-09	10:55:55	98.00		256.76	256.73	257.75	259.70	12.021	12.021	12.021	12.021	1008.68	49.297	12.021	---	---	24.096	24.146	24.187	24.114	260.061	173.439	150.702	247.656	6.826	7.132	5.834	5.829	
2021-08-09	10:55:56	99.00		256.82	256.80	257.56	259.66	12.025	12.025	12.025	12.025	1008.68	49.297	12.025	---	---	24.092	24.141	24.194	24.115	260.086	173.436	150.702	247.697	6.726	7.108	5.933	5.929	
2021-08-09	10:55:57	100.00		256.82	256.79	257.59	259.70	12.027	12.027	12.027	12.027	1008.72	49.307	12.027	---	---	24.091	24.141	24.192	24.112	260.087	173.443	150.688	247.699	6.743	7.076	5.840	5.936	
2021-08-09	10:55:58	101.00		256.90	256.70	257.67	259.62	12.026	12.026	12.026	12.026	1008.76	49.318	12.026	---	---	24.087	24.145	24.189	24.116	260.051	173.438	150.705	247.706	6.943	7.229	6.043	6.141	
2021-08-09	10:55:59	102.00		257.00	256.72	257.62	259.54	12.023	12.023	12.023	12.023	1008.75	49.328	12.023	---	---	24.084	24.146	24.193	24.121	260.020	173.429	150.720	247.685	6.946	7.158	5.944	6.088	
2021-08-09	10:56:00	103.00		256.90	256.64	257.58	259.50	12.023	12.023	12.023	12.023	1008.77	49.351	12.023	---	---	24.089	24.149	24.194	24.122	260.033	173.421	150.727	247.688	6.932	7.218	6.062	6.133	
2021-08-09	10:56:01	104.00		256.85	256.57	257.46	259.57	12.027	12.027	12.027	12.027	1008.74	49.374	12.027	---	---	24.090	24.151	24.198	24.118	260.075	173.418	150.735	247.679	6.795	7.184	5.985	6.071	
2021-08-09	10:56:02	105.00		256.75	256.55	257.53	259.61	12.029	12.029	12.029	12.029	1008.72	49.397	12.029	---	---	24.094	24.151	24.194	24.116	260.117	173.427	150.727	247.685	6.878	7.316	6.167	6.167	
2021-08-09	10:56:03	106.00		256.82	256.65	257.58	259.55	12.025	12.025	12.025	12.025	1008.72	49.397	12.025	---	---	24.092	24.148	24.194	24.120	260.115	173.432	150.734	247.698	6.654	7.221	6.153	6.206	
2021-08-09	10:56:04	107.00		256.81	256.77	257.59	259.54	12.022	12.022	12.022	12.022	1008.71	49.397	12.022	---	---	24.094	24.144	24.194	24.121	260.103	173.438	150.709	247.700	6.752	7.213	6.058	6.055	
2021-08-09	10:56:05	108.00		256.81	256.69	257.46	259.49	12.023	12.023	12.023	12.023	1008.75	49.407	12.023	---	---	24.093	24.147	24.200	24.123	260.099	173.423	150.722	247.691	6.570	7.161	6.021	6.019	
2021-08-09	10:56:06	109.00		256.82	256.57	257.35	259.52	12.025	12.025	12.025	12.025	1008.73	49.417	12.025	---	---	24.092	24.152	24.204	24.121	260.064	173.415	150.728	247.690	6.616	7.112	6.026	6.036	
2021-08-09	10:56:07	110.00		256.88	256.44	257.43	259.59	12.025	12.025	12.025	12.025	1008.78	49.427	12.025	---	---	24.089	24.157	24.200	24.118	260.096	173.413	150.739	247.705	6.540	7.107	6.143	6.173	
2021-08-09	10:56:08	111.00		256.91	256.44	257.42	259.65	12.024	12.024	12.024	12.024	1008.78	49.427	12.024	---	---	24.088	24.158	24.201	24.115	260.080	173.423	150.727	247.706	6.519	7.089	6.021	6.063	
2021-08-09	10:56:09	112.00		256.89	256.43	257.33	259.68	12.025	12.025	12.025	12.025	1008.77	49.427	12.025	---	---	24.089	24.158	24.205	24.114	260.101	173.445	150.724	247.694	6.508	7.117	5.912	5.975	
2021-08-09	10:56:10	113.01		256.89	256.49	257.40	259.62	12.026	12.026	12.026	12.026	1008.74	49.427	12.026	---	---	24.088	24.155	24.201	24.116	260.074	173.436	150.745	247.702	6.612	7.167	5.970	6.071	
2021-08-09	10:56:11	114.00		256.84	256.47	257.65	259.62	12.023	12.023	12.023	12.023	1008.71	49.427	12.023	---	---	24.092	24.157	24.191	24.117	260.063	173.428	150.744	247.716	6.832	7.213	6.054	6.187	
2021-08-09	10:56:12	115.01		256.81	256.43	257.79	259.63	12.025	12.025	12.025	12.025	1008.72	49.427	12.025	---	---	24.093	24.158	24.184	24.116	260.065	173.416	150.728	247.728	6.920	7.298	6.144	6.220	
2021-08-09	10:56:13	116.00		256.67	256.46	257.62	259.57	12.027	12.027	12.027	12.027	1008.72	49.427	12.027	---	---	24.098	24.156	24.191	24.118	260.061	173.441	150.714	247.719	6.719	7.171	5.959	6.103	
2021-08-09	10:56:14	117.07		256.70	256.48	257.46	259.62	12.029	12.029	12.029	12.029	1008.74	49.427	12.029	---	---	24.096	24.154	24.198	24.115	260.082	173.456	150.725	247.729	6.705	7.187	6.040	6.222	
2021-08-09	10:56:15	118.16		256.70	256.58	257.50	259.60	12.029	12.029	12.029	12.029	1008.76	49.427	12.029	---	---	24.096	24.149	24.196	24.116	260.086	173.444	150.730	247.735	6.618	7.090	5.974	6.255	
2021-08-09	10:56:16	119.18		256.72	256.53	257.42	259.59	12.027	12.027	12.027	12.027	1008.79	49.427	12.027	---	---	24.096	24.153	24.200	24.117	260.101	173.418	150.740	247.722	6.784	7.195	6.045	6.185	
2021-08-09	10:56:17	120.13		256.75	256.59	257.48	259.58	12.028	12.028	12.028	12.028	1008.75	49.427	12.028	---	---	24.094	24.150	24.197	24.117	260.097	173.416	150.743	247.732	6.688	7.170	5.952	6.105	
2021-08-09	10:56:18	121.09		256.71	256.56	257.39	259.60	12.028	12.028	12.028	12.028	1008.73	49.427	12.028	---	---	24.095	24.151	24.201	24.116	260.083	173.416	150.767	247.723	6.862	7.194	6.060	6.140	
2021-08-09	10:56:19	122.11		256.74	256.60	257.44	259.55	12.030	12.030	12.030	12.030	1008.71	49.427	12.030	---	---	24.093	24.148	24.198	24.118	260.071	173.428	150.757	247.746	6.897	7.176	6.050	6.146	
2021-08-09	10:56:20	123.11		256.69	256.58	257.45	259.60	12.029	12.029	12.029	12.029	1008.73	49.427	12.029	---	---	24.096	24.150	24.198	24.116	260.043	173.436	150.746	247.729	6.855	7.054	6.014	5.982	
2021-08-09	10:56:21	124.10		256.65	256.44	257.46	259.63	12.029	12.029	12.029	12.029	1008.69	49.427	12.029	---	---	24.098	24.156	24.198	24.115	260.071	173.441	150.742	247.742	6.830	7.070	5.883	5.849	
2021-08-09	10:56:22	125.20		256.67	256.37	257.46	259.68	12.027	12.027	12.027	12.027	1008.70	49.427	12.027	---	---	24.098	24.160	24.199	24.113	260.100	173.453	150.766	247.749	6.736	7.086	6.006	6.033	
2021-08-09	10:56:23	126.17		256.63	256.35	257.27	259.62	12.029	12.029	12.029	12.029	1008.69	49.427	12.029	---	---	24.099	24.160	24.206	24.115	260.135	173.443	150.786	247.723	6.759	7.162	6.058	6.163	
2021-08-09	10:56:24	127.21		256.67	256.53	257.19	259.56	12.032	12.032	12.032	12.032	1008.72	49.427	12.032	---	---	24.096	24.151	24.209	24.117	260.111	173.455	150.787	247.696	6.661	7.137	6.092	6.270	
2021-08-09	10:56:25	128.20		256.75	256.52	257.20	259.64	12.032	12.032	12.032	12.032	1008.70	49.427	12.032	---	---	24.092	24.151	24.209	24.113	260.106	173.443	150.761	247.675	6.547	7.140	5.947	6.047	
2021-08-09	10:56:26	129.21		256.79	256.48	257.14	259.59	12.030	12.030	12.030	12.030	1008.69	49.427	12.030	---	---	24.091	24.154	24.212	24.116	260.114	173.439	150.759	247.693	6.446	7.087	5.901	6.070	
2021-08-09	10:56:27	130.21		256.79	256.48	257.15	259.60	12.030	12.030	12.030	12.030	1008.69	49.427	12.030	---	---	24.091	24.154	24.212	24.116	260.135	173.436	150.753	247.698	6.354	7.124	5.919	6.015	
2021-08-09	10:56:28	131.19		256.69	256.50	257.18	259.53	12.029	12.029	12.029	12.029	1008.71	49.427	12.029	---	---	24.096	24.153	24.210	24.119	260.124	173.434	150.753	247.704	6.468	7.100	5.980	6.144	
2021-08-09	10:56:29	132.20		256.72	256.59	257.37	259.55	12.029	12.029	12.029	12.029	1008.72	49.427	12.029	---	---	24.095	24.149	24.202	24.118	260.129	173.456	150.757	247.711	6.572	7.193	6.047	6.148	
2021-08-09	10:56:30	133.17		256.83	256.61	257.34	259.53	12.028	12.028	12.028	12.028	1008.72	49.440	12.028	---	---	24.090	24.149	24.203	24.119	260.135	173.450	150.780	247.725	6.722	7.239	6.135	6.276	
2021-08-09	10:56:31	134.14		256.86	256.57	257.42	259.61	12.028	12.028	12.028	12.028	1008.69	49.440	12.028	---	---	24.088	24.150	24.200	24.116	260.156	173.472	150.794	247.730	6.649	7.161	6.033	6.179	
2021-08-09	10:56:32	135.10		256.73	256.56	257.42	259.62	12.027	12.027	12.027	12.027	1008.66	49.440	12.027	---	---	24.095	24.151	24.200	24.116	260.143	173.440	150.792	247.703	6.741	7.137	5.972	6.026	
2021-08-09	10:56:33	136.05		256.67	256.49	257.55	259.55	12.026	12.026	12.026	12.026	1008.67	49.427	12.026	---	---	24.098	24.155	24.195	24.119	260.158	173.442	150.791	247.706	6.728	7.142	5.975	5.972	
2021-08-09	10:56:34	137.01		256.63	256.56	257.49	259.49	12.026	12.026	12.026	12.026	1008.68	49.427	12.026	---	---	24.100	24.152	24.197	24.122	260.162	173.431	150.804	247.711	6.803	7.250	6.088	6.122	
2021-08-09	10:56:35	138.01		256.72	256.50	257.30	259.41	12.029	12.029	12.029	12.029	1008.73	49.427	12.029	---	---	24.095	24.153	24.205	24.125	260.166	173.454	150.821	247.759	6.730	7.272	6.194	6.320	
2021-08-09	10:56:36	139.01		256.70	256.46	257.25	259.53	12.027	12.027	12.027	12.027	1008.72	49.427	12.027	---	---	24.097	24.156	24.208	24.120	260.142	173.458	150.816	247.745	6.820	7.200	6.025	6.235	
2021-08-09	10:56:37	140.00		256.70	256.44	257.34	259.45	12.025	12.025	12.025	12.025	1008.71	49.427	12.025	---	---	24.097	24.158	24.205	24.124	260.126	173.476	150.815	247.741	6.864	7.193	6.079	6.243	
2021-08-09	10:56:38	141.00		256.62	256.48	257.46	259.45	12.027	12.027	12.027	12.027	1008.67	49.427	12.027	---	---	24.100	24.155	24.199	24.124	260.114	173.469	150.825	247.733	6.893	7.210	6.050	6.187	
2021-08-09	10:56:39	142.00		256.70	256.64	257.39	259.33	12.031	12.031	12.031	12.031	1008.67	49.427	12.031	---	---	24.095	24.146	24.200	24.128	260.113	173.477	150.826	247.765	6.926	7.311	6.231	6.158	
2021-08-09	10:56:40	143.00		256.76	256.67	257.24	259.32	12.035	12.035	12.035	12.035	1008.67	49.427	12.035	---	---	24.090	24.144	24.206	24.127	260.109	173.461	150.828	247.774	6.943	7.329	6.214	6.107	
2021-08-09	10:56:41	144.00		256.69	256.75	257.25	259.41	12.034	12.034	12.034	12.034	1008.71	49.440	12.034	---	---	24.094	24.140	24.206	24.123	260.137	173.442	150.802	247.747	7.015	7.317	6.102	5.989	
2021-08-09	10:56:42	145.00		256.58	256.55	257.29	259.52	12.036	12.036	12.036	12.036	1008.72	49.452	12.036	---	---	24.099	24.149	24.203	24.117	260.168	173.441	150.806	247.737	7.019	7.325	6.089	6.206	
2021-08-09	10:56:43	146.00		256.57	256.44	257.34	259.57	12.036	12.036	12.036	12.036	1008.74	49.465	12.036	---	---	24.099	24.154	24.201	24.115	260.176	173.440	150.778	247.739	6.957	7.204	5.955	6.084	
2021-08-09	10:56:44	147.00		256.76	256.32	257.26	259.50	12.034	12.034	12.034	12.034	1008.72	49.465	12.034	---	---	24.091	24.160	24.205	24.119	260.157	173.460	150.802	247.787	6.975	7.235	6.066	6.272	
2021-08-09	10:56:45	148.00		256.74	256.38	257.22	259.47	12.034	12.034	12.034	12.034	1008.70	49.465	12.034	---	---	24.092	24.157	24.207	24.120	260.146	173.449	150.806	247.778	6.885	7.212	6.065	6.269	
2021-08-09	10:56:46	149.00		256.66	256.46	257.13	259.45	12.034	12.034	12.034	12.034	1008.73	49.465	12.034	---	---	24.096	24.153	24.211	24.121	260.154	173.444	150.838	247.772	6.902	7.320	6.114	6.240	
2021-08-09	10:56:47	150.00		256.65	256.55	257.25	259.56	12.034	12.034	12.034	12.034	1008.75	49.465	12.034	---	---	24.096	24.149	24.205	24.116	260.155	173.454	150.821	247.754	6.857	7.307	6.128	6.224	
2021-08-09	10:56:48	151.00		256.68	256.59	257.14	259.47	12.033	12.033	12.033	12.033	1008.78	49.465	12.033	---	---	24.095	24.148	24.211	24.120	260.166	173.449	150.819	247.738	6.933	7.196	6.012	6.040	
2021-08-09	10:56:49	152.00		256.70	256.54	257.25	259.58	12.032	12.032	12.032	12.032	1008.73	49.465	12.032	---	---	24.094	24.150	24.206	24.116	260.147	173.441	150.821	247.734	6.809	7.078	5.970	6.047	
2021-08-09	10:56:50	153.00		256.54	256.37	257.08	259.47	12.036	12.036	12.036	12.036	1008.71	49.465	12.036	---	---	24.101	24.157	24.213	24.119	260.160	173.431	150.829	247.735	6.809	6.997	5.811	5.848	
2021-08-09	10:56:51	154.00		256.53	256.28	257.10	259.53	12.034	12.034	12.034	12.034	1008.70	49.465	12.034	---	---	24.102	24.162	24.213	24.117	260.154	173.448	150.826	247.739	6.693	7.090	5.829	5.986	
2021-08-09	10:56:52	155.00		256.41	256.37	257.04	259.43	12.034	12.034	12.034	12.034	1008.72	49.465	12.034	---	---	24.108	24.158	24.215	24.122	260.165	173.467	150.819	247.726	6.676	7.078	5.872	5.988	
2021-08-09	10:56:53	156.00		256.44	256.36	257.09	259.45	12.034	12.034	12.034	12.034	1008.73	49.465	12.034	---	---	24.106	24.158	24.213	24.121	260.160	173.470	150.808	247.692	6.611	7.115	5.880	5.990	
2021-08-09	10:56:54	157.00		256.45	256.27	257.22	259.45	12.037	12.037	12.037	12.037	1008.72	49.465	12.037	---	---	24.105	24.161	24.206	24.120	260.164	173.453	150.802	247.709	6.591	7.036	5.834	5.818	
2021-08-09	10:56:55	158.00		256.53	256.19	257.06	259.50	12.037	12.037	12.037	12.037	1008.72	49.465	12.037	---	---	24.101	24.165	24.213	24.117	260.183	173.450	150.807	247.731	6.822	7.187	5.929	6.074	
2021-08-09	10:56:56	159.00		256.56	256.28	256.97	259.49	12.035	12.035	12.035	12.035	1008.72	49.465	12.035	---	---	24.100	24.161	24.218	24.119	260.199	173.449	150.821	247.732	6.774	7.162	5.968	6.172	
2021-08-09	10:56:57	160.00		256.55	256.56	256.79	259.56	12.035	12.035	12.035	12.035	1008.73	49.465	12.035	---	---	24.101	24.149	24.227	24.116	260.208	173.463	150.846	247.740	6.914	7.277	6.036	6.264	
2021-08-09	10:56:58	161.00		256.61	256.65	257.04	259.53	12.035	12.035	12.035	12.035	1008.71	49.465	12.035	---	---	24.098	24.144	24.215	24.117	260.196	173.488	150.851	247.724	6.772	7.140	5.931	6.061	
2021-08-09	10:56:59	162.00		256.55	256.66	257.25	259.59	12.035	12.035	12.035	12.035	1008.71	49.465	12.035	---	---	24.100	24.144	24.205	24.114	260.195	173.480	150.854	247.747	6.707	7.107	5.990	6.137	
2021-08-09	10:57:00	163.00		256.52	256.49	257.44	259.52	12.036	12.036	12.036	12.036	1008.71	49.475	12.036	---	---	24.102	24.151	24.196	24.117	260.200	173.479	150.830	247.746	6.606	6.992	6.028	6.202	
2021-08-09	10:57:01	164.00		256.49	256.46	257.40	259.52	12.036	12.036	12.036	12.036	1008.73	49.475	12.036	---	---	24.103	24.152	24.198	24.117	260.204	173.463	150.830	247.741	6.602	7.006	5.995	6.265	
2021-08-09	10:57:02	165.00		256.46	256.47	257.54	259.54	12.034	12.034	12.034	12.034	1008.73	49.486	12.034	---	---	24.105	24.153	24.192	24.117	260.216	173.475	150.814	247.739	6.599	6.993	5.900	6.098	
2021-08-09	10:57:03	166.00		256.50	256.60	257.31	259.53	12.033	12.033	12.033	12.033	1008.71	49.486	12.033	---	---	24.104	24.147	24.203	24.118	260.194	173.469	150.825	247.732	6.550	6.999	5.803	5.947	
2021-08-09	10:57:04	167.00		256.54	256.46	257.27	259.51	12.035	12.035	12.035	12.035	1008.69	49.496	12.035	---	---	24.101	24.153	24.204	24.118	260.207	173.479	150.821	247.755	6.503	6.972	5.826	5.928	
2021-08-09	10:57:05	168.00		256.57	256.34	256.87	259.39	12.039	12.039	12.039	12.039	1008.71	49.486	12.039	---	---	24.098	24.157	24.221	24.122	260.181	173.465	150.841	247.763	6.474	6.989	5.846	5.925	
2021-08-09	10:57:06	169.00		256.50	256.29	257.04	259.36	12.039	12.039	12.039	12.039	1008.75	49.486	12.039	---	---	24.101	24.159	24.214	24.123	260.197	173.480	150.869	247.759	6.383	6.962	5.915	6.040	
2021-08-09	10:57:07	170.00		256.46	256.34	256.90	259.39	12.037	12.037	12.037	12.037	1008.79	49.486	12.037	---	---	24.104	24.158	24.221	24.122	260.200	173.460	150.874	247.741	6.363	6.970	5.886	6.047	
2021-08-09	10:57:08	171.00		256.44	256.36	257.03	259.41	12.035	12.035	12.035	12.035	1008.81	49.496	12.035	---	---	24.105	24.158	24.215	24.122	260.227	173.468	150.864	247.733	6.413	6.959	5.878	6.030	
2021-08-09	10:57:09	172.00		256.45	256.34	257.04	259.37	12.035	12.035	12.035	12.035	1008.79	49.496	12.035	---	---	24.105	24.158	24.215	24.124	260.246	173.472	150.840	247.738	6.562	7.048	5.880	6.013	
2021-08-09	10:57:10	173.00		256.37	256.44	257.06	259.43	12.033	12.033	12.033	12.033	1008.77	49.496	12.033	---	---	24.110	24.155	24.215	24.122	260.231	173.486	150.853	247.739	6.630	7.065	5.897	6.002	
2021-08-09	10:57:11	174.00		256.29	256.49	257.19	259.55	12.032	12.032	12.032	12.032	1008.72	49.496	12.032	---	---	24.114	24.153	24.209	24.117	260.237	173.493	150.876	247.750	6.631	7.092	5.889	6.038	
2021-08-09	10:57:12	175.00		256.28	256.56	257.21	259.60	12.030	12.030	12.030	12.030	1008.72	49.486	12.030	---	---	24.115	24.150	24.209	24.116	260.242	173.482	150.887	247.748	6.479	7.144	5.954	6.145	
2021-08-09	10:57:13	176.00		256.23	256.54	257.26	259.47	12.034	12.034	12.034	12.034	1008.69	49.475	12.034	---	---	24.116	24.150	24.205	24.120	260.248	173.474	150.891	247.769	6.402	7.231	6.059	6.165	
2021-08-09	10:57:14	177.00		256.34	256.41	257.23	259.42	12.037	12.037	12.037	12.037	1008.73	49.475	12.037	---	---	24.110	24.155	24.205	24.121	260.237	173.470	150.889	247.748	6.361	7.188	6.075	6.179	
2021-08-09	10:57:15	178.00		256.40	256.36	257.14	259.41	12.038	12.038	12.038	12.038	1008.73	49.486	12.038	---	---	24.106	24.156	24.209	24.121	260.214	173.463	150.877	247.736	6.385	7.095	5.930	6.012	
2021-08-09	10:57:16	179.00		256.46	256.37	257.12	259.40	12.039	12.039	12.039	12.039	1008.74	49.496	12.039	---	---	24.103	24.156	24.210	24.122	260.226	173.469	150.885	247.735	6.426	6.999	5.916	6.017	
2021-08-09	10:57:17	180.00		256.48	256.42	256.94	259.31	12.038	12.038	12.038	12.038	1008.69	49.496	12.038	---	---	24.103	24.154	24.219	24.126	260.222	173.453	150.870	247.764	6.575	7.095	6.025	6.120	
2021-08-09	10:57:18	181.00		256.35	256.31	256.96	259.38	12.039	12.039	12.039	12.039	1008.68	49.496	12.039	---	---	24.108	24.159	24.217	24.122	260.242	173.474	150.877	247.778	6.679	7.128	6.109	6.291	
2021-08-09	10:57:19	182.00		256.44	256.18	256.91	259.39	12.037	12.037	12.037	12.037	1008.69	49.496	12.037	---	---	24.105	24.165	24.220	24.123	260.216	173.469	150.861	247.757	6.603	7.114	6.037	6.218	
2021-08-09	10:57:20	183.00		256.37	256.20	257.04	259.46	12.035	12.035	12.035	12.035	1008.71	49.496	12.035	---	---	24.109	24.165	24.215	24.120	260.241	173.496	150.877	247.733	6.442	7.061	5.939	6.072	
2021-08-09	10:57:21	184.00		256.45	256.24	257.05	259.47	12.035	12.035	12.035	12.035	1008.72	49.496	12.035	---	---	24.105	24.163	24.214	24.119	260.245	173.477	150.907	247.721	6.469	7.079	5.983	5.984	
2021-08-09	10:57:22	185.00		256.40	256.36	257.11	259.50	12.037	12.037	12.037	12.037	1008.71	49.496	12.037	---	---	24.107	24.157	24.211	24.118	260.273	173.480	150.920	247.716	6.514	7.172	6.050	6.059	
2021-08-09	10:57:23	186.00		256.45	256.26	256.98	259.36	12.039	12.039	12.039	12.039	1008.72	49.486	12.039	---	---	24.104	24.161	24.217	24.123	260.233	173.462	150.922	247.717	6.648	7.229	6.163	6.193	
2021-08-09	10:57:24	187.00		256.46	256.23	256.92	259.34	12.040	12.040	12.040	12.040	1008.72	49.475	12.040	---	---	24.103	24.162	24.219	24.124	260.228	173.471	150.910	247.721	6.514	7.130	6.055	6.095	
2021-08-09	10:57:25	188.00		256.43	256.21	256.96	259.32	12.040	12.040	12.040	12.040	1008.73	49.465	12.040	---	---	24.104	24.163	24.217	24.125	260.235	173.476	150.905	247.733	6.491	7.078	6.001	6.077	
2021-08-09	10:57:26	189.00		256.41	256.28	257.09	259.46	12.039	12.039	12.039	12.039	1008.73	49.452	12.039	---	---	24.105	24.160	24.211	24.119	260.246	173.485	150.891	247.755	6.480	7.065	5.978	6.174	
2021-08-09	10:57:27	190.00		256.33	256.36	257.02	259.49	12.038	12.038	12.038	12.038	1008.73	49.440	12.038	---	---	24.110	24.157	24.215	24.118	260.269	173.476	150.887	247.769	6.488	7.130	6.054	6.249	
2021-08-09	10:57:28	191.00		256.29	256.35	256.92	259.45	12.037	12.037	12.037	12.037	1008.74	49.427	12.037	---	---	24.112	24.157	24.220	24.120	260.268	173.478	150.895	247.758	6.519	7.190	6.109	6.264	
2021-08-09	10:57:29	192.00		256.27	256.37	256.74	259.42	12.040	12.040	12.040	12.040	1008.69	49.417	12.040	---	---	24.112	24.156	24.227	24.120	260.288	173.490	150.917	247.735	6.415	7.162	6.078	6.153	
2021-08-09	10:57:30	193.00		256.37	256.31	256.78	259.30	12.041	12.041	12.041	12.041	1008.69	49.407	12.041	---	---	24.106	24.158	24.225	24.125	260.255	173.498	150.912	247.725	6.423	7.082	6.006	6.222	
2021-08-09	10:57:31	194.00		256.42	256.28	256.72	259.32	12.042	12.042	12.042	12.042	1008.69	49.397	12.042	---	---	24.103	24.159	24.227	24.124	260.271	173.492	150.916	247.742	6.406	7.071	6.017	6.250	
2021-08-09	10:57:32	195.00		256.37	256.41	256.76	259.22	12.043	12.043	12.043	12.043	1008.70	49.397	12.043	---	---	24.105	24.153	24.225	24.128	260.286	173.469	150.902	247.759	6.491	7.118	6.103	6.360	
2021-08-09	10:57:33	196.00		256.41	256.45	256.82	259.27	12.040	12.040	12.040	12.040	1008.68	49.397	12.040	---	---	24.104	24.152	24.223	24.127	260.295	173.444	150.903	247.761	6.530	7.109	6.103	6.181	
2021-08-09	10:57:34	197.00		256.36	256.39	256.90	259.22	12.041	12.041	12.041	12.041	1008.68	49.397	12.041	---	---	24.107	24.154	24.219	24.129	260.290	173.443	150.879	247.777	6.509	7.054	6.103	6.154	
2021-08-09	10:57:35	198.00		256.39	256.28	256.98	259.31	12.039	12.039	12.039	12.039	1008.72	49.397	12.039	---	---	24.106	24.160	24.216	24.126	260.298	173.463	150.899	247.761	6.473	6.982	5.954	5.926	
2021-08-09	10:57:36	199.00		256.27	256.26	257.02	259.22	12.040	12.040	12.040	12.040	1008.72	49.397	12.040	---	---	24.112	24.161	24.214	24.129	260.301	173.476	150.883	247.762	6.385	7.004	5.929	5.958	
2021-08-09	10:57:37	200.00		256.23	256.36	257.05	259.31	12.040	12.040	12.040	12.040	1008.73	49.397	12.040	---	---	24.114	24.156	24.213	24.125	260.304	173.456	150.896	247.764	6.438	7.007	5.810	5.903	
