
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	10:11:18	94.00		260.18	260.39	258.56	261.35	12.188	12.188	12.188	12.188	1009.43	48.437	12.188	---	---	23.925	23.974	24.111	23.997	162.334	231.193	165.371	231.029	6.704	7.247	6.112	6.169	
2021-08-28	10:11:19	95.00		260.27	260.31	258.48	261.22	12.191	12.191	12.191	12.191	1009.41	48.425	12.191	---	---	23.920	23.977	24.114	24.002	162.336	231.190	165.365	231.041	6.680	7.250	6.181	6.294	
2021-08-28	10:11:20	96.00		260.11	260.39	258.50	261.27	12.190	12.190	12.190	12.190	1009.39	48.412	12.190	---	---	23.928	23.973	24.113	24.000	162.330	231.198	165.371	231.048	6.643	7.268	6.196	6.192	
2021-08-28	10:11:21	97.00		260.15	260.50	258.52	261.27	12.190	12.190	12.190	12.190	1009.39	48.412	12.190	---	---	23.926	23.968	24.112	24.000	162.352	231.213	165.381	231.046	6.713	7.264	6.168	6.108	
2021-08-28	10:11:22	98.00		260.22	260.59	258.52	261.27	12.187	12.187	12.187	12.187	1009.39	48.412	12.187	---	---	23.923	23.965	24.113	24.001	162.346	231.216	165.391	231.062	6.738	7.270	6.160	6.089	
2021-08-28	10:11:23	99.00		260.41	260.47	258.54	261.24	12.189	12.189	12.189	12.189	1009.41	48.412	12.189	---	---	23.914	23.970	24.112	24.002	162.353	231.200	165.413	231.063	6.836	7.273	6.149	6.140	
2021-08-28	10:11:24	100.00		260.30	260.45	258.46	261.19	12.191	12.191	12.191	12.191	1009.40	48.412	12.191	---	---	23.919	23.970	24.115	24.003	162.339	231.193	165.413	231.067	6.822	7.289	6.139	6.261	
2021-08-28	10:11:25	101.00		260.42	260.54	258.45	261.22	12.193	12.193	12.193	12.193	1009.39	48.412	12.193	---	---	23.912	23.966	24.114	24.001	162.355	231.186	165.423	231.066	6.818	7.305	6.168	6.287	
2021-08-28	10:11:26	102.00		260.20	260.61	258.41	261.21	12.196	12.196	12.196	12.196	1009.39	48.412	12.196	---	---	23.922	23.961	24.115	24.000	162.357	231.216	165.405	231.042	6.815	7.286	6.184	6.388	
2021-08-28	10:11:27	103.00		260.28	260.60	258.36	261.24	12.194	12.194	12.194	12.194	1009.43	48.412	12.194	---	---	23.918	23.962	24.118	23.999	162.369	231.214	165.404	231.045	6.862	7.309	6.195	6.358	
2021-08-28	10:11:28	104.00		260.16	260.67	258.48	261.33	12.189	12.189	12.189	12.189	1009.45	48.412	12.189	---	---	23.926	23.961	24.114	23.997	162.363	231.228	165.410	231.038	6.858	7.278	6.239	6.405	
2021-08-28	10:11:29	105.00		260.23	260.66	258.49	261.36	12.185	12.185	12.185	12.185	1009.39	48.412	12.185	---	---	23.924	23.963	24.115	23.997	162.381	231.237	165.420	231.057	6.835	7.289	6.180	6.266	
2021-08-28	10:11:30	106.00		260.05	260.62	258.45	261.32	12.187	12.187	12.187	12.187	1009.35	48.412	12.187	---	---	23.932	23.964	24.117	23.999	162.388	231.244	165.434	231.070	6.777	7.259	6.145	6.267	
2021-08-28	10:11:31	107.00		260.03	260.38	258.37	261.27	12.190	12.190	12.190	12.190	1009.32	48.412	12.190	---	---	23.931	23.974	24.119	24.000	162.400	231.241	165.431	231.086	6.777	7.278	6.143	6.183	
2021-08-28	10:11:32	108.00		260.06	260.28	258.37	261.23	12.192	12.192	12.192	12.192	1009.36	48.412	12.192	---	---	23.929	23.978	24.118	24.001	162.398	231.211	165.440	231.109	6.731	7.288	6.200	6.317	
2021-08-28	10:11:33	109.00		260.09	260.29	258.45	261.16	12.189	12.189	12.189	12.189	1009.38	48.412	12.189	---	---	23.929	23.978	24.116	24.005	162.415	231.211	165.440	231.088	6.753	7.310	6.237	6.357	
2021-08-28	10:11:34	110.00		259.94	260.39	258.37	261.19	12.189	12.189	12.189	12.189	1009.38	48.412	12.189	---	---	23.936	23.974	24.120	24.004	162.413	231.225	165.444	231.076	6.763	7.303	6.182	6.286	
2021-08-28	10:11:35	111.00		259.97	260.39	258.16	261.26	12.190	12.190	12.190	12.190	1009.37	48.412	12.190	---	---	23.934	23.974	24.129	24.000	162.430	231.230	165.443	231.056	6.836	7.264	6.097	6.156	
2021-08-28	10:11:36	112.00		260.02	260.37	258.13	261.41	12.192	12.192	12.192	12.192	1009.38	48.412	12.192	---	---	23.931	23.974	24.129	23.993	162.424	231.221	165.445	231.067	6.801	7.244	6.079	6.128	
2021-08-28	10:11:37	113.00		260.09	260.25	258.23	261.26	12.192	12.192	12.192	12.192	1009.40	48.412	12.192	---	---	23.928	23.979	24.125	24.000	162.424	231.198	165.441	231.056	6.795	7.257	6.082	6.241	
2021-08-28	10:11:38	114.00		260.07	260.27	258.40	261.27	12.189	12.189	12.189	12.189	1009.38	48.412	12.189	---	---	23.930	23.979	24.118	24.000	162.401	231.204	165.430	231.081	6.839	7.302	6.099	6.188	
2021-08-28	10:11:39	115.00		260.11	260.34	258.50	261.24	12.188	12.188	12.188	12.188	1009.37	48.412	12.188	---	---	23.929	23.977	24.114	24.002	162.402	231.225	165.418	231.091	6.924	7.335	6.020	6.175	
2021-08-28	10:11:40	116.00		260.25	260.37	258.35	261.37	12.188	12.188	12.188	12.188	1009.39	48.425	12.188	---	---	23.922	23.975	24.121	23.996	162.402	231.238	165.434	231.097	6.990	7.330	6.011	6.153	
2021-08-28	10:11:41	117.00		260.24	260.43	258.39	261.28	12.187	12.187	12.187	12.187	1009.44	48.437	12.187	---	---	23.922	23.973	24.119	24.000	162.414	231.236	165.448	231.085	6.976	7.309	6.092	6.303	
2021-08-28	10:11:42	118.00		260.02	260.45	258.21	261.29	12.188	12.188	12.188	12.188	1009.46	48.450	12.188	---	---	23.932	23.971	24.127	23.999	162.425	231.241	165.450	231.080	6.951	7.287	6.176	6.212	
2021-08-28	10:11:43	119.00		259.82	260.53	258.38	261.36	12.187	12.187	12.187	12.187	1009.47	48.450	12.187	---	---	23.942	23.968	24.120	23.997	162.417	231.251	165.442	231.094	6.917	7.269	6.198	6.267	
2021-08-28	10:11:44	120.00		259.88	260.59	258.43	261.47	12.188	12.188	12.188	12.188	1009.46	48.450	12.188	---	---	23.939	23.965	24.117	23.992	162.434	231.232	165.448	231.095	6.739	7.174	6.077	6.174	
2021-08-28	10:11:45	121.00		260.09	260.60	258.41	261.53	12.186	12.186	12.186	12.186	1009.44	48.450	12.186	---	---	23.930	23.965	24.119	23.990	162.412	231.219	165.464	231.089	6.577	7.093	6.011	6.184	
2021-08-28	10:11:46	122.00		260.06	260.61	258.33	261.45	12.186	12.186	12.186	12.186	1009.42	48.450	12.186	---	---	23.932	23.965	24.122	23.993	162.435	231.199	165.455	231.069	6.481	7.017	5.885	6.125	
2021-08-28	10:11:47	123.00		259.91	260.50	258.20	261.43	12.186	12.186	12.186	12.186	1009.39	48.450	12.186	---	---	23.938	23.970	24.128	23.994	162.414	231.217	165.442	231.060	6.581	7.052	5.909	6.117	
2021-08-28	10:11:48	124.00		259.76	260.43	258.27	261.28	12.189	12.189	12.189	12.189	1009.40	48.450	12.189	---	---	23.944	23.972	24.124	24.000	162.429	231.211	165.459	231.062	6.681	7.064	5.934	6.081	
2021-08-28	10:11:49	125.00		259.74	260.38	258.19	261.33	12.190	12.190	12.190	12.190	1009.40	48.450	12.190	---	---	23.945	23.974	24.127	23.997	162.429	231.238	165.464	231.073	6.694	7.087	5.953	5.985	
2021-08-28	10:11:50	126.00		259.72	260.30	258.13	261.33	12.190	12.190	12.190	12.190	1009.44	48.450	12.190	---	---	23.946	23.978	24.130	23.997	162.451	231.244	165.479	231.070	6.605	7.092	5.954	6.050	
2021-08-28	10:11:51	127.00		259.71	260.34	258.10	261.45	12.190	12.190	12.190	12.190	1009.43	48.450	12.190	---	---	23.946	23.976	24.131	23.992	162.457	231.257	165.472	231.071	6.517	7.053	5.927	6.051	
2021-08-28	10:11:52	128.00		259.80	260.28	258.08	261.37	12.191	12.191	12.191	12.191	1009.44	48.450	12.191	---	---	23.941	23.978	24.132	23.995	162.465	231.239	165.496	231.078	6.515	7.059	5.912	6.101	
2021-08-28	10:11:53	129.00		259.84	260.30	258.11	261.34	12.194	12.194	12.194	12.194	1009.43	48.450	12.194	---	---	23.938	23.976	24.129	23.995	162.473	231.246	165.502	231.097	6.537	7.024	5.893	6.141	
2021-08-28	10:11:54	130.00		259.85	260.28	258.02	261.36	12.193	12.193	12.193	12.193	1009.43	48.450	12.193	---	---	23.938	23.977	24.134	23.994	162.502	231.243	165.516	231.095	6.636	7.129	6.023	6.261	
2021-08-28	10:11:55	131.00		259.79	260.31	258.03	261.36	12.192	12.192	12.192	12.192	1009.40	48.450	12.192	---	---	23.941	23.976	24.134	23.995	162.513	231.235	165.514	231.066	6.652	7.114	6.051	6.268	
2021-08-28	10:11:56	132.00		259.70	260.40	258.05	261.44	12.189	12.189	12.189	12.189	1009.37	48.450	12.189	---	---	23.946	23.973	24.134	23.992	162.506	231.230	165.518	231.024	6.630	7.209	6.117	6.233	
2021-08-28	10:11:57	133.00		259.65	260.42	258.21	261.30	12.189	12.189	12.189	12.189	1009.38	48.450	12.189	---	---	23.949	23.973	24.127	23.999	162.482	231.223	165.522	231.022	6.523	7.108	5.957	6.107	
2021-08-28	10:11:58	134.00		259.53	260.42	258.20	261.33	12.189	12.189	12.189	12.189	1009.38	48.450	12.189	---	---	23.955	23.972	24.127	23.997	162.482	231.243	165.508	231.040	6.485	7.156	6.024	6.158	
2021-08-28	10:11:59	135.00		259.54	260.34	258.22	261.20	12.192	12.192	12.192	12.192	1009.40	48.450	12.192	---	---	23.953	23.975	24.125	24.002	162.493	231.255	165.529	231.062	6.506	7.081	5.978	6.149	
2021-08-28	10:12:00	136.00		259.67	260.23	258.18	261.25	12.192	12.192	12.192	12.192	1009.40	48.450	12.192	---	---	23.947	23.980	24.127	24.000	162.495	231.249	165.517	231.077	6.625	7.174	6.055	6.154	
2021-08-28	10:12:01	137.00		259.85	260.23	258.25	261.28	12.193	12.193	12.193	12.193	1009.41	48.450	12.193	---	---	23.938	23.980	24.124	23.998	162.506	231.249	165.543	231.071	6.775	7.214	5.981	6.026	
2021-08-28	10:12:02	138.00		260.03	260.26	258.17	261.28	12.193	12.193	12.193	12.193	1009.40	48.450	12.193	---	---	23.930	23.978	24.127	23.998	162.499	231.229	165.527	231.080	6.772	7.205	5.946	5.952	
2021-08-28	10:12:03	139.00		259.93	260.32	258.06	261.23	12.193	12.193	12.193	12.193	1009.40	48.450	12.193	---	---	23.934	23.975	24.132	24.000	162.506	231.246	165.541	231.051	6.762	7.232	5.990	6.069	
2021-08-28	10:12:04	140.00		259.80	260.31	258.06	261.15	12.190	12.190	12.190	12.190	1009.43	48.450	12.190	---	---	23.942	23.977	24.133	24.005	162.507	231.235	165.533	231.059	6.757	7.230	6.100	6.212	
2021-08-28	10:12:05	141.01		259.71	260.29	258.15	261.26	12.188	12.188	12.188	12.188	1009.45	48.450	12.188	---	---	23.947	23.979	24.130	24.001	162.520	231.241	165.558	231.054	6.901	7.322	6.225	6.318	
2021-08-28	10:12:06	142.00		259.74	260.25	258.20	261.27	12.189	12.189	12.189	12.189	1009.45	48.450	12.189	---	---	23.945	23.980	24.127	24.000	162.519	231.241	165.564	231.076	6.893	7.309	6.197	6.253	
2021-08-28	10:12:07	143.01		259.61	260.19	258.13	261.19	12.192	12.192	12.192	12.192	1009.40	48.450	12.192	---	---	23.950	23.982	24.129	24.002	162.527	231.236	165.576	231.080	6.834	7.285	6.182	6.254	
2021-08-28	10:12:08	144.00		259.56	260.24	258.04	261.12	12.191	12.191	12.191	12.191	1009.39	48.450	12.191	---	---	23.952	23.980	24.134	24.006	162.544	231.252	165.583	231.083	6.795	7.296	6.208	6.306	
2021-08-28	10:12:09	145.03		259.47	260.25	258.08	261.20	12.192	12.192	12.192	12.192	1009.40	48.450	12.192	---	---	23.956	23.979	24.132	24.002	162.577	231.249	165.589	231.080	6.823	7.209	6.133	6.265	
2021-08-28	10:12:10	146.02		259.57	260.32	258.05	261.33	12.193	12.193	12.193	12.193	1009.41	48.450	12.193	---	---	23.950	23.976	24.133	23.996	162.584	231.276	165.585	231.071	6.830	7.226	6.123	6.220	
2021-08-28	10:12:11	147.02		259.40	260.18	258.01	261.33	12.196	12.196	12.196	12.196	1009.39	48.450	12.196	---	---	23.957	23.981	24.133	23.995	162.580	231.248	165.562	231.055	6.711	7.143	6.092	6.042	
2021-08-28	10:12:12	148.01		259.44	260.24	258.03	261.23	12.194	12.194	12.194	12.194	1009.40	48.450	12.194	---	---	23.957	23.979	24.133	24.000	162.550	231.253	165.539	231.039	6.562	7.164	6.087	6.019	
2021-08-28	10:12:13	149.01		259.45	260.28	257.96	261.24	12.193	12.193	12.193	12.193	1009.42	48.450	12.193	---	---	23.957	23.978	24.137	24.000	162.537	231.254	165.532	231.039	6.595	7.150	6.076	6.031	
2021-08-28	10:12:14	150.01		259.57	260.43	258.08	261.26	12.194	12.194	12.194	12.194	1009.42	48.450	12.194	---	---	23.951	23.970	24.131	23.999	162.526	231.286	165.556	231.049	6.690	7.163	6.002	6.032	
2021-08-28	10:12:15	151.00		259.45	260.37	258.15	261.19	12.192	12.192	12.192	12.192	1009.41	48.450	12.192	---	---	23.957	23.973	24.129	24.003	162.559	231.290	165.592	231.062	6.695	7.210	6.076	6.156	
2021-08-28	10:12:16	152.00		259.29	260.23	258.22	261.17	12.193	12.193	12.193	12.193	1009.44	48.450	12.193	---	---	23.964	23.980	24.125	24.003	162.566	231.264	165.611	231.058	6.681	7.218	6.087	6.165	
2021-08-28	10:12:17	153.01		259.20	260.31	258.07	261.05	12.189	12.189	12.189	12.189	1009.43	48.450	12.189	---	---	23.970	23.978	24.133	24.010	162.579	231.260	165.605	231.046	6.714	7.248	6.150	6.320	
2021-08-28	10:12:18	154.04		259.35	260.34	257.91	261.22	12.190	12.190	12.190	12.190	1009.40	48.437	12.190	---	---	23.963	23.976	24.140	24.002	162.552	231.259	165.603	231.047	6.810	7.256	6.187	6.288	
2021-08-28	10:12:19	155.01		259.54	260.42	257.83	261.12	12.191	12.191	12.191	12.191	1009.40	48.437	12.191	---	---	23.953	23.972	24.144	24.006	162.553	231.265	165.617	231.061	6.812	7.242	6.139	6.254	
2021-08-28	10:12:20	156.04		259.53	260.31	257.82	261.27	12.191	12.191	12.191	12.191	1009.44	48.425	12.191	---	---	23.954	23.977	24.144	23.999	162.544	231.265	165.619	231.068	6.769	7.270	6.156	6.227	
2021-08-28	10:12:21	157.01		259.56	260.32	257.77	261.30	12.190	12.190	12.190	12.190	1009.46	48.425	12.190	---	---	23.953	23.977	24.147	23.999	162.541	231.273	165.623	231.058	6.857	7.276	6.081	6.143	
2021-08-28	10:12:22	158.00		259.54	260.29	257.87	261.35	12.186	12.186	12.186	12.186	1009.44	48.412	12.186	---	---	23.955	23.979	24.144	23.998	162.551	231.283	165.627	231.050	6.785	7.293	6.102	6.202	
2021-08-28	10:12:23	159.00		259.49	260.27	257.86	261.20	12.187	12.187	12.187	12.187	1009.38	48.412	12.187	---	---	23.957	23.980	24.144	24.004	162.555	231.297	165.670	231.040	6.826	7.253	6.111	6.150	
2021-08-28	10:12:24	160.00		259.37	260.23	258.02	261.06	12.190	12.190	12.190	12.190	1009.35	48.412	12.190	---	---	23.961	23.981	24.135	24.009	162.585	231.275	165.671	231.067	6.833	7.265	6.153	6.305	
2021-08-28	10:12:25	161.00		259.33	260.26	257.93	261.11	12.193	12.193	12.193	12.193	1009.35	48.425	12.193	---	---	23.962	23.978	24.138	24.006	162.584	231.283	165.680	231.079	6.880	7.249	6.197	6.239	
2021-08-28	10:12:26	162.00		259.25	260.38	257.83	261.13	12.194	12.194	12.194	12.194	1009.36	48.425	12.194	---	---	23.965	23.972	24.142	24.004	162.589	231.275	165.648	231.102	6.777	7.197	6.133	6.252	
2021-08-28	10:12:27	163.00		259.17	260.35	257.68	261.19	12.193	12.193	12.193	12.193	1009.39	48.425	12.193	---	---	23.969	23.974	24.150	24.003	162.582	231.266	165.663	231.105	6.623	7.092	6.058	6.214	
2021-08-28	10:12:28	164.00		259.23	260.38	257.74	261.20	12.191	12.191	12.191	12.191	1009.38	48.412	12.191	---	---	23.967	23.974	24.148	24.003	162.592	231.267	165.653	231.096	6.535	7.055	5.956	6.132	
2021-08-28	10:12:29	165.00		259.32	260.39	257.98	261.21	12.192	12.192	12.192	12.192	1009.37	48.412	12.192	---	---	23.963	23.973	24.136	24.002	162.594	231.246	165.636	231.086	6.650	7.126	5.912	6.111	
2021-08-28	10:12:30	166.00		259.29	260.37	258.02	261.31	12.193	12.193	12.193	12.193	1009.37	48.412	12.193	---	---	23.964	23.973	24.134	23.997	162.580	231.259	165.624	231.084	6.639	7.203	5.993	6.076	
2021-08-28	10:12:31	167.00		259.28	260.36	257.97	261.32	12.192	12.192	12.192	12.192	1009.36	48.412	12.192	---	---	23.964	23.974	24.137	23.997	162.580	231.243	165.630	231.085	6.642	7.193	6.082	6.161	
2021-08-28	10:12:32	168.00		259.41	260.23	257.84	261.24	12.192	12.192	12.192	12.192	1009.39	48.412	12.192	---	---	23.959	23.980	24.143	24.001	162.589	231.259	165.666	231.089	6.537	7.179	6.058	6.112	
2021-08-28	10:12:33	169.00		259.48	260.20	257.82	261.12	12.193	12.193	12.193	12.193	1009.40	48.402	12.193	---	---	23.955	23.981	24.143	24.005	162.607	231.251	165.656	231.070	6.536	7.161	5.978	6.043	
2021-08-28	10:12:34	170.00		259.36	260.10	257.77	261.11	12.195	12.195	12.195	12.195	1009.39	48.392	12.195	---	---	23.960	23.985	24.145	24.005	162.603	231.251	165.660	231.058	6.537	7.171	5.884	5.946	
2021-08-28	10:12:35	171.00		259.28	260.11	257.69	261.19	12.194	12.194	12.194	12.194	1009.40	48.382	12.194	---	---	23.964	23.985	24.149	24.002	162.606	231.266	165.647	231.054	6.528	7.147	5.907	5.925	
2021-08-28	10:12:36	172.00		259.34	260.26	257.66	261.26	12.189	12.189	12.189	12.189	1009.35	48.382	12.189	---	---	23.963	23.980	24.152	24.001	162.631	231.292	165.664	231.051	6.502	7.087	5.958	5.983	
2021-08-28	10:12:37	173.00		259.41	260.45	257.68	261.20	12.186	12.186	12.186	12.186	1009.34	48.382	12.186	---	---	23.961	23.972	24.153	24.004	162.644	231.301	165.666	231.056	6.501	7.090	6.068	6.059	
2021-08-28	10:12:38	174.00		259.44	260.45	257.80	261.24	12.187	12.187	12.187	12.187	1009.34	48.382	12.187	---	---	23.959	23.972	24.147	24.002	162.646	231.294	165.680	231.056	6.482	7.082	6.046	6.038	
2021-08-28	10:12:39	175.00		259.32	260.39	257.76	261.26	12.188	12.188	12.188	12.188	1009.33	48.382	12.188	---	---	23.964	23.974	24.148	24.001	162.639	231.251	165.668	231.068	6.514	7.089	5.993	5.960	
2021-08-28	10:12:40	176.00		259.35	260.36	257.81	261.29	12.191	12.191	12.191	12.191	1009.33	48.382	12.191	---	---	23.962	23.975	24.144	23.999	162.618	231.266	165.649	231.072	6.520	7.042	5.916	5.872	
2021-08-28	10:12:41	177.00		259.19	260.34	257.70	261.21	12.192	12.192	12.192	12.192	1009.32	48.382	12.192	---	---	23.969	23.975	24.149	24.002	162.642	231.253	165.638	231.079	6.645	7.093	6.005	5.989	
2021-08-28	10:12:42	178.00		259.24	260.32	257.69	261.05	12.193	12.193	12.193	12.193	1009.35	48.382	12.193	---	---	23.966	23.976	24.149	24.009	162.632	231.276	165.655	231.078	6.759	7.200	6.098	6.036	
2021-08-28	10:12:43	179.00		259.09	260.27	257.71	261.10	12.195	12.195	12.195	12.195	1009.42	48.382	12.195	---	---	23.973	23.977	24.148	24.006	162.665	231.265	165.680	231.083	6.870	7.275	6.122	6.162	
2021-08-28	10:12:44	180.00		259.26	260.23	257.71	261.19	12.194	12.194	12.194	12.194	1009.43	48.382	12.194	---	---	23.965	23.979	24.148	24.002	162.664	231.255	165.680	231.086	6.836	7.273	6.145	6.142	
2021-08-28	10:12:45	181.00		259.09	260.24	257.79	261.29	12.195	12.195	12.195	12.195	1009.44	48.382	12.195	---	---	23.972	23.978	24.144	23.997	162.680	231.257	165.682	231.075	6.808	7.247	6.143	6.284	
2021-08-28	10:12:46	182.00		259.11	260.20	257.78	261.25	12.192	12.192	12.192	12.192	1009.39	48.382	12.192	---	---	23.973	23.982	24.146	24.000	162.680	231.248	165.681	231.060	6.782	7.256	6.150	6.309	
2021-08-28	10:12:47	183.00		259.00	260.17	257.83	261.25	12.192	12.192	12.192	12.192	1009.37	48.392	12.192	---	---	23.977	23.983	24.143	24.000	162.684	231.277	165.702	231.050	6.810	7.236	6.124	6.329	
2021-08-28	10:12:48	184.00		259.20	260.15	257.77	261.32	12.191	12.191	12.191	12.191	1009.33	48.402	12.191	---	---	23.968	23.984	24.147	23.997	162.690	231.286	165.720	231.044	6.831	7.161	6.106	6.240	
2021-08-28	10:12:49	185.12		259.22	260.19	257.72	261.28	12.191	12.191	12.191	12.191	1009.38	48.412	12.191	---	---	23.967	23.982	24.149	23.999	162.697	231.318	165.716	231.075	6.755	7.121	6.148	6.161	
2021-08-28	10:12:50	186.27		259.21	260.36	257.76	261.27	12.188	12.188	12.188	12.188	1009.41	48.412	12.188	---	---	23.969	23.976	24.148	24.000	162.697	231.323	165.706	231.076	6.776	7.171	6.194	6.217	
2021-08-28	10:12:51	187.25		259.18	260.31	257.65	261.25	12.186	12.186	12.186	12.186	1009.42	48.412	12.186	---	---	23.971	23.979	24.154	24.002	162.711	231.322	165.703	231.092	6.831	7.215	6.147	6.128	
2021-08-28	10:12:52	188.30		259.04	260.24	257.61	261.29	12.190	12.190	12.190	12.190	1009.36	48.412	12.190	---	---	23.976	23.980	24.154	23.999	162.714	231.326	165.714	231.100	6.957	7.186	6.048	6.151	
2021-08-28	10:12:53	189.36		258.95	260.25	257.56	261.21	12.191	12.191	12.191	12.191	1009.35	48.412	12.191	---	---	23.980	23.980	24.156	24.002	162.705	231.315	165.728	231.103	6.921	7.121	5.991	6.107	
2021-08-28	10:12:54	190.39		258.99	260.31	257.67	261.21	12.191	12.191	12.191	12.191	1009.38	48.412	12.191	---	---	23.978	23.977	24.151	24.002	162.699	231.332	165.721	231.126	6.876	7.168	6.033	6.234	
2021-08-28	10:12:55	191.40		259.00	260.28	257.75	261.15	12.191	12.191	12.191	12.191	1009.39	48.412	12.191	---	---	23.978	23.978	24.148	24.005	162.690	231.297	165.733	231.097	6.816	7.265	6.130	6.321	
2021-08-28	10:12:56	192.37		259.20	260.15	257.69	261.20	12.190	12.190	12.190	12.190	1009.41	48.412	12.190	---	---	23.969	23.984	24.151	24.003	162.708	231.281	165.736	231.109	6.871	7.322	6.213	6.369	
2021-08-28	10:12:57	193.34		259.05	260.04	257.57	261.16	12.193	12.193	12.193	12.193	1009.41	48.412	12.193	---	---	23.975	23.988	24.155	24.003	162.701	231.267	165.750	231.094	6.839	7.305	6.221	6.404	
2021-08-28	10:12:58	194.29		258.97	260.21	257.52	261.20	12.190	12.190	12.190	12.190	1009.44	48.425	12.190	---	---	23.980	23.982	24.158	24.003	162.697	231.292	165.751	231.084	6.725	7.208	6.100	6.276	
2021-08-28	10:12:59	195.25		258.73	260.18	257.54	261.21	12.193	12.193	12.193	12.193	1009.43	48.437	12.193	---	---	23.989	23.982	24.156	24.001	162.709	231.298	165.746	231.082	6.699	7.196	6.056	6.201	
2021-08-28	10:13:00	196.21		258.79	260.31	257.49	261.19	12.192	12.192	12.192	12.192	1009.41	48.450	12.192	---	---	23.987	23.976	24.159	24.003	162.726	231.310	165.721	231.057	6.784	7.164	6.002	6.029	
2021-08-28	10:13:01	197.17		258.92	260.25	257.48	261.25	12.194	12.194	12.194	12.194	1009.40	48.450	12.194	---	---	23.980	23.979	24.159	23.999	162.752	231.301	165.711	231.080	6.941	7.231	6.068	6.145	
2021-08-28	10:13:02	198.13		259.08	260.29	257.56	261.23	12.192	12.192	12.192	12.192	1009.41	48.450	12.192	---	---	23.973	23.977	24.156	24.001	162.744	231.308	165.712	231.076	6.963	7.253	6.077	6.068	
2021-08-28	10:13:03	199.09		259.09	260.37	257.58	261.23	12.193	12.193	12.193	12.193	1009.41	48.450	12.193	---	---	23.973	23.974	24.155	24.001	162.738	231.299	165.730	231.088	6.812	7.260	6.142	6.138	
2021-08-28	10:13:04	200.05		259.09	260.24	257.49	261.17	12.194	12.194	12.194	12.194	1009.42	48.450	12.194	---	---	23.972	23.979	24.158	24.003	162.727	231.286	165.743	231.088	6.806	7.272	6.189	6.139	
