
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	10:15:55	94.21		261.87	262.24	261.05	261.81	12.640	12.640	12.640	12.640	1000.99	47.726	12.640	---	---	23.786	23.815	23.958	23.940	195.443	166.964	125.057	137.722	6.899	7.291	6.085	6.213	
2021-08-05	10:15:56	95.17		261.90	262.27	261.29	261.68	12.639	12.639	12.639	12.639	1001.01	47.703	12.639	---	---	23.785	23.814	23.947	23.946	195.452	166.998	125.051	137.754	6.853	7.280	6.061	6.180	
2021-08-05	10:15:57	96.13		261.69	262.40	261.07	261.81	12.638	12.638	12.638	12.638	1001.01	47.703	12.638	---	---	23.794	23.809	23.958	23.941	195.405	167.014	125.062	137.761	6.850	7.250	6.038	6.051	
2021-08-05	10:15:58	97.08		261.77	262.26	261.27	261.89	12.641	12.641	12.641	12.641	1001.01	47.703	12.641	---	---	23.790	23.814	23.947	23.936	195.433	167.012	125.071	137.756	6.667	7.267	6.040	6.108	
2021-08-05	10:15:59	98.18		261.69	262.17	261.17	261.85	12.644	12.644	12.644	12.644	1001.00	47.703	12.644	---	---	23.792	23.817	23.950	23.937	195.444	166.989	125.078	137.729	6.691	7.282	5.913	6.151	
2021-08-05	10:16:00	99.19		261.88	262.06	261.46	261.68	12.646	12.646	12.646	12.646	1001.01	47.703	12.646	---	---	23.783	23.821	23.937	23.944	195.455	166.990	125.086	137.711	6.672	7.302	5.922	6.278	
2021-08-05	10:16:01	100.15		261.92	261.93	261.39	261.65	12.643	12.643	12.643	12.643	1001.02	47.703	12.643	---	---	23.782	23.828	23.941	23.946	195.432	166.986	125.083	137.723	6.799	7.300	6.056	6.386	
2021-08-05	10:16:02	101.12		261.98	261.91	261.31	261.73	12.642	12.642	12.642	12.642	1001.02	47.703	12.642	---	---	23.780	23.829	23.945	23.943	195.430	166.991	125.079	137.736	6.770	7.170	6.073	6.255	
2021-08-05	10:16:03	102.27		262.08	261.80	261.16	261.79	12.645	12.645	12.645	12.645	1001.00	47.703	12.645	---	---	23.775	23.833	23.951	23.939	195.447	166.987	125.065	137.748	6.767	7.176	6.058	6.363	
2021-08-05	10:16:04	103.23		262.12	261.77	261.25	261.83	12.648	12.648	12.648	12.648	1000.97	47.703	12.648	---	---	23.772	23.834	23.946	23.936	195.440	166.989	125.048	137.748	6.767	7.049	6.036	6.323	
2021-08-05	10:16:05	104.20		262.14	261.89	261.38	261.86	12.646	12.646	12.646	12.646	1000.95	47.703	12.646	---	---	23.772	23.829	23.941	23.935	195.432	166.991	125.033	137.716	6.791	7.160	6.213	6.488	
2021-08-05	10:16:06	105.17		261.87	261.94	261.40	261.95	12.645	12.645	12.645	12.645	1000.96	47.703	12.645	---	---	23.784	23.827	23.940	23.932	195.406	166.959	125.034	137.721	6.726	7.048	6.102	6.305	
2021-08-05	10:16:07	106.12		261.88	262.11	261.33	261.94	12.644	12.644	12.644	12.644	1000.94	47.693	12.644	---	---	23.784	23.820	23.944	23.933	195.408	166.958	125.049	137.734	6.613	7.090	6.060	6.077	
2021-08-05	10:16:08	107.08		261.92	262.15	261.21	261.74	12.647	12.647	12.647	12.647	1000.96	47.682	12.647	---	---	23.781	23.817	23.948	23.941	195.395	166.947	125.056	137.743	6.642	7.107	5.991	6.037	
2021-08-05	10:16:09	108.04		262.10	262.24	261.19	261.66	12.645	12.645	12.645	12.645	1000.96	47.672	12.645	---	---	23.774	23.814	23.950	23.945	195.395	166.972	125.059	137.724	6.585	7.152	6.063	6.125	
2021-08-05	10:16:10	109.08		261.97	262.02	261.32	261.68	12.646	12.646	12.646	12.646	1001.01	47.659	12.646	---	---	23.779	23.823	23.943	23.944	195.406	166.978	125.064	137.712	6.584	7.051	6.118	6.352	
2021-08-05	10:16:11	110.03		261.89	261.97	261.26	261.72	12.646	12.646	12.646	12.646	1001.02	47.647	12.646	---	---	23.783	23.825	23.946	23.941	195.398	166.977	125.069	137.726	6.476	6.886	5.945	6.120	
2021-08-05	10:16:12	111.00		261.79	262.01	261.25	261.53	12.651	12.651	12.651	12.651	1001.02	47.624	12.651	---	---	23.785	23.822	23.945	23.949	195.407	166.986	125.089	137.721	6.677	6.996	6.068	6.062	
2021-08-05	10:16:13	112.00		261.75	262.10	261.11	261.43	12.652	12.652	12.652	12.652	1001.02	47.614	12.652	---	---	23.787	23.817	23.951	23.953	195.406	167.010	125.090	137.710	6.911	7.202	6.072	6.022	
2021-08-05	10:16:14	113.00		261.75	262.11	261.18	261.43	12.652	12.652	12.652	12.652	1001.02	47.604	12.652	---	---	23.787	23.817	23.948	23.953	195.404	167.015	125.084	137.698	7.019	7.387	6.283	6.343	
2021-08-05	10:16:15	114.00		261.86	262.03	261.27	261.69	12.651	12.651	12.651	12.651	1001.02	47.594	12.651	---	---	23.782	23.821	23.944	23.941	195.385	167.006	125.069	137.728	6.754	7.306	6.212	6.218	
2021-08-05	10:16:16	115.00		261.91	261.96	261.23	261.76	12.648	12.648	12.648	12.648	1001.00	47.583	12.648	---	---	23.781	23.825	23.947	23.939	195.366	166.990	125.063	137.729	6.736	7.307	6.248	6.226	
2021-08-05	10:16:17	116.00		261.93	261.90	261.12	261.63	12.650	12.650	12.650	12.650	1000.98	47.573	12.650	---	---	23.779	23.827	23.951	23.945	195.383	166.999	125.054	137.731	6.517	7.118	6.082	5.940	
2021-08-05	10:16:18	117.04		261.81	261.92	261.10	261.42	12.652	12.652	12.652	12.652	1001.00	47.573	12.652	---	---	23.784	23.825	23.952	23.953	195.401	167.001	125.045	137.728	6.711	7.044	5.946	5.925	
2021-08-05	10:16:19	118.00		261.90	261.99	261.27	261.56	12.654	12.654	12.654	12.654	1001.00	47.560	12.654	---	---	23.779	23.821	23.942	23.946	195.426	166.986	125.047	137.733	6.643	7.036	5.974	6.003	
2021-08-05	10:16:20	119.03		261.99	261.85	261.31	261.71	12.654	12.654	12.654	12.654	1001.01	47.548	12.654	---	---	23.775	23.828	23.941	23.939	195.410	166.975	125.051	137.746	6.621	7.027	5.927	5.992	
2021-08-05	10:16:21	120.00		261.99	261.76	261.29	261.88	12.656	12.656	12.656	12.656	1000.97	47.535	12.656	---	---	23.774	23.831	23.941	23.931	195.413	166.983	125.045	137.734	6.552	7.017	5.992	6.153	
2021-08-05	10:16:22	121.00		261.96	261.83	261.18	261.83	12.654	12.654	12.654	12.654	1001.00	47.535	12.654	---	---	23.777	23.828	23.947	23.934	195.404	166.992	125.028	137.718	6.623	6.979	5.733	6.122	
2021-08-05	10:16:23	122.10		261.69	261.90	261.14	261.97	12.655	12.655	12.655	12.655	1001.01	47.535	12.655	---	---	23.788	23.825	23.948	23.927	195.406	167.012	125.014	137.682	6.936	7.145	5.708	6.095	
2021-08-05	10:16:24	123.07		261.84	261.94	261.13	261.92	12.654	12.654	12.654	12.654	1001.04	47.548	12.654	---	---	23.782	23.823	23.949	23.930	195.402	167.027	125.010	137.679	7.068	7.320	5.796	6.176	
2021-08-05	10:16:25	124.03		262.01	261.86	261.26	261.87	12.655	12.655	12.655	12.655	1001.02	47.560	12.655	---	---	23.774	23.827	23.943	23.932	195.380	167.026	125.010	137.687	6.774	7.269	5.917	6.183	
2021-08-05	10:16:26	125.00		262.09	261.87	261.53	261.78	12.653	12.653	12.653	12.653	1001.03	47.573	12.653	---	---	23.771	23.827	23.931	23.936	195.380	167.018	125.020	137.685	6.643	7.254	5.983	6.161	
2021-08-05	10:16:27	126.00		262.01	261.83	261.61	261.66	12.653	12.653	12.653	12.653	1001.04	47.583	12.653	---	---	23.775	23.829	23.927	23.942	195.371	166.998	125.037	137.683	6.562	7.217	6.006	6.127	
2021-08-05	10:16:28	127.04		261.92	261.89	261.56	261.49	12.655	12.655	12.655	12.655	1001.04	47.594	12.655	---	---	23.778	23.825	23.928	23.949	195.352	166.982	125.055	137.681	6.563	7.124	6.036	6.083	
2021-08-05	10:16:29	128.01		261.99	261.93	261.44	261.28	12.657	12.657	12.657	12.657	1001.04	47.604	12.657	---	---	23.774	23.823	23.934	23.958	195.356	166.968	125.061	137.718	6.425	6.986	5.990	6.076	
2021-08-05	10:16:30	129.01		261.96	261.96	261.28	261.36	12.658	12.658	12.658	12.658	1001.03	47.614	12.658	---	---	23.775	23.821	23.941	23.955	195.348	166.956	125.063	137.701	6.432	6.844	5.800	5.873	
2021-08-05	10:16:31	130.00		261.74	261.89	261.32	261.44	12.657	12.657	12.657	12.657	1001.03	47.624	12.657	---	---	23.785	23.825	23.939	23.951	195.367	166.972	125.054	137.722	6.440	6.979	5.849	5.904	
2021-08-05	10:16:32	131.02		261.72	261.96	261.37	261.58	12.657	12.657	12.657	12.657	1001.03	47.647	12.657	---	---	23.786	23.822	23.937	23.944	195.360	166.977	125.038	137.697	6.444	6.984	5.982	6.134	
2021-08-05	10:16:33	132.00		261.64	262.04	261.48	261.71	12.656	12.656	12.656	12.656	1001.02	47.659	12.656	---	---	23.790	23.818	23.933	23.939	195.356	166.981	125.026	137.732	6.507	7.142	6.195	6.408	
2021-08-05	10:16:34	133.06		261.82	262.14	261.43	261.67	12.657	12.657	12.657	12.657	1001.03	47.682	12.657	---	---	23.782	23.814	23.934	23.941	195.339	166.982	125.030	137.723	6.473	7.013	6.180	6.448	
2021-08-05	10:16:35	134.12		261.74	262.12	261.22	261.79	12.657	12.657	12.657	12.657	1001.05	47.693	12.657	---	---	23.785	23.814	23.944	23.935	195.338	166.973	125.040	137.732	6.515	7.168	6.228	6.440	
2021-08-05	10:16:36	135.10		261.85	262.07	261.40	261.57	12.659	12.659	12.659	12.659	1001.06	47.703	12.659	---	---	23.779	23.816	23.935	23.944	195.335	166.980	125.030	137.716	6.297	6.975	6.007	6.163	
2021-08-05	10:16:37	136.05		261.75	261.88	261.45	261.73	12.659	12.659	12.659	12.659	1001.06	47.726	12.659	---	---	23.784	23.824	23.932	23.937	195.374	166.974	125.021	137.677	6.561	7.149	5.828	5.902	
2021-08-05	10:16:38	137.06		261.94	261.79	261.59	261.50	12.661	12.661	12.661	12.661	1001.00	47.748	12.661	---	---	23.775	23.828	23.925	23.947	195.378	166.978	125.037	137.666	6.602	7.140	5.817	5.959	
2021-08-05	10:16:39	138.04		261.88	261.84	261.16	261.72	12.662	12.662	12.662	12.662	1000.99	47.771	12.662	---	---	23.777	23.825	23.944	23.936	195.376	166.985	125.036	137.648	6.636	7.145	5.815	6.092	
2021-08-05	10:16:40	139.01		261.99	261.86	261.06	261.53	12.664	12.664	12.664	12.664	1000.96	47.771	12.664	---	---	23.772	23.824	23.948	23.944	195.358	166.982	125.034	137.673	6.619	7.105	5.814	6.112	
2021-08-05	10:16:41	140.14		261.89	261.91	261.03	261.63	12.666	12.666	12.666	12.666	1000.95	47.771	12.666	---	---	23.775	23.821	23.949	23.938	195.330	166.999	125.011	137.671	6.758	7.105	5.901	6.168	
2021-08-05	10:16:42	141.20		261.94	261.79	261.27	261.59	12.667	12.667	12.667	12.667	1000.97	47.781	12.667	---	---	23.773	23.826	23.938	23.940	195.328	166.997	125.028	137.672	6.895	7.275	6.090	6.301	
2021-08-05	10:16:43	142.15		261.77	261.87	261.26	261.73	12.669	12.669	12.669	12.669	1000.99	47.792	12.669	---	---	23.780	23.821	23.938	23.933	195.305	167.015	125.025	137.672	6.662	7.130	6.145	6.285	
2021-08-05	10:16:44	143.11		261.79	261.77	261.44	261.84	12.668	12.668	12.668	12.668	1001.08	47.802	12.668	---	---	23.779	23.826	23.930	23.928	195.329	167.007	125.025	137.674	6.578	7.139	6.160	6.277	
2021-08-05	10:16:45	144.06		261.85	261.74	261.24	261.77	12.671	12.671	12.671	12.671	1001.05	47.802	12.671	---	---	23.775	23.827	23.938	23.931	195.318	166.992	125.020	137.656	6.406	7.069	6.036	6.223	
2021-08-05	10:16:46	145.02		261.96	261.81	261.26	261.77	12.670	12.670	12.670	12.670	1001.06	47.802	12.670	---	---	23.771	23.824	23.937	23.931	195.314	166.988	125.034	137.645	6.404	7.082	6.005	6.464	
2021-08-05	10:16:47	146.05		262.01	261.95	261.20	261.69	12.668	12.668	12.668	12.668	1001.00	47.802	12.668	---	---	23.769	23.818	23.940	23.935	195.291	166.977	125.031	137.628	6.231	6.911	5.722	6.161	
2021-08-05	10:16:48	147.01		261.92	262.05	261.56	261.56	12.667	12.667	12.667	12.667	1001.01	47.802	12.667	---	---	23.774	23.814	23.924	23.942	195.289	166.968	125.023	137.642	6.200	6.908	5.779	6.012	
2021-08-05	10:16:49	148.00		261.79	261.89	261.59	261.58	12.672	12.672	12.672	12.672	1001.00	47.815	12.672	---	---	23.778	23.819	23.921	23.939	195.294	166.957	125.019	137.644	6.436	7.071	5.968	6.019	
2021-08-05	10:16:50	149.00		261.74	261.84	261.52	261.30	12.677	12.677	12.677	12.677	1001.01	47.827	12.677	---	---	23.778	23.820	23.922	23.950	195.297	166.978	125.031	137.655	6.431	7.107	5.969	6.072	
2021-08-05	10:16:51	150.00		261.73	261.72	261.37	261.42	12.679	12.679	12.679	12.679	1001.00	47.840	12.679	---	---	23.778	23.824	23.928	23.943	195.304	167.002	125.028	137.654	6.667	7.195	6.067	6.321	
2021-08-05	10:16:52	151.00		261.87	261.80	261.35	261.51	12.674	12.674	12.674	12.674	1001.01	47.840	12.674	---	---	23.773	23.823	23.931	23.941	195.311	167.032	125.039	137.666	6.720	7.198	6.056	6.385	
2021-08-05	10:16:53	152.00		261.77	261.78	261.28	261.78	12.672	12.672	12.672	12.672	1001.00	47.840	12.672	---	---	23.778	23.824	23.935	23.929	195.301	167.016	125.042	137.675	6.682	7.145	6.124	6.537	
2021-08-05	10:16:54	153.00		261.75	261.87	261.15	261.87	12.670	12.670	12.670	12.670	1000.99	47.827	12.670	---	---	23.780	23.821	23.942	23.926	195.300	167.023	125.045	137.668	6.710	7.140	6.093	6.412	
2021-08-05	10:16:55	154.00		261.63	261.80	261.09	261.63	12.674	12.674	12.674	12.674	1000.97	47.815	12.674	---	---	23.784	23.823	23.944	23.936	195.302	167.003	125.041	137.640	6.582	7.124	6.100	6.217	
2021-08-05	10:16:56	155.00		261.61	261.66	261.13	261.76	12.675	12.675	12.675	12.675	1000.96	47.802	12.675	---	---	23.785	23.829	23.941	23.929	195.321	167.017	125.032	137.635	6.817	7.297	6.232	6.212	
2021-08-05	10:16:57	156.00		261.64	261.58	261.22	261.73	12.674	12.674	12.674	12.674	1000.96	47.792	12.674	---	---	23.783	23.832	23.937	23.931	195.315	167.022	125.022	137.618	6.789	7.298	6.253	6.250	
2021-08-05	10:16:58	157.00		261.79	261.73	261.34	261.70	12.672	12.672	12.672	12.672	1000.97	47.781	12.672	---	---	23.777	23.826	23.933	23.933	195.301	167.007	124.996	137.618	6.781	7.276	6.070	6.218	
2021-08-05	10:16:59	158.00		261.88	261.78	261.35	261.55	12.675	12.675	12.675	12.675	1000.97	47.771	12.675	---	---	23.772	23.823	23.932	23.939	195.291	167.008	124.982	137.617	6.793	7.276	6.074	6.256	
2021-08-05	10:17:00	159.00		261.85	261.82	261.43	261.59	12.679	12.679	12.679	12.679	1001.00	47.771	12.679	---	---	23.772	23.820	23.926	23.935	195.286	166.984	124.988	137.633	6.795	7.271	6.066	6.238	
2021-08-05	10:17:01	160.00		261.89	261.73	261.26	261.78	12.682	12.682	12.682	12.682	1000.99	47.771	12.682	---	---	23.769	23.823	23.933	23.926	195.285	167.002	125.010	137.626	6.861	7.243	6.172	6.368	
2021-08-05	10:17:02	161.07		261.86	261.83	261.24	261.77	12.681	12.681	12.681	12.681	1001.01	47.748	12.681	---	---	23.771	23.819	23.934	23.927	195.289	167.008	125.029	137.601	6.853	7.232	6.013	6.127	
2021-08-05	10:17:03	162.13		261.92	261.82	261.29	261.65	12.679	12.679	12.679	12.679	1001.01	47.726	12.679	---	---	23.769	23.820	23.933	23.933	195.302	167.008	125.034	137.599	6.942	7.241	6.050	6.180	
2021-08-05	10:17:04	163.09		261.85	261.87	261.42	261.50	12.679	12.679	12.679	12.679	1001.01	47.703	12.679	---	---	23.772	23.818	23.926	23.940	195.302	167.002	125.017	137.592	6.729	7.184	5.913	5.995	
2021-08-05	10:17:05	164.05		261.84	261.83	261.28	261.78	12.679	12.679	12.679	12.679	1000.99	47.703	12.679	---	---	23.773	23.820	23.933	23.928	195.300	167.020	125.018	137.603	6.807	7.208	6.122	6.281	
2021-08-05	10:17:06	165.00		261.80	261.75	261.25	261.70	12.680	12.680	12.680	12.680	1000.97	47.703	12.680	---	---	23.774	23.823	23.934	23.931	195.307	167.028	124.997	137.602	6.536	7.172	5.978	6.246	
2021-08-05	10:17:07	166.00		261.66	261.69	261.12	261.74	12.681	12.681	12.681	12.681	1000.97	47.703	12.681	---	---	23.780	23.825	23.939	23.928	195.301	167.031	124.990	137.592	6.638	7.190	5.953	6.175	
2021-08-05	10:17:08	167.00		261.64	261.63	261.39	261.59	12.684	12.684	12.684	12.684	1000.98	47.703	12.684	---	---	23.780	23.827	23.926	23.934	195.292	167.023	124.971	137.588	6.524	7.184	5.697	5.933	
2021-08-05	10:17:09	168.00		261.59	261.76	261.21	261.71	12.683	12.683	12.683	12.683	1000.97	47.703	12.683	---	---	23.783	23.821	23.935	23.929	195.281	167.033	124.986	137.596	6.731	7.240	5.817	5.936	
2021-08-05	10:17:10	169.00		261.68	261.77	261.25	261.87	12.684	12.684	12.684	12.684	1000.96	47.703	12.684	---	---	23.778	23.820	23.933	23.921	195.287	167.026	125.002	137.612	6.860	7.280	5.840	5.973	
2021-08-05	10:17:11	170.10		261.60	261.87	261.09	261.71	12.683	12.683	12.683	12.683	1000.98	47.703	12.683	---	---	23.782	23.816	23.941	23.929	195.256	167.018	125.008	137.607	6.659	7.180	6.030	6.146	
2021-08-05	10:17:12	171.06		261.78	261.83	261.16	261.70	12.686	12.686	12.686	12.686	1001.00	47.703	12.686	---	---	23.773	23.817	23.936	23.928	195.242	167.013	125.004	137.595	6.618	7.156	6.012	6.166	
2021-08-05	10:17:13	172.02		261.71	261.82	261.08	261.50	12.687	12.687	12.687	12.687	1001.01	47.703	12.687	---	---	23.776	23.817	23.939	23.937	195.215	167.017	125.013	137.599	6.443	7.137	6.010	6.371	
2021-08-05	10:17:14	173.00		261.87	261.68	261.16	261.76	12.687	12.687	12.687	12.687	1000.99	47.703	12.687	---	---	23.769	23.823	23.936	23.925	195.228	167.009	124.999	137.602	6.652	7.240	6.020	6.397	
2021-08-05	10:17:15	174.03		261.70	261.76	261.09	261.60	12.686	12.686	12.686	12.686	1000.97	47.703	12.686	---	---	23.776	23.820	23.939	23.933	195.244	166.988	124.991	137.582	6.425	7.062	5.830	6.170	
2021-08-05	10:17:16	175.02		261.65	261.58	261.14	261.62	12.687	12.687	12.687	12.687	1001.00	47.703	12.687	---	---	23.778	23.828	23.937	23.932	195.249	166.988	124.985	137.577	6.588	6.986	5.867	6.028	
2021-08-05	10:17:17	176.13		261.62	261.63	261.00	261.23	12.691	12.691	12.691	12.691	1001.01	47.693	12.691	---	---	23.778	23.824	23.942	23.948	195.254	166.984	125.004	137.573	6.641	6.815	5.682	5.793	
2021-08-05	10:17:18	177.24		261.63	261.59	260.80	261.42	12.689	12.689	12.689	12.689	1000.99	47.682	12.689	---	---	23.779	23.827	23.951	23.940	195.232	167.004	125.001	137.588	6.662	6.815	5.670	5.770	
2021-08-05	10:17:19	178.37		261.71	261.70	260.81	261.30	12.692	12.692	12.692	12.692	1000.97	47.672	12.692	---	---	23.774	23.821	23.950	23.945	195.253	166.989	124.995	137.585	6.666	6.959	5.826	5.838	
2021-08-05	10:17:20	179.35		261.66	261.74	260.81	261.71	12.690	12.690	12.690	12.690	1000.96	47.672	12.690	---	---	23.777	23.820	23.950	23.926	195.280	166.982	124.986	137.593	6.725	7.079	5.841	6.042	
2021-08-05	10:17:21	180.30		261.60	261.61	261.01	261.70	12.691	12.691	12.691	12.691	1000.99	47.659	12.691	---	---	23.779	23.825	23.941	23.927	195.293	166.959	124.986	137.592	6.875	7.256	6.023	6.024	
2021-08-05	10:17:22	181.35		261.60	261.57	261.10	261.70	12.688	12.688	12.688	12.688	1000.98	47.647	12.688	---	---	23.780	23.828	23.938	23.928	195.282	166.979	124.978	137.606	6.806	7.098	5.827	6.057	
2021-08-05	10:17:23	182.35		261.66	261.60	261.18	261.40	12.687	12.687	12.687	12.687	1000.98	47.634	12.687	---	---	23.778	23.827	23.935	23.942	195.271	166.981	124.977	137.605	6.479	6.990	5.830	5.839	
2021-08-05	10:17:24	183.42		261.75	261.69	261.16	261.49	12.689	12.689	12.689	12.689	1000.98	47.624	12.689	---	---	23.773	23.822	23.935	23.937	195.256	166.994	124.995	137.600	6.517	6.967	5.852	6.084	
2021-08-05	10:17:25	184.39		261.70	261.83	261.13	261.57	12.689	12.689	12.689	12.689	1000.95	47.614	12.689	---	---	23.775	23.816	23.936	23.933	195.266	166.976	125.010	137.583	6.433	6.976	5.841	5.892	
2021-08-05	10:17:26	185.42		261.73	261.69	261.19	261.75	12.691	12.691	12.691	12.691	1000.94	47.604	12.691	---	---	23.774	23.821	23.933	23.924	195.253	166.985	125.015	137.573	6.651	7.079	5.980	6.105	
2021-08-05	10:17:27	186.38		261.71	261.58	261.24	261.66	12.691	12.691	12.691	12.691	1001.01	47.604	12.691	---	---	23.774	23.826	23.930	23.928	195.266	166.990	125.008	137.565	6.676	7.115	6.032	6.096	
2021-08-05	10:17:28	187.34		261.85	261.57	261.10	261.67	12.691	12.691	12.691	12.691	1001.10	47.604	12.691	---	---	23.768	23.827	23.937	23.928	195.284	167.007	125.016	137.563	6.855	7.266	6.240	6.119	
2021-08-05	10:17:29	188.39		261.82	261.74	261.04	261.34	12.691	12.691	12.691	12.691	1001.21	47.604	12.691	---	---	23.769	23.819	23.940	23.943	195.295	167.008	125.019	137.581	6.899	7.254	6.095	6.001	
2021-08-05	10:17:30	189.35		261.81	261.81	261.10	261.37	12.691	12.691	12.691	12.691	1001.19	47.604	12.691	---	---	23.770	23.816	23.937	23.942	195.288	166.977	125.011	137.580	6.890	7.121	5.895	5.748	
2021-08-05	10:17:31	190.30		261.58	261.82	261.09	261.39	12.695	12.695	12.695	12.695	1001.22	47.604	12.695	---	---	23.779	23.814	23.936	23.940	195.258	166.989	124.987	137.583	6.895	7.145	5.931	6.012	
2021-08-05	10:17:32	191.26		261.52	261.71	261.32	261.59	12.697	12.697	12.697	12.697	1001.18	47.604	12.697	---	---	23.781	23.818	23.924	23.929	195.271	166.988	124.977	137.547	6.650	7.084	6.084	6.157	
2021-08-05	10:17:33	192.40		261.76	261.66	261.33	261.58	12.701	12.701	12.701	12.701	1001.21	47.604	12.701	---	---	23.768	23.819	23.923	23.928	195.275	167.037	124.978	137.552	6.441	7.130	6.113	6.186	
2021-08-05	10:17:34	193.36		261.90	261.51	261.26	261.61	12.699	12.699	12.699	12.699	1001.13	47.604	12.699	---	---	23.763	23.827	23.927	23.927	195.305	167.016	124.978	137.553	6.488	7.097	5.910	6.184	
2021-08-05	10:17:35	194.38		262.00	261.53	261.06	261.56	12.702	12.702	12.702	12.702	1001.08	47.604	12.702	---	---	23.757	23.825	23.935	23.929	195.298	167.009	124.971	137.569	6.760	7.261	5.914	6.132	
2021-08-05	10:17:36	195.34		261.76	261.55	261.06	261.45	12.701	12.701	12.701	12.701	1001.00	47.604	12.701	---	---	23.769	23.824	23.935	23.934	195.296	166.998	124.993	137.578	6.981	7.336	6.084	6.417	
2021-08-05	10:17:37	196.31		261.63	261.56	261.25	261.50	12.705	12.705	12.705	12.705	1000.98	47.604	12.705	---	---	23.773	23.822	23.925	23.931	195.275	167.023	125.003	137.561	6.890	7.353	6.244	6.392	
2021-08-05	10:17:38	197.26		261.58	261.56	261.33	261.54	12.704	12.704	12.704	12.704	1000.97	47.604	12.704	---	---	23.775	23.823	23.922	23.930	195.249	167.038	124.984	137.555	6.608	7.159	6.059	6.277	
2021-08-05	10:17:39	198.22		261.54	261.51	261.38	261.61	12.704	12.704	12.704	12.704	1000.97	47.604	12.704	---	---	23.777	23.825	23.919	23.926	195.266	167.054	124.954	137.557	6.639	7.162	6.009	6.279	
2021-08-05	10:17:40	199.18		261.68	261.46	261.18	261.52	12.704	12.704	12.704	12.704	1000.98	47.604	12.704	---	---	23.771	23.827	23.928	23.930	195.268	167.031	124.949	137.564	6.445	6.997	6.002	6.235	
2021-08-05	10:17:41	200.14		261.50	261.47	261.27	261.50	12.704	12.704	12.704	12.704	1001.01	47.614	12.704	---	---	23.779	23.827	23.924	23.931	195.287	167.034	124.973	137.554	6.783	7.188	6.265	6.310	
