
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	13:38:54	51.96		217.71	221.50	220.77	221.24	22.356	22.356	22.356	22.356	1000.29	45.879	22.356	---	---	22.717	22.558	22.682	22.675	168.487	160.268	116.002	132.147	6.217	6.719	5.601	5.890	
2021-08-05	13:38:55	52.96		217.71	221.46	220.83	221.06	22.356	22.356	22.356	22.356	1000.35	45.879	22.356	---	---	22.717	22.560	22.679	22.685	168.486	160.282	116.000	132.157	6.135	6.856	5.706	6.072	
2021-08-05	13:38:56	53.96		217.62	221.35	221.00	220.98	22.360	22.360	22.360	22.360	1000.36	45.879	22.360	---	---	22.721	22.565	22.669	22.688	168.496	160.301	116.005	132.174	6.030	6.992	5.738	6.306	
2021-08-05	13:38:57	54.96		217.66	221.45	220.93	220.80	22.361	22.361	22.361	22.361	1000.32	45.879	22.361	---	---	22.718	22.559	22.672	22.697	168.511	160.291	116.010	132.151	6.188	7.276	5.937	6.605	
2021-08-05	13:38:58	55.96		217.65	221.47	220.98	220.77	22.360	22.360	22.360	22.360	1000.27	45.892	22.360	---	---	22.719	22.559	22.670	22.699	168.525	160.297	116.033	132.126	6.727	7.463	6.193	6.618	
2021-08-05	13:38:59	56.96		217.84	221.44	220.84	220.69	22.358	22.358	22.358	22.358	1000.23	45.905	22.358	---	---	22.710	22.561	22.678	22.704	168.506	160.291	116.039	132.130	6.774	7.511	6.151	6.449	
2021-08-05	13:39:00	57.96		217.84	221.35	220.81	220.70	22.356	22.356	22.356	22.356	1000.24	45.918	22.356	---	---	22.710	22.566	22.680	22.703	168.487	160.273	116.032	132.122	7.029	7.435	6.202	6.167	
2021-08-05	13:39:01	59.01		217.70	221.35	220.74	220.80	22.357	22.357	22.357	22.357	1000.25	45.918	22.357	---	---	22.717	22.566	22.683	22.698	168.474	160.253	116.014	132.140	7.013	7.450	6.189	6.093	
2021-08-05	13:39:02	59.98		217.54	221.32	220.87	220.90	22.358	22.358	22.358	22.358	1000.26	45.918	22.358	---	---	22.725	22.567	22.676	22.693	168.497	160.254	116.024	132.160	6.829	7.242	5.988	5.896	
2021-08-05	13:39:03	60.96		217.75	221.37	220.81	220.95	22.359	22.359	22.359	22.359	1000.28	45.928	22.359	---	---	22.714	22.564	22.679	22.690	168.489	160.272	116.037	132.169	6.888	7.263	6.054	6.148	
2021-08-05	13:39:04	61.96		217.75	221.43	220.76	220.89	22.364	22.364	22.364	22.364	1000.32	45.938	22.364	---	---	22.712	22.560	22.680	22.691	168.490	160.274	116.077	132.185	6.882	7.255	6.060	6.242	
2021-08-05	13:39:05	62.96		217.73	221.52	220.73	220.88	22.363	22.363	22.363	22.363	1000.32	45.948	22.363	---	---	22.714	22.555	22.682	22.692	168.485	160.283	116.062	132.167	7.234	7.501	6.279	6.608	
2021-08-05	13:39:06	63.96		217.65	221.46	220.76	220.87	22.362	22.362	22.362	22.362	1000.34	45.948	22.362	---	---	22.719	22.559	22.681	22.693	168.476	160.285	116.063	132.187	6.742	7.290	6.104	6.446	
2021-08-05	13:39:07	64.96		217.80	221.37	220.71	220.72	22.357	22.357	22.357	22.357	1000.33	45.948	22.357	---	---	22.712	22.565	22.685	22.702	168.459	160.298	116.032	132.183	6.748	7.245	5.914	5.992	
2021-08-05	13:39:08	65.96		217.79	221.30	220.65	220.88	22.358	22.358	22.358	22.358	1000.31	45.948	22.358	---	---	22.712	22.568	22.688	22.694	168.451	160.297	116.034	132.170	6.345	7.127	5.874	5.888	
2021-08-05	13:39:09	66.96		217.75	221.31	220.61	220.89	22.358	22.358	22.358	22.358	1000.29	45.948	22.358	---	---	22.714	22.568	22.690	22.693	168.463	160.295	116.021	132.165	6.900	7.266	5.969	5.838	
2021-08-05	13:39:10	67.96		217.74	221.40	220.94	220.97	22.357	22.357	22.357	22.357	1000.29	45.948	22.357	---	---	22.715	22.563	22.672	22.689	168.490	160.298	116.031	132.172	6.611	7.341	6.211	6.319	
2021-08-05	13:39:11	68.96		217.76	221.40	220.89	220.74	22.357	22.357	22.357	22.357	1000.32	45.948	22.357	---	---	22.714	22.563	22.675	22.701	168.511	160.304	116.023	132.196	7.019	7.453	6.353	6.584	
2021-08-05	13:39:12	69.96		217.74	221.41	220.83	220.78	22.359	22.359	22.359	22.359	1000.36	45.948	22.359	---	---	22.715	22.562	22.678	22.698	168.508	160.291	116.022	132.202	6.841	7.335	6.185	6.269	
2021-08-05	13:39:13	70.97		217.78	221.29	220.67	220.86	22.360	22.360	22.360	22.360	1000.34	45.958	22.360	---	---	22.712	22.568	22.687	22.694	168.497	160.286	116.019	132.183	7.016	7.332	6.153	6.215	
2021-08-05	13:39:14	71.96		217.90	221.30	220.82	220.96	22.361	22.361	22.361	22.361	1000.32	45.969	22.361	---	---	22.705	22.567	22.678	22.688	168.497	160.279	116.041	132.163	7.029	7.333	6.251	6.186	
2021-08-05	13:39:15	72.98		217.84	221.33	221.14	220.86	22.361	22.361	22.361	22.361	1000.27	45.979	22.361	---	---	22.709	22.566	22.661	22.694	168.480	160.282	116.047	132.156	6.801	7.271	6.226	6.181	
2021-08-05	13:39:16	73.96		217.77	221.45	221.10	220.72	22.362	22.362	22.362	22.362	1000.28	45.979	22.362	---	---	22.712	22.559	22.663	22.701	168.475	160.290	116.040	132.183	6.697	7.256	6.262	6.245	
2021-08-05	13:39:17	74.99		217.61	221.48	221.07	220.68	22.362	22.362	22.362	22.362	1000.28	45.979	22.362	---	---	22.721	22.558	22.665	22.703	168.456	160.277	116.032	132.184	6.355	7.226	6.184	6.076	
2021-08-05	13:39:18	75.96		217.61	221.51	220.94	220.72	22.361	22.361	22.361	22.361	1000.29	45.979	22.361	---	---	22.721	22.557	22.672	22.701	168.459	160.273	116.041	132.171	6.695	7.397	6.366	6.280	
2021-08-05	13:39:19	76.98		217.62	221.40	220.95	220.74	22.363	22.363	22.363	22.363	1000.29	45.979	22.363	---	---	22.720	22.562	22.670	22.699	168.466	160.272	116.059	132.175	6.894	7.397	6.336	5.989	
2021-08-05	13:39:20	77.96		217.63	221.38	221.02	220.79	22.362	22.362	22.362	22.362	1000.30	45.979	22.362	---	---	22.719	22.563	22.667	22.697	168.518	160.283	116.070	132.189	7.170	7.389	6.259	6.187	
2021-08-05	13:39:21	78.99		217.65	221.33	220.97	220.78	22.363	22.363	22.363	22.363	1000.32	45.979	22.363	---	---	22.718	22.565	22.669	22.697	168.530	160.301	116.068	132.192	7.168	7.474	6.293	6.128	
2021-08-05	13:39:22	79.96		217.61	221.44	220.96	220.77	22.361	22.361	22.361	22.361	1000.35	45.969	22.361	---	---	22.721	22.560	22.670	22.699	168.523	160.295	116.052	132.178	7.194	7.451	6.279	6.257	
2021-08-05	13:39:23	80.96		217.75	221.47	220.86	220.68	22.362	22.362	22.362	22.362	1000.33	45.958	22.362	---	---	22.713	22.558	22.675	22.703	168.500	160.287	116.055	132.188	6.727	7.293	6.165	5.792	
2021-08-05	13:39:24	81.96		217.79	221.49	220.84	220.82	22.362	22.362	22.362	22.362	1000.33	45.948	22.362	---	---	22.711	22.557	22.676	22.696	168.496	160.273	116.039	132.190	6.675	7.221	5.929	5.846	
2021-08-05	13:39:25	82.97		217.83	221.39	221.03	220.79	22.361	22.361	22.361	22.361	1000.33	45.948	22.361	---	---	22.709	22.563	22.667	22.697	168.499	160.263	116.022	132.187	6.672	6.990	5.547	5.453	
2021-08-05	13:39:26	83.96		217.76	221.35	221.06	220.77	22.361	22.361	22.361	22.361	1000.36	45.948	22.361	---	---	22.713	22.565	22.665	22.698	168.479	160.271	116.008	132.176	7.118	7.071	5.363	5.568	
2021-08-05	13:39:27	84.96		217.76	221.31	221.05	220.65	22.361	22.361	22.361	22.361	1000.31	45.948	22.361	---	---	22.713	22.567	22.666	22.705	168.507	160.278	116.032	132.175	7.027	7.083	5.732	5.935	
2021-08-05	13:39:28	85.96		217.78	221.34	220.81	220.63	22.361	22.361	22.361	22.361	1000.29	45.948	22.361	---	---	22.712	22.565	22.679	22.706	168.514	160.284	116.041	132.181	7.069	7.316	6.145	6.471	
2021-08-05	13:39:29	86.96		217.84	221.33	220.64	220.54	22.360	22.360	22.360	22.360	1000.26	45.948	22.360	---	---	22.709	22.566	22.688	22.711	168.534	160.278	116.038	132.193	7.080	7.332	6.261	6.282	
2021-08-05	13:39:30	87.96		217.87	221.32	220.65	220.53	22.360	22.360	22.360	22.360	1000.27	45.938	22.360	---	---	22.707	22.567	22.687	22.711	168.517	160.278	116.042	132.223	6.774	7.171	6.105	5.912	
2021-08-05	13:39:31	88.96		217.75	221.36	220.80	220.60	22.357	22.357	22.357	22.357	1000.25	45.935	22.357	---	---	22.714	22.565	22.680	22.708	168.504	160.278	116.046	132.212	6.725	7.185	6.065	5.875	
2021-08-05	13:39:32	89.96		217.70	221.49	221.05	220.60	22.357	22.357	22.357	22.357	1000.29	45.925	22.357	---	---	22.717	22.559	22.667	22.709	168.494	160.283	116.054	132.207	6.242	6.957	6.029	6.087	
2021-08-05	13:39:33	90.96		217.72	221.55	221.00	220.67	22.357	22.357	22.357	22.357	1000.30	45.925	22.357	---	---	22.716	22.555	22.670	22.705	168.496	160.293	116.050	132.158	6.181	6.897	5.745	5.881	
2021-08-05	13:39:34	91.96		217.88	221.54	220.95	220.70	22.362	22.362	22.362	22.362	1000.25	45.918	22.362	---	---	22.707	22.555	22.671	22.702	168.491	160.289	116.059	132.170	5.950	6.827	5.722	5.716	
2021-08-05	13:39:35	92.96		217.88	221.42	220.91	220.83	22.362	22.362	22.362	22.362	1000.22	45.918	22.362	---	---	22.707	22.561	22.673	22.695	168.489	160.289	116.048	132.158	6.064	6.881	5.906	5.641	
2021-08-05	13:39:36	93.96		217.69	221.37	220.78	220.83	22.362	22.362	22.362	22.362	1000.24	45.918	22.362	---	---	22.717	22.563	22.680	22.695	168.472	160.269	116.049	132.182	6.268	6.868	5.927	5.657	
2021-08-05	13:39:37	94.96		217.58	221.26	220.89	220.77	22.362	22.362	22.362	22.362	1000.29	45.918	22.362	---	---	22.722	22.569	22.674	22.698	168.470	160.257	116.041	132.171	6.198	6.702	5.551	5.300	
2021-08-05	13:39:38	95.96		217.58	221.39	220.80	220.70	22.361	22.361	22.361	22.361	1000.31	45.918	22.361	---	---	22.723	22.563	22.679	22.702	168.453	160.257	116.042	132.196	6.121	6.709	5.340	5.225	
2021-08-05	13:39:39	96.96		217.70	221.42	220.89	220.66	22.360	22.360	22.360	22.360	1000.27	45.918	22.360	---	---	22.716	22.562	22.675	22.705	168.463	160.264	116.018	132.186	6.267	6.993	5.699	5.576	
2021-08-05	13:39:40	97.96		217.78	221.45	220.87	220.54	22.360	22.360	22.360	22.360	1000.27	45.918	22.360	---	---	22.712	22.560	22.676	22.711	168.467	160.270	116.026	132.191	6.221	7.099	5.689	5.608	
2021-08-05	13:39:41	98.96		217.69	221.33	220.74	220.55	22.361	22.361	22.361	22.361	1000.27	45.918	22.361	---	---	22.717	22.566	22.682	22.710	168.467	160.274	116.020	132.195	6.576	7.046	5.666	5.558	
2021-08-05	13:39:42	99.96		217.68	221.28	220.76	220.71	22.363	22.363	22.363	22.363	1000.27	45.918	22.363	---	---	22.717	22.568	22.681	22.701	168.483	160.268	116.016	132.215	6.276	6.792	5.297	5.213	
2021-08-05	13:39:43	100.96		217.76	221.31	220.71	220.80	22.363	22.363	22.363	22.363	1000.28	45.918	22.363	---	---	22.712	22.566	22.683	22.696	168.489	160.293	116.026	132.211	6.130	6.621	5.337	5.555	
2021-08-05	13:39:44	101.96		217.86	221.19	221.07	220.87	22.365	22.365	22.365	22.365	1000.28	45.905	22.365	---	---	22.706	22.572	22.664	22.692	168.496	160.286	116.026	132.211	5.697	6.666	5.340	5.651	
2021-08-05	13:39:45	102.96		217.87	221.21	221.20	220.87	22.366	22.366	22.366	22.366	1000.25	45.892	22.366	---	---	22.706	22.570	22.656	22.692	168.502	160.279	116.050	132.203	6.091	6.761	5.310	5.631	
2021-08-05	13:39:46	103.96		217.75	221.16	221.13	220.83	22.366	22.366	22.366	22.366	1000.23	45.879	22.366	---	---	22.712	22.573	22.660	22.694	168.513	160.265	116.055	132.196	6.058	6.798	5.442	5.799	
2021-08-05	13:39:47	104.96		217.68	221.25	220.84	220.73	22.367	22.367	22.367	22.367	1000.24	45.879	22.367	---	---	22.716	22.568	22.675	22.699	168.532	160.273	116.066	132.179	6.123	6.921	5.769	6.031	
2021-08-05	13:39:48	105.96		217.62	221.29	220.71	220.54	22.367	22.367	22.367	22.367	1000.28	45.879	22.367	---	---	22.719	22.566	22.682	22.709	168.520	160.286	116.074	132.205	5.701	6.851	5.811	6.182	
2021-08-05	13:39:49	106.96		217.55	221.31	220.72	220.50	22.369	22.369	22.369	22.369	1000.31	45.879	22.369	---	---	22.722	22.564	22.680	22.710	168.516	160.282	116.067	132.206	6.225	7.008	5.734	5.707	
2021-08-05	13:39:50	107.96		217.41	221.42	220.89	220.77	22.368	22.368	22.368	22.368	1000.30	45.879	22.368	---	---	22.730	22.559	22.672	22.696	168.501	160.290	116.067	132.209	6.271	6.911	5.512	5.656	
2021-08-05	13:39:51	108.96		217.32	221.36	220.76	220.91	22.368	22.368	22.368	22.368	1000.31	45.879	22.368	---	---	22.734	22.562	22.679	22.689	168.502	160.285	116.066	132.191	6.366	6.847	5.510	5.651	
2021-08-05	13:39:52	109.96		217.50	221.35	220.65	220.98	22.366	22.366	22.366	22.366	1000.30	45.879	22.366	---	---	22.725	22.563	22.686	22.686	168.518	160.281	116.077	132.192	5.943	6.608	5.626	5.694	
2021-08-05	13:39:53	110.96		217.57	221.28	220.34	220.80	22.363	22.363	22.363	22.363	1000.25	45.879	22.363	---	---	22.722	22.568	22.703	22.696	168.513	160.292	116.089	132.191	5.884	6.591	5.489	5.389	
2021-08-05	13:39:54	111.96		217.80	221.14	220.40	220.61	22.365	22.365	22.365	22.365	1000.25	45.879	22.365	---	---	22.709	22.574	22.699	22.706	168.501	160.297	116.100	132.181	6.118	6.684	5.468	5.394	
2021-08-05	13:39:55	112.96		217.67	221.15	220.31	220.66	22.364	22.364	22.364	22.364	1000.20	45.879	22.364	---	---	22.717	22.574	22.704	22.703	168.483	160.306	116.077	132.209	6.221	6.682	5.296	5.516	
2021-08-05	13:39:56	113.96		217.65	221.20	220.52	220.65	22.367	22.367	22.367	22.367	1000.21	45.879	22.367	---	---	22.717	22.571	22.692	22.703	168.489	160.296	116.071	132.200	6.581	6.804	5.587	5.806	
2021-08-05	13:39:57	114.96		217.40	221.37	220.82	220.67	22.365	22.365	22.365	22.365	1000.21	45.879	22.365	---	---	22.731	22.562	22.677	22.703	168.493	160.284	116.048	132.231	6.361	6.730	5.680	5.972	
2021-08-05	13:39:58	115.96		217.37	221.34	221.11	220.52	22.366	22.366	22.366	22.366	1000.24	45.879	22.366	---	---	22.732	22.564	22.661	22.710	168.491	160.279	116.067	132.217	6.169	6.708	5.680	5.886	
2021-08-05	13:39:59	116.96		217.52	221.12	221.01	220.74	22.365	22.365	22.365	22.365	1000.21	45.879	22.365	---	---	22.725	22.575	22.667	22.699	168.485	160.289	116.067	132.232	6.091	6.609	5.645	5.783	
2021-08-05	13:40:00	117.96		217.66	221.07	220.79	220.74	22.365	22.365	22.365	22.365	1000.23	45.879	22.365	---	---	22.717	22.578	22.678	22.698	168.496	160.294	116.079	132.198	6.146	6.621	5.643	5.557	
2021-08-05	13:40:01	118.96		217.53	221.17	220.65	220.79	22.368	22.368	22.368	22.368	1000.26	45.879	22.368	---	---	22.723	22.572	22.684	22.695	168.521	160.306	116.061	132.208	6.330	6.736	5.704	5.659	
2021-08-05	13:40:02	119.96		217.43	221.28	220.72	220.57	22.367	22.367	22.367	22.367	1000.35	45.879	22.367	---	---	22.729	22.566	22.681	22.707	168.532	160.287	116.056	132.230	6.048	6.652	5.456	5.641	
2021-08-05	13:40:03	120.96		217.55	221.20	220.73	220.62	22.365	22.365	22.365	22.365	1000.38	45.879	22.365	---	---	22.722	22.571	22.681	22.705	168.533	160.301	116.076	132.251	5.875	6.698	5.581	5.797	
2021-08-05	13:40:04	121.96		217.67	221.15	220.72	220.64	22.362	22.362	22.362	22.362	1000.40	45.879	22.362	---	---	22.717	22.575	22.683	22.705	168.552	160.297	116.091	132.249	6.066	6.921	5.912	5.695	
2021-08-05	13:40:05	122.96		217.70	221.18	220.50	220.77	22.364	22.364	22.364	22.364	1000.38	45.892	22.364	---	---	22.715	22.573	22.694	22.697	168.554	160.298	116.098	132.237	6.330	7.019	5.949	5.762	
2021-08-05	13:40:06	123.96		217.72	221.16	220.33	220.61	22.369	22.369	22.369	22.369	1000.37	45.892	22.369	---	---	22.712	22.572	22.701	22.704	168.523	160.309	116.069	132.226	6.322	7.021	5.754	5.834	
2021-08-05	13:40:07	124.96		217.80	220.94	220.39	220.60	22.374	22.374	22.374	22.374	1000.27	45.892	22.374	---	---	22.707	22.582	22.697	22.703	168.480	160.311	116.060	132.235	6.018	6.795	5.468	5.918	
2021-08-05	13:40:08	125.96		217.76	220.86	220.39	220.27	22.373	22.373	22.373	22.373	1000.26	45.879	22.373	---	---	22.709	22.587	22.697	22.721	168.493	160.334	116.073	132.251	5.794	6.931	5.776	6.230	
2021-08-05	13:40:09	126.96		217.72	221.05	220.55	220.40	22.371	22.371	22.371	22.371	1000.22	45.879	22.371	---	---	22.712	22.577	22.689	22.715	168.541	160.339	116.097	132.267	6.246	7.107	6.185	6.447	
2021-08-05	13:40:10	127.96		217.71	221.16	220.61	220.29	22.370	22.370	22.370	22.370	1000.23	45.879	22.370	---	---	22.713	22.572	22.686	22.721	168.535	160.354	116.096	132.258	6.367	7.151	6.146	6.701	
2021-08-05	13:40:11	128.96		217.79	221.28	220.73	220.45	22.369	22.369	22.369	22.369	1000.23	45.879	22.369	---	---	22.709	22.566	22.681	22.713	168.511	160.352	116.083	132.227	6.425	6.986	5.896	6.314	
2021-08-05	13:40:12	129.96		217.64	221.19	220.57	220.54	22.369	22.369	22.369	22.369	1000.25	45.879	22.369	---	---	22.717	22.571	22.689	22.708	168.504	160.342	116.061	132.219	6.145	6.857	5.577	5.921	
2021-08-05	13:40:13	130.96		217.68	221.12	220.59	220.67	22.369	22.369	22.369	22.369	1000.27	45.879	22.369	---	---	22.714	22.574	22.688	22.701	168.527	160.342	116.075	132.209	6.494	7.085	5.900	5.963	
2021-08-05	13:40:14	131.96		217.74	221.03	220.57	220.68	22.374	22.374	22.374	22.374	1000.27	45.879	22.374	---	---	22.709	22.577	22.687	22.699	168.548	160.336	116.080	132.205	6.943	7.339	6.226	6.346	
2021-08-05	13:40:15	132.96		217.89	221.16	220.70	220.48	22.374	22.374	22.374	22.374	1000.24	45.879	22.374	---	---	22.702	22.571	22.680	22.710	168.522	160.352	116.104	132.191	6.973	7.586	6.578	6.804	
2021-08-05	13:40:16	133.96		217.91	221.26	220.55	220.35	22.375	22.375	22.375	22.375	1000.25	45.879	22.375	---	---	22.701	22.565	22.687	22.716	168.500	160.341	116.096	132.207	6.432	7.324	6.280	6.267	
2021-08-05	13:40:17	134.96		217.82	221.36	220.61	220.42	22.375	22.375	22.375	22.375	1000.23	45.879	22.375	---	---	22.706	22.560	22.685	22.713	168.497	160.334	116.108	132.229	6.149	7.136	6.285	6.282	
2021-08-05	13:40:18	135.96		217.86	221.20	220.66	220.41	22.373	22.373	22.373	22.373	1000.23	45.879	22.373	---	---	22.704	22.569	22.683	22.714	168.528	160.326	116.088	132.247	6.361	7.132	6.243	6.236	
2021-08-05	13:40:19	136.96		217.84	221.21	220.81	220.49	22.370	22.370	22.370	22.370	1000.25	45.879	22.370	---	---	22.705	22.569	22.675	22.710	168.553	160.320	116.077	132.235	6.543	7.031	6.109	6.238	
2021-08-05	13:40:20	137.96		217.71	221.21	220.78	220.27	22.371	22.371	22.371	22.371	1000.27	45.879	22.371	---	---	22.712	22.569	22.677	22.722	168.548	160.316	116.066	132.229	6.816	7.233	6.092	6.219	
2021-08-05	13:40:21	138.96		217.52	221.29	220.76	220.47	22.372	22.372	22.372	22.372	1000.28	45.879	22.372	---	---	22.722	22.564	22.677	22.711	168.533	160.310	116.072	132.241	6.474	6.932	5.774	5.781	
2021-08-05	13:40:22	139.96		217.43	221.31	220.55	220.56	22.373	22.373	22.373	22.373	1000.24	45.879	22.373	---	---	22.727	22.563	22.688	22.706	168.536	160.337	116.087	132.230	6.806	7.268	6.199	6.330	
2021-08-05	13:40:23	140.96		217.64	221.20	220.59	220.50	22.371	22.371	22.371	22.371	1000.24	45.879	22.371	---	---	22.716	22.570	22.687	22.710	168.544	160.348	116.075	132.231	6.631	7.258	6.257	6.347	
2021-08-05	13:40:24	141.96		217.64	221.06	220.51	220.69	22.372	22.372	22.372	22.372	1000.24	45.879	22.372	---	---	22.716	22.576	22.691	22.699	168.552	160.367	116.071	132.225	7.127	7.536	6.592	6.797	
2021-08-05	13:40:25	142.96		217.71	220.99	220.80	220.54	22.370	22.370	22.370	22.370	1000.27	45.879	22.370	---	---	22.713	22.581	22.676	22.708	168.541	160.347	116.071	132.244	7.156	7.568	6.605	6.792	
2021-08-05	13:40:26	143.96		217.59	221.00	220.94	220.84	22.370	22.370	22.370	22.370	1000.25	45.879	22.370	---	---	22.720	22.580	22.669	22.692	168.537	160.355	116.102	132.250	7.329	7.573	6.575	6.776	
2021-08-05	13:40:27	144.96		217.67	221.17	220.89	220.59	22.370	22.370	22.370	22.370	1000.22	45.879	22.370	---	---	22.715	22.572	22.672	22.705	168.543	160.335	116.113	132.256	7.320	7.310	6.380	6.621	
2021-08-05	13:40:28	145.96		217.50	221.22	220.77	220.59	22.374	22.374	22.374	22.374	1000.23	45.879	22.374	---	---	22.723	22.568	22.677	22.704	168.548	160.347	116.118	132.257	7.322	7.295	6.387	6.613	
2021-08-05	13:40:29	146.96		217.48	221.21	220.55	220.56	22.376	22.376	22.376	22.376	1000.24	45.879	22.376	---	---	22.723	22.567	22.687	22.705	168.541	160.338	116.107	132.251	7.104	7.033	6.049	6.610	
2021-08-05	13:40:30	147.96		217.38	221.11	220.53	220.57	22.376	22.376	22.376	22.376	1000.26	45.879	22.376	---	---	22.729	22.573	22.688	22.704	168.534	160.363	116.110	132.243	7.123	7.294	6.231	6.722	
2021-08-05	13:40:31	148.96		217.59	221.21	220.40	220.71	22.374	22.374	22.374	22.374	1000.24	45.879	22.374	---	---	22.718	22.568	22.696	22.698	168.534	160.354	116.110	132.246	7.124	7.298	6.181	6.764	
2021-08-05	13:40:32	149.96		217.64	221.24	220.69	220.44	22.373	22.373	22.373	22.373	1000.23	45.879	22.373	---	---	22.716	22.567	22.681	22.712	168.552	160.374	116.103	132.252	7.323	7.497	6.512	6.794	
2021-08-05	13:40:33	150.96		217.69	221.19	220.69	220.33	22.371	22.371	22.371	22.371	1000.21	45.879	22.371	---	---	22.713	22.570	22.681	22.718	168.569	160.344	116.096	132.248	7.323	7.494	6.492	6.787	
2021-08-05	13:40:34	151.96		217.52	221.17	220.73	220.26	22.370	22.370	22.370	22.370	1000.22	45.879	22.370	---	---	22.723	22.572	22.680	22.722	168.585	160.345	116.092	132.239	7.321	7.470	6.514	6.733	
2021-08-05	13:40:35	152.96		217.61	221.27	220.39	220.41	22.369	22.369	22.369	22.369	1000.20	45.879	22.369	---	---	22.719	22.567	22.698	22.715	168.560	160.331	116.107	132.236	7.030	7.385	6.467	6.385	
2021-08-05	13:40:36	153.96		217.65	221.30	220.35	220.51	22.371	22.371	22.371	22.371	1000.23	45.879	22.371	---	---	22.716	22.564	22.700	22.709	168.534	160.339	116.108	132.259	6.569	7.069	6.079	6.050	
2021-08-05	13:40:37	154.96		217.67	221.16	220.49	220.59	22.373	22.373	22.373	22.373	1000.19	45.879	22.373	---	---	22.714	22.571	22.692	22.704	168.528	160.348	116.097	132.273	6.031	6.771	5.680	5.544	
2021-08-05	13:40:38	155.96		217.54	221.02	220.65	220.58	22.373	22.373	22.373	22.373	1000.20	45.879	22.373	---	---	22.721	22.578	22.684	22.705	168.544	160.347	116.096	132.273	6.226	6.929	5.706	5.922	
2021-08-05	13:40:39	156.96		217.48	221.10	220.83	220.58	22.372	22.372	22.372	22.372	1000.20	45.879	22.372	---	---	22.724	22.574	22.674	22.705	168.575	160.355	116.103	132.253	6.675	7.289	6.129	6.311	
2021-08-05	13:40:40	157.96		217.54	221.17	220.81	220.54	22.373	22.373	22.373	22.373	1000.24	45.879	22.373	---	---	22.721	22.571	22.675	22.707	168.568	160.342	116.114	132.261	7.216	7.616	6.579	6.846	
