
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	12:38:25	94.05		221.67	220.31	222.08	221.27	22.031	22.031	22.031	22.031	1003.44	49.152	22.031	---	---	22.513	22.636	22.597	22.653	239.211	239.206	157.591	163.586	6.830	7.286	6.133	6.036	
2021-08-29	12:38:26	95.00		221.62	220.28	222.01	221.21	22.031	22.031	22.031	22.031	1003.45	49.152	22.031	---	---	22.515	22.638	22.600	22.656	239.218	239.214	157.601	163.576	6.870	7.297	6.152	6.141	
2021-08-29	12:38:27	96.00		221.57	220.23	221.95	221.19	22.029	22.029	22.029	22.029	1003.47	49.152	22.029	---	---	22.518	22.641	22.604	22.657	239.227	239.211	157.584	163.588	6.873	7.317	6.201	6.126	
2021-08-29	12:38:28	97.00		221.63	220.31	221.94	221.05	22.029	22.029	22.029	22.029	1003.44	49.152	22.029	---	---	22.515	22.637	22.605	22.665	239.220	239.211	157.611	163.590	6.879	7.318	6.274	6.308	
2021-08-29	12:38:29	98.00		221.55	220.34	221.95	221.20	22.027	22.027	22.027	22.027	1003.42	49.152	22.027	---	---	22.520	22.636	22.604	22.658	239.205	239.209	157.585	163.606	6.734	7.273	6.157	6.210	
2021-08-29	12:38:30	99.00		221.58	220.30	221.91	221.15	22.031	22.031	22.031	22.031	1003.41	49.152	22.031	---	---	22.517	22.637	22.605	22.659	239.199	239.211	157.553	163.597	6.596	7.161	5.977	6.149	
2021-08-29	12:38:31	100.00		221.51	220.21	221.97	221.19	22.032	22.032	22.032	22.032	1003.41	49.152	22.032	---	---	22.520	22.641	22.602	22.656	239.184	239.207	157.540	163.600	6.416	7.056	5.902	6.047	
2021-08-29	12:38:32	101.00		221.66	220.31	221.93	221.08	22.033	22.033	22.033	22.033	1003.39	49.152	22.033	---	---	22.512	22.636	22.603	22.662	239.176	239.209	157.545	163.575	6.650	7.113	5.995	6.088	
2021-08-29	12:38:33	102.00		221.67	220.35	221.89	221.14	22.032	22.032	22.032	22.032	1003.39	49.152	22.032	---	---	22.512	22.634	22.606	22.659	239.164	239.202	157.597	163.585	6.708	7.116	6.024	6.221	
2021-08-29	12:38:34	103.00		221.61	220.33	221.85	221.21	22.031	22.031	22.031	22.031	1003.41	49.152	22.031	---	---	22.515	22.635	22.608	22.656	239.182	239.201	157.606	163.612	6.727	7.176	6.089	6.291	
2021-08-29	12:38:35	104.00		221.58	220.22	221.86	221.26	22.031	22.031	22.031	22.031	1003.45	49.152	22.031	---	---	22.517	22.641	22.608	22.653	239.187	239.206	157.589	163.620	6.504	7.068	5.950	6.149	
2021-08-29	12:38:36	105.00		221.51	220.24	221.90	221.27	22.033	22.033	22.033	22.033	1003.44	49.152	22.033	---	---	22.520	22.640	22.605	22.652	239.182	239.213	157.557	163.618	6.447	7.041	6.025	6.087	
2021-08-29	12:38:37	106.00		221.48	220.28	221.98	221.20	22.032	22.032	22.032	22.032	1003.37	49.152	22.032	---	---	22.522	22.638	22.601	22.656	239.188	239.223	157.546	163.592	6.573	7.058	5.960	5.999	
2021-08-29	12:38:38	107.00		221.35	220.26	222.06	221.13	22.034	22.034	22.034	22.034	1003.35	49.152	22.034	---	---	22.528	22.638	22.596	22.659	239.186	239.235	157.564	163.611	6.654	7.159	5.965	6.051	
2021-08-29	12:38:39	108.01		221.35	220.24	222.10	221.16	22.036	22.036	22.036	22.036	1003.37	49.152	22.036	---	---	22.527	22.639	22.594	22.657	239.206	239.229	157.585	163.614	6.674	7.189	5.895	6.140	
2021-08-29	12:38:40	109.00		221.38	220.22	222.05	221.25	22.036	22.036	22.036	22.036	1003.41	49.152	22.036	---	---	22.526	22.640	22.596	22.652	239.211	239.220	157.573	163.612	6.532	7.129	5.872	6.131	
2021-08-29	12:38:41	110.00		221.47	220.29	222.00	221.23	22.031	22.031	22.031	22.031	1003.41	49.152	22.031	---	---	22.523	22.638	22.601	22.655	239.214	239.204	157.593	163.605	6.460	7.040	6.032	6.223	
2021-08-29	12:38:42	111.00		221.49	220.37	221.98	221.22	22.028	22.028	22.028	22.028	1003.37	49.152	22.028	---	---	22.522	22.634	22.602	22.656	239.219	239.222	157.578	163.572	6.545	7.127	6.159	6.181	
2021-08-29	12:38:43	112.00		221.54	220.40	221.88	221.17	22.031	22.031	22.031	22.031	1003.38	49.152	22.031	---	---	22.519	22.632	22.607	22.658	239.197	239.228	157.572	163.581	6.534	7.111	6.123	6.187	
2021-08-29	12:38:44	113.00		221.52	220.43	221.92	221.10	22.036	22.036	22.036	22.036	1003.42	49.152	22.036	---	---	22.519	22.629	22.603	22.660	239.194	239.235	157.552	163.568	6.631	7.113	5.983	6.083	
2021-08-29	12:38:45	114.01		221.49	220.33	221.87	221.10	22.035	22.035	22.035	22.035	1003.43	49.152	22.035	---	---	22.521	22.634	22.606	22.661	239.182	239.216	157.564	163.602	6.679	7.142	5.961	6.118	
2021-08-29	12:38:46	115.00		221.44	220.29	221.78	220.91	22.035	22.035	22.035	22.035	1003.44	49.152	22.035	---	---	22.523	22.636	22.611	22.671	239.189	239.223	157.560	163.622	6.841	7.232	6.094	6.242	
2021-08-29	12:38:47	116.10		221.45	220.30	221.68	220.91	22.033	22.033	22.033	22.033	1003.40	49.152	22.033	---	---	22.523	22.636	22.617	22.671	239.187	239.229	157.562	163.644	6.925	7.321	6.189	6.358	
2021-08-29	12:38:48	117.07		221.49	220.25	221.79	220.82	22.036	22.036	22.036	22.036	1003.40	49.152	22.036	---	---	22.520	22.638	22.610	22.675	239.170	239.255	157.566	163.629	6.963	7.292	6.068	6.177	
2021-08-29	12:38:49	118.02		221.49	220.25	221.90	220.94	22.034	22.034	22.034	22.034	1003.39	49.152	22.034	---	---	22.521	22.639	22.605	22.669	239.167	239.264	157.606	163.620	6.969	7.301	6.003	6.009	
2021-08-29	12:38:50	119.00		221.39	220.20	222.01	220.99	22.033	22.033	22.033	22.033	1003.40	49.152	22.033	---	---	22.526	22.642	22.599	22.667	239.162	239.273	157.616	163.622	6.804	7.230	5.969	6.045	
2021-08-29	12:38:51	120.01		221.40	220.29	221.86	220.99	22.033	22.033	22.033	22.033	1003.41	49.152	22.033	---	---	22.525	22.637	22.607	22.667	239.176	239.272	157.621	163.619	6.727	7.220	6.047	6.181	
2021-08-29	12:38:52	121.00		221.42	220.28	221.99	221.06	22.033	22.033	22.033	22.033	1003.40	49.152	22.033	---	---	22.525	22.637	22.600	22.663	239.169	239.264	157.596	163.610	6.657	7.235	6.102	6.154	
2021-08-29	12:38:53	122.03		221.39	220.23	221.94	221.11	22.035	22.035	22.035	22.035	1003.37	49.152	22.035	---	---	22.526	22.640	22.603	22.660	239.173	239.259	157.594	163.590	6.848	7.325	6.197	6.019	
2021-08-29	12:38:54	123.00		221.36	220.20	221.87	221.27	22.033	22.033	22.033	22.033	1003.36	49.152	22.033	---	---	22.528	22.642	22.607	22.652	239.152	239.244	157.579	163.614	6.930	7.298	6.241	5.862	
2021-08-29	12:38:55	124.00		221.33	220.17	221.75	221.22	22.030	22.030	22.030	22.030	1003.38	49.152	22.030	---	---	22.530	22.644	22.614	22.655	239.146	239.237	157.598	163.606	6.950	7.273	6.242	5.983	
2021-08-29	12:38:56	125.04		221.38	220.12	221.78	221.23	22.031	22.031	22.031	22.031	1003.36	49.152	22.031	---	---	22.527	22.646	22.612	22.655	239.141	239.236	157.594	163.619	6.905	7.278	6.222	6.086	
2021-08-29	12:38:57	126.05		221.37	220.12	221.96	221.01	22.034	22.034	22.034	22.034	1003.36	49.152	22.034	---	---	22.527	22.645	22.602	22.665	239.159	239.244	157.596	163.604	6.690	7.230	6.097	6.152	
2021-08-29	12:38:58	127.02		221.41	220.11	222.07	221.07	22.038	22.038	22.038	22.038	1003.35	49.152	22.038	---	---	22.524	22.645	22.595	22.661	239.160	239.260	157.573	163.610	6.667	7.247	6.153	6.212	
2021-08-29	12:38:59	128.00		221.50	220.26	221.94	221.17	22.037	22.037	22.037	22.037	1003.38	49.162	22.037	---	---	22.520	22.637	22.602	22.656	239.164	239.273	157.580	163.615	6.637	7.233	6.155	6.219	
2021-08-29	12:39:00	129.00		221.54	220.23	221.79	221.29	22.035	22.035	22.035	22.035	1003.39	49.173	22.035	---	---	22.518	22.640	22.610	22.650	239.143	239.280	157.586	163.620	6.728	7.248	6.168	6.172	
2021-08-29	12:39:01	130.00		221.53	220.24	221.57	221.26	22.037	22.037	22.037	22.037	1003.41	49.183	22.037	---	---	22.518	22.638	22.621	22.651	239.152	239.291	157.598	163.613	6.740	7.243	6.082	6.125	
2021-08-29	12:39:02	131.00		221.53	220.19	221.64	221.12	22.038	22.038	22.038	22.038	1003.45	49.183	22.038	---	---	22.517	22.641	22.617	22.658	239.141	239.289	157.586	163.609	6.815	7.244	6.042	6.147	
2021-08-29	12:39:03	132.06		221.46	220.19	221.78	220.99	22.039	22.039	22.039	22.039	1003.45	49.183	22.039	---	---	22.521	22.640	22.610	22.665	239.169	239.293	157.576	163.606	6.722	7.313	6.041	6.117	
2021-08-29	12:39:04	133.08		221.40	220.19	221.96	220.91	22.037	22.037	22.037	22.037	1003.45	49.183	22.037	---	---	22.524	22.641	22.601	22.670	239.166	239.279	157.591	163.625	6.773	7.301	6.047	6.118	
2021-08-29	12:39:05	134.16		221.44	220.09	221.99	221.04	22.036	22.036	22.036	22.036	1003.42	49.183	22.036	---	---	22.523	22.647	22.600	22.663	239.178	239.284	157.608	163.612	6.605	7.218	5.997	5.940	
2021-08-29	12:39:06	135.20		221.46	220.11	222.02	221.02	22.036	22.036	22.036	22.036	1003.41	49.183	22.036	---	---	22.522	22.646	22.598	22.664	239.156	239.298	157.591	163.613	6.816	7.238	6.131	6.112	
2021-08-29	12:39:07	136.15		221.49	220.12	221.93	221.13	22.035	22.035	22.035	22.035	1003.39	49.183	22.035	---	---	22.521	22.645	22.603	22.659	239.146	239.308	157.574	163.606	6.803	7.244	6.058	6.036	
2021-08-29	12:39:08	137.23		221.44	220.26	221.82	221.02	22.035	22.035	22.035	22.035	1003.37	49.183	22.035	---	---	22.523	22.638	22.609	22.664	239.149	239.312	157.576	163.624	6.932	7.322	6.139	6.228	
2021-08-29	12:39:09	138.19		221.46	220.23	221.87	221.00	22.035	22.035	22.035	22.035	1003.39	49.173	22.035	---	---	22.522	22.640	22.606	22.666	239.147	239.300	157.601	163.619	6.757	7.219	5.995	6.122	
2021-08-29	12:39:10	139.23		221.38	220.28	221.88	220.99	22.035	22.035	22.035	22.035	1003.39	49.162	22.035	---	---	22.526	22.637	22.606	22.666	239.178	239.296	157.598	163.612	6.780	7.214	6.003	6.258	
2021-08-29	12:39:11	140.38		221.36	220.14	222.02	220.94	22.036	22.036	22.036	22.036	1003.42	49.162	22.036	---	---	22.527	22.644	22.598	22.668	239.183	239.282	157.579	163.612	6.752	7.180	5.888	6.066	
2021-08-29	12:39:12	141.34		221.39	220.11	221.97	220.83	22.036	22.036	22.036	22.036	1003.42	49.173	22.036	---	---	22.525	22.645	22.601	22.674	239.195	239.276	157.613	163.626	6.853	7.275	6.001	6.222	
2021-08-29	12:39:13	142.30		221.45	220.02	221.98	220.63	22.038	22.038	22.038	22.038	1003.41	49.183	22.038	---	---	22.521	22.649	22.599	22.684	239.183	239.264	157.613	163.647	6.823	7.274	6.081	6.169	
2021-08-29	12:39:14	143.27		221.39	220.14	221.95	220.63	22.037	22.037	22.037	22.037	1003.41	49.173	22.037	---	---	22.525	22.644	22.602	22.685	239.168	239.289	157.625	163.629	6.737	7.316	6.059	6.207	
2021-08-29	12:39:15	144.22		221.32	220.15	221.86	220.77	22.039	22.039	22.039	22.039	1003.39	49.162	22.039	---	---	22.528	22.642	22.605	22.677	239.150	239.288	157.591	163.638	6.675	7.245	6.038	6.128	
2021-08-29	12:39:16	145.18		221.31	220.20	221.89	220.93	22.037	22.037	22.037	22.037	1003.41	49.152	22.037	---	---	22.529	22.641	22.605	22.669	239.145	239.299	157.617	163.622	6.699	7.271	6.052	6.079	
2021-08-29	12:39:17	146.14		221.40	220.25	221.84	220.88	22.037	22.037	22.037	22.037	1003.41	49.152	22.037	---	---	22.524	22.638	22.607	22.671	239.155	239.289	157.620	163.671	6.779	7.245	6.169	6.253	
2021-08-29	12:39:18	147.11		221.37	220.29	221.87	220.89	22.035	22.035	22.035	22.035	1003.40	49.152	22.035	---	---	22.527	22.636	22.606	22.671	239.182	239.313	157.612	163.669	6.721	7.209	6.054	6.145	
2021-08-29	12:39:19	148.11		221.42	220.35	221.87	220.77	22.035	22.035	22.035	22.035	1003.42	49.152	22.035	---	---	22.524	22.633	22.606	22.678	239.176	239.327	157.602	163.679	6.740	7.212	6.060	6.182	
2021-08-29	12:39:20	149.26		221.41	220.19	221.85	220.90	22.036	22.036	22.036	22.036	1003.41	49.152	22.036	---	---	22.524	22.642	22.607	22.671	239.163	239.350	157.599	163.645	6.602	7.230	6.043	6.098	
2021-08-29	12:39:21	150.33		221.52	220.23	221.86	220.93	22.036	22.036	22.036	22.036	1003.41	49.152	22.036	---	---	22.519	22.639	22.606	22.669	239.144	239.340	157.604	163.640	6.730	7.323	6.198	6.145	
2021-08-29	12:39:22	151.33		221.50	220.11	221.88	221.08	22.037	22.037	22.037	22.037	1003.37	49.152	22.037	---	---	22.519	22.645	22.605	22.661	239.130	239.356	157.613	163.642	6.706	7.227	6.123	6.101	
2021-08-29	12:39:23	152.39		221.46	220.12	221.94	220.96	22.036	22.036	22.036	22.036	1003.38	49.152	22.036	---	---	22.522	22.645	22.602	22.667	239.146	239.326	157.618	163.658	6.725	7.142	6.138	6.128	
2021-08-29	12:39:24	153.48		221.31	220.06	221.82	221.01	22.037	22.037	22.037	22.037	1003.39	49.152	22.037	---	---	22.530	22.648	22.608	22.665	239.152	239.335	157.621	163.673	6.613	7.045	5.997	6.073	
2021-08-29	12:39:25	154.44		221.27	220.02	221.83	220.91	22.035	22.035	22.035	22.035	1003.40	49.152	22.035	---	---	22.532	22.650	22.608	22.670	239.164	239.303	157.623	163.668	6.647	7.136	6.058	6.162	
2021-08-29	12:39:26	155.47		221.30	220.02	221.73	220.96	22.037	22.037	22.037	22.037	1003.36	49.152	22.037	---	---	22.530	22.650	22.613	22.667	239.150	239.315	157.632	163.656	6.790	7.224	6.050	6.126	
2021-08-29	12:39:27	156.47		221.46	219.99	221.81	220.88	22.037	22.037	22.037	22.037	1003.37	49.152	22.037	---	---	22.521	22.652	22.609	22.671	239.154	239.314	157.635	163.646	6.891	7.330	6.135	6.147	
2021-08-29	12:39:28	157.48		221.46	220.07	221.84	220.92	22.041	22.041	22.041	22.041	1003.40	49.152	22.041	---	---	22.520	22.646	22.606	22.668	239.185	239.329	157.634	163.637	6.834	7.324	6.149	6.172	
2021-08-29	12:39:29	158.50		221.32	220.12	221.81	220.91	22.043	22.043	22.043	22.043	1003.41	49.152	22.043	---	---	22.527	22.643	22.607	22.668	239.201	239.337	157.640	163.636	6.864	7.343	6.166	6.240	
2021-08-29	12:39:31	159.66		221.18	220.21	221.80	220.89	22.043	22.043	22.043	22.043	1003.39	49.162	22.043	---	---	22.535	22.638	22.607	22.669	239.203	239.333	157.647	163.635	6.821	7.253	6.137	6.308	
2021-08-29	12:39:32	160.63		221.18	220.16	221.59	220.87	22.041	22.041	22.041	22.041	1003.37	49.173	22.041	---	---	22.535	22.641	22.619	22.671	239.178	239.334	157.631	163.661	6.830	7.223	6.136	6.268	
2021-08-29	12:39:33	161.59		221.32	220.13	221.64	220.89	22.042	22.042	22.042	22.042	1003.38	49.173	22.042	---	---	22.528	22.643	22.616	22.669	239.165	239.334	157.616	163.637	6.765	7.181	6.132	6.293	
2021-08-29	12:39:34	162.55		221.32	220.05	221.69	220.76	22.041	22.041	22.041	22.041	1003.42	49.162	22.041	---	---	22.528	22.647	22.614	22.677	239.161	239.341	157.618	163.652	6.836	7.170	6.085	6.223	
2021-08-29	12:39:35	163.51		221.32	220.11	221.74	220.62	22.041	22.041	22.041	22.041	1003.37	49.152	22.041	---	---	22.528	22.644	22.611	22.684	239.159	239.326	157.641	163.648	6.867	7.167	5.943	6.101	
2021-08-29	12:39:35	164.46		221.25	220.06	221.70	220.60	22.038	22.038	22.038	22.038	1003.36	49.152	22.038	---	---	22.532	22.648	22.614	22.686	239.171	239.321	157.621	163.677	6.871	7.194	5.974	6.069	
2021-08-29	12:39:36	165.42		221.40	220.08	221.64	220.71	22.040	22.040	22.040	22.040	1003.32	49.152	22.040	---	---	22.524	22.646	22.617	22.680	239.161	239.325	157.608	163.674	6.731	7.209	6.095	6.179	
2021-08-29	12:39:37	166.37		221.34	220.06	221.75	220.75	22.043	22.043	22.043	22.043	1003.38	49.152	22.043	---	---	22.526	22.646	22.610	22.676	239.160	239.329	157.587	163.672	6.537	7.144	6.132	6.233	
2021-08-29	12:39:38	167.33		221.34	220.17	221.83	220.75	22.043	22.043	22.043	22.043	1003.41	49.152	22.043	---	---	22.526	22.640	22.606	22.676	239.160	239.340	157.608	163.670	6.604	7.149	6.150	6.201	
2021-08-29	12:39:39	168.28		221.18	220.10	221.90	220.62	22.041	22.041	22.041	22.041	1003.43	49.152	22.041	---	---	22.535	22.645	22.603	22.684	239.175	239.332	157.618	163.666	6.814	7.164	6.005	6.111	
2021-08-29	12:39:40	169.25		221.24	220.11	221.84	220.76	22.040	22.040	22.040	22.040	1003.44	49.152	22.040	---	---	22.532	22.644	22.606	22.677	239.163	239.340	157.627	163.662	7.041	7.266	6.103	6.165	
2021-08-29	12:39:41	170.22		221.22	219.98	221.86	220.75	22.042	22.042	22.042	22.042	1003.44	49.152	22.042	---	---	22.533	22.650	22.605	22.677	239.183	239.334	157.635	163.676	7.003	7.246	5.933	6.186	
2021-08-29	12:39:42	171.18		221.30	220.05	221.73	220.90	22.043	22.043	22.043	22.043	1003.45	49.152	22.043	---	---	22.528	22.646	22.611	22.668	239.157	239.339	157.639	163.676	6.794	7.177	5.997	6.333	
2021-08-29	12:39:43	172.12		221.30	220.08	221.78	220.80	22.041	22.041	22.041	22.041	1003.44	49.152	22.041	---	---	22.529	22.645	22.609	22.674	239.165	239.346	157.634	163.694	6.588	7.063	5.891	6.361	
2021-08-29	12:39:44	173.18		221.30	220.03	221.77	220.74	22.041	22.041	22.041	22.041	1003.43	49.152	22.041	---	---	22.529	22.648	22.610	22.677	239.158	239.354	157.640	163.683	6.448	6.966	6.036	6.274	
2021-08-29	12:39:45	174.25		221.31	219.90	221.82	220.70	22.042	22.042	22.042	22.042	1003.44	49.152	22.042	---	---	22.528	22.655	22.607	22.679	239.194	239.370	157.634	163.694	6.653	7.116	6.117	6.277	
2021-08-29	12:39:46	175.20		221.38	219.79	221.82	220.75	22.044	22.044	22.044	22.044	1003.45	49.152	22.044	---	---	22.523	22.660	22.606	22.676	239.205	239.369	157.645	163.689	6.648	7.134	6.194	6.177	
2021-08-29	12:39:47	176.16		221.35	219.89	221.73	220.90	22.042	22.042	22.042	22.042	1003.43	49.152	22.042	---	---	22.526	22.655	22.611	22.669	239.192	239.370	157.617	163.685	6.788	7.098	6.035	6.246	
2021-08-29	12:39:48	177.11		221.37	220.02	221.71	220.93	22.040	22.040	22.040	22.040	1003.42	49.162	22.040	---	---	22.526	22.649	22.613	22.668	239.179	239.350	157.622	163.672	6.699	7.078	6.046	6.233	
2021-08-29	12:39:49	178.07		221.34	220.13	221.60	220.92	22.036	22.036	22.036	22.036	1003.44	49.173	22.036	---	---	22.528	22.644	22.620	22.669	239.173	239.364	157.602	163.670	6.873	7.164	6.040	6.217	
2021-08-29	12:39:50	179.05		221.31	220.14	221.59	220.73	22.036	22.036	22.036	22.036	1003.43	49.183	22.036	---	---	22.530	22.644	22.620	22.680	239.189	239.366	157.624	163.679	6.903	7.315	6.209	6.242	
2021-08-29	12:39:51	180.00		221.30	220.10	221.70	220.77	22.037	22.037	22.037	22.037	1003.39	49.183	22.037	---	---	22.530	22.646	22.614	22.677	239.200	239.377	157.627	163.677	6.854	7.196	6.116	6.091	
2021-08-29	12:39:52	181.00		221.25	219.99	221.69	220.54	22.039	22.039	22.039	22.039	1003.36	49.183	22.039	---	---	22.532	22.651	22.614	22.689	239.200	239.375	157.640	163.676	6.800	7.147	6.040	6.054	
2021-08-29	12:39:53	182.00		221.27	219.99	221.79	220.58	22.044	22.044	22.044	22.044	1003.36	49.183	22.044	---	---	22.529	22.650	22.608	22.685	239.183	239.376	157.645	163.671	6.717	7.040	5.948	5.879	
2021-08-29	12:39:54	183.00		221.25	219.86	221.67	220.42	22.045	22.045	22.045	22.045	1003.38	49.183	22.045	---	---	22.530	22.656	22.614	22.693	239.164	239.371	157.641	163.693	6.824	7.136	5.871	5.923	
2021-08-29	12:39:55	184.00		221.22	219.89	221.62	220.58	22.045	22.045	22.045	22.045	1003.39	49.183	22.045	---	---	22.532	22.654	22.616	22.684	239.153	239.348	157.666	163.692	6.720	7.084	5.836	6.040	
2021-08-29	12:39:56	185.00		221.21	219.80	221.52	220.59	22.044	22.044	22.044	22.044	1003.40	49.193	22.044	---	---	22.533	22.659	22.622	22.684	239.171	239.353	157.683	163.696	6.773	7.197	5.942	6.101	
2021-08-29	12:39:57	186.00		221.14	219.88	221.50	220.77	22.045	22.045	22.045	22.045	1003.36	49.203	22.045	---	---	22.536	22.655	22.622	22.675	239.169	239.350	157.684	163.684	6.732	7.236	6.091	6.193	
2021-08-29	12:39:58	187.00		221.07	219.76	221.57	220.81	22.048	22.048	22.048	22.048	1003.36	49.226	22.048	---	---	22.539	22.660	22.618	22.671	239.196	239.363	157.655	163.677	6.887	7.328	6.149	6.087	
2021-08-29	12:39:59	188.00		221.06	219.83	221.61	220.76	22.048	22.048	22.048	22.048	1003.37	49.239	22.048	---	---	22.539	22.657	22.616	22.674	239.202	239.369	157.635	163.685	6.904	7.239	6.007	6.089	
2021-08-29	12:40:00	189.00		221.06	219.90	221.58	220.64	22.046	22.046	22.046	22.046	1003.43	49.262	22.046	---	---	22.540	22.653	22.618	22.681	239.199	239.375	157.654	163.677	6.971	7.144	5.911	5.911	
2021-08-29	12:40:01	190.00		221.06	220.03	221.53	220.64	22.047	22.047	22.047	22.047	1003.40	49.272	22.047	---	---	22.540	22.646	22.620	22.681	239.188	239.389	157.670	163.690	6.994	7.152	6.033	6.071	
2021-08-29	12:40:02	191.00		221.17	220.11	221.52	220.74	22.045	22.045	22.045	22.045	1003.33	49.282	22.045	---	---	22.535	22.643	22.621	22.676	239.172	239.389	157.668	163.681	6.986	7.236	6.127	6.026	
2021-08-29	12:40:03	192.00		221.22	220.14	221.57	220.72	22.044	22.044	22.044	22.044	1003.30	49.282	22.044	---	---	22.532	22.642	22.619	22.678	239.186	239.391	157.659	163.669	6.917	7.273	6.146	6.021	
2021-08-29	12:40:04	193.00		221.29	220.08	221.58	220.66	22.043	22.043	22.043	22.043	1003.29	49.282	22.043	---	---	22.528	22.645	22.619	22.681	239.193	239.378	157.649	163.664	6.842	7.281	6.076	5.867	
2021-08-29	12:40:05	194.00		221.29	220.04	221.57	220.63	22.044	22.044	22.044	22.044	1003.36	49.292	22.044	---	---	22.528	22.647	22.619	22.682	239.173	239.386	157.646	163.672	6.697	7.178	5.996	6.019	
2021-08-29	12:40:06	195.00		221.30	220.03	221.54	220.76	22.044	22.044	22.044	22.044	1003.34	49.303	22.044	---	---	22.528	22.647	22.620	22.675	239.177	239.396	157.643	163.701	6.760	7.244	6.087	6.239	
2021-08-29	12:40:07	196.00		221.26	220.05	221.51	220.89	22.045	22.045	22.045	22.045	1003.34	49.313	22.045	---	---	22.529	22.646	22.622	22.668	239.158	239.403	157.653	163.715	6.737	7.227	6.101	6.376	
2021-08-29	12:40:08	197.00		221.20	219.98	221.33	220.91	22.045	22.045	22.045	22.045	1003.32	49.313	22.045	---	---	22.533	22.649	22.631	22.667	239.182	239.393	157.653	163.711	6.856	7.216	6.064	6.367	
2021-08-29	12:40:09	198.00		221.12	219.94	221.44	220.77	22.046	22.046	22.046	22.046	1003.35	49.313	22.046	---	---	22.537	22.651	22.625	22.674	239.167	239.395	157.665	163.709	6.823	7.121	6.025	6.371	
2021-08-29	12:40:10	199.00		221.14	219.82	221.46	220.60	22.047	22.047	22.047	22.047	1003.36	49.313	22.047	---	---	22.535	22.658	22.624	22.683	239.175	239.391	157.672	163.707	6.914	7.078	6.021	6.241	
2021-08-29	12:40:11	200.00		221.06	219.94	221.66	220.53	22.047	22.047	22.047	22.047	1003.35	49.313	22.047	---	---	22.540	22.651	22.614	22.686	239.151	239.388	157.697	163.706	6.885	7.114	6.114	6.096	
