
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	12:39:39	94.00		217.30	219.69	218.01	220.37	22.142	22.142	22.142	22.142	1007.38	44.994	22.142	---	---	22.708	22.635	22.776	22.666	238.452	221.975	156.558	181.866	6.664	7.155	6.088	6.132	
2021-09-02	12:39:40	95.00		217.34	219.53	218.02	220.37	22.144	22.144	22.144	22.144	1007.42	44.994	22.144	---	---	22.705	22.642	22.774	22.665	238.466	221.982	156.554	181.848	6.700	7.134	6.081	6.157	
2021-09-02	12:39:41	96.00		217.26	219.62	217.92	220.33	22.145	22.145	22.145	22.145	1007.44	45.017	22.145	---	---	22.709	22.637	22.779	22.667	238.471	221.982	156.548	181.825	6.721	7.168	6.086	6.154	
2021-09-02	12:39:42	97.00		217.28	219.59	217.85	220.37	22.143	22.143	22.143	22.143	1007.43	45.017	22.143	---	---	22.708	22.639	22.784	22.665	238.487	221.982	156.561	181.829	6.690	7.166	6.088	6.155	
2021-09-02	12:39:43	98.00		217.22	219.65	217.88	220.22	22.141	22.141	22.141	22.141	1007.43	45.017	22.141	---	---	22.712	22.637	22.783	22.673	238.464	221.988	156.574	181.848	6.657	7.175	6.102	6.142	
2021-09-02	12:39:44	99.00		217.31	219.55	218.02	220.22	22.140	22.140	22.140	22.140	1007.43	44.994	22.140	---	---	22.708	22.643	22.776	22.674	238.473	221.992	156.578	181.847	6.655	7.140	6.077	6.141	
2021-09-02	12:39:45	100.00		217.23	219.55	218.18	220.30	22.140	22.140	22.140	22.140	1007.45	44.994	22.140	---	---	22.712	22.643	22.767	22.670	238.487	221.989	156.590	181.847	6.682	7.143	6.069	6.138	
2021-09-02	12:39:46	101.00		217.29	219.59	218.01	220.31	22.140	22.140	22.140	22.140	1007.41	44.994	22.140	---	---	22.709	22.641	22.776	22.669	238.498	221.989	156.584	181.838	6.687	7.128	6.043	6.135	
2021-09-02	12:39:47	102.00		217.25	219.52	218.04	220.35	22.140	22.140	22.140	22.140	1007.41	44.994	22.140	---	---	22.711	22.645	22.775	22.667	238.474	222.002	156.581	181.840	6.663	7.159	6.048	6.136	
2021-09-02	12:39:48	103.00		217.31	219.46	217.95	220.22	22.139	22.139	22.139	22.139	1007.39	44.994	22.139	---	---	22.708	22.648	22.780	22.674	238.458	221.996	156.561	181.850	6.667	7.158	6.050	6.135	
2021-09-02	12:39:49	104.00		217.26	219.46	217.98	220.23	22.140	22.140	22.140	22.140	1007.42	44.994	22.140	---	---	22.710	22.647	22.778	22.673	238.464	222.009	156.560	181.871	6.679	7.170	6.047	6.121	
2021-09-02	12:39:50	105.00		217.27	219.57	217.88	220.12	22.141	22.141	22.141	22.141	1007.45	44.994	22.141	---	---	22.709	22.641	22.783	22.679	238.467	222.015	156.565	181.876	6.711	7.154	6.065	6.116	
2021-09-02	12:39:51	106.00		217.33	219.68	217.96	220.15	22.142	22.142	22.142	22.142	1007.48	44.994	22.142	---	---	22.706	22.635	22.778	22.677	238.464	222.001	156.572	181.870	6.710	7.161	6.031	6.133	
2021-09-02	12:39:52	107.00		217.29	219.58	218.12	220.17	22.142	22.142	22.142	22.142	1007.51	44.994	22.142	---	---	22.708	22.640	22.770	22.676	238.470	222.007	156.581	181.842	6.705	7.155	6.036	6.149	
2021-09-02	12:39:53	108.00		217.30	219.50	218.05	220.25	22.142	22.142	22.142	22.142	1007.50	44.994	22.142	---	---	22.708	22.645	22.774	22.671	238.490	222.003	156.564	181.855	6.668	7.159	6.005	6.143	
2021-09-02	12:39:54	109.00		217.28	219.47	218.03	220.27	22.142	22.142	22.142	22.142	1007.48	44.994	22.142	---	---	22.709	22.646	22.774	22.671	238.480	222.040	156.578	181.869	6.673	7.162	6.037	6.121	
2021-09-02	12:39:55	110.00		217.25	219.54	218.08	220.29	22.143	22.143	22.143	22.143	1007.44	44.994	22.143	---	---	22.710	22.642	22.771	22.669	238.431	222.009	156.559	181.895	6.675	7.161	6.037	6.132	
2021-09-02	12:39:56	111.00		217.28	219.62	218.13	220.31	22.142	22.142	22.142	22.142	1007.37	44.994	22.142	---	---	22.709	22.638	22.769	22.668	238.465	222.002	156.553	181.903	6.694	7.182	6.040	6.145	
2021-09-02	12:39:57	112.00		217.17	219.64	218.04	220.32	22.140	22.140	22.140	22.140	1007.35	44.994	22.140	---	---	22.715	22.638	22.775	22.669	238.506	221.987	156.553	181.912	6.697	7.189	6.017	6.162	
2021-09-02	12:39:58	113.00		217.25	219.63	217.92	220.29	22.138	22.138	22.138	22.138	1007.34	44.994	22.138	---	---	22.711	22.639	22.782	22.671	238.526	222.040	156.577	181.910	6.713	7.221	6.042	6.152	
2021-09-02	12:39:59	114.00		217.15	219.45	217.89	220.30	22.141	22.141	22.141	22.141	1007.37	44.994	22.141	---	---	22.716	22.647	22.782	22.670	238.507	222.073	156.599	181.920	6.706	7.199	6.051	6.139	
2021-09-02	12:40:00	115.00		217.20	219.47	217.81	220.30	22.142	22.142	22.142	22.142	1007.36	44.994	22.142	---	---	22.713	22.646	22.786	22.669	238.490	222.052	156.581	181.902	6.702	7.205	6.066	6.130	
2021-09-02	12:40:01	116.01		217.13	219.52	217.78	220.29	22.142	22.142	22.142	22.142	1007.38	44.994	22.142	---	---	22.717	22.644	22.788	22.670	238.484	222.019	156.573	181.892	6.703	7.211	6.075	6.153	
2021-09-02	12:40:02	117.00		217.17	219.55	217.76	220.25	22.141	22.141	22.141	22.141	1007.41	44.994	22.141	---	---	22.715	22.642	22.789	22.672	238.477	222.010	156.564	181.876	6.708	7.232	6.090	6.161	
2021-09-02	12:40:03	118.00		217.18	219.45	217.85	220.17	22.140	22.140	22.140	22.140	1007.44	45.017	22.140	---	---	22.715	22.648	22.785	22.677	238.499	222.041	156.585	181.892	6.700	7.230	6.080	6.157	
2021-09-02	12:40:04	119.02		217.14	219.37	217.83	220.21	22.141	22.141	22.141	22.141	1007.43	45.040	22.141	---	---	22.716	22.652	22.786	22.674	238.498	222.068	156.592	181.892	6.672	7.205	6.060	6.113	
2021-09-02	12:40:05	120.00		217.13	219.44	217.80	220.14	22.142	22.142	22.142	22.142	1007.43	45.063	22.142	---	---	22.716	22.648	22.787	22.677	238.498	222.081	156.601	181.900	6.687	7.205	6.038	6.110	
2021-09-02	12:40:06	121.00		217.04	219.53	217.76	220.26	22.143	22.143	22.143	22.143	1007.39	45.063	22.143	---	---	22.721	22.643	22.788	22.671	238.473	222.080	156.593	181.908	6.686	7.210	6.028	6.106	
2021-09-02	12:40:07	122.00		217.09	219.50	217.82	220.19	22.143	22.143	22.143	22.143	1007.38	45.040	22.143	---	---	22.718	22.644	22.785	22.674	238.479	222.078	156.585	181.914	6.713	7.220	6.007	6.125	
2021-09-02	12:40:08	123.00		217.18	219.52	217.76	220.24	22.139	22.139	22.139	22.139	1007.37	45.040	22.139	---	---	22.715	22.645	22.790	22.673	238.492	222.060	156.571	181.916	6.686	7.198	6.024	6.117	
2021-09-02	12:40:09	124.01		217.32	219.46	217.75	220.12	22.140	22.140	22.140	22.140	1007.39	45.017	22.140	---	---	22.707	22.648	22.790	22.679	238.500	222.063	156.584	181.910	6.671	7.192	6.027	6.129	
2021-09-02	12:40:10	125.00		217.30	219.46	217.73	220.07	22.139	22.139	22.139	22.139	1007.40	45.017	22.139	---	---	22.708	22.648	22.791	22.682	238.502	222.050	156.590	181.928	6.654	7.185	6.045	6.115	
2021-09-02	12:40:11	126.01		217.21	219.43	217.77	220.06	22.140	22.140	22.140	22.140	1007.38	44.994	22.140	---	---	22.713	22.649	22.789	22.682	238.493	222.060	156.625	181.937	6.677	7.169	6.039	6.145	
2021-09-02	12:40:12	127.00		217.17	219.45	217.80	220.19	22.140	22.140	22.140	22.140	1007.40	44.994	22.140	---	---	22.715	22.648	22.787	22.676	238.478	222.069	156.621	181.958	6.699	7.172	6.063	6.157	
2021-09-02	12:40:13	128.01		217.16	219.49	217.73	220.17	22.141	22.141	22.141	22.141	1007.39	44.994	22.141	---	---	22.715	22.646	22.791	22.676	238.509	222.089	156.637	181.957	6.713	7.172	6.061	6.161	
2021-09-02	12:40:14	129.00		217.22	219.49	217.81	220.12	22.142	22.142	22.142	22.142	1007.40	44.994	22.142	---	---	22.712	22.645	22.786	22.678	238.518	222.078	156.619	181.958	6.703	7.195	6.061	6.142	
2021-09-02	12:40:15	130.00		217.26	219.47	217.81	219.99	22.142	22.142	22.142	22.142	1007.36	44.994	22.142	---	---	22.710	22.646	22.786	22.686	238.526	222.071	156.613	181.963	6.669	7.194	6.051	6.134	
2021-09-02	12:40:16	131.00		217.31	219.50	217.87	220.04	22.142	22.142	22.142	22.142	1007.39	44.994	22.142	---	---	22.707	22.645	22.783	22.683	238.493	222.050	156.599	181.951	6.671	7.198	6.048	6.148	
2021-09-02	12:40:17	132.00		217.20	219.45	217.93	219.98	22.143	22.143	22.143	22.143	1007.39	44.994	22.143	---	---	22.713	22.647	22.779	22.686	238.508	222.080	156.588	181.962	6.694	7.213	6.066	6.159	
2021-09-02	12:40:18	133.00		217.16	219.62	217.84	219.98	22.142	22.142	22.142	22.142	1007.40	44.994	22.142	---	---	22.715	22.638	22.784	22.686	238.512	222.072	156.591	181.944	6.722	7.217	6.079	6.155	
2021-09-02	12:40:19	134.00		217.15	219.59	217.95	220.09	22.140	22.140	22.140	22.140	1007.36	44.994	22.140	---	---	22.716	22.641	22.780	22.681	238.520	222.097	156.586	181.953	6.720	7.227	6.078	6.153	
2021-09-02	12:40:20	135.00		217.19	219.62	217.85	220.21	22.140	22.140	22.140	22.140	1007.37	44.994	22.140	---	---	22.714	22.639	22.785	22.675	238.489	222.076	156.585	181.931	6.719	7.236	6.065	6.135	
2021-09-02	12:40:21	136.00		217.20	219.46	217.93	220.33	22.139	22.139	22.139	22.139	1007.36	44.994	22.139	---	---	22.714	22.648	22.781	22.669	238.465	222.105	156.597	181.932	6.706	7.210	6.058	6.115	
2021-09-02	12:40:22	137.00		217.08	219.43	217.76	220.31	22.141	22.141	22.141	22.141	1007.38	44.994	22.141	---	---	22.719	22.649	22.789	22.669	238.490	222.108	156.612	181.948	6.711	7.215	6.049	6.109	
2021-09-02	12:40:23	138.00		217.06	219.43	217.70	220.22	22.142	22.142	22.142	22.142	1007.42	44.994	22.142	---	---	22.720	22.649	22.792	22.673	238.440	222.116	156.623	181.965	6.703	7.202	6.045	6.127	
2021-09-02	12:40:24	139.00		217.02	219.39	217.76	220.04	22.145	22.145	22.145	22.145	1007.42	44.994	22.145	---	---	22.721	22.650	22.788	22.682	238.492	222.114	156.622	181.969	6.699	7.223	6.041	6.142	
2021-09-02	12:40:25	140.00		217.09	219.38	217.93	219.85	22.142	22.142	22.142	22.142	1007.44	44.994	22.142	---	---	22.718	22.651	22.780	22.693	238.442	222.099	156.619	181.945	6.683	7.230	6.053	6.127	
2021-09-02	12:40:26	141.00		217.07	219.33	217.95	219.85	22.140	22.140	22.140	22.140	1007.38	44.994	22.140	---	---	22.720	22.655	22.780	22.693	238.494	222.119	156.629	181.918	6.684	7.210	6.067	6.123	
2021-09-02	12:40:27	142.00		217.10	219.43	217.88	219.95	22.137	22.137	22.137	22.137	1007.38	44.994	22.137	---	---	22.720	22.650	22.784	22.689	238.455	222.102	156.613	181.916	6.708	7.214	6.064	6.119	
2021-09-02	12:40:28	143.00		217.08	219.42	217.71	219.95	22.143	22.143	22.143	22.143	1007.35	44.994	22.143	---	---	22.719	22.649	22.791	22.687	238.497	222.107	156.611	181.918	6.693	7.194	6.061	6.124	
2021-09-02	12:40:29	144.00		217.20	219.45	217.66	220.06	22.144	22.144	22.144	22.144	1007.34	44.994	22.144	---	---	22.712	22.647	22.793	22.681	238.500	222.099	156.605	181.945	6.681	7.206	6.041	6.116	
2021-09-02	12:40:30	145.00		217.12	219.50	217.65	219.99	22.148	22.148	22.148	22.148	1007.36	44.994	22.148	---	---	22.715	22.643	22.793	22.684	238.483	222.102	156.616	181.942	6.663	7.185	6.040	6.114	
2021-09-02	12:40:31	146.00		217.17	219.51	217.69	220.03	22.146	22.146	22.146	22.146	1007.38	44.994	22.146	---	---	22.713	22.643	22.791	22.682	238.477	222.112	156.628	181.957	6.663	7.194	6.061	6.122	
2021-09-02	12:40:32	147.00		217.09	219.53	217.69	220.01	22.145	22.145	22.145	22.145	1007.39	44.994	22.145	---	---	22.718	22.642	22.792	22.684	238.464	222.117	156.632	181.956	6.678	7.191	6.047	6.140	
2021-09-02	12:40:33	148.00		217.15	219.41	217.72	220.06	22.145	22.145	22.145	22.145	1007.38	44.994	22.145	---	---	22.715	22.649	22.790	22.681	238.455	222.148	156.648	181.975	6.685	7.197	6.018	6.137	
2021-09-02	12:40:34	149.00		217.06	219.32	217.59	220.17	22.142	22.142	22.142	22.142	1007.35	44.994	22.142	---	---	22.720	22.654	22.798	22.676	238.452	222.150	156.646	181.970	6.701	7.172	5.989	6.114	
2021-09-02	12:40:35	150.00		217.06	219.42	217.63	220.19	22.140	22.140	22.140	22.140	1007.39	44.994	22.140	---	---	22.721	22.649	22.797	22.676	238.452	222.132	156.647	181.970	6.674	7.175	5.994	6.100	
2021-09-02	12:40:36	151.00		217.07	219.44	217.61	220.22	22.137	22.137	22.137	22.137	1007.37	44.994	22.137	---	---	22.721	22.649	22.798	22.675	238.473	222.107	156.634	181.980	6.677	7.185	6.008	6.084	
2021-09-02	12:40:37	152.00		217.09	219.48	217.79	220.16	22.138	22.138	22.138	22.138	1007.40	44.994	22.138	---	---	22.720	22.647	22.789	22.678	238.499	222.118	156.633	181.999	6.683	7.199	6.018	6.103	
2021-09-02	12:40:38	153.00		217.07	219.41	217.69	220.10	22.140	22.140	22.140	22.140	1007.36	44.984	22.140	---	---	22.720	22.650	22.793	22.680	238.506	222.132	156.625	181.999	6.711	7.186	6.048	6.119	
2021-09-02	12:40:39	154.00		217.02	219.43	217.66	220.02	22.142	22.142	22.142	22.142	1007.40	44.984	22.142	---	---	22.722	22.649	22.794	22.684	238.539	222.134	156.637	181.982	6.709	7.170	6.069	6.131	
2021-09-02	12:40:40	155.00		217.03	219.50	217.53	219.99	22.143	22.143	22.143	22.143	1007.38	44.974	22.143	---	---	22.721	22.644	22.801	22.685	238.522	222.117	156.645	181.978	6.705	7.171	6.050	6.124	
2021-09-02	12:40:41	156.00		217.01	219.40	217.64	220.08	22.145	22.145	22.145	22.145	1007.41	44.974	22.145	---	---	22.722	22.649	22.795	22.680	238.550	222.135	156.662	181.987	6.667	7.168	6.022	6.109	
2021-09-02	12:40:42	157.00		217.12	219.38	217.61	220.02	22.144	22.144	22.144	22.144	1007.43	44.964	22.144	---	---	22.716	22.651	22.796	22.683	238.554	222.146	156.653	181.991	6.669	7.148	6.030	6.118	
2021-09-02	12:40:43	158.00		217.10	219.31	217.85	220.00	22.140	22.140	22.140	22.140	1007.43	44.964	22.140	---	---	22.719	22.656	22.785	22.685	238.568	222.173	156.653	181.976	6.667	7.119	6.051	6.129	
2021-09-02	12:40:44	159.00		217.16	219.40	217.84	219.89	22.139	22.139	22.139	22.139	1007.40	44.964	22.139	---	---	22.716	22.651	22.786	22.691	238.573	222.152	156.656	181.985	6.693	7.128	6.061	6.124	
2021-09-02	12:40:45	160.00		217.13	219.49	217.97	220.14	22.138	22.138	22.138	22.138	1007.34	44.964	22.138	---	---	22.718	22.646	22.779	22.679	238.542	222.139	156.668	181.996	6.697	7.135	6.057	6.120	
2021-09-02	12:40:46	161.00		217.15	219.52	217.84	220.22	22.144	22.144	22.144	22.144	1007.35	44.974	22.144	---	---	22.715	22.643	22.784	22.673	238.547	222.121	156.683	181.998	6.699	7.162	6.050	6.121	
2021-09-02	12:40:47	162.00		217.15	219.40	217.97	220.33	22.144	22.144	22.144	22.144	1007.34	44.984	22.144	---	---	22.715	22.649	22.778	22.667	238.546	222.136	156.689	181.994	6.687	7.159	6.049	6.123	
2021-09-02	12:40:48	163.00		217.04	219.26	217.86	220.10	22.146	22.146	22.146	22.146	1007.37	44.994	22.146	---	---	22.720	22.656	22.783	22.679	238.544	222.137	156.683	181.986	6.686	7.178	6.052	6.136	
2021-09-02	12:40:49	164.00		216.98	219.18	217.80	220.06	22.141	22.141	22.141	22.141	1007.41	44.994	22.141	---	---	22.725	22.662	22.787	22.682	238.551	222.145	156.668	181.996	6.696	7.173	6.048	6.129	
2021-09-02	12:40:50	165.00		216.99	219.20	217.67	219.98	22.141	22.141	22.141	22.141	1007.40	44.994	22.141	---	---	22.724	22.661	22.794	22.686	238.518	222.164	156.669	181.998	6.694	7.180	6.065	6.134	
2021-09-02	12:40:51	166.00		217.02	219.23	217.62	220.04	22.143	22.143	22.143	22.143	1007.42	44.994	22.143	---	---	22.722	22.659	22.796	22.683	238.542	222.167	156.685	181.999	6.671	7.156	6.046	6.153	
2021-09-02	12:40:52	167.00		217.03	219.31	217.66	220.04	22.145	22.145	22.145	22.145	1007.38	44.994	22.145	---	---	22.721	22.654	22.793	22.682	238.526	222.164	156.689	182.001	6.666	7.161	6.068	6.177	
2021-09-02	12:40:53	168.00		217.06	219.24	217.71	219.91	22.147	22.147	22.147	22.147	1007.41	45.017	22.147	---	---	22.719	22.657	22.790	22.688	238.546	222.149	156.683	182.007	6.691	7.135	6.044	6.197	
2021-09-02	12:40:54	169.00		217.02	219.35	217.65	219.90	22.147	22.147	22.147	22.147	1007.39	45.017	22.147	---	---	22.721	22.651	22.793	22.689	238.569	222.150	156.657	182.016	6.708	7.164	6.064	6.172	
2021-09-02	12:40:55	170.00		217.08	219.34	217.66	219.82	22.148	22.148	22.148	22.148	1007.41	45.040	22.148	---	---	22.717	22.651	22.793	22.693	238.527	222.148	156.648	182.023	6.699	7.162	6.052	6.169	
2021-09-02	12:40:56	171.00		216.98	219.52	217.64	219.87	22.143	22.143	22.143	22.143	1007.41	45.040	22.143	---	---	22.724	22.643	22.795	22.691	238.524	222.142	156.642	182.005	6.692	7.187	6.076	6.138	
2021-09-02	12:40:57	172.00		216.96	219.37	217.79	219.86	22.142	22.142	22.142	22.142	1007.40	45.063	22.142	---	---	22.726	22.651	22.787	22.692	238.490	222.142	156.669	182.012	6.667	7.186	6.045	6.138	
2021-09-02	12:40:58	173.00		216.90	219.45	217.74	219.98	22.143	22.143	22.143	22.143	1007.38	45.063	22.143	---	---	22.728	22.646	22.790	22.686	238.527	222.131	156.682	182.026	6.670	7.181	6.051	6.123	
2021-09-02	12:40:59	174.00		216.93	219.49	217.73	220.05	22.145	22.145	22.145	22.145	1007.37	45.063	22.145	---	---	22.726	22.644	22.790	22.681	238.549	222.145	156.693	182.038	6.666	7.187	6.034	6.131	
2021-09-02	12:41:00	175.00		217.01	219.41	217.73	219.95	22.147	22.147	22.147	22.147	1007.35	45.063	22.147	---	---	22.722	22.647	22.789	22.686	238.561	222.159	156.691	182.038	6.677	7.174	6.053	6.115	
2021-09-02	12:41:01	176.00		217.01	219.34	217.78	219.81	22.147	22.147	22.147	22.147	1007.35	45.063	22.147	---	---	22.722	22.651	22.787	22.693	238.492	222.209	156.683	182.019	6.666	7.146	6.044	6.131	
2021-09-02	12:41:02	177.00		217.01	219.15	217.69	219.69	22.149	22.149	22.149	22.149	1007.35	45.063	22.149	---	---	22.721	22.661	22.791	22.699	238.472	222.205	156.672	182.023	6.658	7.138	6.042	6.127	
2021-09-02	12:41:03	178.00		216.97	219.30	217.54	219.75	22.146	22.146	22.146	22.146	1007.35	45.063	22.146	---	---	22.724	22.654	22.800	22.697	238.431	222.201	156.664	182.028	6.670	7.144	6.042	6.142	
2021-09-02	12:41:04	179.00		216.99	219.26	217.43	219.75	22.147	22.147	22.147	22.147	1007.34	45.063	22.147	---	---	22.722	22.656	22.805	22.697	238.483	222.174	156.661	182.034	6.675	7.182	6.060	6.126	
2021-09-02	12:41:05	180.00		216.98	219.35	217.55	219.89	22.144	22.144	22.144	22.144	1007.34	45.063	22.144	---	---	22.724	22.652	22.799	22.690	238.506	222.181	156.674	182.025	6.682	7.195	6.081	6.125	
2021-09-02	12:41:06	181.00		217.04	219.30	217.57	219.84	22.146	22.146	22.146	22.146	1007.39	45.063	22.146	---	---	22.720	22.654	22.798	22.692	238.527	222.201	156.685	182.009	6.690	7.202	6.063	6.125	
2021-09-02	12:41:07	182.00		217.00	219.27	217.69	220.06	22.144	22.144	22.144	22.144	1007.39	45.063	22.144	---	---	22.723	22.656	22.792	22.681	238.527	222.192	156.693	182.018	6.701	7.201	6.036	6.120	
2021-09-02	12:41:08	183.00		217.02	219.11	217.62	220.00	22.147	22.147	22.147	22.147	1007.40	45.063	22.147	---	---	22.721	22.663	22.795	22.684	238.427	222.199	156.680	182.038	6.706	7.191	6.032	6.114	
2021-09-02	12:41:09	184.00		216.96	219.15	217.66	220.11	22.146	22.146	22.146	22.146	1007.37	45.063	22.146	---	---	22.724	22.662	22.793	22.678	238.434	222.185	156.671	182.054	6.685	7.197	6.046	6.106	
2021-09-02	12:41:10	185.00		217.05	219.20	217.58	219.95	22.148	22.148	22.148	22.148	1007.39	45.063	22.148	---	---	22.719	22.659	22.797	22.686	238.443	222.197	156.677	182.046	6.679	7.182	6.051	6.123	
2021-09-02	12:41:11	186.00		217.03	219.31	217.52	219.87	22.148	22.148	22.148	22.148	1007.40	45.063	22.148	---	---	22.720	22.653	22.800	22.690	238.481	222.185	156.694	182.062	6.664	7.201	6.028	6.130	
2021-09-02	12:41:12	187.00		217.04	219.22	217.60	219.79	22.150	22.150	22.150	22.150	1007.39	45.063	22.150	---	---	22.719	22.657	22.795	22.693	238.457	222.185	156.691	182.067	6.679	7.209	6.014	6.132	
2021-09-02	12:41:13	188.00		216.91	219.20	217.63	219.76	22.148	22.148	22.148	22.148	1007.42	45.063	22.148	---	---	22.726	22.659	22.794	22.696	238.423	222.184	156.687	182.085	6.657	7.206	6.038	6.116	
2021-09-02	12:41:14	189.00		216.94	219.25	217.75	219.70	22.148	22.148	22.148	22.148	1007.41	45.063	22.148	---	---	22.725	22.656	22.788	22.699	238.465	222.183	156.693	182.064	6.667	7.189	6.048	6.104	
2021-09-02	12:41:15	190.00		216.89	219.27	217.66	219.77	22.147	22.147	22.147	22.147	1007.44	45.063	22.147	---	---	22.728	22.655	22.793	22.696	238.474	222.193	156.703	182.059	6.673	7.162	6.069	6.098	
2021-09-02	12:41:16	191.00		217.04	219.29	217.68	219.80	22.148	22.148	22.148	22.148	1007.39	45.063	22.148	---	---	22.720	22.654	22.792	22.694	238.495	222.184	156.700	182.065	6.680	7.179	6.040	6.106	
2021-09-02	12:41:17	192.00		216.99	219.19	217.63	219.88	22.148	22.148	22.148	22.148	1007.40	45.063	22.148	---	---	22.722	22.659	22.794	22.689	238.490	222.191	156.705	182.080	6.687	7.161	6.047	6.126	
2021-09-02	12:41:18	193.00		217.07	219.18	217.54	219.84	22.148	22.148	22.148	22.148	1007.38	45.040	22.148	---	---	22.718	22.660	22.799	22.691	238.506	222.203	156.712	182.077	6.686	7.183	6.042	6.139	
2021-09-02	12:41:19	194.00		217.05	219.20	217.54	219.85	22.146	22.146	22.146	22.146	1007.39	45.017	22.146	---	---	22.719	22.659	22.800	22.692	238.531	222.210	156.713	182.064	6.704	7.169	6.039	6.141	
2021-09-02	12:41:20	195.00		217.06	219.26	217.47	219.83	22.148	22.148	22.148	22.148	1007.39	44.994	22.148	---	---	22.718	22.656	22.803	22.692	238.536	222.217	156.703	182.069	6.681	7.188	6.045	6.128	
2021-09-02	12:41:21	196.00		217.04	219.23	217.56	219.87	22.147	22.147	22.147	22.147	1007.36	44.994	22.147	---	---	22.720	22.658	22.798	22.690	238.553	222.223	156.709	182.075	6.686	7.181	6.031	6.155	
2021-09-02	12:41:22	197.00		216.94	219.25	217.51	219.75	22.150	22.150	22.150	22.150	1007.36	44.994	22.150	---	---	22.724	22.655	22.800	22.696	238.530	222.236	156.712	182.085	6.685	7.148	6.041	6.160	
2021-09-02	12:41:23	198.00		216.90	219.20	217.59	219.71	22.149	22.149	22.149	22.149	1007.37	44.994	22.149	---	---	22.727	22.658	22.796	22.698	238.504	222.236	156.722	182.073	6.701	7.148	6.006	6.178	
2021-09-02	12:41:24	199.00		216.84	219.24	217.56	219.73	22.150	22.150	22.150	22.150	1007.38	44.994	22.150	---	---	22.730	22.656	22.797	22.697	238.504	222.233	156.733	182.066	6.700	7.142	6.019	6.148	
2021-09-02	12:41:25	200.00		216.79	219.14	217.64	219.76	22.149	22.149	22.149	22.149	1007.36	44.994	22.149	---	---	22.733	22.662	22.794	22.695	238.485	222.252	156.747	182.060	6.697	7.191	6.018	6.140	
