
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	12:53:55	52.00		217.70	220.90	218.67	217.67	22.240	22.240	22.240	22.240	1005.92	41.660	22.240	---	---	22.657	22.542	22.711	22.779	234.254	229.217	165.469	188.448	6.086	6.873	6.074	6.323	
2021-09-01	12:53:56	53.00		217.75	220.82	218.60	217.66	22.242	22.242	22.242	22.242	1005.93	41.660	22.242	---	---	22.654	22.545	22.714	22.779	234.210	229.220	165.476	188.464	6.019	6.892	6.095	6.184	
2021-09-01	12:53:57	54.00		217.73	220.71	218.50	217.81	22.243	22.243	22.243	22.243	1005.93	41.660	22.243	---	---	22.655	22.551	22.720	22.770	234.295	229.232	165.480	188.482	6.468	6.982	6.172	6.196	
2021-09-01	12:53:58	55.00		217.73	220.67	218.31	217.88	22.243	22.243	22.243	22.243	1005.94	41.660	22.243	---	---	22.655	22.553	22.730	22.767	234.290	229.250	165.482	188.469	6.756	7.136	5.966	5.779	
2021-09-01	12:53:59	56.00		217.69	220.65	218.30	217.83	22.243	22.243	22.243	22.243	1005.97	41.660	22.243	---	---	22.657	22.554	22.730	22.770	234.326	229.227	165.485	188.465	6.697	7.150	5.950	6.024	
2021-09-01	12:54:00	57.00		217.78	220.65	218.38	217.86	22.241	22.241	22.241	22.241	1005.99	41.660	22.241	---	---	22.652	22.555	22.727	22.769	234.336	229.232	165.460	188.455	6.298	6.930	5.638	5.717	
2021-09-01	12:54:01	58.00		217.81	220.68	218.56	217.85	22.241	22.241	22.241	22.241	1006.01	41.660	22.241	---	---	22.651	22.553	22.717	22.769	234.324	229.224	165.464	188.462	6.140	6.951	5.773	6.058	
2021-09-01	12:54:02	59.00		217.82	220.76	218.50	217.86	22.243	22.243	22.243	22.243	1005.99	41.660	22.243	---	---	22.650	22.548	22.719	22.768	234.365	229.207	165.471	188.445	6.452	7.055	6.172	6.317	
2021-09-01	12:54:03	60.00		217.81	220.75	218.38	217.84	22.244	22.244	22.244	22.244	1005.98	41.660	22.244	---	---	22.650	22.549	22.726	22.769	234.374	229.212	165.477	188.448	6.516	7.040	6.099	6.230	
2021-09-01	12:54:04	61.00		217.77	220.66	218.28	217.77	22.244	22.244	22.244	22.244	1005.98	41.660	22.244	---	---	22.652	22.553	22.731	22.773	234.379	229.203	165.488	188.456	6.774	7.029	6.063	6.230	
2021-09-01	12:54:05	62.00		217.70	220.62	218.26	217.75	22.243	22.243	22.243	22.243	1005.96	41.660	22.243	---	---	22.656	22.555	22.733	22.774	234.441	229.214	165.480	188.471	6.872	7.127	6.059	6.272	
2021-09-01	12:54:06	63.00		217.73	220.72	218.29	217.72	22.242	22.242	22.242	22.242	1005.94	41.660	22.242	---	---	22.655	22.551	22.732	22.776	234.429	229.226	165.481	188.495	7.200	7.370	6.419	6.615	
2021-09-01	12:54:07	64.00		217.74	220.78	218.34	217.72	22.243	22.243	22.243	22.243	1005.94	41.660	22.243	---	---	22.654	22.547	22.728	22.775	234.447	229.224	165.465	188.491	7.182	7.337	6.479	6.635	
2021-09-01	12:54:08	65.00		217.77	220.80	218.31	217.64	22.241	22.241	22.241	22.241	1005.96	41.660	22.241	---	---	22.653	22.547	22.731	22.780	234.422	229.254	165.477	188.492	7.037	7.430	6.450	6.587	
2021-09-01	12:54:09	66.00		217.72	220.71	218.37	217.62	22.242	22.242	22.242	22.242	1005.93	41.660	22.242	---	---	22.656	22.551	22.727	22.781	234.416	229.244	165.488	188.482	7.053	7.486	6.449	6.613	
2021-09-01	12:54:10	67.00		217.69	220.66	218.36	217.60	22.239	22.239	22.239	22.239	1005.91	41.660	22.239	---	---	22.658	22.555	22.729	22.783	234.528	229.260	165.489	188.452	7.071	7.528	6.432	6.641	
2021-09-01	12:54:11	68.00		217.70	220.59	218.46	217.65	22.239	22.239	22.239	22.239	1005.92	41.660	22.239	---	---	22.657	22.558	22.723	22.780	234.497	229.248	165.493	188.446	7.278	7.483	6.410	6.655	
2021-09-01	12:54:12	69.00		217.73	220.59	218.46	217.60	22.238	22.238	22.238	22.238	1005.95	41.660	22.238	---	---	22.656	22.558	22.723	22.783	234.547	229.244	165.504	188.440	7.285	7.438	6.394	6.641	
2021-09-01	12:54:13	70.00		217.75	220.73	218.49	217.61	22.241	22.241	22.241	22.241	1005.96	41.660	22.241	---	---	22.654	22.550	22.720	22.782	234.487	229.244	165.503	188.461	7.213	7.393	6.413	6.598	
2021-09-01	12:54:14	71.00		217.75	220.81	218.51	217.59	22.240	22.240	22.240	22.240	1005.97	41.660	22.240	---	---	22.655	22.547	22.720	22.783	234.531	229.267	165.486	188.486	7.184	7.392	6.407	6.525	
2021-09-01	12:54:15	72.00		217.61	220.85	218.49	217.53	22.243	22.243	22.243	22.243	1005.94	41.660	22.243	---	---	22.661	22.544	22.720	22.786	234.553	229.290	165.486	188.493	7.105	7.374	6.351	6.516	
2021-09-01	12:54:16	73.00		217.51	220.73	218.42	217.56	22.243	22.243	22.243	22.243	1005.92	41.660	22.243	---	---	22.666	22.550	22.724	22.784	234.557	229.286	165.495	188.510	7.124	7.372	6.322	6.536	
2021-09-01	12:54:17	74.00		217.47	220.66	218.38	217.66	22.245	22.245	22.245	22.245	1005.90	41.660	22.245	---	---	22.668	22.553	22.725	22.778	234.575	229.276	165.505	188.500	7.122	7.368	6.295	6.402	
2021-09-01	12:54:18	75.00		217.51	220.62	218.38	217.79	22.243	22.243	22.243	22.243	1005.95	41.660	22.243	---	---	22.666	22.555	22.726	22.772	234.502	229.273	165.496	188.512	7.098	7.369	6.269	6.353	
2021-09-01	12:54:19	76.00		217.57	220.64	218.34	217.74	22.243	22.243	22.243	22.243	1005.99	41.660	22.243	---	---	22.663	22.554	22.728	22.775	234.580	229.284	165.486	188.512	7.091	7.361	6.273	6.368	
2021-09-01	12:54:20	77.00		217.59	220.67	218.35	217.66	22.243	22.243	22.243	22.243	1005.94	41.660	22.243	---	---	22.662	22.553	22.728	22.778	234.526	229.310	165.485	188.509	7.126	7.354	6.246	6.471	
2021-09-01	12:54:21	78.00		217.59	220.65	218.33	217.66	22.245	22.245	22.245	22.245	1005.94	41.660	22.245	---	---	22.661	22.553	22.728	22.778	234.607	229.292	165.496	188.493	7.169	7.384	6.316	6.379	
2021-09-01	12:54:22	79.00		217.67	220.66	218.40	217.65	22.243	22.243	22.243	22.243	1005.95	41.660	22.243	---	---	22.658	22.553	22.725	22.779	234.505	229.301	165.501	188.483	7.178	7.377	6.197	5.991	
2021-09-01	12:54:23	80.00		217.60	220.74	218.32	217.67	22.241	22.241	22.241	22.241	1006.00	41.660	22.241	---	---	22.662	22.550	22.730	22.778	234.598	229.294	165.501	188.484	7.195	7.416	6.297	6.031	
2021-09-01	12:54:24	81.00		217.65	220.84	218.30	217.64	22.243	22.243	22.243	22.243	1005.98	41.660	22.243	---	---	22.659	22.544	22.731	22.780	234.532	229.295	165.511	188.479	7.179	7.391	6.164	5.916	
2021-09-01	12:54:25	82.00		217.60	220.80	218.28	217.72	22.244	22.244	22.244	22.244	1005.95	41.660	22.244	---	---	22.661	22.546	22.732	22.775	234.620	229.262	165.506	188.478	7.163	7.364	5.960	5.945	
2021-09-01	12:54:26	83.00		217.66	220.70	218.27	217.60	22.245	22.245	22.245	22.245	1005.93	41.660	22.245	---	---	22.658	22.551	22.732	22.781	234.549	229.247	165.505	188.492	7.088	7.321	5.907	5.956	
2021-09-01	12:54:27	84.00		217.64	220.63	218.37	217.68	22.243	22.243	22.243	22.243	1005.90	41.660	22.243	---	---	22.659	22.555	22.727	22.777	234.649	229.246	165.476	188.496	7.079	7.291	5.849	5.959	
2021-09-01	12:54:28	85.00		217.60	220.72	218.45	217.58	22.243	22.243	22.243	22.243	1005.90	41.660	22.243	---	---	22.661	22.550	22.722	22.783	234.612	229.263	165.480	188.515	6.708	7.073	5.891	6.080	
2021-09-01	12:54:29	86.00		217.56	220.78	218.47	217.54	22.243	22.243	22.243	22.243	1005.92	41.660	22.243	---	---	22.664	22.547	22.721	22.785	234.625	229.264	165.483	188.507	6.720	7.088	5.868	6.069	
2021-09-01	12:54:30	87.04		217.61	220.83	218.46	217.55	22.242	22.242	22.242	22.242	1005.94	41.660	22.242	---	---	22.661	22.545	22.722	22.785	234.595	229.272	165.496	188.530	6.693	6.976	5.810	6.282	
2021-09-01	12:54:31	88.08		217.59	220.84	218.32	217.60	22.244	22.244	22.244	22.244	1005.93	41.670	22.244	---	---	22.662	22.544	22.729	22.781	234.578	229.261	165.508	188.547	6.661	7.104	6.079	6.440	
2021-09-01	12:54:32	89.14		217.61	220.74	218.25	217.67	22.245	22.245	22.245	22.245	1005.94	41.681	22.245	---	---	22.660	22.549	22.732	22.777	234.622	229.285	165.511	188.552	6.469	6.979	6.049	6.167	
2021-09-01	12:54:33	90.21		217.54	220.66	218.18	217.57	22.248	22.248	22.248	22.248	1005.96	41.691	22.248	---	---	22.663	22.552	22.735	22.782	234.612	229.293	165.513	188.543	6.396	6.998	6.164	6.192	
2021-09-01	12:54:34	91.32		217.46	220.59	218.24	217.51	22.247	22.247	22.247	22.247	1005.94	41.691	22.247	---	---	22.668	22.556	22.732	22.785	234.645	229.288	165.523	188.500	6.768	7.140	6.147	6.221	
2021-09-01	12:54:35	92.28		217.54	220.56	218.31	217.54	22.246	22.246	22.246	22.246	1005.92	41.691	22.246	---	---	22.664	22.558	22.729	22.784	234.669	229.257	165.508	188.506	6.595	7.027	5.969	6.497	
2021-09-01	12:54:36	93.39		217.49	220.62	218.33	217.50	22.244	22.244	22.244	22.244	1005.92	41.691	22.244	---	---	22.667	22.555	22.728	22.787	234.733	229.224	165.511	188.498	6.743	7.100	5.928	6.291	
2021-09-01	12:54:37	94.39		217.54	220.63	218.30	217.58	22.246	22.246	22.246	22.246	1005.95	41.691	22.246	---	---	22.664	22.554	22.730	22.782	234.728	229.260	165.495	188.517	6.808	7.117	5.961	6.336	
2021-09-01	12:54:38	95.36		217.44	220.75	218.26	217.58	22.247	22.247	22.247	22.247	1005.94	41.691	22.247	---	---	22.669	22.548	22.731	22.782	234.650	229.264	165.497	188.501	7.191	7.353	6.079	6.096	
2021-09-01	12:54:39	96.33		217.46	220.76	218.25	217.59	22.248	22.248	22.248	22.248	1005.93	41.691	22.248	---	---	22.667	22.547	22.732	22.781	234.637	229.252	165.492	188.501	6.860	7.274	6.276	6.276	
2021-09-01	12:54:40	97.28		217.47	220.78	218.33	217.53	22.246	22.246	22.246	22.246	1005.88	41.691	22.246	---	---	22.667	22.546	22.728	22.784	234.648	229.257	165.493	188.494	6.852	7.228	6.317	6.289	
2021-09-01	12:54:41	98.29		217.51	220.65	218.26	217.57	22.245	22.245	22.245	22.245	1005.93	41.681	22.245	---	---	22.666	22.553	22.732	22.783	234.753	229.289	165.499	188.517	6.836	7.200	6.378	6.472	
2021-09-01	12:54:42	99.30		217.53	220.71	218.25	217.57	22.247	22.247	22.247	22.247	1005.97	41.670	22.247	---	---	22.664	22.550	22.732	22.782	234.757	229.365	165.510	188.538	7.161	7.380	6.404	6.605	
2021-09-01	12:54:43	100.27		217.54	220.71	218.18	217.55	22.247	22.247	22.247	22.247	1006.06	41.660	22.247	---	---	22.663	22.549	22.735	22.783	234.757	229.339	165.509	188.562	6.777	7.108	6.218	6.299	
2021-09-01	12:54:44	101.26		217.50	220.77	218.29	217.52	22.249	22.249	22.249	22.249	1006.05	41.660	22.249	---	---	22.665	22.546	22.729	22.784	234.742	229.322	165.504	188.540	6.799	7.062	6.172	6.294	
2021-09-01	12:54:45	102.25		217.47	220.66	218.34	217.63	22.247	22.247	22.247	22.247	1006.04	41.660	22.247	---	---	22.667	22.552	22.727	22.779	234.680	229.282	165.505	188.522	6.797	7.029	6.050	6.150	
2021-09-01	12:54:46	103.22		217.48	220.55	218.33	217.68	22.246	22.246	22.246	22.246	1006.04	41.660	22.246	---	---	22.667	22.558	22.728	22.776	234.717	229.298	165.512	188.521	6.726	7.069	5.876	5.968	
2021-09-01	12:54:47	104.18		217.50	220.55	218.37	217.78	22.246	22.246	22.246	22.246	1006.03	41.660	22.246	---	---	22.666	22.558	22.726	22.771	234.718	229.326	165.531	188.526	6.709	7.173	6.045	6.033	
2021-09-01	12:54:48	105.14		217.53	220.61	218.34	217.68	22.246	22.246	22.246	22.246	1006.00	41.660	22.246	---	---	22.664	22.555	22.727	22.777	234.740	229.340	165.531	188.527	6.547	7.168	6.088	6.015	
2021-09-01	12:54:49	106.10		217.49	220.75	218.29	217.67	22.245	22.245	22.245	22.245	1005.93	41.660	22.245	---	---	22.667	22.548	22.730	22.778	234.778	229.343	165.537	188.525	6.883	7.417	6.124	6.182	
2021-09-01	12:54:50	107.06		217.51	220.89	218.24	217.59	22.243	22.243	22.243	22.243	1005.90	41.660	22.243	---	---	22.666	22.542	22.734	22.782	234.753	229.319	165.514	188.533	6.905	7.387	6.046	6.129	
2021-09-01	12:54:51	108.02		217.54	220.79	218.27	217.59	22.244	22.244	22.244	22.244	1005.90	41.670	22.244	---	---	22.665	22.546	22.732	22.782	234.780	229.305	165.518	188.546	7.097	7.385	6.089	6.193	
2021-09-01	12:54:52	109.00		217.55	220.80	218.35	217.56	22.246	22.246	22.246	22.246	1005.90	41.681	22.246	---	---	22.663	22.545	22.726	22.783	234.723	229.322	165.520	188.564	7.229	7.445	6.401	6.526	
2021-09-01	12:54:53	110.01		217.41	220.68	218.37	217.55	22.246	22.246	22.246	22.246	1005.93	41.691	22.246	---	---	22.670	22.551	22.725	22.784	234.739	229.319	165.537	188.569	7.216	7.439	6.384	6.575	
2021-09-01	12:54:54	111.00		217.36	220.76	218.32	217.51	22.247	22.247	22.247	22.247	1005.94	41.691	22.247	---	---	22.673	22.547	22.728	22.785	234.709	229.372	165.526	188.578	7.188	7.490	6.315	6.572	
2021-09-01	12:54:55	112.03		217.33	220.72	218.39	217.49	22.246	22.246	22.246	22.246	1005.96	41.691	22.246	---	---	22.675	22.549	22.724	22.787	234.786	229.360	165.522	188.571	6.835	7.307	6.241	6.591	
2021-09-01	12:54:56	113.03		217.41	220.70	218.41	217.51	22.247	22.247	22.247	22.247	1005.89	41.691	22.247	---	---	22.670	22.550	22.723	22.785	234.753	229.363	165.525	188.564	6.898	7.344	6.249	6.574	
2021-09-01	12:54:57	114.00		217.45	220.64	218.45	217.65	22.250	22.250	22.250	22.250	1005.90	41.691	22.250	---	---	22.668	22.552	22.720	22.777	234.848	229.316	165.541	188.563	6.580	7.227	6.293	6.449	
2021-09-01	12:54:58	115.00		217.45	220.61	218.32	217.67	22.250	22.250	22.250	22.250	1005.92	41.691	22.250	---	---	22.667	22.554	22.727	22.776	234.748	229.315	165.552	188.552	6.630	7.156	6.019	5.997	
2021-09-01	12:54:59	116.00		217.46	220.70	218.32	217.62	22.249	22.249	22.249	22.249	1005.99	41.691	22.249	---	---	22.667	22.550	22.727	22.779	234.833	229.325	165.550	188.556	6.610	7.111	6.072	5.927	
2021-09-01	12:55:00	117.00		217.39	220.69	218.18	217.54	22.245	22.245	22.245	22.245	1005.99	41.691	22.245	---	---	22.672	22.551	22.736	22.784	234.764	229.368	165.543	188.556	6.752	7.238	5.952	6.107	
2021-09-01	12:55:01	118.00		217.47	220.63	218.17	217.44	22.245	22.245	22.245	22.245	1006.02	41.691	22.245	---	---	22.668	22.554	22.737	22.790	234.824	229.372	165.539	188.551	7.053	7.421	6.181	6.516	
2021-09-01	12:55:02	119.02		217.47	220.65	218.11	217.48	22.246	22.246	22.246	22.246	1006.03	41.691	22.246	---	---	22.667	22.553	22.740	22.787	234.750	229.338	165.540	188.556	6.951	7.246	6.070	6.562	
2021-09-01	12:55:03	120.01		217.49	220.65	218.19	217.48	22.249	22.249	22.249	22.249	1006.04	41.691	22.249	---	---	22.665	22.552	22.735	22.786	234.839	229.316	165.532	188.573	6.904	7.153	6.187	6.611	
2021-09-01	12:55:04	121.00		217.45	220.71	218.21	217.57	22.251	22.251	22.251	22.251	1005.95	41.691	22.251	---	---	22.667	22.548	22.733	22.781	234.810	229.303	165.540	188.590	6.932	7.188	6.284	6.606	
2021-09-01	12:55:05	122.01		217.47	220.58	218.19	217.50	22.250	22.250	22.250	22.250	1005.90	41.701	22.250	---	---	22.666	22.556	22.734	22.785	234.892	229.356	165.551	188.600	6.993	7.358	6.405	6.695	
2021-09-01	12:55:06	123.00		217.51	220.44	218.27	217.60	22.251	22.251	22.251	22.251	1005.89	41.711	22.251	---	---	22.664	22.562	22.729	22.779	234.802	229.325	165.570	188.575	6.710	7.118	6.068	6.224	
2021-09-01	12:55:07	124.02		217.52	220.41	218.27	217.55	22.251	22.251	22.251	22.251	1005.95	41.711	22.251	---	---	22.664	22.564	22.729	22.782	234.830	229.346	165.561	188.560	6.634	7.105	6.030	6.184	
2021-09-01	12:55:08	125.01		217.44	220.55	218.35	217.52	22.253	22.253	22.253	22.253	1005.97	41.701	22.253	---	---	22.667	22.556	22.724	22.783	234.796	229.330	165.551	188.556	6.694	7.167	6.064	6.152	
2021-09-01	12:55:09	126.00		217.42	220.60	218.26	217.44	22.251	22.251	22.251	22.251	1005.98	41.691	22.251	---	---	22.669	22.554	22.730	22.788	234.791	229.367	165.526	188.557	6.961	7.371	6.167	6.112	
2021-09-01	12:55:10	127.00		217.37	220.51	218.32	217.43	22.252	22.252	22.252	22.252	1005.97	41.691	22.252	---	---	22.671	22.558	22.726	22.788	234.753	229.348	165.505	188.591	6.550	7.123	5.862	5.784	
2021-09-01	12:55:11	128.00		217.48	220.32	218.22	217.50	22.251	22.251	22.251	22.251	1005.99	41.691	22.251	---	---	22.666	22.569	22.732	22.785	234.792	229.326	165.509	188.584	6.053	6.784	5.555	5.457	
2021-09-01	12:55:12	129.00		217.44	220.37	218.20	217.52	22.250	22.250	22.250	22.250	1005.97	41.701	22.250	---	---	22.668	22.566	22.734	22.784	234.816	229.305	165.533	188.604	5.864	6.688	5.685	5.692	
2021-09-01	12:55:13	130.00		217.41	220.40	218.05	217.60	22.249	22.249	22.249	22.249	1005.94	41.711	22.249	---	---	22.670	22.565	22.742	22.780	234.839	229.328	165.560	188.578	5.990	6.829	6.079	6.139	
2021-09-01	12:55:14	131.00		217.34	220.53	218.15	217.50	22.252	22.252	22.252	22.252	1005.91	41.721	22.252	---	---	22.673	22.558	22.736	22.784	234.819	229.373	165.569	188.587	6.478	7.148	6.282	6.451	
2021-09-01	12:55:15	132.00		217.37	220.50	218.23	217.43	22.253	22.253	22.253	22.253	1005.87	41.721	22.253	---	---	22.671	22.559	22.731	22.788	234.808	229.394	165.562	188.579	6.460	7.236	6.362	6.668	
2021-09-01	12:55:16	133.00		217.52	220.45	218.25	217.39	22.254	22.254	22.254	22.254	1005.87	41.721	22.254	---	---	22.662	22.561	22.729	22.790	234.840	229.405	165.574	188.569	6.405	7.371	6.312	6.602	
2021-09-01	12:55:17	134.00		217.48	220.33	218.23	217.47	22.252	22.252	22.252	22.252	1005.87	41.721	22.252	---	---	22.665	22.568	22.731	22.786	234.818	229.403	165.573	188.566	6.385	7.334	6.325	6.579	
2021-09-01	12:55:18	135.00		217.43	220.40	218.17	217.40	22.252	22.252	22.252	22.252	1005.91	41.721	22.252	---	---	22.668	22.564	22.734	22.790	234.877	229.436	165.576	188.575	6.556	7.312	6.381	6.507	
2021-09-01	12:55:19	136.00		217.30	220.44	218.10	217.43	22.251	22.251	22.251	22.251	1005.93	41.721	22.251	---	---	22.675	22.563	22.739	22.789	234.833	229.417	165.567	188.604	6.903	7.222	6.378	6.548	
2021-09-01	12:55:20	137.00		217.31	220.42	218.10	217.32	22.249	22.249	22.249	22.249	1005.92	41.721	22.249	---	---	22.675	22.564	22.739	22.795	234.879	229.409	165.560	188.607	6.856	7.220	6.380	6.553	
2021-09-01	12:55:21	138.00		217.32	220.39	218.13	217.37	22.248	22.248	22.248	22.248	1005.91	41.721	22.248	---	---	22.675	22.566	22.738	22.793	234.836	229.385	165.565	188.606	7.164	7.337	6.263	6.654	
2021-09-01	12:55:22	139.00		217.38	220.51	218.15	217.32	22.248	22.248	22.248	22.248	1005.90	41.721	22.248	---	---	22.672	22.560	22.737	22.795	234.892	229.396	165.572	188.599	7.173	7.400	6.288	6.579	
2021-09-01	12:55:23	140.00		217.33	220.57	218.13	217.38	22.251	22.251	22.251	22.251	1005.91	41.721	22.251	---	---	22.673	22.556	22.737	22.791	234.841	229.389	165.585	188.607	7.087	7.417	6.332	6.599	
2021-09-01	12:55:24	141.00		217.31	220.64	218.11	217.38	22.252	22.252	22.252	22.252	1005.94	41.711	22.252	---	---	22.674	22.552	22.738	22.791	234.917	229.384	165.600	188.608	7.036	7.437	6.405	6.503	
2021-09-01	12:55:25	142.00		217.24	220.56	218.18	217.37	22.251	22.251	22.251	22.251	1005.95	41.701	22.251	---	---	22.678	22.556	22.734	22.791	234.920	229.386	165.587	188.610	7.006	7.436	6.353	6.347	
2021-09-01	12:55:26	143.00		217.29	220.64	218.15	217.35	22.249	22.249	22.249	22.249	1005.97	41.691	22.249	---	---	22.676	22.552	22.736	22.793	234.972	229.386	165.564	188.600	7.110	7.436	6.224	6.175	
2021-09-01	12:55:27	144.00		217.29	220.68	218.01	217.35	22.251	22.251	22.251	22.251	1005.96	41.691	22.251	---	---	22.676	22.550	22.743	22.792	234.894	229.359	165.541	188.587	7.119	7.354	5.883	5.863	
2021-09-01	12:55:28	145.00		217.31	220.55	217.99	217.34	22.253	22.253	22.253	22.253	1005.97	41.691	22.253	---	---	22.674	22.556	22.744	22.793	234.907	229.380	165.549	188.576	7.154	7.363	5.947	6.019	
2021-09-01	12:55:29	146.00		217.25	220.45	218.03	217.35	22.252	22.252	22.252	22.252	1005.97	41.691	22.252	---	---	22.677	22.562	22.742	22.792	234.868	229.377	165.575	188.607	7.163	7.370	6.069	6.182	
2021-09-01	12:55:30	147.00		217.25	220.39	218.15	217.39	22.250	22.250	22.250	22.250	1005.96	41.681	22.250	---	---	22.678	22.566	22.737	22.791	234.926	229.420	165.582	188.621	7.153	7.411	6.426	6.512	
2021-09-01	12:55:31	148.00		217.33	220.52	218.27	217.37	22.247	22.247	22.247	22.247	1005.95	41.670	22.247	---	---	22.675	22.559	22.731	22.793	234.953	229.396	165.585	188.621	7.127	7.375	6.187	6.063	
2021-09-01	12:55:32	149.00		217.36	220.57	218.18	217.41	22.247	22.247	22.247	22.247	1005.90	41.660	22.247	---	---	22.673	22.557	22.735	22.790	234.927	229.402	165.584	188.602	7.106	7.343	5.990	5.813	
2021-09-01	12:55:33	150.00		217.43	220.51	218.12	217.41	22.249	22.249	22.249	22.249	1005.90	41.660	22.249	---	---	22.669	22.559	22.738	22.790	234.946	229.386	165.584	188.591	7.077	7.329	5.856	5.456	
2021-09-01	12:55:34	151.00		217.29	220.46	218.01	217.39	22.253	22.253	22.253	22.253	1005.89	41.660	22.253	---	---	22.675	22.561	22.743	22.790	234.859	229.389	165.585	188.600	7.122	7.357	6.004	5.792	
2021-09-01	12:55:35	152.00		217.29	220.38	217.96	217.39	22.255	22.255	22.255	22.255	1005.93	41.660	22.255	---	---	22.674	22.565	22.745	22.789	234.932	229.386	165.591	188.591	7.134	7.368	6.166	5.993	
2021-09-01	12:55:36	153.00		217.24	220.34	217.93	217.45	22.255	22.255	22.255	22.255	1005.89	41.660	22.255	---	---	22.677	22.567	22.747	22.786	234.873	229.396	165.582	188.591	7.152	7.329	6.113	5.945	
2021-09-01	12:55:37	154.00		217.32	220.38	218.01	217.54	22.254	22.254	22.254	22.254	1005.86	41.660	22.254	---	---	22.673	22.565	22.742	22.782	234.951	229.418	165.565	188.584	7.079	7.109	5.840	5.610	
2021-09-01	12:55:38	155.00		217.34	220.41	218.10	217.45	22.255	22.255	22.255	22.255	1005.88	41.660	22.255	---	---	22.672	22.563	22.737	22.786	234.886	229.400	165.557	188.596	7.066	7.104	5.705	5.432	
2021-09-01	12:55:39	156.00		217.37	220.45	218.26	217.24	22.255	22.255	22.255	22.255	1005.92	41.660	22.255	---	---	22.670	22.561	22.728	22.797	234.940	229.419	165.573	188.589	7.067	7.143	5.887	5.865	
2021-09-01	12:55:40	157.00		217.30	220.40	218.27	217.17	22.256	22.256	22.256	22.256	1005.93	41.660	22.256	---	---	22.673	22.563	22.727	22.801	234.886	229.386	165.584	188.611	6.961	7.379	6.195	6.212	
2021-09-01	12:55:41	158.00		217.28	220.43	218.23	217.26	22.254	22.254	22.254	22.254	1005.91	41.660	22.254	---	---	22.675	22.562	22.730	22.796	234.961	229.394	165.593	188.605	6.961	7.369	6.342	6.179	
