
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	12:56:30	99.89		221.90	220.57	220.12	221.93	22.167	22.167	22.167	22.167	1001.03	41.401	22.167	---	---	22.461	22.583	22.658	22.579	248.049	205.620	157.646	194.389	6.826	7.435	6.276	6.217	
2021-08-30	12:56:31	100.97		221.96	220.50	220.07	221.88	22.162	22.162	22.162	22.162	1001.04	41.414	22.162	---	---	22.459	22.588	22.663	22.583	248.051	205.627	157.670	194.373	6.914	7.300	5.994	6.011	
2021-08-30	12:56:32	102.01		221.89	220.62	220.23	221.84	22.163	22.163	22.163	22.163	1001.06	41.426	22.163	---	---	22.463	22.581	22.654	22.584	248.059	205.594	157.671	194.346	6.982	7.312	5.947	6.051	
2021-08-30	12:56:33	103.01		221.91	220.64	220.28	221.76	22.162	22.162	22.162	22.162	1001.07	41.439	22.162	---	---	22.462	22.581	22.652	22.589	248.059	205.598	157.681	194.386	6.813	7.075	5.957	6.359	
2021-08-30	12:56:35	104.10		221.88	220.63	220.33	221.65	22.165	22.165	22.165	22.165	1001.06	41.439	22.165	---	---	22.463	22.580	22.648	22.594	248.093	205.611	157.667	194.433	6.903	7.150	6.044	6.352	
2021-08-30	12:56:36	105.07		221.89	220.50	220.20	221.63	22.164	22.164	22.164	22.164	1001.09	41.439	22.164	---	---	22.462	22.587	22.655	22.595	248.083	205.629	157.666	194.446	6.830	7.130	6.000	6.295	
2021-08-30	12:56:37	106.03		221.96	220.48	219.98	221.66	22.162	22.162	22.162	22.162	1001.04	41.439	22.162	---	---	22.459	22.589	22.667	22.594	248.099	205.606	157.671	194.418	6.680	7.129	6.093	6.419	
2021-08-30	12:56:37	106.99		221.87	220.50	219.82	221.77	22.162	22.162	22.162	22.162	1001.03	41.439	22.162	---	---	22.464	22.588	22.676	22.588	248.061	205.615	157.674	194.382	6.645	7.140	5.915	6.149	
2021-08-30	12:56:38	107.94		221.89	220.51	219.92	221.78	22.161	22.161	22.161	22.161	1001.00	41.439	22.161	---	---	22.463	22.588	22.671	22.588	248.049	205.626	157.680	194.384	6.715	7.167	5.938	6.209	
2021-08-30	12:56:39	108.90		221.70	220.57	220.15	221.77	22.162	22.162	22.162	22.162	1001.03	41.426	22.162	---	---	22.472	22.584	22.658	22.588	248.033	205.634	157.666	194.392	6.759	7.053	5.662	5.822	
2021-08-30	12:56:40	109.86		221.74	220.70	220.31	221.70	22.162	22.162	22.162	22.162	1001.02	41.414	22.162	---	---	22.471	22.577	22.650	22.592	248.058	205.638	157.657	194.398	6.728	6.974	5.857	5.914	
2021-08-30	12:56:41	110.83		221.73	220.71	220.21	221.64	22.161	22.161	22.161	22.161	1001.02	41.401	22.161	---	---	22.471	22.577	22.656	22.595	248.072	205.631	157.669	194.390	6.728	6.962	5.859	5.844	
2021-08-30	12:56:42	111.78		221.85	220.64	220.18	221.75	22.158	22.158	22.158	22.158	1001.01	41.391	22.158	---	---	22.466	22.582	22.658	22.590	248.081	205.649	157.684	194.395	6.746	7.105	6.231	6.257	
2021-08-30	12:56:43	112.74		221.95	220.54	220.12	221.80	22.156	22.156	22.156	22.156	1001.01	41.380	22.156	---	---	22.461	22.588	22.662	22.588	248.065	205.631	157.698	194.393	6.805	7.216	6.330	6.544	
2021-08-30	12:56:44	113.70		221.94	220.57	220.07	221.89	22.159	22.159	22.159	22.159	1001.00	41.370	22.159	---	---	22.461	22.585	22.664	22.583	248.084	205.632	157.705	194.437	6.445	7.067	6.326	6.615	
2021-08-30	12:56:45	114.66		221.88	220.53	219.95	221.85	22.162	22.162	22.162	22.162	1001.01	41.370	22.162	---	---	22.463	22.586	22.669	22.584	248.079	205.641	157.696	194.447	6.760	7.226	6.345	6.534	
2021-08-30	12:56:46	115.63		221.87	220.51	219.96	221.77	22.164	22.164	22.164	22.164	1001.02	41.370	22.164	---	---	22.463	22.587	22.668	22.588	248.083	205.663	157.696	194.452	6.755	7.237	6.376	6.462	
2021-08-30	12:56:47	116.58		221.94	220.61	219.85	221.76	22.163	22.163	22.163	22.163	1001.04	41.370	22.163	---	---	22.460	22.582	22.674	22.588	248.092	205.677	157.667	194.445	7.064	7.386	6.296	6.290	
2021-08-30	12:56:48	117.55		221.95	220.61	219.83	221.71	22.161	22.161	22.161	22.161	1001.06	41.360	22.161	---	---	22.460	22.582	22.676	22.592	248.084	205.662	157.680	194.419	6.608	7.110	5.924	6.051	
2021-08-30	12:56:49	118.51		221.86	220.69	219.89	221.86	22.161	22.161	22.161	22.161	1001.09	41.350	22.161	---	---	22.465	22.578	22.672	22.584	248.075	205.663	157.673	194.418	6.727	7.127	5.896	6.072	
2021-08-30	12:56:50	119.47		221.86	220.57	220.03	221.77	22.162	22.162	22.162	22.162	1001.07	41.340	22.162	---	---	22.464	22.584	22.665	22.588	248.060	205.648	157.696	194.433	6.502	7.063	6.015	6.309	
2021-08-30	12:56:51	120.42		221.92	220.60	220.14	221.85	22.162	22.162	22.162	22.162	1001.04	41.340	22.162	---	---	22.461	22.582	22.658	22.584	248.081	205.657	157.687	194.459	6.807	7.044	5.981	6.415	
2021-08-30	12:56:52	121.41		222.00	220.52	220.15	221.83	22.163	22.163	22.163	22.163	1001.03	41.340	22.163	---	---	22.457	22.586	22.658	22.585	248.105	205.639	157.698	194.484	6.685	7.029	5.965	6.390	
2021-08-30	12:56:53	122.37		221.93	220.48	220.25	222.00	22.162	22.162	22.162	22.162	1001.03	41.350	22.162	---	---	22.461	22.589	22.653	22.576	248.109	205.651	157.685	194.488	6.949	7.101	6.035	6.379	
2021-08-30	12:56:54	123.34		221.87	220.49	220.21	222.05	22.163	22.163	22.163	22.163	1001.05	41.360	22.163	---	---	22.463	22.588	22.655	22.573	248.110	205.635	157.675	194.476	6.807	7.223	6.072	6.291	
2021-08-30	12:56:55	124.30		221.77	220.48	220.25	221.79	22.162	22.162	22.162	22.162	1001.06	41.370	22.162	---	---	22.469	22.589	22.653	22.587	248.086	205.647	157.681	194.463	6.859	7.306	6.224	6.355	
2021-08-30	12:56:56	125.26		221.80	220.44	220.14	221.72	22.160	22.160	22.160	22.160	1001.10	41.370	22.160	---	---	22.468	22.592	22.659	22.592	248.069	205.661	157.699	194.448	6.465	7.062	5.853	5.991	
2021-08-30	12:56:57	126.21		221.74	220.32	220.04	221.50	22.160	22.160	22.160	22.160	1001.14	41.370	22.160	---	---	22.471	22.598	22.665	22.603	248.073	205.664	157.718	194.462	6.670	7.196	6.127	6.200	
2021-08-30	12:56:58	127.17		221.81	220.29	219.96	221.62	22.158	22.158	22.158	22.158	1001.16	41.370	22.158	---	---	22.468	22.600	22.670	22.597	248.072	205.674	157.718	194.460	6.485	7.026	5.905	6.026	
2021-08-30	12:56:59	128.13		221.71	220.48	219.95	221.66	22.161	22.161	22.161	22.161	1001.17	41.370	22.161	---	---	22.473	22.589	22.669	22.594	248.116	205.661	157.716	194.460	6.976	7.270	6.214	6.345	
2021-08-30	12:57:00	129.09		221.78	220.58	219.93	221.69	22.159	22.159	22.159	22.159	1001.19	41.370	22.159	---	---	22.469	22.585	22.671	22.593	248.096	205.693	157.731	194.463	6.700	7.275	6.090	6.032	
2021-08-30	12:57:01	130.04		221.70	220.58	219.97	221.82	22.159	22.159	22.159	22.159	1001.23	41.370	22.159	---	---	22.473	22.585	22.669	22.587	248.108	205.685	157.735	194.495	6.841	7.356	6.061	5.988	
2021-08-30	12:57:01	131.00		221.80	220.48	219.94	221.63	22.159	22.159	22.159	22.159	1001.25	41.370	22.159	---	---	22.468	22.590	22.670	22.596	248.085	205.699	157.732	194.507	6.879	7.387	5.998	5.992	
2021-08-30	12:57:02	131.96		221.83	220.46	219.98	221.60	22.160	22.160	22.160	22.160	1001.25	41.370	22.160	---	---	22.467	22.591	22.668	22.598	248.090	205.690	157.721	194.517	7.165	7.387	6.122	6.279	
2021-08-30	12:57:03	132.92		221.88	220.44	219.98	221.46	22.161	22.161	22.161	22.161	1001.17	41.370	22.161	---	---	22.463	22.591	22.668	22.605	248.106	205.694	157.721	194.499	7.279	7.457	6.305	6.526	
2021-08-30	12:57:04	133.87		221.94	220.47	220.16	221.46	22.159	22.159	22.159	22.159	1001.11	41.370	22.159	---	---	22.461	22.591	22.659	22.605	248.095	205.687	157.714	194.491	7.035	7.396	6.248	6.563	
2021-08-30	12:57:05	134.84		221.96	220.57	220.34	221.66	22.158	22.158	22.158	22.158	1001.03	41.370	22.158	---	---	22.461	22.586	22.649	22.595	248.138	205.696	157.722	194.510	7.151	7.437	6.358	6.653	
2021-08-30	12:57:06	135.85		221.87	220.58	220.21	221.77	22.159	22.159	22.159	22.159	1001.05	41.370	22.159	---	---	22.465	22.585	22.656	22.589	248.125	205.698	157.727	194.516	6.882	7.178	6.027	6.231	
2021-08-30	12:57:07	136.85		221.82	220.54	220.01	221.87	22.159	22.159	22.159	22.159	1001.03	41.370	22.159	---	---	22.468	22.587	22.667	22.584	248.151	205.703	157.751	194.552	7.101	7.249	6.208	6.259	
2021-08-30	12:57:08	137.86		221.64	220.48	219.80	221.81	22.161	22.161	22.161	22.161	1001.06	41.370	22.161	---	---	22.476	22.589	22.677	22.587	248.122	205.702	157.731	194.531	6.963	7.160	6.054	6.049	
2021-08-30	12:57:09	138.88		221.67	220.56	219.92	221.73	22.160	22.160	22.160	22.160	1001.07	41.370	22.160	---	---	22.475	22.586	22.671	22.591	248.142	205.724	157.732	194.538	7.227	7.387	6.355	6.533	
2021-08-30	12:57:10	139.88		221.64	220.42	219.99	221.61	22.162	22.162	22.162	22.162	1001.09	41.370	22.162	---	---	22.476	22.592	22.667	22.597	248.121	205.725	157.723	194.497	7.205	7.426	6.328	6.473	
2021-08-30	12:57:11	140.85		221.74	220.47	219.97	221.53	22.163	22.163	22.163	22.163	1001.08	41.370	22.163	---	---	22.470	22.589	22.668	22.600	248.117	205.738	157.726	194.469	7.212	7.476	6.373	6.544	
2021-08-30	12:57:12	141.85		221.77	220.35	219.97	221.54	22.163	22.163	22.163	22.163	1001.07	41.370	22.163	---	---	22.469	22.595	22.668	22.600	248.090	205.719	157.729	194.487	6.786	7.375	6.051	6.280	
2021-08-30	12:57:13	142.85		221.82	220.50	219.93	221.75	22.162	22.162	22.162	22.162	1001.10	41.370	22.162	---	---	22.467	22.588	22.670	22.589	248.099	205.710	157.715	194.490	6.471	7.149	5.754	5.942	
2021-08-30	12:57:14	143.82		221.83	220.31	220.05	221.82	22.161	22.161	22.161	22.161	1001.10	41.360	22.161	---	---	22.466	22.598	22.664	22.586	248.116	205.722	157.728	194.504	6.440	7.112	5.712	5.632	
2021-08-30	12:57:15	144.78		221.80	220.33	220.05	221.84	22.162	22.162	22.162	22.162	1001.07	41.360	22.162	---	---	22.467	22.597	22.664	22.585	248.142	205.737	157.720	194.477	6.765	7.102	5.924	5.760	
2021-08-30	12:57:16	145.74		221.79	220.25	220.08	221.67	22.165	22.165	22.165	22.165	1001.04	41.360	22.165	---	---	22.467	22.600	22.661	22.593	248.127	205.760	157.732	194.485	6.651	7.097	5.945	5.727	
2021-08-30	12:57:17	146.70		221.75	220.37	219.98	221.48	22.165	22.165	22.165	22.165	1001.02	41.370	22.165	---	---	22.469	22.594	22.666	22.602	248.121	205.739	157.734	194.509	6.701	7.132	5.989	6.114	
2021-08-30	12:57:18	147.68		221.77	220.40	219.94	221.41	22.163	22.163	22.163	22.163	1001.02	41.370	22.163	---	---	22.469	22.593	22.669	22.607	248.115	205.727	157.744	194.505	6.779	7.203	6.084	6.150	
2021-08-30	12:57:19	148.69		221.67	220.37	219.93	221.52	22.161	22.161	22.161	22.161	1001.01	41.370	22.161	---	---	22.475	22.595	22.670	22.602	248.135	205.733	157.740	194.506	6.957	7.220	6.082	6.196	
2021-08-30	12:57:20	149.68		221.67	220.34	220.11	221.61	22.158	22.158	22.158	22.158	1001.03	41.370	22.158	---	---	22.475	22.598	22.662	22.598	248.126	205.760	157.764	194.510	6.799	7.222	6.183	6.220	
2021-08-30	12:57:21	150.68		221.70	220.32	220.12	221.64	22.158	22.158	22.158	22.158	1001.05	41.360	22.158	---	---	22.474	22.598	22.661	22.596	248.126	205.777	157.755	194.502	6.715	7.206	6.082	6.014	
2021-08-30	12:57:22	151.68		221.81	220.44	220.12	221.56	22.158	22.158	22.158	22.158	1001.06	41.360	22.158	---	---	22.468	22.592	22.661	22.600	248.118	205.771	157.752	194.532	6.540	7.127	6.119	6.195	
2021-08-30	12:57:23	152.68		221.89	220.46	219.91	221.51	22.161	22.161	22.161	22.161	1001.08	41.350	22.161	---	---	22.463	22.590	22.672	22.602	248.158	205.762	157.720	194.524	6.590	7.056	5.941	6.284	
2021-08-30	12:57:24	153.68		221.88	220.48	219.86	221.56	22.161	22.161	22.161	22.161	1001.05	41.350	22.161	---	---	22.464	22.589	22.674	22.599	248.187	205.767	157.745	194.570	6.462	7.042	6.140	6.624	
2021-08-30	12:57:25	154.68		221.76	220.38	219.82	221.50	22.161	22.161	22.161	22.161	1001.06	41.340	22.161	---	---	22.470	22.595	22.676	22.603	248.209	205.783	157.758	194.561	6.868	7.275	6.438	6.830	
2021-08-30	12:57:26	155.68		221.72	220.41	219.93	221.56	22.161	22.161	22.161	22.161	1000.99	41.340	22.161	---	---	22.472	22.593	22.670	22.599	248.193	205.791	157.770	194.575	6.835	7.275	6.417	6.708	
2021-08-30	12:57:27	156.68		221.72	220.40	220.07	221.58	22.161	22.161	22.161	22.161	1000.99	41.340	22.161	---	---	22.472	22.594	22.663	22.599	248.151	205.788	157.761	194.556	6.724	7.199	6.096	6.293	
2021-08-30	12:57:28	157.68		221.72	220.45	220.20	221.62	22.163	22.163	22.163	22.163	1001.00	41.350	22.163	---	---	22.471	22.590	22.655	22.596	248.145	205.792	157.759	194.540	6.566	7.238	6.071	6.306	
2021-08-30	12:57:29	158.68		221.64	220.26	220.23	221.66	22.163	22.163	22.163	22.163	1001.07	41.360	22.163	---	---	22.475	22.600	22.654	22.594	248.145	205.777	157.778	194.538	6.760	7.323	6.222	6.312	
2021-08-30	12:57:30	159.68		221.64	220.23	220.07	221.62	22.165	22.165	22.165	22.165	1001.10	41.380	22.165	---	---	22.475	22.601	22.662	22.595	248.170	205.799	157.770	194.541	6.759	7.173	6.124	6.265	
2021-08-30	12:57:31	160.67		221.70	220.24	219.94	221.71	22.162	22.162	22.162	22.162	1001.06	41.391	22.162	---	---	22.472	22.602	22.669	22.591	248.176	205.783	157.772	194.561	6.960	7.107	6.012	6.234	
2021-08-30	12:57:32	161.68		221.70	220.36	219.86	221.72	22.162	22.162	22.162	22.162	1001.06	41.414	22.162	---	---	22.473	22.595	22.673	22.591	248.176	205.805	157.748	194.571	6.965	7.178	5.974	6.228	
2021-08-30	12:57:33	162.68		221.68	220.32	219.81	221.73	22.162	22.162	22.162	22.162	1001.10	41.437	22.162	---	---	22.474	22.597	22.676	22.591	248.177	205.790	157.745	194.573	6.914	7.251	6.301	6.347	
2021-08-30	12:57:34	163.68		221.69	220.20	219.86	221.61	22.163	22.163	22.163	22.163	1001.18	41.460	22.163	---	---	22.473	22.603	22.673	22.596	248.157	205.789	157.734	194.561	6.862	7.334	6.414	6.398	
2021-08-30	12:57:35	164.68		221.77	220.17	219.88	221.54	22.163	22.163	22.163	22.163	1001.20	41.480	22.163	---	---	22.469	22.605	22.672	22.600	248.167	205.794	157.745	194.570	6.824	7.332	6.414	6.428	
2021-08-30	12:57:36	165.68		221.75	220.24	219.96	221.48	22.162	22.162	22.162	22.162	1001.17	41.490	22.162	---	---	22.470	22.601	22.668	22.603	248.170	205.807	157.767	194.580	7.189	7.587	6.485	6.713	
2021-08-30	12:57:37	166.68		221.78	220.34	219.92	221.53	22.162	22.162	22.162	22.162	1001.13	41.523	22.162	---	---	22.469	22.597	22.670	22.601	248.198	205.828	157.767	194.585	6.885	7.277	6.279	6.469	
2021-08-30	12:57:38	167.68		221.71	220.13	219.87	221.53	22.163	22.163	22.163	22.163	1001.09	41.546	22.163	---	---	22.472	22.607	22.673	22.600	248.218	205.821	157.777	194.552	6.825	7.232	6.251	6.388	
2021-08-30	12:57:39	168.68		221.75	220.13	219.85	221.55	22.163	22.163	22.163	22.163	1001.07	41.569	22.163	---	---	22.470	22.607	22.674	22.600	248.230	205.807	157.769	194.549	6.846	7.258	6.282	6.466	
2021-08-30	12:57:40	169.67		221.76	220.08	219.85	221.61	22.164	22.164	22.164	22.164	1001.06	41.569	22.164	---	---	22.469	22.609	22.673	22.596	248.227	205.794	157.787	194.563	7.225	7.586	6.406	6.651	
2021-08-30	12:57:41	170.68		221.85	220.19	219.87	221.62	22.163	22.163	22.163	22.163	1001.02	41.569	22.163	---	---	22.464	22.604	22.672	22.596	248.192	205.791	157.809	194.578	7.331	7.544	6.394	6.689	
2021-08-30	12:57:42	171.68		221.79	220.21	219.81	221.70	22.164	22.164	22.164	22.164	1000.99	41.569	22.164	---	---	22.467	22.602	22.676	22.591	248.192	205.803	157.798	194.567	7.225	7.479	6.261	6.524	
2021-08-30	12:57:43	172.68		221.78	220.28	219.95	221.66	22.163	22.163	22.163	22.163	1000.98	41.569	22.163	---	---	22.468	22.599	22.669	22.594	248.190	205.811	157.794	194.560	6.996	7.429	6.254	6.607	
2021-08-30	12:57:44	173.68		221.70	220.27	219.95	221.72	22.164	22.164	22.164	22.164	1001.03	41.569	22.164	---	---	22.472	22.599	22.669	22.591	248.198	205.812	157.768	194.581	6.897	7.483	6.367	6.689	
2021-08-30	12:57:45	174.68		221.77	220.28	220.12	221.68	22.165	22.165	22.165	22.165	1001.07	41.569	22.165	---	---	22.468	22.598	22.659	22.592	248.193	205.813	157.780	194.592	7.018	7.504	6.404	6.713	
2021-08-30	12:57:46	175.68		221.79	220.35	219.91	221.63	22.162	22.162	22.162	22.162	1001.06	41.569	22.162	---	---	22.468	22.596	22.671	22.595	248.195	205.819	157.780	194.591	7.238	7.480	6.414	6.625	
2021-08-30	12:57:47	176.68		221.80	220.38	220.02	221.52	22.162	22.162	22.162	22.162	1001.05	41.569	22.162	---	---	22.467	22.594	22.665	22.601	248.209	205.837	157.778	194.573	7.357	7.467	6.325	6.587	
2021-08-30	12:57:48	177.68		221.75	220.27	219.79	221.50	22.161	22.161	22.161	22.161	1001.04	41.569	22.161	---	---	22.471	22.601	22.678	22.603	248.209	205.852	157.784	194.592	7.073	7.360	6.404	6.628	
2021-08-30	12:57:49	178.68		221.63	220.25	219.89	221.53	22.160	22.160	22.160	22.160	1001.05	41.569	22.160	---	---	22.477	22.602	22.673	22.601	248.240	205.840	157.781	194.614	7.084	7.349	6.405	6.618	
2021-08-30	12:57:50	179.68		221.59	220.29	219.73	221.57	22.160	22.160	22.160	22.160	1001.02	41.569	22.160	---	---	22.479	22.600	22.681	22.599	248.204	205.841	157.788	194.615	6.724	7.049	6.188	6.370	
2021-08-30	12:57:51	180.68		221.49	220.29	219.91	221.54	22.161	22.161	22.161	22.161	1001.04	41.569	22.161	---	---	22.484	22.599	22.671	22.601	248.216	205.822	157.787	194.607	6.982	7.132	6.081	6.350	
2021-08-30	12:57:52	181.68		221.50	220.17	219.93	221.45	22.166	22.166	22.166	22.166	1001.05	41.546	22.166	---	---	22.482	22.604	22.669	22.604	248.148	205.836	157.805	194.580	6.900	7.175	6.094	6.374	
2021-08-30	12:57:53	182.68		221.56	220.14	219.92	221.38	22.166	22.166	22.166	22.166	1001.07	41.523	22.166	---	---	22.479	22.606	22.669	22.608	248.166	205.835	157.808	194.595	6.927	7.291	6.360	6.696	
2021-08-30	12:57:54	183.68		221.58	220.13	219.82	221.37	22.167	22.167	22.167	22.167	1001.06	41.500	22.167	---	---	22.477	22.606	22.674	22.608	248.147	205.832	157.826	194.591	6.931	7.342	6.409	6.646	
2021-08-30	12:57:55	184.68		221.59	220.15	219.77	221.38	22.167	22.167	22.167	22.167	1001.03	41.500	22.167	---	---	22.477	22.605	22.677	22.607	248.175	205.850	157.820	194.607	6.627	7.071	6.176	6.508	
2021-08-30	12:57:56	185.68		221.50	220.22	219.84	221.41	22.166	22.166	22.166	22.166	1001.01	41.500	22.166	---	---	22.482	22.602	22.673	22.606	248.154	205.840	157.832	194.608	6.614	7.070	5.996	6.454	
2021-08-30	12:57:57	186.68		221.69	220.34	219.79	221.48	22.166	22.166	22.166	22.166	1001.03	41.500	22.166	---	---	22.472	22.595	22.676	22.602	248.162	205.852	157.803	194.605	6.615	6.991	5.972	6.448	
2021-08-30	12:57:58	187.68		221.72	220.29	219.74	221.53	22.165	22.165	22.165	22.165	1001.05	41.500	22.165	---	---	22.471	22.598	22.679	22.600	248.186	205.857	157.804	194.596	6.956	7.276	6.221	6.585	
2021-08-30	12:57:59	188.68		221.78	220.22	219.85	221.52	22.165	22.165	22.165	22.165	1001.07	41.500	22.165	---	---	22.468	22.602	22.673	22.601	248.228	205.856	157.792	194.595	7.065	7.306	6.216	6.463	
2021-08-30	12:58:00	189.68		221.63	220.14	219.91	221.47	22.164	22.164	22.164	22.164	1001.06	41.500	22.164	---	---	22.476	22.606	22.670	22.604	248.209	205.883	157.810	194.618	6.832	7.240	6.178	6.536	
2021-08-30	12:58:01	190.68		221.58	220.12	219.92	221.58	22.162	22.162	22.162	22.162	1001.06	41.500	22.162	---	---	22.479	22.608	22.670	22.598	248.211	205.878	157.815	194.622	6.704	7.130	6.121	6.612	
2021-08-30	12:58:02	191.68		221.52	220.02	219.76	221.61	22.165	22.165	22.165	22.165	1001.10	41.523	22.165	---	---	22.481	22.612	22.678	22.596	248.216	205.910	157.833	194.614	6.955	7.253	6.354	6.766	
2021-08-30	12:58:03	192.68		221.62	219.95	219.87	221.56	22.162	22.162	22.162	22.162	1001.09	41.546	22.162	---	---	22.477	22.617	22.673	22.599	248.237	205.908	157.835	194.603	6.896	7.216	6.297	6.707	
2021-08-30	12:58:04	193.68		221.68	219.95	219.84	221.38	22.164	22.164	22.164	22.164	1001.07	41.569	22.164	---	---	22.473	22.616	22.674	22.608	248.227	205.923	157.846	194.607	6.838	7.143	6.139	6.320	
2021-08-30	12:58:05	194.68		221.65	220.07	219.87	221.37	22.161	22.161	22.161	22.161	1001.05	41.569	22.161	---	---	22.476	22.611	22.673	22.609	248.214	205.923	157.825	194.615	6.451	6.877	5.792	5.915	
2021-08-30	12:58:06	195.68		221.60	220.19	219.81	221.39	22.162	22.162	22.162	22.162	1001.04	41.569	22.162	---	---	22.478	22.604	22.676	22.608	248.219	205.910	157.823	194.631	6.766	7.003	5.860	5.958	
2021-08-30	12:58:07	196.68		221.59	220.22	219.77	221.39	22.165	22.165	22.165	22.165	1001.05	41.569	22.165	---	---	22.478	22.602	22.677	22.607	248.228	205.895	157.815	194.639	6.988	7.070	6.007	6.089	
2021-08-30	12:58:08	197.68		221.66	220.19	219.79	221.36	22.165	22.165	22.165	22.165	1001.04	41.569	22.165	---	---	22.474	22.603	22.676	22.609	248.223	205.894	157.811	194.653	7.080	7.135	6.107	6.247	
2021-08-30	12:58:09	198.68		221.61	220.10	219.74	221.33	22.165	22.165	22.165	22.165	1001.06	41.569	22.165	---	---	22.477	22.608	22.679	22.611	248.227	205.909	157.821	194.655	7.084	7.128	6.199	6.285	
2021-08-30	12:58:10	199.68		221.51	220.08	219.77	221.22	22.164	22.164	22.164	22.164	1001.07	41.582	22.164	---	---	22.482	22.610	22.677	22.616	248.204	205.931	157.823	194.671	7.004	7.178	6.194	6.457	
2021-08-30	12:58:11	200.68		221.39	220.05	219.77	221.30	22.165	22.165	22.165	22.165	1001.02	41.594	22.165	---	---	22.488	22.611	22.677	22.612	248.234	205.930	157.851	194.666	7.209	7.379	6.403	6.637	
2021-08-30	12:58:12	201.68		221.35	220.11	219.68	221.35	22.167	22.167	22.167	22.167	1000.96	41.607	22.167	---	---	22.489	22.607	22.682	22.609	248.227	205.912	157.842	194.637	6.985	7.207	6.099	6.202	
2021-08-30	12:58:13	202.68		221.37	220.16	219.73	221.46	22.170	22.170	22.170	22.170	1000.94	41.607	22.170	---	---	22.487	22.604	22.678	22.602	248.235	205.915	157.841	194.622	6.991	7.276	6.260	6.217	
2021-08-30	12:58:14	203.68		221.50	220.16	219.75	221.39	22.170	22.170	22.170	22.170	1000.96	41.607	22.170	---	---	22.481	22.604	22.677	22.606	248.231	205.920	157.815	194.635	6.951	7.342	6.300	6.363	
2021-08-30	12:58:15	204.68		221.50	220.17	219.84	221.22	22.168	22.168	22.168	22.168	1001.06	41.607	22.168	---	---	22.481	22.604	22.673	22.615	248.236	205.928	157.817	194.656	7.177	7.500	6.531	6.746	
