
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	10:04:58	76.00		263.48	263.74	262.40	262.90	12.515	12.515	12.515	12.515	1001.02	47.327	12.515	---	---	23.759	23.794	23.942	23.937	195.744	168.847	125.675	139.128	6.376	6.872	5.621	5.927	
2021-08-05	10:04:59	77.00		263.45	263.56	262.30	262.84	12.517	12.517	12.517	12.517	1000.98	47.316	12.517	---	---	23.759	23.801	23.946	23.939	195.745	168.830	125.672	139.132	6.324	6.890	5.719	6.158	
2021-08-05	10:05:00	78.02		263.45	263.50	262.33	262.81	12.518	12.518	12.518	12.518	1000.94	47.306	12.518	---	---	23.759	23.804	23.944	23.940	195.733	168.852	125.667	139.095	6.402	6.899	5.892	6.297	
2021-08-05	10:05:01	79.00		263.45	263.51	262.19	262.87	12.520	12.520	12.520	12.520	1000.91	47.306	12.520	---	---	23.758	23.803	23.950	23.936	195.753	168.849	125.685	139.075	6.345	6.933	6.067	6.311	
2021-08-05	10:05:02	80.00		263.56	263.69	262.31	262.84	12.520	12.520	12.520	12.520	1000.91	47.306	12.520	---	---	23.753	23.795	23.944	23.938	195.733	168.872	125.691	139.074	6.540	7.057	6.159	6.362	
2021-08-05	10:05:03	81.13		263.64	263.67	262.16	262.57	12.523	12.523	12.523	12.523	1000.95	47.306	12.523	---	---	23.749	23.794	23.950	23.949	195.744	168.853	125.702	139.082	6.641	7.171	6.179	6.398	
2021-08-05	10:05:04	82.11		263.67	263.67	261.96	262.46	12.526	12.526	12.526	12.526	1000.96	47.316	12.526	---	---	23.746	23.793	23.958	23.953	195.740	168.855	125.676	139.075	6.708	7.189	6.081	6.238	
2021-08-05	10:05:05	83.07		263.66	263.59	261.84	262.64	12.527	12.527	12.527	12.527	1000.99	47.327	12.527	---	---	23.746	23.796	23.963	23.944	195.746	168.843	125.680	139.066	6.556	7.190	6.038	6.089	
2021-08-05	10:05:07	84.18		263.59	263.67	261.91	262.84	12.526	12.526	12.526	12.526	1000.98	47.337	12.526	---	---	23.750	23.793	23.960	23.936	195.711	168.850	125.667	139.079	6.570	7.135	5.888	5.948	
2021-08-05	10:05:08	85.25		263.50	263.74	262.21	262.96	12.524	12.524	12.524	12.524	1000.98	47.337	12.524	---	---	23.754	23.791	23.948	23.931	195.684	168.843	125.671	139.084	6.642	7.201	6.012	6.095	
2021-08-05	10:05:09	86.32		263.48	263.73	262.28	263.10	12.524	12.524	12.524	12.524	1000.95	47.337	12.524	---	---	23.755	23.791	23.944	23.925	195.681	168.835	125.652	139.091	6.661	7.089	5.901	6.018	
2021-08-05	10:05:10	87.35		263.57	263.73	262.28	262.89	12.523	12.523	12.523	12.523	1000.92	47.347	12.523	---	---	23.752	23.792	23.945	23.934	195.683	168.832	125.661	139.077	6.550	7.090	5.934	6.123	
2021-08-05	10:05:11	88.30		263.64	263.62	262.27	262.81	12.524	12.524	12.524	12.524	1000.92	47.357	12.524	---	---	23.748	23.796	23.945	23.938	195.698	168.838	125.665	139.061	6.415	6.984	5.804	5.983	
2021-08-05	10:05:12	89.26		263.72	263.68	262.35	262.71	12.524	12.524	12.524	12.524	1000.92	47.367	12.524	---	---	23.745	23.794	23.941	23.942	195.723	168.862	125.679	139.049	6.598	7.112	5.982	6.109	
2021-08-05	10:05:13	90.21		263.64	263.73	262.53	262.74	12.525	12.525	12.525	12.525	1000.94	47.367	12.525	---	---	23.748	23.791	23.933	23.940	195.720	168.850	125.672	139.058	6.607	7.082	6.089	6.100	
2021-08-05	10:05:13	91.17		263.53	263.88	262.48	262.62	12.523	12.523	12.523	12.523	1000.92	47.367	12.523	---	---	23.753	23.785	23.936	23.946	195.717	168.848	125.667	139.054	6.687	7.092	6.111	6.262	
2021-08-05	10:05:15	92.20		263.46	263.85	262.40	262.47	12.524	12.524	12.524	12.524	1000.92	47.367	12.524	---	---	23.756	23.786	23.939	23.953	195.708	168.821	125.648	139.068	6.469	6.950	5.929	6.249	
2021-08-05	10:05:15	93.16		263.53	263.76	262.26	262.67	12.523	12.523	12.523	12.523	1000.94	47.367	12.523	---	---	23.753	23.790	23.945	23.944	195.728	168.828	125.658	139.058	6.569	7.045	5.952	6.326	
2021-08-05	10:05:16	94.12		263.61	263.64	262.09	262.65	12.525	12.525	12.525	12.525	1000.94	47.367	12.525	---	---	23.749	23.795	23.953	23.945	195.707	168.825	125.663	139.079	6.514	7.057	5.988	6.299	
2021-08-05	10:05:17	95.07		263.49	263.69	262.16	262.73	12.523	12.523	12.523	12.523	1000.95	47.367	12.523	---	---	23.755	23.793	23.950	23.942	195.685	168.832	125.683	139.068	6.667	7.196	6.099	6.337	
2021-08-05	10:05:18	96.04		263.30	263.66	262.16	262.66	12.525	12.525	12.525	12.525	1000.95	47.367	12.525	---	---	23.763	23.794	23.949	23.944	195.683	168.840	125.672	139.057	6.708	7.215	6.101	6.278	
2021-08-05	10:05:19	97.00		263.34	263.62	262.28	262.73	12.528	12.528	12.528	12.528	1000.98	47.367	12.528	---	---	23.760	23.795	23.943	23.940	195.682	168.829	125.667	139.036	6.718	7.213	6.052	6.193	
2021-08-05	10:05:20	98.01		263.38	263.65	262.19	262.74	12.531	12.531	12.531	12.531	1000.98	47.367	12.531	---	---	23.757	23.792	23.946	23.938	195.684	168.825	125.666	139.031	6.762	7.212	6.121	6.237	
2021-08-05	10:05:21	99.00		263.42	263.75	262.22	262.66	12.534	12.534	12.534	12.534	1000.97	47.367	12.534	---	---	23.754	23.787	23.944	23.941	195.668	168.805	125.662	139.030	6.707	7.217	6.127	6.176	
2021-08-05	10:05:22	100.00		263.23	263.78	262.28	262.51	12.534	12.534	12.534	12.534	1000.93	47.390	12.534	---	---	23.763	23.786	23.941	23.948	195.670	168.809	125.655	139.032	6.695	7.218	6.114	6.133	
2021-08-05	10:05:23	101.01		263.23	263.72	262.30	262.55	12.532	12.532	12.532	12.532	1000.94	47.413	12.532	---	---	23.764	23.789	23.941	23.946	195.668	168.801	125.645	139.047	6.501	7.181	5.973	5.924	
2021-08-05	10:05:24	102.01		263.22	263.58	262.22	262.72	12.532	12.532	12.532	12.532	1000.94	47.436	12.532	---	---	23.764	23.795	23.944	23.939	195.674	168.820	125.631	139.055	6.596	7.182	5.976	5.917	
2021-08-05	10:05:25	103.01		263.37	263.59	262.25	263.04	12.531	12.531	12.531	12.531	1000.94	47.436	12.531	---	---	23.757	23.795	23.943	23.925	195.685	168.815	125.638	139.067	6.582	7.165	6.064	6.094	
2021-08-05	10:05:26	104.04		263.46	263.54	262.21	263.03	12.536	12.536	12.536	12.536	1000.97	47.436	12.536	---	---	23.752	23.796	23.943	23.924	195.667	168.808	125.630	139.072	6.685	7.087	6.154	6.248	
2021-08-05	10:05:27	105.01		263.43	263.68	262.22	262.93	12.536	12.536	12.536	12.536	1000.97	47.413	12.536	---	---	23.753	23.789	23.943	23.928	195.658	168.792	125.636	139.070	6.651	7.065	6.044	6.171	
2021-08-05	10:05:29	106.98		263.42	263.67	262.13	262.85	12.541	12.541	12.541	12.541	1001.01	47.390	12.541	---	---	23.752	23.788	23.945	23.930	195.648	168.797	125.627	139.053	6.900	7.179	6.094	6.018	
2021-08-05	10:05:30	108.00		263.27	263.69	262.22	262.81	12.539	12.539	12.539	12.539	1000.95	47.357	12.539	---	---	23.759	23.788	23.941	23.932	195.663	168.793	125.638	139.023	7.043	7.300	6.091	5.905	
2021-08-05	10:05:31	109.16		263.42	263.66	262.09	262.83	12.539	12.539	12.539	12.539	1000.95	47.347	12.539	---	---	23.753	23.789	23.947	23.931	195.676	168.794	125.643	139.024	6.962	7.300	6.176	6.074	
2021-08-05	10:05:33	110.26		263.43	263.90	262.25	262.93	12.535	12.535	12.535	12.535	1000.94	47.337	12.535	---	---	23.754	23.780	23.942	23.929	195.651	168.801	125.647	139.037	6.881	7.189	6.172	6.186	
2021-08-05	10:05:34	111.43		263.47	263.93	262.06	262.85	12.537	12.537	12.537	12.537	1000.92	47.337	12.537	---	---	23.751	23.777	23.949	23.931	195.642	168.796	125.644	139.064	6.669	7.102	6.178	6.291	
2021-08-05	10:05:35	112.53		263.46	264.04	262.14	262.80	12.537	12.537	12.537	12.537	1000.90	47.337	12.537	---	---	23.752	23.773	23.946	23.934	195.624	168.791	125.638	139.062	6.714	7.093	6.145	6.326	
2021-08-05	10:05:36	113.53		263.45	263.85	261.94	262.71	12.541	12.541	12.541	12.541	1000.87	47.337	12.541	---	---	23.750	23.780	23.953	23.936	195.651	168.788	125.630	139.056	6.568	7.168	6.111	6.305	
2021-08-05	10:05:37	114.53		263.60	263.82	261.97	262.66	12.541	12.541	12.541	12.541	1000.89	47.337	12.541	---	---	23.744	23.781	23.952	23.938	195.660	168.790	125.636	139.056	6.702	7.233	6.105	6.367	
2021-08-05	10:05:38	115.53		263.49	263.79	262.09	262.71	12.544	12.544	12.544	12.544	1000.88	47.337	12.544	---	---	23.747	23.781	23.945	23.935	195.670	168.783	125.634	139.051	6.593	7.224	6.116	6.256	
2021-08-05	10:05:39	116.53		263.48	263.73	262.20	262.69	12.545	12.545	12.545	12.545	1000.93	47.347	12.545	---	---	23.748	23.783	23.940	23.935	195.669	168.779	125.631	139.039	6.773	7.250	6.117	6.202	
2021-08-05	10:05:40	117.53		263.46	263.88	262.39	262.89	12.547	12.547	12.547	12.547	1000.95	47.357	12.547	---	---	23.748	23.776	23.931	23.926	195.671	168.792	125.614	139.037	6.821	7.273	6.099	6.094	
2021-08-05	10:05:41	118.55		263.54	263.78	262.34	262.79	12.545	12.545	12.545	12.545	1000.98	47.367	12.545	---	---	23.745	23.781	23.934	23.931	195.669	168.800	125.631	139.034	6.989	7.292	6.147	6.237	
2021-08-05	10:05:42	119.60		263.47	263.76	262.37	262.77	12.544	12.544	12.544	12.544	1000.96	47.367	12.544	---	---	23.749	23.782	23.933	23.932	195.661	168.796	125.642	139.044	6.941	7.281	6.143	6.262	
2021-08-05	10:05:43	120.56		263.41	263.63	262.13	262.65	12.542	12.542	12.542	12.542	1000.96	47.390	12.542	---	---	23.752	23.789	23.945	23.938	195.673	168.807	125.641	139.022	6.935	7.263	6.147	6.410	
2021-08-05	10:05:44	121.55		263.35	263.58	262.08	262.75	12.542	12.542	12.542	12.542	1000.97	47.413	12.542	---	---	23.754	23.791	23.947	23.934	195.647	168.815	125.627	139.024	6.910	7.291	6.163	6.393	
2021-08-05	10:05:45	122.53		263.54	263.73	262.02	262.83	12.543	12.543	12.543	12.543	1000.98	47.436	12.543	---	---	23.746	23.784	23.949	23.930	195.659	168.810	125.620	139.033	6.773	7.190	6.066	6.321	
2021-08-05	10:05:46	123.56		263.47	263.82	262.15	262.79	12.544	12.544	12.544	12.544	1000.96	47.436	12.544	---	---	23.748	23.780	23.943	23.931	195.632	168.794	125.630	139.046	6.601	7.057	6.051	6.246	
2021-08-05	10:05:47	124.56		263.41	263.85	262.12	262.63	12.548	12.548	12.548	12.548	1000.92	47.436	12.548	---	---	23.750	23.777	23.943	23.937	195.666	168.788	125.629	139.055	6.521	7.033	6.000	6.202	
2021-08-05	10:05:48	125.64		263.14	263.64	261.94	262.57	12.549	12.549	12.549	12.549	1000.95	47.436	12.549	---	---	23.761	23.786	23.950	23.939	195.659	168.800	125.644	139.029	6.640	7.145	6.073	6.315	
2021-08-05	10:05:49	126.65		263.32	263.60	261.83	262.69	12.549	12.549	12.549	12.549	1000.98	47.436	12.549	---	---	23.753	23.788	23.955	23.934	195.673	168.793	125.641	139.019	6.757	7.274	5.970	6.248	
2021-08-05	10:05:50	127.69		263.50	263.64	261.89	262.82	12.549	12.549	12.549	12.549	1000.99	47.436	12.549	---	---	23.745	23.786	23.953	23.928	195.653	168.797	125.632	138.997	6.820	7.263	5.979	6.302	
2021-08-05	10:05:51	128.65		263.63	263.75	262.06	262.71	12.550	12.550	12.550	12.550	1000.97	47.436	12.550	---	---	23.739	23.781	23.945	23.932	195.630	168.791	125.620	139.004	6.837	7.278	5.999	6.297	
2021-08-05	10:05:52	129.73		263.57	263.78	262.04	262.54	12.552	12.552	12.552	12.552	1000.93	47.436	12.552	---	---	23.741	23.779	23.945	23.940	195.607	168.788	125.608	139.010	6.801	7.287	6.196	6.392	
2021-08-05	10:05:53	130.83		263.53	263.69	262.03	262.55	12.550	12.550	12.550	12.550	1000.93	47.436	12.550	---	---	23.744	23.783	23.946	23.940	195.604	168.777	125.617	139.025	6.747	7.293	6.136	6.294	
2021-08-05	10:05:54	131.79		263.54	263.67	262.08	262.63	12.552	12.552	12.552	12.552	1000.95	47.436	12.552	---	---	23.742	23.784	23.943	23.936	195.597	168.756	125.597	139.025	6.616	7.271	6.044	6.173	
2021-08-05	10:05:55	132.78		263.49	263.54	262.39	262.74	12.549	12.549	12.549	12.549	1000.97	47.436	12.549	---	---	23.746	23.791	23.930	23.932	195.596	168.764	125.601	139.027	6.636	7.243	5.919	6.132	
2021-08-05	10:05:56	133.84		263.43	263.67	262.46	262.65	12.552	12.552	12.552	12.552	1000.97	47.436	12.552	---	---	23.747	23.784	23.926	23.934	195.578	168.757	125.606	138.994	6.604	7.235	5.987	6.149	
2021-08-05	10:05:57	134.81		263.39	263.60	262.43	262.62	12.552	12.552	12.552	12.552	1000.94	47.436	12.552	---	---	23.749	23.787	23.927	23.936	195.578	168.764	125.616	138.999	6.768	7.257	6.131	6.280	
2021-08-05	10:05:58	135.86		263.49	263.70	262.12	262.50	12.555	12.555	12.555	12.555	1000.93	47.436	12.555	---	---	23.744	23.781	23.940	23.940	195.584	168.743	125.624	138.988	6.636	7.261	6.083	6.160	
2021-08-05	10:06:00	137.45		263.49	263.65	262.11	262.56	12.555	12.555	12.555	12.555	1000.93	47.436	12.555	---	---	23.744	23.783	23.941	23.937	195.599	168.743	125.615	139.010	6.754	7.277	6.109	6.219	
2021-08-05	10:06:01	138.41		263.53	263.66	261.96	262.63	12.556	12.556	12.556	12.556	1000.96	47.436	12.556	---	---	23.742	23.783	23.947	23.934	195.609	168.739	125.620	139.003	6.690	7.269	6.103	6.237	
2021-08-05	10:06:02	139.44		263.36	263.62	262.02	262.78	12.557	12.557	12.557	12.557	1000.99	47.436	12.557	---	---	23.749	23.784	23.944	23.927	195.596	168.743	125.601	138.995	6.845	7.275	6.202	6.349	
2021-08-05	10:06:03	140.51		263.43	263.54	261.97	262.83	12.558	12.558	12.558	12.558	1000.98	47.436	12.558	---	---	23.745	23.787	23.946	23.924	195.581	168.739	125.600	138.987	6.640	7.200	6.069	6.228	
2021-08-05	10:06:04	141.47		263.29	263.70	262.03	262.66	12.559	12.559	12.559	12.559	1001.00	47.413	12.559	---	---	23.751	23.780	23.942	23.932	195.562	168.744	125.593	138.996	6.666	7.197	6.027	6.198	
2021-08-05	10:06:05	142.43		263.46	263.75	262.09	262.67	12.559	12.559	12.559	12.559	1000.98	47.390	12.559	---	---	23.744	23.777	23.940	23.931	195.564	168.744	125.594	138.976	6.730	7.228	6.022	6.193	
2021-08-05	10:06:06	143.39		263.32	263.78	262.09	262.32	12.561	12.561	12.561	12.561	1001.02	47.367	12.561	---	---	23.749	23.775	23.939	23.946	195.561	168.741	125.588	138.977	6.713	7.226	5.985	6.136	
2021-08-05	10:06:07	144.40		263.36	263.64	262.09	262.51	12.563	12.563	12.563	12.563	1000.99	47.367	12.563	---	---	23.747	23.781	23.939	23.937	195.565	168.738	125.576	138.974	6.705	7.181	5.998	6.119	
2021-08-05	10:06:08	145.36		263.28	263.49	262.04	262.32	12.563	12.563	12.563	12.563	1000.97	47.367	12.563	---	---	23.750	23.788	23.941	23.945	195.555	168.754	125.581	138.997	6.653	7.156	6.002	6.171	
2021-08-05	10:06:09	146.39		263.38	263.64	261.97	262.50	12.562	12.562	12.562	12.562	1000.95	47.367	12.562	---	---	23.746	23.781	23.944	23.938	195.562	168.759	125.576	139.001	6.824	7.218	6.148	6.283	
2021-08-05	10:06:10	147.41		263.58	263.72	262.01	262.50	12.560	12.560	12.560	12.560	1000.95	47.390	12.560	---	---	23.738	23.778	23.943	23.938	195.539	168.751	125.583	138.987	6.691	7.171	6.105	6.199	
2021-08-05	10:06:11	148.45		263.59	263.75	262.04	262.53	12.561	12.561	12.561	12.561	1000.96	47.413	12.561	---	---	23.737	23.776	23.941	23.937	195.527	168.735	125.591	138.972	6.617	7.117	6.038	6.043	
2021-08-05	10:06:12	149.52		263.57	263.54	262.18	262.62	12.561	12.561	12.561	12.561	1000.95	47.436	12.561	---	---	23.738	23.786	23.935	23.933	195.512	168.724	125.602	138.974	6.566	7.123	6.019	6.050	
2021-08-05	10:06:13	150.48		263.43	263.61	262.14	262.50	12.562	12.562	12.562	12.562	1000.94	47.436	12.562	---	---	23.744	23.783	23.937	23.938	195.549	168.724	125.596	138.988	6.760	7.239	6.055	6.169	
2021-08-05	10:06:14	151.45		263.39	263.64	262.12	262.49	12.560	12.560	12.560	12.560	1000.94	47.436	12.560	---	---	23.746	23.782	23.938	23.939	195.559	168.724	125.582	138.985	6.777	7.207	6.045	6.321	
2021-08-05	10:06:15	152.41		263.38	263.72	262.18	262.37	12.562	12.562	12.562	12.562	1000.97	47.446	12.562	---	---	23.746	23.778	23.935	23.944	195.564	168.727	125.557	138.982	6.651	7.119	6.023	6.331	
2021-08-05	10:06:16	153.50		263.45	263.64	262.35	262.45	12.563	12.563	12.563	12.563	1000.95	47.456	12.563	---	---	23.743	23.781	23.927	23.940	195.556	168.716	125.555	138.993	6.624	7.078	6.002	6.283	
2021-08-05	10:06:17	154.55		263.34	263.61	262.46	262.54	12.566	12.566	12.566	12.566	1000.94	47.466	12.566	---	---	23.747	23.781	23.921	23.934	195.551	168.723	125.562	139.013	6.681	7.148	5.924	6.036	
2021-08-05	10:06:18	155.51		263.27	263.59	262.29	262.75	12.568	12.568	12.568	12.568	1000.93	47.466	12.568	---	---	23.749	23.782	23.928	23.924	195.564	168.738	125.572	138.994	6.970	7.262	5.986	5.962	
2021-08-05	10:06:19	156.47		263.30	263.64	262.20	262.78	12.566	12.566	12.566	12.566	1000.94	47.466	12.566	---	---	23.748	23.780	23.932	23.924	195.557	168.760	125.575	138.951	6.759	7.167	5.900	5.852	
2021-08-05	10:06:20	157.44		263.43	263.83	261.99	262.76	12.566	12.566	12.566	12.566	1000.97	47.466	12.566	---	---	23.742	23.771	23.942	23.925	195.566	168.760	125.565	138.960	6.741	7.202	6.142	6.088	
2021-08-05	10:06:21	158.40		263.55	263.85	262.06	262.74	12.563	12.563	12.563	12.563	1000.97	47.466	12.563	---	---	23.738	23.771	23.940	23.927	195.536	168.746	125.573	138.968	6.447	7.077	5.978	6.089	
2021-08-05	10:06:22	159.35		263.40	263.66	262.06	262.85	12.566	12.566	12.566	12.566	1000.98	47.466	12.566	---	---	23.744	23.779	23.939	23.921	195.519	168.738	125.559	138.974	6.668	7.092	6.023	6.069	
2021-08-05	10:06:23	160.41		263.48	263.60	262.28	262.85	12.565	12.565	12.565	12.565	1000.94	47.466	12.565	---	---	23.741	23.782	23.929	23.921	195.512	168.734	125.560	138.954	6.606	6.996	5.822	5.942	
2021-08-05	10:06:24	161.38		263.46	263.56	262.26	262.76	12.568	12.568	12.568	12.568	1000.93	47.456	12.568	---	---	23.741	23.783	23.929	23.924	195.521	168.732	125.574	138.967	6.669	7.101	5.909	5.968	
2021-08-05	10:06:25	162.44		263.53	263.72	262.18	262.71	12.568	12.568	12.568	12.568	1000.91	47.446	12.568	---	---	23.737	23.776	23.933	23.926	195.542	168.741	125.589	138.987	6.675	7.217	6.040	6.150	
2021-08-05	10:06:26	163.39		263.50	263.67	262.18	262.59	12.571	12.571	12.571	12.571	1000.94	47.436	12.571	---	---	23.737	23.777	23.931	23.930	195.538	168.732	125.585	138.973	6.607	7.324	6.166	6.271	
2021-08-05	10:06:27	164.43		263.53	263.54	262.22	262.61	12.573	12.573	12.573	12.573	1000.93	47.436	12.573	---	---	23.735	23.782	23.929	23.929	195.519	168.729	125.563	138.960	6.548	7.197	6.171	6.306	
2021-08-05	10:06:28	165.38		263.51	263.60	262.23	262.61	12.574	12.574	12.574	12.574	1000.94	47.436	12.574	---	---	23.736	23.779	23.928	23.928	195.502	168.718	125.553	138.945	6.379	7.188	6.132	6.297	
2021-08-05	10:06:29	166.38		263.48	263.57	262.09	262.97	12.575	12.575	12.575	12.575	1000.91	47.436	12.575	---	---	23.737	23.780	23.934	23.912	195.512	168.725	125.553	138.959	6.479	7.158	6.188	6.352	
2021-08-05	10:06:30	167.43		263.55	263.82	262.07	262.88	12.575	12.575	12.575	12.575	1000.93	47.436	12.575	---	---	23.734	23.768	23.935	23.916	195.537	168.717	125.543	138.964	6.657	7.282	6.234	6.344	
2021-08-05	10:06:31	168.49		263.49	263.61	262.01	262.91	12.575	12.575	12.575	12.575	1000.95	47.436	12.575	---	---	23.736	23.778	23.937	23.914	195.539	168.701	125.539	138.976	6.884	7.316	6.252	6.405	
2021-08-05	10:06:32	169.45		263.39	263.68	262.06	262.86	12.576	12.576	12.576	12.576	1000.99	47.436	12.576	---	---	23.741	23.774	23.935	23.916	195.521	168.696	125.535	138.976	6.689	7.151	6.031	6.379	
2021-08-05	10:06:33	170.40		263.22	263.57	262.23	263.04	12.574	12.574	12.574	12.574	1000.98	47.436	12.574	---	---	23.749	23.780	23.928	23.909	195.495	168.700	125.554	138.970	6.675	7.154	6.028	6.292	
2021-08-05	10:06:34	171.45		263.30	263.64	262.20	262.97	12.573	12.573	12.573	12.573	1000.98	47.436	12.573	---	---	23.746	23.777	23.930	23.913	195.478	168.691	125.569	138.961	6.574	7.132	6.006	6.240	
2021-08-05	10:06:35	172.59		263.34	263.68	262.10	262.79	12.571	12.571	12.571	12.571	1000.95	47.436	12.571	---	---	23.745	23.776	23.935	23.921	195.464	168.680	125.569	138.957	6.773	7.296	6.184	6.248	
2021-08-05	10:06:36	173.57		263.34	263.65	261.87	262.48	12.575	12.575	12.575	12.575	1000.93	47.446	12.575	---	---	23.743	23.776	23.944	23.934	195.461	168.684	125.558	138.958	6.638	7.188	6.199	6.369	
2021-08-05	10:06:37	174.60		263.30	263.67	262.04	262.43	12.577	12.577	12.577	12.577	1000.91	47.456	12.577	---	---	23.744	23.774	23.936	23.935	195.462	168.700	125.556	138.967	6.702	7.185	6.246	6.400	
2021-08-05	10:06:38	175.61		263.46	263.64	262.09	262.57	12.577	12.577	12.577	12.577	1000.98	47.466	12.577	---	---	23.737	23.776	23.933	23.929	195.463	168.712	125.548	138.980	6.616	7.068	6.227	6.268	
2021-08-05	10:06:39	176.57		263.38	263.69	262.17	262.85	12.575	12.575	12.575	12.575	1001.00	47.466	12.575	---	---	23.741	23.774	23.931	23.917	195.478	168.694	125.554	138.978	6.779	7.191	6.145	6.103	
2021-08-05	10:06:40	177.52		263.35	263.72	262.16	262.75	12.572	12.572	12.572	12.572	1001.02	47.466	12.572	---	---	23.744	23.774	23.932	23.923	195.473	168.698	125.549	138.955	6.690	7.162	6.074	6.056	
2021-08-05	10:06:41	178.48		263.20	263.68	262.11	262.59	12.575	12.575	12.575	12.575	1000.99	47.479	12.575	---	---	23.750	23.775	23.933	23.929	195.480	168.661	125.558	138.928	6.858	7.304	6.089	6.034	
2021-08-05	10:06:42	179.51		263.21	263.75	261.96	262.70	12.579	12.579	12.579	12.579	1001.01	47.491	12.579	---	---	23.748	23.770	23.938	23.922	195.467	168.672	125.551	138.911	6.808	7.290	6.197	6.220	
2021-08-05	10:06:43	180.48		263.32	263.82	261.77	262.91	12.583	12.583	12.583	12.583	1000.97	47.504	12.583	---	---	23.741	23.766	23.945	23.912	195.474	168.661	125.549	138.933	6.831	7.300	6.229	6.220	
2021-08-05	10:06:44	181.51		263.41	263.82	261.79	262.97	12.583	12.583	12.583	12.583	1000.93	47.504	12.583	---	---	23.737	23.766	23.944	23.909	195.466	168.688	125.549	138.958	6.833	7.292	6.205	6.351	
2021-08-05	10:06:45	182.52		263.46	263.73	261.99	262.89	12.581	12.581	12.581	12.581	1000.93	47.504	12.581	---	---	23.735	23.770	23.936	23.913	195.465	168.693	125.544	138.974	6.878	7.293	6.205	6.340	
2021-08-05	10:06:46	183.50		263.41	263.78	262.15	262.82	12.580	12.580	12.580	12.580	1000.94	47.504	12.580	---	---	23.738	23.769	23.929	23.917	195.451	168.689	125.537	138.961	6.860	7.290	6.094	6.323	
2021-08-05	10:06:47	184.47		263.44	263.73	261.90	262.62	12.583	12.583	12.583	12.583	1001.00	47.504	12.583	---	---	23.735	23.770	23.940	23.924	195.466	168.676	125.536	138.943	6.846	7.300	6.117	6.342	
