
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	09:31:55	94.00		263.78	262.87	264.06	264.00	12.207	12.207	12.207	12.207	1004.10	50.991	12.207	---	---	23.757	23.855	23.855	23.871	255.478	229.923	159.842	168.765	6.798	7.289	6.217	6.286	
2021-08-29	09:31:56	95.00		263.80	262.81	264.12	264.13	12.205	12.205	12.205	12.205	1004.06	50.991	12.205	---	---	23.757	23.859	23.854	23.866	255.492	229.911	159.832	168.775	6.822	7.221	6.149	6.232	
2021-08-29	09:31:57	96.00		263.68	262.75	264.18	264.04	12.206	12.206	12.206	12.206	1004.05	50.991	12.206	---	---	23.762	23.862	23.850	23.870	255.490	229.910	159.839	168.797	6.842	7.230	6.204	6.397	
2021-08-29	09:31:58	97.00		263.82	262.75	264.19	263.95	12.206	12.206	12.206	12.206	1004.06	50.991	12.206	---	---	23.756	23.862	23.850	23.874	255.497	229.894	159.821	168.803	6.983	7.258	6.196	6.421	
2021-08-29	09:31:59	98.00		263.83	262.73	264.21	263.95	12.206	12.206	12.206	12.206	1004.13	50.991	12.206	---	---	23.755	23.862	23.849	23.874	255.503	229.897	159.826	168.802	6.994	7.328	6.238	6.597	
2021-08-29	09:32:00	99.01		263.93	262.73	264.15	263.93	12.206	12.206	12.206	12.206	1004.11	50.991	12.206	---	---	23.751	23.862	23.852	23.875	255.531	229.902	159.802	168.790	7.002	7.318	6.172	6.480	
2021-08-29	09:32:01	100.00		263.88	262.75	264.25	264.02	12.206	12.206	12.206	12.206	1004.14	50.991	12.206	---	---	23.753	23.861	23.847	23.871	255.544	229.911	159.809	168.785	6.944	7.313	6.155	6.405	
2021-08-29	09:32:02	101.00		263.91	262.79	264.19	264.02	12.207	12.207	12.207	12.207	1004.12	50.991	12.207	---	---	23.751	23.859	23.849	23.871	255.585	229.910	159.809	168.774	6.888	7.311	6.182	6.407	
2021-08-29	09:32:03	102.01		263.92	262.73	264.18	264.14	12.206	12.206	12.206	12.206	1004.10	50.991	12.206	---	---	23.751	23.862	23.850	23.865	255.597	229.909	159.819	168.777	6.763	7.235	6.153	6.365	
2021-08-29	09:32:04	103.00		263.84	262.77	264.13	264.00	12.204	12.204	12.204	12.204	1004.07	50.991	12.204	---	---	23.755	23.861	23.853	23.872	255.588	229.894	159.817	168.773	6.828	7.240	6.122	6.289	
2021-08-29	09:32:05	104.00		263.84	262.78	264.12	263.92	12.205	12.205	12.205	12.205	1004.08	50.991	12.205	---	---	23.755	23.860	23.853	23.875	255.540	229.877	159.819	168.781	6.847	7.230	6.109	6.277	
2021-08-29	09:32:06	105.00		263.89	262.82	264.13	263.88	12.207	12.207	12.207	12.207	1004.10	50.991	12.207	---	---	23.752	23.858	23.852	23.876	255.538	229.884	159.832	168.799	6.928	7.267	6.149	6.397	
2021-08-29	09:32:07	106.00		264.02	262.77	264.25	263.83	12.208	12.208	12.208	12.208	1004.10	50.991	12.208	---	---	23.746	23.860	23.846	23.879	255.534	229.899	159.823	168.799	6.860	7.270	6.176	6.480	
2021-08-29	09:32:08	107.00		264.00	262.76	264.08	263.86	12.208	12.208	12.208	12.208	1004.09	50.991	12.208	---	---	23.747	23.860	23.854	23.877	255.549	229.916	159.799	168.790	6.751	7.221	6.126	6.483	
2021-08-29	09:32:09	108.00		263.94	262.82	264.16	263.97	12.207	12.207	12.207	12.207	1004.09	50.991	12.207	---	---	23.750	23.858	23.851	23.873	255.569	229.920	159.788	168.775	6.690	7.227	6.109	6.452	
2021-08-29	09:32:10	109.00		263.92	262.83	264.10	263.98	12.209	12.209	12.209	12.209	1004.10	50.991	12.209	---	---	23.750	23.857	23.853	23.871	255.599	229.926	159.807	168.782	6.770	7.237	6.068	6.385	
2021-08-29	09:32:11	110.00		263.86	262.85	264.34	264.03	12.208	12.208	12.208	12.208	1004.05	50.991	12.208	---	---	23.753	23.856	23.842	23.870	255.588	229.933	159.811	168.792	6.873	7.249	6.056	6.218	
2021-08-29	09:32:12	111.01		263.92	262.92	264.28	263.87	12.207	12.207	12.207	12.207	1004.04	50.991	12.207	---	---	23.751	23.853	23.845	23.877	255.565	229.920	159.814	168.791	6.814	7.172	6.010	6.124	
2021-08-29	09:32:13	112.00		263.98	262.90	264.24	263.87	12.206	12.206	12.206	12.206	1004.06	50.991	12.206	---	---	23.748	23.855	23.848	23.878	255.554	229.939	159.815	168.782	6.762	7.152	6.036	6.234	
2021-08-29	09:32:14	113.00		264.02	262.90	264.21	263.81	12.205	12.205	12.205	12.205	1004.10	50.991	12.205	---	---	23.747	23.855	23.849	23.881	255.581	229.936	159.826	168.784	6.760	7.191	6.088	6.335	
2021-08-29	09:32:15	114.00		263.95	262.80	264.10	263.78	12.205	12.205	12.205	12.205	1004.09	50.991	12.205	---	---	23.750	23.860	23.854	23.882	255.607	229.962	159.809	168.786	6.886	7.284	6.084	6.503	
2021-08-29	09:32:16	115.01		263.88	262.85	264.03	263.85	12.204	12.204	12.204	12.204	1004.08	50.991	12.204	---	---	23.754	23.858	23.858	23.879	255.610	229.935	159.781	168.801	6.852	7.258	6.077	6.489	
2021-08-29	09:32:17	116.02		263.90	262.89	264.15	263.84	12.203	12.203	12.203	12.203	1004.08	50.991	12.203	---	---	23.753	23.856	23.853	23.880	255.607	229.931	159.764	168.807	6.748	7.252	6.057	6.506	
2021-08-29	09:32:18	117.02		263.92	262.98	264.35	264.02	12.202	12.202	12.202	12.202	1004.08	50.991	12.202	---	---	23.752	23.853	23.844	23.872	255.594	229.926	159.769	168.810	6.741	7.257	6.128	6.445	
2021-08-29	09:32:19	118.01		263.82	263.01	264.63	264.04	12.205	12.205	12.205	12.205	1004.06	50.991	12.205	---	---	23.756	23.850	23.830	23.870	255.593	229.934	159.776	168.778	6.737	7.235	6.061	6.328	
2021-08-29	09:32:20	119.02		263.76	262.93	264.50	264.08	12.209	12.209	12.209	12.209	1004.04	50.991	12.209	---	---	23.757	23.852	23.835	23.867	255.634	229.942	159.796	168.752	6.832	7.246	6.078	6.307	
2021-08-29	09:32:21	120.00		263.76	262.88	264.45	263.90	12.210	12.210	12.210	12.210	1004.07	50.991	12.210	---	---	23.757	23.854	23.837	23.875	255.644	229.956	159.808	168.755	6.818	7.243	6.074	6.332	
2021-08-29	09:32:22	121.00		263.80	262.85	264.13	263.65	12.208	12.208	12.208	12.208	1004.08	50.991	12.208	---	---	23.756	23.856	23.852	23.887	255.668	229.952	159.818	168.770	6.860	7.303	6.118	6.301	
2021-08-29	09:32:23	122.05		263.84	262.79	264.09	263.59	12.207	12.207	12.207	12.207	1004.06	50.991	12.207	---	---	23.754	23.859	23.854	23.890	255.652	229.960	159.801	168.786	6.855	7.305	6.182	6.352	
2021-08-29	09:32:24	123.02		263.78	262.76	264.06	263.66	12.207	12.207	12.207	12.207	1004.03	50.991	12.207	---	---	23.757	23.861	23.856	23.887	255.660	229.949	159.781	168.786	6.762	7.302	6.169	6.315	
2021-08-29	09:32:25	124.01		263.89	262.65	264.10	263.96	12.208	12.208	12.208	12.208	1004.01	50.971	12.208	---	---	23.752	23.865	23.854	23.872	255.669	229.943	159.771	168.782	6.781	7.291	6.148	6.330	
2021-08-29	09:32:26	125.05		263.81	262.76	264.14	264.04	12.208	12.208	12.208	12.208	1004.03	50.950	12.208	---	---	23.755	23.860	23.852	23.869	255.660	229.931	159.763	168.776	6.714	7.210	6.019	6.204	
2021-08-29	09:32:27	126.01		263.86	262.83	264.20	264.06	12.211	12.211	12.211	12.211	1004.05	50.930	12.211	---	---	23.752	23.856	23.848	23.867	255.649	229.932	159.776	168.769	6.787	7.210	6.022	6.269	
2021-08-29	09:32:28	127.00		263.74	262.91	264.34	263.99	12.209	12.209	12.209	12.209	1004.04	50.930	12.209	---	---	23.758	23.853	23.842	23.871	255.629	229.941	159.771	168.784	6.748	7.204	6.089	6.390	
2021-08-29	09:32:29	128.00		263.81	262.89	264.33	264.02	12.207	12.207	12.207	12.207	1004.06	50.930	12.207	---	---	23.755	23.855	23.843	23.870	255.644	229.949	159.777	168.775	6.747	7.288	6.163	6.504	
2021-08-29	09:32:30	129.00		263.80	262.78	264.38	264.03	12.205	12.205	12.205	12.205	1004.07	50.930	12.205	---	---	23.757	23.860	23.842	23.870	255.654	229.925	159.777	168.779	6.812	7.305	6.191	6.479	
2021-08-29	09:32:31	130.00		263.87	262.74	264.33	263.94	12.205	12.205	12.205	12.205	1004.08	50.930	12.205	---	---	23.754	23.862	23.844	23.875	255.651	229.934	159.785	168.761	6.866	7.327	6.211	6.520	
2021-08-29	09:32:32	131.00		263.86	262.79	264.44	263.99	12.203	12.203	12.203	12.203	1004.08	50.930	12.203	---	---	23.755	23.861	23.840	23.873	255.643	229.932	159.781	168.756	6.947	7.331	6.186	6.402	
2021-08-29	09:32:33	132.00		263.89	262.87	264.37	263.92	12.202	12.202	12.202	12.202	1004.06	50.930	12.202	---	---	23.754	23.857	23.843	23.877	255.658	229.964	159.776	168.742	6.922	7.321	6.157	6.356	
2021-08-29	09:32:34	133.00		263.88	263.00	264.37	264.05	12.201	12.201	12.201	12.201	1004.07	50.930	12.201	---	---	23.755	23.852	23.844	23.871	255.676	229.960	159.746	168.751	6.918	7.255	6.063	6.324	
2021-08-29	09:32:35	134.00		263.87	262.89	264.19	263.90	12.204	12.204	12.204	12.204	1004.07	50.930	12.204	---	---	23.754	23.856	23.851	23.877	255.665	229.963	159.753	168.764	6.945	7.253	6.094	6.355	
2021-08-29	09:32:36	135.00		263.90	262.85	264.22	263.99	12.205	12.205	12.205	12.205	1004.05	50.930	12.205	---	---	23.752	23.857	23.850	23.873	255.669	229.953	159.746	168.769	6.907	7.240	6.158	6.448	
2021-08-29	09:32:37	136.00		263.93	262.68	264.17	263.92	12.207	12.207	12.207	12.207	1004.04	50.930	12.207	---	---	23.750	23.864	23.851	23.875	255.673	229.957	159.752	168.764	6.855	7.242	6.235	6.372	
2021-08-29	09:32:38	137.00		263.93	262.75	264.14	263.93	12.208	12.208	12.208	12.208	1004.03	50.930	12.208	---	---	23.750	23.861	23.852	23.874	255.704	229.953	159.761	168.774	6.849	7.249	6.261	6.450	
2021-08-29	09:32:39	138.00		263.84	262.79	264.22	263.94	12.207	12.207	12.207	12.207	1004.05	50.930	12.207	---	---	23.754	23.859	23.848	23.874	255.697	229.956	159.753	168.795	6.807	7.253	6.245	6.261	
2021-08-29	09:32:40	139.00		263.87	262.95	264.27	263.89	12.206	12.206	12.206	12.206	1004.08	50.930	12.206	---	---	23.754	23.853	23.846	23.877	255.680	229.948	159.771	168.793	6.720	7.247	6.195	6.324	
2021-08-29	09:32:41	140.00		263.82	262.85	264.33	263.85	12.204	12.204	12.204	12.204	1004.08	50.930	12.204	---	---	23.756	23.858	23.844	23.879	255.670	229.955	159.745	168.769	6.624	7.173	6.071	6.211	
2021-08-29	09:32:42	141.00		263.89	262.85	264.24	263.81	12.205	12.205	12.205	12.205	1004.09	50.930	12.205	---	---	23.753	23.857	23.848	23.881	255.647	229.951	159.754	168.761	6.695	7.186	6.078	6.369	
2021-08-29	09:32:43	142.00		263.78	262.71	264.26	263.84	12.204	12.204	12.204	12.204	1004.09	50.930	12.204	---	---	23.758	23.864	23.848	23.880	255.644	229.976	159.749	168.779	6.660	7.189	6.121	6.337	
2021-08-29	09:32:44	143.00		263.85	262.79	264.23	263.92	12.205	12.205	12.205	12.205	1004.07	50.930	12.205	---	---	23.755	23.860	23.849	23.875	255.634	229.990	159.757	168.781	6.642	7.180	6.139	6.392	
2021-08-29	09:32:45	144.00		263.77	262.71	264.15	263.87	12.206	12.206	12.206	12.206	1004.06	50.930	12.206	---	---	23.758	23.863	23.852	23.877	255.642	229.996	159.753	168.774	6.549	7.130	6.106	6.344	
2021-08-29	09:32:46	145.00		263.82	262.72	264.06	263.98	12.207	12.207	12.207	12.207	1004.07	50.930	12.207	---	---	23.755	23.862	23.856	23.872	255.667	229.970	159.744	168.767	6.578	7.123	6.057	6.313	
2021-08-29	09:32:47	146.00		263.82	262.67	264.05	263.98	12.207	12.207	12.207	12.207	1004.09	50.930	12.207	---	---	23.755	23.865	23.856	23.872	255.687	229.957	159.745	168.761	6.573	7.161	6.128	6.317	
2021-08-29	09:32:48	147.00		264.00	262.71	264.01	263.84	12.206	12.206	12.206	12.206	1004.10	50.930	12.206	---	---	23.748	23.863	23.858	23.879	255.682	229.967	159.733	168.772	6.580	7.192	6.134	6.289	
2021-08-29	09:32:49	148.00		263.98	262.84	264.12	263.78	12.205	12.205	12.205	12.205	1004.10	50.930	12.205	---	---	23.749	23.858	23.854	23.882	255.678	229.982	159.734	168.769	6.591	7.252	6.171	6.246	
2021-08-29	09:32:50	149.00		263.97	262.84	264.26	263.91	12.205	12.205	12.205	12.205	1004.12	50.930	12.205	---	---	23.749	23.858	23.848	23.876	255.691	229.992	159.728	168.792	6.587	7.207	6.078	6.186	
2021-08-29	09:32:51	150.00		263.85	262.89	264.32	264.13	12.204	12.204	12.204	12.204	1004.10	50.950	12.204	---	---	23.755	23.856	23.846	23.866	255.695	229.991	159.737	168.803	6.560	7.132	5.988	6.119	
2021-08-29	09:32:52	151.00		263.83	262.87	264.17	264.22	12.207	12.207	12.207	12.207	1004.10	50.950	12.207	---	---	23.755	23.856	23.851	23.862	255.693	229.993	159.729	168.806	6.638	7.057	5.940	6.129	
2021-08-29	09:32:53	152.00		263.86	262.88	264.10	264.00	12.206	12.206	12.206	12.206	1004.10	50.950	12.206	---	---	23.754	23.856	23.855	23.872	255.668	230.001	159.741	168.816	6.616	7.085	6.042	6.127	
2021-08-29	09:32:54	153.00		263.87	262.87	264.20	263.88	12.206	12.206	12.206	12.206	1004.14	50.930	12.206	---	---	23.753	23.856	23.850	23.877	255.685	230.010	159.750	168.808	6.619	7.084	6.054	6.244	
2021-08-29	09:32:55	154.00		263.99	262.80	264.17	263.66	12.202	12.202	12.202	12.202	1004.15	50.930	12.202	---	---	23.750	23.861	23.852	23.888	255.699	230.002	159.771	168.814	6.543	7.101	6.105	6.339	
2021-08-29	09:32:56	155.00		263.93	262.82	264.27	263.81	12.205	12.205	12.205	12.205	1004.13	50.930	12.205	---	---	23.751	23.859	23.847	23.881	255.705	229.978	159.768	168.805	6.555	7.081	6.090	6.485	
2021-08-29	09:32:57	156.00		263.85	262.80	264.24	263.84	12.206	12.206	12.206	12.206	1004.10	50.930	12.206	---	---	23.754	23.859	23.848	23.879	255.738	229.981	159.757	168.798	6.647	7.158	6.134	6.447	
2021-08-29	09:32:58	157.00		263.75	262.81	264.34	263.85	12.208	12.208	12.208	12.208	1004.05	50.930	12.208	---	---	23.758	23.858	23.843	23.878	255.716	229.991	159.746	168.770	6.751	7.179	6.145	6.472	
2021-08-29	09:32:59	158.00		263.80	262.85	264.23	263.75	12.206	12.206	12.206	12.206	1004.06	50.930	12.206	---	---	23.757	23.857	23.849	23.883	255.713	229.996	159.747	168.775	6.860	7.251	6.165	6.440	
2021-08-29	09:33:00	159.00		263.87	262.93	264.14	263.80	12.205	12.205	12.205	12.205	1004.06	50.930	12.205	---	---	23.754	23.854	23.853	23.881	255.673	229.989	159.759	168.781	6.875	7.247	6.166	6.430	
2021-08-29	09:33:01	160.00		263.80	262.82	264.00	263.79	12.206	12.206	12.206	12.206	1004.06	50.930	12.206	---	---	23.756	23.858	23.859	23.881	255.688	230.001	159.761	168.813	6.842	7.295	6.224	6.432	
2021-08-29	09:33:02	161.00		263.82	262.74	264.06	263.87	12.206	12.206	12.206	12.206	1004.05	50.922	12.206	---	---	23.756	23.862	23.856	23.877	255.706	230.020	159.755	168.812	6.794	7.282	6.187	6.390	
2021-08-29	09:33:03	162.00		263.78	262.68	263.99	263.93	12.206	12.206	12.206	12.206	1004.04	50.915	12.206	---	---	23.758	23.865	23.859	23.875	255.713	230.016	159.751	168.808	6.807	7.306	6.204	6.399	
2021-08-29	09:33:04	163.00		263.89	262.84	264.06	264.05	12.202	12.202	12.202	12.202	1004.05	50.907	12.202	---	---	23.754	23.859	23.858	23.871	255.727	230.011	159.737	168.804	6.822	7.299	6.157	6.424	
2021-08-29	09:33:05	164.00		263.92	262.91	263.89	263.99	12.206	12.206	12.206	12.206	1004.07	50.907	12.206	---	---	23.751	23.854	23.864	23.872	255.723	230.015	159.745	168.809	6.847	7.308	6.186	6.448	
2021-08-29	09:33:06	165.00		264.03	262.83	263.95	263.92	12.209	12.209	12.209	12.209	1004.09	50.907	12.209	---	---	23.745	23.857	23.860	23.874	255.728	230.027	159.751	168.815	6.815	7.274	6.184	6.520	
2021-08-29	09:33:07	166.00		263.89	262.78	264.17	263.92	12.212	12.212	12.212	12.212	1004.11	50.907	12.212	---	---	23.750	23.858	23.849	23.873	255.706	230.025	159.764	168.817	6.777	7.256	6.162	6.451	
2021-08-29	09:33:08	167.00		263.80	262.78	264.15	264.05	12.208	12.208	12.208	12.208	1004.07	50.907	12.208	---	---	23.756	23.859	23.851	23.869	255.697	230.037	159.753	168.814	6.773	7.258	6.181	6.456	
2021-08-29	09:33:09	168.00		263.81	262.83	264.11	264.03	12.205	12.205	12.205	12.205	1004.05	50.907	12.205	---	---	23.756	23.858	23.854	23.871	255.701	230.027	159.723	168.810	6.785	7.299	6.138	6.304	
2021-08-29	09:33:10	169.00		263.96	262.84	263.91	264.02	12.205	12.205	12.205	12.205	1004.05	50.907	12.205	---	---	23.750	23.858	23.863	23.871	255.714	230.038	159.736	168.799	6.840	7.332	6.173	6.379	
2021-08-29	09:33:11	170.00		264.00	262.89	264.01	263.89	12.206	12.206	12.206	12.206	1004.08	50.907	12.206	---	---	23.748	23.855	23.858	23.876	255.727	230.027	159.719	168.794	6.855	7.339	6.160	6.394	
2021-08-29	09:33:12	171.00		263.85	262.83	264.06	263.85	12.208	12.208	12.208	12.208	1004.10	50.915	12.208	---	---	23.754	23.857	23.856	23.877	255.744	230.027	159.727	168.788	6.826	7.317	6.232	6.528	
2021-08-29	09:33:13	172.00		263.80	262.81	264.23	263.79	12.209	12.209	12.209	12.209	1004.11	50.922	12.209	---	---	23.756	23.858	23.847	23.880	255.760	230.015	159.703	168.777	6.831	7.247	6.129	6.353	
2021-08-29	09:33:14	173.00		263.78	262.71	264.26	263.91	12.207	12.207	12.207	12.207	1004.09	50.922	12.207	---	---	23.757	23.863	23.847	23.876	255.747	230.001	159.709	168.786	6.797	7.169	6.051	6.257	
2021-08-29	09:33:15	174.00		263.87	262.75	264.42	264.03	12.208	12.208	12.208	12.208	1004.10	50.915	12.208	---	---	23.753	23.861	23.839	23.870	255.732	230.015	159.718	168.800	6.812	7.129	6.033	6.244	
2021-08-29	09:33:16	175.00		263.85	262.68	264.20	264.12	12.208	12.208	12.208	12.208	1004.07	50.915	12.208	---	---	23.753	23.864	23.849	23.865	255.708	230.025	159.707	168.810	6.818	7.186	6.137	6.388	
2021-08-29	09:33:17	176.00		263.78	262.69	264.16	264.06	12.212	12.212	12.212	12.212	1004.06	50.922	12.212	---	---	23.755	23.862	23.849	23.867	255.747	230.049	159.697	168.819	6.851	7.259	6.243	6.402	
2021-08-29	09:33:18	177.00		263.74	262.65	264.05	263.90	12.211	12.211	12.211	12.211	1004.03	50.930	12.211	---	---	23.757	23.864	23.855	23.874	255.781	230.054	159.699	168.817	6.899	7.287	6.262	6.440	
2021-08-29	09:33:19	178.01		263.71	262.79	264.19	263.91	12.211	12.211	12.211	12.211	1004.06	50.930	12.211	---	---	23.759	23.858	23.849	23.874	255.806	230.057	159.705	168.824	6.860	7.283	6.251	6.426	
2021-08-29	09:33:20	179.17		263.86	262.84	264.33	263.90	12.205	12.205	12.205	12.205	1004.08	50.930	12.205	---	---	23.754	23.858	23.845	23.876	255.789	230.041	159.710	168.805	6.743	7.186	6.131	6.507	
2021-08-29	09:33:21	180.22		263.92	262.79	264.17	263.98	12.205	12.205	12.205	12.205	1004.09	50.930	12.205	---	---	23.752	23.860	23.852	23.873	255.790	230.041	159.700	168.814	6.680	7.179	6.095	6.490	
2021-08-29	09:33:22	181.21		263.98	262.68	264.21	263.84	12.204	12.204	12.204	12.204	1004.07	50.930	12.204	---	---	23.749	23.866	23.850	23.879	255.790	230.032	159.697	168.820	6.593	7.174	6.102	6.538	
2021-08-29	09:33:23	182.29		263.97	262.69	264.26	263.72	12.205	12.205	12.205	12.205	1004.03	50.930	12.205	---	---	23.750	23.865	23.848	23.885	255.821	230.034	159.713	168.829	6.640	7.203	6.132	6.516	
2021-08-29	09:33:24	183.26		263.91	262.85	264.42	263.64	12.207	12.207	12.207	12.207	1004.02	50.930	12.207	---	---	23.751	23.857	23.840	23.887	255.805	230.036	159.717	168.811	6.651	7.156	6.152	6.508	
2021-08-29	09:33:25	184.23		263.88	262.87	264.47	263.75	12.206	12.206	12.206	12.206	1004.02	50.930	12.206	---	---	23.753	23.856	23.837	23.883	255.825	230.047	159.732	168.807	6.800	7.172	6.144	6.467	
2021-08-29	09:33:26	185.21		263.85	262.88	264.30	263.76	12.209	12.209	12.209	12.209	1004.05	50.930	12.209	---	---	23.753	23.855	23.844	23.881	255.792	230.064	159.733	168.799	6.851	7.237	6.204	6.519	
2021-08-29	09:33:27	186.18		263.81	262.86	264.39	263.74	12.207	12.207	12.207	12.207	1004.04	50.930	12.207	---	---	23.756	23.856	23.841	23.883	255.801	230.067	159.732	168.797	6.890	7.304	6.155	6.419	
2021-08-29	09:33:28	187.13		263.79	262.87	264.30	263.79	12.209	12.209	12.209	12.209	1004.05	50.930	12.209	---	---	23.756	23.855	23.844	23.880	255.778	230.043	159.718	168.805	6.811	7.245	6.128	6.385	
2021-08-29	09:33:29	188.11		263.70	262.80	264.39	263.84	12.209	12.209	12.209	12.209	1004.06	50.930	12.209	---	---	23.760	23.858	23.840	23.878	255.767	230.026	159.705	168.792	6.746	7.179	6.034	6.244	
2021-08-29	09:33:30	189.07		263.72	262.73	264.32	263.88	12.210	12.210	12.210	12.210	1004.08	50.930	12.210	---	---	23.759	23.861	23.843	23.876	255.752	230.013	159.696	168.804	6.744	7.188	6.087	6.372	
2021-08-29	09:33:31	190.03		263.72	262.72	264.28	263.65	12.208	12.208	12.208	12.208	1004.07	50.930	12.208	---	---	23.759	23.862	23.846	23.887	255.763	230.038	159.706	168.781	6.747	7.241	6.114	6.396	
2021-08-29	09:33:32	191.00		263.81	262.77	264.24	263.53	12.206	12.206	12.206	12.206	1004.06	50.930	12.206	---	---	23.756	23.860	23.848	23.893	255.797	230.049	159.701	168.798	6.884	7.311	6.213	6.512	
2021-08-29	09:33:33	192.00		263.84	262.89	264.28	263.66	12.206	12.206	12.206	12.206	1004.09	50.930	12.206	---	---	23.755	23.855	23.846	23.887	255.807	230.046	159.707	168.794	6.864	7.248	6.114	6.422	
2021-08-29	09:33:34	193.00		263.88	262.91	264.33	263.91	12.205	12.205	12.205	12.205	1004.10	50.930	12.205	---	---	23.753	23.855	23.845	23.876	255.819	230.070	159.683	168.817	6.807	7.189	6.039	6.310	
2021-08-29	09:33:35	194.01		263.80	262.94	264.29	264.07	12.205	12.205	12.205	12.205	1004.10	50.930	12.205	---	---	23.757	23.854	23.847	23.869	255.811	230.080	159.673	168.823	6.759	7.189	6.036	6.261	
2021-08-29	09:33:36	195.00		263.80	262.94	264.11	263.86	12.203	12.203	12.203	12.203	1004.07	50.930	12.203	---	---	23.758	23.854	23.855	23.879	255.797	230.088	159.671	168.820	6.752	7.255	6.098	6.243	
2021-08-29	09:33:37	196.01		263.82	262.99	264.12	263.71	12.206	12.206	12.206	12.206	1004.06	50.930	12.206	---	---	23.756	23.851	23.854	23.885	255.781	230.060	159.669	168.796	6.814	7.243	6.095	6.323	
2021-08-29	09:33:38	197.00		263.84	263.00	264.20	263.74	12.206	12.206	12.206	12.206	1004.07	50.930	12.206	---	---	23.755	23.850	23.850	23.883	255.786	230.035	159.691	168.789	6.733	7.171	6.024	6.348	
2021-08-29	09:33:39	198.01		263.86	262.86	264.27	263.72	12.210	12.210	12.210	12.210	1004.04	50.930	12.210	---	---	23.752	23.855	23.845	23.883	255.812	230.038	159.695	168.789	6.687	7.156	6.043	6.384	
2021-08-29	09:33:40	199.07		263.79	262.83	264.28	263.75	12.210	12.210	12.210	12.210	1004.05	50.930	12.210	---	---	23.756	23.857	23.845	23.882	255.815	230.046	159.718	168.788	6.718	7.214	6.109	6.364	
2021-08-29	09:33:41	200.12		263.87	262.70	264.21	263.84	12.208	12.208	12.208	12.208	1004.05	50.930	12.208	---	---	23.753	23.863	23.848	23.878	255.816	230.071	159.703	168.793	6.834	7.280	6.163	6.432	
