
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-15	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-15	10:39:00	63.00		263.53	266.00	265.67	266.52	12.251	12.251	12.251	12.251	1005.37	49.229	12.251	---	---	23.779	23.715	23.817	23.797	200.959	244.390	159.763	212.633	6.487	7.244	6.108	6.434	
2021-08-15	10:39:01	64.00		263.61	265.97	265.61	266.54	12.251	12.251	12.251	12.251	1005.36	49.229	12.251	---	---	23.776	23.716	23.820	23.796	200.938	244.396	159.759	212.614	6.395	7.137	6.081	6.465	
2021-08-15	10:39:02	65.00		263.46	265.85	265.63	266.61	12.254	12.254	12.254	12.254	1005.35	49.229	12.254	---	---	23.781	23.720	23.818	23.792	200.929	244.391	159.775	212.595	6.508	7.107	6.076	6.481	
2021-08-15	10:39:03	66.00		263.56	265.85	265.60	266.83	12.253	12.253	12.253	12.253	1005.36	49.229	12.253	---	---	23.777	23.721	23.820	23.783	200.934	244.401	159.771	212.589	6.426	7.008	5.995	6.425	
2021-08-15	10:39:04	67.00		263.28	265.85	265.59	266.98	12.250	12.250	12.250	12.250	1005.33	49.229	12.250	---	---	23.791	23.722	23.821	23.777	200.941	244.405	159.771	212.557	6.465	7.216	6.137	6.442	
2021-08-15	10:39:05	68.00		263.44	265.99	265.36	266.88	12.248	12.248	12.248	12.248	1005.33	49.229	12.248	---	---	23.784	23.717	23.832	23.782	200.944	244.403	159.767	212.544	6.493	7.230	6.168	6.460	
2021-08-15	10:39:06	69.00		263.58	265.94	265.43	266.83	12.246	12.246	12.246	12.246	1005.34	49.229	12.246	---	---	23.778	23.720	23.830	23.785	200.951	244.416	159.769	212.524	6.806	7.375	6.271	6.610	
2021-08-15	10:39:07	70.00		263.75	265.93	265.43	266.65	12.249	12.249	12.249	12.249	1005.38	49.229	12.249	---	---	23.770	23.719	23.828	23.792	200.948	244.409	159.789	212.497	7.064	7.315	6.311	6.587	
2021-08-15	10:39:08	71.00		263.68	265.86	265.52	266.63	12.248	12.248	12.248	12.248	1005.37	49.229	12.248	---	---	23.773	23.722	23.825	23.793	200.956	244.412	159.788	212.491	7.035	7.305	6.287	6.533	
2021-08-15	10:39:09	72.00		263.52	265.87	265.38	266.53	12.251	12.251	12.251	12.251	1005.37	49.229	12.251	---	---	23.780	23.721	23.830	23.796	200.933	244.407	159.805	212.474	6.979	7.286	6.239	6.532	
2021-08-15	10:39:10	73.00		263.48	265.82	265.47	266.64	12.251	12.251	12.251	12.251	1005.35	49.229	12.251	---	---	23.781	23.723	23.826	23.792	200.931	244.395	159.804	212.481	6.971	7.336	6.301	6.648	
2021-08-15	10:39:11	74.00		263.45	265.90	265.42	266.72	12.251	12.251	12.251	12.251	1005.37	49.229	12.251	---	---	23.783	23.720	23.828	23.788	200.913	244.389	159.807	212.450	6.688	7.260	6.357	6.661	
2021-08-15	10:39:12	75.00		263.64	265.92	265.57	266.69	12.248	12.248	12.248	12.248	1005.34	49.229	12.248	---	---	23.775	23.720	23.823	23.791	200.924	244.376	159.809	212.452	6.749	7.127	6.251	6.449	
2021-08-15	10:39:13	76.00		263.55	265.96	265.32	266.67	12.248	12.248	12.248	12.248	1005.36	49.239	12.248	---	---	23.779	23.718	23.834	23.791	200.907	244.374	159.795	212.427	6.725	7.121	6.188	6.379	
2021-08-15	10:39:14	77.00		263.46	265.94	265.19	266.64	12.249	12.249	12.249	12.249	1005.37	49.249	12.249	---	---	23.782	23.718	23.839	23.792	200.908	244.371	159.788	212.428	6.990	7.207	6.155	6.263	
2021-08-15	10:39:15	78.00		263.21	265.97	265.17	266.68	12.252	12.252	12.252	12.252	1005.38	49.259	12.252	---	---	23.793	23.716	23.839	23.790	200.875	244.369	159.789	212.427	6.904	7.342	6.317	6.439	
2021-08-15	10:39:16	79.03		263.18	265.91	265.15	266.60	12.253	12.253	12.253	12.253	1005.37	49.259	12.253	---	---	23.794	23.719	23.840	23.793	200.858	244.369	159.789	212.441	6.965	7.356	6.314	6.329	
2021-08-15	10:39:17	80.00		263.28	265.92	265.18	266.66	12.253	12.253	12.253	12.253	1005.37	49.259	12.253	---	---	23.790	23.718	23.839	23.790	200.853	244.366	159.780	212.427	6.862	7.258	6.326	6.471	
2021-08-15	10:39:19	81.27		263.26	265.92	265.16	266.74	12.253	12.253	12.253	12.253	1005.38	49.259	12.253	---	---	23.790	23.718	23.839	23.786	200.886	244.368	159.774	212.386	6.856	7.280	6.285	6.389	
2021-08-15	10:39:20	82.36		263.20	265.95	265.26	266.70	12.253	12.253	12.253	12.253	1005.36	49.259	12.253	---	---	23.793	23.717	23.835	23.788	200.895	244.361	159.768	212.355	6.668	7.240	6.264	6.444	
2021-08-15	10:39:21	83.32		263.10	265.93	265.47	266.62	12.255	12.255	12.255	12.255	1005.35	49.259	12.255	---	---	23.797	23.717	23.825	23.791	200.909	244.376	159.777	212.354	6.705	7.314	6.227	6.364	
2021-08-15	10:39:22	84.29		263.08	265.89	265.47	266.62	12.254	12.254	12.254	12.254	1005.35	49.259	12.254	---	---	23.798	23.719	23.825	23.791	200.899	244.352	159.761	212.368	6.687	7.247	6.161	6.270	
2021-08-15	10:39:22	85.24		263.19	265.80	265.53	266.69	12.255	12.255	12.255	12.255	1005.37	49.272	12.255	---	---	23.793	23.722	23.822	23.788	200.910	244.361	159.758	212.358	6.871	7.258	6.184	6.332	
2021-08-15	10:39:23	86.20		263.43	265.86	265.54	266.74	12.251	12.251	12.251	12.251	1005.34	49.284	12.251	---	---	23.784	23.721	23.823	23.787	200.902	244.354	159.756	212.344	6.801	7.194	6.153	6.309	
2021-08-15	10:39:24	87.16		263.55	265.92	265.62	266.66	12.253	12.253	12.253	12.253	1005.34	49.297	12.253	---	---	23.778	23.718	23.819	23.790	200.907	244.350	159.760	212.326	6.757	7.198	6.201	6.446	
2021-08-15	10:39:25	88.19		263.59	265.96	265.56	266.78	12.252	12.252	12.252	12.252	1005.33	49.297	12.252	---	---	23.776	23.716	23.822	23.785	200.918	244.337	159.757	212.329	6.609	7.166	6.164	6.300	
2021-08-15	10:39:26	89.15		263.48	265.90	265.66	266.81	12.254	12.254	12.254	12.254	1005.35	49.307	12.254	---	---	23.780	23.718	23.816	23.783	200.902	244.338	159.759	212.309	6.604	7.156	6.068	6.217	
2021-08-15	10:39:27	90.12		263.44	265.87	265.68	266.77	12.252	12.252	12.252	12.252	1005.34	49.318	12.252	---	---	23.783	23.721	23.817	23.786	200.898	244.371	159.755	212.320	6.554	7.190	6.047	6.277	
2021-08-15	10:39:28	91.07		263.48	265.92	265.65	266.71	12.253	12.253	12.253	12.253	1005.36	49.328	12.253	---	---	23.781	23.718	23.818	23.788	200.891	244.380	159.767	212.296	6.733	7.267	5.965	6.140	
2021-08-15	10:39:29	92.03		263.54	265.84	265.47	266.69	12.252	12.252	12.252	12.252	1005.36	49.328	12.252	---	---	23.778	23.722	23.826	23.789	200.891	244.378	159.757	212.301	6.934	7.410	6.108	6.348	
2021-08-15	10:39:30	93.00		263.56	265.77	265.43	266.58	12.253	12.253	12.253	12.253	1005.34	49.351	12.253	---	---	23.777	23.724	23.827	23.793	200.870	244.380	159.756	212.264	7.056	7.488	6.185	6.323	
2021-08-15	10:39:31	94.00		263.50	265.77	265.43	266.62	12.251	12.251	12.251	12.251	1005.30	49.374	12.251	---	---	23.780	23.726	23.828	23.793	200.855	244.365	159.757	212.281	7.023	7.452	6.289	6.595	
2021-08-15	10:39:32	95.02		263.38	265.78	265.29	266.50	12.252	12.252	12.252	12.252	1005.28	49.397	12.252	---	---	23.785	23.725	23.834	23.797	200.848	244.350	159.768	212.265	7.052	7.428	6.345	6.570	
2021-08-15	10:39:33	96.00		263.45	265.81	265.25	266.65	12.251	12.251	12.251	12.251	1005.30	49.397	12.251	---	---	23.783	23.724	23.836	23.791	200.855	244.337	159.777	212.244	7.022	7.397	6.368	6.452	
2021-08-15	10:39:34	97.00		263.64	265.84	265.31	266.58	12.252	12.252	12.252	12.252	1005.32	49.397	12.252	---	---	23.774	23.722	23.833	23.794	200.860	244.340	159.770	212.233	6.822	7.421	6.216	6.386	
2021-08-15	10:39:35	98.00		263.68	265.92	265.40	266.52	12.252	12.252	12.252	12.252	1005.35	49.374	12.252	---	---	23.772	23.719	23.829	23.796	200.837	244.336	159.763	212.217	6.736	7.398	6.214	6.394	
2021-08-15	10:39:36	99.01		263.66	266.00	265.41	266.55	12.251	12.251	12.251	12.251	1005.35	49.351	12.251	---	---	23.773	23.715	23.829	23.795	200.823	244.325	159.749	212.202	6.571	7.234	5.999	6.251	
2021-08-15	10:39:37	100.00		263.51	265.96	265.47	266.48	12.250	12.250	12.250	12.250	1005.35	49.328	12.250	---	---	23.780	23.717	23.826	23.799	200.834	244.328	159.764	212.180	6.693	7.234	6.229	6.315	
2021-08-15	10:39:38	101.01		263.47	265.86	265.55	266.51	12.247	12.247	12.247	12.247	1005.37	49.318	12.247	---	---	23.783	23.723	23.824	23.799	200.847	244.321	159.763	212.188	6.700	7.215	6.235	6.234	
2021-08-15	10:39:39	102.00		263.39	265.73	265.54	266.48	12.247	12.247	12.247	12.247	1005.38	49.307	12.247	---	---	23.786	23.728	23.824	23.800	200.867	244.325	159.770	212.213	6.966	7.397	6.479	6.420	
2021-08-15	10:39:40	103.01		263.46	265.72	265.42	266.48	12.248	12.248	12.248	12.248	1005.37	49.297	12.248	---	---	23.783	23.729	23.829	23.799	200.858	244.321	159.746	212.191	6.967	7.385	6.509	6.368	
2021-08-15	10:39:41	104.00		263.53	265.81	265.47	266.54	12.249	12.249	12.249	12.249	1005.33	49.297	12.249	---	---	23.780	23.724	23.827	23.797	200.860	244.334	159.757	212.179	6.706	7.265	6.233	6.189	
2021-08-15	10:39:42	105.02		263.54	265.85	265.39	266.55	12.249	12.249	12.249	12.249	1005.33	49.284	12.249	---	---	23.779	23.722	23.830	23.796	200.868	244.315	159.753	212.170	6.450	7.083	5.968	6.135	
2021-08-15	10:39:43	106.00		263.47	265.87	265.42	266.56	12.248	12.248	12.248	12.248	1005.36	49.272	12.248	---	---	23.783	23.722	23.829	23.796	200.846	244.309	159.778	212.192	6.387	7.097	5.859	6.166	
2021-08-15	10:39:44	107.00		263.45	265.85	265.34	266.64	12.248	12.248	12.248	12.248	1005.37	49.259	12.248	---	---	23.783	23.723	23.833	23.792	200.846	244.312	159.774	212.182	6.709	7.272	6.127	6.461	
2021-08-15	10:39:45	108.00		263.53	265.85	265.34	266.57	12.251	12.251	12.251	12.251	1005.35	49.259	12.251	---	---	23.779	23.722	23.832	23.795	200.821	244.305	159.766	212.186	6.682	7.248	6.111	6.317	
2021-08-15	10:39:46	109.00		263.44	265.85	265.33	266.59	12.252	12.252	12.252	12.252	1005.32	49.259	12.252	---	---	23.783	23.722	23.832	23.793	200.820	244.308	159.760	212.180	6.650	7.062	6.072	6.345	
2021-08-15	10:39:47	110.00		263.59	265.90	265.40	266.60	12.251	12.251	12.251	12.251	1005.32	49.249	12.251	---	---	23.776	23.720	23.829	23.793	200.820	244.269	159.752	212.179	6.348	6.891	6.084	6.202	
2021-08-15	10:39:48	111.00		263.60	265.95	265.37	266.57	12.249	12.249	12.249	12.249	1005.28	49.239	12.249	---	---	23.777	23.718	23.831	23.795	200.816	244.268	159.762	212.162	6.615	7.046	6.101	6.418	
2021-08-15	10:39:49	112.00		263.65	266.04	265.40	266.69	12.249	12.249	12.249	12.249	1005.29	49.229	12.249	---	---	23.774	23.714	23.830	23.790	200.800	244.254	159.771	212.136	6.580	7.225	6.153	6.438	
2021-08-15	10:39:50	113.00		263.43	265.96	265.43	266.66	12.248	12.248	12.248	12.248	1005.28	49.229	12.248	---	---	23.784	23.718	23.829	23.792	200.803	244.275	159.765	212.118	6.534	7.160	5.905	6.402	
2021-08-15	10:39:51	114.00		263.45	265.91	265.53	266.66	12.247	12.247	12.247	12.247	1005.34	49.229	12.247	---	---	23.784	23.721	23.825	23.792	200.809	244.294	159.775	212.127	6.531	7.199	6.088	6.429	
2021-08-15	10:39:52	115.00		263.68	265.87	265.42	266.50	12.248	12.248	12.248	12.248	1005.33	49.229	12.248	---	---	23.774	23.722	23.830	23.799	200.834	244.317	159.771	212.144	6.766	7.183	6.091	6.345	
2021-08-15	10:39:53	116.00		263.79	265.89	265.35	266.57	12.251	12.251	12.251	12.251	1005.34	49.229	12.251	---	---	23.767	23.720	23.831	23.794	200.830	244.325	159.774	212.152	6.775	7.221	6.044	6.375	
2021-08-15	10:39:54	117.00		263.76	265.89	265.35	266.52	12.253	12.253	12.253	12.253	1005.36	49.219	12.253	---	---	23.768	23.719	23.831	23.796	200.831	244.327	159.779	212.114	6.760	7.198	6.158	6.462	
2021-08-15	10:39:55	118.00		263.40	265.83	265.34	266.52	12.256	12.256	12.256	12.256	1005.36	49.208	12.256	---	---	23.783	23.721	23.831	23.795	200.807	244.313	159.762	212.099	6.739	7.210	6.183	6.505	
2021-08-15	10:39:56	119.00		263.24	265.78	265.28	266.35	12.256	12.256	12.256	12.256	1005.35	49.198	12.256	---	---	23.790	23.723	23.833	23.803	200.796	244.295	159.785	212.082	7.033	7.368	6.446	6.619	
2021-08-15	10:39:57	120.00		263.08	265.76	265.18	266.54	12.251	12.251	12.251	12.251	1005.31	49.185	12.251	---	---	23.799	23.726	23.839	23.796	200.799	244.297	159.776	212.072	7.029	7.371	6.398	6.610	
2021-08-15	10:39:58	121.00		263.31	265.85	265.18	266.53	12.250	12.250	12.250	12.250	1005.32	49.173	12.250	---	---	23.789	23.722	23.840	23.797	200.814	244.283	159.776	212.055	6.926	7.296	6.408	6.565	
2021-08-15	10:39:59	122.00		263.24	265.83	265.20	266.66	12.250	12.250	12.250	12.250	1005.34	49.160	12.250	---	---	23.792	23.723	23.839	23.791	200.787	244.292	159.771	212.037	6.941	7.314	6.423	6.505	
2021-08-15	10:40:00	123.00		263.23	265.91	265.33	266.64	12.250	12.250	12.250	12.250	1005.35	49.150	12.250	---	---	23.793	23.720	23.833	23.792	200.757	244.260	159.746	212.041	7.046	7.337	6.325	6.359	
2021-08-15	10:40:01	124.00		263.16	265.94	265.48	266.76	12.245	12.245	12.245	12.245	1005.35	49.150	12.245	---	---	23.798	23.720	23.828	23.788	200.754	244.273	159.765	212.044	7.105	7.427	6.293	6.472	
2021-08-15	10:40:02	125.00		263.22	266.09	265.57	266.70	12.244	12.244	12.244	12.244	1005.36	49.150	12.244	---	---	23.795	23.714	23.824	23.791	200.787	244.260	159.745	212.043	7.109	7.397	6.293	6.483	
2021-08-15	10:40:03	126.00		263.40	266.05	265.47	266.58	12.246	12.246	12.246	12.246	1005.38	49.160	12.246	---	---	23.787	23.715	23.828	23.796	200.807	244.278	159.782	212.039	7.040	7.380	6.392	6.644	
2021-08-15	10:40:04	127.00		263.35	265.99	265.42	266.55	12.248	12.248	12.248	12.248	1005.38	49.160	12.248	---	---	23.788	23.717	23.830	23.797	200.802	244.269	159.794	212.034	7.050	7.354	6.393	6.542	
2021-08-15	10:40:05	128.00		263.41	265.96	265.26	266.54	12.248	12.248	12.248	12.248	1005.37	49.160	12.248	---	---	23.785	23.718	23.837	23.797	200.775	244.262	159.807	212.024	6.983	7.386	6.411	6.572	
2021-08-15	10:40:06	129.00		263.45	266.02	265.40	266.66	12.247	12.247	12.247	12.247	1005.33	49.150	12.247	---	---	23.784	23.716	23.831	23.792	200.771	244.244	159.802	212.000	6.981	7.382	6.382	6.578	
2021-08-15	10:40:07	130.00		263.44	265.99	265.50	266.54	12.249	12.249	12.249	12.249	1005.37	49.150	12.249	---	---	23.783	23.716	23.825	23.796	200.765	244.230	159.781	211.979	6.974	7.427	6.430	6.534	
2021-08-15	10:40:08	131.00		263.43	266.00	265.65	266.61	12.245	12.245	12.245	12.245	1005.37	49.150	12.245	---	---	23.785	23.717	23.820	23.795	200.788	244.227	159.775	211.976	7.029	7.424	6.433	6.563	
2021-08-15	10:40:09	132.00		263.28	265.96	265.52	266.60	12.246	12.246	12.246	12.246	1005.39	49.160	12.246	---	---	23.792	23.719	23.826	23.795	200.770	244.225	159.780	211.996	6.967	7.446	6.472	6.530	
2021-08-15	10:40:10	133.00		263.31	265.95	265.49	266.69	12.243	12.243	12.243	12.243	1005.35	49.160	12.243	---	---	23.791	23.720	23.828	23.792	200.770	244.225	159.796	211.986	6.960	7.402	6.472	6.683	
2021-08-15	10:40:11	134.00		263.40	265.90	265.40	266.73	12.245	12.245	12.245	12.245	1005.31	49.160	12.245	---	---	23.787	23.722	23.831	23.789	200.742	244.226	159.795	211.969	7.016	7.361	6.218	6.354	
2021-08-15	10:40:12	135.00		263.46	265.96	265.35	266.58	12.246	12.246	12.246	12.246	1005.30	49.160	12.246	---	---	23.784	23.719	23.833	23.796	200.758	244.232	159.786	211.935	7.069	7.233	5.962	6.070	
2021-08-15	10:40:13	136.00		263.40	265.93	265.21	266.45	12.247	12.247	12.247	12.247	1005.29	49.173	12.247	---	---	23.786	23.720	23.839	23.801	200.743	244.224	159.780	211.917	7.126	7.271	5.899	6.037	
2021-08-15	10:40:14	137.00		263.37	265.92	265.38	266.33	12.248	12.248	12.248	12.248	1005.31	49.185	12.248	---	---	23.787	23.720	23.831	23.806	200.763	244.232	159.787	211.909	6.986	7.328	6.130	6.370	
2021-08-15	10:40:15	138.00		263.32	265.82	265.50	266.44	12.247	12.247	12.247	12.247	1005.33	49.198	12.247	---	---	23.790	23.725	23.826	23.802	200.767	244.227	159.777	211.927	7.009	7.434	6.259	6.356	
2021-08-15	10:40:16	139.00		263.47	265.87	265.48	266.54	12.247	12.247	12.247	12.247	1005.36	49.198	12.247	---	---	23.783	23.722	23.827	23.797	200.786	244.245	159.769	211.951	6.916	7.396	6.273	6.320	
2021-08-15	10:40:17	140.00		263.48	265.92	265.37	266.64	12.244	12.244	12.244	12.244	1005.36	49.198	12.244	---	---	23.784	23.721	23.833	23.794	200.762	244.236	159.750	211.989	6.882	7.210	6.039	6.041	
2021-08-15	10:40:18	141.00		263.53	265.96	265.28	266.52	12.246	12.246	12.246	12.246	1005.39	49.198	12.246	---	---	23.781	23.719	23.836	23.799	200.746	244.232	159.741	211.961	6.779	7.045	6.010	6.030	
2021-08-15	10:40:19	142.00		263.49	266.05	265.47	266.51	12.243	12.243	12.243	12.243	1005.37	49.198	12.243	---	---	23.784	23.716	23.829	23.800	200.733	244.234	159.741	211.929	6.812	7.098	6.013	6.029	
2021-08-15	10:40:20	143.00		263.38	266.05	265.56	266.48	12.245	12.245	12.245	12.245	1005.39	49.198	12.245	---	---	23.788	23.715	23.824	23.801	200.753	244.212	159.767	211.886	6.920	7.202	6.044	5.980	
2021-08-15	10:40:21	144.00		263.22	266.03	265.65	266.60	12.243	12.243	12.243	12.243	1005.37	49.198	12.243	---	---	23.796	23.717	23.821	23.796	200.732	244.218	159.781	211.904	6.857	7.222	5.979	6.011	
2021-08-15	10:40:22	145.00		263.07	266.10	265.65	266.55	12.241	12.241	12.241	12.241	1005.38	49.198	12.241	---	---	23.803	23.714	23.822	23.799	200.735	244.210	159.776	211.920	6.610	7.031	5.851	6.014	
2021-08-15	10:40:23	146.00		263.16	266.08	265.46	266.61	12.241	12.241	12.241	12.241	1005.38	49.198	12.241	---	---	23.799	23.715	23.830	23.796	200.739	244.210	159.782	211.929	6.312	6.903	5.965	6.020	
2021-08-15	10:40:24	147.00		263.36	266.04	265.61	266.57	12.240	12.240	12.240	12.240	1005.38	49.198	12.240	---	---	23.790	23.717	23.824	23.798	200.760	244.214	159.776	211.918	6.204	6.878	5.957	6.128	
2021-08-15	10:40:25	148.00		263.56	265.90	265.49	266.64	12.246	12.246	12.246	12.246	1005.41	49.198	12.246	---	---	23.780	23.722	23.827	23.793	200.762	244.185	159.783	211.916	6.341	6.892	6.046	5.931	
2021-08-15	10:40:26	149.00		263.50	265.88	265.58	266.62	12.245	12.245	12.245	12.245	1005.39	49.185	12.245	---	---	23.782	23.723	23.823	23.794	200.755	244.190	159.763	211.900	6.611	7.005	6.070	6.062	
2021-08-15	10:40:27	150.00		263.39	265.95	265.28	266.60	12.248	12.248	12.248	12.248	1005.39	49.173	12.248	---	---	23.786	23.718	23.836	23.794	200.754	244.181	159.761	211.866	6.715	7.155	6.204	6.123	
2021-08-15	10:40:28	151.00		263.29	266.00	265.29	266.58	12.247	12.247	12.247	12.247	1005.36	49.160	12.247	---	---	23.791	23.717	23.836	23.795	200.753	244.206	159.756	211.850	6.685	7.156	6.161	6.286	
2021-08-15	10:40:29	152.00		263.20	266.08	265.29	266.60	12.248	12.248	12.248	12.248	1005.40	49.160	12.248	---	---	23.795	23.713	23.835	23.794	200.720	244.214	159.765	211.840	6.515	7.130	6.196	6.389	
2021-08-15	10:40:30	153.00		263.14	266.11	265.38	266.65	12.246	12.246	12.246	12.246	1005.44	49.160	12.246	---	---	23.798	23.712	23.832	23.793	200.729	244.218	159.790	211.857	6.617	7.121	6.205	6.424	
2021-08-15	10:40:31	154.08		263.04	265.99	265.35	266.79	12.244	12.244	12.244	12.244	1005.42	49.150	12.244	---	---	23.803	23.718	23.834	23.787	200.718	244.221	159.772	211.848	6.709	7.233	6.227	6.438	
2021-08-15	10:40:32	155.05		263.22	265.93	265.40	266.63	12.243	12.243	12.243	12.243	1005.39	49.140	12.243	---	---	23.796	23.721	23.832	23.795	200.736	244.219	159.776	211.854	6.822	7.285	6.212	6.450	
2021-08-15	10:40:33	156.01		263.27	265.86	265.50	266.70	12.246	12.246	12.246	12.246	1005.37	49.130	12.246	---	---	23.792	23.723	23.827	23.790	200.706	244.224	159.761	211.840	6.806	7.285	6.192	6.445	
2021-08-15	10:40:34	157.03		263.23	265.89	265.59	266.57	12.248	12.248	12.248	12.248	1005.40	49.120	12.248	---	---	23.793	23.721	23.822	23.795	200.712	244.217	159.780	211.818	6.864	7.298	6.169	6.289	
2021-08-15	10:40:35	158.07		263.04	265.91	265.43	266.69	12.247	12.247	12.247	12.247	1005.38	49.109	12.247	---	---	23.802	23.721	23.830	23.791	200.715	244.220	159.778	211.791	6.943	7.325	6.203	6.227	
2021-08-15	10:40:36	159.12		263.10	265.99	265.29	266.65	12.243	12.243	12.243	12.243	1005.35	49.099	12.243	---	---	23.801	23.718	23.837	23.794	200.729	244.200	159.780	211.773	7.001	7.345	6.136	6.084	
2021-08-15	10:40:37	160.14		263.15	266.05	265.26	266.61	12.239	12.239	12.239	12.239	1005.32	49.099	12.239	---	---	23.800	23.717	23.840	23.797	200.728	244.191	159.772	211.786	6.958	7.327	6.186	6.257	
2021-08-15	10:40:38	161.10		263.35	266.08	265.49	266.55	12.242	12.242	12.242	12.242	1005.32	49.099	12.242	---	---	23.790	23.715	23.828	23.798	200.737	244.198	159.769	211.812	6.862	7.315	6.172	6.367	
2021-08-15	10:40:39	162.05		263.23	265.97	265.51	266.57	12.245	12.245	12.245	12.245	1005.31	49.099	12.245	---	---	23.794	23.719	23.827	23.796	200.735	244.198	159.760	211.810	6.703	7.253	6.232	6.458	
2021-08-15	10:40:40	163.01		263.30	265.97	265.44	266.64	12.249	12.249	12.249	12.249	1005.33	49.099	12.249	---	---	23.790	23.717	23.828	23.792	200.742	244.207	159.775	211.779	6.703	7.281	6.261	6.424	
2021-08-15	10:40:41	164.00		263.20	265.94	265.34	266.68	12.250	12.250	12.250	12.250	1005.35	49.099	12.250	---	---	23.794	23.718	23.832	23.790	200.740	244.187	159.767	211.747	6.770	7.274	6.256	6.413	
2021-08-15	10:40:42	165.00		263.33	266.08	265.47	266.65	12.248	12.248	12.248	12.248	1005.37	49.109	12.248	---	---	23.789	23.712	23.827	23.792	200.736	244.201	159.765	211.754	6.780	7.226	6.170	6.404	
2021-08-15	10:40:43	166.00		263.27	266.14	265.48	266.64	12.245	12.245	12.245	12.245	1005.36	49.120	12.245	---	---	23.793	23.711	23.828	23.793	200.743	244.184	159.751	211.756	6.770	7.194	6.142	6.433	
2021-08-15	10:40:44	167.00		263.21	266.10	265.41	266.69	12.242	12.242	12.242	12.242	1005.33	49.140	12.242	---	---	23.796	23.714	23.832	23.792	200.723	244.193	159.740	211.760	6.722	7.193	6.125	6.356	
2021-08-15	10:40:45	168.00		263.19	266.04	265.30	266.68	12.241	12.241	12.241	12.241	1005.34	49.150	12.241	---	---	23.797	23.717	23.837	23.793	200.727	244.184	159.732	211.748	6.925	7.305	6.122	6.409	
2021-08-15	10:40:46	169.00		263.28	265.99	265.44	266.67	12.241	12.241	12.241	12.241	1005.32	49.160	12.241	---	---	23.794	23.719	23.831	23.793	200.715	244.199	159.737	211.786	6.941	7.314	6.124	6.369	
