
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	10:28:06	52.42		269.33	265.07	264.35	262.73	12.633	12.633	12.633	12.633	1006.42	47.807	12.633	---	---	23.392	23.580	23.612	23.684	193.287	153.223	134.416	168.267	6.825	7.292	6.101	6.396	
2021-08-01	10:28:07	53.56		269.46	265.16	264.53	262.82	12.632	12.632	12.632	12.632	1006.41	47.794	12.632	---	---	23.387	23.576	23.604	23.681	193.287	153.207	134.398	168.243	6.767	7.235	6.085	6.176	
2021-08-01	10:28:08	54.52		269.36	265.05	264.26	262.80	12.632	12.632	12.632	12.632	1006.36	47.794	12.632	---	---	23.391	23.581	23.616	23.681	193.301	153.243	134.385	168.249	6.751	7.269	6.080	6.162	
2021-08-01	10:28:09	55.48		269.33	264.85	264.25	262.86	12.632	12.632	12.632	12.632	1006.37	47.794	12.632	---	---	23.392	23.590	23.617	23.679	193.298	153.241	134.380	168.231	6.690	7.257	6.075	6.263	
2021-08-01	10:28:10	56.44		269.27	264.87	264.01	262.77	12.635	12.635	12.635	12.635	1006.39	47.794	12.635	---	---	23.394	23.588	23.627	23.682	193.299	153.248	134.392	168.225	6.943	7.374	6.270	6.433	
2021-08-01	10:28:11	57.52		269.40	264.85	264.02	262.77	12.634	12.634	12.634	12.634	1006.43	47.807	12.634	---	---	23.389	23.589	23.627	23.682	193.313	153.238	134.415	168.222	6.779	7.265	6.204	6.342	
2021-08-01	10:28:12	58.47		269.30	264.95	264.03	262.92	12.633	12.633	12.633	12.633	1006.44	47.807	12.633	---	---	23.394	23.585	23.627	23.676	193.314	153.254	134.394	168.229	6.858	7.275	6.217	6.305	
2021-08-01	10:28:13	59.43		269.30	264.93	264.05	262.95	12.628	12.628	12.628	12.628	1006.43	47.807	12.628	---	---	23.395	23.588	23.627	23.676	193.307	153.256	134.388	168.243	6.629	7.153	6.069	6.418	
2021-08-01	10:28:14	60.44		269.29	265.02	264.05	263.07	12.626	12.626	12.626	12.626	1006.45	47.794	12.626	---	---	23.396	23.585	23.628	23.672	193.287	153.235	134.387	168.251	6.571	7.136	6.038	6.325	
2021-08-01	10:28:15	61.41		269.38	264.96	264.04	262.95	12.626	12.626	12.626	12.626	1006.46	47.794	12.626	---	---	23.392	23.588	23.629	23.677	193.286	153.222	134.420	168.257	6.488	7.084	5.974	6.414	
2021-08-01	10:28:16	62.50		269.41	264.97	264.01	262.86	12.628	12.628	12.628	12.628	1006.42	47.794	12.628	---	---	23.390	23.586	23.629	23.680	193.297	153.217	134.409	168.240	6.610	7.170	6.031	6.267	
2021-08-01	10:28:17	63.46		269.39	264.92	264.19	262.77	12.629	12.629	12.629	12.629	1006.39	47.794	12.629	---	---	23.391	23.588	23.620	23.683	193.301	153.220	134.397	168.233	6.756	7.233	6.135	6.405	
2021-08-01	10:28:18	64.43		269.48	265.07	264.25	262.82	12.626	12.626	12.626	12.626	1006.37	47.794	12.626	---	---	23.388	23.583	23.619	23.682	193.308	153.234	134.384	168.244	6.784	7.283	6.285	6.417	
2021-08-01	10:28:18	65.38		269.54	265.06	264.22	263.01	12.623	12.623	12.623	12.623	1006.41	47.794	12.623	---	---	23.387	23.584	23.621	23.675	193.317	153.241	134.389	168.242	6.771	7.290	6.257	6.425	
2021-08-01	10:28:19	66.35		269.60	265.10	264.15	263.09	12.624	12.624	12.624	12.624	1006.38	47.794	12.624	---	---	23.384	23.582	23.624	23.671	193.313	153.272	134.385	168.238	6.686	7.192	6.260	6.425	
2021-08-01	10:28:20	67.38		269.52	264.92	264.16	262.95	12.626	12.626	12.626	12.626	1006.37	47.794	12.626	---	---	23.386	23.589	23.623	23.677	193.308	153.260	134.394	168.222	6.840	7.183	6.208	6.323	
2021-08-01	10:28:22	68.46		269.48	265.07	264.14	262.80	12.626	12.626	12.626	12.626	1006.37	47.794	12.626	---	---	23.388	23.583	23.624	23.684	193.306	153.269	134.392	168.240	6.855	7.152	6.170	6.305	
2021-08-01	10:28:23	69.41		269.52	265.05	264.09	262.82	12.624	12.624	12.624	12.624	1006.40	47.794	12.624	---	---	23.387	23.584	23.627	23.683	193.317	153.252	134.403	168.252	6.889	7.217	6.159	6.410	
2021-08-01	10:28:23	70.37		269.49	265.16	263.88	262.87	12.626	12.626	12.626	12.626	1006.40	47.786	12.626	---	---	23.388	23.579	23.636	23.680	193.317	153.270	134.393	168.268	6.741	7.208	6.078	6.336	
2021-08-01	10:28:25	71.44		269.41	265.09	264.00	262.74	12.625	12.625	12.625	12.625	1006.37	47.786	12.625	---	---	23.392	23.582	23.631	23.687	193.315	153.262	134.402	168.267	6.746	7.215	6.114	6.312	
2021-08-01	10:28:26	72.41		269.32	265.18	263.97	262.73	12.623	12.623	12.623	12.623	1006.36	47.786	12.623	---	---	23.396	23.579	23.633	23.688	193.292	153.263	134.393	168.266	6.908	7.313	6.133	6.294	
2021-08-01	10:28:26	73.37		269.48	265.14	263.98	262.81	12.623	12.623	12.623	12.623	1006.37	47.794	12.623	---	---	23.389	23.580	23.632	23.684	193.293	153.255	134.400	168.242	6.912	7.297	6.058	6.280	
2021-08-01	10:28:27	74.33		269.52	265.05	263.93	262.93	12.624	12.624	12.624	12.624	1006.37	47.794	12.624	---	---	23.387	23.584	23.634	23.678	193.305	153.248	134.401	168.240	6.995	7.289	6.093	6.422	
2021-08-01	10:28:28	75.29		269.56	264.96	264.05	262.94	12.627	12.627	12.627	12.627	1006.38	47.794	12.627	---	---	23.384	23.587	23.628	23.677	193.325	153.261	134.402	168.221	6.905	7.226	6.056	6.319	
2021-08-01	10:28:29	76.25		269.42	264.94	264.20	262.93	12.624	12.624	12.624	12.624	1006.40	47.794	12.624	---	---	23.391	23.589	23.622	23.678	193.329	153.247	134.399	168.243	6.818	7.146	6.082	6.373	
2021-08-01	10:28:30	77.21		269.53	265.06	264.19	263.08	12.621	12.621	12.621	12.621	1006.41	47.794	12.621	---	---	23.388	23.585	23.624	23.673	193.313	153.247	134.391	168.243	6.740	7.117	6.000	6.221	
2021-08-01	10:28:31	78.28		269.44	265.16	264.12	262.89	12.621	12.621	12.621	12.621	1006.40	47.794	12.621	---	---	23.392	23.580	23.627	23.682	193.315	153.238	134.403	168.245	6.728	7.139	6.046	6.128	
2021-08-01	10:28:32	79.27		269.41	265.12	264.14	262.86	12.620	12.620	12.620	12.620	1006.39	47.784	12.620	---	---	23.393	23.583	23.626	23.683	193.305	153.258	134.407	168.226	6.932	7.286	6.153	6.166	
2021-08-01	10:28:33	80.24		269.36	265.02	264.14	262.77	12.622	12.622	12.622	12.622	1006.39	47.764	12.622	---	---	23.395	23.586	23.626	23.687	193.290	153.256	134.412	168.224	6.952	7.349	6.206	6.245	
2021-08-01	10:28:34	81.20		269.46	265.00	264.14	262.94	12.619	12.619	12.619	12.619	1006.40	47.754	12.619	---	---	23.391	23.588	23.626	23.680	193.285	153.236	134.405	168.242	6.919	7.315	6.124	6.438	
2021-08-01	10:28:35	82.21		269.46	264.96	264.14	262.92	12.620	12.620	12.620	12.620	1006.35	47.764	12.620	---	---	23.391	23.590	23.626	23.680	193.275	153.217	134.405	168.259	6.783	7.245	6.090	6.417	
2021-08-01	10:28:36	83.19		269.48	265.07	264.28	262.93	12.622	12.622	12.622	12.622	1006.36	47.774	12.622	---	---	23.389	23.584	23.619	23.679	193.275	153.216	134.407	168.255	6.739	7.164	6.092	6.306	
2021-08-01	10:28:37	84.28		269.50	265.02	264.21	262.81	12.623	12.623	12.623	12.623	1006.36	47.774	12.623	---	---	23.388	23.586	23.621	23.684	193.287	153.212	134.395	168.263	6.740	7.160	6.124	6.292	
2021-08-01	10:28:38	85.29		269.56	265.10	263.94	262.77	12.622	12.622	12.622	12.622	1006.39	47.764	12.622	---	---	23.386	23.583	23.634	23.686	193.300	153.226	134.398	168.249	6.765	7.201	6.134	6.325	
2021-08-01	10:28:39	86.26		269.51	265.20	263.91	262.84	12.622	12.622	12.622	12.622	1006.36	47.764	12.622	---	---	23.388	23.578	23.636	23.683	193.316	153.234	134.392	168.255	6.686	7.253	6.163	6.483	
2021-08-01	10:28:40	87.21		269.55	265.22	264.17	262.76	12.624	12.624	12.624	12.624	1006.36	47.764	12.624	---	---	23.386	23.577	23.623	23.686	193.296	153.259	134.400	168.240	6.688	7.276	6.194	6.414	
2021-08-01	10:28:41	88.17		269.56	265.32	264.44	262.73	12.621	12.621	12.621	12.621	1006.36	47.764	12.621	---	---	23.386	23.573	23.612	23.689	193.289	153.246	134.388	168.251	6.800	7.325	6.239	6.434	
2021-08-01	10:28:42	89.13		269.58	265.36	264.37	262.72	12.615	12.615	12.615	12.615	1006.36	47.764	12.615	---	---	23.388	23.574	23.617	23.691	193.288	153.249	134.388	168.258	6.787	7.238	6.129	6.269	
2021-08-01	10:28:43	90.08		269.58	265.30	264.30	263.00	12.611	12.611	12.611	12.611	1006.37	47.764	12.611	---	---	23.389	23.578	23.622	23.680	193.299	153.251	134.397	168.277	6.935	7.289	6.220	6.366	
2021-08-01	10:28:44	91.04		269.56	265.14	264.24	263.15	12.613	12.613	12.613	12.613	1006.41	47.764	12.613	---	---	23.389	23.584	23.624	23.673	193.299	153.258	134.397	168.285	6.734	7.124	6.058	6.194	
2021-08-01	10:28:45	92.00		269.44	264.87	264.19	263.07	12.616	12.616	12.616	12.616	1006.42	47.764	12.616	---	---	23.393	23.595	23.625	23.675	193.304	153.266	134.388	168.270	6.830	7.228	6.134	6.297	
2021-08-01	10:28:46	93.00		269.36	264.93	263.95	262.93	12.617	12.617	12.617	12.617	1006.45	47.764	12.617	---	---	23.396	23.592	23.636	23.681	193.288	153.246	134.376	168.244	6.714	7.169	5.945	6.123	
2021-08-01	10:28:47	94.00		269.36	264.97	263.91	262.91	12.617	12.617	12.617	12.617	1006.43	47.751	12.617	---	---	23.397	23.590	23.638	23.682	193.273	153.244	134.391	168.239	6.835	7.288	6.077	6.275	
2021-08-01	10:28:48	95.00		269.46	265.04	263.83	263.02	12.617	12.617	12.617	12.617	1006.43	47.739	12.617	---	---	23.392	23.587	23.641	23.677	193.252	153.256	134.417	168.239	6.786	7.310	6.142	6.231	
2021-08-01	10:28:49	96.11		269.43	265.13	263.95	263.09	12.615	12.615	12.615	12.615	1006.41	47.726	12.615	---	---	23.394	23.584	23.636	23.674	193.248	153.261	134.425	168.271	6.758	7.205	6.116	6.233	
2021-08-01	10:28:50	97.10		269.48	265.05	263.96	263.01	12.615	12.615	12.615	12.615	1006.39	47.726	12.615	---	---	23.392	23.588	23.636	23.678	193.281	153.280	134.419	168.268	6.729	7.201	6.102	6.219	
2021-08-01	10:28:51	98.19		269.58	265.14	264.17	262.91	12.615	12.615	12.615	12.615	1006.39	47.718	12.615	---	---	23.388	23.584	23.627	23.683	193.289	153.267	134.399	168.261	6.837	7.185	6.048	6.242	
2021-08-01	10:28:52	99.27		269.56	265.11	264.14	262.87	12.619	12.619	12.619	12.619	1006.35	47.718	12.619	---	---	23.387	23.583	23.627	23.683	193.288	153.272	134.403	168.244	6.816	7.290	6.113	6.299	
2021-08-01	10:28:53	100.22		269.61	265.31	264.20	262.88	12.618	12.618	12.618	12.618	1006.36	47.718	12.618	---	---	23.385	23.575	23.624	23.683	193.281	153.253	134.385	168.245	6.825	7.236	6.069	6.303	
2021-08-01	10:28:54	101.27		269.66	265.22	264.20	262.80	12.615	12.615	12.615	12.615	1006.38	47.726	12.615	---	---	23.384	23.580	23.625	23.688	193.285	153.270	134.393	168.240	6.769	7.235	6.056	6.246	
2021-08-01	10:28:55	102.22		269.71	265.24	264.28	262.75	12.611	12.611	12.611	12.611	1006.40	47.726	12.611	---	---	23.383	23.580	23.623	23.692	193.295	153.270	134.401	168.225	6.869	7.266	6.155	6.358	
2021-08-01	10:28:56	103.18		269.69	265.05	264.27	262.71	12.614	12.614	12.614	12.614	1006.41	47.726	12.614	---	---	23.383	23.588	23.623	23.692	193.283	153.269	134.424	168.233	6.850	7.288	6.117	6.311	
2021-08-01	10:28:57	104.13		269.63	265.07	264.26	262.89	12.614	12.614	12.614	12.614	1006.38	47.718	12.614	---	---	23.386	23.587	23.623	23.684	193.272	153.270	134.417	168.271	6.901	7.310	6.150	6.419	
2021-08-01	10:28:58	105.10		269.70	265.05	264.22	262.91	12.616	12.616	12.616	12.616	1006.39	47.711	12.616	---	---	23.382	23.587	23.624	23.682	193.290	153.276	134.398	168.290	6.780	7.254	6.168	6.341	
2021-08-01	10:28:59	106.05		269.65	265.18	264.21	263.07	12.615	12.615	12.615	12.615	1006.37	47.711	12.615	---	---	23.385	23.582	23.625	23.675	193.296	153.270	134.391	168.284	6.805	7.283	6.229	6.394	
2021-08-01	10:29:00	107.08		269.66	265.08	264.04	263.01	12.614	12.614	12.614	12.614	1006.37	47.718	12.614	---	---	23.385	23.587	23.633	23.678	193.306	153.273	134.391	168.250	6.691	7.206	6.146	6.295	
2021-08-01	10:29:01	108.03		269.60	264.99	264.01	263.04	12.611	12.611	12.611	12.611	1006.36	47.718	12.611	---	---	23.388	23.591	23.635	23.678	193.285	153.284	134.392	168.242	6.772	7.247	6.060	6.217	
2021-08-01	10:29:02	109.00		269.60	265.06	264.00	262.93	12.613	12.613	12.613	12.613	1006.37	47.718	12.613	---	---	23.388	23.588	23.635	23.682	193.300	153.270	134.384	168.261	6.868	7.263	6.132	6.308	
2021-08-01	10:29:03	110.00		269.49	265.20	264.10	262.82	12.615	12.615	12.615	12.615	1006.39	47.718	12.615	---	---	23.391	23.581	23.630	23.687	193.292	153.265	134.398	168.275	6.952	7.324	6.255	6.405	
2021-08-01	10:29:04	111.03		269.50	265.24	264.06	262.90	12.616	12.616	12.616	12.616	1006.40	47.726	12.616	---	---	23.391	23.579	23.631	23.683	193.297	153.246	134.412	168.287	6.932	7.331	6.254	6.497	
2021-08-01	10:29:05	112.00		269.52	265.15	264.07	262.94	12.614	12.614	12.614	12.614	1006.37	47.726	12.614	---	---	23.391	23.583	23.632	23.682	193.287	153.267	134.416	168.275	6.854	7.317	6.201	6.363	
2021-08-01	10:29:06	113.00		269.66	265.26	264.04	262.93	12.610	12.610	12.610	12.610	1006.36	47.726	12.610	---	---	23.386	23.580	23.634	23.684	193.293	153.345	134.410	168.280	6.851	7.320	6.135	6.401	
2021-08-01	10:29:07	114.00		269.68	265.34	264.02	262.89	12.610	12.610	12.610	12.610	1006.36	47.716	12.610	---	---	23.385	23.576	23.635	23.685	193.289	153.448	134.395	168.272	6.807	7.293	6.165	6.403	
2021-08-01	10:29:08	115.03		269.63	265.28	263.95	262.99	12.610	12.610	12.610	12.610	1006.42	47.698	12.610	---	---	23.387	23.579	23.639	23.681	193.276	153.524	134.406	168.271	6.791	7.275	6.153	6.395	
2021-08-01	10:29:09	116.09		269.61	265.01	263.98	263.11	12.610	12.610	12.610	12.610	1006.42	47.687	12.610	---	---	23.388	23.591	23.637	23.675	193.266	153.520	134.408	168.271	6.709	7.220	6.127	6.326	
2021-08-01	10:29:10	117.19		269.59	264.98	264.23	263.09	12.609	12.609	12.609	12.609	1006.40	47.687	12.609	---	---	23.390	23.593	23.626	23.677	193.266	153.488	134.404	168.248	6.753	7.205	6.045	6.379	
2021-08-01	10:29:11	118.25		269.77	265.19	264.30	262.98	12.607	12.607	12.607	12.607	1006.37	47.698	12.607	---	---	23.382	23.584	23.624	23.682	193.280	153.506	134.382	168.246	6.759	7.179	6.017	6.398	
2021-08-01	10:29:12	119.28		269.82	265.36	264.27	263.00	12.608	12.608	12.608	12.608	1006.39	47.708	12.608	---	---	23.380	23.576	23.624	23.681	193.278	153.490	134.393	168.239	6.841	7.227	6.025	6.408	
2021-08-01	10:29:13	120.25		269.79	265.47	264.07	262.85	12.606	12.606	12.606	12.606	1006.43	47.708	12.606	---	---	23.382	23.572	23.635	23.689	193.266	153.518	134.387	168.257	6.822	7.219	6.018	6.251	
2021-08-01	10:29:15	121.42		269.80	265.46	264.06	262.88	12.608	12.608	12.608	12.608	1006.47	47.698	12.608	---	---	23.381	23.571	23.634	23.687	193.265	153.534	134.397	168.235	6.811	7.242	6.078	6.273	
2021-08-01	10:29:16	122.44		269.78	265.46	264.30	262.88	12.603	12.603	12.603	12.603	1006.44	47.687	12.603	---	---	23.383	23.573	23.625	23.689	193.295	153.539	134.374	168.215	6.829	7.234	6.090	6.273	
2021-08-01	10:29:17	123.54		269.84	265.19	264.46	262.82	12.605	12.605	12.605	12.605	1006.42	47.687	12.605	---	---	23.380	23.584	23.617	23.691	193.306	153.532	134.387	168.229	6.813	7.230	6.175	6.393	
2021-08-01	10:29:18	124.50		269.82	265.10	264.53	262.88	12.606	12.606	12.606	12.606	1006.36	47.695	12.606	---	---	23.381	23.588	23.614	23.688	193.287	153.513	134.377	168.260	6.742	7.177	6.069	6.318	
2021-08-01	10:29:19	125.46		269.68	265.05	264.36	263.00	12.609	12.609	12.609	12.609	1006.36	47.695	12.609	---	---	23.385	23.589	23.620	23.681	193.275	153.534	134.375	168.273	6.637	7.129	6.061	6.334	
2021-08-01	10:29:20	126.45		269.78	265.00	264.18	263.30	12.610	12.610	12.610	12.610	1006.37	47.695	12.610	---	---	23.381	23.591	23.628	23.667	193.266	153.540	134.368	168.269	6.684	7.162	6.026	6.227	
2021-08-01	10:29:21	127.43		269.53	264.96	264.10	263.09	12.608	12.608	12.608	12.608	1006.39	47.687	12.608	---	---	23.392	23.594	23.632	23.677	193.269	153.529	134.381	168.262	6.704	7.266	6.168	6.334	
2021-08-01	10:29:22	128.43		269.58	265.07	263.92	263.18	12.607	12.607	12.607	12.607	1006.38	47.687	12.607	---	---	23.391	23.589	23.641	23.674	193.253	153.512	134.381	168.260	6.823	7.330	6.189	6.331	
2021-08-01	10:29:23	129.45		269.55	265.29	264.08	263.17	12.603	12.603	12.603	12.603	1006.36	47.687	12.603	---	---	23.393	23.581	23.635	23.675	193.260	153.519	134.397	168.239	6.837	7.345	6.214	6.401	
2021-08-01	10:29:24	130.53		269.79	265.17	263.98	263.43	12.603	12.603	12.603	12.603	1006.37	47.687	12.603	---	---	23.383	23.586	23.639	23.664	193.277	153.544	134.383	168.231	6.786	7.244	6.077	6.309	
2021-08-01	10:29:25	131.49		269.95	265.15	264.10	263.10	12.602	12.602	12.602	12.602	1006.38	47.687	12.602	---	---	23.376	23.587	23.634	23.679	193.291	153.546	134.402	168.238	6.792	7.233	6.087	6.322	
2021-08-01	10:29:26	132.52		269.96	265.09	264.11	263.04	12.605	12.605	12.605	12.605	1006.39	47.698	12.605	---	---	23.375	23.589	23.633	23.681	193.276	153.542	134.383	168.251	6.677	7.188	6.001	6.233	
2021-08-01	10:29:27	133.51		269.89	265.22	264.35	262.99	12.604	12.604	12.604	12.604	1006.38	47.708	12.604	---	---	23.378	23.583	23.622	23.683	193.270	153.536	134.391	168.247	6.743	7.246	6.102	6.300	
2021-08-01	10:29:28	134.51		269.76	265.19	264.51	263.14	12.606	12.606	12.606	12.606	1006.40	47.718	12.606	---	---	23.383	23.584	23.614	23.676	193.261	153.533	134.384	168.263	6.698	7.220	6.065	6.135	
2021-08-01	10:29:29	135.51		269.66	265.20	264.51	263.24	12.607	12.607	12.607	12.607	1006.41	47.700	12.607	---	---	23.387	23.583	23.614	23.671	193.286	153.542	134.395	168.266	6.774	7.245	6.148	6.216	
2021-08-01	10:29:30	136.49		269.68	265.19	264.48	263.12	12.609	12.609	12.609	12.609	1006.43	47.698	12.609	---	---	23.386	23.583	23.615	23.675	193.283	153.532	134.385	168.289	6.856	7.234	6.211	6.295	
2021-08-01	10:29:31	137.47		269.70	265.19	264.43	263.06	12.608	12.608	12.608	12.608	1006.41	47.687	12.608	---	---	23.385	23.583	23.618	23.679	193.290	153.536	134.378	168.294	6.854	7.255	6.226	6.347	
2021-08-01	10:29:32	138.53		269.68	265.21	264.43	263.03	12.607	12.607	12.607	12.607	1006.39	47.695	12.607	---	---	23.386	23.583	23.618	23.680	193.264	153.540	134.366	168.282	6.836	7.235	6.216	6.365	
2021-08-01	10:29:33	139.48		269.69	265.32	264.31	263.14	12.603	12.603	12.603	12.603	1006.39	47.687	12.603	---	---	23.387	23.579	23.625	23.676	193.258	153.545	134.376	168.263	6.734	7.232	6.118	6.228	
2021-08-01	10:29:34	140.44		269.71	265.42	264.40	263.19	12.601	12.601	12.601	12.601	1006.41	47.680	12.601	---	---	23.387	23.576	23.622	23.675	193.243	153.558	134.366	168.257	6.628	7.181	6.123	6.251	
2021-08-01	10:29:35	141.54		269.68	265.44	264.34	263.08	12.601	12.601	12.601	12.601	1006.40	47.672	12.601	---	---	23.388	23.575	23.624	23.680	193.263	153.555	134.376	168.272	6.591	7.129	6.093	6.261	
2021-08-01	10:29:36	142.53		269.72	265.22	264.32	262.91	12.603	12.603	12.603	12.603	1006.40	47.672	12.603	---	---	23.386	23.584	23.624	23.687	193.249	153.550	134.369	168.292	6.546	7.115	6.053	6.253	
2021-08-01	10:29:37	143.49		269.66	265.10	264.16	262.84	12.606	12.606	12.606	12.606	1006.39	47.680	12.606	---	---	23.388	23.588	23.631	23.689	193.272	153.528	134.380	168.286	6.603	7.200	6.130	6.212	 54.228	 45.471	 35.762	 44.403	 86.384	 86.641	 86.707	 86.701	 630.664	 602.989	 613.369	 544.530	 120.175	 96.079	 79.441	 65.922	 63.181	 63.294	 63.350	 63.231	
2021-08-01	10:29:38	144.67		269.83	265.07	264.19	262.74	12.603	12.603	12.603	12.603	1006.43	47.687	12.603	---	---	23.381	23.590	23.630	23.695	193.275	153.519	134.380	168.264	6.692	7.296	6.102	6.076	 54.061	 45.486	 35.868	 44.411	 86.370	 86.641	 86.699	 86.712	 630.706	 602.986	 613.384	 544.546	 120.106	 96.119	 79.444	 65.950	 63.183	 63.297	 63.352	 63.230	
2021-08-01	10:29:39	145.78		269.78	265.27	264.47	262.94	12.602	12.602	12.602	12.602	1006.45	47.687	12.602	---	---	23.384	23.582	23.618	23.686	193.296	153.523	134.390	168.267	6.747	7.219	6.099	6.100	
2021-08-01	10:29:40	146.74		269.92	265.37	264.43	263.02	12.602	12.602	12.602	12.602	1006.45	47.687	12.602	---	---	23.378	23.578	23.620	23.683	193.282	153.547	134.388	168.268	6.741	7.168	6.002	6.164	
2021-08-01	10:29:41	147.73		269.80	265.34	264.32	263.27	12.602	12.602	12.602	12.602	1006.41	47.687	12.602	---	---	23.383	23.579	23.625	23.671	193.287	153.543	134.380	168.287	6.790	7.191	6.122	6.285	
2021-08-01	10:29:42	148.71		269.74	265.10	263.99	263.25	12.604	12.604	12.604	12.604	1006.37	47.695	12.604	---	---	23.385	23.589	23.639	23.671	193.285	153.540	134.385	168.280	6.820	7.310	6.146	6.258	
2021-08-01	10:29:43	149.67		269.69	265.12	264.09	263.17	12.603	12.603	12.603	12.603	1006.37	47.695	12.603	---	---	23.387	23.588	23.635	23.675	193.287	153.548	134.392	168.267	6.864	7.313	6.119	6.367	
2021-08-01	10:29:44	150.68		269.67	265.08	264.26	263.09	12.607	12.607	12.607	12.607	1006.42	47.687	12.607	---	---	23.387	23.589	23.626	23.678	193.280	153.550	134.404	168.280	6.804	7.269	6.067	6.413	
2021-08-01	10:29:45	151.75		269.70	265.17	264.45	262.98	12.603	12.603	12.603	12.603	1006.42	47.680	12.603	---	---	23.387	23.586	23.619	23.684	193.271	153.551	134.397	168.280	6.909	7.281	6.114	6.529	
2021-08-01	10:29:46	152.72		269.73	265.09	264.46	263.14	12.601	12.601	12.601	12.601	1006.42	47.680	12.601	---	---	23.386	23.590	23.619	23.677	193.277	153.527	134.394	168.298	6.907	7.283	6.152	6.461	
2021-08-01	10:29:47	153.68		269.95	265.00	264.49	263.19	12.596	12.596	12.596	12.596	1006.40	47.657	12.596	---	---	23.378	23.596	23.619	23.677	193.241	153.523	134.406	168.289	6.906	7.275	6.145	6.367	
2021-08-01	10:29:48	154.75		270.01	265.02	264.45	263.20	12.594	12.594	12.594	12.594	1006.40	47.665	12.594	---	---	23.377	23.596	23.622	23.677	193.258	153.540	134.417	168.287	6.815	7.291	6.215	6.394	
2021-08-01	10:29:49	155.80		269.97	264.95	264.48	263.10	12.595	12.595	12.595	12.595	1006.39	47.642	12.595	---	---	23.378	23.599	23.620	23.681	193.246	153.539	134.429	168.287	6.804	7.284	6.143	6.318	
2021-08-01	10:29:50	156.89		269.81	265.06	264.57	262.98	12.594	12.594	12.594	12.594	1006.38	47.642	12.594	---	---	23.385	23.594	23.616	23.687	193.297	153.536	134.408	168.272	6.787	7.316	6.151	6.371	
2021-08-01	10:29:51	157.85		269.78	265.13	264.65	263.00	12.595	12.595	12.595	12.595	1006.37	47.619	12.595	---	---	23.386	23.590	23.612	23.686	193.262	153.526	134.402	168.266	6.808	7.282	6.074	6.276	
