
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	09:26:44	94.00		261.79	259.82	261.16	261.45	11.840	11.840	11.840	11.840	1008.02	49.465	11.840	---	---	23.933	24.071	24.097	24.101	259.607	247.275	137.569	210.671	6.540	7.056	5.948	6.327	
2021-08-10	09:26:45	95.00		261.71	259.79	261.24	261.45	11.841	11.841	11.841	11.841	1008.01	49.475	11.841	---	---	23.937	24.071	24.093	24.101	259.638	247.274	137.580	210.641	6.722	7.076	5.920	6.098	
2021-08-10	09:26:46	96.00		261.64	259.76	261.05	261.47	11.845	11.845	11.845	11.845	1008.02	49.486	11.845	---	---	23.938	24.072	24.101	24.099	259.615	247.265	137.593	210.656	6.562	7.082	5.931	6.061	
2021-08-10	09:26:47	97.00		261.66	259.71	261.06	261.62	11.847	11.847	11.847	11.847	1008.02	49.496	11.847	---	---	23.937	24.073	24.100	24.091	259.611	247.271	137.578	210.668	6.692	7.065	5.932	6.039	
2021-08-10	09:26:48	98.00		261.63	259.77	261.03	261.69	11.848	11.848	11.848	11.848	1008.01	49.496	11.848	---	---	23.937	24.070	24.100	24.087	259.604	247.272	137.561	210.690	6.743	7.097	5.921	6.026	
2021-08-10	09:26:49	99.00		261.59	259.69	261.01	261.67	11.849	11.849	11.849	11.849	1007.99	49.496	11.849	---	---	23.939	24.073	24.101	24.088	259.652	247.260	137.564	210.670	6.953	7.122	5.907	6.068	
2021-08-10	09:26:50	100.00		261.71	259.80	260.97	261.56	11.848	11.848	11.848	11.848	1007.96	49.496	11.848	---	---	23.934	24.068	24.103	24.093	259.643	247.258	137.588	210.673	6.860	7.119	5.996	6.244	
2021-08-10	09:26:51	101.00		261.72	259.74	260.93	261.36	11.849	11.849	11.849	11.849	1007.99	49.496	11.849	---	---	23.933	24.071	24.105	24.102	259.651	247.274	137.598	210.673	6.753	7.221	6.203	6.285	
2021-08-10	09:26:52	102.00		261.84	259.84	261.07	261.45	11.846	11.846	11.846	11.846	1008.02	49.496	11.846	---	---	23.929	24.068	24.100	24.099	259.622	247.290	137.573	210.685	6.488	7.089	6.041	6.019	
2021-08-10	09:26:53	103.00		261.74	259.79	261.17	261.42	11.846	11.846	11.846	11.846	1008.06	49.496	11.846	---	---	23.934	24.070	24.095	24.100	259.610	247.301	137.588	210.679	6.418	7.067	5.944	6.050	
2021-08-10	09:26:54	104.00		261.76	259.91	261.22	261.58	11.842	11.842	11.842	11.842	1008.05	49.496	11.842	---	---	23.934	24.066	24.094	24.095	259.601	247.287	137.588	210.678	6.260	6.913	5.792	6.266	
2021-08-10	09:26:55	105.00		261.69	259.90	261.18	261.64	11.845	11.845	11.845	11.845	1008.05	49.496	11.845	---	---	23.936	24.065	24.095	24.091	259.614	247.246	137.592	210.668	6.450	6.954	5.859	6.536	
2021-08-10	09:26:56	106.00		261.71	259.89	261.06	261.71	11.846	11.846	11.846	11.846	1008.03	49.496	11.846	---	---	23.935	24.065	24.100	24.087	259.636	247.246	137.576	210.662	6.638	7.118	6.012	6.413	
2021-08-10	09:26:57	107.00		261.64	259.78	261.27	261.59	11.848	11.848	11.848	11.848	1008.03	49.496	11.848	---	---	23.937	24.069	24.090	24.092	259.663	247.235	137.559	210.671	6.929	7.236	6.115	6.387	
2021-08-10	09:26:58	108.00		261.59	259.75	261.33	261.45	11.850	11.850	11.850	11.850	1008.02	49.496	11.850	---	---	23.939	24.070	24.086	24.098	259.637	247.243	137.578	210.667	6.819	7.188	6.021	6.059	
2021-08-10	09:26:59	109.00		261.55	259.72	261.37	261.56	11.848	11.848	11.848	11.848	1008.03	49.496	11.848	---	---	23.941	24.072	24.085	24.093	259.646	247.236	137.567	210.676	6.845	7.187	6.028	6.137	
2021-08-10	09:27:00	110.00		261.62	259.76	261.15	261.74	11.846	11.846	11.846	11.846	1008.04	49.496	11.846	---	---	23.939	24.071	24.096	24.086	259.612	247.238	137.567	210.652	6.755	7.044	5.864	6.026	
2021-08-10	09:27:01	111.00		261.62	259.76	261.17	261.70	11.843	11.843	11.843	11.843	1008.03	49.496	11.843	---	---	23.940	24.072	24.096	24.089	259.664	247.240	137.534	210.652	6.946	7.192	6.057	6.211	
2021-08-10	09:27:02	112.00		261.63	259.73	261.08	261.53	11.845	11.845	11.845	11.845	1008.03	49.506	11.845	---	---	23.939	24.073	24.100	24.096	259.651	247.229	137.528	210.646	7.017	7.204	6.049	6.321	
2021-08-10	09:27:03	113.00		261.66	259.63	261.04	261.41	11.848	11.848	11.848	11.848	1008.02	49.516	11.848	---	---	23.937	24.077	24.100	24.100	259.655	247.240	137.543	210.657	7.074	7.375	6.218	6.381	
2021-08-10	09:27:04	114.00		261.65	259.60	260.95	261.44	11.848	11.848	11.848	11.848	1008.01	49.526	11.848	---	---	23.937	24.078	24.105	24.099	259.607	247.255	137.572	210.660	7.002	7.363	6.216	6.493	
2021-08-10	09:27:05	115.00		261.62	259.57	260.95	261.37	11.848	11.848	11.848	11.848	1008.00	49.526	11.848	---	---	23.938	24.079	24.104	24.102	259.614	247.276	137.567	210.658	6.931	7.357	6.216	6.468	
2021-08-10	09:27:06	116.00		261.67	259.70	260.98	261.39	11.848	11.848	11.848	11.848	1007.99	49.539	11.848	---	---	23.936	24.073	24.103	24.101	259.633	247.285	137.561	210.668	6.947	7.316	6.234	6.469	
2021-08-10	09:27:07	117.00		261.73	259.71	261.02	261.35	11.849	11.849	11.849	11.849	1008.01	49.551	11.849	---	---	23.933	24.072	24.101	24.102	259.633	247.274	137.568	210.666	7.010	7.344	6.285	6.409	
2021-08-10	09:27:08	118.00		261.78	259.81	261.13	261.51	11.850	11.850	11.850	11.850	1008.03	49.564	11.850	---	---	23.930	24.067	24.095	24.095	259.634	247.261	137.594	210.675	6.974	7.317	6.314	6.372	
2021-08-10	09:27:09	119.00		261.69	259.70	261.03	261.43	11.852	11.852	11.852	11.852	1008.05	49.564	11.852	---	---	23.934	24.072	24.100	24.098	259.644	247.229	137.591	210.660	6.972	7.362	6.277	6.406	
2021-08-10	09:27:10	120.00		261.75	259.68	260.91	261.48	11.850	11.850	11.850	11.850	1008.05	49.564	11.850	---	---	23.932	24.073	24.106	24.096	259.675	247.236	137.581	210.674	6.949	7.337	6.247	6.368	
2021-08-10	09:27:11	121.00		261.75	259.61	260.82	261.42	11.846	11.846	11.846	11.846	1008.05	49.564	11.846	---	---	23.933	24.078	24.111	24.100	259.679	247.226	137.588	210.678	6.801	7.366	6.222	6.389	
2021-08-10	09:27:12	122.00		261.74	259.66	260.95	261.34	11.845	11.845	11.845	11.845	1008.01	49.551	11.845	---	---	23.934	24.076	24.106	24.104	259.662	247.253	137.615	210.704	6.623	7.377	6.244	6.345	
2021-08-10	09:27:13	123.00		261.72	259.78	261.02	261.34	11.847	11.847	11.847	11.847	1008.00	49.539	11.847	---	---	23.934	24.070	24.101	24.104	259.638	247.261	137.603	210.692	6.559	7.308	6.105	6.404	
2021-08-10	09:27:14	124.00		261.65	259.75	261.09	261.31	11.852	11.852	11.852	11.852	1008.03	49.526	11.852	---	---	23.935	24.070	24.096	24.103	259.631	247.276	137.600	210.695	6.712	7.292	6.098	6.382	
2021-08-10	09:27:15	125.00		261.71	259.74	261.14	261.43	11.849	11.849	11.849	11.849	1008.07	49.526	11.849	---	---	23.934	24.071	24.095	24.099	259.642	247.294	137.590	210.691	6.894	7.250	6.059	6.413	
2021-08-10	09:27:16	126.00		261.69	259.69	261.13	261.39	11.849	11.849	11.849	11.849	1008.07	49.526	11.849	---	---	23.935	24.073	24.096	24.101	259.683	247.280	137.615	210.680	6.956	7.305	6.226	6.424	
2021-08-10	09:27:17	127.00		261.75	259.72	261.03	261.51	11.848	11.848	11.848	11.848	1008.05	49.526	11.848	---	---	23.932	24.072	24.100	24.096	259.694	247.288	137.597	210.684	6.947	7.307	6.254	6.476	
2021-08-10	09:27:18	128.00		261.75	259.79	261.07	261.56	11.849	11.849	11.849	11.849	1008.06	49.526	11.849	---	---	23.932	24.069	24.098	24.093	259.692	247.271	137.568	210.656	7.004	7.340	6.208	6.234	
2021-08-10	09:27:19	129.00		261.66	259.77	261.04	261.64	11.847	11.847	11.847	11.847	1008.07	49.526	11.847	---	---	23.937	24.071	24.101	24.090	259.662	247.288	137.540	210.667	6.988	7.259	6.028	6.216	
2021-08-10	09:27:20	130.00		261.68	259.87	261.04	261.61	11.844	11.844	11.844	11.844	1008.09	49.526	11.844	---	---	23.937	24.067	24.102	24.093	259.658	247.259	137.549	210.649	6.772	7.071	5.806	5.933	
2021-08-10	09:27:21	131.01		261.68	259.87	261.00	261.56	11.844	11.844	11.844	11.844	1008.08	49.526	11.844	---	---	23.937	24.067	24.104	24.095	259.656	247.250	137.578	210.675	6.670	7.058	5.940	6.180	
2021-08-10	09:27:22	132.00		261.71	259.83	261.03	261.46	11.846	11.846	11.846	11.846	1008.07	49.526	11.846	---	---	23.935	24.068	24.101	24.099	259.678	247.223	137.601	210.701	6.713	7.159	6.079	6.205	
2021-08-10	09:27:23	133.00		261.55	259.74	261.01	261.44	11.847	11.847	11.847	11.847	1008.05	49.526	11.847	---	---	23.942	24.072	24.102	24.099	259.676	247.223	137.629	210.710	6.730	7.192	6.121	6.383	
2021-08-10	09:27:24	134.00		261.46	259.67	260.98	261.46	11.847	11.847	11.847	11.847	1008.03	49.516	11.847	---	---	23.946	24.075	24.103	24.098	259.684	247.221	137.615	210.707	6.740	7.186	6.114	6.405	
2021-08-10	09:27:25	135.00		261.57	259.68	260.93	261.56	11.848	11.848	11.848	11.848	1008.03	49.506	11.848	---	---	23.941	24.074	24.105	24.094	259.695	247.241	137.604	210.686	6.765	7.179	6.154	6.399	
2021-08-10	09:27:26	136.00		261.75	259.72	260.95	261.64	11.847	11.847	11.847	11.847	1008.04	49.496	11.847	---	---	23.933	24.073	24.105	24.090	259.701	247.259	137.567	210.668	6.764	7.165	6.129	6.390	
2021-08-10	09:27:27	137.01		261.76	259.75	260.89	261.68	11.847	11.847	11.847	11.847	1008.04	49.496	11.847	---	---	23.932	24.071	24.108	24.088	259.697	247.260	137.554	210.663	6.757	7.193	5.964	6.244	
2021-08-10	09:27:28	138.00		261.71	259.80	261.01	261.58	11.845	11.845	11.845	11.845	1008.03	49.496	11.845	---	---	23.935	24.070	24.103	24.094	259.649	247.251	137.558	210.664	6.673	7.174	5.925	5.988	
2021-08-10	09:27:29	139.01		261.58	259.78	261.18	261.57	11.846	11.846	11.846	11.846	1008.02	49.496	11.846	---	---	23.941	24.070	24.095	24.093	259.644	247.243	137.578	210.677	6.881	7.341	6.094	6.018	
2021-08-10	09:27:30	140.00		261.68	259.81	261.09	261.52	11.845	11.845	11.845	11.845	1008.04	49.496	11.845	---	---	23.937	24.069	24.099	24.096	259.643	247.237	137.577	210.676	6.878	7.230	6.027	5.932	
2021-08-10	09:27:31	141.00		261.58	259.77	260.96	261.54	11.847	11.847	11.847	11.847	1008.05	49.496	11.847	---	---	23.940	24.070	24.104	24.095	259.691	247.240	137.589	210.689	6.967	7.243	5.847	5.917	
2021-08-10	09:27:32	142.00		261.67	259.84	260.88	261.48	11.843	11.843	11.843	11.843	1008.05	49.496	11.843	---	---	23.938	24.068	24.109	24.099	259.678	247.230	137.572	210.704	6.844	7.084	5.807	5.961	
2021-08-10	09:27:33	143.00		261.63	259.77	261.12	261.50	11.847	11.847	11.847	11.847	1008.04	49.496	11.847	---	---	23.938	24.071	24.097	24.096	259.678	247.247	137.600	210.708	6.870	7.164	6.048	6.215	
2021-08-10	09:27:34	144.01		261.75	259.83	261.19	261.61	11.845	11.845	11.845	11.845	1008.08	49.496	11.845	---	---	23.934	24.069	24.095	24.092	259.641	247.248	137.595	210.681	6.626	7.016	6.031	6.214	
2021-08-10	09:27:35	145.00		261.79	259.70	261.15	261.52	11.849	11.849	11.849	11.849	1008.12	49.496	11.849	---	---	23.930	24.073	24.095	24.095	259.669	247.271	137.587	210.664	6.836	7.134	5.915	5.980	
2021-08-10	09:27:36	146.00		261.82	259.74	260.92	261.48	11.847	11.847	11.847	11.847	1008.12	49.496	11.847	---	---	23.930	24.072	24.106	24.097	259.646	247.262	137.578	210.669	6.615	6.969	5.663	5.701	
2021-08-10	09:27:37	147.00		261.79	259.74	260.92	261.44	11.846	11.846	11.846	11.846	1008.12	49.496	11.846	---	---	23.931	24.072	24.106	24.100	259.652	247.253	137.564	210.689	6.695	7.099	5.650	5.756	
2021-08-10	09:27:38	148.00		261.80	259.78	260.95	261.57	11.843	11.843	11.843	11.843	1008.10	49.496	11.843	---	---	23.932	24.071	24.106	24.095	259.650	247.253	137.582	210.702	6.603	7.177	5.738	6.027	
2021-08-10	09:27:39	149.00		261.63	259.84	261.18	261.60	11.842	11.842	11.842	11.842	1008.10	49.496	11.842	---	---	23.940	24.069	24.096	24.094	259.695	247.254	137.588	210.701	6.867	7.372	5.877	6.011	
2021-08-10	09:27:40	150.00		261.55	259.75	261.28	261.49	11.847	11.847	11.847	11.847	1008.06	49.496	11.847	---	---	23.942	24.071	24.090	24.097	259.714	247.260	137.575	210.709	6.912	7.283	5.955	6.238	
2021-08-10	09:27:41	151.00		261.45	259.74	261.24	261.50	11.848	11.848	11.848	11.848	1008.02	49.486	11.848	---	---	23.946	24.071	24.091	24.096	259.713	247.270	137.574	210.699	6.953	7.256	6.079	6.206	
2021-08-10	09:27:42	152.00		261.61	259.67	261.12	261.40	11.850	11.850	11.850	11.850	1008.04	49.475	11.850	---	---	23.938	24.074	24.096	24.100	259.696	247.289	137.573	210.680	6.911	7.260	6.164	6.316	
2021-08-10	09:27:43	153.00		261.68	259.65	261.08	261.44	11.848	11.848	11.848	11.848	1008.06	49.465	11.848	---	---	23.936	24.076	24.098	24.099	259.695	247.287	137.577	210.673	7.030	7.375	6.155	6.058	
2021-08-10	09:27:44	154.00		261.62	259.66	261.19	261.30	11.847	11.847	11.847	11.847	1008.07	49.465	11.847	---	---	23.939	24.075	24.094	24.106	259.676	247.268	137.568	210.677	6.791	7.210	5.915	5.881	
2021-08-10	09:27:45	155.00		261.53	259.57	261.27	261.33	11.848	11.848	11.848	11.848	1008.07	49.465	11.848	---	---	23.942	24.079	24.090	24.104	259.664	247.249	137.567	210.682	6.583	7.035	5.728	5.809	
2021-08-10	09:27:46	156.00		261.50	259.60	261.23	261.31	11.848	11.848	11.848	11.848	1008.06	49.465	11.848	---	---	23.944	24.078	24.092	24.105	259.653	247.275	137.584	210.668	6.469	7.023	5.877	6.086	
2021-08-10	09:27:47	157.00		261.55	259.63	261.17	261.37	11.849	11.849	11.849	11.849	1008.05	49.465	11.849	---	---	23.941	24.076	24.094	24.101	259.683	247.286	137.588	210.663	6.705	7.192	6.099	6.042	
2021-08-10	09:27:48	158.00		261.59	259.77	261.10	261.36	11.849	11.849	11.849	11.849	1008.00	49.465	11.849	---	---	23.939	24.070	24.097	24.102	259.676	247.277	137.590	210.659	6.926	7.343	6.115	6.144	
2021-08-10	09:27:49	159.00		261.53	259.74	261.06	261.36	11.848	11.848	11.848	11.848	1007.98	49.452	11.848	---	---	23.942	24.071	24.099	24.102	259.682	247.271	137.608	210.655	6.953	7.347	6.136	6.144	
2021-08-10	09:27:50	160.00		261.52	259.72	260.90	261.39	11.847	11.847	11.847	11.847	1007.99	49.440	11.847	---	---	23.943	24.073	24.107	24.102	259.698	247.263	137.586	210.648	6.992	7.328	5.999	6.319	
2021-08-10	09:27:51	161.00		261.50	259.72	260.87	261.37	11.843	11.843	11.843	11.843	1008.03	49.427	11.843	---	---	23.945	24.074	24.110	24.104	259.725	247.274	137.580	210.662	6.975	7.339	6.184	6.416	
2021-08-10	09:27:52	162.00		261.62	259.80	260.92	261.39	11.842	11.842	11.842	11.842	1008.07	49.427	11.842	---	---	23.940	24.071	24.108	24.103	259.735	247.257	137.560	210.661	6.968	7.342	6.196	6.416	
2021-08-10	09:27:53	163.00		261.62	259.84	260.94	261.45	11.841	11.841	11.841	11.841	1008.04	49.427	11.841	---	---	23.941	24.069	24.107	24.101	259.693	247.254	137.582	210.662	6.899	7.347	6.348	6.514	
2021-08-10	09:27:54	164.00		261.67	259.72	260.91	261.41	11.841	11.841	11.841	11.841	1008.02	49.427	11.841	---	---	23.939	24.075	24.109	24.103	259.690	247.260	137.582	210.671	6.983	7.353	6.349	6.332	
2021-08-10	09:27:55	165.00		261.64	259.74	260.88	261.43	11.844	11.844	11.844	11.844	1008.02	49.427	11.844	---	---	23.939	24.073	24.109	24.101	259.692	247.270	137.600	210.685	6.951	7.348	6.293	6.260	
2021-08-10	09:27:56	166.00		261.61	259.67	260.98	261.43	11.845	11.845	11.845	11.845	1008.04	49.427	11.845	---	---	23.940	24.076	24.104	24.101	259.703	247.292	137.606	210.705	6.972	7.347	6.272	6.266	
2021-08-10	09:27:57	167.00		261.58	259.72	261.07	261.62	11.844	11.844	11.844	11.844	1008.09	49.427	11.844	---	---	23.941	24.074	24.100	24.092	259.738	247.306	137.618	210.694	6.924	7.363	6.272	6.528	
2021-08-10	09:27:58	168.00		261.63	259.70	261.05	261.63	11.841	11.841	11.841	11.841	1008.09	49.427	11.841	---	---	23.940	24.076	24.102	24.093	259.727	247.306	137.587	210.721	6.940	7.366	6.299	6.549	
2021-08-10	09:27:59	169.00		261.69	259.69	261.11	261.47	11.843	11.843	11.843	11.843	1008.06	49.427	11.843	---	---	23.937	24.076	24.099	24.099	259.731	247.276	137.587	210.706	6.875	7.302	6.144	6.511	
2021-08-10	09:28:00	170.00		261.70	259.71	261.25	261.45	11.846	11.846	11.846	11.846	1008.05	49.427	11.846	---	---	23.935	24.073	24.092	24.099	259.695	247.256	137.577	210.726	6.804	7.244	6.085	6.466	
2021-08-10	09:28:01	171.00		261.60	259.72	261.33	261.36	11.847	11.847	11.847	11.847	1008.03	49.427	11.847	---	---	23.940	24.073	24.087	24.103	259.697	247.253	137.595	210.707	6.880	7.220	6.124	6.496	
2021-08-10	09:28:02	172.00		261.60	259.71	261.30	261.48	11.847	11.847	11.847	11.847	1008.05	49.427	11.847	---	---	23.940	24.073	24.089	24.098	259.705	247.267	137.581	210.718	6.958	7.293	6.235	6.469	
2021-08-10	09:28:03	173.00		261.61	259.70	261.11	261.33	11.844	11.844	11.844	11.844	1008.03	49.427	11.844	---	---	23.940	24.075	24.098	24.105	259.722	247.275	137.599	210.703	6.995	7.319	6.268	6.407	
2021-08-10	09:28:04	174.00		261.60	259.71	261.03	261.40	11.842	11.842	11.842	11.842	1008.05	49.427	11.842	---	---	23.941	24.075	24.103	24.103	259.734	247.265	137.591	210.702	6.969	7.341	6.028	6.126	
2021-08-10	09:28:05	175.00		261.59	259.80	261.03	261.31	11.842	11.842	11.842	11.842	1008.04	49.440	11.842	---	---	23.942	24.071	24.103	24.107	259.707	247.284	137.589	210.714	6.821	7.241	5.981	6.132	
2021-08-10	09:28:06	176.00		261.65	259.83	261.15	261.40	11.842	11.842	11.842	11.842	1008.07	49.452	11.842	---	---	23.939	24.069	24.097	24.103	259.680	247.271	137.571	210.708	6.803	7.257	5.960	6.205	
2021-08-10	09:28:07	177.00		261.69	259.77	261.13	261.39	11.843	11.843	11.843	11.843	1008.09	49.465	11.843	---	---	23.937	24.072	24.098	24.103	259.663	247.285	137.570	210.719	6.685	7.216	6.061	6.493	
2021-08-10	09:28:08	178.00		261.63	259.70	261.04	261.36	11.843	11.843	11.843	11.843	1008.12	49.465	11.843	---	---	23.939	24.075	24.102	24.104	259.688	247.264	137.594	210.720	6.799	7.331	6.154	6.508	
2021-08-10	09:28:09	179.00		261.61	259.63	260.86	261.42	11.844	11.844	11.844	11.844	1008.11	49.465	11.844	---	---	23.940	24.078	24.110	24.101	259.696	247.261	137.597	210.717	6.616	7.149	6.000	6.256	
2021-08-10	09:28:10	180.00		261.68	259.70	260.82	261.42	11.845	11.845	11.845	11.845	1008.06	49.465	11.845	---	---	23.937	24.074	24.111	24.101	259.700	247.261	137.609	210.714	6.684	7.190	6.117	6.237	
2021-08-10	09:28:11	181.08		261.75	259.75	260.94	261.50	11.843	11.843	11.843	11.843	1008.07	49.465	11.843	---	---	23.934	24.073	24.106	24.098	259.674	247.260	137.601	210.686	6.693	7.063	6.026	6.044	
2021-08-10	09:28:12	182.14		261.61	259.85	260.93	261.41	11.844	11.844	11.844	11.844	1008.06	49.465	11.844	---	---	23.940	24.068	24.107	24.102	259.675	247.265	137.596	210.705	6.880	7.218	6.154	6.223	
2021-08-10	09:28:13	183.10		261.63	259.74	261.04	261.39	11.843	11.843	11.843	11.843	1008.07	49.465	11.843	---	---	23.940	24.073	24.102	24.103	259.655	247.254	137.582	210.700	6.767	7.158	6.076	6.005	
2021-08-10	09:28:14	184.06		261.63	259.66	260.95	261.32	11.843	11.843	11.843	11.843	1008.04	49.465	11.843	---	---	23.940	24.077	24.106	24.106	259.679	247.251	137.584	210.722	6.785	7.245	6.109	6.194	
2021-08-10	09:28:15	185.15		261.67	259.61	260.88	261.46	11.842	11.842	11.842	11.842	1008.04	49.465	11.842	---	---	23.938	24.080	24.110	24.100	259.673	247.276	137.587	210.704	6.640	7.150	6.020	6.185	
2021-08-10	09:28:16	186.16		261.53	259.65	260.86	261.44	11.846	11.846	11.846	11.846	1008.04	49.465	11.846	---	---	23.943	24.076	24.109	24.100	259.689	247.272	137.590	210.691	6.622	7.095	5.928	6.190	
2021-08-10	09:28:17	187.12		261.45	259.65	260.84	261.50	11.845	11.845	11.845	11.845	1008.05	49.465	11.845	---	---	23.947	24.076	24.111	24.097	259.697	247.266	137.570	210.684	6.578	7.097	5.995	6.181	
2021-08-10	09:28:18	188.09		261.55	259.64	260.97	261.41	11.846	11.846	11.846	11.846	1008.05	49.465	11.846	---	---	23.942	24.077	24.104	24.101	259.710	247.260	137.573	210.701	6.584	7.136	6.131	6.242	
2021-08-10	09:28:19	189.05		261.66	259.65	260.91	261.55	11.843	11.843	11.843	11.843	1008.08	49.465	11.843	---	---	23.938	24.077	24.108	24.096	259.719	247.263	137.578	210.728	6.701	7.237	6.268	6.425	
2021-08-10	09:28:20	190.01		261.62	259.79	260.89	261.43	11.848	11.848	11.848	11.848	1008.07	49.475	11.848	---	---	23.938	24.069	24.107	24.099	259.704	247.272	137.604	210.730	6.556	7.146	6.161	6.272	
2021-08-10	09:28:21	191.02		261.62	259.75	260.89	261.46	11.849	11.849	11.849	11.849	1008.06	49.486	11.849	---	---	23.938	24.071	24.107	24.098	259.709	247.253	137.617	210.712	6.711	7.192	6.097	6.190	
2021-08-10	09:28:22	192.09		261.59	259.75	261.04	261.31	11.850	11.850	11.850	11.850	1008.03	49.496	11.850	---	---	23.939	24.070	24.099	24.104	259.710	247.264	137.631	210.711	6.555	7.143	6.081	6.172	
2021-08-10	09:28:23	193.08		261.66	259.58	261.05	261.42	11.848	11.848	11.848	11.848	1008.04	49.496	11.848	---	---	23.936	24.079	24.100	24.100	259.712	247.261	137.604	210.697	6.696	7.150	6.019	6.192	
2021-08-10	09:28:24	194.09		261.61	259.58	261.07	261.29	11.846	11.846	11.846	11.846	1008.05	49.496	11.846	---	---	23.939	24.079	24.100	24.106	259.687	247.268	137.582	210.716	6.532	7.081	5.978	6.197	
2021-08-10	09:28:25	195.05		261.64	259.62	261.02	261.39	11.846	11.846	11.846	11.846	1008.05	49.496	11.846	---	---	23.938	24.077	24.102	24.102	259.673	247.277	137.592	210.717	6.565	7.059	5.986	6.097	
2021-08-10	09:28:26	196.06		261.71	259.77	261.03	261.43	11.842	11.842	11.842	11.842	1008.05	49.496	11.842	---	---	23.936	24.072	24.103	24.102	259.685	247.287	137.599	210.726	6.528	7.114	6.101	6.213	
2021-08-10	09:28:27	197.02		261.70	259.84	260.99	261.34	11.843	11.843	11.843	11.843	1008.03	49.496	11.843	---	---	23.936	24.069	24.105	24.105	259.716	247.302	137.613	210.719	6.645	7.170	6.160	6.243	
2021-08-10	09:28:28	198.03		261.68	259.83	260.87	261.32	11.842	11.842	11.842	11.842	1008.04	49.496	11.842	---	---	23.938	24.070	24.111	24.107	259.730	247.287	137.580	210.705	6.764	7.243	6.126	6.258	
2021-08-10	09:28:29	199.12		261.66	259.77	260.93	261.30	11.846	11.846	11.846	11.846	1008.04	49.496	11.846	---	---	23.937	24.071	24.106	24.106	259.726	247.295	137.595	210.715	6.832	7.285	6.159	6.252	
2021-08-10	09:28:30	200.08		261.64	259.80	261.08	261.44	11.846	11.846	11.846	11.846	1008.05	49.496	11.846	---	---	23.938	24.069	24.099	24.099	259.717	247.282	137.589	210.706	6.892	7.303	6.209	6.156	
