
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	09:41:39	83.00		265.47	263.54	262.22	265.69	11.815	11.815	11.815	11.815	1000.41	47.733	11.815	---	---	23.826	23.971	24.084	23.942	268.635	239.476	167.170	209.105	6.785	7.116	6.147	6.655	
2021-08-30	09:41:40	84.00		265.50	263.60	262.23	265.95	11.813	11.813	11.813	11.813	1000.41	47.733	11.813	---	---	23.826	23.969	24.084	23.931	268.634	239.477	167.162	209.095	7.141	7.373	6.267	6.533	
2021-08-30	09:41:41	85.00		265.52	263.68	262.34	266.02	11.811	11.811	11.811	11.811	1000.40	47.733	11.811	---	---	23.825	23.966	24.080	23.928	268.614	239.490	167.152	209.071	7.127	7.388	6.356	6.523	
2021-08-30	09:41:42	86.00		265.56	263.71	262.38	265.75	11.811	11.811	11.811	11.811	1000.40	47.733	11.811	---	---	23.824	23.965	24.078	23.940	268.624	239.482	167.131	209.070	7.174	7.551	6.428	6.411	
2021-08-30	09:41:43	87.00		265.52	263.67	262.35	265.58	11.812	11.812	11.812	11.812	1000.38	47.733	11.812	---	---	23.825	23.966	24.079	23.948	268.604	239.462	167.144	209.056	7.269	7.485	6.434	6.386	
2021-08-30	09:41:44	88.00		265.43	263.65	262.30	265.70	11.814	11.814	11.814	11.814	1000.34	47.733	11.814	---	---	23.829	23.966	24.080	23.942	268.634	239.440	167.150	209.062	7.254	7.504	6.353	6.429	
2021-08-30	09:41:45	89.00		265.46	263.61	262.26	265.85	11.815	11.815	11.815	11.815	1000.33	47.733	11.815	---	---	23.827	23.968	24.082	23.935	268.645	239.450	167.171	209.053	7.341	7.469	6.315	6.503	
2021-08-30	09:41:46	90.00		265.46	263.62	262.31	265.85	11.815	11.815	11.815	11.815	1000.36	47.733	11.815	---	---	23.827	23.967	24.080	23.935	268.660	239.466	167.165	209.071	7.341	7.500	6.372	6.666	
2021-08-30	09:41:47	91.00		265.55	263.71	262.27	265.72	11.813	11.813	11.813	11.813	1000.40	47.733	11.813	---	---	23.823	23.964	24.082	23.941	268.632	239.483	167.177	209.093	7.349	7.426	6.341	6.637	
2021-08-30	09:41:48	92.00		265.48	263.68	262.13	265.70	11.816	11.816	11.816	11.816	1000.42	47.746	11.816	---	---	23.826	23.964	24.087	23.941	268.579	239.450	167.163	209.087	7.344	7.399	6.339	6.565	
2021-08-30	09:41:49	93.00		265.56	263.73	261.95	265.41	11.815	11.815	11.815	11.815	1000.43	47.758	11.815	---	---	23.822	23.962	24.096	23.954	268.591	239.450	167.149	209.076	7.265	7.328	6.037	6.135	
2021-08-30	09:41:50	94.00		265.56	263.58	261.96	265.54	11.814	11.814	11.814	11.814	1000.39	47.771	11.814	---	---	23.823	23.969	24.096	23.949	268.588	239.454	167.135	209.058	7.182	7.385	6.047	6.114	
2021-08-30	09:41:51	95.00		265.54	263.49	262.15	265.44	11.810	11.810	11.810	11.810	1000.40	47.771	11.810	---	---	23.825	23.975	24.089	23.955	268.610	239.482	167.146	209.052	7.071	7.373	6.046	6.140	
2021-08-30	09:41:52	96.00		265.46	263.36	262.31	265.74	11.811	11.811	11.811	11.811	1000.43	47.771	11.811	---	---	23.829	23.980	24.081	23.941	268.601	239.484	167.148	209.041	7.135	7.417	6.375	6.516	
2021-08-30	09:41:53	97.00		265.37	263.34	262.33	265.52	11.811	11.811	11.811	11.811	1000.48	47.771	11.811	---	---	23.833	23.981	24.080	23.951	268.631	239.464	167.165	209.023	7.129	7.363	6.388	6.515	
2021-08-30	09:41:54	98.00		265.52	263.42	262.19	265.61	11.813	11.813	11.813	11.813	1000.46	47.771	11.813	---	---	23.825	23.977	24.085	23.946	268.631	239.445	167.153	209.033	7.236	7.369	6.415	6.500	
2021-08-30	09:41:55	99.00		265.57	263.44	262.14	265.47	11.812	11.812	11.812	11.812	1000.40	47.771	11.812	---	---	23.823	23.976	24.088	23.952	268.617	239.438	167.151	209.055	7.177	7.367	6.282	6.421	
2021-08-30	09:41:56	100.00		265.68	263.49	262.16	265.72	11.813	11.813	11.813	11.813	1000.36	47.771	11.813	---	---	23.817	23.974	24.087	23.941	268.591	239.449	167.130	209.057	7.181	7.419	6.303	6.450	
2021-08-30	09:41:57	101.00		265.54	263.42	262.16	265.59	11.812	11.812	11.812	11.812	1000.36	47.771	11.812	---	---	23.824	23.977	24.087	23.947	268.594	239.466	167.129	209.082	7.146	7.423	6.283	6.395	
2021-08-30	09:41:58	102.00		265.56	263.46	262.24	265.55	11.815	11.815	11.815	11.815	1000.43	47.771	11.815	---	---	23.822	23.974	24.083	23.948	268.633	239.476	167.118	209.079	7.119	7.410	6.200	6.260	
2021-08-30	09:41:59	103.00		265.61	263.50	262.22	265.54	11.815	11.815	11.815	11.815	1000.48	47.771	11.815	---	---	23.820	23.973	24.083	23.948	268.634	239.492	167.121	209.105	7.092	7.427	6.164	6.286	
2021-08-30	09:42:00	104.00		265.68	263.55	262.30	265.70	11.814	11.814	11.814	11.814	1000.51	47.771	11.814	---	---	23.817	23.971	24.080	23.941	268.639	239.491	167.153	209.068	7.029	7.422	6.187	6.320	
2021-08-30	09:42:01	105.00		265.64	263.56	262.23	265.80	11.811	11.811	11.811	11.811	1000.50	47.771	11.811	---	---	23.820	23.971	24.085	23.938	268.611	239.483	167.184	209.069	7.042	7.437	6.339	6.495	
2021-08-30	09:42:02	106.00		265.58	263.56	262.24	265.65	11.814	11.814	11.814	11.814	1000.49	47.771	11.814	---	---	23.822	23.970	24.083	23.944	268.608	239.469	167.193	209.052	7.043	7.356	6.281	6.304	
2021-08-30	09:42:03	107.00		265.49	263.58	262.20	265.72	11.814	11.814	11.814	11.814	1000.53	47.771	11.814	---	---	23.826	23.969	24.085	23.941	268.602	239.460	167.169	209.068	7.063	7.353	6.049	5.998	
2021-08-30	09:42:04	108.00		265.56	263.57	262.19	265.84	11.816	11.816	11.816	11.816	1000.52	47.771	11.816	---	---	23.822	23.969	24.085	23.934	268.612	239.470	167.150	209.065	7.050	7.343	6.015	5.843	
2021-08-30	09:42:05	109.00		265.62	263.53	262.12	265.90	11.813	11.813	11.813	11.813	1000.55	47.771	11.813	---	---	23.820	23.972	24.089	23.933	268.636	239.488	167.136	209.081	7.130	7.364	6.103	5.974	
2021-08-30	09:42:06	110.00		265.80	263.56	262.11	265.93	11.811	11.811	11.811	11.811	1000.55	47.771	11.811	---	---	23.813	23.971	24.090	23.932	268.630	239.509	167.138	209.080	7.095	7.350	6.297	6.288	
2021-08-30	09:42:07	111.00		265.73	263.57	262.11	265.88	11.810	11.810	11.810	11.810	1000.54	47.771	11.810	---	---	23.816	23.971	24.091	23.935	268.621	239.517	167.136	209.076	7.099	7.359	6.290	6.440	
2021-08-30	09:42:08	112.00		265.70	263.50	262.20	265.80	11.812	11.812	11.812	11.812	1000.46	47.771	11.812	---	---	23.817	23.974	24.086	23.938	268.613	239.514	167.148	209.036	7.100	7.390	6.268	6.453	
2021-08-30	09:42:09	113.00		265.69	263.44	262.30	265.79	11.813	11.813	11.813	11.813	1000.39	47.771	11.813	---	---	23.817	23.976	24.081	23.938	268.620	239.506	167.126	209.073	7.096	7.397	6.280	6.320	
2021-08-30	09:42:10	114.00		265.79	263.32	262.28	265.70	11.813	11.813	11.813	11.813	1000.36	47.771	11.813	---	---	23.813	23.982	24.082	23.942	268.621	239.494	167.136	209.085	7.059	7.250	6.215	5.970	
2021-08-30	09:42:11	115.00		265.79	263.36	262.30	265.76	11.812	11.812	11.812	11.812	1000.37	47.771	11.812	---	---	23.813	23.980	24.081	23.940	268.601	239.478	167.138	209.115	6.933	7.207	6.132	5.930	
2021-08-30	09:42:12	116.00		265.68	263.33	262.14	265.66	11.812	11.812	11.812	11.812	1000.34	47.771	11.812	---	---	23.818	23.981	24.089	23.944	268.597	239.492	167.143	209.086	6.926	7.205	6.129	5.992	
2021-08-30	09:42:13	117.00		265.50	263.47	262.23	265.60	11.811	11.811	11.811	11.811	1000.31	47.771	11.811	---	---	23.827	23.975	24.085	23.947	268.592	239.488	167.151	209.087	6.964	7.333	6.150	6.183	
2021-08-30	09:42:14	118.00		265.49	263.47	262.15	265.68	11.811	11.811	11.811	11.811	1000.34	47.771	11.811	---	---	23.827	23.975	24.088	23.944	268.613	239.490	167.154	209.082	7.058	7.372	6.222	6.239	
2021-08-30	09:42:15	119.00		265.45	263.56	262.31	265.87	11.811	11.811	11.811	11.811	1000.40	47.771	11.811	---	---	23.829	23.971	24.081	23.935	268.613	239.474	167.157	209.074	7.094	7.379	6.225	6.312	
2021-08-30	09:42:16	120.00		265.54	263.55	262.18	265.95	11.812	11.812	11.812	11.812	1000.43	47.771	11.812	---	---	23.824	23.972	24.087	23.932	268.626	239.472	167.146	209.046	7.094	7.375	6.084	6.106	
2021-08-30	09:42:17	121.00		265.57	263.62	262.19	265.89	11.809	11.809	11.809	11.809	1000.39	47.771	11.809	---	---	23.824	23.969	24.087	23.935	268.599	239.469	167.136	209.043	7.037	7.219	5.852	5.759	
2021-08-30	09:42:18	122.00		265.59	263.65	262.22	265.76	11.811	11.811	11.811	11.811	1000.38	47.771	11.811	---	---	23.823	23.968	24.085	23.940	268.597	239.473	167.139	209.033	7.051	7.189	5.690	5.518	
2021-08-30	09:42:19	123.00		265.62	263.52	262.33	265.83	11.812	11.812	11.812	11.812	1000.38	47.771	11.812	---	---	23.821	23.973	24.080	23.937	268.585	239.477	167.128	209.033	6.924	7.159	5.726	5.627	
2021-08-30	09:42:20	124.00		265.44	263.47	262.47	265.73	11.815	11.815	11.815	11.815	1000.42	47.771	11.815	---	---	23.828	23.974	24.072	23.940	268.589	239.500	167.157	209.023	6.932	7.269	5.998	5.851	
2021-08-30	09:42:21	125.00		265.50	263.44	262.46	265.68	11.814	11.814	11.814	11.814	1000.37	47.771	11.814	---	---	23.825	23.976	24.073	23.942	268.609	239.483	167.149	209.044	6.846	7.266	6.097	5.761	
2021-08-30	09:42:22	126.00		265.49	263.55	262.52	265.60	11.812	11.812	11.812	11.812	1000.40	47.771	11.812	---	---	23.826	23.971	24.071	23.947	268.604	239.486	167.154	209.039	6.769	7.080	6.030	5.646	
2021-08-30	09:42:23	127.00		265.64	263.53	262.52	265.64	11.811	11.811	11.811	11.811	1000.40	47.758	11.811	---	---	23.820	23.973	24.072	23.946	268.605	239.462	167.117	209.020	6.687	6.949	5.737	5.539	
2021-08-30	09:42:24	128.00		265.55	263.43	262.43	265.72	11.810	11.810	11.810	11.810	1000.44	47.746	11.810	---	---	23.825	23.978	24.076	23.942	268.570	239.482	167.131	208.995	6.562	6.858	5.534	5.516	
2021-08-30	09:42:25	129.00		265.59	263.42	262.46	265.82	11.808	11.808	11.808	11.808	1000.43	47.733	11.808	---	---	23.824	23.979	24.075	23.938	268.562	239.471	167.137	209.027	6.782	7.085	5.728	5.784	
2021-08-30	09:42:26	130.00		265.59	263.46	262.42	265.85	11.807	11.807	11.807	11.807	1000.45	47.733	11.807	---	---	23.824	23.977	24.078	23.937	268.547	239.519	167.144	209.040	6.541	7.100	5.957	6.107	
2021-08-30	09:42:27	131.00		265.66	263.58	262.56	265.82	11.808	11.808	11.808	11.808	1000.46	47.733	11.808	---	---	23.820	23.972	24.071	23.939	268.560	239.502	167.131	209.045	6.354	7.093	5.936	6.080	
2021-08-30	09:42:28	132.00		265.59	263.45	262.42	265.65	11.811	11.811	11.811	11.811	1000.51	47.733	11.811	---	---	23.822	23.976	24.076	23.945	268.567	239.533	167.127	209.051	6.367	7.141	5.994	6.133	
2021-08-30	09:42:29	133.00		265.48	263.35	262.49	265.73	11.813	11.813	11.813	11.813	1000.49	47.733	11.813	---	---	23.827	23.980	24.072	23.941	268.587	239.507	167.135	209.072	6.440	7.044	5.852	5.707	
2021-08-30	09:42:30	134.00		265.46	263.24	262.40	265.81	11.811	11.811	11.811	11.811	1000.49	47.733	11.811	---	---	23.828	23.986	24.077	23.938	268.599	239.541	167.131	209.081	6.430	6.925	5.891	5.734	
2021-08-30	09:42:31	135.00		265.46	263.35	262.45	265.97	11.809	11.809	11.809	11.809	1000.41	47.733	11.809	---	---	23.829	23.982	24.076	23.932	268.611	239.542	167.117	209.062	6.301	6.818	5.738	5.464	
2021-08-30	09:42:32	136.00		265.55	263.47	262.46	265.94	11.806	11.806	11.806	11.806	1000.42	47.733	11.806	---	---	23.826	23.977	24.076	23.934	268.622	239.561	167.114	209.073	6.399	7.030	6.017	5.835	
2021-08-30	09:42:33	137.00		265.60	263.59	262.42	265.85	11.809	11.809	11.809	11.809	1000.38	47.733	11.809	---	---	23.822	23.971	24.077	23.937	268.606	239.538	167.110	209.064	6.645	7.128	5.997	5.886	
2021-08-30	09:42:34	138.00		265.50	263.64	262.44	265.74	11.808	11.808	11.808	11.808	1000.41	47.733	11.808	---	---	23.828	23.969	24.076	23.942	268.574	239.520	167.113	209.073	6.387	6.997	6.004	6.290	
2021-08-30	09:42:35	139.00		265.42	263.62	262.27	265.70	11.813	11.813	11.813	11.813	1000.39	47.733	11.813	---	---	23.830	23.968	24.082	23.942	268.569	239.511	167.123	209.056	6.335	7.067	5.925	6.298	
2021-08-30	09:42:36	140.00		265.34	263.49	262.24	265.73	11.810	11.810	11.810	11.810	1000.41	47.733	11.810	---	---	23.835	23.975	24.085	23.942	268.575	239.534	167.143	209.071	6.322	7.025	5.988	6.235	
2021-08-30	09:42:37	141.00		265.47	263.48	262.13	265.85	11.809	11.809	11.809	11.809	1000.40	47.733	11.809	---	---	23.829	23.976	24.090	23.937	268.601	239.547	167.164	209.061	6.300	7.032	5.817	5.983	
2021-08-30	09:42:38	142.00		265.57	263.49	262.18	265.88	11.805	11.805	11.805	11.805	1000.40	47.733	11.805	---	---	23.826	23.977	24.089	23.937	268.608	239.543	167.146	209.053	6.602	6.971	5.794	5.949	
2021-08-30	09:42:39	143.00		265.61	263.53	262.23	265.83	11.806	11.806	11.806	11.806	1000.36	47.733	11.806	---	---	23.824	23.975	24.086	23.939	268.596	239.522	167.129	209.041	6.709	7.167	6.051	6.293	
2021-08-30	09:42:40	144.00		265.52	263.50	262.35	265.74	11.809	11.809	11.809	11.809	1000.36	47.733	11.809	---	---	23.827	23.975	24.080	23.942	268.603	239.509	167.117	209.060	6.916	7.228	6.256	6.517	
2021-08-30	09:42:41	145.01		265.49	263.42	262.22	265.74	11.810	11.810	11.810	11.810	1000.34	47.733	11.810	---	---	23.828	23.978	24.086	23.942	268.560	239.490	167.124	209.074	6.865	7.195	6.046	6.216	
2021-08-30	09:42:42	146.00		265.46	263.49	262.22	265.75	11.810	11.810	11.810	11.810	1000.38	47.733	11.810	---	---	23.829	23.975	24.086	23.941	268.553	239.508	167.131	209.093	6.545	7.132	6.007	6.308	
2021-08-30	09:42:43	147.00		265.61	263.48	262.05	265.71	11.808	11.808	11.808	11.808	1000.34	47.746	11.808	---	---	23.823	23.976	24.094	23.944	268.526	239.503	167.130	209.094	6.648	7.219	6.077	6.094	
2021-08-30	09:42:44	148.00		265.59	263.51	262.17	265.77	11.808	11.808	11.808	11.808	1000.32	47.746	11.808	---	---	23.824	23.975	24.089	23.941	268.556	239.525	167.117	209.081	6.255	7.027	6.100	5.984	
2021-08-30	09:42:45	149.01		265.56	263.44	262.19	265.93	11.808	11.808	11.808	11.808	1000.30	47.746	11.808	---	---	23.825	23.978	24.088	23.933	268.571	239.505	167.101	209.086	6.467	6.870	5.802	5.546	
2021-08-30	09:42:46	150.00		265.45	263.51	262.19	266.13	11.810	11.810	11.810	11.810	1000.32	47.733	11.810	---	---	23.830	23.974	24.087	23.924	268.558	239.532	167.103	209.049	6.539	6.910	5.798	5.664	
2021-08-30	09:42:47	151.02		265.52	263.56	262.07	266.13	11.810	11.810	11.810	11.810	1000.37	47.733	11.810	---	---	23.827	23.972	24.093	23.924	268.533	239.534	167.117	209.048	6.886	7.131	6.000	5.973	
2021-08-30	09:42:48	152.00		265.63	263.53	261.97	265.89	11.809	11.809	11.809	11.809	1000.39	47.733	11.809	---	---	23.822	23.973	24.098	23.935	268.527	239.552	167.150	209.026	7.054	7.371	6.266	6.382	
2021-08-30	09:42:49	153.02		265.60	263.42	262.04	265.73	11.811	11.811	11.811	11.811	1000.42	47.733	11.811	---	---	23.823	23.978	24.094	23.942	268.553	239.545	167.160	209.029	6.674	7.351	6.262	6.225	
2021-08-30	09:42:50	154.00		265.62	263.36	261.97	265.64	11.812	11.812	11.812	11.812	1000.41	47.733	11.812	---	---	23.821	23.980	24.096	23.945	268.573	239.557	167.161	209.031	6.766	7.370	6.266	6.338	
2021-08-30	09:42:51	155.00		265.52	263.47	262.08	265.76	11.812	11.812	11.812	11.812	1000.39	47.733	11.812	---	---	23.826	23.975	24.091	23.940	268.586	239.574	167.161	209.037	6.394	7.128	6.272	6.403	
2021-08-30	09:42:52	156.00		265.57	263.49	262.04	265.74	11.811	11.811	11.811	11.811	1000.37	47.733	11.811	---	---	23.824	23.974	24.093	23.941	268.587	239.586	167.168	209.037	6.610	7.152	6.352	6.619	
2021-08-30	09:42:53	157.00		265.66	263.51	262.28	265.85	11.809	11.809	11.809	11.809	1000.39	47.733	11.809	---	---	23.821	23.974	24.083	23.937	268.602	239.558	167.161	209.039	6.594	7.206	6.460	6.713	
2021-08-30	09:42:54	158.00		265.84	263.46	262.28	265.94	11.807	11.807	11.807	11.807	1000.42	47.733	11.807	---	---	23.813	23.977	24.084	23.934	268.599	239.528	167.138	209.030	7.059	7.495	6.474	6.594	
2021-08-30	09:42:55	159.00		265.96	263.48	262.23	265.97	11.805	11.805	11.805	11.805	1000.44	47.733	11.805	---	---	23.808	23.977	24.087	23.933	268.610	239.516	167.121	209.026	7.305	7.529	6.481	6.536	
2021-08-30	09:42:56	160.00		265.83	263.46	262.12	265.72	11.807	11.807	11.807	11.807	1000.40	47.733	11.807	---	---	23.814	23.977	24.091	23.943	268.581	239.528	167.134	209.038	7.325	7.524	6.388	6.446	
2021-08-30	09:42:57	161.00		265.72	263.46	262.24	265.62	11.807	11.807	11.807	11.807	1000.37	47.733	11.807	---	---	23.819	23.977	24.086	23.948	268.575	239.565	167.153	209.050	7.234	7.518	6.384	6.471	
2021-08-30	09:42:58	162.00		265.65	263.46	262.42	265.66	11.808	11.808	11.808	11.808	1000.35	47.733	11.808	---	---	23.821	23.977	24.077	23.946	268.556	239.571	167.156	209.059	7.163	7.494	6.342	6.393	
2021-08-30	09:42:59	163.00		265.63	263.47	262.53	265.79	11.809	11.809	11.809	11.809	1000.35	47.733	11.809	---	---	23.822	23.976	24.072	23.940	268.594	239.593	167.134	209.044	7.160	7.446	6.334	6.363	
2021-08-30	09:43:00	164.00		265.57	263.39	262.28	265.79	11.811	11.811	11.811	11.811	1000.35	47.733	11.811	---	---	23.824	23.979	24.082	23.939	268.599	239.588	167.136	209.040	7.221	7.418	6.440	6.469	
2021-08-30	09:43:01	165.00		265.50	263.37	262.28	265.90	11.811	11.811	11.811	11.811	1000.35	47.733	11.811	---	---	23.826	23.980	24.082	23.934	268.618	239.601	167.137	209.035	7.138	7.240	6.376	6.491	
2021-08-30	09:43:02	166.00		265.52	263.47	262.33	265.93	11.811	11.811	11.811	11.811	1000.35	47.733	11.811	---	---	23.826	23.975	24.080	23.932	268.576	239.576	167.166	209.039	7.002	7.120	6.222	6.444	
2021-08-30	09:43:03	167.00		265.54	263.55	262.46	266.04	11.810	11.810	11.810	11.810	1000.35	47.733	11.810	---	---	23.825	23.972	24.074	23.928	268.569	239.566	167.146	209.023	7.016	7.108	6.120	6.336	
2021-08-30	09:43:04	168.00		265.56	263.52	262.38	265.87	11.810	11.810	11.810	11.810	1000.41	47.733	11.810	---	---	23.825	23.974	24.078	23.935	268.598	239.564	167.147	209.038	7.149	7.361	6.171	6.416	
2021-08-30	09:43:05	169.00		265.46	263.50	262.28	265.91	11.808	11.808	11.808	11.808	1000.40	47.733	11.808	---	---	23.830	23.975	24.083	23.935	268.627	239.561	167.126	209.047	6.999	7.244	6.111	6.335	
2021-08-30	09:43:06	170.00		265.44	263.50	262.02	265.77	11.811	11.811	11.811	11.811	1000.41	47.733	11.811	---	---	23.830	23.974	24.094	23.940	268.637	239.553	167.134	209.067	6.924	7.244	6.156	6.327	
2021-08-30	09:43:07	171.00		265.50	263.55	262.14	265.98	11.808	11.808	11.808	11.808	1000.36	47.733	11.808	---	---	23.828	23.973	24.090	23.931	268.585	239.547	167.128	209.066	6.867	7.147	6.172	6.285	
2021-08-30	09:43:08	172.00		265.59	263.43	262.02	265.98	11.811	11.811	11.811	11.811	1000.37	47.733	11.811	---	---	23.823	23.977	24.095	23.930	268.588	239.580	167.141	209.043	7.056	7.270	6.412	6.512	
2021-08-30	09:43:09	173.00		265.58	263.40	262.14	266.06	11.808	11.808	11.808	11.808	1000.34	47.733	11.808	---	---	23.824	23.980	24.090	23.928	268.611	239.617	167.132	209.051	7.093	7.341	6.389	6.628	
2021-08-30	09:43:10	174.00		265.52	263.47	262.07	265.92	11.810	11.810	11.810	11.810	1000.34	47.733	11.810	---	---	23.827	23.976	24.093	23.934	268.619	239.611	167.132	209.057	7.160	7.402	6.493	6.789	
2021-08-30	09:43:11	175.00		265.48	263.52	262.08	265.82	11.806	11.806	11.806	11.806	1000.35	47.733	11.806	---	---	23.830	23.975	24.094	23.939	268.604	239.604	167.115	209.064	7.197	7.501	6.439	6.636	
2021-08-30	09:43:12	176.00		265.62	263.44	262.29	265.76	11.806	11.806	11.806	11.806	1000.37	47.733	11.806	---	---	23.824	23.979	24.084	23.942	268.588	239.573	167.131	209.024	7.056	7.425	6.465	6.509	
2021-08-30	09:43:13	177.00		265.58	263.29	262.30	265.69	11.806	11.806	11.806	11.806	1000.38	47.733	11.806	---	---	23.825	23.985	24.083	23.945	268.579	239.591	167.138	209.013	7.021	7.448	6.371	6.381	
2021-08-30	09:43:14	178.00		265.66	263.30	262.33	265.78	11.809	11.809	11.809	11.809	1000.35	47.733	11.809	---	---	23.820	23.984	24.081	23.940	268.575	239.603	167.143	208.983	7.034	7.440	6.386	6.443	
2021-08-30	09:43:15	179.00		265.61	263.36	262.17	265.77	11.811	11.811	11.811	11.811	1000.36	47.733	11.811	---	---	23.822	23.980	24.088	23.940	268.556	239.606	167.124	208.976	7.135	7.431	6.300	6.203	
2021-08-30	09:43:16	180.00		265.74	263.42	262.08	265.75	11.811	11.811	11.811	11.811	1000.34	47.723	11.811	---	---	23.816	23.978	24.092	23.941	268.571	239.606	167.133	208.979	7.123	7.403	6.364	6.158	
2021-08-30	09:43:17	181.00		265.60	263.35	262.02	265.65	11.814	11.814	11.814	11.814	1000.37	47.713	11.814	---	---	23.821	23.980	24.093	23.944	268.582	239.606	167.129	208.994	7.106	7.308	6.414	6.265	
2021-08-30	09:43:18	182.00		265.54	263.36	262.05	265.71	11.812	11.812	11.812	11.812	1000.37	47.703	11.812	---	---	23.825	23.980	24.093	23.942	268.590	239.598	167.119	209.015	7.103	7.298	6.451	6.514	
2021-08-30	09:43:19	183.00		265.46	263.36	262.10	265.86	11.813	11.813	11.813	11.813	1000.38	47.703	11.813	---	---	23.828	23.980	24.090	23.935	268.598	239.609	167.111	209.031	7.177	7.344	6.350	6.584	
2021-08-30	09:43:20	184.00		265.56	263.43	262.33	265.90	11.807	11.807	11.807	11.807	1000.40	47.703	11.807	---	---	23.826	23.979	24.082	23.935	268.593	239.584	167.124	209.026	7.254	7.432	6.312	6.443	
2021-08-30	09:43:21	185.00		265.62	263.46	262.31	265.83	11.809	11.809	11.809	11.809	1000.43	47.703	11.809	---	---	23.822	23.977	24.082	23.937	268.602	239.605	167.159	209.019	7.232	7.405	6.381	6.437	
2021-08-30	09:43:22	186.00		265.69	263.53	262.39	265.69	11.806	11.806	11.806	11.806	1000.42	47.703	11.806	---	---	23.820	23.975	24.079	23.945	268.576	239.620	167.149	209.014	7.077	7.268	6.485	6.440	
2021-08-30	09:43:23	187.00		265.63	263.58	262.25	265.70	11.807	11.807	11.807	11.807	1000.40	47.703	11.807	---	---	23.822	23.972	24.085	23.944	268.592	239.624	167.147	209.009	7.094	7.294	6.475	6.332	
2021-08-30	09:43:24	188.00		265.57	263.56	262.27	265.79	11.807	11.807	11.807	11.807	1000.40	47.703	11.807	---	---	23.825	23.973	24.084	23.940	268.593	239.600	167.140	209.009	7.120	7.336	6.407	6.375	
2021-08-30	09:43:25	189.00		265.46	263.51	262.21	265.82	11.808	11.808	11.808	11.808	1000.41	47.703	11.808	---	---	23.829	23.975	24.086	23.938	268.631	239.579	167.138	208.985	7.257	7.287	6.135	6.069	
