
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-25	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-25	09:31:07	94.00		269.31	267.86	268.47	270.17	12.020	12.020	12.020	12.020	1003.88	42.568	12.020	---	---	23.581	23.702	23.728	23.668	185.795	131.869	146.996	194.585	6.763	7.293	6.263	6.576	
2021-08-25	09:31:09	95.03		269.24	267.96	268.36	270.12	12.022	12.022	12.022	12.022	1003.90	42.568	12.022	---	---	23.584	23.697	23.733	23.669	185.789	131.870	146.992	194.573	6.803	7.266	6.057	6.519	
2021-08-25	09:31:09	96.01		269.40	267.97	268.34	270.04	12.022	12.022	12.022	12.022	1003.89	42.568	12.022	---	---	23.577	23.697	23.733	23.673	185.776	131.839	146.981	194.565	6.784	7.163	6.033	6.556	
2021-08-25	09:31:11	97.08		269.39	267.98	268.27	270.01	12.022	12.022	12.022	12.022	1003.91	42.568	12.022	---	---	23.577	23.696	23.737	23.674	185.788	131.832	147.007	194.563	6.675	7.152	6.037	6.533	
2021-08-25	09:31:12	98.28		269.54	268.10	268.43	270.07	12.020	12.020	12.020	12.020	1003.93	42.568	12.020	---	---	23.571	23.692	23.730	23.672	185.813	131.832	146.990	194.560	6.575	7.163	6.235	6.493	
2021-08-25	09:31:13	99.33		269.35	267.99	268.44	270.25	12.020	12.020	12.020	12.020	1003.93	42.568	12.020	---	---	23.580	23.696	23.729	23.664	185.809	131.865	147.005	194.551	6.923	7.355	6.312	6.444	
2021-08-25	09:31:14	100.29		269.43	267.94	268.53	270.06	12.019	12.019	12.019	12.019	1003.96	42.568	12.019	---	---	23.577	23.699	23.726	23.673	185.809	131.870	146.988	194.538	6.739	7.167	6.041	6.200	
2021-08-25	09:31:15	101.25		269.33	267.93	268.46	269.95	12.019	12.019	12.019	12.019	1003.93	42.568	12.019	---	---	23.581	23.699	23.729	23.677	185.800	131.877	147.009	194.533	6.735	7.175	5.964	6.199	
2021-08-25	09:31:16	102.31		269.40	267.70	268.36	269.99	12.019	12.019	12.019	12.019	1003.95	42.568	12.019	---	---	23.578	23.710	23.734	23.676	185.803	131.861	146.991	194.540	6.761	7.164	5.813	5.986	
2021-08-25	09:31:17	103.26		269.23	267.74	268.43	270.15	12.020	12.020	12.020	12.020	1003.94	42.568	12.020	---	---	23.585	23.707	23.730	23.669	185.812	131.865	146.991	194.549	7.045	7.339	6.060	6.215	
2021-08-25	09:31:18	104.22		269.38	267.64	268.46	270.06	12.021	12.021	12.021	12.021	1003.97	42.568	12.021	---	---	23.578	23.711	23.728	23.672	185.789	131.848	146.986	194.577	6.974	7.342	6.088	6.250	
2021-08-25	09:31:19	105.18		269.43	267.91	268.65	269.96	12.020	12.020	12.020	12.020	1004.00	42.568	12.020	---	---	23.576	23.700	23.720	23.677	185.819	131.842	146.979	194.581	6.954	7.390	6.291	6.501	
2021-08-25	09:31:20	106.14		269.61	268.01	268.43	269.97	12.017	12.017	12.017	12.017	1004.01	42.568	12.017	---	---	23.570	23.697	23.731	23.678	185.809	131.831	146.971	194.579	6.762	7.407	6.333	6.462	
2021-08-25	09:31:21	107.09		269.50	267.86	268.52	269.98	12.017	12.017	12.017	12.017	1003.99	42.568	12.017	---	---	23.574	23.704	23.728	23.677	185.814	131.827	146.973	194.558	6.539	7.202	6.073	6.147	
2021-08-25	09:31:22	108.05		269.45	267.97	268.52	269.97	12.018	12.018	12.018	12.018	1003.97	42.568	12.018	---	---	23.576	23.698	23.727	23.677	185.787	131.839	146.978	194.542	6.229	7.101	5.907	5.847	
2021-08-25	09:31:22	109.02		269.21	267.78	268.71	269.92	12.022	12.022	12.022	12.022	1003.95	42.568	12.022	---	---	23.585	23.705	23.717	23.678	185.800	131.835	146.985	194.556	6.030	6.834	5.615	5.628	
2021-08-25	09:31:23	110.00		269.30	267.86	268.77	269.99	12.020	12.020	12.020	12.020	1003.95	42.568	12.020	---	---	23.582	23.702	23.715	23.675	185.819	131.837	146.980	194.570	6.367	7.062	5.860	5.925	
2021-08-25	09:31:24	111.00		269.35	267.89	268.52	270.01	12.019	12.019	12.019	12.019	1003.94	42.568	12.019	---	---	23.580	23.701	23.727	23.675	185.829	131.813	146.966	194.560	6.709	7.140	6.008	5.948	
2021-08-25	09:31:25	112.00		269.55	267.92	268.47	270.08	12.017	12.017	12.017	12.017	1003.96	42.568	12.017	---	---	23.572	23.701	23.729	23.673	185.819	131.831	146.954	194.540	7.044	7.387	6.211	6.217	
2021-08-25	09:31:26	113.00		269.49	268.03	268.27	270.11	12.019	12.019	12.019	12.019	1003.98	42.568	12.019	---	---	23.574	23.695	23.738	23.671	185.788	131.840	146.960	194.544	7.035	7.379	6.274	6.277	
2021-08-25	09:31:27	114.00		269.52	267.90	268.52	270.11	12.019	12.019	12.019	12.019	1003.98	42.568	12.019	---	---	23.573	23.701	23.726	23.671	185.783	131.861	146.985	194.557	7.071	7.385	6.238	6.535	
2021-08-25	09:31:28	115.00		269.50	268.10	268.61	269.95	12.019	12.019	12.019	12.019	1003.96	42.568	12.019	---	---	23.574	23.692	23.722	23.677	185.773	131.865	146.981	194.553	7.085	7.390	6.250	6.483	
2021-08-25	09:31:29	116.00		269.41	268.00	268.78	270.02	12.017	12.017	12.017	12.017	1003.93	42.568	12.017	---	---	23.578	23.697	23.716	23.675	185.794	131.867	146.971	194.528	7.138	7.390	6.238	6.385	
2021-08-25	09:31:30	117.00		269.25	268.14	268.62	269.97	12.016	12.016	12.016	12.016	1003.92	42.568	12.016	---	---	23.586	23.691	23.724	23.678	185.796	131.872	146.953	194.534	7.118	7.364	6.288	6.423	
2021-08-25	09:31:31	118.00		269.12	267.86	268.48	270.10	12.013	12.013	12.013	12.013	1003.89	42.568	12.013	---	---	23.592	23.705	23.731	23.673	185.813	131.868	146.954	194.533	7.069	7.369	6.340	6.452	
2021-08-25	09:31:32	119.00		269.15	267.95	268.41	269.90	12.012	12.012	12.012	12.012	1003.89	42.568	12.012	---	---	23.591	23.701	23.734	23.682	185.800	131.880	146.949	194.511	7.046	7.369	6.375	6.571	
2021-08-25	09:31:33	120.00		269.40	268.04	268.53	269.99	12.012	12.012	12.012	12.012	1003.89	42.568	12.012	---	---	23.581	23.697	23.729	23.678	185.788	131.873	146.964	194.527	7.037	7.389	6.376	6.624	
2021-08-25	09:31:34	121.00		269.52	268.30	268.70	269.99	12.015	12.015	12.015	12.015	1003.93	42.568	12.015	---	---	23.574	23.684	23.720	23.677	185.784	131.872	146.974	194.533	7.076	7.377	6.351	6.657	
2021-08-25	09:31:35	122.00		269.51	268.10	268.75	269.99	12.016	12.016	12.016	12.016	1003.94	42.568	12.016	---	---	23.574	23.693	23.717	23.677	185.808	131.868	146.963	194.588	7.077	7.345	6.385	6.619	
2021-08-25	09:31:36	123.00		269.31	267.94	268.63	269.81	12.020	12.020	12.020	12.020	1003.94	42.568	12.020	---	---	23.582	23.699	23.721	23.683	185.823	131.875	146.963	194.566	7.089	7.340	6.391	6.631	
2021-08-25	09:31:37	124.00		269.33	267.83	268.72	269.69	12.018	12.018	12.018	12.018	1003.90	42.568	12.018	---	---	23.581	23.704	23.718	23.689	185.836	131.867	146.968	194.569	7.041	7.364	6.435	6.634	
2021-08-25	09:31:38	125.00		269.39	267.97	268.73	269.82	12.020	12.020	12.020	12.020	1003.92	42.568	12.020	---	---	23.578	23.697	23.717	23.683	185.828	131.875	146.973	194.571	7.093	7.375	6.353	6.643	
2021-08-25	09:31:39	126.00		269.49	268.07	268.85	269.87	12.017	12.017	12.017	12.017	1003.91	42.568	12.017	---	---	23.575	23.694	23.713	23.682	185.829	131.873	146.960	194.568	7.070	7.363	6.381	6.612	
2021-08-25	09:31:40	127.00		269.49	267.99	268.71	269.93	12.018	12.018	12.018	12.018	1003.93	42.568	12.018	---	---	23.575	23.697	23.719	23.679	185.820	131.895	146.975	194.586	6.827	7.185	6.362	6.638	
2021-08-25	09:31:41	128.00		269.35	267.93	268.66	269.88	12.018	12.018	12.018	12.018	1003.92	42.568	12.018	---	---	23.581	23.700	23.721	23.681	185.815	131.883	146.978	194.552	6.805	7.129	6.109	6.290	
2021-08-25	09:31:42	129.00		269.33	267.65	268.54	269.85	12.020	12.020	12.020	12.020	1003.95	42.568	12.020	---	---	23.581	23.712	23.725	23.682	185.819	131.884	146.995	194.552	6.814	7.165	6.118	6.321	
2021-08-25	09:31:43	130.00		269.27	267.87	268.37	269.80	12.020	12.020	12.020	12.020	1003.95	42.568	12.020	---	---	23.583	23.702	23.733	23.684	185.812	131.868	146.959	194.541	7.091	7.337	6.101	6.297	
2021-08-25	09:31:44	131.00		269.43	267.86	268.32	269.72	12.020	12.020	12.020	12.020	1003.95	42.568	12.020	---	---	23.576	23.702	23.735	23.687	185.806	131.871	146.971	194.559	7.000	7.397	6.370	6.628	
2021-08-25	09:31:45	132.00		269.45	268.13	268.35	269.85	12.016	12.016	12.016	12.016	1003.99	42.568	12.016	---	---	23.577	23.691	23.735	23.683	185.793	131.869	146.950	194.565	6.993	7.371	6.347	6.596	
2021-08-25	09:31:46	133.00		269.56	268.07	268.55	269.89	12.014	12.014	12.014	12.014	1003.98	42.568	12.014	---	---	23.573	23.695	23.727	23.682	185.792	131.885	146.968	194.567	6.863	7.400	6.374	6.563	
2021-08-25	09:31:47	134.00		269.30	268.08	268.53	269.98	12.016	12.016	12.016	12.016	1003.96	42.568	12.016	---	---	23.584	23.694	23.727	23.678	185.808	131.889	146.978	194.563	6.660	7.210	6.089	6.237	
2021-08-25	09:31:48	135.00		269.37	267.99	268.70	270.06	12.016	12.016	12.016	12.016	1003.97	42.568	12.016	---	---	23.580	23.698	23.719	23.674	185.822	131.911	147.010	194.564	6.639	7.205	6.048	5.962	
2021-08-25	09:31:49	136.00		269.29	267.84	268.60	270.07	12.017	12.017	12.017	12.017	1004.02	42.568	12.017	---	---	23.583	23.704	23.724	23.673	185.816	131.896	147.029	194.566	6.480	7.041	5.919	6.006	
2021-08-25	09:31:50	137.00		269.47	267.79	268.64	269.98	12.014	12.014	12.014	12.014	1004.04	42.568	12.014	---	---	23.577	23.707	23.723	23.678	185.796	131.894	147.018	194.569	6.770	7.254	6.209	6.360	
2021-08-25	09:31:51	138.00		269.43	267.74	268.63	269.90	12.015	12.015	12.015	12.015	1003.98	42.568	12.015	---	---	23.578	23.710	23.723	23.681	185.781	131.873	146.997	194.567	6.758	7.259	6.233	6.672	
2021-08-25	09:31:52	139.00		269.38	267.88	268.56	269.95	12.017	12.017	12.017	12.017	1003.94	42.568	12.017	---	---	23.580	23.703	23.725	23.678	185.802	131.881	146.994	194.564	7.096	7.327	6.390	6.655	
2021-08-25	09:31:53	140.00		269.32	267.93	268.49	269.90	12.017	12.017	12.017	12.017	1003.95	42.568	12.017	---	---	23.582	23.701	23.729	23.681	185.807	131.875	146.972	194.556	6.896	7.322	6.401	6.629	
2021-08-25	09:31:54	141.00		269.26	267.80	268.41	269.78	12.018	12.018	12.018	12.018	1003.94	42.568	12.018	---	---	23.584	23.706	23.732	23.685	185.807	131.879	146.984	194.553	6.893	7.267	6.390	6.604	
2021-08-25	09:31:55	142.00		269.46	267.81	268.47	269.74	12.015	12.015	12.015	12.015	1003.94	42.568	12.015	---	---	23.577	23.706	23.731	23.688	185.780	131.881	146.945	194.545	6.848	7.304	6.342	6.613	
2021-08-25	09:31:56	143.00		269.52	267.77	268.51	269.94	12.016	12.016	12.016	12.016	1003.91	42.568	12.016	---	---	23.574	23.708	23.728	23.679	185.781	131.879	146.972	194.554	7.003	7.318	6.277	6.616	
2021-08-25	09:31:57	144.00		269.61	267.78	268.42	269.89	12.018	12.018	12.018	12.018	1003.92	42.568	12.018	---	---	23.569	23.707	23.731	23.681	185.784	131.881	146.965	194.551	6.906	7.220	6.225	6.613	
2021-08-25	09:31:58	145.00		269.46	267.86	268.37	269.80	12.020	12.020	12.020	12.020	1003.93	42.568	12.020	---	---	23.575	23.702	23.732	23.684	185.811	131.872	146.990	194.546	6.810	7.249	6.240	6.574	
2021-08-25	09:31:59	146.00		269.50	267.74	268.43	269.69	12.021	12.021	12.021	12.021	1003.95	42.568	12.021	---	---	23.573	23.707	23.730	23.688	185.829	131.893	146.978	194.558	6.835	7.247	6.274	6.577	
2021-08-25	09:32:00	147.00		269.43	267.83	268.44	269.79	12.019	12.019	12.019	12.019	1003.98	42.568	12.019	---	---	23.577	23.704	23.730	23.685	185.821	131.883	146.962	194.570	6.607	7.202	6.179	6.258	
2021-08-25	09:32:01	148.00		269.47	267.74	268.59	269.90	12.020	12.020	12.020	12.020	1003.99	42.568	12.020	---	---	23.575	23.708	23.723	23.680	185.792	131.882	146.950	194.563	6.500	7.163	6.170	6.305	
2021-08-25	09:32:02	149.00		269.29	267.91	268.57	269.88	12.020	12.020	12.020	12.020	1003.97	42.568	12.020	---	---	23.582	23.700	23.724	23.680	185.769	131.877	146.941	194.541	6.535	7.154	6.137	6.270	
2021-08-25	09:32:03	150.00		269.31	267.89	268.66	270.00	12.017	12.017	12.017	12.017	1003.95	42.568	12.017	---	---	23.582	23.702	23.721	23.676	185.766	131.886	146.947	194.521	6.599	7.248	6.312	6.576	
2021-08-25	09:32:04	151.00		269.27	267.82	268.57	269.90	12.015	12.015	12.015	12.015	1003.91	42.581	12.015	---	---	23.585	23.706	23.726	23.681	185.778	131.900	146.940	194.545	6.846	7.265	6.328	6.575	
2021-08-25	09:32:05	152.00		269.33	267.72	268.42	270.02	12.016	12.016	12.016	12.016	1003.92	42.593	12.016	---	---	23.582	23.710	23.732	23.676	185.793	131.889	146.944	194.565	6.473	7.038	6.118	6.327	
2021-08-25	09:32:06	153.00		269.31	267.66	268.29	270.00	12.017	12.017	12.017	12.017	1003.93	42.606	12.017	---	---	23.583	23.713	23.737	23.676	185.812	131.901	146.951	194.584	6.638	7.089	6.140	6.253	
2021-08-25	09:32:07	154.00		269.32	267.69	268.35	269.98	12.019	12.019	12.019	12.019	1003.99	42.606	12.019	---	---	23.582	23.710	23.734	23.677	185.785	131.886	146.966	194.561	6.297	6.939	5.817	5.947	
2021-08-25	09:32:08	155.00		269.38	267.83	268.61	270.01	12.015	12.015	12.015	12.015	1003.99	42.606	12.015	---	---	23.580	23.706	23.724	23.676	185.762	131.885	146.977	194.543	6.417	7.113	5.958	6.140	
2021-08-25	09:32:09	156.00		269.25	267.99	268.70	269.97	12.016	12.016	12.016	12.016	1003.99	42.606	12.016	---	---	23.586	23.698	23.720	23.678	185.746	131.890	146.970	194.540	6.572	7.192	5.964	6.089	
2021-08-25	09:32:10	157.00		269.19	267.97	268.66	270.04	12.016	12.016	12.016	12.016	1003.93	42.606	12.016	---	---	23.588	23.699	23.721	23.675	185.772	131.884	146.973	194.559	6.581	7.161	6.026	6.098	
2021-08-25	09:32:11	158.00		269.26	267.89	268.47	270.18	12.018	12.018	12.018	12.018	1003.95	42.606	12.018	---	---	23.584	23.702	23.729	23.668	185.772	131.889	146.984	194.559	6.439	7.050	5.843	5.905	
2021-08-25	09:32:12	159.00		269.41	267.94	268.40	270.24	12.020	12.020	12.020	12.020	1003.97	42.606	12.020	---	---	23.577	23.699	23.731	23.665	185.792	131.866	146.988	194.535	6.198	6.861	5.535	5.682	
2021-08-25	09:32:13	160.00		269.36	268.01	268.39	270.42	12.020	12.020	12.020	12.020	1004.01	42.606	12.020	---	---	23.579	23.695	23.732	23.657	185.758	131.873	146.968	194.525	6.122	6.829	5.522	5.618	
2021-08-25	09:32:14	161.00		269.40	268.08	268.42	270.15	12.019	12.019	12.019	12.019	1004.04	42.606	12.019	---	---	23.578	23.693	23.731	23.669	185.765	131.867	146.936	194.520	6.521	6.978	5.858	5.869	
2021-08-25	09:32:15	162.00		269.36	268.10	268.44	270.09	12.018	12.018	12.018	12.018	1004.01	42.606	12.018	---	---	23.580	23.692	23.731	23.672	185.759	131.871	146.920	194.522	6.715	7.154	6.152	6.134	
2021-08-25	09:32:16	163.00		269.51	268.08	268.37	269.88	12.017	12.017	12.017	12.017	1004.00	42.606	12.017	---	---	23.574	23.694	23.735	23.681	185.785	131.870	146.925	194.524	6.797	7.211	6.196	6.420	
2021-08-25	09:32:17	164.00		269.43	268.05	268.51	269.95	12.018	12.018	12.018	12.018	1003.98	42.606	12.018	---	---	23.577	23.695	23.728	23.678	185.784	131.879	146.944	194.525	6.719	7.241	6.152	6.494	
2021-08-25	09:32:18	165.00		269.46	267.85	268.65	269.74	12.017	12.017	12.017	12.017	1003.98	42.606	12.017	---	---	23.576	23.704	23.722	23.687	185.762	131.889	146.964	194.559	6.740	7.264	6.173	6.596	
2021-08-25	09:32:19	166.00		269.40	267.71	268.70	269.85	12.018	12.018	12.018	12.018	1004.02	42.606	12.018	---	---	23.578	23.710	23.719	23.682	185.756	131.892	146.943	194.544	6.964	7.388	6.107	6.273	
2021-08-25	09:32:20	167.00		269.43	267.53	268.38	269.71	12.020	12.020	12.020	12.020	1004.04	42.606	12.020	---	---	23.576	23.717	23.733	23.688	185.759	131.884	146.924	194.556	6.704	7.207	5.951	6.252	
2021-08-25	09:32:21	168.00		269.43	267.69	268.28	269.90	12.018	12.018	12.018	12.018	1004.02	42.606	12.018	---	---	23.577	23.711	23.738	23.680	185.772	131.873	146.900	194.547	6.473	7.087	5.629	5.927	
2021-08-25	09:32:22	169.00		269.48	267.80	268.38	269.87	12.017	12.017	12.017	12.017	1004.02	42.606	12.017	---	---	23.575	23.706	23.734	23.682	185.771	131.862	146.896	194.558	6.544	7.121	5.846	6.196	
2021-08-25	09:32:23	170.00		269.47	268.01	268.59	270.11	12.015	12.015	12.015	12.015	1004.01	42.606	12.015	---	---	23.576	23.698	23.725	23.672	185.750	131.867	146.895	194.549	6.485	7.161	5.738	5.985	
2021-08-25	09:32:24	171.00		269.50	267.97	268.64	270.21	12.014	12.014	12.014	12.014	1004.03	42.606	12.014	---	---	23.575	23.700	23.723	23.668	185.753	131.877	146.895	194.531	6.732	7.194	5.906	5.927	
2021-08-25	09:32:25	172.00		269.52	267.80	268.66	270.27	12.013	12.013	12.013	12.013	1004.02	42.606	12.013	---	---	23.575	23.707	23.722	23.666	185.759	131.901	146.907	194.553	6.427	7.054	5.983	6.005	
2021-08-25	09:32:26	173.00		269.50	267.80	268.70	270.17	12.012	12.012	12.012	12.012	1004.03	42.606	12.012	---	---	23.576	23.708	23.721	23.670	185.762	131.909	146.910	194.551	6.826	7.165	6.276	6.172	
2021-08-25	09:32:27	174.00		269.51	267.72	268.68	270.17	12.016	12.016	12.016	12.016	1004.03	42.606	12.016	---	---	23.574	23.710	23.720	23.669	185.762	131.901	146.937	194.554	6.864	7.256	6.404	6.496	
2021-08-25	09:32:28	175.00		269.44	267.91	268.51	270.14	12.016	12.016	12.016	12.016	1004.00	42.606	12.016	---	---	23.577	23.702	23.728	23.671	185.756	131.891	146.941	194.528	7.107	7.214	6.275	6.409	
2021-08-25	09:32:29	176.00		269.56	267.71	268.45	270.11	12.017	12.017	12.017	12.017	1004.00	42.606	12.017	---	---	23.572	23.710	23.731	23.672	185.770	131.902	146.930	194.505	7.086	7.233	6.221	6.442	
2021-08-25	09:32:30	177.00		269.53	267.75	268.32	270.01	12.017	12.017	12.017	12.017	1003.96	42.606	12.017	---	---	23.573	23.708	23.737	23.676	185.764	131.903	146.916	194.513	6.909	7.074	6.088	6.408	
2021-08-25	09:32:31	178.00		269.50	267.62	268.35	269.99	12.017	12.017	12.017	12.017	1003.96	42.606	12.017	---	---	23.574	23.714	23.735	23.677	185.777	131.911	146.927	194.495	6.993	7.167	5.908	6.166	
2021-08-25	09:32:32	179.00		269.33	267.77	268.28	270.03	12.017	12.017	12.017	12.017	1003.93	42.606	12.017	---	---	23.582	23.708	23.739	23.675	185.798	131.893	146.945	194.525	6.688	7.182	5.946	6.203	
2021-08-25	09:32:33	180.00		269.47	267.63	268.38	269.86	12.017	12.017	12.017	12.017	1003.98	42.593	12.017	---	---	23.576	23.714	23.734	23.682	185.790	131.880	146.948	194.524	6.601	7.170	6.031	6.295	
2021-08-25	09:32:34	181.01		269.56	267.75	268.41	269.93	12.017	12.017	12.017	12.017	1003.97	42.581	12.017	---	---	23.572	23.708	23.733	23.679	185.777	131.897	146.931	194.525	6.580	7.265	6.317	6.704	
2021-08-25	09:32:35	182.00		269.62	267.63	268.47	269.86	12.017	12.017	12.017	12.017	1003.98	42.568	12.017	---	---	23.569	23.713	23.729	23.682	185.767	131.898	146.947	194.523	6.881	7.273	6.314	6.695	
2021-08-25	09:32:36	183.02		269.59	267.60	268.44	270.12	12.017	12.017	12.017	12.017	1003.98	42.568	12.017	---	---	23.570	23.715	23.731	23.671	185.750	131.919	146.940	194.502	7.030	7.198	6.248	6.596	
2021-08-25	09:32:37	184.00		269.41	267.53	268.48	270.14	12.018	12.018	12.018	12.018	1003.99	42.568	12.018	---	---	23.578	23.718	23.728	23.670	185.754	131.886	146.967	194.525	6.768	7.047	6.146	6.294	
2021-08-25	09:32:38	185.02		269.42	267.71	268.47	270.22	12.017	12.017	12.017	12.017	1003.98	42.568	12.017	---	---	23.578	23.710	23.730	23.667	185.771	131.888	146.940	194.518	6.695	7.035	6.111	6.211	
2021-08-25	09:32:39	186.01		269.46	267.81	268.52	270.05	12.014	12.014	12.014	12.014	1003.99	42.568	12.014	---	---	23.577	23.707	23.728	23.675	185.804	131.888	146.930	194.537	6.739	7.239	6.184	6.319	
2021-08-25	09:32:40	187.00		269.61	267.72	268.54	270.06	12.015	12.015	12.015	12.015	1004.01	42.568	12.015	---	---	23.570	23.710	23.727	23.674	185.799	131.909	146.917	194.539	6.892	7.195	5.991	6.274	
2021-08-25	09:32:41	188.02		269.45	267.61	268.56	270.01	12.018	12.018	12.018	12.018	1004.03	42.568	12.018	---	---	23.576	23.714	23.725	23.676	185.763	131.900	146.933	194.532	6.667	6.989	5.867	6.081	
2021-08-25	09:32:42	189.00		269.35	267.55	268.64	270.11	12.021	12.021	12.021	12.021	1004.01	42.568	12.021	---	---	23.579	23.716	23.720	23.670	185.753	131.903	146.931	194.533	6.692	7.008	5.869	5.777	
2021-08-25	09:32:43	190.00		269.38	267.68	268.71	270.07	12.018	12.018	12.018	12.018	1003.96	42.568	12.018	---	---	23.579	23.711	23.718	23.673	185.752	131.895	146.938	194.506	6.815	7.211	6.132	6.116	
2021-08-25	09:32:44	191.00		269.60	267.68	268.81	270.19	12.014	12.014	12.014	12.014	1003.99	42.558	12.014	---	---	23.571	23.712	23.715	23.669	185.757	131.896	146.918	194.500	6.989	7.297	6.171	6.024	
2021-08-25	09:32:45	192.00		269.48	267.79	268.70	270.20	12.010	12.010	12.010	12.010	1004.03	42.558	12.010	---	---	23.578	23.709	23.722	23.670	185.759	131.907	146.917	194.502	7.014	7.288	6.219	6.286	
2021-08-25	09:32:46	193.00		269.44	267.58	268.62	270.29	12.014	12.014	12.014	12.014	1004.09	42.548	12.014	---	---	23.578	23.717	23.724	23.665	185.775	131.913	146.901	194.531	7.012	7.190	5.999	5.957	
2021-08-25	09:32:47	194.00		269.31	267.57	268.59	270.14	12.016	12.016	12.016	12.016	1004.05	42.548	12.016	---	---	23.583	23.717	23.725	23.670	185.744	131.925	146.904	194.531	7.094	7.275	6.087	6.303	
2021-08-25	09:32:48	195.00		269.37	267.61	268.66	269.98	12.018	12.018	12.018	12.018	1004.03	42.538	12.018	---	---	23.580	23.714	23.720	23.677	185.745	131.905	146.909	194.495	6.919	7.038	5.802	5.962	
2021-08-25	09:32:49	196.00		269.34	267.63	268.55	269.71	12.017	12.017	12.017	12.017	1004.00	42.538	12.017	---	---	23.581	23.714	23.726	23.689	185.729	131.905	146.913	194.474	6.930	7.129	5.946	5.856	
2021-08-25	09:32:50	197.00		269.37	267.61	268.56	269.74	12.019	12.019	12.019	12.019	1004.01	42.538	12.019	---	---	23.579	23.714	23.725	23.687	185.740	131.893	146.927	194.477	6.951	7.137	5.999	5.854	
2021-08-25	09:32:51	198.00		269.36	267.46	268.53	269.86	12.020	12.020	12.020	12.020	1003.99	42.538	12.020	---	---	23.579	23.720	23.726	23.681	185.724	131.904	146.931	194.487	7.015	7.285	6.249	6.178	
2021-08-25	09:32:52	199.00		269.45	267.62	268.51	269.89	12.021	12.021	12.021	12.021	1003.98	42.538	12.021	---	---	23.575	23.713	23.726	23.679	185.714	131.899	146.927	194.487	6.863	7.053	6.151	6.238	
2021-08-25	09:32:53	200.00		269.33	267.83	268.52	269.94	12.019	12.019	12.019	12.019	1004.00	42.538	12.019	---	---	23.581	23.704	23.727	23.678	185.762	131.911	146.909	194.495	6.871	7.046	6.082	6.021	
