
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	10:16:42	93.20		269.33	265.19	264.66	263.73	12.499	12.499	12.499	12.499	1006.45	48.634	12.499	---	---	23.441	23.624	23.647	23.688	190.918	154.210	138.020	167.920	6.734	7.251	6.055	6.123	
2021-08-01	10:16:43	94.26		269.43	265.13	264.75	263.48	12.503	12.503	12.503	12.503	1006.48	48.634	12.503	---	---	23.435	23.625	23.642	23.698	190.900	154.216	138.027	167.893	6.787	7.248	6.045	6.226	
2021-08-01	10:16:44	95.22		269.45	265.28	264.91	263.37	12.502	12.502	12.502	12.502	1006.52	48.634	12.502	---	---	23.435	23.618	23.635	23.703	190.889	154.198	138.041	167.902	6.873	7.317	6.165	6.283	
2021-08-01	10:16:45	96.18		269.37	265.26	264.88	263.36	12.504	12.504	12.504	12.504	1006.48	48.634	12.504	---	---	23.438	23.618	23.635	23.703	190.876	154.207	138.040	167.901	6.804	7.349	6.256	6.423	
2021-08-01	10:16:46	97.14		269.30	265.13	264.93	263.53	12.501	12.501	12.501	12.501	1006.44	48.634	12.501	---	---	23.442	23.625	23.634	23.697	190.891	154.194	138.044	167.896	6.755	7.349	6.235	6.332	
2021-08-01	10:16:47	98.10		269.41	264.91	264.76	263.46	12.503	12.503	12.503	12.503	1006.41	48.621	12.503	---	---	23.436	23.634	23.641	23.699	190.886	154.193	138.033	167.900	6.672	7.266	6.110	6.284	
2021-08-01	10:16:48	99.06		269.44	264.93	264.72	263.54	12.501	12.501	12.501	12.501	1006.44	48.608	12.501	---	---	23.436	23.634	23.644	23.696	190.875	154.179	138.023	167.899	6.694	7.179	5.985	6.123	
2021-08-01	10:16:49	100.01		269.41	264.98	264.80	263.68	12.503	12.503	12.503	12.503	1006.46	48.595	12.503	---	---	23.436	23.631	23.640	23.689	190.845	154.176	138.025	167.916	6.837	7.191	6.003	6.173	
2021-08-01	10:16:50	101.00		269.35	264.96	264.88	263.67	12.504	12.504	12.504	12.504	1006.48	48.595	12.504	---	---	23.438	23.632	23.635	23.689	190.832	154.175	138.027	167.898	6.800	7.207	6.116	6.294	
2021-08-01	10:16:51	102.00		269.28	264.91	264.75	263.71	12.505	12.505	12.505	12.505	1006.46	48.595	12.505	---	---	23.441	23.634	23.641	23.687	190.841	154.190	138.029	167.905	6.769	7.239	6.123	6.274	
2021-08-01	10:16:52	103.00		269.39	265.14	264.80	263.60	12.503	12.503	12.503	12.503	1006.46	48.595	12.503	---	---	23.437	23.624	23.640	23.693	190.834	154.190	138.030	167.912	6.785	7.276	6.164	6.315	
2021-08-01	10:16:53	104.00		269.36	265.22	264.76	263.70	12.500	12.500	12.500	12.500	1006.43	48.595	12.500	---	---	23.439	23.622	23.642	23.690	190.840	154.173	138.006	167.944	6.794	7.277	6.109	6.233	
2021-08-01	10:16:54	105.00		269.41	265.34	264.90	263.59	12.500	12.500	12.500	12.500	1006.44	48.595	12.500	---	---	23.437	23.617	23.636	23.694	190.837	154.183	138.008	167.934	6.678	7.168	6.070	6.383	
2021-08-01	10:16:55	106.00		269.34	265.16	264.74	263.61	12.501	12.501	12.501	12.501	1006.45	48.595	12.501	---	---	23.440	23.624	23.643	23.693	190.857	154.199	137.997	167.924	6.645	7.132	6.042	6.317	
2021-08-01	10:16:56	107.00		269.44	265.10	264.73	263.50	12.501	12.501	12.501	12.501	1006.45	48.595	12.501	---	---	23.436	23.627	23.643	23.698	190.857	154.200	138.020	167.902	6.775	7.194	6.085	6.338	
2021-08-01	10:16:57	108.00		269.51	265.04	264.69	263.50	12.500	12.500	12.500	12.500	1006.51	48.595	12.500	---	---	23.433	23.630	23.646	23.698	190.862	154.183	138.014	167.897	6.921	7.307	6.125	6.190	
2021-08-01	10:16:58	109.00		269.50	265.07	264.76	263.53	12.500	12.500	12.500	12.500	1006.46	48.595	12.500	---	---	23.433	23.628	23.642	23.697	190.867	154.163	138.000	167.902	6.704	7.282	6.232	6.167	
2021-08-01	10:16:59	110.00		269.42	265.16	264.74	263.64	12.503	12.503	12.503	12.503	1006.46	48.595	12.503	---	---	23.436	23.624	23.642	23.691	190.868	154.174	137.996	167.907	6.677	7.267	6.247	6.149	
2021-08-01	10:17:00	111.00		269.52	265.10	264.62	263.73	12.504	12.504	12.504	12.504	1006.42	48.595	12.504	---	---	23.431	23.626	23.647	23.687	190.871	154.172	138.008	167.933	6.607	7.181	6.144	6.100	
2021-08-01	10:17:01	112.00		269.64	265.10	264.53	263.68	12.503	12.503	12.503	12.503	1006.47	48.595	12.503	---	---	23.426	23.626	23.652	23.689	190.877	154.191	138.010	167.920	6.825	7.263	6.053	6.155	
2021-08-01	10:17:02	113.01		269.68	265.00	264.40	263.69	12.500	12.500	12.500	12.500	1006.49	48.595	12.500	---	---	23.425	23.632	23.658	23.690	190.873	154.185	138.002	167.915	6.783	7.227	6.031	6.161	
2021-08-01	10:17:03	114.00		269.50	265.07	264.52	263.73	12.500	12.500	12.500	12.500	1006.50	48.595	12.500	---	---	23.433	23.628	23.653	23.688	190.850	154.174	138.004	167.875	6.793	7.244	6.117	6.257	
2021-08-01	10:17:04	115.00		269.43	265.08	264.68	263.71	12.499	12.499	12.499	12.499	1006.48	48.595	12.499	---	---	23.436	23.628	23.646	23.689	190.849	154.160	138.014	167.880	6.666	7.144	5.989	6.092	
2021-08-01	10:17:05	116.00		269.26	265.28	264.84	263.66	12.499	12.499	12.499	12.499	1006.45	48.595	12.499	---	---	23.444	23.620	23.639	23.692	190.863	154.173	138.031	167.885	6.830	7.242	6.033	6.141	
2021-08-01	10:17:06	117.01		269.16	265.20	264.65	263.62	12.500	12.500	12.500	12.500	1006.40	48.595	12.500	---	---	23.448	23.623	23.647	23.693	190.868	154.185	137.996	167.897	6.822	7.212	5.999	6.112	
2021-08-01	10:17:07	118.00		269.05	265.22	264.64	263.58	12.504	12.504	12.504	12.504	1006.38	48.595	12.504	---	---	23.452	23.620	23.646	23.693	190.876	154.173	137.994	167.913	6.768	7.155	5.983	6.203	
2021-08-01	10:17:08	119.01		269.17	264.94	264.55	263.57	12.504	12.504	12.504	12.504	1006.40	48.595	12.504	---	---	23.446	23.633	23.650	23.694	190.868	154.166	137.972	167.911	6.534	7.060	5.873	6.018	
2021-08-01	10:17:09	120.00		269.26	265.08	264.76	263.67	12.502	12.502	12.502	12.502	1006.41	48.595	12.502	---	---	23.443	23.627	23.642	23.690	190.886	154.166	137.977	167.913	6.574	7.084	5.826	5.950	
2021-08-01	10:17:10	121.00		269.43	265.00	264.93	263.76	12.500	12.500	12.500	12.500	1006.40	48.595	12.500	---	---	23.436	23.632	23.634	23.687	190.872	154.195	137.981	167.905	6.504	7.079	5.853	5.914	
2021-08-01	10:17:11	122.00		269.58	265.02	265.17	263.84	12.497	12.497	12.497	12.497	1006.39	48.595	12.497	---	---	23.431	23.632	23.625	23.685	190.852	154.184	137.984	167.901	6.594	7.127	5.927	6.054	
2021-08-01	10:17:12	123.00		269.66	265.01	265.36	263.69	12.496	12.496	12.496	12.496	1006.40	48.595	12.496	---	---	23.428	23.633	23.617	23.691	190.831	154.188	137.990	167.924	6.482	7.082	5.932	6.076	
2021-08-01	10:17:13	124.03		269.55	265.01	265.12	263.65	12.493	12.493	12.493	12.493	1006.45	48.595	12.493	---	---	23.434	23.633	23.628	23.694	190.830	154.165	137.980	167.918	6.602	7.151	5.917	6.018	
2021-08-01	10:17:14	125.00		269.45	265.38	265.01	263.71	12.493	12.493	12.493	12.493	1006.43	48.595	12.493	---	---	23.438	23.617	23.633	23.692	190.840	154.165	137.997	167.923	6.656	7.147	5.932	5.994	
2021-08-01	10:17:15	126.04		269.28	265.37	264.91	263.87	12.492	12.492	12.492	12.492	1006.44	48.595	12.492	---	---	23.446	23.618	23.638	23.685	190.845	154.154	138.007	167.905	6.718	7.204	6.019	5.932	
2021-08-01	10:17:16	127.00		269.35	265.55	265.04	263.83	12.495	12.495	12.495	12.495	1006.42	48.595	12.495	---	---	23.442	23.609	23.632	23.686	190.842	154.165	138.010	167.915	6.747	7.204	6.109	6.064	
2021-08-01	10:17:17	128.01		269.20	265.33	265.10	263.68	12.498	12.498	12.498	12.498	1006.44	48.595	12.498	---	---	23.447	23.618	23.628	23.691	190.834	154.170	138.002	167.898	6.643	7.144	5.973	5.937	
2021-08-01	10:17:18	129.02		269.49	265.30	264.95	263.50	12.498	12.498	12.498	12.498	1006.44	48.585	12.498	---	---	23.434	23.619	23.635	23.699	190.829	154.163	137.997	167.902	6.729	7.206	5.988	6.076	
2021-08-01	10:17:19	130.00		269.50	265.22	264.83	263.54	12.496	12.496	12.496	12.496	1006.44	48.575	12.496	---	---	23.435	23.623	23.641	23.698	190.830	154.156	138.001	167.889	6.738	7.225	5.987	6.022	
2021-08-01	10:17:20	131.00		269.54	265.22	264.63	263.41	12.495	12.495	12.495	12.495	1006.44	48.565	12.495	---	---	23.433	23.624	23.650	23.704	190.844	154.166	137.989	167.907	6.759	7.192	6.015	6.037	
2021-08-01	10:17:21	132.17		269.37	265.24	264.61	263.40	12.497	12.497	12.497	12.497	1006.41	48.565	12.497	---	---	23.440	23.622	23.650	23.704	190.854	154.173	137.980	167.886	6.661	7.172	5.912	5.933	
2021-08-01	10:17:22	133.15		269.26	265.10	264.65	263.44	12.497	12.497	12.497	12.497	1006.39	48.565	12.497	---	---	23.445	23.628	23.648	23.702	190.871	154.169	137.977	167.881	6.788	7.238	5.907	6.110	
2021-08-01	10:17:23	134.14		269.38	265.10	264.80	263.68	12.494	12.494	12.494	12.494	1006.37	48.565	12.494	---	---	23.441	23.629	23.643	23.692	190.887	154.159	137.991	167.871	6.762	7.300	5.978	6.180	
2021-08-01	10:17:24	135.12		269.34	265.22	264.79	263.61	12.491	12.491	12.491	12.491	1006.38	48.565	12.491	---	---	23.444	23.625	23.644	23.697	190.888	154.157	137.996	167.899	6.895	7.213	6.003	6.271	
2021-08-01	10:17:25	136.15		269.26	265.36	264.87	263.47	12.492	12.492	12.492	12.492	1006.38	48.565	12.492	---	---	23.446	23.618	23.640	23.703	190.880	154.161	138.002	167.908	6.829	7.163	6.062	6.179	
2021-08-01	10:17:26	137.23		269.33	265.40	264.98	263.40	12.494	12.494	12.494	12.494	1006.40	48.565	12.494	---	---	23.443	23.616	23.634	23.705	190.853	154.163	138.003	167.896	6.750	7.072	6.031	6.302	
2021-08-01	10:17:27	138.31		269.39	265.28	265.07	263.46	12.497	12.497	12.497	12.497	1006.40	48.565	12.497	---	---	23.439	23.620	23.629	23.701	190.860	154.158	137.999	167.871	6.582	7.135	6.059	6.280	
2021-08-01	10:17:28	139.37		269.65	265.27	264.97	263.69	12.495	12.495	12.495	12.495	1006.38	48.575	12.495	---	---	23.429	23.621	23.635	23.692	190.857	154.165	138.002	167.864	6.621	7.148	6.047	6.241	
2021-08-01	10:17:29	140.34		269.48	265.26	264.86	263.86	12.494	12.494	12.494	12.494	1006.38	48.585	12.494	---	---	23.436	23.622	23.640	23.685	190.891	154.155	137.983	167.891	6.693	7.180	6.099	6.276	
2021-08-01	10:17:30	141.31		269.41	265.34	264.91	263.89	12.493	12.493	12.493	12.493	1006.40	48.585	12.493	---	---	23.440	23.619	23.638	23.683	190.870	154.165	137.988	167.886	6.791	7.179	6.151	6.305	
2021-08-01	10:17:31	142.27		269.29	265.37	265.07	263.67	12.493	12.493	12.493	12.493	1006.42	48.585	12.493	---	---	23.445	23.618	23.631	23.693	190.895	154.159	137.982	167.883	6.723	7.201	6.221	6.382	
2021-08-01	10:17:32	143.30		269.34	265.31	265.02	263.62	12.493	12.493	12.493	12.493	1006.42	48.585	12.493	---	---	23.443	23.621	23.633	23.696	190.876	154.174	137.997	167.886	6.648	7.165	6.143	6.156	
2021-08-01	10:17:33	144.25		269.43	265.27	264.95	263.70	12.495	12.495	12.495	12.495	1006.41	48.595	12.495	---	---	23.438	23.622	23.636	23.691	190.897	154.174	137.996	167.897	6.548	7.165	6.204	6.320	
2021-08-01	10:17:34	145.22		269.43	265.32	264.78	263.84	12.495	12.495	12.495	12.495	1006.41	48.595	12.495	---	---	23.438	23.619	23.643	23.685	190.872	154.179	137.982	167.890	6.533	7.125	6.106	6.257	
2021-08-01	10:17:35	146.18		269.44	265.36	264.81	263.76	12.497	12.497	12.497	12.497	1006.43	48.595	12.497	---	---	23.437	23.617	23.641	23.688	190.888	154.169	137.995	167.869	6.827	7.319	6.211	6.519	
2021-08-01	10:17:36	147.13		269.51	265.42	264.85	263.68	12.494	12.494	12.494	12.494	1006.43	48.595	12.494	---	---	23.435	23.615	23.640	23.692	190.899	154.164	138.006	167.873	6.944	7.343	6.069	6.316	
2021-08-01	10:17:37	148.09		269.49	265.22	264.94	263.65	12.493	12.493	12.493	12.493	1006.44	48.595	12.493	---	---	23.436	23.625	23.637	23.694	190.915	154.155	138.016	167.870	6.845	7.376	6.182	6.383	
2021-08-01	10:17:38	149.05		269.45	265.20	265.11	263.71	12.488	12.488	12.488	12.488	1006.44	48.595	12.488	---	---	23.440	23.627	23.631	23.693	190.889	154.163	137.992	167.867	6.621	7.227	6.018	6.162	
2021-08-01	10:17:39	150.00		269.30	265.05	265.11	263.79	12.488	12.488	12.488	12.488	1006.45	48.595	12.488	---	---	23.446	23.634	23.631	23.690	190.889	154.165	137.978	167.876	6.769	7.309	6.077	6.119	
2021-08-01	10:17:40	151.00		269.45	265.15	265.06	263.77	12.489	12.489	12.489	12.489	1006.43	48.595	12.489	---	---	23.439	23.629	23.633	23.690	190.852	154.171	137.975	167.899	6.875	7.280	5.968	6.064	
2021-08-01	10:17:41	152.00		269.49	265.20	264.83	263.81	12.493	12.493	12.493	12.493	1006.45	48.595	12.493	---	---	23.436	23.625	23.642	23.687	190.852	154.172	137.974	167.906	6.842	7.301	6.099	6.066	
2021-08-01	10:17:42	153.00		269.58	265.19	265.00	263.69	12.493	12.493	12.493	12.493	1006.42	48.595	12.493	---	---	23.432	23.626	23.634	23.692	190.830	154.165	137.970	167.885	6.679	7.230	6.104	6.101	
2021-08-01	10:17:43	154.00		269.49	265.15	264.96	263.73	12.495	12.495	12.495	12.495	1006.45	48.595	12.495	---	---	23.436	23.627	23.635	23.690	190.853	154.168	137.968	167.863	6.607	7.200	6.089	6.091	
2021-08-01	10:17:44	155.00		269.59	265.01	265.09	263.66	12.494	12.494	12.494	12.494	1006.43	48.595	12.494	---	---	23.431	23.633	23.630	23.693	190.856	154.172	137.982	167.849	6.619	7.183	6.074	6.182	
2021-08-01	10:17:45	156.00		269.64	265.08	265.11	263.83	12.494	12.494	12.494	12.494	1006.42	48.595	12.494	---	---	23.429	23.630	23.629	23.686	190.873	154.179	137.982	167.861	6.536	7.141	6.081	6.266	
2021-08-01	10:17:46	157.00		269.78	265.16	265.00	263.82	12.492	12.492	12.492	12.492	1006.42	48.585	12.492	---	---	23.424	23.627	23.634	23.687	190.863	154.179	137.987	167.853	6.470	7.160	6.093	6.282	
2021-08-01	10:17:47	158.00		269.68	265.21	265.04	263.82	12.492	12.492	12.492	12.492	1006.43	48.575	12.492	---	---	23.428	23.625	23.633	23.687	190.878	154.158	137.981	167.876	6.535	7.234	6.142	6.228	
2021-08-01	10:17:48	159.04		269.60	265.19	264.87	263.78	12.491	12.491	12.491	12.491	1006.47	48.565	12.491	---	---	23.432	23.626	23.641	23.689	190.876	154.141	137.974	167.880	6.753	7.322	6.260	6.214	
2021-08-01	10:17:49	160.02		269.45	265.20	264.99	263.74	12.492	12.492	12.492	12.492	1006.47	48.565	12.492	---	---	23.438	23.626	23.635	23.691	190.874	154.130	137.965	167.899	6.799	7.282	6.165	6.218	
