
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	09:58:48	93.52		264.12	264.77	262.61	263.56	12.332	12.332	12.332	12.332	1000.89	46.892	12.332	---	---	23.797	23.815	24.000	23.975	195.909	167.795	122.539	139.290	6.878	7.179	5.933	6.061	
2021-08-05	09:58:49	94.58		264.19	264.77	262.73	263.61	12.335	12.335	12.335	12.335	1000.87	46.881	12.335	---	---	23.793	23.814	23.994	23.972	195.912	167.805	122.558	139.278	6.764	7.166	6.088	6.295	
2021-08-05	09:58:50	95.55		264.11	264.69	262.83	263.59	12.336	12.336	12.336	12.336	1000.89	46.871	12.336	---	---	23.796	23.817	23.989	23.972	195.924	167.776	122.530	139.250	6.613	7.163	6.196	6.423	
2021-08-05	09:58:51	96.51		264.03	264.69	262.93	263.50	12.336	12.336	12.336	12.336	1000.85	46.858	12.336	---	---	23.800	23.817	23.984	23.976	195.924	167.783	122.523	139.269	6.627	7.141	6.200	6.419	
2021-08-05	09:58:52	97.55		264.08	264.67	262.75	263.47	12.334	12.334	12.334	12.334	1000.89	46.846	12.334	---	---	23.798	23.818	23.993	23.978	195.943	167.817	122.521	139.262	6.747	7.188	6.168	6.359	
2021-08-05	09:58:53	98.51		264.18	264.69	262.57	263.35	12.333	12.333	12.333	12.333	1000.87	46.833	12.333	---	---	23.794	23.818	24.002	23.984	195.941	167.835	122.534	139.291	6.961	7.301	6.223	6.403	
2021-08-05	09:58:54	99.51		264.17	264.63	262.44	263.40	12.332	12.332	12.332	12.332	1000.91	46.833	12.332	---	---	23.795	23.821	24.008	23.982	195.953	167.826	122.539	139.292	6.842	7.324	6.217	6.441	
2021-08-05	09:58:55	100.60		264.15	264.65	262.46	263.39	12.334	12.334	12.334	12.334	1000.91	46.846	12.334	---	---	23.795	23.819	24.006	23.982	195.934	167.812	122.536	139.325	6.878	7.317	6.210	6.455	
2021-08-05	09:58:56	101.59		264.02	264.65	262.83	263.46	12.336	12.336	12.336	12.336	1000.93	46.858	12.336	---	---	23.800	23.819	23.989	23.978	195.931	167.814	122.534	139.316	6.654	7.132	6.039	6.212	
2021-08-05	09:58:57	102.56		263.99	264.49	262.97	263.46	12.337	12.337	12.337	12.337	1000.93	46.871	12.337	---	---	23.801	23.825	23.982	23.977	195.920	167.839	122.532	139.308	6.771	7.154	6.076	6.153	
2021-08-05	09:58:58	103.54		263.86	264.50	262.88	263.42	12.337	12.337	12.337	12.337	1000.92	46.881	12.337	---	---	23.807	23.825	23.986	23.979	195.929	167.840	122.536	139.296	6.617	7.023	5.893	6.177	
2021-08-05	09:58:59	104.54		263.98	264.46	262.77	263.28	12.336	12.336	12.336	12.336	1000.89	46.892	12.336	---	---	23.802	23.827	23.992	23.986	195.928	167.837	122.518	139.283	6.787	7.146	5.858	6.186	
2021-08-05	09:59:00	105.61		264.05	264.54	262.56	263.36	12.337	12.337	12.337	12.337	1000.86	46.902	12.337	---	---	23.799	23.823	24.000	23.982	195.932	167.832	122.512	139.304	6.569	6.950	5.665	6.011	
2021-08-05	09:59:01	106.65		264.17	264.34	262.59	263.47	12.338	12.338	12.338	12.338	1000.85	46.902	12.338	---	---	23.792	23.832	23.999	23.976	195.918	167.838	122.510	139.302	6.807	7.117	5.869	5.966	
2021-08-05	09:59:02	107.61		264.19	264.46	262.54	263.56	12.343	12.343	12.343	12.343	1000.87	46.912	12.343	---	---	23.790	23.825	23.999	23.971	195.902	167.839	122.534	139.302	6.782	7.086	6.039	6.094	
2021-08-05	09:59:03	108.67		264.09	264.47	262.63	263.62	12.343	12.343	12.343	12.343	1000.91	46.922	12.343	---	---	23.794	23.824	23.995	23.968	195.902	167.809	122.523	139.302	6.893	7.147	6.133	6.263	
2021-08-05	09:59:05	109.75		264.09	264.62	262.58	263.68	12.343	12.343	12.343	12.343	1000.91	46.945	12.343	---	---	23.794	23.817	23.998	23.965	195.917	167.806	122.503	139.293	6.860	7.152	5.982	6.073	
2021-08-05	09:59:06	110.81		263.87	264.45	262.61	263.76	12.345	12.345	12.345	12.345	1000.91	46.957	12.345	---	---	23.803	23.824	23.996	23.961	195.948	167.803	122.490	139.278	6.872	7.226	6.030	6.201	
2021-08-05	09:59:07	111.81		263.98	264.59	262.79	263.46	12.344	12.344	12.344	12.344	1000.93	46.980	12.344	---	---	23.798	23.818	23.988	23.975	195.938	167.818	122.491	139.279	6.973	7.222	5.914	6.203	
2021-08-05	09:59:08	112.90		263.99	264.48	262.97	263.27	12.349	12.349	12.349	12.349	1000.94	46.991	12.349	---	---	23.797	23.822	23.978	23.981	195.928	167.799	122.501	139.289	6.731	7.194	6.039	6.385	
2021-08-05	09:59:09	113.97		264.02	264.53	262.98	263.28	12.349	12.349	12.349	12.349	1000.94	47.001	12.349	---	---	23.795	23.819	23.977	23.981	195.909	167.806	122.490	139.319	6.717	7.037	5.857	6.168	
2021-08-05	09:59:10	114.96		264.10	264.48	262.79	263.55	12.349	12.349	12.349	12.349	1000.91	47.014	12.349	---	---	23.792	23.821	23.986	23.969	195.905	167.804	122.506	139.300	6.462	7.029	5.940	6.174	
2021-08-05	09:59:11	115.96		264.12	264.62	262.61	263.51	12.349	12.349	12.349	12.349	1000.89	47.026	12.349	---	---	23.791	23.815	23.994	23.971	195.912	167.812	122.495	139.293	6.478	6.927	5.886	6.222	
2021-08-05	09:59:12	116.93		264.12	264.70	262.44	263.41	12.352	12.352	12.352	12.352	1000.89	47.039	12.352	---	---	23.790	23.811	24.000	23.974	195.922	167.798	122.493	139.255	6.377	6.985	5.925	6.240	
2021-08-05	09:59:13	117.90		263.83	264.51	262.39	263.37	12.356	12.356	12.356	12.356	1000.95	47.059	12.356	---	---	23.801	23.817	24.001	23.974	195.929	167.807	122.478	139.264	6.546	7.078	5.990	6.255	
2021-08-05	09:59:14	118.94		263.88	264.52	262.37	263.34	12.357	12.357	12.357	12.357	1000.94	47.080	12.357	---	---	23.799	23.816	24.001	23.975	195.934	167.798	122.479	139.272	6.561	7.085	6.029	6.208	
2021-08-05	09:59:15	119.96		263.89	264.37	262.36	263.19	12.357	12.357	12.357	12.357	1000.91	47.100	12.357	---	---	23.798	23.823	24.002	23.982	195.937	167.813	122.501	139.306	6.654	7.186	6.180	6.333	
2021-08-05	09:59:16	120.96		264.05	264.47	262.44	263.12	12.354	12.354	12.354	12.354	1000.87	47.113	12.354	---	---	23.792	23.820	23.999	23.986	195.949	167.802	122.490	139.295	6.713	7.192	6.140	6.253	
2021-08-05	09:59:17	121.93		264.06	264.29	262.34	263.34	12.353	12.353	12.353	12.353	1000.87	47.125	12.353	---	---	23.792	23.828	24.005	23.977	195.925	167.810	122.501	139.288	6.713	7.153	6.086	6.121	
2021-08-05	09:59:18	122.90		263.95	264.36	262.31	263.48	12.355	12.355	12.355	12.355	1000.92	47.138	12.355	---	---	23.796	23.824	24.005	23.970	195.927	167.819	122.484	139.293	6.719	7.059	5.969	6.038	
2021-08-05	09:59:19	123.95		263.89	264.47	262.21	263.61	12.356	12.356	12.356	12.356	1000.94	47.138	12.356	---	---	23.798	23.819	24.010	23.963	195.932	167.806	122.490	139.283	6.731	7.069	6.003	6.083	
2021-08-05	09:59:20	124.98		263.83	264.71	262.51	263.47	12.355	12.355	12.355	12.355	1000.94	47.138	12.355	---	---	23.801	23.809	23.996	23.970	195.940	167.830	122.474	139.292	6.846	7.176	6.060	6.188	
2021-08-05	09:59:21	125.95		263.96	264.77	262.54	263.62	12.353	12.353	12.353	12.353	1000.93	47.138	12.353	---	---	23.796	23.807	23.996	23.964	195.930	167.828	122.502	139.274	6.847	7.271	6.148	6.219	
2021-08-05	09:59:22	126.99		264.02	264.60	262.49	263.52	12.353	12.353	12.353	12.353	1000.89	47.138	12.353	---	---	23.794	23.815	23.998	23.969	195.924	167.844	122.537	139.270	6.765	7.269	6.138	6.228	
2021-08-05	09:59:23	127.95		263.99	264.56	262.33	263.45	12.354	12.354	12.354	12.354	1000.88	47.138	12.354	---	---	23.795	23.816	24.005	23.971	195.920	167.823	122.559	139.264	6.804	7.294	6.047	6.146	
2021-08-05	09:59:24	128.90		264.04	264.67	262.45	263.29	12.353	12.353	12.353	12.353	1000.89	47.138	12.353	---	---	23.793	23.811	23.999	23.979	195.931	167.831	122.527	139.257	6.805	7.255	6.003	6.202	
2021-08-05	09:59:25	129.86		263.94	264.77	262.57	263.26	12.354	12.354	12.354	12.354	1000.90	47.148	12.354	---	---	23.797	23.807	23.994	23.980	195.919	167.838	122.495	139.261	6.843	7.275	6.045	6.228	
2021-08-05	09:59:26	130.87		263.98	264.75	262.60	263.31	12.354	12.354	12.354	12.354	1000.94	47.148	12.354	---	---	23.795	23.808	23.992	23.978	195.933	167.842	122.468	139.263	6.705	7.251	6.137	6.358	
2021-08-05	09:59:27	131.83		263.82	264.64	262.73	263.20	12.356	12.356	12.356	12.356	1000.95	47.159	12.356	---	---	23.802	23.812	23.986	23.982	195.906	167.816	122.470	139.256	6.591	7.240	6.110	6.255	
2021-08-05	09:59:28	132.79		263.84	264.57	262.91	263.14	12.355	12.355	12.355	12.355	1000.96	47.159	12.355	---	---	23.802	23.815	23.978	23.985	195.911	167.808	122.454	139.261	6.634	7.239	6.133	6.271	
2021-08-05	09:59:29	133.79		263.82	264.54	262.88	263.05	12.357	12.357	12.357	12.357	1000.92	47.169	12.357	---	---	23.802	23.816	23.978	23.988	195.922	167.804	122.467	139.263	6.707	7.250	6.130	6.276	
2021-08-05	09:59:30	134.87		264.07	264.50	262.70	263.28	12.359	12.359	12.359	12.359	1000.91	47.169	12.359	---	---	23.790	23.817	23.986	23.977	195.942	167.814	122.477	139.280	6.834	7.283	6.156	6.273	
2021-08-05	09:59:31	135.85		264.04	264.50	262.62	263.38	12.360	12.360	12.360	12.360	1000.87	47.169	12.360	---	---	23.790	23.817	23.989	23.972	195.923	167.811	122.484	139.265	6.802	7.260	6.123	6.225	
2021-08-05	09:59:32	136.81		263.98	264.37	262.68	263.58	12.360	12.360	12.360	12.360	1000.91	47.169	12.360	---	---	23.793	23.822	23.986	23.963	195.899	167.817	122.469	139.251	6.833	7.261	6.138	6.238	
2021-08-05	09:59:33	137.89		263.76	264.39	262.71	263.45	12.359	12.359	12.359	12.359	1000.89	47.169	12.359	---	---	23.804	23.822	23.985	23.969	195.895	167.815	122.462	139.260	6.702	7.182	6.081	6.274	
2021-08-05	09:59:34	138.85		263.77	264.27	262.73	263.48	12.360	12.360	12.360	12.360	1000.92	47.169	12.360	---	---	23.802	23.827	23.984	23.968	195.932	167.835	122.461	139.283	6.705	7.181	6.064	6.344	
2021-08-05	09:59:35	139.91		263.58	264.27	262.60	263.24	12.363	12.363	12.363	12.363	1000.92	47.169	12.363	---	---	23.810	23.826	23.989	23.978	195.931	167.838	122.487	139.281	6.554	7.082	5.938	6.139	
2021-08-05	09:59:36	140.87		263.59	264.26	262.44	263.32	12.362	12.362	12.362	12.362	1000.93	47.169	12.362	---	---	23.810	23.827	23.997	23.974	195.931	167.847	122.485	139.277	6.684	7.179	6.081	6.201	
2021-08-05	09:59:37	141.92		263.71	264.36	262.32	263.18	12.363	12.363	12.363	12.363	1000.92	47.169	12.363	---	---	23.804	23.822	24.002	23.980	195.907	167.828	122.476	139.262	6.587	7.098	6.038	6.138	
2021-08-05	09:59:38	143.03		263.91	264.34	262.59	263.33	12.364	12.364	12.364	12.364	1000.92	47.169	12.364	---	---	23.795	23.822	23.989	23.973	195.921	167.833	122.457	139.278	6.691	7.171	6.169	6.279	
2021-08-05	09:59:39	144.02		263.98	264.33	262.53	263.31	12.367	12.367	12.367	12.367	1000.92	47.159	12.367	---	---	23.790	23.822	23.991	23.973	195.910	167.842	122.468	139.273	6.585	7.064	6.041	6.197	
2021-08-05	09:59:40	145.00		263.94	264.37	262.71	263.45	12.369	12.369	12.369	12.369	1000.91	47.148	12.369	---	---	23.791	23.819	23.982	23.966	195.925	167.851	122.480	139.283	6.547	7.123	6.075	6.240	
2021-08-05	09:59:41	146.02		263.96	264.43	262.62	263.32	12.367	12.367	12.367	12.367	1000.87	47.148	12.367	---	---	23.791	23.817	23.987	23.973	195.920	167.830	122.484	139.265	6.458	7.058	5.966	6.181	
2021-08-05	09:59:42	146.98		263.98	264.34	262.78	263.31	12.369	12.369	12.369	12.369	1000.86	47.148	12.369	---	---	23.790	23.820	23.979	23.972	195.923	167.812	122.488	139.271	6.565	7.084	5.950	6.196	
2021-08-05	09:59:43	147.93		263.94	264.49	262.50	263.42	12.368	12.368	12.368	12.368	1000.86	47.148	12.368	---	---	23.792	23.814	23.992	23.968	195.904	167.805	122.493	139.262	6.702	7.105	5.975	6.049	
2021-08-05	09:59:44	148.89		263.97	264.51	262.38	263.68	12.367	12.367	12.367	12.367	1000.86	47.148	12.367	---	---	23.791	23.813	23.998	23.957	195.904	167.807	122.485	139.277	6.698	7.102	5.988	6.046	
2021-08-05	09:59:45	149.85		263.98	264.52	262.38	263.72	12.368	12.368	12.368	12.368	1000.89	47.148	12.368	---	---	23.790	23.813	23.997	23.955	195.911	167.814	122.460	139.269	6.681	7.169	6.055	6.088	
2021-08-05	09:59:46	150.89		263.95	264.33	262.61	263.64	12.368	12.368	12.368	12.368	1000.89	47.148	12.368	---	---	23.791	23.821	23.987	23.958	195.925	167.812	122.449	139.266	6.670	7.183	6.047	6.172	
2021-08-05	09:59:47	151.98		263.79	264.21	262.64	263.40	12.372	12.372	12.372	12.372	1000.92	47.138	12.372	---	---	23.797	23.825	23.984	23.967	195.931	167.819	122.447	139.264	6.857	7.273	6.118	6.139	
2021-08-05	09:59:48	153.00		263.87	264.21	262.78	263.26	12.369	12.369	12.369	12.369	1000.89	47.138	12.369	---	---	23.795	23.826	23.979	23.975	195.932	167.805	122.451	139.270	6.756	7.166	6.044	6.092	
2021-08-05	09:59:49	153.97		263.85	264.21	262.79	263.13	12.370	12.370	12.370	12.370	1000.88	47.138	12.370	---	---	23.795	23.826	23.978	23.980	195.933	167.797	122.454	139.263	6.634	7.091	6.026	6.064	
2021-08-05	09:59:50	154.93		264.01	264.38	262.72	263.18	12.370	12.370	12.370	12.370	1000.86	47.138	12.370	---	---	23.788	23.818	23.981	23.977	195.930	167.806	122.462	139.248	6.590	7.106	6.060	6.237	
2021-08-05	09:59:51	155.89		263.94	264.52	262.44	263.33	12.370	12.370	12.370	12.370	1000.84	47.138	12.370	---	---	23.791	23.812	23.994	23.971	195.911	167.815	122.490	139.241	6.686	7.209	6.156	6.360	
2021-08-05	09:59:52	156.85		263.97	264.61	262.31	263.25	12.372	12.372	12.372	12.372	1000.87	47.138	12.372	---	---	23.789	23.807	23.999	23.974	195.905	167.820	122.508	139.241	6.787	7.269	6.189	6.457	
2021-08-05	09:59:53	157.80		263.88	264.62	262.54	263.39	12.369	12.369	12.369	12.369	1000.88	47.138	12.369	---	---	23.794	23.808	23.990	23.968	195.919	167.811	122.493	139.247	6.753	7.266	6.197	6.469	
2021-08-05	09:59:54	158.84		263.86	264.44	262.71	263.30	12.374	12.374	12.374	12.374	1000.92	47.125	12.374	---	---	23.793	23.814	23.980	23.971	195.930	167.818	122.473	139.245	6.675	7.258	6.167	6.464	
2021-08-05	09:59:55	159.86		263.88	264.29	262.68	263.39	12.373	12.373	12.373	12.373	1000.89	47.113	12.373	---	---	23.792	23.821	23.982	23.967	195.907	167.808	122.460	139.250	6.535	7.256	6.079	6.289	
2021-08-05	09:59:56	160.93		263.91	264.16	262.60	263.42	12.376	12.376	12.376	12.376	1000.89	47.100	12.376	---	---	23.790	23.826	23.984	23.965	195.884	167.812	122.457	139.254	6.496	7.240	6.057	6.226	
2021-08-05	09:59:57	161.93		263.85	264.22	262.59	263.42	12.375	12.375	12.375	12.375	1000.87	47.100	12.375	---	---	23.793	23.823	23.985	23.965	195.889	167.802	122.464	139.255	6.568	7.228	6.082	6.104	
2021-08-05	09:59:58	162.98		263.84	264.29	262.57	263.50	12.375	12.375	12.375	12.375	1000.91	47.100	12.375	---	---	23.794	23.820	23.986	23.962	195.921	167.814	122.467	139.260	6.707	7.202	6.104	6.133	
2021-08-05	09:59:59	164.00		263.93	264.34	262.43	263.45	12.378	12.378	12.378	12.378	1000.91	47.100	12.378	---	---	23.789	23.817	23.991	23.963	195.941	167.804	122.491	139.252	6.834	7.216	6.074	6.110	
2021-08-05	10:00:00	164.96		264.12	264.32	262.36	263.39	12.379	12.379	12.379	12.379	1000.93	47.100	12.379	---	---	23.780	23.818	23.994	23.965	195.947	167.805	122.468	139.245	6.831	7.244	6.082	6.226	
2021-08-05	10:00:01	165.92		264.00	264.28	262.52	263.19	12.382	12.382	12.382	12.382	1000.89	47.100	12.382	---	---	23.784	23.818	23.986	23.973	195.945	167.805	122.464	139.260	6.728	7.192	6.079	6.279	
2021-08-05	10:00:02	166.88		263.79	264.34	262.55	263.04	12.382	12.382	12.382	12.382	1000.90	47.100	12.382	---	---	23.794	23.815	23.984	23.980	195.924	167.798	122.460	139.270	6.581	7.109	6.010	6.173	
2021-08-05	10:00:03	167.94		263.58	264.44	262.46	262.98	12.382	12.382	12.382	12.382	1000.88	47.100	12.382	---	---	23.803	23.811	23.988	23.982	195.940	167.795	122.474	139.281	6.628	7.116	5.976	6.159	
2021-08-05	10:00:04	169.01		263.71	264.51	262.42	263.06	12.382	12.382	12.382	12.382	1000.91	47.100	12.382	---	---	23.797	23.808	23.991	23.979	195.924	167.786	122.460	139.264	6.778	7.176	5.946	6.172	
2021-08-05	10:00:05	169.97		263.72	264.46	262.33	263.09	12.383	12.383	12.383	12.383	1000.91	47.100	12.383	---	---	23.796	23.810	23.994	23.977	195.947	167.786	122.475	139.250	6.857	7.261	6.032	6.304	
2021-08-05	10:00:06	170.97		263.72	264.39	262.32	263.22	12.386	12.386	12.386	12.386	1000.93	47.100	12.386	---	---	23.795	23.812	23.993	23.970	195.933	167.789	122.477	139.233	6.884	7.269	6.090	6.332	
2021-08-05	10:00:07	171.96		263.68	264.46	262.26	263.19	12.384	12.384	12.384	12.384	1000.92	47.100	12.384	---	---	23.797	23.809	23.997	23.972	195.930	167.789	122.474	139.233	6.907	7.299	6.203	6.402	
2021-08-05	10:00:08	172.98		263.67	264.48	262.32	263.16	12.382	12.382	12.382	12.382	1000.92	47.080	12.382	---	---	23.799	23.809	23.994	23.974	195.914	167.791	122.463	139.261	6.982	7.315	6.249	6.364	
2021-08-05	10:00:09	174.03		263.71	264.44	262.63	263.26	12.382	12.382	12.382	12.382	1000.92	47.059	12.382	---	---	23.797	23.811	23.981	23.970	195.919	167.789	122.442	139.279	6.949	7.291	6.226	6.349	
2021-08-05	10:00:10	174.99		263.78	264.35	262.71	263.34	12.382	12.382	12.382	12.382	1000.94	47.039	12.382	---	---	23.794	23.815	23.977	23.966	195.916	167.791	122.452	139.271	6.901	7.292	6.127	6.173	
2021-08-05	10:00:11	175.99		263.78	264.13	262.78	263.23	12.385	12.385	12.385	12.385	1000.93	47.039	12.385	---	---	23.793	23.824	23.973	23.970	195.914	167.794	122.422	139.254	6.729	7.175	5.971	6.088	
2021-08-05	10:00:12	176.98		263.67	264.19	262.78	263.25	12.385	12.385	12.385	12.385	1000.93	47.039	12.385	---	---	23.798	23.821	23.973	23.969	195.895	167.775	122.422	139.231	6.674	7.172	5.932	6.089	
2021-08-05	10:00:13	178.00		263.64	264.24	262.60	263.25	12.389	12.389	12.389	12.389	1000.94	47.039	12.389	---	---	23.798	23.818	23.980	23.968	195.912	167.779	122.424	139.229	6.665	7.167	5.865	6.084	
2021-08-05	10:00:14	179.09		263.74	264.38	262.49	263.48	12.390	12.390	12.390	12.390	1000.93	47.039	12.390	---	---	23.793	23.811	23.984	23.957	195.917	167.774	122.419	139.218	6.778	7.244	5.876	6.135	
2021-08-05	10:00:15	180.15		263.84	264.33	262.34	263.47	12.389	12.389	12.389	12.389	1000.91	47.039	12.389	---	---	23.789	23.813	23.991	23.958	195.936	167.769	122.410	139.233	6.857	7.268	5.925	5.998	
2021-08-05	10:00:16	181.11		263.98	264.23	262.44	263.58	12.388	12.388	12.388	12.388	1000.85	47.039	12.388	---	---	23.783	23.818	23.987	23.953	195.934	167.768	122.408	139.230	6.766	7.179	5.993	6.113	
2021-08-05	10:00:17	182.07		264.02	264.32	262.47	263.63	12.386	12.386	12.386	12.386	1000.87	47.039	12.386	---	---	23.782	23.815	23.986	23.952	195.923	167.770	122.440	139.227	6.757	7.202	6.103	6.175	
2021-08-05	10:00:18	183.05		264.00	264.39	262.36	263.69	12.387	12.387	12.387	12.387	1000.88	47.039	12.387	---	---	23.782	23.812	23.991	23.949	195.890	167.774	122.462	139.215	6.609	7.130	5.993	6.237	
2021-08-05	10:00:19	184.02		263.70	264.43	262.31	263.63	12.388	12.388	12.388	12.388	1000.93	47.059	12.388	---	---	23.795	23.809	23.993	23.951	195.892	167.762	122.443	139.206	6.571	7.127	6.011	6.273	
2021-08-05	10:00:20	184.99		263.58	264.37	262.29	263.62	12.391	12.391	12.391	12.391	1000.93	47.080	12.391	---	---	23.800	23.811	23.993	23.950	195.898	167.768	122.436	139.216	6.592	7.146	6.056	6.314	
2021-08-05	10:00:21	185.96		263.51	264.23	262.58	263.38	12.393	12.393	12.393	12.393	1000.96	47.100	12.393	---	---	23.802	23.816	23.979	23.960	195.914	167.777	122.408	139.212	6.682	7.213	6.179	6.403	
2021-08-05	10:00:22	186.91		263.59	264.19	262.57	263.22	12.395	12.395	12.395	12.395	1000.95	47.100	12.395	---	---	23.798	23.818	23.979	23.967	195.898	167.781	122.438	139.245	6.809	7.300	6.203	6.368	
