
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	09:44:34	92.00		265.67	265.61	264.58	265.40	12.007	12.007	12.007	12.007	1001.55	41.714	12.007	---	---	23.747	23.807	23.907	23.883	258.187	237.724	166.290	221.702	6.633	7.055	6.003	6.326	
2021-08-31	09:44:35	93.00		265.77	265.67	264.68	265.40	12.006	12.006	12.006	12.006	1001.59	41.714	12.006	---	---	23.743	23.804	23.903	23.883	258.214	237.727	166.308	221.696	6.787	7.158	6.060	6.441	
2021-08-31	09:44:36	94.00		265.75	265.73	264.84	265.29	12.008	12.008	12.008	12.008	1001.56	41.714	12.008	---	---	23.743	23.801	23.895	23.887	258.223	237.722	166.313	221.720	6.644	7.175	6.087	6.433	
2021-08-31	09:44:37	95.00		265.65	265.74	264.81	265.43	12.010	12.010	12.010	12.010	1001.56	41.714	12.010	---	---	23.747	23.800	23.895	23.881	258.234	237.736	166.320	221.712	6.970	7.356	6.232	6.264	
2021-08-31	09:44:38	96.00		265.60	265.83	264.76	265.48	12.007	12.007	12.007	12.007	1001.52	41.714	12.007	---	---	23.750	23.797	23.898	23.879	258.219	237.711	166.311	221.713	6.994	7.377	6.328	6.249	
2021-08-31	09:44:39	97.00		265.51	265.71	264.72	265.56	12.005	12.005	12.005	12.005	1001.53	41.714	12.005	---	---	23.755	23.803	23.901	23.876	258.193	237.728	166.320	221.714	6.764	7.119	6.188	6.262	
2021-08-31	09:44:40	98.00		265.49	265.80	264.68	265.44	12.004	12.004	12.004	12.004	1001.53	41.714	12.004	---	---	23.756	23.799	23.903	23.882	258.196	237.714	166.315	221.727	6.689	7.162	6.240	6.431	
2021-08-31	09:44:41	99.00		265.32	265.76	264.67	265.45	12.006	12.006	12.006	12.006	1001.54	41.714	12.006	---	---	23.763	23.800	23.903	23.881	258.199	237.747	166.309	221.705	6.656	7.060	5.986	6.271	
2021-08-31	09:44:42	100.00		265.42	265.82	264.59	265.47	12.005	12.005	12.005	12.005	1001.54	41.714	12.005	---	---	23.759	23.798	23.907	23.881	258.213	237.710	166.296	221.696	6.636	7.050	5.846	6.203	
2021-08-31	09:44:43	101.00		265.51	265.69	264.56	265.46	12.006	12.006	12.006	12.006	1001.51	41.714	12.006	---	---	23.755	23.803	23.908	23.881	258.203	237.717	166.291	221.678	6.716	7.054	5.859	6.175	
2021-08-31	09:44:44	102.00		265.72	265.70	264.54	265.28	12.006	12.006	12.006	12.006	1001.56	41.724	12.006	---	---	23.745	23.803	23.909	23.889	258.195	237.723	166.294	221.691	6.759	7.172	6.106	6.469	
2021-08-31	09:44:45	103.00		265.69	265.64	264.54	265.36	12.008	12.008	12.008	12.008	1001.54	41.724	12.008	---	---	23.746	23.805	23.908	23.884	258.208	237.733	166.295	221.682	7.157	7.415	6.308	6.275	
2021-08-31	09:44:46	104.00		265.67	265.64	264.60	265.41	12.008	12.008	12.008	12.008	1001.58	41.724	12.008	---	---	23.747	23.805	23.905	23.882	258.201	237.735	166.300	221.704	7.070	7.245	5.997	6.124	
2021-08-31	09:44:47	105.00		265.60	265.60	264.65	265.51	12.008	12.008	12.008	12.008	1001.54	41.724	12.008	---	---	23.750	23.807	23.903	23.878	258.211	237.722	166.288	221.709	6.951	7.104	5.750	5.751	
2021-08-31	09:44:48	106.00		265.62	265.68	264.72	265.43	12.007	12.007	12.007	12.007	1001.55	41.734	12.007	---	---	23.750	23.804	23.900	23.882	258.198	237.759	166.293	221.724	6.683	7.013	5.694	5.817	
2021-08-31	09:44:49	107.00		265.53	265.73	264.65	265.51	12.005	12.005	12.005	12.005	1001.56	41.744	12.005	---	---	23.754	23.802	23.904	23.879	258.223	237.791	166.292	221.717	6.774	7.169	6.020	5.985	
2021-08-31	09:44:50	108.00		265.50	265.66	264.56	265.61	12.007	12.007	12.007	12.007	1001.57	41.734	12.007	---	---	23.755	23.805	23.908	23.874	258.214	237.776	166.293	221.713	6.871	7.268	6.142	6.028	
2021-08-31	09:44:51	109.00		265.52	265.61	264.51	265.56	12.008	12.008	12.008	12.008	1001.57	41.734	12.008	---	---	23.753	23.806	23.909	23.875	258.204	237.783	166.298	221.713	6.765	7.182	6.058	5.815	
2021-08-31	09:44:52	110.00		265.55	265.61	264.53	265.52	12.008	12.008	12.008	12.008	1001.59	41.734	12.008	---	---	23.752	23.806	23.908	23.877	258.194	237.757	166.284	221.687	6.724	7.196	6.032	5.742	
2021-08-31	09:44:53	111.00		265.64	265.73	264.58	265.37	12.007	12.007	12.007	12.007	1001.61	41.744	12.007	---	---	23.749	23.801	23.906	23.884	258.196	237.791	166.284	221.670	6.600	7.095	5.921	5.729	
2021-08-31	09:44:54	112.00		265.53	265.79	264.59	265.48	12.005	12.005	12.005	12.005	1001.64	41.744	12.005	---	---	23.754	23.800	23.907	23.880	258.194	237.769	166.254	221.654	6.755	7.143	5.921	5.844	
2021-08-31	09:44:55	113.00		265.58	265.82	264.64	265.43	12.007	12.007	12.007	12.007	1001.61	41.734	12.007	---	---	23.751	23.797	23.904	23.882	258.182	237.788	166.265	221.666	6.721	7.109	5.632	5.538	
2021-08-31	09:44:56	114.00		265.56	265.80	264.69	265.50	12.007	12.007	12.007	12.007	1001.61	41.734	12.007	---	---	23.752	23.798	23.901	23.878	258.164	237.772	166.267	221.688	6.612	6.995	5.594	5.564	
2021-08-31	09:44:57	115.00		265.67	265.69	264.69	265.34	12.007	12.007	12.007	12.007	1001.57	41.734	12.007	---	---	23.747	23.803	23.902	23.886	258.176	237.754	166.292	221.704	6.723	7.046	5.491	5.610	
2021-08-31	09:44:58	116.00		265.74	265.58	264.69	265.39	12.007	12.007	12.007	12.007	1001.56	41.744	12.007	---	---	23.744	23.808	23.901	23.883	258.180	237.744	166.273	221.694	6.372	6.813	5.521	5.892	
2021-08-31	09:44:59	117.00		265.66	265.62	264.64	265.37	12.008	12.008	12.008	12.008	1001.54	41.734	12.008	---	---	23.747	23.806	23.903	23.884	258.199	237.738	166.278	221.682	6.305	6.873	5.722	6.238	
2021-08-31	09:45:00	118.00		265.57	265.69	264.56	265.49	12.007	12.007	12.007	12.007	1001.57	41.724	12.007	---	---	23.751	23.803	23.907	23.879	258.206	237.729	166.281	221.664	6.244	6.816	5.904	6.080	
2021-08-31	09:45:01	119.00		265.45	265.68	264.59	265.49	12.007	12.007	12.007	12.007	1001.57	41.714	12.007	---	---	23.757	23.804	23.906	23.879	258.216	237.720	166.289	221.693	6.424	6.832	5.888	5.931	
2021-08-31	09:45:02	120.00		265.52	265.62	264.62	265.61	12.006	12.006	12.006	12.006	1001.57	41.724	12.006	---	---	23.754	23.807	23.905	23.874	258.197	237.710	166.287	221.684	6.600	6.912	5.912	5.668	
2021-08-31	09:45:03	121.00		265.63	265.62	264.53	265.45	12.007	12.007	12.007	12.007	1001.56	41.734	12.007	---	---	23.749	23.806	23.909	23.881	258.208	237.747	166.288	221.702	6.807	7.070	6.049	6.026	
2021-08-31	09:45:04	122.00		265.71	265.65	264.45	265.37	12.006	12.006	12.006	12.006	1001.59	41.744	12.006	---	---	23.746	23.805	23.913	23.884	258.198	237.753	166.304	221.675	6.690	7.082	6.040	5.899	
2021-08-31	09:45:05	123.00		265.76	265.71	264.48	265.31	12.005	12.005	12.005	12.005	1001.62	41.734	12.005	---	---	23.744	23.803	23.911	23.888	258.209	237.765	166.332	221.698	6.805	7.189	6.094	6.140	
2021-08-31	09:45:06	124.00		265.74	265.79	264.66	265.51	12.005	12.005	12.005	12.005	1001.63	41.734	12.005	---	---	23.745	23.800	23.904	23.879	258.184	237.765	166.320	221.685	6.746	7.104	5.978	6.105	
2021-08-31	09:45:07	125.00		265.73	265.82	264.60	265.60	12.006	12.006	12.006	12.006	1001.62	41.724	12.006	---	---	23.745	23.798	23.906	23.875	258.204	237.761	166.303	221.686	7.086	7.272	6.048	6.226	
2021-08-31	09:45:08	126.00		265.66	265.76	264.53	265.51	12.007	12.007	12.007	12.007	1001.61	41.724	12.007	---	---	23.748	23.800	23.909	23.878	258.208	237.778	166.263	221.666	6.898	7.077	5.786	5.842	
2021-08-31	09:45:09	127.00		265.71	265.69	264.46	265.39	12.007	12.007	12.007	12.007	1001.62	41.714	12.007	---	---	23.745	23.803	23.912	23.884	258.218	237.766	166.272	221.665	6.940	7.170	5.902	5.904	
2021-08-31	09:45:10	128.00		265.68	265.73	264.47	265.19	12.007	12.007	12.007	12.007	1001.62	41.714	12.007	---	---	23.747	23.801	23.911	23.892	258.198	237.759	166.281	221.672	6.656	7.111	5.779	5.771	
2021-08-31	09:45:11	129.00		265.73	265.82	264.34	265.31	12.008	12.008	12.008	12.008	1001.62	41.714	12.008	---	---	23.744	23.797	23.917	23.887	258.201	237.769	166.298	221.671	6.501	7.131	5.807	5.894	
2021-08-31	09:45:12	130.00		265.68	265.85	264.31	265.42	12.009	12.009	12.009	12.009	1001.56	41.714	12.009	---	---	23.746	23.796	23.918	23.881	258.204	237.782	166.297	221.683	6.306	6.934	5.515	5.503	
2021-08-31	09:45:13	131.00		265.65	265.77	264.39	265.41	12.009	12.009	12.009	12.009	1001.54	41.714	12.009	---	---	23.748	23.799	23.914	23.882	258.212	237.837	166.297	221.688	6.312	6.933	5.903	5.910	
2021-08-31	09:45:14	132.00		265.57	265.66	264.47	265.39	12.010	12.010	12.010	12.010	1001.56	41.714	12.010	---	---	23.751	23.804	23.910	23.883	258.208	237.829	166.287	221.692	6.609	7.083	6.129	6.010	
2021-08-31	09:45:15	133.00		265.53	265.61	264.67	265.26	12.010	12.010	12.010	12.010	1001.58	41.714	12.010	---	---	23.752	23.806	23.901	23.888	258.205	237.829	166.292	221.675	6.559	7.186	6.331	6.098	
2021-08-31	09:45:16	134.00		265.55	265.63	264.70	265.52	12.010	12.010	12.010	12.010	1001.60	41.714	12.010	---	---	23.751	23.805	23.900	23.877	258.208	237.788	166.297	221.663	6.765	7.156	6.093	5.725	
2021-08-31	09:45:17	135.00		265.55	265.68	264.77	265.48	12.010	12.010	12.010	12.010	1001.56	41.714	12.010	---	---	23.751	23.803	23.897	23.879	258.215	237.798	166.318	221.664	6.496	7.011	5.953	5.928	
2021-08-31	09:45:18	136.00		265.42	265.63	264.69	265.59	12.010	12.010	12.010	12.010	1001.58	41.714	12.010	---	---	23.757	23.805	23.901	23.874	258.207	237.792	166.315	221.680	6.558	6.814	5.888	6.206	
2021-08-31	09:45:19	137.00		265.44	265.62	264.73	265.56	12.010	12.010	12.010	12.010	1001.58	41.714	12.010	---	---	23.756	23.805	23.899	23.875	258.194	237.786	166.320	221.701	6.423	6.885	5.938	6.399	
2021-08-31	09:45:20	138.00		265.42	265.63	264.73	265.61	12.010	12.010	12.010	12.010	1001.60	41.714	12.010	---	---	23.757	23.805	23.899	23.873	258.190	237.779	166.281	221.697	6.655	6.939	5.904	5.947	
2021-08-31	09:45:21	139.00		265.50	265.69	264.67	265.48	12.011	12.011	12.011	12.011	1001.61	41.714	12.011	---	---	23.753	23.802	23.901	23.878	258.220	237.783	166.275	221.704	6.884	7.209	6.059	5.940	
2021-08-31	09:45:22	140.00		265.56	265.83	264.57	265.42	12.008	12.008	12.008	12.008	1001.61	41.714	12.008	---	---	23.752	23.797	23.906	23.882	258.221	237.787	166.273	221.673	6.977	7.045	5.877	5.739	
2021-08-31	09:45:23	141.00		265.72	265.76	264.48	265.43	12.006	12.006	12.006	12.006	1001.61	41.714	12.006	---	---	23.745	23.800	23.911	23.882	258.224	237.774	166.307	221.704	6.751	6.951	6.131	6.167	
2021-08-31	09:45:24	142.00		265.82	265.76	264.47	265.46	12.003	12.003	12.003	12.003	1001.62	41.714	12.003	---	---	23.742	23.802	23.913	23.882	258.200	237.744	166.314	221.680	6.716	6.949	6.049	6.031	
2021-08-31	09:45:25	143.00		265.66	265.58	264.44	265.37	12.007	12.007	12.007	12.007	1001.63	41.714	12.007	---	---	23.748	23.808	23.913	23.884	258.194	237.746	166.321	221.695	6.431	7.037	6.333	6.461	
2021-08-31	09:45:26	144.00		265.48	265.56	264.44	265.31	12.009	12.009	12.009	12.009	1001.62	41.714	12.009	---	---	23.755	23.808	23.912	23.886	258.204	237.744	166.305	221.668	6.762	7.209	6.283	6.293	
2021-08-31	09:45:27	145.00		265.36	265.61	264.46	265.44	12.008	12.008	12.008	12.008	1001.59	41.714	12.008	---	---	23.761	23.806	23.911	23.881	258.198	237.790	166.296	221.672	6.727	7.211	6.374	6.406	
2021-08-31	09:45:28	146.01		265.44	265.70	264.45	265.46	12.006	12.006	12.006	12.006	1001.57	41.714	12.006	---	---	23.758	23.803	23.912	23.881	258.207	237.800	166.287	221.692	6.684	7.130	6.243	6.416	
2021-08-31	09:45:29	147.00		265.59	265.78	264.65	265.52	12.005	12.005	12.005	12.005	1001.57	41.714	12.005	---	---	23.751	23.800	23.904	23.878	258.226	237.819	166.291	221.689	6.699	7.151	6.255	6.537	
2021-08-31	09:45:30	148.01		265.59	265.66	264.59	265.40	12.008	12.008	12.008	12.008	1001.57	41.714	12.008	---	---	23.750	23.804	23.906	23.883	258.227	237.810	166.291	221.689	6.311	6.902	6.044	6.327	
2021-08-31	09:45:31	149.00		265.59	265.63	264.67	265.53	12.006	12.006	12.006	12.006	1001.56	41.714	12.006	---	---	23.751	23.806	23.903	23.877	258.238	237.821	166.288	221.673	6.799	7.184	6.211	6.294	
2021-08-31	09:45:32	150.03		265.58	265.64	264.55	265.47	12.006	12.006	12.006	12.006	1001.54	41.714	12.006	---	---	23.751	23.806	23.908	23.880	258.197	237.820	166.279	221.663	6.443	7.123	6.021	6.048	
2021-08-31	09:45:33	151.00		265.67	265.79	264.60	265.54	12.008	12.008	12.008	12.008	1001.56	41.714	12.008	---	---	23.747	23.798	23.905	23.876	258.201	237.823	166.272	221.658	6.857	7.373	6.166	5.920	
2021-08-31	09:45:34	152.00		265.76	265.88	264.53	265.59	12.007	12.007	12.007	12.007	1001.56	41.714	12.007	---	---	23.743	23.795	23.909	23.875	258.197	237.818	166.271	221.658	6.555	7.337	6.197	5.952	
2021-08-31	09:45:35	153.00		265.67	265.76	264.63	265.63	12.007	12.007	12.007	12.007	1001.58	41.714	12.007	---	---	23.747	23.800	23.904	23.873	258.220	237.813	166.276	221.665	6.855	7.392	6.299	5.936	
2021-08-31	09:45:36	154.00		265.63	265.69	264.65	265.64	12.004	12.004	12.004	12.004	1001.56	41.714	12.004	---	---	23.750	23.804	23.905	23.874	258.219	237.798	166.285	221.684	6.852	7.410	6.360	6.131	
2021-08-31	09:45:37	155.00		265.61	265.56	264.69	265.50	12.005	12.005	12.005	12.005	1001.58	41.714	12.005	---	---	23.750	23.810	23.902	23.879	258.203	237.791	166.295	221.663	6.849	7.262	6.068	5.680	
2021-08-31	09:45:38	156.00		265.65	265.72	264.68	265.46	12.004	12.004	12.004	12.004	1001.58	41.714	12.004	---	---	23.749	23.803	23.903	23.881	258.199	237.788	166.298	221.692	6.893	7.180	5.834	5.619	
2021-08-31	09:45:39	157.00		265.65	265.74	264.70	265.43	12.005	12.005	12.005	12.005	1001.60	41.714	12.005	---	---	23.749	23.802	23.902	23.883	258.208	237.812	166.300	221.696	6.469	6.970	5.793	5.639	
2021-08-31	09:45:40	158.00		265.59	265.89	264.68	265.43	12.006	12.006	12.006	12.006	1001.58	41.714	12.006	---	---	23.751	23.795	23.903	23.882	258.222	237.818	166.290	221.699	6.685	7.130	6.088	6.036	
2021-08-31	09:45:41	159.00		265.51	265.82	264.52	265.42	12.007	12.007	12.007	12.007	1001.58	41.704	12.007	---	---	23.754	23.798	23.909	23.882	258.220	237.823	166.277	221.669	6.616	7.065	6.086	5.956	
2021-08-31	09:45:42	160.00		265.53	265.77	264.53	265.37	12.006	12.006	12.006	12.006	1001.61	41.693	12.006	---	---	23.754	23.800	23.909	23.885	258.229	237.808	166.277	221.653	6.956	7.129	5.818	5.769	
2021-08-31	09:45:43	161.00		265.66	265.69	264.49	265.50	12.003	12.003	12.003	12.003	1001.62	41.683	12.003	---	---	23.749	23.805	23.912	23.880	258.219	237.807	166.268	221.673	6.844	6.876	5.482	5.555	
2021-08-31	09:45:44	162.00		265.68	265.74	264.57	265.49	12.003	12.003	12.003	12.003	1001.62	41.683	12.003	---	---	23.748	23.803	23.908	23.881	258.207	237.803	166.275	221.665	6.803	6.921	5.607	5.740	
2021-08-31	09:45:45	163.00		265.68	265.76	264.57	265.58	12.003	12.003	12.003	12.003	1001.59	41.683	12.003	---	---	23.748	23.802	23.908	23.877	258.165	237.798	166.272	221.663	6.905	7.068	5.843	5.973	
2021-08-31	09:45:46	164.00		265.56	265.77	264.62	265.37	12.005	12.005	12.005	12.005	1001.58	41.683	12.005	---	---	23.753	23.801	23.905	23.885	258.159	237.816	166.272	221.655	6.963	7.244	5.939	5.829	
2021-08-31	09:45:47	165.00		265.61	265.69	264.65	265.43	12.006	12.006	12.006	12.006	1001.57	41.683	12.006	---	---	23.750	23.804	23.904	23.882	258.159	237.823	166.274	221.659	7.006	7.110	5.839	5.693	
2021-08-31	09:45:48	166.00		265.57	265.68	264.61	265.37	12.009	12.009	12.009	12.009	1001.56	41.683	12.009	---	---	23.751	23.803	23.904	23.883	258.168	237.821	166.262	221.627	6.887	7.076	5.755	5.586	
2021-08-31	09:45:49	167.00		265.65	265.61	264.59	265.55	12.007	12.007	12.007	12.007	1001.55	41.683	12.007	---	---	23.748	23.807	23.906	23.876	258.181	237.810	166.258	221.616	6.718	7.065	5.708	5.543	
2021-08-31	09:45:50	168.00		265.59	265.67	264.59	265.49	12.005	12.005	12.005	12.005	1001.58	41.683	12.005	---	---	23.752	23.805	23.907	23.880	258.181	237.812	166.270	221.631	6.795	7.329	5.961	5.688	
2021-08-31	09:45:51	169.00		265.62	265.67	264.55	265.49	12.005	12.005	12.005	12.005	1001.58	41.683	12.005	---	---	23.750	23.805	23.909	23.880	258.189	237.824	166.271	221.638	6.807	7.241	5.968	5.676	
2021-08-31	09:45:52	170.00		265.57	265.68	264.57	265.38	12.008	12.008	12.008	12.008	1001.61	41.683	12.008	---	---	23.751	23.803	23.907	23.884	258.193	237.818	166.280	221.653	7.093	7.303	6.250	6.063	
2021-08-31	09:45:53	171.00		265.60	265.61	264.55	265.53	12.011	12.011	12.011	12.011	1001.57	41.683	12.011	---	---	23.749	23.805	23.906	23.876	258.208	237.858	166.290	221.644	7.094	7.279	6.304	6.318	
2021-08-31	09:45:54	172.00		265.58	265.62	264.62	265.50	12.010	12.010	12.010	12.010	1001.57	41.683	12.010	---	---	23.750	23.805	23.904	23.878	258.217	237.877	166.302	221.665	7.174	7.381	6.422	6.575	
2021-08-31	09:45:55	173.00		265.59	265.65	264.51	265.49	12.007	12.007	12.007	12.007	1001.57	41.683	12.007	---	---	23.751	23.805	23.909	23.879	258.210	237.892	166.286	221.665	7.091	7.334	6.291	6.377	
2021-08-31	09:45:56	174.00		265.57	265.74	264.54	265.48	12.006	12.006	12.006	12.006	1001.61	41.683	12.006	---	---	23.752	23.801	23.908	23.880	258.204	237.864	166.273	221.672	7.104	7.330	6.247	6.387	
2021-08-31	09:45:57	175.00		265.70	265.75	264.34	265.58	12.006	12.006	12.006	12.006	1001.60	41.683	12.006	---	---	23.746	23.801	23.917	23.875	258.193	237.850	166.278	221.687	7.126	7.301	6.200	6.313	
2021-08-31	09:45:58	176.00		265.71	265.76	264.51	265.71	12.008	12.008	12.008	12.008	1001.60	41.683	12.008	---	---	23.745	23.800	23.909	23.869	258.196	237.865	166.317	221.701	7.230	7.358	6.327	6.522	
2021-08-31	09:45:59	177.00		265.80	265.77	264.35	265.66	12.005	12.005	12.005	12.005	1001.56	41.683	12.005	---	---	23.742	23.801	23.918	23.872	258.191	237.864	166.335	221.690	7.097	7.351	6.276	6.460	
2021-08-31	09:46:00	178.00		265.60	265.76	264.55	265.63	12.003	12.003	12.003	12.003	1001.54	41.683	12.003	---	---	23.752	23.802	23.909	23.874	258.228	237.875	166.326	221.681	7.097	7.393	6.368	6.509	
2021-08-31	09:46:01	179.00		265.56	265.79	264.51	265.57	12.002	12.002	12.002	12.002	1001.53	41.683	12.002	---	---	23.754	23.801	23.911	23.877	258.236	237.861	166.310	221.652	7.055	7.400	6.344	6.486	
2021-08-31	09:46:02	180.00		265.38	265.66	264.54	265.54	12.005	12.005	12.005	12.005	1001.53	41.683	12.005	---	---	23.761	23.805	23.909	23.877	258.245	237.879	166.305	221.643	7.200	7.450	6.384	6.505	
2021-08-31	09:46:03	181.00		265.51	265.69	264.62	265.54	12.006	12.006	12.006	12.006	1001.55	41.683	12.006	---	---	23.754	23.803	23.905	23.877	258.234	237.860	166.298	221.635	7.245	7.456	6.357	6.509	
2021-08-31	09:46:04	182.00		265.55	265.70	264.54	265.50	12.005	12.005	12.005	12.005	1001.54	41.683	12.005	---	---	23.753	23.804	23.909	23.879	258.246	237.878	166.310	221.656	7.251	7.365	6.228	6.493	
2021-08-31	09:46:05	183.00		265.62	265.69	264.55	265.40	12.004	12.004	12.004	12.004	1001.57	41.683	12.004	---	---	23.750	23.804	23.909	23.884	258.267	237.882	166.309	221.658	7.252	7.339	6.247	6.482	
2021-08-31	09:46:06	184.00		265.61	265.66	264.48	265.31	12.005	12.005	12.005	12.005	1001.59	41.683	12.005	---	---	23.751	23.806	23.912	23.888	258.256	237.911	166.307	221.647	7.218	7.330	6.291	6.524	
2021-08-31	09:46:07	185.00		265.63	265.67	264.52	265.30	12.004	12.004	12.004	12.004	1001.63	41.670	12.004	---	---	23.750	23.805	23.910	23.889	258.212	237.901	166.305	221.613	6.857	7.343	6.239	6.329	
2021-08-31	09:46:08	186.00		265.68	265.76	264.52	265.45	12.004	12.004	12.004	12.004	1001.62	41.670	12.004	---	---	23.748	23.801	23.910	23.882	258.204	237.881	166.282	221.625	6.842	7.327	6.233	6.343	
2021-08-31	09:46:09	187.00		265.55	265.75	264.56	265.52	12.005	12.005	12.005	12.005	1001.58	41.658	12.005	---	---	23.753	23.801	23.908	23.878	258.193	237.896	166.306	221.654	6.504	7.281	6.131	6.338	
2021-08-31	09:46:10	188.00		265.56	265.80	264.66	265.56	12.007	12.007	12.007	12.007	1001.56	41.658	12.007	---	---	23.752	23.798	23.903	23.876	258.225	237.888	166.312	221.665	6.701	7.396	6.363	6.602	
2021-08-31	09:46:11	189.00		265.49	265.74	264.78	265.53	12.007	12.007	12.007	12.007	1001.54	41.645	12.007	---	---	23.755	23.801	23.898	23.877	258.224	237.902	166.321	221.680	6.551	7.417	6.398	6.621	
2021-08-31	09:46:12	190.00		265.68	265.71	264.71	265.60	12.004	12.004	12.004	12.004	1001.56	41.645	12.004	---	---	23.748	23.804	23.902	23.875	258.253	237.908	166.318	221.675	6.779	7.309	6.494	6.624	
2021-08-31	09:46:13	191.00		265.62	265.57	264.70	265.55	12.005	12.005	12.005	12.005	1001.52	41.645	12.005	---	---	23.750	23.809	23.902	23.877	258.235	237.925	166.296	221.672	6.617	7.100	6.267	6.408	
2021-08-31	09:46:14	192.00		265.64	265.62	264.69	265.68	12.003	12.003	12.003	12.003	1001.55	41.645	12.003	---	---	23.750	23.808	23.903	23.872	258.230	237.919	166.300	221.652	6.772	7.128	6.255	6.431	
2021-08-31	09:46:15	193.00		265.56	265.71	264.72	265.46	12.004	12.004	12.004	12.004	1001.58	41.645	12.004	---	---	23.753	23.803	23.901	23.881	258.218	237.888	166.292	221.651	6.588	7.227	6.172	6.341	
2021-08-31	09:46:16	194.00		265.53	265.75	264.48	265.49	12.004	12.004	12.004	12.004	1001.63	41.645	12.004	---	---	23.755	23.802	23.912	23.880	258.234	237.896	166.291	221.663	6.765	7.398	6.147	6.427	
2021-08-31	09:46:17	195.24		265.60	265.76	264.50	265.37	12.005	12.005	12.005	12.005	1001.64	41.645	12.005	---	---	23.751	23.801	23.911	23.885	258.208	237.876	166.274	221.648	6.622	7.288	6.020	6.304	
2021-08-31	09:46:18	196.21		265.60	265.78	264.51	265.55	12.006	12.006	12.006	12.006	1001.63	41.645	12.006	---	---	23.751	23.800	23.910	23.877	258.184	237.880	166.289	221.623	6.576	7.125	5.891	6.029	
2021-08-31	09:46:20	197.46		265.59	265.76	264.66	265.53	12.008	12.008	12.008	12.008	1001.63	41.645	12.008	---	---	23.750	23.800	23.902	23.877	258.172	237.868	166.283	221.606	6.701	7.098	6.065	6.088	
2021-08-31	09:46:21	198.61		265.45	265.64	264.66	265.52	12.010	12.010	12.010	12.010	1001.61	41.645	12.010	---	---	23.756	23.805	23.902	23.877	258.180	237.907	166.298	221.630	6.411	7.028	6.145	6.172	
