
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	09:39:37	197.63		265.23	263.00	262.91	263.50	12.455	12.455	12.455	12.455	1000.87	46.413	12.455	---	---	23.703	23.849	23.942	23.932	186.582	164.890	123.206	143.767	6.708	7.125	6.007	6.106	
2021-08-05	09:39:38	198.58		265.08	262.88	262.69	263.54	12.459	12.459	12.459	12.459	1000.91	46.431	12.459	---	---	23.708	23.853	23.950	23.929	186.596	164.891	123.175	143.791	6.560	7.148	6.137	6.224	
2021-08-05	09:39:39	199.53		265.02	262.88	262.72	263.74	12.459	12.459	12.459	12.459	1000.88	46.449	12.459	---	---	23.711	23.853	23.948	23.919	186.576	164.884	123.173	143.792	6.506	7.095	6.185	6.324	
2021-08-05	09:39:40	200.58		265.03	262.74	262.78	263.57	12.461	12.461	12.461	12.461	1000.89	46.467	12.461	---	---	23.709	23.858	23.945	23.926	186.582	164.859	123.203	143.808	6.487	7.096	6.207	6.319	
2021-08-05	09:39:41	201.53		265.13	262.79	262.90	263.38	12.463	12.463	12.463	12.463	1000.86	46.459	12.463	---	---	23.704	23.855	23.939	23.934	186.571	164.846	123.223	143.808	6.613	7.193	6.198	6.347	
2021-08-05	09:39:42	202.52		265.23	262.59	262.82	263.34	12.467	12.467	12.467	12.467	1000.86	46.449	12.467	---	---	23.698	23.863	23.941	23.935	186.596	164.863	123.202	143.805	6.720	7.279	6.169	6.388	
2021-08-05	09:39:43	203.51		265.20	262.54	262.83	263.43	12.469	12.469	12.469	12.469	1000.87	46.439	12.469	---	---	23.699	23.865	23.940	23.930	186.599	164.875	123.180	143.802	6.779	7.304	6.194	6.423	
2021-08-05	09:39:44	204.51		265.13	262.60	262.75	263.66	12.468	12.468	12.468	12.468	1000.88	46.428	12.468	---	---	23.702	23.862	23.944	23.920	186.589	164.878	123.152	143.785	6.705	7.167	6.060	6.287	
2021-08-05	09:39:45	205.48		265.11	262.90	262.72	263.63	12.462	12.462	12.462	12.462	1000.87	46.408	12.462	---	---	23.705	23.851	23.947	23.923	186.572	164.865	123.171	143.780	6.788	7.123	5.936	6.089	
2021-08-05	09:39:46	206.46		265.17	262.94	262.65	263.66	12.456	12.456	12.456	12.456	1000.87	46.388	12.456	---	---	23.705	23.851	23.952	23.924	186.548	164.868	123.181	143.772	6.769	7.108	5.874	6.042	
2021-08-05	09:39:47	207.44		265.27	263.03	262.69	263.57	12.453	12.453	12.453	12.453	1000.86	46.375	12.453	---	---	23.702	23.848	23.952	23.929	186.553	164.863	123.190	143.768	6.930	7.270	6.039	6.199	
2021-08-05	09:39:48	208.40		265.38	263.04	262.55	263.50	12.455	12.455	12.455	12.455	1000.88	46.375	12.455	---	---	23.696	23.847	23.957	23.932	186.544	164.868	123.185	143.785	6.867	7.199	6.040	6.182	
2021-08-05	09:39:49	209.46		265.38	263.07	262.36	263.67	12.460	12.460	12.460	12.460	1000.90	46.355	12.460	---	---	23.694	23.844	23.964	23.922	186.575	164.866	123.167	143.788	6.933	7.208	6.092	6.234	
2021-08-05	09:39:50	210.45		265.26	262.91	262.22	263.50	12.472	12.472	12.472	12.472	1000.89	46.322	12.472	---	---	23.695	23.846	23.966	23.926	186.560	164.876	123.159	143.783	6.762	7.038	5.940	6.253	
2021-08-05	09:39:51	211.65		265.09	262.59	262.38	263.52	12.481	12.481	12.481	12.481	1000.89	46.289	12.481	---	---	23.699	23.858	23.956	23.921	186.563	164.864	123.156	143.756	6.779	7.159	6.086	6.364	
2021-08-05	09:39:52	212.62		265.07	262.51	262.34	263.20	12.490	12.490	12.490	12.490	1000.87	46.284	12.490	---	---	23.697	23.858	23.954	23.933	186.531	164.867	123.150	143.739	6.751	7.170	6.084	6.394	
2021-08-05	09:39:53	213.58		265.11	262.47	262.23	263.36	12.490	12.490	12.490	12.490	1000.90	46.291	12.490	---	---	23.695	23.860	23.959	23.925	186.537	164.865	123.155	143.743	6.769	7.316	6.230	6.337	
2021-08-05	09:39:54	214.56		265.19	262.68	262.38	263.30	12.492	12.492	12.492	12.492	1000.90	46.291	12.492	---	---	23.691	23.849	23.952	23.927	186.554	164.857	123.177	143.757	6.583	7.226	6.199	6.439	
2021-08-05	09:39:55	215.67		265.10	262.76	262.34	263.34	12.492	12.492	12.492	12.492	1000.90	46.291	12.492	---	---	23.695	23.846	23.953	23.926	186.565	164.840	123.185	143.768	6.623	7.236	6.195	6.427	
2021-08-05	09:39:56	216.66		264.90	262.71	262.44	263.17	12.496	12.496	12.496	12.496	1000.89	46.284	12.496	---	---	23.703	23.847	23.948	23.932	186.564	164.842	123.184	143.762	6.775	7.245	6.111	6.305	
2021-08-05	09:39:57	217.63		264.72	262.59	262.41	263.22	12.498	12.498	12.498	12.498	1000.88	46.284	12.498	---	---	23.710	23.851	23.948	23.929	186.556	164.843	123.173	143.754	7.012	7.327	6.095	6.247	
2021-08-05	09:39:58	218.67		264.62	262.51	262.58	263.23	12.503	12.503	12.503	12.503	1000.87	46.276	12.503	---	---	23.712	23.853	23.939	23.926	186.563	164.846	123.158	143.755	7.036	7.322	6.109	6.164	
2021-08-05	09:39:59	219.63		264.68	262.62	262.61	263.41	12.503	12.503	12.503	12.503	1000.86	46.284	12.503	---	---	23.709	23.848	23.937	23.918	186.562	164.849	123.147	143.737	6.983	7.293	6.170	6.315	
2021-08-05	09:40:00	220.58		264.80	262.56	262.45	263.26	12.503	12.503	12.503	12.503	1000.87	46.284	12.503	---	---	23.704	23.851	23.944	23.925	186.552	164.874	123.125	143.729	6.969	7.299	6.192	6.396	
2021-08-05	09:40:01	221.55		264.90	262.47	262.59	263.21	12.498	12.498	12.498	12.498	1000.87	46.296	12.498	---	---	23.702	23.857	23.940	23.929	186.540	164.892	123.140	143.722	6.792	7.286	6.185	6.429	
2021-08-05	09:40:02	222.50		265.08	262.47	262.63	263.10	12.489	12.489	12.489	12.489	1000.87	46.301	12.489	---	---	23.697	23.860	23.942	23.937	186.525	164.884	123.159	143.742	6.877	7.327	6.196	6.440	
2021-08-05	09:40:03	223.46		265.16	262.48	262.58	263.16	12.483	12.483	12.483	12.483	1000.88	46.314	12.483	---	---	23.696	23.862	23.946	23.937	186.549	164.863	123.166	143.781	6.714	7.233	6.199	6.404	
2021-08-05	09:40:04	224.57		265.18	262.58	262.60	263.42	12.479	12.479	12.479	12.479	1000.90	46.334	12.479	---	---	23.696	23.859	23.946	23.927	186.561	164.830	123.171	143.787	6.863	7.254	6.184	6.453	
2021-08-05	09:40:05	225.53		265.11	262.59	262.87	263.37	12.481	12.481	12.481	12.481	1000.90	46.355	12.481	---	---	23.699	23.858	23.934	23.928	186.582	164.819	123.170	143.794	6.782	7.211	6.183	6.468	
2021-08-05	09:40:06	226.62		265.16	262.62	263.03	263.65	12.479	12.479	12.479	12.479	1000.89	46.383	12.479	---	---	23.697	23.858	23.927	23.916	186.551	164.831	123.166	143.771	6.933	7.288	6.180	6.399	
2021-08-05	09:40:07	227.66		265.03	262.70	263.08	263.67	12.475	12.475	12.475	12.475	1000.87	46.390	12.475	---	---	23.704	23.855	23.927	23.917	186.544	164.843	123.169	143.764	6.815	7.186	6.149	6.342	
2021-08-05	09:40:08	228.64		265.16	262.69	263.00	263.84	12.470	12.470	12.470	12.470	1000.87	46.390	12.470	---	---	23.701	23.857	23.932	23.911	186.530	164.860	123.156	143.753	6.882	7.228	6.204	6.337	
2021-08-05	09:40:09	229.59		265.09	262.84	262.91	263.64	12.467	12.467	12.467	12.467	1000.88	46.395	12.467	---	---	23.705	23.852	23.937	23.921	186.533	164.862	123.165	143.769	6.858	7.247	6.224	6.354	
2021-08-05	09:40:10	230.65		265.34	262.85	262.68	263.40	12.465	12.465	12.465	12.465	1000.90	46.408	12.465	---	---	23.694	23.852	23.948	23.933	186.530	164.865	123.142	143.777	6.961	7.314	6.237	6.327	
2021-08-05	09:40:11	231.63		265.23	262.95	262.50	263.25	12.466	12.466	12.466	12.466	1000.88	46.428	12.466	---	---	23.699	23.847	23.956	23.939	186.549	164.864	123.150	143.784	6.730	7.181	6.088	6.155	
2021-08-05	09:40:12	232.59		265.17	262.92	262.62	263.41	12.468	12.468	12.468	12.468	1000.89	46.446	12.468	---	---	23.701	23.848	23.949	23.931	186.550	164.848	123.142	143.765	6.727	7.181	6.112	6.229	
2021-08-05	09:40:13	233.55		265.08	262.92	262.75	263.60	12.473	12.473	12.473	12.473	1000.87	46.449	12.473	---	---	23.703	23.846	23.942	23.921	186.558	164.851	123.134	143.770	6.706	7.190	6.102	6.284	
2021-08-05	09:40:14	234.55		265.16	262.83	262.79	263.76	12.476	12.476	12.476	12.476	1000.89	46.452	12.476	---	---	23.698	23.849	23.939	23.912	186.523	164.835	123.131	143.761	6.655	7.307	6.192	6.467	
2021-08-05	09:40:15	235.55		265.17	262.79	262.77	263.57	12.482	12.482	12.482	12.482	1000.88	46.452	12.482	---	---	23.695	23.848	23.938	23.919	186.514	164.852	123.131	143.773	6.587	7.188	5.997	6.261	
2021-08-05	09:40:16	236.56		265.18	262.61	262.74	263.49	12.491	12.491	12.491	12.491	1000.89	46.452	12.491	---	---	23.692	23.853	23.936	23.919	186.500	164.839	123.129	143.765	6.651	7.115	6.013	6.247	
2021-08-05	09:40:17	237.59		265.08	262.52	262.83	263.46	12.497	12.497	12.497	12.497	1000.87	46.459	12.497	---	---	23.694	23.855	23.930	23.918	186.501	164.864	123.115	143.748	6.832	7.115	5.961	5.982	
2021-08-05	09:40:18	238.65		264.94	262.48	262.70	263.36	12.505	12.505	12.505	12.505	1000.86	46.459	12.505	---	---	23.698	23.854	23.933	23.920	186.486	164.842	123.095	143.746	6.949	7.236	6.147	6.145	
2021-08-05	09:40:19	239.77		264.81	262.63	262.51	263.23	12.507	12.507	12.507	12.507	1000.87	46.449	12.507	---	---	23.702	23.846	23.940	23.925	186.491	164.856	123.106	143.747	6.897	7.307	6.240	6.185	
2021-08-05	09:40:20	240.88		264.81	262.58	262.46	262.95	12.513	12.513	12.513	12.513	1000.88	46.431	12.513	---	---	23.700	23.847	23.940	23.935	186.492	164.837	123.111	143.753	7.004	7.315	6.312	6.426	
2021-08-05	09:40:21	241.85		264.87	262.53	262.31	263.07	12.506	12.506	12.506	12.506	1000.87	46.413	12.506	---	---	23.700	23.852	23.949	23.932	186.509	164.847	123.118	143.751	6.896	7.251	6.116	6.257	
2021-08-05	09:40:22	242.92		265.12	262.55	262.64	263.16	12.494	12.494	12.494	12.494	1000.86	46.413	12.494	---	---	23.693	23.855	23.939	23.933	186.511	164.840	123.133	143.766	6.815	7.239	6.026	6.205	
2021-08-05	09:40:23	243.88		265.34	262.74	262.47	263.68	12.481	12.481	12.481	12.481	1000.86	46.413	12.481	---	---	23.689	23.851	23.952	23.914	186.517	164.827	123.123	143.761	6.512	7.109	5.884	5.960	
2021-08-05	09:40:24	244.84		265.43	262.78	262.78	263.65	12.476	12.476	12.476	12.476	1000.90	46.421	12.476	---	---	23.686	23.851	23.940	23.917	186.527	164.816	123.124	143.737	6.641	7.187	6.037	6.214	
2021-08-05	09:40:25	245.80		265.34	262.78	262.74	263.93	12.473	12.473	12.473	12.473	1000.88	46.439	12.473	---	---	23.691	23.852	23.943	23.906	186.498	164.807	123.097	143.735	6.533	7.079	5.892	6.075	
2021-08-05	09:40:26	246.75		265.33	262.79	262.98	263.62	12.468	12.468	12.468	12.468	1000.89	46.457	12.468	---	---	23.693	23.854	23.933	23.922	186.491	164.822	123.105	143.757	6.839	7.204	6.036	6.360	
2021-08-05	09:40:27	247.71		265.44	262.85	262.91	263.70	12.467	12.467	12.467	12.467	1000.88	46.467	12.467	---	---	23.689	23.851	23.937	23.918	186.484	164.820	123.097	143.765	6.578	7.051	5.913	6.229	
2021-08-05	09:40:28	248.67		265.43	262.85	262.69	263.57	12.474	12.474	12.474	12.474	1000.92	46.459	12.474	---	---	23.687	23.849	23.944	23.922	186.501	164.806	123.105	143.747	6.758	7.185	6.070	6.426	
2021-08-05	09:40:29	249.63		265.19	262.82	262.67	263.52	12.481	12.481	12.481	12.481	1000.91	46.452	12.481	---	---	23.695	23.847	23.943	23.921	186.493	164.809	123.099	143.729	6.476	7.079	5.889	6.167	
2021-08-05	09:40:30	250.69		265.06	262.82	262.65	263.42	12.484	12.484	12.484	12.484	1000.91	46.444	12.484	---	---	23.699	23.846	23.942	23.925	186.487	164.828	123.105	143.726	6.676	7.217	6.048	6.267	
2021-08-05	09:40:31	251.64		265.15	262.79	262.76	263.26	12.483	12.483	12.483	12.483	1000.91	46.452	12.483	---	---	23.696	23.848	23.938	23.932	186.496	164.851	123.119	143.727	6.661	7.203	6.011	6.179	
2021-08-05	09:40:32	252.76		265.22	262.89	262.85	263.37	12.483	12.483	12.483	12.483	1000.91	46.459	12.483	---	---	23.693	23.843	23.934	23.927	186.494	164.831	123.128	143.726	6.825	7.297	6.141	6.422	
2021-08-05	09:40:33	253.76		265.28	263.02	262.78	263.36	12.483	12.483	12.483	12.483	1000.92	46.457	12.483	---	---	23.690	23.838	23.937	23.928	186.504	164.821	123.143	143.718	6.834	7.297	6.129	6.403	
2021-08-05	09:40:34	254.89		265.32	263.06	262.67	263.35	12.481	12.481	12.481	12.481	1000.89	46.446	12.481	---	---	23.689	23.837	23.942	23.929	186.482	164.812	123.146	143.741	6.733	7.276	5.991	6.254	
2021-08-05	09:40:35	255.85		265.40	263.01	262.59	263.47	12.476	12.476	12.476	12.476	1000.90	46.428	12.476	---	---	23.688	23.840	23.948	23.925	186.490	164.829	123.149	143.738	6.835	7.287	6.060	6.208	
2021-08-05	09:40:36	256.81		265.31	262.94	262.65	263.63	12.477	12.477	12.477	12.477	1000.87	46.421	12.477	---	---	23.691	23.843	23.945	23.918	186.474	164.822	123.143	143.738	6.624	7.177	6.019	6.027	
2021-08-05	09:40:37	257.89		265.13	262.80	262.69	263.59	12.484	12.484	12.484	12.484	1000.90	46.413	12.484	---	---	23.697	23.847	23.940	23.917	186.506	164.841	123.139	143.730	6.749	7.203	6.177	6.271	
2021-08-05	09:40:38	258.90		265.15	262.64	262.52	263.36	12.495	12.495	12.495	12.495	1000.91	46.421	12.495	---	---	23.692	23.850	23.944	23.924	186.503	164.845	123.131	143.747	6.570	7.075	6.012	6.295	
2021-08-05	09:40:39	260.02		265.26	262.51	262.36	263.19	12.497	12.497	12.497	12.497	1000.91	46.428	12.497	---	---	23.686	23.855	23.951	23.930	186.513	164.859	123.113	143.748	6.799	7.135	6.040	6.464	
2021-08-05	09:40:40	260.99		265.32	262.57	262.45	263.28	12.493	12.493	12.493	12.493	1000.90	46.436	12.493	---	---	23.685	23.854	23.948	23.928	186.489	164.855	123.112	143.744	6.816	7.138	6.053	6.430	
2021-08-05	09:40:41	261.98		265.16	262.64	262.62	263.43	12.492	12.492	12.492	12.492	1000.89	46.436	12.492	---	---	23.693	23.851	23.941	23.921	186.499	164.834	123.111	143.735	7.003	7.287	6.191	6.246	
2021-08-05	09:40:42	262.96		265.07	262.79	262.89	263.56	12.492	12.492	12.492	12.492	1000.92	46.436	12.492	---	---	23.696	23.844	23.928	23.916	186.497	164.826	123.109	143.749	7.059	7.292	6.062	6.101	
2021-08-05	09:40:43	263.92		265.02	262.86	262.77	263.63	12.493	12.493	12.493	12.493	1000.91	46.436	12.493	---	---	23.698	23.841	23.934	23.912	186.472	164.814	123.098	143.742	6.900	7.242	5.902	5.897	
2021-08-05	09:40:44	264.90		265.14	262.77	262.72	263.31	12.492	12.492	12.492	12.492	1000.91	46.436	12.492	---	---	23.693	23.846	23.936	23.927	186.477	164.830	123.087	143.762	6.843	7.183	5.908	6.028	
2021-08-05	09:40:45	265.87		265.13	262.78	262.56	263.29	12.492	12.492	12.492	12.492	1000.87	46.439	12.492	---	---	23.694	23.846	23.944	23.928	186.470	164.848	123.091	143.752	6.798	7.227	6.034	6.203	
2021-08-05	09:40:46	266.91		265.24	262.67	262.65	263.19	12.492	12.492	12.492	12.492	1000.89	46.441	12.492	---	---	23.689	23.850	23.939	23.932	186.484	164.857	123.086	143.758	6.808	7.272	6.178	6.445	
2021-08-05	09:40:47	267.86		265.16	262.87	262.54	263.55	12.493	12.493	12.493	12.493	1000.90	46.444	12.493	---	---	23.692	23.841	23.944	23.915	186.481	164.854	123.087	143.721	6.614	7.279	6.040	6.266	
2021-08-05	09:40:48	268.91		265.16	262.78	262.57	263.44	12.496	12.496	12.496	12.496	1000.93	46.462	12.496	---	---	23.691	23.844	23.942	23.919	186.464	164.837	123.090	143.727	6.403	7.156	6.076	6.237	
2021-08-05	09:40:49	269.95		264.99	262.85	262.46	263.43	12.503	12.503	12.503	12.503	1000.90	46.479	12.503	---	---	23.696	23.838	23.944	23.917	186.500	164.824	123.103	143.713	6.610	7.090	6.020	6.200	
2021-08-05	09:40:50	270.91		264.85	262.51	262.51	263.25	12.510	12.510	12.510	12.510	1000.90	46.497	12.510	---	---	23.700	23.851	23.939	23.923	186.513	164.829	123.097	143.732	6.890	7.156	6.215	6.516	
