
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-08	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-08	10:00:52	46.00		260.87	261.47	262.16	260.54	11.826	11.826	11.826	11.826	1003.75	50.455	11.826	---	---	23.981	24.001	24.059	24.149	247.556	273.734	150.539	171.352	6.716	7.218	6.119	6.137	
2021-08-08	10:00:53	47.00		261.01	261.53	262.23	260.51	11.829	11.829	11.829	11.829	1003.76	50.455	11.829	---	---	23.973	23.998	24.054	24.149	247.537	273.755	150.578	171.318	6.716	7.214	6.088	6.142	
2021-08-08	10:00:54	48.00		261.03	261.49	262.17	260.36	11.830	11.830	11.830	11.830	1003.78	50.455	11.830	---	---	23.972	23.999	24.056	24.156	247.521	273.757	150.569	171.347	6.737	7.246	6.074	6.112	
2021-08-08	10:00:55	49.00		261.01	261.48	262.17	260.62	11.828	11.828	11.828	11.828	1003.78	50.465	11.828	---	---	23.973	24.000	24.057	24.145	247.507	273.766	150.602	171.359	6.746	7.249	6.069	6.133	
2021-08-08	10:00:56	50.00		260.95	261.43	262.07	260.52	11.828	11.828	11.828	11.828	1003.80	50.465	11.828	---	---	23.976	24.002	24.062	24.149	247.518	273.706	150.589	171.357	6.738	7.228	6.056	6.133	
2021-08-08	10:00:57	51.00		261.01	261.46	262.19	260.55	11.826	11.826	11.826	11.826	1003.76	50.465	11.826	---	---	23.974	24.002	24.058	24.149	247.529	273.694	150.598	171.338	6.756	7.247	6.071	6.211	
2021-08-08	10:00:58	52.00		261.15	261.46	262.23	260.37	11.827	11.827	11.827	11.827	1003.75	50.465	11.827	---	---	23.968	24.001	24.055	24.156	247.523	273.698	150.573	171.349	6.791	7.264	6.063	6.216	
2021-08-08	10:00:59	53.00		261.26	261.52	262.27	260.61	11.823	11.823	11.823	11.823	1003.74	50.465	11.823	---	---	23.964	24.000	24.055	24.147	247.522	273.731	150.577	171.369	6.807	7.262	6.050	6.182	
2021-08-08	10:01:00	54.00		261.17	261.43	262.22	260.61	11.826	11.826	11.826	11.826	1003.78	50.465	11.826	---	---	23.967	24.003	24.056	24.146	247.522	273.754	150.597	171.374	6.798	7.241	6.079	6.122	
2021-08-08	10:01:01	55.00		261.07	261.50	261.95	260.77	11.828	11.828	11.828	11.828	1003.81	50.465	11.828	---	---	23.971	23.999	24.068	24.138	247.513	273.733	150.612	171.358	6.762	7.226	6.100	6.159	
2021-08-08	10:01:02	56.00		261.08	261.44	261.95	260.53	11.831	11.831	11.831	11.831	1003.81	50.465	11.831	---	---	23.969	24.001	24.066	24.148	247.505	273.735	150.593	171.360	6.787	7.248	6.115	6.142	
2021-08-08	10:01:03	57.00		260.93	261.46	261.92	260.58	11.829	11.829	11.829	11.829	1003.80	50.465	11.829	---	---	23.977	24.001	24.068	24.146	247.515	273.732	150.593	171.357	6.804	7.262	6.079	6.164	
2021-08-08	10:01:04	58.00		260.90	261.40	262.11	260.38	11.829	11.829	11.829	11.829	1003.81	50.465	11.829	---	---	23.978	24.003	24.060	24.156	247.541	273.761	150.574	171.342	6.778	7.252	6.091	6.117	
2021-08-08	10:01:05	59.00		260.80	261.38	261.98	260.54	11.831	11.831	11.831	11.831	1003.81	50.465	11.831	---	---	23.982	24.003	24.065	24.147	247.545	273.736	150.570	171.336	6.719	7.205	6.083	6.126	
2021-08-08	10:01:06	60.01		260.97	261.43	262.07	260.58	11.831	11.831	11.831	11.831	1003.78	50.465	11.831	---	---	23.974	24.001	24.061	24.145	247.548	273.749	150.540	171.357	6.698	7.201	6.129	6.112	
2021-08-08	10:01:07	61.06		260.99	261.54	262.12	260.67	11.828	11.828	11.828	11.828	1003.74	50.465	11.828	---	---	23.975	23.998	24.060	24.142	247.548	273.710	150.549	171.376	6.704	7.217	6.121	6.131	
2021-08-08	10:01:08	62.06		261.00	261.53	262.30	260.50	11.826	11.826	11.826	11.826	1003.74	50.465	11.826	---	---	23.975	23.999	24.052	24.151	247.546	273.725	150.545	171.365	6.706	7.240	6.119	6.176	
2021-08-08	10:01:09	63.12		260.92	261.50	262.31	260.55	11.827	11.827	11.827	11.827	1003.76	50.455	11.827	---	---	23.978	24.000	24.052	24.148	247.530	273.710	150.556	171.367	6.725	7.230	6.079	6.197	
2021-08-08	10:01:10	64.08		260.85	261.42	262.30	260.35	11.831	11.831	11.831	11.831	1003.78	50.455	11.831	---	---	23.980	24.002	24.051	24.156	247.525	273.717	150.558	171.370	6.732	7.227	6.061	6.189	
2021-08-08	10:01:11	65.05		260.86	261.48	262.09	260.44	11.833	11.833	11.833	11.833	1003.76	50.455	11.833	---	---	23.979	23.998	24.059	24.151	247.521	273.720	150.567	171.370	6.725	7.220	6.071	6.140	
2021-08-08	10:01:12	66.01		260.84	261.56	262.17	260.41	11.830	11.830	11.830	11.830	1003.76	50.465	11.830	---	---	23.981	23.996	24.057	24.154	247.515	273.715	150.567	171.372	6.703	7.223	6.052	6.090	
2021-08-08	10:01:13	67.06		260.96	261.63	262.24	260.52	11.828	11.828	11.828	11.828	1003.80	50.465	11.828	---	---	23.976	23.994	24.055	24.150	247.489	273.733	150.564	171.348	6.709	7.191	6.056	6.099	
2021-08-08	10:01:14	68.14		260.85	261.68	262.36	260.55	11.826	11.826	11.826	11.826	1003.80	50.465	11.826	---	---	23.982	23.992	24.050	24.148	247.477	273.713	150.571	171.361	6.766	7.214	6.072	6.113	
2021-08-08	10:01:15	69.13		260.89	261.74	262.32	260.56	11.825	11.825	11.825	11.825	1003.83	50.465	11.825	---	---	23.980	23.990	24.052	24.148	247.485	273.703	150.573	171.333	6.809	7.223	6.128	6.157	
2021-08-08	10:01:16	70.13		260.82	261.72	262.29	260.71	11.824	11.824	11.824	11.824	1003.81	50.465	11.824	---	---	23.984	23.991	24.054	24.141	247.511	273.704	150.572	171.338	6.818	7.265	6.156	6.187	
2021-08-08	10:01:17	71.13		260.94	261.67	262.19	260.80	11.824	11.824	11.824	11.824	1003.83	50.465	11.824	---	---	23.978	23.993	24.058	24.138	247.516	273.729	150.578	171.332	6.817	7.260	6.149	6.189	
2021-08-08	10:01:18	72.21		260.93	261.63	262.14	260.66	11.828	11.828	11.828	11.828	1003.80	50.475	11.828	---	---	23.977	23.993	24.059	24.143	247.501	273.739	150.584	171.350	6.762	7.204	6.103	6.147	
2021-08-08	10:01:19	73.17		261.06	261.61	262.11	260.47	11.829	11.829	11.829	11.829	1003.78	50.485	11.829	---	---	23.971	23.994	24.060	24.151	247.480	273.726	150.594	171.351	6.765	7.196	6.116	6.107	
2021-08-08	10:01:20	74.15		261.04	261.67	262.31	260.48	11.828	11.828	11.828	11.828	1003.76	50.495	11.828	---	---	23.972	23.992	24.051	24.151	247.498	273.707	150.573	171.343	6.742	7.203	6.087	6.100	
2021-08-08	10:01:21	75.18		260.94	261.58	262.31	260.62	11.829	11.829	11.829	11.829	1003.73	50.495	11.829	---	---	23.976	23.995	24.051	24.144	247.495	273.716	150.559	171.344	6.740	7.217	6.084	6.093	
2021-08-08	10:01:22	76.36		260.99	261.57	262.25	260.60	11.829	11.829	11.829	11.829	1003.71	50.495	11.829	---	---	23.974	23.996	24.054	24.145	247.504	273.719	150.543	171.360	6.728	7.218	6.042	6.092	
2021-08-08	10:01:23	77.40		260.96	261.49	262.11	260.45	11.829	11.829	11.829	11.829	1003.72	50.495	11.829	---	---	23.975	24.000	24.060	24.152	247.495	273.710	150.542	171.372	6.757	7.210	6.062	6.089	
2021-08-08	10:01:24	78.36		261.08	261.45	262.15	260.44	11.825	11.825	11.825	11.825	1003.75	50.495	11.825	---	---	23.972	24.003	24.059	24.154	247.524	273.698	150.533	171.356	6.754	7.233	6.069	6.121	
2021-08-08	10:01:25	79.41		260.97	261.56	262.04	260.64	11.826	11.826	11.826	11.826	1003.80	50.495	11.826	---	---	23.976	23.997	24.064	24.144	247.543	273.697	150.532	171.342	6.781	7.244	6.086	6.107	
2021-08-08	10:01:26	80.37		260.98	261.55	262.18	260.76	11.826	11.826	11.826	11.826	1003.78	50.495	11.826	---	---	23.975	23.998	24.058	24.138	247.546	273.732	150.534	171.348	6.744	7.248	6.089	6.155	
2021-08-08	10:01:27	81.36		260.98	261.61	262.13	260.78	11.827	11.827	11.827	11.827	1003.78	50.495	11.827	---	---	23.975	23.995	24.060	24.137	247.535	273.751	150.546	171.355	6.763	7.258	6.100	6.150	
2021-08-08	10:01:28	82.31		260.90	261.53	262.40	260.79	11.825	11.825	11.825	11.825	1003.72	50.487	11.825	---	---	23.980	23.999	24.048	24.138	247.508	273.760	150.547	171.357	6.764	7.247	6.124	6.176	
2021-08-08	10:01:29	83.34		260.95	261.52	262.26	260.65	11.825	11.825	11.825	11.825	1003.75	50.487	11.825	---	---	23.977	23.999	24.054	24.144	247.484	273.759	150.543	171.334	6.772	7.253	6.121	6.140	
2021-08-08	10:01:30	84.36		260.96	261.59	262.14	260.59	11.824	11.824	11.824	11.824	1003.76	50.500	11.824	---	---	23.977	23.997	24.060	24.148	247.474	273.724	150.532	171.324	6.768	7.258	6.109	6.151	
2021-08-08	10:01:31	85.32		260.96	261.59	262.10	260.55	11.825	11.825	11.825	11.825	1003.79	50.520	11.825	---	---	23.977	23.996	24.062	24.149	247.456	273.701	150.538	171.340	6.734	7.257	6.098	6.183	
2021-08-08	10:01:32	86.39		260.96	261.60	262.08	260.71	11.823	11.823	11.823	11.823	1003.77	50.533	11.823	---	---	23.978	23.997	24.063	24.142	247.457	273.686	150.543	171.343	6.720	7.248	6.084	6.163	
2021-08-08	10:01:33	87.44		261.01	261.57	262.30	260.69	11.823	11.823	11.823	11.823	1003.77	50.523	11.823	---	---	23.975	23.998	24.054	24.143	247.459	273.713	150.552	171.357	6.706	7.226	6.083	6.184	
2021-08-08	10:01:34	88.46		261.12	261.48	262.12	260.74	11.825	11.825	11.825	11.825	1003.74	50.523	11.825	---	---	23.970	24.001	24.061	24.140	247.484	273.712	150.538	171.347	6.739	7.231	6.065	6.170	
2021-08-08	10:01:35	89.58		261.10	261.53	262.26	260.75	11.826	11.826	11.826	11.826	1003.72	50.523	11.826	---	---	23.970	23.999	24.054	24.139	247.503	273.713	150.558	171.360	6.743	7.245	6.103	6.226	
2021-08-08	10:01:36	90.56		261.11	261.44	262.32	260.84	11.827	11.827	11.827	11.827	1003.71	50.523	11.827	---	---	23.970	24.003	24.051	24.135	247.492	273.712	150.546	171.361	6.761	7.251	6.086	6.190	
2021-08-08	10:01:37	91.55		260.97	261.41	262.45	260.71	11.828	11.828	11.828	11.828	1003.75	50.523	11.828	---	---	23.975	24.003	24.045	24.140	247.494	273.725	150.552	171.347	6.779	7.265	6.103	6.187	
2021-08-08	10:01:38	92.56		261.03	261.44	262.44	260.64	11.828	11.828	11.828	11.828	1003.75	50.523	11.828	---	---	23.973	24.002	24.045	24.143	247.498	273.705	150.544	171.336	6.775	7.269	6.093	6.143	
2021-08-08	10:01:39	93.52		260.98	261.58	262.23	260.62	11.830	11.830	11.830	11.830	1003.75	50.523	11.830	---	---	23.974	23.995	24.054	24.144	247.525	273.694	150.554	171.336	6.813	7.295	6.134	6.141	
2021-08-08	10:01:40	94.57		261.03	261.64	262.27	260.58	11.828	11.828	11.828	11.828	1003.74	50.523	11.828	---	---	23.973	23.993	24.053	24.146	247.521	273.696	150.550	171.322	6.749	7.261	6.136	6.150	
2021-08-08	10:01:41	95.55		261.05	261.59	262.19	260.47	11.828	11.828	11.828	11.828	1003.76	50.513	11.828	---	---	23.972	23.995	24.057	24.152	247.509	273.697	150.551	171.320	6.739	7.220	6.133	6.156	
2021-08-08	10:01:42	96.54		261.01	261.49	262.26	260.48	11.827	11.827	11.827	11.827	1003.77	50.510	11.827	---	---	23.974	24.000	24.054	24.152	247.507	273.708	150.555	171.299	6.689	7.189	6.098	6.134	
2021-08-08	10:01:43	97.54		261.09	261.51	262.27	260.63	11.826	11.826	11.826	11.826	1003.76	50.500	11.826	---	---	23.971	24.000	24.054	24.145	247.505	273.719	150.565	171.322	6.682	7.218	6.085	6.102	
2021-08-08	10:01:44	98.54		261.00	261.49	262.32	260.72	11.825	11.825	11.825	11.825	1003.77	50.498	11.825	---	---	23.975	24.001	24.052	24.141	247.498	273.727	150.549	171.328	6.727	7.247	6.076	6.081	
2021-08-08	10:01:45	99.50		261.00	261.52	262.24	260.64	11.825	11.825	11.825	11.825	1003.76	50.498	11.825	---	---	23.975	24.000	24.055	24.145	247.489	273.703	150.525	171.346	6.758	7.265	6.106	6.110	
2021-08-08	10:01:46	100.50		260.92	261.53	262.09	260.59	11.826	11.826	11.826	11.826	1003.77	50.487	11.826	---	---	23.978	23.998	24.062	24.146	247.484	273.688	150.530	171.347	6.824	7.255	6.114	6.147	
2021-08-08	10:01:47	101.49		260.92	261.53	262.09	260.64	11.828	11.828	11.828	11.828	1003.77	50.487	11.828	---	---	23.978	23.998	24.061	24.143	247.498	273.682	150.527	171.326	6.789	7.237	6.117	6.155	
2021-08-08	10:01:48	102.46		260.88	261.61	262.17	260.62	11.827	11.827	11.827	11.827	1003.75	50.487	11.827	---	---	23.980	23.994	24.058	24.145	247.493	273.680	150.545	171.319	6.792	7.247	6.108	6.164	
2021-08-08	10:01:49	103.43		260.88	261.63	262.13	260.61	11.825	11.825	11.825	11.825	1003.79	50.495	11.825	---	---	23.980	23.995	24.060	24.147	247.496	273.665	150.534	171.298	6.756	7.239	6.081	6.131	
2021-08-08	10:01:50	104.49		260.85	261.68	262.17	260.59	11.824	11.824	11.824	11.824	1003.77	50.495	11.824	---	---	23.982	23.992	24.059	24.148	247.486	273.681	150.548	171.296	6.729	7.250	6.092	6.130	
2021-08-08	10:01:52	105.65		261.01	261.63	262.22	260.59	11.825	11.825	11.825	11.825	1003.78	50.495	11.825	---	---	23.975	23.995	24.056	24.148	247.493	273.694	150.557	171.290	6.710	7.255	6.098	6.160	
2021-08-08	10:01:52	106.60		261.05	261.48	262.29	260.56	11.827	11.827	11.827	11.827	1003.72	50.485	11.827	---	---	23.972	24.001	24.053	24.148	247.483	273.693	150.546	171.313	6.713	7.238	6.093	6.168	
2021-08-08	10:01:54	107.67		261.04	261.41	262.22	260.55	11.828	11.828	11.828	11.828	1003.75	50.475	11.828	---	---	23.972	24.003	24.055	24.148	247.483	273.680	150.524	171.323	6.750	7.234	6.078	6.183	
2021-08-08	10:01:54	108.62		261.08	261.34	262.18	260.65	11.826	11.826	11.826	11.826	1003.77	50.455	11.826	---	---	23.971	24.007	24.058	24.144	247.480	273.691	150.516	171.335	6.767	7.243	6.085	6.124	
2021-08-08	10:01:56	109.66		261.09	261.49	262.30	260.72	11.823	11.823	11.823	11.823	1003.78	50.444	11.823	---	---	23.972	24.001	24.053	24.142	247.507	273.699	150.537	171.337	6.772	7.273	6.092	6.121	
2021-08-08	10:01:57	110.65		261.22	261.51	262.30	260.73	11.821	11.821	11.821	11.821	1003.79	50.444	11.821	---	---	23.967	24.001	24.054	24.142	247.505	273.723	150.553	171.345	6.742	7.262	6.085	6.136	
2021-08-08	10:01:58	111.68		261.05	261.58	262.25	260.84	11.824	11.824	11.824	11.824	1003.80	50.444	11.824	---	---	23.973	23.997	24.055	24.136	247.496	273.720	150.548	171.341	6.726	7.230	6.059	6.148	
2021-08-08	10:01:59	112.69		261.10	261.58	262.23	260.81	11.826	11.826	11.826	11.826	1003.79	50.455	11.826	---	---	23.970	23.997	24.056	24.137	247.483	273.740	150.545	171.328	6.728	7.232	6.102	6.175	
2021-08-08	10:02:00	113.81		261.11	261.58	262.16	260.80	11.828	11.828	11.828	11.828	1003.79	50.455	11.828	---	---	23.969	23.995	24.058	24.136	247.499	273.705	150.536	171.327	6.790	7.263	6.130	6.169	
2021-08-08	10:02:01	114.83		261.17	261.52	262.18	260.71	11.826	11.826	11.826	11.826	1003.76	50.465	11.826	---	---	23.967	23.999	24.058	24.141	247.497	273.677	150.523	171.308	6.762	7.261	6.148	6.167	
2021-08-08	10:02:02	115.78		261.04	261.55	262.19	260.60	11.827	11.827	11.827	11.827	1003.79	50.465	11.827	---	---	23.972	23.997	24.057	24.146	247.497	273.667	150.528	171.324	6.751	7.232	6.103	6.130	
2021-08-08	10:02:03	116.81		260.90	261.65	262.19	260.53	11.826	11.826	11.826	11.826	1003.80	50.465	11.826	---	---	23.979	23.993	24.057	24.150	247.501	273.668	150.537	171.302	6.723	7.231	6.087	6.154	
2021-08-08	10:02:04	117.85		260.83	261.73	262.29	260.51	11.828	11.828	11.828	11.828	1003.81	50.465	11.828	---	---	23.982	23.989	24.052	24.150	247.517	273.683	150.559	171.312	6.732	7.226	6.056	6.145	
2021-08-08	10:02:05	118.80		260.89	261.75	262.19	260.40	11.825	11.825	11.825	11.825	1003.82	50.465	11.825	---	---	23.980	23.989	24.058	24.156	247.517	273.653	150.544	171.275	6.703	7.226	6.046	6.133	
2021-08-08	10:02:06	119.76		260.88	261.72	262.29	260.55	11.822	11.822	11.822	11.822	1003.80	50.465	11.822	---	---	23.981	23.991	24.054	24.150	247.501	273.652	150.549	171.301	6.671	7.227	6.026	6.079	
2021-08-08	10:02:07	120.72		260.95	261.70	262.21	260.58	11.820	11.820	11.820	11.820	1003.83	50.465	11.820	---	---	23.979	23.993	24.059	24.149	247.496	273.636	150.562	171.306	6.687	7.232	6.045	6.132	
2021-08-08	10:02:08	121.68		260.90	261.63	262.11	260.85	11.823	11.823	11.823	11.823	1003.80	50.465	11.823	---	---	23.980	23.995	24.062	24.135	247.506	273.652	150.562	171.308	6.758	7.235	6.081	6.170	
2021-08-08	10:02:09	122.68		260.94	261.61	262.12	260.85	11.824	11.824	11.824	11.824	1003.81	50.455	11.824	---	---	23.978	23.996	24.061	24.135	247.501	273.673	150.544	171.289	6.804	7.238	6.087	6.169	
2021-08-08	10:02:10	123.80		261.02	261.56	262.10	260.74	11.827	11.827	11.827	11.827	1003.77	50.444	11.827	---	---	23.973	23.997	24.061	24.139	247.474	273.684	150.524	171.280	6.816	7.267	6.093	6.119	
2021-08-08	10:02:11	124.81		261.12	261.54	262.26	260.65	11.825	11.825	11.825	11.825	1003.79	50.444	11.825	---	---	23.970	23.998	24.055	24.144	247.466	273.678	150.521	171.307	6.780	7.268	6.078	6.132	
2021-08-08	10:02:12	125.88		261.18	261.53	262.23	260.61	11.824	11.824	11.824	11.824	1003.80	50.455	11.824	---	---	23.967	23.999	24.056	24.147	247.493	273.689	150.545	171.316	6.767	7.268	6.108	6.187	
2021-08-08	10:02:13	126.84		261.10	261.60	262.20	260.72	11.821	11.821	11.821	11.821	1003.81	50.465	11.821	---	---	23.972	23.997	24.059	24.143	247.522	273.678	150.544	171.321	6.756	7.217	6.098	6.189	
2021-08-08	10:02:14	127.80		261.10	261.56	262.08	260.63	11.824	11.824	11.824	11.824	1003.80	50.465	11.824	---	---	23.971	23.998	24.063	24.146	247.538	273.690	150.526	171.320	6.788	7.250	6.142	6.195	
2021-08-08	10:02:15	128.76		261.11	261.67	262.06	260.63	11.825	11.825	11.825	11.825	1003.78	50.445	11.825	---	---	23.970	23.993	24.063	24.145	247.508	273.668	150.518	171.311	6.749	7.188	6.119	6.174	
2021-08-08	10:02:16	129.72		261.14	261.61	262.03	260.55	11.824	11.824	11.824	11.824	1003.78	50.424	11.824	---	---	23.969	23.996	24.065	24.150	247.512	273.690	150.518	171.306	6.776	7.215	6.106	6.180	
2021-08-08	10:02:17	130.67		261.10	261.72	262.11	260.59	11.817	11.817	11.817	11.817	1003.76	50.414	11.817	---	---	23.974	23.993	24.064	24.150	247.489	273.704	150.537	171.283	6.759	7.201	6.110	6.162	
2021-08-08	10:02:17	131.63		261.05	261.74	262.34	260.55	11.816	11.816	11.816	11.816	1003.77	50.434	11.816	---	---	23.976	23.993	24.054	24.153	247.519	273.689	150.543	171.281	6.826	7.263	6.124	6.153	
2021-08-08	10:02:19	132.67		261.04	261.72	262.43	260.58	11.818	11.818	11.818	11.818	1003.76	50.444	11.818	---	---	23.976	23.993	24.049	24.150	247.506	273.677	150.535	171.284	6.811	7.277	6.151	6.217	
2021-08-08	10:02:19	133.63		261.07	261.67	262.49	260.71	11.822	11.822	11.822	11.822	1003.79	50.444	11.822	---	---	23.973	23.994	24.045	24.143	247.506	273.688	150.526	171.283	6.822	7.287	6.103	6.228	
2021-08-08	10:02:21	134.71		261.05	261.62	262.39	260.75	11.822	11.822	11.822	11.822	1003.78	50.424	11.822	---	---	23.974	23.996	24.050	24.141	247.478	273.720	150.513	171.289	6.781	7.247	6.097	6.253	
2021-08-08	10:02:22	135.66		260.98	261.61	262.38	260.61	11.823	11.823	11.823	11.823	1003.79	50.424	11.823	---	---	23.977	23.996	24.050	24.147	247.488	273.720	150.523	171.306	6.745	7.219	6.070	6.181	
2021-08-08	10:02:22	136.62		260.91	261.66	262.51	260.64	11.823	11.823	11.823	11.823	1003.81	50.414	11.823	---	---	23.980	23.994	24.044	24.146	247.495	273.685	150.531	171.327	6.711	7.184	6.070	6.134	
2021-08-08	10:02:23	137.59		261.03	261.54	262.66	260.58	11.821	11.821	11.821	11.821	1003.80	50.414	11.821	---	---	23.975	24.000	24.038	24.149	247.520	273.669	150.519	171.336	6.717	7.210	6.078	6.130	
2021-08-08	10:02:24	138.60		261.12	261.58	262.71	260.73	11.820	11.820	11.820	11.820	1003.81	50.414	11.820	---	---	23.972	23.999	24.036	24.142	247.525	273.677	150.518	171.310	6.771	7.241	6.100	6.144	
2021-08-08	10:02:25	139.56		261.19	261.55	262.57	260.67	11.820	11.820	11.820	11.820	1003.80	50.424	11.820	---	---	23.968	24.000	24.042	24.146	247.535	273.676	150.523	171.255	6.784	7.257	6.099	6.179	
2021-08-08	10:02:26	140.60		261.11	261.61	262.48	260.78	11.823	11.823	11.823	11.823	1003.80	50.424	11.823	---	---	23.971	23.996	24.045	24.139	247.527	273.687	150.541	171.243	6.816	7.266	6.088	6.144	
2021-08-08	10:02:27	141.55		261.04	261.67	262.42	260.85	11.824	11.824	11.824	11.824	1003.79	50.414	11.824	---	---	23.974	23.993	24.048	24.136	247.513	273.682	150.524	171.260	6.767	7.241	6.051	6.109	
2021-08-08	10:02:28	142.52		260.97	261.65	262.54	260.93	11.822	11.822	11.822	11.822	1003.75	50.404	11.822	---	---	23.977	23.994	24.043	24.132	247.494	273.691	150.519	171.307	6.770	7.249	6.058	6.104	
2021-08-08	10:02:29	143.48		260.91	261.59	262.43	260.83	11.822	11.822	11.822	11.822	1003.75	50.414	11.822	---	---	23.980	23.997	24.048	24.137	247.483	273.683	150.527	171.310	6.756	7.233	6.059	6.133	
2021-08-08	10:02:30	144.44		260.98	261.62	262.45	260.85	11.820	11.820	11.820	11.820	1003.76	50.424	11.820	---	---	23.978	23.997	24.048	24.137	247.492	273.679	150.561	171.284	6.784	7.232	6.075	6.197	
2021-08-08	10:02:31	145.39		261.00	261.67	262.41	260.66	11.819	11.819	11.819	11.819	1003.78	50.444	11.819	---	---	23.977	23.995	24.050	24.146	247.498	273.681	150.571	171.278	6.767	7.204	6.061	6.189	
2021-08-08	10:02:32	146.38		261.08	261.76	262.43	260.73	11.818	11.818	11.818	11.818	1003.81	50.455	11.818	---	---	23.974	23.991	24.050	24.143	247.481	273.663	150.546	171.260	6.771	7.207	6.047	6.183	
2021-08-08	10:02:33	147.34		261.12	261.76	262.32	260.57	11.820	11.820	11.820	11.820	1003.81	50.455	11.820	---	---	23.971	23.990	24.054	24.150	247.486	273.668	150.533	171.266	6.755	7.227	6.058	6.188	
2021-08-08	10:02:34	148.33		261.16	261.69	262.32	260.59	11.822	11.822	11.822	11.822	1003.80	50.444	11.822	---	---	23.969	23.993	24.053	24.149	247.484	273.662	150.530	171.267	6.794	7.269	6.086	6.189	
2021-08-08	10:02:35	149.29		261.11	261.71	262.16	260.45	11.824	11.824	11.824	11.824	1003.78	50.424	11.824	---	---	23.971	23.991	24.059	24.154	247.496	273.679	150.531	171.273	6.739	7.238	6.101	6.166	
2021-08-08	10:02:36	150.25		261.06	261.68	262.41	260.49	11.822	11.822	11.822	11.822	1003.80	50.424	11.822	---	---	23.974	23.994	24.049	24.153	247.495	273.688	150.519	171.274	6.780	7.241	6.109	6.111	
2021-08-08	10:02:37	151.20		260.96	261.76	262.31	260.57	11.821	11.821	11.821	11.821	1003.83	50.414	11.821	---	---	23.978	23.990	24.054	24.150	247.524	273.683	150.520	171.276	6.780	7.246	6.121	6.136	
2021-08-08	10:02:38	152.15		261.09	261.81	262.59	260.80	11.817	11.817	11.817	11.817	1003.82	50.414	11.817	---	---	23.974	23.989	24.043	24.140	247.526	273.673	150.524	171.285	6.806	7.231	6.113	6.140	
