
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	11:28:09	109.49		268.58	264.04	265.44	263.36	12.018	12.018	12.018	12.018	1006.23	49.338	12.018	---	---	23.649	23.851	23.789	23.882	210.670	142.850	124.736	189.095	7.034	7.219	6.107	6.365	
2021-08-01	11:28:10	110.56		268.56	263.97	265.23	263.39	12.018	12.018	12.018	12.018	1006.21	49.325	12.018	---	---	23.650	23.854	23.798	23.880	210.674	142.843	124.729	189.092	6.749	7.012	5.956	6.360	
2021-08-01	11:28:11	111.61		268.74	263.91	265.22	263.42	12.017	12.017	12.017	12.017	1006.23	49.312	12.017	---	---	23.643	23.858	23.799	23.879	210.674	142.829	124.754	189.089	6.575	6.908	5.953	6.369	
2021-08-01	11:28:12	112.66		268.63	263.85	265.29	263.47	12.021	12.021	12.021	12.021	1006.24	49.312	12.021	---	---	23.646	23.859	23.794	23.876	210.682	142.826	124.750	189.098	6.605	6.993	6.041	6.277	
2021-08-01	11:28:13	113.71		268.86	263.92	265.48	263.57	12.019	12.019	12.019	12.019	1006.25	49.305	12.019	---	---	23.637	23.856	23.786	23.872	210.701	142.830	124.763	189.088	6.850	7.159	6.055	6.145	
2021-08-01	11:28:14	114.77		268.76	263.81	265.46	263.57	12.022	12.022	12.022	12.022	1006.23	49.305	12.022	---	---	23.640	23.860	23.786	23.871	210.701	142.845	124.748	189.088	6.773	7.164	5.934	6.132	
2021-08-01	11:28:15	115.86		268.94	263.79	265.41	263.57	12.019	12.019	12.019	12.019	1006.22	49.312	12.019	---	---	23.633	23.862	23.790	23.872	210.695	142.857	124.748	189.085	6.816	7.175	5.947	6.139	
2021-08-01	11:28:16	116.88		268.90	263.62	265.31	263.48	12.022	12.022	12.022	12.022	1006.22	49.312	12.022	---	---	23.634	23.869	23.793	23.875	210.670	142.860	124.734	189.079	6.722	7.174	5.916	6.117	
2021-08-01	11:28:18	117.95		268.74	263.83	265.38	263.44	12.019	12.019	12.019	12.019	1006.24	49.305	12.019	---	---	23.642	23.860	23.791	23.878	210.699	142.853	124.741	189.081	6.980	7.272	6.071	6.194	
2021-08-01	11:28:19	119.02		268.57	263.91	265.29	263.47	12.020	12.020	12.020	12.020	1006.26	49.305	12.020	---	---	23.649	23.856	23.795	23.876	210.700	142.849	124.745	189.090	6.846	7.171	6.049	6.136	
2021-08-01	11:28:20	120.10		268.29	263.94	265.27	263.42	12.018	12.018	12.018	12.018	1006.25	49.312	12.018	---	---	23.662	23.856	23.796	23.879	210.695	142.832	124.763	189.118	6.621	7.101	5.972	6.317	
2021-08-01	11:28:21	121.16		268.38	263.77	265.07	263.43	12.024	12.024	12.024	12.024	1006.23	49.320	12.024	---	---	23.656	23.861	23.803	23.876	210.665	142.850	124.760	189.100	6.653	7.112	5.978	6.295	
2021-08-01	11:28:22	122.24		268.42	263.67	265.17	263.34	12.024	12.024	12.024	12.024	1006.25	49.323	12.024	---	---	23.654	23.866	23.799	23.881	210.642	142.844	124.752	189.102	6.685	7.148	5.885	6.357	
2021-08-01	11:28:23	123.30		268.53	263.65	265.20	263.45	12.026	12.026	12.026	12.026	1006.26	49.335	12.026	---	---	23.649	23.866	23.796	23.875	210.648	142.848	124.748	189.122	7.011	7.269	5.962	6.210	
2021-08-01	11:28:24	124.40		268.58	263.81	265.35	263.45	12.022	12.022	12.022	12.022	1006.25	49.368	12.022	---	---	23.648	23.860	23.791	23.876	210.637	142.829	124.742	189.149	6.661	7.106	5.959	6.248	
2021-08-01	11:28:25	125.44		268.68	263.83	265.41	263.57	12.019	12.019	12.019	12.019	1006.26	49.399	12.019	---	---	23.645	23.860	23.790	23.872	210.667	142.833	124.744	189.132	6.838	7.205	6.086	6.286	
2021-08-01	11:28:26	126.52		268.71	263.85	265.57	263.58	12.021	12.021	12.021	12.021	1006.27	49.419	12.021	---	---	23.643	23.859	23.782	23.871	210.657	142.827	124.728	189.106	6.572	7.021	5.929	6.108	
2021-08-01	11:28:27	127.56		268.73	263.87	265.81	263.61	12.020	12.020	12.020	12.020	1006.30	49.419	12.020	---	---	23.642	23.858	23.771	23.870	210.665	142.816	124.733	189.109	6.633	7.113	6.064	6.193	
2021-08-01	11:28:28	128.61		268.77	263.93	265.67	263.59	12.024	12.024	12.024	12.024	1006.29	49.432	12.024	---	---	23.639	23.854	23.776	23.869	210.635	142.799	124.731	189.135	6.511	6.982	5.970	6.163	
2021-08-01	11:28:29	129.66		268.79	263.81	265.53	263.48	12.022	12.022	12.022	12.022	1006.32	49.435	12.022	---	---	23.639	23.860	23.783	23.875	210.640	142.802	124.743	189.115	6.601	7.099	6.107	6.266	
2021-08-01	11:28:30	130.73		268.85	263.68	265.23	263.51	12.025	12.025	12.025	12.025	1006.29	49.450	12.025	---	---	23.635	23.865	23.796	23.873	210.630	142.826	124.753	189.097	6.586	7.073	5.908	6.079	
2021-08-01	11:28:31	131.81		268.69	263.78	265.42	263.40	12.022	12.022	12.022	12.022	1006.24	49.460	12.022	---	---	23.643	23.861	23.788	23.878	210.650	142.827	124.744	189.078	6.721	7.209	6.036	6.138	
2021-08-01	11:28:32	132.77		268.70	264.07	265.32	263.40	12.024	12.024	12.024	12.024	1006.18	49.493	12.024	---	---	23.642	23.848	23.792	23.878	210.629	142.824	124.746	189.085	6.712	7.161	6.002	6.130	
2021-08-01	11:28:33	133.77		268.69	264.10	265.48	263.34	12.022	12.022	12.022	12.022	1006.23	49.513	12.022	---	---	23.643	23.847	23.785	23.881	210.617	142.806	124.731	189.097	6.746	7.115	6.044	6.239	
2021-08-01	11:28:34	134.76		268.72	264.08	265.39	263.41	12.028	12.028	12.028	12.028	1006.28	49.526	12.028	---	---	23.640	23.846	23.787	23.876	210.609	142.812	124.742	189.088	6.618	6.992	5.988	6.190	
2021-08-01	11:28:35	135.71		268.68	263.91	265.63	263.48	12.029	12.029	12.029	12.029	1006.33	49.516	12.029	---	---	23.641	23.853	23.776	23.872	210.622	142.808	124.746	189.070	6.634	7.029	5.992	6.098	
2021-08-01	11:28:36	136.70		268.76	263.86	265.59	263.43	12.030	12.030	12.030	12.030	1006.32	49.526	12.030	---	---	23.637	23.855	23.777	23.874	210.635	142.817	124.749	189.054	6.870	7.184	6.116	6.113	
2021-08-01	11:28:37	137.66		268.94	263.97	265.61	263.57	12.027	12.027	12.027	12.027	1006.29	49.537	12.027	---	---	23.631	23.851	23.778	23.869	210.642	142.803	124.746	189.061	6.974	7.369	6.184	6.190	
2021-08-01	11:28:38	138.69		268.87	263.87	265.63	263.53	12.027	12.027	12.027	12.027	1006.30	49.557	12.027	---	---	23.633	23.855	23.776	23.871	210.633	142.804	124.729	189.100	6.819	7.270	6.206	6.489	
2021-08-01	11:28:39	139.64		268.69	263.88	265.54	263.54	12.028	12.028	12.028	12.028	1006.28	49.557	12.028	---	---	23.641	23.855	23.780	23.870	210.619	142.783	124.742	189.079	6.635	7.205	6.082	6.293	
2021-08-01	11:28:40	140.60		268.70	263.55	265.41	263.48	12.028	12.028	12.028	12.028	1006.29	49.547	12.028	---	---	23.641	23.870	23.786	23.873	210.614	142.809	124.741	189.078	6.677	7.135	6.076	6.286	
2021-08-01	11:28:41	141.69		268.68	263.69	265.23	263.48	12.025	12.025	12.025	12.025	1006.24	49.547	12.025	---	---	23.643	23.864	23.795	23.874	210.625	142.804	124.757	189.041	6.964	7.300	6.225	6.283	
2021-08-01	11:28:42	142.65		269.00	263.72	265.18	263.56	12.023	12.023	12.023	12.023	1006.24	49.547	12.023	---	---	23.629	23.863	23.798	23.871	210.636	142.801	124.756	189.072	7.192	7.399	6.367	6.455	
2021-08-01	11:28:43	143.66		268.95	263.97	265.29	263.50	12.025	12.025	12.025	12.025	1006.23	49.547	12.025	---	---	23.631	23.852	23.793	23.873	210.630	142.784	124.776	189.067	6.979	7.313	6.397	6.443	
2021-08-01	11:28:44	144.67		269.20	264.03	265.37	263.62	12.025	12.025	12.025	12.025	1006.28	49.526	12.025	---	---	23.620	23.849	23.789	23.868	210.604	142.787	124.781	189.066	6.884	7.269	6.304	6.283	
2021-08-01	11:28:45	145.64		268.90	264.08	265.57	263.57	12.025	12.025	12.025	12.025	1006.27	49.516	12.025	---	---	23.633	23.847	23.780	23.870	210.590	142.786	124.739	189.048	6.503	7.090	6.163	6.388	
2021-08-01	11:28:46	146.59		268.75	263.95	265.47	263.63	12.028	12.028	12.028	12.028	1006.24	49.496	12.028	---	---	23.639	23.852	23.784	23.866	210.576	142.794	124.721	189.047	6.595	7.155	6.069	6.344	
2021-08-01	11:28:47	147.68		268.43	263.89	265.21	263.51	12.032	12.032	12.032	12.032	1006.18	49.493	12.032	---	---	23.651	23.853	23.794	23.870	210.592	142.799	124.712	189.063	6.680	7.209	6.058	6.408	
2021-08-01	11:28:48	148.64		268.29	263.87	264.98	263.36	12.034	12.034	12.034	12.034	1006.21	49.480	12.034	---	---	23.656	23.853	23.804	23.876	210.609	142.822	124.740	189.055	6.894	7.326	6.106	6.263	
2021-08-01	11:28:49	149.60		268.25	263.93	264.99	263.31	12.031	12.031	12.031	12.031	1006.26	49.478	12.031	---	---	23.659	23.851	23.804	23.879	210.605	142.814	124.764	189.069	6.832	7.216	6.154	6.255	
2021-08-01	11:28:50	150.56		268.45	263.88	265.14	263.23	12.027	12.027	12.027	12.027	1006.31	49.468	12.027	---	---	23.652	23.855	23.799	23.884	210.588	142.809	124.774	189.069	6.757	7.139	6.119	6.230	
2021-08-01	11:28:51	151.52		268.77	263.94	265.29	263.40	12.023	12.023	12.023	12.023	1006.30	49.458	12.023	---	---	23.639	23.854	23.793	23.878	210.575	142.812	124.780	189.083	6.725	7.151	6.178	6.409	
2021-08-01	11:28:52	152.47		268.91	264.09	265.37	263.29	12.024	12.024	12.024	12.024	1006.27	49.445	12.024	---	---	23.633	23.847	23.789	23.883	210.575	142.816	124.759	189.057	6.783	7.225	6.138	6.381	
2021-08-01	11:28:53	153.43		268.91	264.19	265.43	263.41	12.028	12.028	12.028	12.028	1006.24	49.432	12.028	---	---	23.631	23.841	23.785	23.876	210.594	142.815	124.745	189.037	6.791	7.262	6.229	6.391	
2021-08-01	11:28:54	154.39		268.82	264.10	265.41	263.36	12.030	12.030	12.030	12.030	1006.26	49.419	12.030	---	---	23.635	23.844	23.785	23.877	210.599	142.783	124.742	189.028	6.743	7.161	6.045	6.126	
2021-08-01	11:28:55	155.43		268.89	263.88	265.51	263.43	12.032	12.032	12.032	12.032	1006.29	49.399	12.032	---	---	23.631	23.853	23.780	23.873	210.597	142.774	124.743	189.043	6.820	7.211	6.126	6.353	
2021-08-01	11:28:56	156.39		268.95	263.79	265.51	263.34	12.031	12.031	12.031	12.031	1006.31	49.378	12.031	---	---	23.629	23.858	23.780	23.878	210.576	142.774	124.749	189.043	6.751	7.155	5.993	6.240	
2021-08-01	11:28:57	157.35		268.79	263.71	265.44	263.50	12.034	12.034	12.034	12.034	1006.27	49.348	12.034	---	---	23.635	23.860	23.783	23.870	210.558	142.790	124.742	189.040	6.791	7.207	6.001	6.185	
2021-08-01	11:28:58	158.31		268.76	263.56	265.41	263.56	12.033	12.033	12.033	12.033	1006.28	49.348	12.033	---	---	23.636	23.867	23.785	23.868	210.565	142.793	124.742	189.014	6.756	7.204	5.946	6.056	
2021-08-01	11:28:59	159.27		268.63	263.62	265.44	263.54	12.032	12.032	12.032	12.032	1006.30	49.348	12.032	---	---	23.642	23.865	23.783	23.869	210.553	142.788	124.740	189.027	6.704	7.146	5.952	6.089	
2021-08-01	11:29:00	160.24		268.94	263.78	265.55	263.50	12.028	12.028	12.028	12.028	1006.35	49.345	12.028	---	---	23.630	23.859	23.780	23.872	210.559	142.790	124.759	189.030	6.564	7.067	5.929	6.093	
2021-08-01	11:29:01	161.24		268.94	264.00	265.43	263.52	12.029	12.029	12.029	12.029	1006.34	49.333	12.029	---	---	23.629	23.849	23.784	23.871	210.554	142.821	124.767	189.036	6.605	7.123	6.034	6.137	
2021-08-01	11:29:02	162.24		268.94	263.99	265.42	263.60	12.028	12.028	12.028	12.028	1006.30	49.320	12.028	---	---	23.630	23.850	23.786	23.867	210.545	142.811	124.748	189.034	6.593	7.133	5.947	6.089	
2021-08-01	11:29:03	163.24		268.81	263.91	265.45	263.54	12.028	12.028	12.028	12.028	1006.28	49.320	12.028	---	---	23.636	23.854	23.784	23.870	210.523	142.804	124.729	189.034	6.609	7.124	6.041	6.191	
2021-08-01	11:29:04	164.24		268.79	263.76	265.59	263.47	12.027	12.027	12.027	12.027	1006.27	49.312	12.027	---	---	23.637	23.861	23.779	23.874	210.528	142.768	124.724	189.032	6.433	6.964	5.868	6.141	
2021-08-01	11:29:05	165.24		268.75	263.79	265.46	263.45	12.029	12.029	12.029	12.029	1006.32	49.305	12.029	---	---	23.638	23.858	23.783	23.873	210.542	142.789	124.735	189.026	6.464	6.987	5.949	6.102	
2021-08-01	11:29:06	166.26		268.73	263.74	265.41	263.49	12.031	12.031	12.031	12.031	1006.31	49.305	12.031	---	---	23.638	23.860	23.785	23.871	210.551	142.799	124.740	189.011	6.500	7.024	5.820	6.008	
2021-08-01	11:29:07	167.26		268.70	263.92	265.35	263.46	12.032	12.032	12.032	12.032	1006.33	49.312	12.032	---	---	23.639	23.852	23.787	23.872	210.539	142.800	124.734	189.029	6.626	7.124	5.917	5.966	
2021-08-01	11:29:08	168.26		268.85	263.86	265.50	263.52	12.033	12.033	12.033	12.033	1006.31	49.300	12.033	---	---	23.632	23.854	23.780	23.869	210.560	142.796	124.758	189.033	6.848	7.180	6.009	6.223	
2021-08-01	11:29:09	169.24		268.75	263.96	265.53	263.34	12.035	12.035	12.035	12.035	1006.34	49.290	12.035	---	---	23.636	23.849	23.778	23.877	210.574	142.773	124.764	189.046	6.979	7.240	6.148	6.273	
2021-08-01	11:29:10	170.24		268.60	263.86	265.55	263.34	12.035	12.035	12.035	12.035	1006.33	49.280	12.035	---	---	23.642	23.853	23.777	23.876	210.577	142.783	124.757	189.045	7.123	7.326	6.217	6.358	
2021-08-01	11:29:11	171.24		268.46	263.94	265.44	263.38	12.035	12.035	12.035	12.035	1006.30	49.290	12.035	---	---	23.648	23.849	23.782	23.875	210.546	142.796	124.735	189.042	6.993	7.314	6.128	6.161	
2021-08-01	11:29:12	172.24		268.51	263.91	265.56	263.52	12.035	12.035	12.035	12.035	1006.27	49.290	12.035	---	---	23.646	23.851	23.777	23.868	210.534	142.807	124.725	189.040	6.920	7.272	6.048	6.178	
2021-08-01	11:29:13	173.24		268.56	263.95	265.62	263.54	12.032	12.032	12.032	12.032	1006.27	49.290	12.032	---	---	23.645	23.850	23.775	23.869	210.517	142.794	124.719	189.022	6.695	7.097	5.870	6.035	
2021-08-01	11:29:14	174.24		268.73	263.97	265.75	263.45	12.031	12.031	12.031	12.031	1006.25	49.290	12.031	---	---	23.638	23.850	23.770	23.873	210.531	142.771	124.741	189.031	6.664	7.099	5.972	6.254	
2021-08-01	11:29:15	175.24		268.77	264.00	265.58	263.46	12.030	12.030	12.030	12.030	1006.27	49.290	12.030	---	---	23.637	23.848	23.778	23.873	210.521	142.772	124.730	189.030	6.637	7.049	5.907	6.211	
2021-08-01	11:29:16	176.24		268.95	264.03	265.54	263.53	12.033	12.033	12.033	12.033	1006.27	49.280	12.033	---	---	23.628	23.846	23.779	23.869	210.529	142.766	124.729	189.044	6.763	7.130	5.979	6.223	
2021-08-01	11:29:17	177.24		268.74	263.99	265.58	263.49	12.036	12.036	12.036	12.036	1006.29	49.280	12.036	---	---	23.636	23.847	23.776	23.869	210.531	142.770	124.701	189.031	6.546	7.013	5.820	5.941	
2021-08-01	11:29:18	178.24		268.83	264.05	265.56	263.49	12.036	12.036	12.036	12.036	1006.26	49.280	12.036	---	---	23.632	23.844	23.776	23.869	210.518	142.776	124.706	189.026	6.608	7.103	5.998	6.096	
2021-08-01	11:29:19	179.24		268.75	263.99	265.43	263.33	12.038	12.038	12.038	12.038	1006.22	49.290	12.038	---	---	23.635	23.846	23.782	23.876	210.519	142.783	124.709	189.016	6.565	7.078	6.025	6.108	
2021-08-01	11:29:20	180.24		268.81	263.92	265.36	263.36	12.039	12.039	12.039	12.039	1006.24	49.290	12.039	---	---	23.632	23.849	23.785	23.874	210.508	142.782	124.715	189.021	6.575	7.054	5.992	6.117	
2021-08-01	11:29:21	181.24		268.92	263.78	265.27	263.29	12.039	12.039	12.039	12.039	1006.22	49.290	12.039	---	---	23.627	23.855	23.789	23.877	210.528	142.790	124.722	189.015	6.696	7.089	5.972	6.090	
2021-08-01	11:29:22	182.24		269.02	263.79	265.36	263.46	12.039	12.039	12.039	12.039	1006.28	49.290	12.039	---	---	23.622	23.854	23.784	23.870	210.524	142.770	124.708	189.031	6.733	7.176	6.006	6.233	
2021-08-01	11:29:23	183.25		268.92	263.68	265.36	263.40	12.039	12.039	12.039	12.039	1006.28	49.280	12.039	---	---	23.627	23.859	23.784	23.872	210.512	142.769	124.706	189.019	7.019	7.183	6.047	6.204	
2021-08-01	11:29:24	184.29		268.88	263.82	265.45	263.47	12.039	12.039	12.039	12.039	1006.32	49.280	12.039	---	---	23.629	23.853	23.780	23.869	210.505	142.761	124.710	189.038	6.848	7.131	5.927	6.106	
2021-08-01	11:29:25	185.26		268.86	264.03	265.37	263.44	12.036	12.036	12.036	12.036	1006.29	49.280	12.036	---	---	23.631	23.845	23.785	23.872	210.511	142.783	124.739	189.021	6.843	7.081	5.888	6.002	
2021-08-01	11:29:26	186.24		269.04	264.22	265.34	263.56	12.036	12.036	12.036	12.036	1006.27	49.280	12.036	---	---	23.623	23.837	23.786	23.866	210.506	142.779	124.747	189.013	6.679	7.142	5.877	6.113	
2021-08-01	11:29:27	187.25		268.84	264.06	265.42	263.55	12.036	12.036	12.036	12.036	1006.26	49.280	12.036	---	---	23.631	23.844	23.782	23.867	210.492	142.773	124.734	189.004	6.675	7.087	5.969	6.080	
2021-08-01	11:29:28	188.24		268.55	263.89	265.48	263.65	12.040	12.040	12.040	12.040	1006.24	49.280	12.040	---	---	23.643	23.850	23.779	23.861	210.470	142.767	124.731	188.998	6.573	7.080	5.965	6.081	
2021-08-01	11:29:29	189.39		268.56	263.84	265.49	263.65	12.037	12.037	12.037	12.037	1006.25	49.290	12.037	---	---	23.643	23.853	23.779	23.862	210.483	142.778	124.722	189.010	6.634	7.117	6.024	6.071	
2021-08-01	11:29:30	190.49		268.48	263.84	265.51	263.70	12.040	12.040	12.040	12.040	1006.23	49.290	12.040	---	---	23.646	23.852	23.777	23.859	210.489	142.766	124.721	189.005	6.662	7.184	6.008	6.125	
2021-08-01	11:29:31	191.47		268.54	263.96	265.67	263.61	12.037	12.037	12.037	12.037	1006.25	49.280	12.037	---	---	23.644	23.848	23.771	23.864	210.496	142.757	124.721	189.008	6.884	7.197	6.015	6.154	
2021-08-01	11:29:32	192.45		268.51	264.08	265.81	263.51	12.041	12.041	12.041	12.041	1006.26	49.269	12.041	---	---	23.644	23.841	23.763	23.867	210.484	142.736	124.720	189.016	6.883	7.209	6.004	6.121	
2021-08-01	11:29:33	193.41		268.76	264.24	265.87	263.59	12.040	12.040	12.040	12.040	1006.29	49.259	12.040	---	---	23.634	23.834	23.761	23.864	210.493	142.760	124.720	189.025	6.969	7.265	6.089	6.313	
2021-08-01	11:29:34	194.36		268.81	264.18	265.70	263.57	12.040	12.040	12.040	12.040	1006.32	49.249	12.040	---	---	23.631	23.837	23.769	23.864	210.490	142.760	124.698	189.025	6.716	7.161	6.016	6.216	
2021-08-01	11:29:35	195.39		268.73	264.20	265.65	263.63	12.038	12.038	12.038	12.038	1006.32	49.249	12.038	---	---	23.635	23.837	23.772	23.862	210.492	142.768	124.692	189.010	6.719	7.149	5.983	6.347	
2021-08-01	11:29:36	196.38		268.77	264.14	265.50	263.62	12.037	12.037	12.037	12.037	1006.30	49.236	12.037	---	---	23.634	23.840	23.779	23.863	210.487	142.757	124.727	189.015	6.732	7.162	5.978	6.335	
2021-08-01	11:29:37	197.44		268.79	264.08	265.62	263.63	12.039	12.039	12.039	12.039	1006.29	49.234	12.039	---	---	23.633	23.842	23.773	23.862	210.483	142.758	124.734	189.024	6.780	7.241	6.025	6.371	
2021-08-01	11:29:38	198.41		268.78	263.96	265.61	263.62	12.038	12.038	12.038	12.038	1006.30	49.221	12.038	---	---	23.633	23.847	23.774	23.863	210.477	142.752	124.748	189.040	6.934	7.305	6.083	6.279	
2021-08-01	11:29:39	199.91		268.65	263.96	265.64	263.53	12.039	12.039	12.039	12.039	1006.34	49.221	12.039	---	---	23.639	23.847	23.772	23.867	210.452	142.750	124.728	189.027	6.772	7.295	6.117	6.273	
2021-08-01	11:29:40	200.86		268.71	263.98	265.31	263.53	12.040	12.040	12.040	12.040	1006.30	49.221	12.040	---	---	23.635	23.846	23.786	23.866	210.437	142.757	124.740	189.021	6.715	7.257	6.066	6.348	
2021-08-01	11:29:41	201.90		268.84	263.91	265.18	263.60	12.042	12.042	12.042	12.042	1006.28	49.221	12.042	---	---	23.629	23.848	23.791	23.862	210.443	142.760	124.750	189.002	6.549	7.190	6.007	6.305	
2021-08-01	11:29:43	202.93		268.95	263.90	265.28	263.62	12.044	12.044	12.044	12.044	1006.26	49.221	12.044	---	---	23.624	23.848	23.786	23.861	210.453	142.764	124.731	188.989	6.584	7.094	5.858	6.104	
2021-08-01	11:29:44	204.00		268.94	263.90	265.37	263.57	12.046	12.046	12.046	12.046	1006.28	49.221	12.046	---	---	23.623	23.847	23.781	23.862	210.451	142.762	124.738	188.977	6.700	7.148	5.924	6.041	
2021-08-01	11:29:45	205.05		268.91	263.80	265.46	263.51	12.046	12.046	12.046	12.046	1006.28	49.221	12.046	---	---	23.625	23.852	23.777	23.865	210.442	142.753	124.710	188.972	6.609	7.177	6.003	6.104	
2021-08-01	11:29:46	206.12		268.82	263.83	265.27	263.44	12.045	12.045	12.045	12.045	1006.26	49.221	12.045	---	---	23.629	23.851	23.786	23.868	210.431	142.750	124.724	188.989	6.550	7.203	6.073	6.270	
2021-08-01	11:29:47	207.18		268.86	263.78	265.34	263.42	12.042	12.042	12.042	12.042	1006.25	49.221	12.042	---	---	23.628	23.854	23.784	23.870	210.448	142.756	124.718	188.983	6.473	7.133	5.989	6.198	
2021-08-01	11:29:48	208.25		268.96	264.00	265.18	263.52	12.041	12.041	12.041	12.041	1006.23	49.221	12.041	---	---	23.624	23.844	23.792	23.866	210.448	142.763	124.733	188.998	6.747	7.224	6.080	6.318	
2021-08-01	11:29:49	209.29		269.04	263.97	265.17	263.64	12.041	12.041	12.041	12.041	1006.22	49.221	12.041	---	---	23.621	23.846	23.792	23.861	210.482	142.774	124.728	188.991	6.883	7.323	6.126	6.283	
2021-08-01	11:29:50	210.34		269.03	263.98	265.05	263.81	12.040	12.040	12.040	12.040	1006.22	49.213	12.040	---	---	23.622	23.846	23.798	23.854	210.471	142.770	124.714	189.005	6.933	7.356	6.196	6.366	
2021-08-01	11:29:51	211.42		268.82	264.06	265.04	263.65	12.044	12.044	12.044	12.044	1006.25	49.213	12.044	---	---	23.629	23.841	23.797	23.859	210.483	142.770	124.698	189.001	6.929	7.332	6.134	6.285	
2021-08-01	11:29:52	212.51		268.70	263.98	265.08	263.53	12.044	12.044	12.044	12.044	1006.24	49.206	12.044	---	---	23.635	23.844	23.795	23.865	210.464	142.742	124.702	188.975	6.903	7.219	6.048	6.127	
2021-08-01	11:29:54	214.08		268.73	264.12	265.19	263.40	12.045	12.045	12.045	12.045	1006.25	49.226	12.045	---	---	23.633	23.838	23.790	23.870	210.479	142.730	124.703	188.959	6.983	7.246	6.063	6.115	
2021-08-01	11:29:55	215.08		268.69	263.91	265.24	263.52	12.044	12.044	12.044	12.044	1006.25	49.226	12.044	---	---	23.635	23.847	23.788	23.865	210.485	142.732	124.725	188.945	6.770	7.129	6.073	6.230	
2021-08-01	11:29:56	216.08		268.71	264.05	265.24	263.65	12.042	12.042	12.042	12.042	1006.29	49.246	12.042	---	---	23.635	23.842	23.789	23.860	210.483	142.740	124.699	188.949	6.729	7.133	6.077	6.298	
2021-08-01	11:29:57	217.12		268.65	264.00	265.24	263.57	12.042	12.042	12.042	12.042	1006.29	49.246	12.042	---	---	23.637	23.844	23.789	23.863	210.467	142.736	124.687	188.961	6.661	7.217	6.070	6.304	
2021-08-01	11:29:58	218.19		268.75	263.98	265.46	263.59	12.045	12.045	12.045	12.045	1006.31	49.249	12.045	---	---	23.632	23.844	23.778	23.862	210.429	142.720	124.668	188.966	6.705	7.257	6.013	6.100	
