
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	09:20:08	248.73		262.67	263.79	264.59	263.58	11.795	11.795	11.795	11.795	1003.97	48.344	11.795	---	---	24.060	24.057	24.110	24.172	268.766	241.868	155.105	227.927	6.385	7.062	5.924	5.777	
2021-08-06	09:20:09	249.69		262.70	263.83	264.67	263.59	11.792	11.792	11.792	11.792	1003.96	48.321	11.792	---	---	24.060	24.057	24.107	24.172	268.789	241.866	155.116	227.907	6.616	7.140	6.034	6.006	
2021-08-06	09:20:10	250.64		262.78	263.71	264.57	263.52	11.792	11.792	11.792	11.792	1003.95	48.321	11.792	---	---	24.056	24.062	24.112	24.176	268.750	241.862	155.134	227.934	6.463	6.968	5.844	6.004	
2021-08-06	09:20:11	251.63		262.85	263.69	264.47	263.61	11.791	11.791	11.791	11.791	1003.95	48.311	11.791	---	---	24.053	24.063	24.117	24.172	268.726	241.854	155.139	227.924	6.502	7.068	6.074	6.335	
2021-08-06	09:20:12	252.66		262.79	263.71	264.33	263.61	11.795	11.795	11.795	11.795	1003.97	48.300	11.795	---	---	24.055	24.061	24.122	24.171	268.737	241.831	155.128	227.911	6.245	6.901	5.859	6.100	
2021-08-06	09:20:13	253.62		262.72	263.81	264.24	263.62	11.796	11.796	11.796	11.796	1003.97	48.290	11.796	---	---	24.057	24.056	24.125	24.170	268.767	241.841	155.117	227.901	6.579	7.100	6.051	6.170	
2021-08-06	09:20:14	254.58		262.74	263.76	264.18	263.63	11.796	11.796	11.796	11.796	1003.96	48.290	11.796	---	---	24.057	24.058	24.128	24.169	268.789	241.841	155.121	227.915	6.436	7.017	5.977	6.057	
2021-08-06	09:20:15	255.53		262.80	263.68	264.28	263.67	11.794	11.794	11.794	11.794	1003.99	48.290	11.794	---	---	24.055	24.062	24.124	24.168	268.766	241.828	155.113	227.922	6.502	7.085	6.147	6.350	
2021-08-06	09:20:16	256.53		262.81	263.65	264.55	263.60	11.795	11.795	11.795	11.795	1003.98	48.277	11.795	---	---	24.054	24.064	24.112	24.171	268.758	241.822	155.096	227.927	6.442	7.085	6.138	6.269	
2021-08-06	09:20:17	257.53		262.70	263.65	264.54	263.45	11.797	11.797	11.797	11.797	1003.99	48.265	11.797	---	---	24.058	24.062	24.111	24.177	268.773	241.812	155.070	227.918	6.462	7.035	5.987	6.142	
2021-08-06	09:20:18	258.53		262.66	263.63	264.45	263.43	11.798	11.798	11.798	11.798	1003.96	48.252	11.798	---	---	24.059	24.063	24.115	24.178	268.784	241.830	155.095	227.910	6.637	7.141	5.925	5.822	
2021-08-06	09:20:19	259.53		262.59	263.60	264.36	263.39	11.798	11.798	11.798	11.798	1003.95	48.252	11.798	---	---	24.062	24.065	24.119	24.179	268.792	241.815	155.105	227.894	6.677	7.141	5.962	5.914	
2021-08-06	09:20:20	260.53		262.73	263.52	264.54	263.44	11.799	11.799	11.799	11.799	1003.96	48.252	11.799	---	---	24.056	24.068	24.111	24.177	268.780	241.837	155.119	227.873	6.982	7.338	6.207	6.144	
2021-08-06	09:20:21	261.53		262.67	263.51	264.59	263.47	11.797	11.797	11.797	11.797	1003.97	48.252	11.797	---	---	24.059	24.069	24.109	24.176	268.780	241.856	155.095	227.888	6.919	7.290	6.352	6.437	
2021-08-06	09:20:22	262.53		262.89	263.46	264.54	263.52	11.794	11.794	11.794	11.794	1003.99	48.252	11.794	---	---	24.050	24.072	24.112	24.175	268.772	241.870	155.098	227.903	7.001	7.294	6.326	6.365	
2021-08-06	09:20:23	263.58		262.94	263.53	264.53	263.49	11.790	11.790	11.790	11.790	1003.97	48.252	11.790	---	---	24.050	24.071	24.115	24.178	268.767	241.860	155.105	227.927	6.976	7.270	6.264	6.311	
2021-08-06	09:20:24	264.55		263.08	263.64	264.50	263.45	11.791	11.791	11.791	11.791	1003.96	48.252	11.791	---	---	24.043	24.065	24.116	24.179	268.768	241.848	155.119	227.923	7.087	7.330	6.239	6.394	
2021-08-06	09:20:25	265.59		262.94	263.80	264.69	263.45	11.792	11.792	11.792	11.792	1004.03	48.252	11.792	---	---	24.049	24.058	24.107	24.179	268.751	241.840	155.110	227.917	6.952	7.379	6.305	6.446	
2021-08-06	09:20:26	266.54		262.92	263.79	264.65	263.57	11.791	11.791	11.791	11.791	1004.09	48.252	11.791	---	---	24.050	24.058	24.109	24.174	268.752	241.851	155.099	227.923	6.711	7.282	6.269	6.352	
2021-08-06	09:20:27	267.60		262.92	263.79	264.62	263.57	11.791	11.791	11.791	11.791	1004.15	48.252	11.791	---	---	24.050	24.059	24.110	24.174	268.738	241.833	155.098	227.936	6.659	7.100	6.181	6.277	
2021-08-06	09:20:28	268.64		263.02	263.71	264.46	263.54	11.793	11.793	11.793	11.793	1004.12	48.252	11.793	---	---	24.045	24.061	24.116	24.174	268.745	241.853	155.106	227.933	6.782	7.072	6.078	6.315	
2021-08-06	09:20:29	269.63		262.95	263.73	264.46	263.58	11.796	11.796	11.796	11.796	1004.13	48.252	11.796	---	---	24.047	24.060	24.115	24.172	268.735	241.820	155.113	227.932	7.111	7.214	6.229	6.472	
2021-08-06	09:20:30	270.59		262.86	263.63	264.47	263.54	11.796	11.796	11.796	11.796	1004.13	48.252	11.796	---	---	24.051	24.064	24.115	24.173	268.741	241.807	155.119	227.929	7.188	7.217	6.124	6.194	
2021-08-06	09:20:31	271.57		262.67	263.65	264.41	263.55	11.797	11.797	11.797	11.797	1004.14	48.252	11.797	---	---	24.059	24.063	24.117	24.172	268.756	241.791	155.131	227.936	7.098	7.177	6.117	6.160	
2021-08-06	09:20:32	272.53		262.66	263.67	264.38	263.50	11.795	11.795	11.795	11.795	1004.12	48.252	11.795	---	---	24.061	24.063	24.120	24.176	268.763	241.820	155.124	227.923	7.088	7.169	6.092	6.108	
2021-08-06	09:20:33	273.53		262.63	263.71	264.37	263.61	11.793	11.793	11.793	11.793	1004.05	48.252	11.793	---	---	24.062	24.062	24.120	24.171	268.754	241.840	155.114	227.922	7.040	7.172	6.079	6.119	
2021-08-06	09:20:34	274.53		262.71	263.79	264.49	263.58	11.790	11.790	11.790	11.790	1003.98	48.252	11.790	---	---	24.060	24.059	24.116	24.174	268.736	241.839	155.093	227.921	7.002	7.179	6.124	6.128	
2021-08-06	09:20:35	275.53		262.72	263.88	264.46	263.56	11.789	11.789	11.789	11.789	1003.96	48.252	11.789	---	---	24.060	24.055	24.118	24.175	268.765	241.817	155.091	227.917	6.926	7.154	6.036	6.089	
2021-08-06	09:20:36	276.53		262.71	263.98	264.55	263.52	11.789	11.789	11.789	11.789	1003.99	48.252	11.789	---	---	24.060	24.051	24.114	24.177	268.785	241.814	155.094	227.913	6.660	7.236	6.246	6.335	
2021-08-06	09:20:37	277.58		262.82	263.96	264.51	263.56	11.788	11.788	11.788	11.788	1004.00	48.252	11.788	---	---	24.056	24.052	24.116	24.175	268.802	241.814	155.090	227.886	6.735	7.165	6.143	5.955	
2021-08-06	09:20:38	278.54		262.75	263.85	264.55	263.63	11.789	11.789	11.789	11.789	1003.98	48.252	11.789	---	---	24.059	24.056	24.114	24.172	268.794	241.829	155.103	227.883	6.768	7.167	6.222	6.013	
2021-08-06	09:20:39	279.56		262.87	263.81	264.67	263.59	11.787	11.787	11.787	11.787	1003.97	48.252	11.787	---	---	24.054	24.059	24.109	24.174	268.797	241.838	155.098	227.889	7.009	7.270	6.277	6.054	
2021-08-06	09:20:40	280.53		262.84	263.79	264.73	263.48	11.787	11.787	11.787	11.787	1003.97	48.252	11.787	---	---	24.056	24.060	24.107	24.179	268.782	241.821	155.123	227.934	6.989	7.346	6.303	6.260	
2021-08-06	09:20:41	281.57		262.96	263.88	264.65	263.43	11.788	11.788	11.788	11.788	1003.98	48.252	11.788	---	---	24.049	24.056	24.110	24.181	268.768	241.825	155.111	227.948	6.899	7.269	6.237	6.254	
2021-08-06	09:20:42	282.57		262.82	263.80	264.46	263.54	11.793	11.793	11.793	11.793	1003.99	48.252	11.793	---	---	24.054	24.058	24.117	24.175	268.764	241.829	155.120	227.942	6.759	7.245	6.151	6.199	
2021-08-06	09:20:43	283.55		262.68	263.81	264.48	263.62	11.795	11.795	11.795	11.795	1004.02	48.252	11.795	---	---	24.060	24.056	24.115	24.170	268.770	241.852	155.095	227.934	6.478	7.194	6.200	6.293	
2021-08-06	09:20:44	284.54		262.59	263.78	264.46	263.62	11.798	11.798	11.798	11.798	1004.01	48.252	11.798	---	---	24.062	24.056	24.115	24.169	268.755	241.833	155.099	227.927	6.271	7.063	6.043	6.161	
2021-08-06	09:20:45	285.53		262.59	263.83	264.53	263.65	11.795	11.795	11.795	11.795	1004.02	48.252	11.795	---	---	24.063	24.055	24.112	24.169	268.766	241.846	155.097	227.936	6.438	7.075	6.107	6.190	
2021-08-06	09:20:46	286.53		262.57	263.79	264.47	263.77	11.794	11.794	11.794	11.794	1004.03	48.252	11.794	---	---	24.065	24.058	24.116	24.164	268.770	241.841	155.100	227.912	6.568	7.127	6.008	6.130	
2021-08-06	09:20:47	287.53		262.70	263.78	264.65	263.74	11.793	11.793	11.793	11.793	1004.09	48.252	11.793	---	---	24.060	24.059	24.108	24.166	268.804	241.858	155.108	227.912	6.827	7.375	6.257	6.287	
2021-08-06	09:20:48	288.53		262.78	263.70	264.58	263.75	11.795	11.795	11.795	11.795	1004.10	48.252	11.795	---	---	24.055	24.061	24.110	24.164	268.789	241.857	155.114	227.907	6.535	7.198	6.042	6.298	
2021-08-06	09:20:49	289.53		262.89	263.63	264.57	263.70	11.794	11.794	11.794	11.794	1004.10	48.252	11.794	---	---	24.051	24.065	24.111	24.167	268.799	241.857	155.133	227.938	6.448	7.012	5.946	6.364	
2021-08-06	09:20:50	290.54		262.72	263.58	264.57	263.69	11.792	11.792	11.792	11.792	1004.06	48.252	11.792	---	---	24.059	24.068	24.112	24.168	268.768	241.857	155.129	227.939	6.532	6.958	5.900	6.103	
2021-08-06	09:20:51	291.53		262.64	263.63	264.57	263.51	11.793	11.793	11.793	11.793	1004.03	48.252	11.793	---	---	24.062	24.065	24.112	24.176	268.768	241.849	155.134	227.949	6.601	7.116	6.065	6.099	
2021-08-06	09:20:52	292.53		262.65	263.79	264.56	263.41	11.795	11.795	11.795	11.795	1004.01	48.252	11.795	---	---	24.061	24.057	24.111	24.179	268.763	241.851	155.113	227.934	6.598	7.152	6.102	6.010	
2021-08-06	09:20:53	293.53		262.68	263.80	264.45	263.43	11.797	11.797	11.797	11.797	1003.99	48.252	11.797	---	---	24.059	24.056	24.115	24.178	268.783	241.859	155.116	227.961	6.538	7.171	6.049	6.254	
2021-08-06	09:20:54	294.55		262.74	263.77	264.53	263.46	11.796	11.796	11.796	11.796	1004.01	48.265	11.796	---	---	24.056	24.058	24.112	24.177	268.780	241.842	155.109	227.970	6.727	7.201	6.075	6.281	
2021-08-06	09:20:55	295.60		262.71	263.62	264.61	263.55	11.797	11.797	11.797	11.797	1004.02	48.277	11.797	---	---	24.057	24.064	24.108	24.172	268.787	241.846	155.120	227.975	6.703	7.141	6.009	6.343	
2021-08-06	09:20:56	296.59		262.80	263.67	264.64	263.58	11.795	11.795	11.795	11.795	1004.02	48.290	11.795	---	---	24.054	24.063	24.108	24.172	268.787	241.836	155.113	227.954	6.658	7.129	6.051	6.305	
2021-08-06	09:20:57	297.57		262.77	263.75	264.59	263.69	11.795	11.795	11.795	11.795	1004.01	48.290	11.795	---	---	24.056	24.059	24.110	24.167	268.800	241.846	155.111	227.939	6.701	7.106	6.076	6.322	
2021-08-06	09:20:58	298.68		262.86	263.77	264.48	263.65	11.794	11.794	11.794	11.794	1004.00	48.300	11.794	---	---	24.052	24.058	24.115	24.169	268.795	241.862	155.107	227.923	6.775	7.249	6.130	6.161	
2021-08-06	09:20:59	299.64		262.84	263.64	264.29	263.54	11.797	11.797	11.797	11.797	1004.01	48.311	11.797	---	---	24.051	24.063	24.123	24.173	268.768	241.855	155.113	227.918	6.794	7.092	6.074	6.125	
2021-08-06	09:21:00	300.58		262.90	263.65	264.27	263.48	11.796	11.796	11.796	11.796	1004.03	48.321	11.796	---	---	24.049	24.063	24.124	24.176	268.756	241.847	155.111	227.933	6.598	6.957	5.967	6.029	
2021-08-06	09:21:01	301.62		262.89	263.68	264.22	263.52	11.796	11.796	11.796	11.796	1004.04	48.344	11.796	---	---	24.050	24.062	24.126	24.174	268.749	241.833	155.119	227.932	6.774	6.999	6.092	6.078	
2021-08-06	09:21:02	302.69		262.88	263.74	264.39	263.60	11.796	11.796	11.796	11.796	1004.04	48.366	11.796	---	---	24.050	24.059	24.118	24.171	268.768	241.854	155.126	227.936	6.766	7.157	6.106	6.190	
2021-08-06	09:24:56	0.00		262.56	263.54	264.05	263.33	11.879	11.879	11.879	11.879	1004.11	48.389	11.879	---	---	24.034	24.037	24.103	24.152	268.214	244.555	155.457	228.262	6.892	7.335	6.237	6.110	
2021-08-06	09:24:57	1.00		262.34	263.43	263.82	263.02	11.957	11.957	11.957	11.957	1004.12	48.389	11.957	---	---	24.014	24.013	24.084	24.137	267.673	247.244	155.790	228.618	6.963	7.408	6.311	6.246	
2021-08-06	09:24:58	2.00		262.04	263.33	263.37	262.82	12.033	12.033	12.033	12.033	1004.17	48.389	12.033	---	---	24.000	23.990	24.076	24.118	267.107	249.955	156.105	228.958	6.660	7.253	6.350	6.275	
2021-08-06	09:24:59	3.00		262.07	263.45	263.37	262.92	12.027	12.027	12.027	12.027	1004.13	48.389	12.027	---	---	24.001	23.987	24.078	24.115	267.093	249.964	156.110	228.933	6.376	6.991	6.034	6.087	
2021-08-06	09:25:00	4.00		262.02	263.53	263.30	263.03	12.021	12.021	12.021	12.021	1004.16	48.389	12.021	---	---	24.005	23.985	24.083	24.112	267.070	249.975	156.090	228.946	5.948	6.792	5.823	6.053	
2021-08-06	09:25:01	5.00		262.07	263.63	263.44	263.08	12.015	12.015	12.015	12.015	1004.15	48.389	12.015	---	---	24.005	23.983	24.079	24.113	267.042	249.968	156.056	228.947	5.926	6.728	5.574	5.754	
2021-08-06	09:25:02	6.00		262.08	263.69	263.49	263.12	12.010	12.010	12.010	12.010	1004.14	48.389	12.010	---	---	24.006	23.982	24.079	24.113	267.038	249.983	156.039	228.974	5.951	6.775	5.690	5.970	
2021-08-06	09:25:03	7.00		262.07	263.71	263.69	263.09	12.007	12.007	12.007	12.007	1004.14	48.389	12.007	---	---	24.008	23.982	24.071	24.115	267.016	249.996	156.032	228.950	6.096	6.788	5.594	5.775	
2021-08-06	09:25:04	8.00		262.24	263.68	263.77	263.07	12.003	12.003	12.003	12.003	1004.17	48.389	12.003	---	---	24.002	23.985	24.069	24.117	267.053	249.990	156.035	228.936	6.420	6.819	5.700	5.972	
2021-08-06	09:25:05	9.11		262.25	263.56	263.85	262.99	12.002	12.002	12.002	12.002	1004.21	48.389	12.002	---	---	24.001	23.991	24.066	24.121	267.060	249.975	156.037	228.919	6.775	7.021	5.862	6.084	
2021-08-06	09:25:06	10.18		262.34	263.62	263.76	262.97	12.001	12.001	12.001	12.001	1004.20	48.389	12.001	---	---	23.998	23.989	24.070	24.123	267.061	249.959	156.061	228.924	6.795	7.001	6.121	6.406	
2021-08-06	09:25:07	11.14		262.28	263.67	263.68	262.97	12.001	12.001	12.001	12.001	1004.17	48.389	12.001	---	---	24.001	23.986	24.074	24.123	267.036	249.966	156.091	228.911	6.845	7.197	6.299	6.497	
2021-08-06	09:25:08	12.10		262.33	263.83	263.73	262.92	11.997	11.997	11.997	11.997	1004.13	48.389	11.997	---	---	24.000	23.980	24.073	24.126	267.027	249.979	156.095	228.887	6.832	7.195	6.203	6.380	
2021-08-06	09:25:09	13.06		262.29	263.76	263.72	263.05	11.996	11.996	11.996	11.996	1004.15	48.389	11.996	---	---	24.002	23.984	24.074	24.121	267.027	249.983	156.087	228.863	6.696	7.200	6.009	6.204	
2021-08-06	09:25:10	14.02		262.32	263.77	263.72	263.11	11.996	11.996	11.996	11.996	1004.19	48.389	11.996	---	---	24.001	23.984	24.074	24.118	267.021	249.970	156.064	228.853	6.733	7.170	5.879	5.809	
2021-08-06	09:25:11	15.00		262.33	263.87	263.60	263.39	11.994	11.994	11.994	11.994	1004.20	48.389	11.994	---	---	24.001	23.980	24.080	24.107	266.994	249.957	156.043	228.869	6.392	6.979	5.862	5.959	
2021-08-06	09:25:12	16.09		262.35	263.92	263.56	263.39	11.994	11.994	11.994	11.994	1004.18	48.399	11.994	---	---	24.000	23.978	24.082	24.106	266.998	249.942	156.003	228.864	6.424	6.969	5.788	5.786	
2021-08-06	09:25:13	17.06		262.26	263.90	263.58	263.33	11.993	11.993	11.993	11.993	1004.14	48.410	11.993	---	---	24.004	23.979	24.081	24.109	266.988	249.947	155.992	228.891	6.029	6.794	5.645	5.932	
2021-08-06	09:25:14	18.22		262.39	263.86	263.82	263.06	11.992	11.992	11.992	11.992	1004.17	48.420	11.992	---	---	23.999	23.981	24.071	24.122	267.023	249.962	156.015	228.901	6.419	6.977	5.770	5.949	
2021-08-06	09:25:15	19.19		262.48	263.79	264.04	263.12	11.987	11.987	11.987	11.987	1004.20	48.420	11.987	---	---	23.997	23.986	24.063	24.121	267.034	249.970	156.037	228.907	6.690	7.145	5.922	5.949	
2021-08-06	09:25:16	20.24		262.54	263.79	264.09	263.13	11.985	11.985	11.985	11.985	1004.23	48.420	11.985	---	---	23.995	23.987	24.061	24.121	267.036	249.963	156.056	228.895	6.791	7.182	6.017	6.001	
2021-08-06	09:25:17	21.21		262.42	263.74	264.02	263.26	11.985	11.985	11.985	11.985	1004.21	48.420	11.985	---	---	24.000	23.989	24.065	24.115	267.025	249.942	156.019	228.849	6.694	7.179	6.044	5.909	
2021-08-06	09:25:18	22.23		262.38	263.82	263.90	263.12	11.986	11.986	11.986	11.986	1004.20	48.420	11.986	---	---	24.002	23.985	24.070	24.122	267.038	249.950	156.007	228.837	6.731	7.194	6.225	6.190	
2021-08-06	09:25:19	23.18		262.34	263.91	263.93	263.11	11.984	11.984	11.984	11.984	1004.19	48.420	11.984	---	---	24.004	23.982	24.069	24.123	267.023	249.963	156.006	228.815	7.001	7.377	6.393	6.355	
2021-08-06	09:25:20	24.18		262.46	263.99	263.92	263.10	11.981	11.981	11.981	11.981	1004.17	48.420	11.981	---	---	24.000	23.980	24.071	24.124	267.019	249.967	156.026	228.825	7.065	7.383	6.395	6.459	
2021-08-06	09:25:21	25.15		262.40	263.93	263.91	263.17	11.981	11.981	11.981	11.981	1004.16	48.420	11.981	---	---	24.003	23.982	24.071	24.121	266.984	249.948	156.039	228.817	7.105	7.407	6.370	6.542	
2021-08-06	09:25:22	26.13		262.48	263.87	263.88	263.28	11.981	11.981	11.981	11.981	1004.15	48.410	11.981	---	---	23.999	23.985	24.073	24.116	267.006	249.912	156.035	228.827	6.791	7.182	6.066	6.210	
2021-08-06	09:25:23	27.09		262.43	263.82	263.90	263.36	11.984	11.984	11.984	11.984	1004.15	48.399	11.984	---	---	24.000	23.986	24.070	24.111	266.999	249.926	156.031	228.815	6.834	7.180	6.070	6.209	
2021-08-06	09:25:24	28.06		262.53	263.91	264.02	263.38	11.983	11.983	11.983	11.983	1004.15	48.389	11.983	---	---	23.996	23.982	24.065	24.111	267.001	249.944	156.041	228.818	6.778	6.984	5.969	6.214	
2021-08-06	09:25:25	29.02		262.52	263.97	264.05	263.35	11.982	11.982	11.982	11.982	1004.15	48.389	11.982	---	---	23.997	23.980	24.065	24.113	266.980	249.966	156.040	228.814	6.768	7.008	6.122	6.313	
2021-08-06	09:25:26	30.00		262.56	263.94	263.96	263.21	11.977	11.977	11.977	11.977	1004.15	48.389	11.977	---	---	23.997	23.983	24.070	24.121	266.981	249.932	156.045	228.827	6.707	6.834	5.830	6.085	
2021-08-06	09:25:27	31.02		262.59	263.95	263.84	263.14	11.978	11.978	11.978	11.978	1004.16	48.389	11.978	---	---	23.995	23.982	24.075	24.123	266.999	249.928	156.021	228.827	6.760	7.028	5.981	5.988	
2021-08-06	09:25:28	32.00		262.64	263.96	263.95	263.19	11.978	11.978	11.978	11.978	1004.19	48.389	11.978	---	---	23.993	23.982	24.070	24.121	266.994	249.933	156.035	228.819	6.699	7.055	6.170	6.219	
2021-08-06	09:25:29	33.00		262.67	263.93	264.03	263.22	11.980	11.980	11.980	11.980	1004.23	48.389	11.980	---	---	23.991	23.982	24.066	24.119	266.995	249.932	156.022	228.811	6.714	7.231	6.420	6.397	
2021-08-06	09:25:30	34.00		262.57	263.95	264.16	263.35	11.980	11.980	11.980	11.980	1004.23	48.389	11.980	---	---	23.995	23.981	24.060	24.113	266.937	249.919	156.027	228.835	6.351	6.977	6.165	6.252	
2021-08-06	09:25:31	35.00		262.65	263.92	264.05	263.34	11.979	11.979	11.979	11.979	1004.20	48.389	11.979	---	---	23.992	23.983	24.065	24.114	266.943	249.880	155.988	228.820	6.476	7.040	5.938	5.987	
2021-08-06	09:25:32	36.00		262.62	264.04	264.19	263.36	11.977	11.977	11.977	11.977	1004.18	48.399	11.977	---	---	23.994	23.979	24.060	24.114	266.916	249.894	155.991	228.816	6.277	6.941	5.872	5.621	
2021-08-06	09:25:33	37.00		262.76	264.02	264.05	263.31	11.976	11.976	11.976	11.976	1004.20	48.410	11.976	---	---	23.988	23.980	24.066	24.116	266.932	249.872	155.973	228.782	6.256	6.913	5.822	5.417	
2021-08-06	09:25:34	38.00		262.79	263.99	264.08	263.31	11.978	11.978	11.978	11.978	1004.24	48.420	11.978	---	---	23.986	23.980	24.064	24.116	266.953	249.871	155.998	228.796	6.529	7.007	6.006	5.724	
2021-08-06	09:25:35	39.00		262.80	263.89	263.84	263.31	11.980	11.980	11.980	11.980	1004.24	48.420	11.980	---	---	23.985	23.984	24.075	24.115	266.977	249.853	156.009	228.808	6.727	7.103	6.093	6.084	
2021-08-06	09:25:36	40.08		262.70	263.97	263.92	263.32	11.978	11.978	11.978	11.978	1004.22	48.420	11.978	---	---	23.990	23.981	24.072	24.115	266.982	249.870	156.026	228.807	6.816	7.186	6.153	6.280	
2021-08-06	09:25:37	41.11		262.54	264.05	263.94	263.34	11.977	11.977	11.977	11.977	1004.18	48.420	11.977	---	---	23.998	23.978	24.071	24.115	266.947	249.894	156.015	228.802	6.706	7.177	6.086	6.178	
2021-08-06	09:25:38	42.06		262.64	264.04	264.12	263.42	11.977	11.977	11.977	11.977	1004.20	48.420	11.977	---	---	23.993	23.978	24.063	24.111	266.950	249.904	155.996	228.787	6.609	7.145	6.038	6.175	
2021-08-06	09:25:39	43.07		262.62	263.92	264.23	263.47	11.976	11.976	11.976	11.976	1004.20	48.420	11.976	---	---	23.995	23.984	24.059	24.109	266.948	249.888	155.975	228.773	6.689	7.198	6.073	6.141	
2021-08-06	09:25:40	44.08		262.77	263.84	264.24	263.48	11.974	11.974	11.974	11.974	1004.19	48.420	11.974	---	---	23.989	23.989	24.059	24.110	266.970	249.868	155.982	228.771	6.767	7.232	6.161	6.170	
2021-08-06	09:25:41	45.09		262.71	263.84	263.95	263.46	11.972	11.972	11.972	11.972	1004.17	48.420	11.972	---	---	23.992	23.989	24.072	24.111	266.976	249.854	155.993	228.773	6.587	7.108	5.977	6.225	
2021-08-06	09:25:42	46.20		262.78	263.91	263.88	263.32	11.972	11.972	11.972	11.972	1004.19	48.420	11.972	---	---	23.989	23.986	24.076	24.118	266.977	249.849	156.004	228.775	6.712	7.224	6.132	6.432	
2021-08-06	09:25:43	47.18		262.68	263.91	263.86	263.38	11.973	11.973	11.973	11.973	1004.20	48.420	11.973	---	---	23.993	23.986	24.076	24.115	266.924	249.835	155.996	228.760	6.605	7.066	6.022	6.264	
2021-08-06	09:25:44	48.22		262.60	263.93	263.93	263.35	11.974	11.974	11.974	11.974	1004.22	48.420	11.974	---	---	23.996	23.985	24.073	24.116	266.920	249.825	155.997	228.759	6.640	7.200	6.172	6.160	
2021-08-06	09:25:45	49.31		262.51	263.94	263.90	263.33	11.978	11.978	11.978	11.978	1004.22	48.420	11.978	---	---	23.999	23.983	24.073	24.115	266.919	249.845	155.997	228.769	6.683	7.196	5.977	5.797	
2021-08-06	09:25:46	50.26		262.52	263.95	263.94	263.24	11.977	11.977	11.977	11.977	1004.22	48.420	11.977	---	---	23.999	23.983	24.071	24.119	266.936	249.854	156.019	228.783	6.752	7.327	6.010	6.047	
2021-08-06	09:25:47	51.22		262.57	263.98	264.11	263.24	11.975	11.975	11.975	11.975	1004.21	48.420	11.975	---	---	23.997	23.982	24.064	24.120	266.902	249.857	156.013	228.741	6.913	7.352	6.059	6.193	
