
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	10:39:43	93.00		268.75	265.28	264.23	263.51	12.666	12.666	12.666	12.666	1006.43	48.445	12.666	---	---	23.406	23.559	23.606	23.637	193.700	153.723	131.791	164.888	6.886	7.318	6.150	6.271	
2021-08-01	10:39:44	94.00		268.78	265.27	264.18	263.59	12.662	12.662	12.662	12.662	1006.48	48.456	12.662	---	---	23.406	23.561	23.609	23.635	193.704	153.720	131.783	164.917	6.943	7.340	6.243	6.411	
2021-08-01	10:39:45	95.00		268.92	265.26	264.14	263.59	12.664	12.664	12.664	12.664	1006.48	48.458	12.664	---	---	23.399	23.560	23.610	23.634	193.692	153.739	131.770	164.900	6.821	7.225	6.147	6.442	
2021-08-01	10:39:46	96.00		268.91	265.03	264.02	263.75	12.664	12.664	12.664	12.664	1006.49	48.471	12.664	---	---	23.400	23.570	23.615	23.627	193.704	153.728	131.758	164.892	6.748	7.220	6.098	6.419	
2021-08-01	10:39:47	97.00		268.71	264.98	264.07	263.94	12.665	12.665	12.665	12.665	1006.47	48.483	12.665	---	---	23.408	23.572	23.613	23.618	193.693	153.713	131.787	164.872	6.636	7.179	6.039	6.517	
2021-08-01	10:39:48	98.00		268.61	264.82	264.09	263.99	12.664	12.664	12.664	12.664	1006.49	48.501	12.664	---	---	23.412	23.579	23.612	23.616	193.682	153.695	131.781	164.874	6.641	7.165	6.057	6.419	
2021-08-01	10:39:49	99.00		268.74	264.91	264.25	263.88	12.661	12.661	12.661	12.661	1006.50	48.519	12.661	---	---	23.408	23.576	23.606	23.622	193.684	153.709	131.776	164.866	6.496	7.041	5.974	6.330	
2021-08-01	10:39:50	100.00		268.82	265.09	264.34	263.94	12.660	12.660	12.660	12.660	1006.48	48.527	12.660	---	---	23.405	23.569	23.603	23.620	193.677	153.705	131.759	164.871	6.645	7.095	6.012	6.235	
2021-08-01	10:39:51	101.00		269.00	265.22	264.45	263.88	12.660	12.660	12.660	12.660	1006.48	48.527	12.660	---	---	23.397	23.563	23.598	23.623	193.679	153.705	131.757	164.884	6.724	7.176	6.024	6.279	
2021-08-01	10:39:52	102.01		268.89	265.21	264.35	263.87	12.662	12.662	12.662	12.662	1006.50	48.527	12.662	---	---	23.401	23.563	23.601	23.622	193.684	153.703	131.760	164.882	6.828	7.258	6.044	6.300	
2021-08-01	10:39:53	103.00		268.90	265.14	264.31	263.76	12.665	12.665	12.665	12.665	1006.49	48.527	12.665	---	---	23.400	23.565	23.602	23.626	193.695	153.714	131.758	164.879	6.780	7.205	6.033	6.230	
2021-08-01	10:39:54	104.01		268.87	265.23	264.27	263.77	12.662	12.662	12.662	12.662	1006.46	48.519	12.662	---	---	23.402	23.562	23.605	23.627	193.706	153.712	131.770	164.865	6.839	7.232	6.062	6.245	
2021-08-01	10:39:55	105.00		268.95	265.37	264.12	263.72	12.662	12.662	12.662	12.662	1006.43	48.519	12.662	---	---	23.398	23.556	23.612	23.629	193.697	153.702	131.765	164.883	6.825	7.291	6.197	6.413	
2021-08-01	10:39:56	106.02		269.00	265.46	264.13	263.73	12.662	12.662	12.662	12.662	1006.42	48.532	12.662	---	---	23.396	23.552	23.611	23.628	193.691	153.712	131.777	164.901	6.801	7.344	6.270	6.499	
2021-08-01	10:39:57	107.00		268.87	265.32	264.22	263.73	12.665	12.665	12.665	12.665	1006.46	48.552	12.665	---	---	23.401	23.557	23.606	23.628	193.687	153.698	131.771	164.890	6.858	7.357	6.321	6.521	
2021-08-01	10:39:58	108.00		268.81	265.27	264.48	263.70	12.665	12.665	12.665	12.665	1006.45	48.568	12.665	---	---	23.404	23.559	23.595	23.629	193.690	153.695	131.776	164.888	6.827	7.256	6.160	6.292	
2021-08-01	10:39:59	109.00		268.86	265.26	264.44	263.59	12.664	12.664	12.664	12.664	1006.45	48.570	12.664	---	---	23.402	23.560	23.597	23.635	193.679	153.680	131.767	164.870	6.693	7.191	6.084	6.324	
2021-08-01	10:40:00	110.00		268.88	265.36	264.23	263.60	12.664	12.664	12.664	12.664	1006.42	48.573	12.664	---	---	23.401	23.556	23.606	23.634	193.693	153.692	131.773	164.878	6.450	7.129	5.989	6.200	
2021-08-01	10:40:01	111.00		268.87	265.27	264.03	263.62	12.666	12.666	12.666	12.666	1006.42	48.573	12.666	---	---	23.401	23.559	23.614	23.633	193.685	153.681	131.778	164.881	6.475	7.240	6.138	6.403	
2021-08-01	10:40:02	112.00		268.90	265.15	263.87	263.62	12.666	12.666	12.666	12.666	1006.42	48.580	12.666	---	---	23.399	23.564	23.622	23.632	193.682	153.671	131.766	164.880	6.717	7.280	6.174	6.342	
2021-08-01	10:40:03	113.00		268.95	265.08	263.99	263.60	12.664	12.664	12.664	12.664	1006.46	48.578	12.664	---	---	23.398	23.568	23.617	23.634	193.653	153.647	131.762	164.857	6.966	7.333	6.226	6.453	
2021-08-01	10:40:04	114.00		269.01	265.19	263.96	263.62	12.658	12.658	12.658	12.658	1006.47	48.575	12.658	---	---	23.397	23.565	23.620	23.635	193.649	153.645	131.758	164.836	6.899	7.205	6.093	6.462	
2021-08-01	10:40:05	115.00		268.82	265.31	264.13	263.76	12.660	12.660	12.660	12.660	1006.51	48.565	12.660	---	---	23.405	23.559	23.612	23.628	193.654	153.661	131.751	164.825	6.884	7.210	6.106	6.477	
2021-08-01	10:40:06	116.00		268.62	265.38	264.20	263.81	12.660	12.660	12.660	12.660	1006.49	48.565	12.660	---	---	23.414	23.556	23.609	23.626	193.660	153.651	131.753	164.844	6.777	7.189	6.090	6.380	
2021-08-01	10:40:07	117.00		268.63	265.27	264.30	263.85	12.662	12.662	12.662	12.662	1006.49	48.565	12.662	---	---	23.412	23.561	23.604	23.623	193.670	153.648	131.739	164.844	6.902	7.269	6.150	6.266	
2021-08-01	10:40:08	118.00		268.73	265.25	264.11	263.71	12.661	12.661	12.661	12.661	1006.46	48.545	12.661	---	---	23.408	23.562	23.612	23.630	193.666	153.621	131.751	164.865	6.876	7.307	6.165	6.344	
2021-08-01	10:40:09	119.00		268.94	265.16	264.04	263.68	12.663	12.663	12.663	12.663	1006.44	48.545	12.663	---	---	23.399	23.565	23.615	23.631	193.643	153.634	131.733	164.850	6.910	7.311	6.216	6.436	
2021-08-01	10:40:10	120.00		268.89	265.21	264.02	263.64	12.663	12.663	12.663	12.663	1006.44	48.532	12.663	---	---	23.401	23.563	23.616	23.632	193.631	153.621	131.743	164.844	6.952	7.305	6.204	6.449	
2021-08-01	10:40:11	121.00		268.85	265.08	264.24	263.82	12.659	12.659	12.659	12.659	1006.43	48.532	12.659	---	---	23.404	23.570	23.607	23.626	193.625	153.624	131.743	164.832	6.984	7.266	6.166	6.431	
2021-08-01	10:40:13	122.17		268.86	265.00	264.36	263.97	12.657	12.657	12.657	12.657	1006.43	48.519	12.657	---	---	23.404	23.574	23.603	23.620	193.632	153.623	131.760	164.864	6.926	7.267	6.110	6.395	
2021-08-01	10:40:14	123.21		268.73	264.87	264.19	264.02	12.657	12.657	12.657	12.657	1006.39	48.512	12.657	---	---	23.410	23.580	23.610	23.618	193.640	153.639	131.760	164.875	6.817	7.163	6.075	6.324	
2021-08-01	10:40:15	124.23		268.81	265.00	264.17	263.86	12.658	12.658	12.658	12.658	1006.40	48.509	12.658	---	---	23.406	23.574	23.611	23.625	193.639	153.676	131.756	164.868	6.594	7.111	6.105	6.338	
2021-08-01	10:40:16	125.19		268.85	265.11	264.10	263.80	12.658	12.658	12.658	12.658	1006.38	48.491	12.658	---	---	23.404	23.569	23.614	23.627	193.662	153.694	131.756	164.862	6.634	7.035	6.161	6.384	
2021-08-01	10:40:17	126.29		268.97	265.20	264.22	263.84	12.659	12.659	12.659	12.659	1006.42	48.488	12.659	---	---	23.398	23.564	23.608	23.625	193.652	153.703	131.741	164.870	6.614	7.118	6.216	6.544	
2021-08-01	10:40:18	127.35		268.88	265.08	264.25	263.92	12.660	12.660	12.660	12.660	1006.43	48.481	12.660	---	---	23.402	23.570	23.607	23.621	193.644	153.671	131.733	164.874	6.698	7.153	6.227	6.548	
2021-08-01	10:40:19	128.31		268.88	265.15	264.15	263.95	12.661	12.661	12.661	12.661	1006.45	48.488	12.661	---	---	23.402	23.566	23.611	23.619	193.638	153.667	131.729	164.852	6.674	7.220	6.132	6.442	
2021-08-01	10:40:20	129.32		268.77	265.11	264.35	263.92	12.663	12.663	12.663	12.663	1006.42	48.481	12.663	---	---	23.406	23.567	23.601	23.620	193.639	153.666	131.738	164.840	6.729	7.244	6.117	6.366	
2021-08-01	10:40:21	130.29		268.84	265.22	264.26	263.94	12.664	12.664	12.664	12.664	1006.44	48.499	12.664	---	---	23.403	23.562	23.605	23.619	193.658	153.687	131.741	164.850	6.793	7.260	6.113	6.304	
2021-08-01	10:40:22	131.26		268.75	265.18	264.28	263.92	12.664	12.664	12.664	12.664	1006.42	48.501	12.664	---	---	23.407	23.564	23.604	23.619	193.663	153.693	131.748	164.855	6.716	7.251	6.109	6.309	
2021-08-01	10:40:23	132.22		268.81	265.23	264.21	263.85	12.660	12.660	12.660	12.660	1006.43	48.532	12.660	---	---	23.405	23.563	23.608	23.624	193.642	153.691	131.746	164.870	6.807	7.277	6.139	6.315	
2021-08-01	10:40:24	133.17		268.79	265.12	264.34	263.72	12.661	12.661	12.661	12.661	1006.40	48.534	12.661	---	---	23.406	23.567	23.602	23.629	193.653	153.681	131.753	164.877	6.712	7.181	5.998	6.209	
2021-08-01	10:40:25	134.17		268.89	265.24	264.34	263.61	12.660	12.660	12.660	12.660	1006.41	48.544	12.660	---	---	23.402	23.563	23.603	23.635	193.659	153.688	131.745	164.892	6.665	7.157	6.027	6.366	
2021-08-01	10:40:26	135.17		268.98	265.42	264.31	263.70	12.661	12.661	12.661	12.661	1006.40	48.534	12.661	---	---	23.397	23.554	23.603	23.630	193.664	153.696	131.738	164.879	6.591	7.143	6.006	6.346	
2021-08-01	10:40:27	136.14		268.98	265.46	264.22	263.88	12.659	12.659	12.659	12.659	1006.36	48.534	12.659	---	---	23.398	23.553	23.608	23.623	193.673	153.688	131.732	164.839	6.528	7.161	6.072	6.327	
2021-08-01	10:40:28	137.12		268.91	265.36	264.29	263.95	12.661	12.661	12.661	12.661	1006.38	48.547	12.661	---	---	23.400	23.557	23.605	23.619	193.633	153.679	131.730	164.833	6.753	7.222	6.161	6.297	
2021-08-01	10:40:28	138.08		268.82	265.28	264.02	263.99	12.663	12.663	12.663	12.663	1006.38	48.567	12.663	---	---	23.404	23.560	23.616	23.617	193.631	153.680	131.747	164.857	6.816	7.247	6.179	6.364	
2021-08-01	10:40:29	139.08		268.81	265.43	263.98	263.85	12.665	12.665	12.665	12.665	1006.43	48.580	12.665	---	---	23.404	23.552	23.617	23.622	193.595	153.700	131.734	164.892	7.055	7.359	6.302	6.483	
2021-08-01	10:40:30	140.05		268.75	265.40	263.83	263.79	12.665	12.665	12.665	12.665	1006.41	48.580	12.665	---	---	23.406	23.554	23.623	23.625	193.612	153.707	131.733	164.892	7.040	7.380	6.318	6.478	
2021-08-01	10:40:31	141.05		268.77	265.21	264.07	263.76	12.661	12.661	12.661	12.661	1006.38	48.583	12.661	---	---	23.407	23.563	23.614	23.627	193.624	153.694	131.700	164.855	6.999	7.360	6.312	6.432	
2021-08-01	10:40:32	142.01		268.68	265.21	264.03	263.81	12.659	12.659	12.659	12.659	1006.33	48.593	12.659	---	---	23.411	23.564	23.617	23.626	193.644	153.691	131.731	164.846	6.884	7.322	6.225	6.394	
2021-08-01	10:40:33	143.00		268.63	265.22	264.15	263.86	12.657	12.657	12.657	12.657	1006.34	48.603	12.657	---	---	23.414	23.564	23.612	23.625	193.634	153.667	131.728	164.845	6.778	7.265	6.141	6.331	
2021-08-01	10:40:34	144.00		268.70	265.37	264.15	263.75	12.659	12.659	12.659	12.659	1006.38	48.603	12.659	---	---	23.410	23.557	23.612	23.629	193.659	153.661	131.762	164.860	6.680	7.206	6.025	6.258	
2021-08-01	10:40:35	145.00		268.87	265.42	264.15	263.73	12.659	12.659	12.659	12.659	1006.43	48.613	12.659	---	---	23.403	23.555	23.611	23.630	193.660	153.653	131.745	164.860	6.581	7.127	5.950	6.180	
2021-08-01	10:40:36	146.00		269.01	265.32	264.22	263.64	12.659	12.659	12.659	12.659	1006.43	48.611	12.659	---	---	23.397	23.559	23.608	23.634	193.674	153.642	131.729	164.856	6.452	7.032	5.950	6.103	
2021-08-01	10:40:37	147.00		268.89	265.33	264.37	263.53	12.658	12.658	12.658	12.658	1006.44	48.608	12.658	---	---	23.402	23.559	23.602	23.639	193.656	153.637	131.725	164.843	6.530	7.091	6.058	6.062	
2021-08-01	10:40:38	148.00		268.80	265.09	264.44	263.70	12.657	12.657	12.657	12.657	1006.43	48.575	12.657	---	---	23.407	23.570	23.599	23.632	193.668	153.615	131.742	164.858	6.585	7.119	6.197	6.170	
2021-08-01	10:40:39	149.00		268.72	265.26	264.28	263.74	12.658	12.658	12.658	12.658	1006.43	48.565	12.658	---	---	23.410	23.562	23.606	23.630	193.655	153.642	131.762	164.868	6.584	7.193	6.152	6.170	
2021-08-01	10:40:40	150.00		268.80	265.22	264.19	264.03	12.658	12.658	12.658	12.658	1006.41	48.544	12.658	---	---	23.407	23.564	23.610	23.617	193.656	153.663	131.748	164.888	6.567	7.098	6.077	6.257	
2021-08-01	10:40:41	151.00		268.81	265.27	264.32	264.00	12.658	12.658	12.658	12.658	1006.39	48.542	12.658	---	---	23.406	23.562	23.604	23.618	193.661	153.674	131.726	164.856	6.527	7.079	5.949	6.122	
2021-08-01	10:40:42	152.00		268.73	265.19	264.46	264.05	12.658	12.658	12.658	12.658	1006.38	48.522	12.658	---	---	23.410	23.565	23.598	23.616	193.668	153.659	131.720	164.848	6.580	7.029	5.900	6.193	
2021-08-01	10:40:43	153.00		268.76	265.14	264.37	263.84	12.656	12.656	12.656	12.656	1006.38	48.512	12.656	---	---	23.409	23.568	23.603	23.626	193.666	153.629	131.730	164.830	6.542	7.110	6.040	6.240	
2021-08-01	10:40:44	154.00		268.92	265.18	264.26	263.97	12.655	12.655	12.655	12.655	1006.40	48.494	12.655	---	---	23.402	23.567	23.608	23.621	193.628	153.630	131.739	164.837	6.537	7.132	6.000	6.248	
2021-08-01	10:40:45	155.00		269.10	265.13	264.19	264.02	12.652	12.652	12.652	12.652	1006.37	48.483	12.652	---	---	23.396	23.570	23.612	23.620	193.621	153.645	131.732	164.837	6.494	7.201	6.082	6.205	
2021-08-01	10:40:46	156.00		269.18	265.34	264.06	263.95	12.653	12.653	12.653	12.653	1006.37	48.473	12.653	---	---	23.392	23.561	23.618	23.623	193.631	153.671	131.717	164.837	6.522	7.168	5.955	6.108	
2021-08-01	10:40:47	157.00		269.04	265.31	263.95	263.90	12.656	12.656	12.656	12.656	1006.37	48.481	12.656	---	---	23.397	23.561	23.621	23.624	193.657	153.693	131.702	164.847	6.577	7.172	5.973	6.089	
2021-08-01	10:40:48	158.00		268.98	265.36	263.92	263.87	12.656	12.656	12.656	12.656	1006.40	48.481	12.656	---	---	23.399	23.559	23.623	23.625	193.646	153.669	131.725	164.842	6.781	7.155	5.957	6.088	
2021-08-01	10:40:49	159.00		268.81	265.13	264.12	264.00	12.658	12.658	12.658	12.658	1006.37	48.491	12.658	---	---	23.406	23.568	23.613	23.618	193.629	153.680	131.734	164.838	6.715	7.128	5.960	6.063	
2021-08-01	10:40:50	160.00		268.74	265.09	264.43	263.81	12.656	12.656	12.656	12.656	1006.36	48.494	12.656	---	---	23.410	23.570	23.600	23.627	193.602	153.681	131.741	164.822	6.725	7.096	6.014	6.139	
2021-08-01	10:40:51	161.00		268.74	265.06	264.40	263.78	12.657	12.657	12.657	12.657	1006.35	48.504	12.657	---	---	23.409	23.572	23.601	23.629	193.622	153.699	131.733	164.821	6.743	7.138	6.065	6.285	
2021-08-01	10:40:52	162.00		268.81	265.08	264.40	263.91	12.658	12.658	12.658	12.658	1006.39	48.504	12.658	---	---	23.406	23.570	23.601	23.622	193.617	153.680	131.744	164.815	6.947	7.191	6.085	6.310	
2021-08-01	10:40:53	163.00		268.81	265.07	264.21	263.83	12.659	12.659	12.659	12.659	1006.38	48.512	12.659	---	---	23.405	23.570	23.609	23.625	193.619	153.662	131.751	164.846	6.948	7.238	6.121	6.407	
2021-08-01	10:40:54	164.00		268.93	265.13	264.29	263.99	12.660	12.660	12.660	12.660	1006.41	48.532	12.660	---	---	23.400	23.567	23.605	23.618	193.623	153.664	131.751	164.855	6.811	7.219	6.072	6.300	
2021-08-01	10:40:55	165.00		269.04	265.10	264.41	263.92	12.659	12.659	12.659	12.659	1006.41	48.542	12.659	---	---	23.396	23.569	23.600	23.621	193.627	153.657	131.746	164.874	6.737	7.234	6.193	6.463	
2021-08-01	10:40:56	166.00		269.04	265.03	264.40	263.98	12.657	12.657	12.657	12.657	1006.42	48.544	12.657	---	---	23.396	23.573	23.601	23.619	193.635	153.646	131.740	164.854	6.813	7.279	6.162	6.443	
2021-08-01	10:40:57	167.00		268.80	264.83	264.46	263.86	12.655	12.655	12.655	12.655	1006.39	48.534	12.655	---	---	23.407	23.582	23.599	23.625	193.622	153.640	131.737	164.856	6.780	7.252	6.191	6.557	
2021-08-01	10:40:58	168.00		268.71	265.01	264.26	263.94	12.652	12.652	12.652	12.652	1006.40	48.534	12.652	---	---	23.413	23.576	23.609	23.623	193.621	153.662	131.739	164.847	6.683	7.194	6.055	6.401	
