
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 		Oxygen			Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	09:58:42	292.00		---	257.12	---	---	---	12.906	---	---	1008.22	50.594	12.906	---	---	---	23.802	---	---	---	234.852	---	---	---	7.146	---	---	
2021-08-10	09:58:43	293.00		---	257.18	---	---	---	12.906	---	---	1008.21	50.594	12.906	---	---	---	23.800	---	---	---	234.846	---	---	---	7.116	---	---	
2021-08-10	09:58:44	294.00		---	257.17	---	---	---	12.907	---	---	1008.16	50.594	12.907	---	---	---	23.800	---	---	---	234.840	---	---	---	7.145	---	---	
2021-08-10	09:58:45	295.00		---	257.29	---	---	---	12.909	---	---	1008.23	50.594	12.909	---	---	---	23.794	---	---	---	234.843	---	---	---	7.058	---	---	
2021-08-10	09:58:46	296.00		---	257.22	---	---	---	12.905	---	---	1008.23	50.594	12.905	---	---	---	23.798	---	---	---	234.844	---	---	---	7.083	---	---	
2021-08-10	09:58:47	297.00		---	257.17	---	---	---	12.904	---	---	1008.26	50.581	12.904	---	---	---	23.801	---	---	---	234.840	---	---	---	7.171	---	---	
2021-08-10	09:58:48	298.00		---	257.04	---	---	---	12.898	---	---	1008.23	50.569	12.898	---	---	---	23.809	---	---	---	234.830	---	---	---	7.218	---	---	
2021-08-10	09:58:49	299.00		---	257.05	---	---	---	12.903	---	---	1008.20	50.556	12.903	---	---	---	23.807	---	---	---	234.828	---	---	---	7.227	---	---	
2021-08-10	09:58:50	300.00		---	257.06	---	---	---	12.903	---	---	1008.24	50.556	12.903	---	---	---	23.807	---	---	---	234.857	---	---	---	7.084	---	---	
2021-08-10	09:58:51	301.00		---	257.02	---	---	---	12.907	---	---	1008.23	50.556	12.907	---	---	---	23.807	---	---	---	234.867	---	---	---	7.217	---	---	
2021-08-10	09:58:52	302.00		---	257.15	---	---	---	12.905	---	---	1008.26	50.569	12.905	---	---	---	23.802	---	---	---	234.880	---	---	---	7.224	---	---	
2021-08-10	09:58:53	303.00		---	257.14	---	---	---	12.905	---	---	1008.23	50.569	12.905	---	---	---	23.802	---	---	---	234.872	---	---	---	7.374	---	---	
2021-08-10	09:58:54	304.00		---	257.27	---	---	---	12.905	---	---	1008.25	50.569	12.905	---	---	---	23.796	---	---	---	234.855	---	---	---	7.231	---	---	
2021-08-10	09:58:55	305.00		---	257.16	---	---	---	12.907	---	---	1008.22	50.556	12.907	---	---	---	23.800	---	---	---	234.837	---	---	---	7.222	---	---	
2021-08-10	09:58:56	306.00		---	257.17	---	---	---	12.907	---	---	1008.20	50.556	12.907	---	---	---	23.800	---	---	---	234.831	---	---	---	7.198	---	---	
2021-08-10	09:58:57	307.00		---	257.06	---	---	---	12.909	---	---	1008.22	50.556	12.909	---	---	---	23.804	---	---	---	234.849	---	---	---	7.347	---	---	
2021-08-10	09:58:58	308.00		---	257.03	---	---	---	12.911	---	---	1008.24	50.556	12.911	---	---	---	23.805	---	---	---	234.857	---	---	---	7.312	---	---	
2021-08-10	09:58:59	309.00		---	257.00	---	---	---	12.912	---	---	1008.24	50.556	12.912	---	---	---	23.806	---	---	---	234.865	---	---	---	7.323	---	---	
2021-08-10	09:59:00	310.00		---	257.03	---	---	---	12.913	---	---	1008.18	50.556	12.913	---	---	---	23.804	---	---	---	234.856	---	---	---	7.300	---	---	
2021-08-10	09:59:01	311.00		---	256.99	---	---	---	12.912	---	---	1008.21	50.556	12.912	---	---	---	23.806	---	---	---	234.850	---	---	---	7.348	---	---	
2021-08-10	09:59:02	312.00		---	257.02	---	---	---	12.916	---	---	1008.23	50.556	12.916	---	---	---	23.804	---	---	---	234.847	---	---	---	7.276	---	---	
2021-08-10	09:59:03	313.00		---	257.00	---	---	---	12.917	---	---	1008.23	50.556	12.917	---	---	---	23.804	---	---	---	234.830	---	---	---	7.254	---	---	
2021-08-10	09:59:04	314.00		---	257.00	---	---	---	12.919	---	---	1008.17	50.556	12.919	---	---	---	23.803	---	---	---	234.839	---	---	---	7.254	---	---	
2021-08-10	09:59:05	315.00		---	256.99	---	---	---	12.919	---	---	1008.19	50.556	12.919	---	---	---	23.804	---	---	---	234.842	---	---	---	7.331	---	---	
2021-08-10	09:59:06	316.00		---	256.96	---	---	---	12.918	---	---	1008.24	50.556	12.918	---	---	---	23.805	---	---	---	234.842	---	---	---	7.220	---	---	
2021-08-10	09:59:07	317.00		---	257.00	---	---	---	12.918	---	---	1008.30	50.556	12.918	---	---	---	23.804	---	---	---	234.831	---	---	---	7.010	---	---	
2021-08-10	09:59:08	318.00		---	256.96	---	---	---	12.920	---	---	1008.28	50.556	12.920	---	---	---	23.805	---	---	---	234.817	---	---	---	6.843	---	---	
2021-08-10	09:59:09	319.00		---	256.92	---	---	---	12.919	---	---	1008.26	50.556	12.919	---	---	---	23.807	---	---	---	234.806	---	---	---	6.832	---	---	
2021-08-10	09:59:10	320.00		---	256.92	---	---	---	12.919	---	---	1008.27	50.556	12.919	---	---	---	23.807	---	---	---	234.826	---	---	---	7.007	---	---	
2021-08-10	09:59:11	321.00		---	256.94	---	---	---	12.917	---	---	1008.24	50.556	12.917	---	---	---	23.807	---	---	---	234.812	---	---	---	7.174	---	---	
2021-08-10	09:59:12	322.00		---	256.93	---	---	---	12.918	---	---	1008.25	50.546	12.918	---	---	---	23.807	---	---	---	234.830	---	---	---	7.345	---	---	
2021-08-10	09:59:13	323.00		---	256.90	---	---	---	12.918	---	---	1008.23	50.536	12.918	---	---	---	23.808	---	---	---	234.802	---	---	---	7.203	---	---	
2021-08-10	09:59:14	324.00		---	256.94	---	---	---	12.918	---	---	1008.24	50.526	12.918	---	---	---	23.807	---	---	---	234.817	---	---	---	7.216	---	---	
2021-08-10	09:59:15	325.00		---	256.96	---	---	---	12.920	---	---	1008.23	50.526	12.920	---	---	---	23.805	---	---	---	234.833	---	---	---	7.221	---	---	
2021-08-10	09:59:16	326.00		---	257.01	---	---	---	12.921	---	---	1008.20	50.526	12.921	---	---	---	23.802	---	---	---	234.834	---	---	---	7.383	---	---	
2021-08-10	09:59:17	327.00		---	256.91	---	---	---	12.923	---	---	1008.21	50.526	12.923	---	---	---	23.806	---	---	---	234.839	---	---	---	7.379	---	---	
2021-08-10	09:59:18	328.00		---	256.91	---	---	---	12.923	---	---	1008.20	50.526	12.923	---	---	---	23.806	---	---	---	234.807	---	---	---	7.372	---	---	
2021-08-10	09:59:19	329.00		---	256.95	---	---	---	12.923	---	---	1008.19	50.536	12.923	---	---	---	23.804	---	---	---	234.813	---	---	---	7.371	---	---	
2021-08-10	09:59:20	330.00		---	256.96	---	---	---	12.925	---	---	1008.20	50.536	12.925	---	---	---	23.803	---	---	---	234.811	---	---	---	7.301	---	---	
2021-08-10	09:59:21	331.00		---	256.95	---	---	---	12.923	---	---	1008.20	50.546	12.923	---	---	---	23.804	---	---	---	234.805	---	---	---	7.290	---	---	
2021-08-10	09:59:22	332.00		---	256.92	---	---	---	12.923	---	---	1008.23	50.546	12.923	---	---	---	23.806	---	---	---	234.803	---	---	---	7.296	---	---	
2021-08-10	09:59:23	333.00		---	256.92	---	---	---	12.921	---	---	1008.21	50.556	12.921	---	---	---	23.806	---	---	---	234.792	---	---	---	7.353	---	---	
2021-08-10	09:59:24	334.00		---	257.00	---	---	---	12.922	---	---	1008.25	50.556	12.922	---	---	---	23.802	---	---	---	234.825	---	---	---	7.370	---	---	
2021-08-10	09:59:25	335.00		---	256.98	---	---	---	12.922	---	---	1008.23	50.556	12.922	---	---	---	23.803	---	---	---	234.831	---	---	---	7.355	---	---	
2021-08-10	09:59:26	336.00		---	256.97	---	---	---	12.924	---	---	1008.29	50.556	12.924	---	---	---	23.803	---	---	---	234.829	---	---	---	7.353	---	---	
2021-08-10	09:59:27	337.00		---	256.89	---	---	---	12.926	---	---	1008.27	50.556	12.926	---	---	---	23.806	---	---	---	234.823	---	---	---	7.359	---	---	
2021-08-10	09:59:28	338.00		---	256.88	---	---	---	12.928	---	---	1008.29	50.556	12.928	---	---	---	23.806	---	---	---	234.827	---	---	---	7.374	---	---	
2021-08-10	09:59:29	339.00		---	256.79	---	---	---	12.928	---	---	1008.24	50.556	12.928	---	---	---	23.810	---	---	---	234.835	---	---	---	7.375	---	---	
2021-08-10	09:59:30	340.00		---	256.80	---	---	---	12.927	---	---	1008.27	50.556	12.927	---	---	---	23.810	---	---	---	234.828	---	---	---	7.370	---	---	
2021-08-10	09:59:31	341.00		---	256.84	---	---	---	12.926	---	---	1008.28	50.556	12.926	---	---	---	23.808	---	---	---	234.818	---	---	---	7.379	---	---	
2021-08-10	09:59:32	342.00		---	256.94	---	---	---	12.926	---	---	1008.31	50.556	12.926	---	---	---	23.803	---	---	---	234.823	---	---	---	7.391	---	---	
2021-08-10	09:59:33	343.00		---	256.95	---	---	---	12.925	---	---	1008.29	50.556	12.925	---	---	---	23.803	---	---	---	234.809	---	---	---	7.378	---	---	
2021-08-10	09:59:34	344.00		---	256.92	---	---	---	12.924	---	---	1008.30	50.556	12.924	---	---	---	23.805	---	---	---	234.816	---	---	---	7.347	---	---	
2021-08-10	09:59:35	345.00		---	256.92	---	---	---	12.926	---	---	1008.31	50.556	12.926	---	---	---	23.804	---	---	---	234.807	---	---	---	7.349	---	---	
2021-08-10	09:59:36	346.00		---	256.96	---	---	---	12.927	---	---	1008.32	50.546	12.927	---	---	---	23.802	---	---	---	234.799	---	---	---	7.352	---	---	
2021-08-10	09:59:37	347.00		---	256.90	---	---	---	12.930	---	---	1008.35	50.536	12.930	---	---	---	23.804	---	---	---	234.806	---	---	---	7.342	---	---	
2021-08-10	09:59:38	348.00		---	256.86	---	---	---	12.929	---	---	1008.33	50.526	12.929	---	---	---	23.806	---	---	---	234.806	---	---	---	7.338	---	---	
2021-08-10	09:59:39	349.00		---	256.87	---	---	---	12.928	---	---	1008.33	50.526	12.928	---	---	---	23.806	---	---	---	234.811	---	---	---	7.333	---	---	
2021-08-10	09:59:40	350.00		---	256.91	---	---	---	12.930	---	---	1008.28	50.526	12.930	---	---	---	23.804	---	---	---	234.805	---	---	---	7.362	---	---	
2021-08-10	09:59:41	351.00		---	256.94	---	---	---	12.930	---	---	1008.30	50.513	12.930	---	---	---	23.802	---	---	---	234.824	---	---	---	7.350	---	---	
2021-08-10	09:59:42	352.00		---	256.89	---	---	---	12.933	---	---	1008.25	50.501	12.933	---	---	---	23.803	---	---	---	234.836	---	---	---	7.213	---	---	
2021-08-10	09:59:43	353.00		---	256.93	---	---	---	12.929	---	---	1008.27	50.488	12.929	---	---	---	23.803	---	---	---	234.846	---	---	---	7.192	---	---	
2021-08-10	09:59:44	354.00		---	256.87	---	---	---	12.929	---	---	1008.24	50.488	12.929	---	---	---	23.806	---	---	---	234.819	---	---	---	7.192	---	---	
2021-08-10	09:59:45	355.00		---	256.82	---	---	---	12.929	---	---	1008.27	50.478	12.929	---	---	---	23.808	---	---	---	234.832	---	---	---	7.330	---	---	
2021-08-10	09:59:46	356.00		---	256.69	---	---	---	12.930	---	---	1008.25	50.478	12.930	---	---	---	23.814	---	---	---	234.824	---	---	---	7.341	---	---	
2021-08-10	09:59:47	357.00		---	256.82	---	---	---	12.931	---	---	1008.22	50.467	12.931	---	---	---	23.807	---	---	---	234.848	---	---	---	7.358	---	---	
2021-08-10	09:59:48	358.00		---	256.92	---	---	---	12.932	---	---	1008.19	50.457	12.932	---	---	---	23.802	---	---	---	234.848	---	---	---	7.336	---	---	
2021-08-10	09:59:49	359.00		---	257.05	---	---	---	12.934	---	---	1008.18	50.437	12.934	---	---	---	23.796	---	---	---	234.843	---	---	---	7.213	---	---	
2021-08-10	09:59:50	360.00		---	257.04	---	---	---	12.933	---	---	1008.21	50.427	12.933	---	---	---	23.797	---	---	---	234.825	---	---	---	7.198	---	---	
2021-08-10	09:59:51	361.00		---	256.98	---	---	---	12.931	---	---	1008.23	50.427	12.931	---	---	---	23.800	---	---	---	234.814	---	---	---	7.217	---	---	
2021-08-10	09:59:52	362.00		---	256.97	---	---	---	12.930	---	---	1008.24	50.427	12.930	---	---	---	23.801	---	---	---	234.811	---	---	---	7.359	---	---	
2021-08-10	09:59:53	363.00		---	256.95	---	---	---	12.931	---	---	1008.23	50.427	12.931	---	---	---	23.801	---	---	---	234.812	---	---	---	7.355	---	---	
2021-08-10	09:59:54	364.00		---	256.97	---	---	---	12.933	---	---	1008.30	50.427	12.933	---	---	---	23.800	---	---	---	234.815	---	---	---	7.345	---	---	
2021-08-10	09:59:55	365.00		---	257.01	---	---	---	12.936	---	---	1008.29	50.427	12.936	---	---	---	23.797	---	---	---	234.809	---	---	---	7.293	---	---	
2021-08-10	09:59:56	366.00		---	256.96	---	---	---	12.936	---	---	1008.26	50.427	12.936	---	---	---	23.799	---	---	---	234.797	---	---	---	7.247	---	---	
2021-08-10	09:59:57	367.00		---	256.90	---	---	---	12.935	---	---	1008.22	50.427	12.935	---	---	---	23.802	---	---	---	234.806	---	---	---	7.273	---	---	
2021-08-10	09:59:58	368.00		---	256.90	---	---	---	12.934	---	---	1008.24	50.427	12.934	---	---	---	23.802	---	---	---	234.805	---	---	---	7.321	---	---	
2021-08-10	09:59:59	369.00		---	256.88	---	---	---	12.934	---	---	1008.23	50.427	12.934	---	---	---	23.803	---	---	---	234.819	---	---	---	7.294	---	---	
2021-08-10	10:00:00	370.00		---	256.98	---	---	---	12.934	---	---	1008.19	50.427	12.934	---	---	---	23.799	---	---	---	234.796	---	---	---	7.287	---	---	
2021-08-10	10:00:01	371.00		---	256.86	---	---	---	12.932	---	---	1008.17	50.427	12.932	---	---	---	23.805	---	---	---	234.806	---	---	---	7.171	---	---	
2021-08-10	10:00:02	372.00		---	256.94	---	---	---	12.933	---	---	1008.21	50.427	12.933	---	---	---	23.801	---	---	---	234.808	---	---	---	7.061	---	---	
2021-08-10	10:00:03	373.00		---	256.93	---	---	---	12.936	---	---	1008.24	50.427	12.936	---	---	---	23.801	---	---	---	234.819	---	---	---	6.944	---	---	
2021-08-10	10:00:04	374.00		---	257.03	---	---	---	12.941	---	---	1008.25	50.434	12.941	---	---	---	23.794	---	---	---	234.811	---	---	---	7.022	---	---	
2021-08-10	10:00:05	375.00		---	256.94	---	---	---	12.941	---	---	1008.22	50.411	12.941	---	---	---	23.798	---	---	---	234.804	---	---	---	7.093	---	---	
2021-08-10	10:00:06	376.00		---	256.95	---	---	---	12.942	---	---	1008.23	50.419	12.942	---	---	---	23.797	---	---	---	234.809	---	---	---	7.049	---	---	
2021-08-10	10:00:07	377.00		---	256.89	---	---	---	12.941	---	---	1008.22	50.411	12.941	---	---	---	23.800	---	---	---	234.819	---	---	---	7.039	---	---	
2021-08-10	10:00:08	378.00		---	256.93	---	---	---	12.941	---	---	1008.26	50.434	12.941	---	---	---	23.799	---	---	---	234.808	---	---	---	6.968	---	---	
2021-08-10	10:00:09	379.00		---	256.93	---	---	---	12.940	---	---	1008.26	50.427	12.940	---	---	---	23.799	---	---	---	234.814	---	---	---	7.137	---	---	
2021-08-10	10:00:10	380.00		---	256.92	---	---	---	12.941	---	---	1008.26	50.427	12.941	---	---	---	23.799	---	---	---	234.802	---	---	---	7.073	---	---	
2021-08-10	10:00:11	381.00		---	256.93	---	---	---	12.943	---	---	1008.26	50.427	12.943	---	---	---	23.798	---	---	---	234.834	---	---	---	7.284	---	---	
2021-08-10	10:00:12	382.00		---	256.92	---	---	---	12.945	---	---	1008.27	50.427	12.945	---	---	---	23.798	---	---	---	234.816	---	---	---	7.130	---	---	
2021-08-10	10:00:13	383.00		---	256.97	---	---	---	12.944	---	---	1008.32	50.427	12.944	---	---	---	23.796	---	---	---	234.832	---	---	---	7.245	---	---	
2021-08-10	10:00:14	384.00		---	256.97	---	---	---	12.943	---	---	1008.35	50.437	12.943	---	---	---	23.796	---	---	---	234.819	---	---	---	7.221	---	---	
2021-08-10	10:00:15	385.00		---	256.87	---	---	---	12.941	---	---	1008.34	50.447	12.941	---	---	---	23.801	---	---	---	234.815	---	---	---	7.351	---	---	
2021-08-10	10:00:16	386.00		---	256.84	---	---	---	12.941	---	---	1008.34	50.457	12.941	---	---	---	23.803	---	---	---	234.793	---	---	---	7.342	---	---	
2021-08-10	10:00:17	387.00		---	256.86	---	---	---	12.942	---	---	1008.32	50.457	12.942	---	---	---	23.801	---	---	---	234.776	---	---	---	7.255	---	---	
2021-08-10	10:00:18	388.00		---	256.92	---	---	---	12.944	---	---	1008.28	50.457	12.944	---	---	---	23.798	---	---	---	234.781	---	---	---	7.185	---	---	
2021-08-10	10:00:19	389.00		---	256.86	---	---	---	12.949	---	---	1008.22	50.467	12.949	---	---	---	23.799	---	---	---	234.790	---	---	---	7.160	---	---	
2021-08-10	10:00:20	390.00		---	256.77	---	---	---	12.949	---	---	1008.22	50.467	12.949	---	---	---	23.803	---	---	---	234.801	---	---	---	7.157	---	---	
2021-08-10	10:00:21	391.00		---	256.68	---	---	---	12.947	---	---	1008.26	50.467	12.947	---	---	---	23.808	---	---	---	234.794	---	---	---	7.026	---	---	
2021-08-10	10:00:22	392.00		---	256.74	---	---	---	12.944	---	---	1008.27	50.457	12.944	---	---	---	23.806	---	---	---	234.792	---	---	---	7.037	---	---	
2021-08-10	10:00:23	393.00		---	256.74	---	---	---	12.946	---	---	1008.27	50.467	12.946	---	---	---	23.805	---	---	---	234.781	---	---	---	6.988	---	---	
2021-08-10	10:00:24	394.00		---	256.82	---	---	---	12.947	---	---	1008.25	50.478	12.947	---	---	---	23.801	---	---	---	234.805	---	---	---	7.085	---	---	
2021-08-10	10:00:25	395.00		---	256.71	---	---	---	12.947	---	---	1008.24	50.488	12.947	---	---	---	23.806	---	---	---	234.812	---	---	---	7.117	---	---	
2021-08-10	10:00:26	396.00		---	256.75	---	---	---	12.948	---	---	1008.21	50.488	12.948	---	---	---	23.804	---	---	---	234.812	---	---	---	7.080	---	---	
2021-08-10	10:00:27	397.00		---	256.80	---	---	---	12.947	---	---	1008.21	50.488	12.947	---	---	---	23.803	---	---	---	234.800	---	---	---	7.221	---	---	
2021-08-10	10:00:28	398.00		---	256.83	---	---	---	12.948	---	---	1008.22	50.488	12.948	---	---	---	23.800	---	---	---	234.797	---	---	---	7.082	---	---	
2021-08-10	10:00:29	399.00		---	256.81	---	---	---	12.947	---	---	1008.22	50.488	12.947	---	---	---	23.802	---	---	---	234.825	---	---	---	7.252	---	---	
2021-08-10	10:00:30	400.00		---	256.78	---	---	---	12.948	---	---	1008.24	50.488	12.948	---	---	---	23.803	---	---	---	234.826	---	---	---	7.030	---	---	
2021-08-10	10:00:31	401.00		---	256.88	---	---	---	12.946	---	---	1008.26	50.498	12.946	---	---	---	23.799	---	---	---	234.843	---	---	---	7.124	---	---	
2021-08-10	10:00:32	402.00		---	256.90	---	---	---	12.947	---	---	1008.27	50.498	12.947	---	---	---	23.798	---	---	---	234.838	---	---	---	7.102	---	---	
2021-08-10	10:00:33	403.00		---	256.93	---	---	---	12.947	---	---	1008.21	50.498	12.947	---	---	---	23.796	---	---	---	234.829	---	---	---	7.110	---	---	
2021-08-10	10:00:34	404.00		---	256.91	---	---	---	12.949	---	---	1008.19	50.488	12.949	---	---	---	23.797	---	---	---	234.821	---	---	---	6.974	---	---	
2021-08-10	10:00:35	405.00		---	256.99	---	---	---	12.949	---	---	1008.19	50.488	12.949	---	---	---	23.793	---	---	---	234.818	---	---	---	6.964	---	---	
2021-08-10	10:00:36	406.00		---	256.81	---	---	---	12.951	---	---	1008.21	50.488	12.951	---	---	---	23.800	---	---	---	234.841	---	---	---	7.009	---	---	
2021-08-10	10:00:37	407.00		---	256.82	---	---	---	12.949	---	---	1008.23	50.488	12.949	---	---	---	23.801	---	---	---	234.829	---	---	---	7.015	---	---	
2021-08-10	10:00:38	408.00		---	256.70	---	---	---	12.950	---	---	1008.23	50.488	12.950	---	---	---	23.806	---	---	---	234.831	---	---	---	7.083	---	---	
2021-08-10	10:00:39	409.00		---	256.75	---	---	---	12.951	---	---	1008.24	50.488	12.951	---	---	---	23.803	---	---	---	234.822	---	---	---	7.018	---	---	
2021-08-10	10:00:40	410.00		---	256.63	---	---	---	12.954	---	---	1008.26	50.488	12.954	---	---	---	23.808	---	---	---	234.819	---	---	---	7.077	---	---	
2021-08-10	10:00:41	411.00		---	256.72	---	---	---	12.955	---	---	1008.29	50.488	12.955	---	---	---	23.803	---	---	---	234.815	---	---	---	7.021	---	---	
2021-08-10	10:00:42	412.00		---	256.75	---	---	---	12.956	---	---	1008.32	50.488	12.956	---	---	---	23.802	---	---	---	234.831	---	---	---	7.244	---	---	
2021-08-10	10:00:43	413.00		---	256.85	---	---	---	12.955	---	---	1008.29	50.488	12.955	---	---	---	23.797	---	---	---	234.846	---	---	---	7.166	---	---	
2021-08-10	10:00:44	414.00		---	256.77	---	---	---	12.951	---	---	1008.27	50.488	12.951	---	---	---	23.802	---	---	---	234.836	---	---	---	6.988	---	---	
2021-08-10	10:00:45	415.00		---	256.69	---	---	---	12.950	---	---	1008.26	50.488	12.950	---	---	---	23.806	---	---	---	234.824	---	---	---	6.785	---	---	
2021-08-10	10:00:46	416.00		---	256.63	---	---	---	12.952	---	---	1008.29	50.478	12.952	---	---	---	23.808	---	---	---	234.825	---	---	---	6.864	---	---	
2021-08-10	10:00:47	417.00		---	256.69	---	---	---	12.958	---	---	1008.27	50.467	12.958	---	---	---	23.803	---	---	---	234.841	---	---	---	7.025	---	---	
2021-08-10	10:00:48	418.00		---	256.84	---	---	---	12.958	---	---	1008.29	50.457	12.958	---	---	---	23.796	---	---	---	234.834	---	---	---	7.034	---	---	
2021-08-10	10:00:49	419.00		---	256.84	---	---	---	12.957	---	---	1008.30	50.457	12.957	---	---	---	23.797	---	---	---	234.826	---	---	---	6.998	---	---	
2021-08-10	10:00:50	420.00		---	256.85	---	---	---	12.952	---	---	1008.33	50.457	12.952	---	---	---	23.798	---	---	---	234.825	---	---	---	6.935	---	---	
2021-08-10	10:00:51	421.00		---	256.80	---	---	---	12.952	---	---	1008.32	50.447	12.952	---	---	---	23.800	---	---	---	234.805	---	---	---	7.099	---	---	
2021-08-10	10:00:52	422.00		---	256.81	---	---	---	12.954	---	---	1008.24	50.437	12.954	---	---	---	23.799	---	---	---	234.800	---	---	---	7.203	---	---	
2021-08-10	10:00:53	423.00		---	256.75	---	---	---	12.954	---	---	1008.23	50.427	12.954	---	---	---	23.802	---	---	---	234.781	---	---	---	7.232	---	---	
2021-08-10	10:00:54	424.00		---	256.73	---	---	---	12.954	---	---	1008.19	50.427	12.954	---	---	---	23.803	---	---	---	234.812	---	---	---	7.097	---	---	
2021-08-10	10:00:55	425.00		---	256.71	---	---	---	12.953	---	---	1008.21	50.427	12.953	---	---	---	23.804	---	---	---	234.808	---	---	---	7.012	---	---	
2021-08-10	10:00:56	426.00		---	256.75	---	---	---	12.954	---	---	1008.23	50.434	12.954	---	---	---	23.802	---	---	---	234.823	---	---	---	7.083	---	---	
2021-08-10	10:00:57	427.00		---	256.75	---	---	---	12.952	---	---	1008.26	50.434	12.952	---	---	---	23.803	---	---	---	234.798	---	---	---	7.107	---	---	
2021-08-10	10:00:58	428.00		---	256.82	---	---	---	12.950	---	---	1008.29	50.411	12.950	---	---	---	23.800	---	---	---	234.803	---	---	---	7.104	---	---	
2021-08-10	10:00:59	429.00		---	256.76	---	---	---	12.954	---	---	1008.29	50.411	12.954	---	---	---	23.802	---	---	---	234.812	---	---	---	7.103	---	---	
2021-08-10	10:01:00	430.00		---	256.78	---	---	---	12.956	---	---	1008.30	50.411	12.956	---	---	---	23.800	---	---	---	234.836	---	---	---	7.224	---	---	
2021-08-10	10:01:01	431.00		---	256.72	---	---	---	12.958	---	---	1008.31	50.434	12.958	---	---	---	23.802	---	---	---	234.848	---	---	---	7.350	---	---	
2021-08-10	10:01:02	432.00		---	256.70	---	---	---	12.957	---	---	1008.32	50.434	12.957	---	---	---	23.803	---	---	---	234.825	---	---	---	7.360	---	---	
2021-08-10	10:01:03	433.00		---	256.58	---	---	---	12.957	---	---	1008.30	50.434	12.957	---	---	---	23.809	---	---	---	234.827	---	---	---	7.377	---	---	
2021-08-10	10:01:04	434.00		---	256.59	---	---	---	12.959	---	---	1008.29	50.434	12.959	---	---	---	23.808	---	---	---	234.825	---	---	---	7.373	---	---	
2021-08-10	10:01:05	435.00		---	256.60	---	---	---	12.958	---	---	1008.27	50.427	12.958	---	---	---	23.807	---	---	---	234.828	---	---	---	7.329	---	---	
2021-08-10	10:01:06	436.00		---	256.70	---	---	---	12.958	---	---	1008.29	50.427	12.958	---	---	---	23.803	---	---	---	234.838	---	---	---	7.295	---	---	
2021-08-10	10:01:07	437.00		---	256.72	---	---	---	12.958	---	---	1008.30	50.427	12.958	---	---	---	23.802	---	---	---	234.833	---	---	---	7.284	---	---	
2021-08-10	10:01:08	438.00		---	256.72	---	---	---	12.958	---	---	1008.29	50.427	12.958	---	---	---	23.802	---	---	---	234.862	---	---	---	7.342	---	---	
2021-08-10	10:01:09	439.00		---	256.71	---	---	---	12.960	---	---	1008.27	50.434	12.960	---	---	---	23.802	---	---	---	234.852	---	---	---	7.369	---	---	
2021-08-10	10:01:10	440.00		---	256.68	---	---	---	12.958	---	---	1008.26	50.434	12.958	---	---	---	23.804	---	---	---	234.852	---	---	---	7.368	---	---	
2021-08-10	10:01:11	441.00		---	256.68	---	---	---	12.956	---	---	1008.28	50.434	12.956	---	---	---	23.805	---	---	---	234.841	---	---	---	7.366	---	---	
2021-08-10	10:01:12	442.00		---	256.71	---	---	---	12.955	---	---	1008.34	50.427	12.955	---	---	---	23.804	---	---	---	234.836	---	---	---	7.373	---	---	
2021-08-10	10:01:13	443.00		---	256.70	---	---	---	12.957	---	---	1008.34	50.427	12.957	---	---	---	23.803	---	---	---	234.851	---	---	---	7.375	---	---	
