
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	13:09:18	115.00		215.80	215.30	215.18	215.01	22.392	22.392	22.392	22.392	1008.51	47.321	22.392	---	---	22.712	22.792	22.851	22.874	157.131	220.925	149.022	202.887	7.394	7.544	6.419	6.666	
2021-08-28	13:09:19	116.00		215.65	215.39	215.16	215.08	22.391	22.391	22.391	22.391	1008.58	47.321	22.391	---	---	22.721	22.787	22.852	22.871	157.124	220.926	148.984	202.883	7.306	7.546	6.367	6.680	
2021-08-28	13:09:20	117.00		215.60	215.27	215.15	215.07	22.392	22.392	22.392	22.392	1008.58	47.308	22.392	---	---	22.723	22.794	22.853	22.871	157.089	220.945	148.982	202.888	7.238	7.484	6.232	6.461	
2021-08-28	13:09:21	118.00		215.72	215.32	215.15	215.14	22.390	22.390	22.390	22.390	1008.59	47.308	22.390	---	---	22.717	22.792	22.853	22.868	157.078	220.923	148.981	202.871	7.169	7.440	6.199	6.452	
2021-08-28	13:09:22	119.00		215.84	215.37	215.19	215.17	22.391	22.391	22.391	22.391	1008.57	47.308	22.391	---	---	22.710	22.788	22.851	22.866	157.072	220.931	149.013	202.864	7.174	7.383	6.132	6.213	
2021-08-28	13:09:23	120.00		215.93	215.46	215.14	215.00	22.391	22.391	22.391	22.391	1008.58	47.321	22.391	---	---	22.706	22.784	22.853	22.875	157.092	220.956	149.019	202.875	7.185	7.381	6.082	5.950	
2021-08-28	13:09:24	121.00		215.87	215.53	215.09	214.83	22.394	22.394	22.394	22.394	1008.59	47.321	22.394	---	---	22.708	22.779	22.855	22.883	157.106	220.955	149.027	202.870	7.188	7.366	6.060	5.831	
2021-08-28	13:09:25	122.00		215.79	215.34	214.93	214.66	22.395	22.395	22.395	22.395	1008.59	47.321	22.395	---	---	22.712	22.789	22.863	22.892	157.122	220.955	149.045	202.898	7.243	7.451	6.174	6.007	
2021-08-28	13:09:26	123.00		215.71	215.18	214.85	214.89	22.399	22.399	22.399	22.399	1008.58	47.321	22.399	---	---	22.715	22.796	22.867	22.879	157.130	220.926	149.054	202.897	7.257	7.437	6.307	6.430	
2021-08-28	13:09:27	124.00		215.74	215.13	214.97	215.08	22.399	22.399	22.399	22.399	1008.60	47.321	22.399	---	---	22.713	22.799	22.860	22.868	157.121	220.937	149.048	202.894	7.265	7.425	6.354	6.511	
2021-08-28	13:09:28	125.00		215.75	215.29	215.04	215.13	22.398	22.398	22.398	22.398	1008.61	47.321	22.398	---	---	22.713	22.791	22.857	22.866	157.124	220.947	149.067	202.877	7.221	7.377	6.380	6.521	
2021-08-28	13:09:29	126.00		215.77	215.41	215.05	215.08	22.395	22.395	22.395	22.395	1008.63	47.321	22.395	---	---	22.713	22.785	22.857	22.870	157.115	220.971	149.053	202.890	7.196	7.276	6.146	6.108	
2021-08-28	13:09:30	127.00		215.83	215.46	215.05	214.98	22.391	22.391	22.391	22.391	1008.63	47.321	22.391	---	---	22.711	22.784	22.858	22.876	157.104	220.958	149.050	202.895	7.144	7.236	6.000	6.017	
2021-08-28	13:09:31	128.00		215.74	215.42	215.10	214.97	22.391	22.391	22.391	22.391	1008.58	47.321	22.391	---	---	22.716	22.786	22.856	22.877	157.097	220.959	149.016	202.883	7.123	7.233	6.031	6.028	
2021-08-28	13:09:32	129.00		215.82	215.48	215.15	214.92	22.391	22.391	22.391	22.391	1008.56	47.321	22.391	---	---	22.712	22.783	22.853	22.879	157.109	220.960	149.026	202.848	7.080	7.237	5.989	6.363	
2021-08-28	13:09:33	130.00		215.69	215.43	215.03	214.87	22.393	22.393	22.393	22.393	1008.53	47.321	22.393	---	---	22.718	22.785	22.859	22.881	157.104	220.964	149.031	202.856	7.070	7.225	5.852	6.086	
2021-08-28	13:09:34	131.00		215.91	215.37	214.97	214.86	22.394	22.394	22.394	22.394	1008.57	47.321	22.394	---	---	22.705	22.787	22.862	22.882	157.110	220.952	149.029	202.858	7.029	7.197	5.733	6.068	
2021-08-28	13:09:35	132.00		215.84	215.40	215.02	214.82	22.392	22.392	22.392	22.392	1008.58	47.344	22.392	---	---	22.710	22.787	22.860	22.884	157.120	220.929	149.045	202.879	7.043	7.329	6.052	6.172	
2021-08-28	13:09:36	133.00		215.79	215.42	215.00	214.79	22.394	22.394	22.394	22.394	1008.62	47.367	22.394	---	---	22.712	22.785	22.860	22.886	157.146	220.926	149.061	202.884	7.067	7.355	6.354	6.411	
2021-08-28	13:09:37	134.00		215.70	215.40	214.99	214.75	22.393	22.393	22.393	22.393	1008.61	47.390	22.393	---	---	22.717	22.786	22.861	22.888	157.150	220.951	149.063	202.912	7.135	7.403	6.435	6.443	
2021-08-28	13:09:38	135.00		215.78	215.28	214.91	214.80	22.393	22.393	22.393	22.393	1008.61	47.390	22.393	---	---	22.713	22.793	22.865	22.885	157.131	220.952	149.058	202.908	6.737	7.116	6.234	6.150	
2021-08-28	13:09:39	136.00		215.90	215.27	214.90	214.91	22.390	22.390	22.390	22.390	1008.60	47.390	22.390	---	---	22.707	22.794	22.867	22.880	157.117	220.916	149.065	202.905	6.396	7.005	6.158	6.198	
2021-08-28	13:09:40	137.00		215.83	215.35	214.93	214.86	22.388	22.388	22.388	22.388	1008.62	47.390	22.388	---	---	22.712	22.790	22.866	22.883	157.105	220.900	149.072	202.870	5.910	6.781	5.876	5.838	
2021-08-28	13:09:41	138.00		215.79	215.38	214.96	214.85	22.391	22.391	22.391	22.391	1008.60	47.390	22.391	---	---	22.713	22.788	22.863	22.883	157.112	220.891	149.077	202.868	6.289	6.968	6.021	6.128	
2021-08-28	13:09:42	139.00		215.70	215.32	215.04	214.77	22.392	22.392	22.392	22.392	1008.56	47.390	22.392	---	---	22.718	22.791	22.859	22.887	157.110	220.921	149.065	202.873	6.444	7.026	5.754	5.932	
2021-08-28	13:09:43	140.00		215.73	215.30	215.08	214.86	22.391	22.391	22.391	22.391	1008.53	47.390	22.391	---	---	22.716	22.793	22.857	22.883	157.121	220.920	149.063	202.890	6.590	7.069	5.884	6.314	
2021-08-28	13:09:44	141.00		215.69	215.30	215.09	214.81	22.389	22.389	22.389	22.389	1008.55	47.390	22.389	---	---	22.719	22.793	22.857	22.886	157.112	220.905	149.056	202.919	6.188	6.888	5.825	6.392	
2021-08-28	13:09:45	142.00		215.70	215.26	215.07	214.85	22.389	22.389	22.389	22.389	1008.55	47.390	22.389	---	---	22.718	22.795	22.858	22.884	157.109	220.952	149.049	202.922	6.351	6.988	6.108	6.567	
2021-08-28	13:09:46	143.00		215.79	215.27	215.06	214.89	22.392	22.392	22.392	22.392	1008.55	47.390	22.392	---	---	22.713	22.794	22.858	22.881	157.123	220.954	149.061	202.918	6.208	6.897	6.133	6.450	
2021-08-28	13:09:47	144.00		215.71	215.28	214.94	214.92	22.394	22.394	22.394	22.394	1008.55	47.390	22.394	---	---	22.716	22.792	22.864	22.879	157.129	220.976	149.043	202.890	6.226	6.966	5.884	5.988	
2021-08-28	13:09:48	145.00		215.65	215.31	214.84	214.87	22.396	22.396	22.396	22.396	1008.60	47.390	22.396	---	---	22.719	22.790	22.869	22.881	157.160	220.985	149.055	202.867	6.004	6.671	5.626	5.780	
2021-08-28	13:09:49	146.00		215.58	215.33	214.68	214.80	22.394	22.394	22.394	22.394	1008.58	47.390	22.394	---	---	22.723	22.790	22.878	22.885	157.154	220.972	149.040	202.877	6.206	6.703	5.416	5.593	
2021-08-28	13:09:50	147.00		215.56	215.37	214.81	214.74	22.395	22.395	22.395	22.395	1008.54	47.390	22.395	---	---	22.724	22.787	22.870	22.888	157.168	221.013	149.039	202.891	6.198	6.665	5.447	5.554	
2021-08-28	13:09:51	148.00		215.65	215.42	214.73	214.71	22.393	22.393	22.393	22.393	1008.49	47.390	22.393	---	---	22.720	22.785	22.876	22.890	157.146	220.989	149.030	202.921	6.075	6.675	5.402	5.536	
2021-08-28	13:09:52	149.00		215.59	215.47	214.86	214.83	22.394	22.394	22.394	22.394	1008.54	47.390	22.394	---	---	22.723	22.782	22.868	22.883	157.152	220.998	149.036	202.911	6.023	6.635	5.533	5.437	
2021-08-28	13:09:53	150.00		215.75	215.44	214.89	214.93	22.394	22.394	22.394	22.394	1008.57	47.390	22.394	---	---	22.714	22.784	22.866	22.878	157.150	220.985	149.082	202.920	6.191	6.848	5.877	5.773	
2021-08-28	13:09:54	151.00		215.71	215.37	215.01	214.93	22.396	22.396	22.396	22.396	1008.58	47.390	22.396	---	---	22.716	22.787	22.859	22.877	157.175	220.999	149.104	202.931	6.374	7.159	6.245	6.021	
2021-08-28	13:09:55	152.00		215.73	215.28	214.97	214.84	22.395	22.395	22.395	22.395	1008.56	47.390	22.395	---	---	22.715	22.792	22.862	22.883	157.194	220.985	149.099	202.953	6.576	7.484	6.507	6.466	
2021-08-28	13:09:56	153.00		215.57	215.25	214.93	214.77	22.393	22.393	22.393	22.393	1008.57	47.390	22.393	---	---	22.724	22.795	22.865	22.887	157.208	220.971	149.114	202.967	6.804	7.569	6.548	6.584	
2021-08-28	13:09:57	154.00		215.56	215.20	214.86	214.82	22.393	22.393	22.393	22.393	1008.58	47.390	22.393	---	---	22.725	22.797	22.868	22.884	157.188	220.974	149.102	202.963	6.692	7.436	6.274	6.528	
2021-08-28	13:09:58	155.00		215.56	215.27	214.85	214.85	22.393	22.393	22.393	22.393	1008.56	47.390	22.393	---	---	22.725	22.793	22.869	22.882	157.170	221.007	149.101	202.942	6.893	7.389	6.214	6.441	
2021-08-28	13:09:59	156.00		215.67	215.25	214.77	214.90	22.395	22.395	22.395	22.395	1008.56	47.390	22.395	---	---	22.718	22.794	22.873	22.879	157.171	221.005	149.037	202.916	7.032	7.324	6.145	6.390	
2021-08-28	13:10:00	157.00		215.53	215.33	214.93	214.94	22.398	22.398	22.398	22.398	1008.57	47.390	22.398	---	---	22.725	22.789	22.863	22.876	157.172	220.992	149.056	202.924	7.344	7.424	6.423	6.571	
2021-08-28	13:10:01	158.00		215.66	215.30	215.01	214.94	22.399	22.399	22.399	22.399	1008.61	47.390	22.399	---	---	22.718	22.790	22.859	22.876	157.178	220.993	149.067	202.952	7.058	7.419	6.358	6.679	
2021-08-28	13:10:02	159.00		215.62	215.28	215.08	214.86	22.396	22.396	22.396	22.396	1008.58	47.390	22.396	---	---	22.720	22.792	22.855	22.881	157.192	221.024	149.123	202.976	6.677	7.349	6.154	6.712	
2021-08-28	13:10:03	160.00		215.77	215.28	214.94	214.83	22.393	22.393	22.393	22.393	1008.58	47.390	22.393	---	---	22.714	22.793	22.864	22.883	157.222	221.014	149.096	202.971	6.684	7.327	6.134	6.698	
2021-08-28	13:10:04	161.00		215.68	215.24	214.89	214.74	22.394	22.394	22.394	22.394	1008.57	47.390	22.394	---	---	22.718	22.795	22.866	22.888	157.216	221.004	149.096	202.943	6.892	7.279	6.115	6.146	
2021-08-28	13:10:05	162.00		215.57	215.20	214.92	214.94	22.396	22.396	22.396	22.396	1008.61	47.400	22.396	---	---	22.723	22.796	22.864	22.877	157.204	220.981	149.056	202.933	7.091	7.429	6.339	6.207	
2021-08-28	13:10:06	163.00		215.57	215.20	214.91	214.92	22.398	22.398	22.398	22.398	1008.59	47.411	22.398	---	---	22.723	22.796	22.864	22.877	157.180	221.008	149.052	202.920	7.083	7.451	6.311	6.184	
2021-08-28	13:10:07	164.00		215.51	215.15	214.82	214.98	22.399	22.399	22.399	22.399	1008.58	47.411	22.399	---	---	22.725	22.798	22.868	22.874	157.194	221.037	149.070	202.939	6.836	7.407	6.114	6.643	
2021-08-28	13:10:08	165.00		215.58	215.25	214.70	214.87	22.398	22.398	22.398	22.398	1008.56	47.411	22.398	---	---	22.722	22.793	22.875	22.880	157.171	221.072	149.101	202.933	6.919	7.333	6.073	6.564	
2021-08-28	13:10:09	166.00		215.60	215.31	214.72	214.83	22.394	22.394	22.394	22.394	1008.59	47.411	22.394	---	---	22.722	22.791	22.875	22.883	157.177	221.069	149.097	202.943	6.459	7.048	5.768	6.266	
2021-08-28	13:10:10	167.00		215.52	215.33	214.90	214.85	22.395	22.395	22.395	22.395	1008.59	47.411	22.395	---	---	22.726	22.790	22.865	22.882	157.170	221.035	149.066	202.952	6.636	7.072	5.903	6.184	
2021-08-28	13:10:11	168.00		215.63	215.25	214.83	214.81	22.398	22.398	22.398	22.398	1008.59	47.400	22.398	---	---	22.720	22.793	22.868	22.883	157.191	220.996	149.053	202.986	6.625	7.057	5.917	6.181	
2021-08-28	13:10:12	169.00		215.68	215.11	214.91	214.82	22.398	22.398	22.398	22.398	1008.55	47.390	22.398	---	---	22.717	22.801	22.864	22.883	157.182	220.999	149.064	202.983	7.001	7.174	5.908	6.126	
2021-08-28	13:10:13	170.00		215.74	215.10	214.75	214.71	22.396	22.396	22.396	22.396	1008.55	47.390	22.396	---	---	22.714	22.802	22.874	22.889	157.189	220.992	149.058	202.985	7.056	7.173	6.128	6.248	
2021-08-28	13:10:14	171.00		215.56	215.18	214.89	214.57	22.397	22.397	22.397	22.397	1008.53	47.390	22.397	---	---	22.723	22.797	22.866	22.896	157.179	220.983	149.042	202.950	7.080	7.176	6.089	6.216	
2021-08-28	13:10:15	172.00		215.45	215.31	214.82	214.56	22.395	22.395	22.395	22.395	1008.53	47.390	22.395	---	---	22.730	22.791	22.870	22.898	157.202	220.968	149.042	202.938	7.084	7.308	6.418	6.607	
2021-08-28	13:10:16	173.00		215.53	215.33	214.92	214.61	22.396	22.396	22.396	22.396	1008.50	47.390	22.396	---	---	22.725	22.789	22.864	22.894	157.199	220.981	149.074	202.930	7.095	7.351	6.293	6.376	
2021-08-28	13:10:17	174.00		215.45	215.31	214.91	214.69	22.394	22.394	22.394	22.394	1008.51	47.390	22.394	---	---	22.730	22.791	22.865	22.891	157.218	221.015	149.121	202.950	6.640	7.186	6.378	6.474	
2021-08-28	13:10:18	175.00		215.44	215.22	214.95	214.72	22.397	22.397	22.397	22.397	1008.54	47.390	22.397	---	---	22.730	22.795	22.862	22.888	157.231	221.037	149.129	202.982	6.784	7.232	6.476	6.549	
2021-08-28	13:10:19	176.00		215.35	215.22	214.90	214.73	22.397	22.397	22.397	22.397	1008.57	47.390	22.397	---	---	22.735	22.795	22.865	22.888	157.213	221.072	149.131	202.963	6.683	7.052	6.183	6.363	
2021-08-28	13:10:20	177.00		215.46	215.15	214.89	214.79	22.397	22.397	22.397	22.397	1008.58	47.400	22.397	---	---	22.729	22.799	22.865	22.885	157.223	221.097	149.089	202.950	7.208	7.215	6.172	6.201	
2021-08-28	13:10:21	178.00		215.50	215.19	214.84	214.69	22.395	22.395	22.395	22.395	1008.56	47.411	22.395	---	---	22.727	22.797	22.868	22.890	157.223	221.119	149.082	202.908	6.875	7.022	5.874	5.713	
2021-08-28	13:10:22	179.00		215.40	215.12	214.91	214.74	22.394	22.394	22.394	22.394	1008.55	47.421	22.394	---	---	22.733	22.801	22.865	22.888	157.249	221.120	149.108	202.921	6.662	7.146	5.962	5.653	
2021-08-28	13:10:23	180.01		215.41	215.18	214.94	214.67	22.396	22.396	22.396	22.396	1008.54	47.421	22.396	---	---	22.732	22.797	22.863	22.891	157.244	221.103	149.111	202.927	6.574	7.146	5.933	5.717	
2021-08-28	13:10:24	181.00		215.34	215.18	215.02	214.72	22.396	22.396	22.396	22.396	1008.56	47.421	22.396	---	---	22.736	22.797	22.859	22.889	157.242	221.067	149.098	202.950	6.669	7.094	5.816	5.763	
2021-08-28	13:10:25	182.00		215.48	215.31	214.93	214.65	22.396	22.396	22.396	22.396	1008.60	47.421	22.396	---	---	22.728	22.791	22.864	22.893	157.237	221.070	149.055	202.945	6.982	7.155	5.985	5.956	
2021-08-28	13:10:26	183.00		215.58	215.36	214.89	214.55	22.396	22.396	22.396	22.396	1008.63	47.421	22.396	---	---	22.723	22.788	22.865	22.898	157.224	221.085	149.067	202.967	6.619	6.902	5.752	5.709	
2021-08-28	13:10:27	184.01		215.68	215.31	214.86	214.54	22.395	22.395	22.395	22.395	1008.64	47.421	22.395	---	---	22.718	22.791	22.868	22.899	157.231	221.098	149.104	202.962	6.792	7.120	6.085	6.076	
2021-08-28	13:10:28	185.00		215.66	215.18	214.92	214.55	22.395	22.395	22.395	22.395	1008.62	47.421	22.395	---	---	22.719	22.798	22.864	22.898	157.236	221.095	149.068	202.977	6.333	6.875	5.828	6.002	
2021-08-28	13:10:29	186.01		215.47	215.09	214.87	214.65	22.394	22.394	22.394	22.394	1008.62	47.421	22.394	---	---	22.729	22.803	22.868	22.893	157.246	221.109	149.027	202.953	6.729	7.096	5.777	6.125	
2021-08-28	13:10:30	187.00		215.48	215.12	214.74	214.60	22.397	22.397	22.397	22.397	1008.61	47.421	22.397	---	---	22.728	22.800	22.874	22.895	157.234	221.120	148.985	202.949	6.698	7.043	5.618	5.793	
2021-08-28	13:10:31	188.01		215.49	215.16	214.71	214.54	22.396	22.396	22.396	22.396	1008.60	47.421	22.396	---	---	22.728	22.798	22.876	22.898	157.247	221.125	149.037	202.959	7.224	7.325	5.950	6.135	
2021-08-28	13:10:32	189.00		215.66	215.25	214.64	214.58	22.394	22.394	22.394	22.394	1008.58	47.431	22.394	---	---	22.719	22.794	22.880	22.897	157.259	221.102	149.066	202.975	7.289	7.395	6.258	6.293	
2021-08-28	13:10:33	190.02		215.50	215.29	214.76	214.68	22.393	22.393	22.393	22.393	1008.55	47.441	22.393	---	---	22.728	22.792	22.874	22.892	157.285	221.081	149.129	203.007	7.004	7.496	6.439	6.662	
2021-08-28	13:10:34	191.02		215.54	215.29	214.72	214.74	22.394	22.394	22.394	22.394	1008.54	47.451	22.394	---	---	22.725	22.792	22.875	22.888	157.265	221.041	149.110	203.002	6.912	7.476	6.407	6.614	
2021-08-28	13:10:35	192.00		215.40	215.29	214.74	214.63	22.396	22.396	22.396	22.396	1008.54	47.451	22.396	---	---	22.732	22.791	22.874	22.894	157.248	221.042	149.145	202.996	6.355	7.250	6.023	6.190	
2021-08-28	13:10:36	193.01		215.62	215.27	214.68	214.61	22.396	22.396	22.396	22.396	1008.55	47.451	22.396	---	---	22.720	22.792	22.877	22.895	157.255	221.032	149.118	202.981	6.560	7.084	5.820	5.775	
2021-08-28	13:10:37	194.01		215.40	215.32	214.71	214.60	22.396	22.396	22.396	22.396	1008.55	47.441	22.396	---	---	22.732	22.790	22.875	22.895	157.277	221.056	149.133	202.986	6.539	7.088	5.759	5.820	
2021-08-28	13:10:38	195.26		215.32	215.30	214.76	214.62	22.398	22.398	22.398	22.398	1008.56	47.431	22.398	---	---	22.736	22.790	22.872	22.893	157.303	221.057	149.131	202.982	6.965	7.115	5.841	6.107	
2021-08-28	13:10:39	196.33		215.04	215.20	214.70	214.49	22.401	22.401	22.401	22.401	1008.57	47.421	22.401	---	---	22.750	22.795	22.874	22.900	157.286	221.089	149.101	202.986	6.752	6.973	5.773	6.220	
2021-08-28	13:10:40	197.29		215.22	215.20	214.71	214.51	22.402	22.402	22.402	22.402	1008.60	47.421	22.402	---	---	22.740	22.795	22.874	22.898	157.273	221.076	149.093	202.977	6.622	6.705	5.558	5.873	
2021-08-28	13:10:41	198.26		215.33	215.09	214.72	214.50	22.400	22.400	22.400	22.400	1008.59	47.421	22.400	---	---	22.735	22.801	22.874	22.899	157.271	221.080	149.035	203.000	6.746	6.920	5.803	6.009	
2021-08-28	13:10:42	199.22		215.59	215.21	214.82	214.68	22.395	22.395	22.395	22.395	1008.58	47.421	22.395	---	---	22.722	22.796	22.870	22.891	157.254	221.100	149.048	203.003	6.586	7.023	5.805	6.266	
2021-08-28	13:10:43	200.17		215.48	215.11	214.70	214.74	22.394	22.394	22.394	22.394	1008.56	47.421	22.394	---	---	22.729	22.802	22.877	22.888	157.256	221.113	149.038	203.004	6.686	7.164	5.786	6.193	
2021-08-28	13:10:44	201.13		215.53	215.14	214.67	214.88	22.394	22.394	22.394	22.394	1008.56	47.421	22.394	---	---	22.726	22.800	22.878	22.881	157.246	221.100	149.067	202.980	6.623	7.087	5.759	5.834	
2021-08-28	13:10:45	202.08		215.38	215.11	214.67	214.80	22.396	22.396	22.396	22.396	1008.55	47.421	22.396	---	---	22.734	22.801	22.877	22.885	157.262	221.085	149.052	202.973	7.146	7.303	5.985	5.845	
2021-08-28	13:10:46	203.04		215.54	215.19	214.65	214.69	22.397	22.397	22.397	22.397	1008.56	47.421	22.397	---	---	22.725	22.797	22.878	22.890	157.253	221.106	149.062	202.973	7.054	7.319	5.959	5.802	
2021-08-28	13:10:47	204.00		215.61	215.11	214.62	214.51	22.398	22.398	22.398	22.398	1008.59	47.421	22.398	---	---	22.720	22.800	22.880	22.899	157.257	221.126	149.085	202.991	7.031	7.317	5.691	5.826	
2021-08-28	13:10:48	205.00		215.59	215.06	214.55	214.61	22.400	22.400	22.400	22.400	1008.60	47.421	22.400	---	---	22.721	22.802	22.883	22.894	157.245	221.117	149.092	202.990	6.941	7.244	5.526	5.423	
2021-08-28	13:10:49	206.00		215.36	214.99	214.68	214.56	22.400	22.400	22.400	22.400	1008.63	47.421	22.400	---	---	22.733	22.806	22.876	22.896	157.281	221.068	149.098	202.980	7.166	7.422	5.916	5.932	
2021-08-28	13:10:50	207.00		215.27	215.03	214.81	214.64	22.396	22.396	22.396	22.396	1008.61	47.421	22.396	---	---	22.739	22.805	22.870	22.893	157.301	221.049	149.094	202.995	6.875	7.495	6.298	6.275	
2021-08-28	13:10:51	208.00		215.39	215.01	214.70	214.53	22.396	22.396	22.396	22.396	1008.58	47.421	22.396	---	---	22.733	22.806	22.876	22.899	157.310	221.066	149.089	203.020	6.902	7.524	6.474	6.666	
2021-08-28	13:10:52	209.00		215.72	215.15	214.61	214.54	22.395	22.395	22.395	22.395	1008.56	47.421	22.395	---	---	22.715	22.799	22.881	22.899	157.287	221.097	149.106	203.051	6.395	7.216	6.151	6.333	
2021-08-28	13:10:53	210.00		215.67	215.25	214.59	214.67	22.397	22.397	22.397	22.397	1008.55	47.421	22.397	---	---	22.718	22.793	22.882	22.891	157.265	221.114	149.065	203.038	6.772	7.166	6.117	6.275	
2021-08-28	13:10:54	211.00		215.69	215.21	214.76	214.59	22.397	22.397	22.397	22.397	1008.63	47.421	22.397	---	---	22.716	22.796	22.872	22.896	157.277	221.131	149.092	203.033	6.835	7.148	6.121	6.248	
2021-08-28	13:10:55	212.00		215.49	215.00	214.75	214.61	22.397	22.397	22.397	22.397	1008.63	47.421	22.397	---	---	22.727	22.806	22.873	22.894	157.289	221.133	149.065	203.018	7.355	7.381	6.438	6.481	
2021-08-28	13:10:56	213.00		215.49	214.94	214.77	214.45	22.402	22.402	22.402	22.402	1008.66	47.421	22.402	---	---	22.726	22.809	22.871	22.902	157.290	221.132	149.101	203.001	7.347	7.387	6.385	6.586	
2021-08-28	13:10:57	214.00		215.38	215.08	214.62	214.50	22.403	22.403	22.403	22.403	1008.66	47.421	22.403	---	---	22.732	22.801	22.878	22.899	157.281	221.108	149.110	202.997	7.302	7.363	6.276	6.353	
2021-08-28	13:10:58	215.00		215.51	215.18	214.74	214.49	22.404	22.404	22.404	22.404	1008.66	47.421	22.404	---	---	22.724	22.795	22.871	22.899	157.274	221.100	149.115	202.994	7.191	7.340	6.083	6.228	
2021-08-28	13:10:59	216.00		215.56	215.11	214.65	214.51	22.401	22.401	22.401	22.401	1008.63	47.421	22.401	---	---	22.722	22.800	22.877	22.899	157.296	221.126	149.108	203.021	7.187	7.358	6.111	6.172	
2021-08-28	13:11:00	217.00		215.52	215.04	214.72	214.54	22.399	22.399	22.399	22.399	1008.58	47.411	22.399	---	---	22.725	22.804	22.874	22.897	157.298	221.146	149.071	203.000	7.187	7.363	6.080	6.154	
2021-08-28	13:11:01	218.00		215.33	214.98	214.62	214.57	22.399	22.399	22.399	22.399	1008.59	47.400	22.399	---	---	22.735	22.807	22.879	22.896	157.314	221.166	149.074	203.012	7.273	7.394	6.234	6.326	
2021-08-28	13:11:02	219.00		215.22	215.05	214.67	214.62	22.399	22.399	22.399	22.399	1008.61	47.390	22.399	---	---	22.741	22.803	22.877	22.893	157.310	221.147	149.078	203.003	7.184	7.373	6.229	6.317	
2021-08-28	13:11:03	220.00		215.21	214.92	214.61	214.64	22.399	22.399	22.399	22.399	1008.61	47.390	22.399	---	---	22.742	22.810	22.880	22.892	157.330	221.140	149.095	203.003	7.150	7.390	6.357	6.527	
2021-08-28	13:11:04	221.00		215.23	214.95	214.74	214.57	22.395	22.395	22.395	22.395	1008.59	47.390	22.395	---	---	22.742	22.810	22.874	22.897	157.339	221.160	149.095	203.019	7.020	7.300	6.300	6.435	
