
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	16:16:00	95.66		167.88	168.50	168.75	168.69	32.126	32.126	32.126	32.126	1007.43	49.470	32.126	---	---	22.885	22.886	22.955	22.976	230.864	230.591	128.326	141.351	6.831	7.322	6.001	6.066	
2021-08-10	16:16:01	96.66		167.77	168.45	168.65	168.76	32.129	32.129	32.129	32.129	1007.41	49.460	32.129	---	---	22.892	22.889	22.961	22.971	230.874	230.598	128.340	141.379	6.818	7.351	6.340	6.483	
2021-08-10	16:16:02	97.66		167.77	168.47	168.75	168.86	32.127	32.127	32.127	32.127	1007.36	49.450	32.127	---	---	22.892	22.888	22.955	22.964	230.877	230.614	128.341	141.365	6.776	7.319	6.247	6.364	
2021-08-10	16:16:03	98.66		167.69	168.40	168.68	168.79	32.130	32.130	32.130	32.130	1007.36	49.442	32.130	---	---	22.897	22.892	22.959	22.968	230.882	230.624	128.344	141.396	6.605	7.160	5.939	6.025	
2021-08-10	16:16:04	99.67		167.68	168.41	168.65	168.65	32.130	32.130	32.130	32.130	1007.38	49.442	32.130	---	---	22.897	22.891	22.961	22.977	230.891	230.636	128.333	141.402	6.610	7.087	5.660	5.970	
2021-08-10	16:16:05	100.66		167.69	168.38	168.67	168.60	32.130	32.130	32.130	32.130	1007.40	49.442	32.130	---	---	22.897	22.893	22.960	22.981	230.926	230.641	128.345	141.434	6.637	7.107	5.668	6.003	
2021-08-10	16:16:06	101.66		167.79	168.43	168.63	168.71	32.126	32.126	32.126	32.126	1007.38	49.460	32.126	---	---	22.891	22.891	22.963	22.975	230.918	230.655	128.358	141.437	6.519	7.073	5.752	6.088	
2021-08-10	16:16:07	102.66		167.71	168.43	168.61	168.71	32.127	32.127	32.127	32.127	1007.37	49.470	32.127	---	---	22.896	22.891	22.965	22.974	230.947	230.686	128.357	141.442	6.848	7.214	5.916	6.151	
2021-08-10	16:16:08	103.66		167.64	168.48	168.58	168.73	32.124	32.124	32.124	32.124	1007.29	49.495	32.124	---	---	22.902	22.888	22.967	22.974	230.946	230.714	128.374	141.450	6.677	7.144	6.136	6.263	
2021-08-10	16:16:09	104.66		167.56	168.44	168.54	168.66	32.128	32.128	32.128	32.128	1007.23	49.518	32.128	---	---	22.907	22.890	22.969	22.978	230.973	230.742	128.388	141.445	6.951	7.325	6.231	6.470	
2021-08-10	16:16:10	105.67		167.61	168.36	168.59	168.62	32.126	32.126	32.126	32.126	1007.16	49.554	32.126	---	---	22.904	22.896	22.967	22.981	230.984	230.729	128.413	141.445	6.444	6.978	5.963	6.160	
2021-08-10	16:16:11	106.67		167.61	168.34	168.54	168.53	32.133	32.133	32.133	32.133	1007.18	49.574	32.133	---	---	22.901	22.896	22.968	22.985	230.967	230.727	128.419	141.437	6.455	7.017	5.704	5.750	
2021-08-10	16:16:12	107.66		167.61	168.30	168.59	168.54	32.133	32.133	32.133	32.133	1007.17	49.587	32.133	---	---	22.901	22.898	22.964	22.984	230.980	230.718	128.434	141.455	6.261	6.820	5.778	5.584	
2021-08-10	16:16:13	108.68		167.61	168.29	168.51	168.68	32.131	32.131	32.131	32.131	1007.17	49.574	32.131	---	---	22.902	22.899	22.970	22.975	230.960	230.726	128.429	141.474	6.580	7.075	6.034	5.690	
2021-08-10	16:16:14	109.66		167.63	168.20	168.49	168.79	32.130	32.130	32.130	32.130	1007.16	49.562	32.130	---	---	22.901	22.906	22.972	22.968	230.990	230.751	128.439	141.511	6.741	7.200	6.344	6.066	
2021-08-10	16:16:15	110.66		167.65	168.24	168.53	168.76	32.129	32.129	32.129	32.129	1007.19	49.549	32.129	---	---	22.900	22.904	22.969	22.971	231.016	230.778	128.430	141.500	6.935	7.380	6.395	6.254	
2021-08-10	16:16:16	111.66		167.64	168.26	168.51	168.71	32.131	32.131	32.131	32.131	1007.18	49.526	32.131	---	---	22.900	22.902	22.970	22.973	231.056	230.797	128.432	141.470	6.993	7.415	6.429	6.357	
2021-08-10	16:16:17	112.66		167.56	168.29	168.54	168.52	32.131	32.131	32.131	32.131	1007.18	49.503	32.131	---	---	22.906	22.899	22.968	22.987	231.077	230.807	128.445	141.478	7.151	7.438	6.357	6.195	
2021-08-10	16:16:18	113.66		167.47	168.24	168.37	168.45	32.132	32.132	32.132	32.132	1007.13	49.470	32.132	---	---	22.912	22.903	22.980	22.991	231.080	230.815	128.451	141.503	7.264	7.519	6.499	6.347	
2021-08-10	16:16:19	114.66		167.49	168.17	168.33	168.46	32.132	32.132	32.132	32.132	1007.16	49.460	32.132	---	---	22.910	22.908	22.983	22.990	231.091	230.848	128.455	141.542	7.381	7.542	6.486	6.367	
2021-08-10	16:16:20	115.66		167.49	168.15	168.23	168.59	32.134	32.134	32.134	32.134	1007.14	49.450	32.134	---	---	22.910	22.909	22.989	22.981	231.099	230.847	128.450	141.559	7.034	7.536	6.509	6.652	
2021-08-10	16:16:21	116.66		167.51	168.15	168.32	168.67	32.134	32.134	32.134	32.134	1007.18	49.450	32.134	---	---	22.908	22.909	22.982	22.976	231.118	230.894	128.460	141.592	6.819	7.477	6.247	6.605	
2021-08-10	16:16:22	117.66		167.46	168.19	168.32	168.46	32.136	32.136	32.136	32.136	1007.18	49.450	32.136	---	---	22.912	22.905	22.982	22.989	231.116	230.880	128.487	141.614	6.443	7.178	5.943	6.435	
2021-08-10	16:16:23	118.66		167.43	168.11	168.33	168.38	32.137	32.137	32.137	32.137	1007.18	49.450	32.137	---	---	22.913	22.911	22.981	22.994	231.139	230.899	128.483	141.613	6.670	7.176	5.859	6.455	
2021-08-10	16:16:24	119.66		167.42	168.13	168.22	168.34	32.139	32.139	32.139	32.139	1007.16	49.440	32.139	---	---	22.913	22.909	22.988	22.997	231.134	230.888	128.505	141.585	6.446	7.011	6.073	6.329	
2021-08-10	16:16:25	120.66		167.37	168.06	168.32	168.31	32.142	32.142	32.142	32.142	1007.15	49.429	32.142	---	---	22.916	22.913	22.981	22.998	231.165	230.894	128.499	141.583	6.497	7.077	6.124	6.182	
2021-08-10	16:16:26	121.66		167.35	168.12	168.35	168.25	32.142	32.142	32.142	32.142	1007.15	49.419	32.142	---	---	22.917	22.908	22.979	23.002	231.149	230.897	128.497	141.563	6.125	6.732	5.860	5.655	
2021-08-10	16:16:27	122.66		167.34	168.07	168.43	168.22	32.142	32.142	32.142	32.142	1007.17	49.406	32.142	---	---	22.918	22.912	22.974	23.004	231.156	230.907	128.482	141.588	6.089	6.664	5.512	5.520	
2021-08-10	16:16:28	123.66		167.38	168.12	168.39	168.35	32.140	32.140	32.140	32.140	1007.14	49.384	32.140	---	---	22.916	22.909	22.976	22.996	231.149	230.945	128.501	141.592	5.913	6.898	5.647	5.731	
2021-08-10	16:16:29	124.66		167.35	168.07	168.35	168.43	32.139	32.139	32.139	32.139	1007.16	49.361	32.139	---	---	22.918	22.912	22.980	22.990	231.167	230.947	128.513	141.594	5.907	7.073	5.712	5.983	
2021-08-10	16:16:30	125.66		167.31	168.02	168.30	168.37	32.141	32.141	32.141	32.141	1007.18	49.341	32.141	---	---	22.921	22.916	22.982	22.994	231.187	230.943	128.517	141.584	6.021	7.051	5.830	6.178	
2021-08-10	16:16:31	126.66		167.28	167.89	168.26	168.35	32.142	32.142	32.142	32.142	1007.20	49.318	32.142	---	---	22.922	22.924	22.985	22.995	231.204	230.939	128.499	141.586	6.299	6.917	5.801	6.097	
2021-08-10	16:16:32	127.66		167.31	167.91	168.30	168.26	32.144	32.144	32.144	32.144	1007.21	49.285	32.144	---	---	22.920	22.922	22.982	23.001	231.237	230.955	128.510	141.626	6.565	6.913	5.655	5.814	
2021-08-10	16:16:33	128.66		167.33	167.88	168.29	168.30	32.144	32.144	32.144	32.144	1007.21	49.249	32.144	---	---	22.918	22.925	22.983	22.998	231.275	230.975	128.531	141.658	6.876	7.165	5.816	5.845	
2021-08-10	16:16:34	129.66		167.29	167.91	168.27	168.29	32.146	32.146	32.146	32.146	1007.22	49.226	32.146	---	---	22.920	22.922	22.983	22.998	231.277	230.994	128.530	141.666	6.846	7.141	5.884	5.906	
2021-08-10	16:16:35	130.66		167.22	167.89	168.21	168.26	32.147	32.147	32.147	32.147	1007.23	49.193	32.147	---	---	22.925	22.923	22.987	23.000	231.291	231.006	128.537	141.655	6.983	7.288	6.335	6.462	
2021-08-10	16:16:36	131.66		167.10	167.86	168.21	168.23	32.143	32.143	32.143	32.143	1007.26	49.172	32.143	---	---	22.934	22.926	22.988	23.003	231.289	231.014	128.525	141.633	6.970	7.276	6.232	6.332	
2021-08-10	16:16:37	132.66		167.16	167.84	168.11	168.21	32.142	32.142	32.142	32.142	1007.28	49.139	32.142	---	---	22.930	22.927	22.995	23.005	231.317	231.018	128.538	141.624	7.167	7.392	6.262	6.441	
2021-08-10	16:16:38	133.66		167.10	167.74	168.08	168.20	32.142	32.142	32.142	32.142	1007.28	49.127	32.142	---	---	22.935	22.934	22.997	23.005	231.323	231.034	128.540	141.622	7.109	7.315	6.092	6.149	
2021-08-10	16:16:39	134.66		167.04	167.77	168.00	168.23	32.144	32.144	32.144	32.144	1007.24	49.104	32.144	---	---	22.938	22.932	23.002	23.003	231.345	231.053	128.544	141.626	7.080	7.329	6.129	6.212	
2021-08-10	16:16:40	135.66		166.82	167.82	168.06	168.22	32.146	32.146	32.146	32.146	1007.23	49.094	32.146	---	---	22.953	22.928	22.998	23.003	231.344	231.062	128.558	141.673	7.029	7.327	6.172	6.351	
2021-08-10	16:16:41	136.66		166.90	167.90	167.94	168.27	32.145	32.145	32.145	32.145	1007.24	49.074	32.145	---	---	22.947	22.923	23.006	23.000	231.356	231.077	128.556	141.688	7.069	7.326	6.205	6.447	
2021-08-10	16:16:42	137.66		167.02	167.85	167.89	168.22	32.146	32.146	32.146	32.146	1007.23	49.051	32.146	---	---	22.939	22.926	23.010	23.003	231.357	231.096	128.576	141.700	7.057	7.315	6.083	6.111	
2021-08-10	16:16:43	138.66		167.13	167.75	167.81	168.20	32.147	32.147	32.147	32.147	1007.23	49.028	32.147	---	---	22.931	22.933	23.015	23.004	231.365	231.135	128.588	141.687	7.135	7.331	6.089	6.009	
2021-08-10	16:16:44	139.66		167.10	167.74	167.94	168.17	32.146	32.146	32.146	32.146	1007.19	49.005	32.146	---	---	22.934	22.934	23.006	23.006	231.389	231.151	128.601	141.693	7.082	7.393	6.209	6.049	
2021-08-10	16:16:45	140.66		167.04	167.80	167.97	168.23	32.148	32.148	32.148	32.148	1007.21	48.995	32.148	---	---	22.937	22.929	23.003	23.002	231.393	231.164	128.599	141.716	7.178	7.471	6.440	6.534	
2021-08-10	16:16:46	141.66		167.08	167.82	167.98	168.12	32.147	32.147	32.147	32.147	1007.21	48.985	32.147	---	---	22.935	22.928	23.003	23.010	231.416	231.145	128.581	141.727	7.173	7.465	6.434	6.528	
2021-08-10	16:16:47	142.66		167.10	167.76	167.83	168.12	32.150	32.150	32.150	32.150	1007.24	48.985	32.150	---	---	22.933	22.931	23.012	23.009	231.398	231.149	128.593	141.750	6.889	7.343	6.157	6.518	
2021-08-10	16:16:48	143.66		167.10	167.71	167.84	167.98	32.152	32.152	32.152	32.152	1007.22	48.972	32.152	---	---	22.932	22.934	23.012	23.018	231.400	231.163	128.598	141.754	6.988	7.347	6.182	6.494	
2021-08-10	16:16:49	144.66		166.91	167.66	167.80	167.98	32.153	32.153	32.153	32.153	1007.24	48.959	32.153	---	---	22.945	22.937	23.014	23.018	231.436	231.179	128.607	141.729	6.921	7.345	6.188	6.670	
2021-08-10	16:16:50	145.66		166.90	167.75	167.89	167.95	32.150	32.150	32.150	32.150	1007.27	48.936	32.150	---	---	22.946	22.932	23.009	23.021	231.480	231.194	128.608	141.729	7.241	7.491	6.495	6.671	
2021-08-10	16:16:51	146.66		166.92	167.70	167.94	167.90	32.148	32.148	32.148	32.148	1007.27	48.926	32.148	---	---	22.945	22.936	23.006	23.024	231.501	231.198	128.603	141.708	7.143	7.438	6.417	6.590	
2021-08-10	16:16:52	147.66		167.04	167.76	167.97	167.94	32.147	32.147	32.147	32.147	1007.26	48.916	32.147	---	---	22.938	22.932	23.004	23.022	231.498	231.216	128.632	141.767	7.266	7.555	6.485	6.422	
2021-08-10	16:16:53	148.66		167.01	167.73	168.02	167.93	32.148	32.148	32.148	32.148	1007.25	48.916	32.148	---	---	22.939	22.933	23.000	23.022	231.502	231.232	128.647	141.772	7.389	7.555	6.488	6.610	
2021-08-10	16:16:54	149.66		166.92	167.77	167.93	167.97	32.148	32.148	32.148	32.148	1007.28	48.916	32.148	---	---	22.945	22.931	23.006	23.020	231.492	231.242	128.655	141.790	7.167	7.645	6.519	6.599	
2021-08-10	16:16:55	150.66		166.88	167.68	167.94	167.90	32.149	32.149	32.149	32.149	1007.28	48.916	32.149	---	---	22.948	22.937	23.005	23.025	231.507	231.255	128.666	141.777	6.951	7.499	6.594	6.627	
2021-08-10	16:16:56	151.66		166.93	167.61	167.86	167.91	32.150	32.150	32.150	32.150	1007.25	48.916	32.150	---	---	22.944	22.942	23.010	23.023	231.489	231.274	128.659	141.762	6.664	7.432	6.585	6.548	
2021-08-10	16:16:57	152.66		166.87	167.54	167.89	167.97	32.154	32.154	32.154	32.154	1007.22	48.926	32.154	---	---	22.948	22.945	23.008	23.019	231.526	231.267	128.674	141.790	6.957	7.388	6.608	6.676	
2021-08-10	16:16:58	153.66		166.77	167.55	167.89	168.00	32.153	32.153	32.153	32.153	1007.20	48.936	32.153	---	---	22.954	22.945	23.008	23.017	231.532	231.276	128.655	141.775	6.696	7.269	6.191	6.398	
2021-08-10	16:16:59	154.66		166.67	167.50	167.82	167.91	32.156	32.156	32.156	32.156	1007.23	48.946	32.156	---	---	22.961	22.947	23.012	23.022	231.545	231.275	128.666	141.811	6.779	7.143	6.018	6.395	
2021-08-10	16:17:00	155.66		166.71	167.51	167.83	167.94	32.152	32.152	32.152	32.152	1007.26	48.959	32.152	---	---	22.959	22.948	23.012	23.021	231.520	231.322	128.683	141.817	6.319	6.997	5.888	5.892	
2021-08-10	16:17:01	156.66		166.76	167.49	167.78	167.96	32.151	32.151	32.151	32.151	1007.28	48.972	32.151	---	---	22.956	22.950	23.016	23.020	231.499	231.324	128.708	141.859	6.441	6.950	6.003	6.067	
2021-08-10	16:17:02	157.66		166.74	167.46	167.87	167.89	32.150	32.150	32.150	32.150	1007.29	48.985	32.150	---	---	22.957	22.952	23.009	23.025	231.545	231.344	128.720	141.852	6.362	7.182	6.155	6.100	
2021-08-10	16:17:03	158.66		166.68	167.49	167.80	167.69	32.154	32.154	32.154	32.154	1007.29	48.985	32.154	---	---	22.961	22.949	23.013	23.038	231.579	231.350	128.716	141.831	6.298	7.011	5.914	6.064	
2021-08-10	16:17:04	159.66		166.62	167.49	167.79	167.65	32.154	32.154	32.154	32.154	1007.26	48.995	32.154	---	---	22.964	22.949	23.014	23.041	231.622	231.365	128.714	141.837	6.256	7.132	6.190	6.110	
2021-08-10	16:17:05	160.66		166.63	167.51	167.71	167.74	32.151	32.151	32.151	32.151	1007.23	49.005	32.151	---	---	22.965	22.948	23.021	23.035	231.599	231.356	128.734	141.847	6.023	6.879	6.055	6.146	
2021-08-10	16:17:06	161.66		166.65	167.42	167.71	167.96	32.150	32.150	32.150	32.150	1007.20	49.028	32.150	---	---	22.964	22.955	23.021	23.021	231.622	231.340	128.758	141.865	6.007	6.944	6.193	6.293	
2021-08-10	16:17:07	162.66		166.64	167.32	167.73	167.86	32.150	32.150	32.150	32.150	1007.22	49.040	32.150	---	---	22.964	22.961	23.019	23.027	231.625	231.357	128.766	141.868	5.863	6.803	5.957	6.291	
2021-08-10	16:17:08	163.66		166.57	167.25	167.76	167.85	32.154	32.154	32.154	32.154	1007.18	49.053	32.154	---	---	22.968	22.965	23.016	23.027	231.638	231.369	128.733	141.871	6.058	6.723	5.645	5.739	
2021-08-10	16:17:09	164.66		166.61	167.21	167.71	167.76	32.155	32.155	32.155	32.155	1007.16	49.063	32.155	---	---	22.965	22.968	23.020	23.033	231.635	231.398	128.725	141.901	6.019	6.668	5.632	5.845	
2021-08-10	16:17:10	165.66		166.62	167.26	167.63	167.75	32.157	32.157	32.157	32.157	1007.11	49.074	32.157	---	---	22.964	22.964	23.025	23.033	231.656	231.401	128.722	141.885	6.234	6.777	5.456	5.677	
2021-08-10	16:17:11	166.66		166.68	167.25	167.59	167.72	32.157	32.157	32.157	32.157	1007.12	49.084	32.157	---	---	22.960	22.965	23.028	23.035	231.685	231.419	128.752	141.901	6.043	6.821	5.601	5.893	
2021-08-10	16:17:12	167.66		166.57	167.27	167.63	167.71	32.157	32.157	32.157	32.157	1007.12	49.094	32.157	---	---	22.967	22.963	23.024	23.036	231.720	231.432	128.769	141.869	6.396	6.884	5.458	5.670	
2021-08-10	16:17:13	168.66		166.57	167.31	167.66	167.78	32.155	32.155	32.155	32.155	1007.15	49.104	32.155	---	---	22.968	22.961	23.023	23.032	231.720	231.444	128.781	141.900	6.426	6.889	5.539	5.455	
2021-08-10	16:17:14	169.66		166.53	167.26	167.68	167.77	32.154	32.154	32.154	32.154	1007.12	49.114	32.154	---	---	22.971	22.965	23.022	23.032	231.721	231.455	128.776	141.906	6.783	7.033	5.604	5.252	
2021-08-10	16:17:15	170.66		166.52	167.22	167.64	167.68	32.151	32.151	32.151	32.151	1007.12	49.114	32.151	---	---	22.972	22.968	23.025	23.039	231.731	231.449	128.772	141.949	6.828	7.202	5.879	5.469	
2021-08-10	16:17:16	171.66		166.47	167.15	167.63	167.72	32.152	32.152	32.152	32.152	1007.09	49.104	32.152	---	---	22.975	22.973	23.026	23.036	231.740	231.453	128.779	141.963	6.812	7.081	5.827	5.554	
2021-08-10	16:17:17	172.66		166.40	167.21	167.56	167.64	32.156	32.156	32.156	32.156	1007.15	49.084	32.156	---	---	22.979	22.968	23.030	23.041	231.754	231.468	128.794	141.950	6.761	6.944	5.682	5.568	
2021-08-10	16:17:18	173.66		166.36	167.22	167.48	167.67	32.160	32.160	32.160	32.160	1007.15	49.051	32.160	---	---	22.981	22.966	23.035	23.038	231.746	231.487	128.797	141.933	6.739	6.913	5.644	5.551	
2021-08-10	16:17:19	174.66		166.33	167.25	167.41	167.52	32.162	32.162	32.162	32.162	1007.17	49.028	32.162	---	---	22.983	22.963	23.039	23.048	231.747	231.534	128.788	141.902	6.713	7.131	5.906	5.861	
2021-08-10	16:17:20	175.66		166.44	167.25	167.41	167.53	32.160	32.160	32.160	32.160	1007.16	49.005	32.160	---	---	22.976	22.964	23.039	23.047	231.750	231.544	128.811	141.916	6.693	7.276	6.159	6.185	
2021-08-10	16:17:21	176.66		166.48	167.22	167.45	167.51	32.161	32.161	32.161	32.161	1007.17	48.995	32.161	---	---	22.972	22.966	23.036	23.049	231.759	231.556	128.811	141.958	6.785	7.379	6.243	6.382	
2021-08-10	16:17:22	177.66		166.43	167.15	167.43	167.60	32.160	32.160	32.160	32.160	1007.19	48.965	32.160	---	---	22.976	22.971	23.038	23.043	231.788	231.541	128.826	141.967	7.019	7.380	6.261	6.356	
2021-08-10	16:17:23	178.66		166.26	167.09	167.45	167.57	32.161	32.161	32.161	32.161	1007.17	48.952	32.161	---	---	22.988	22.975	23.036	23.044	231.824	231.558	128.824	141.976	7.183	7.401	6.256	6.352	
2021-08-10	16:17:24	179.66		166.24	167.13	167.53	167.61	32.161	32.161	32.161	32.161	1007.18	48.939	32.161	---	---	22.989	22.972	23.030	23.042	231.854	231.569	128.831	141.944	7.125	7.338	6.229	6.267	
2021-08-10	16:17:25	180.66		166.27	167.16	167.65	167.59	32.160	32.160	32.160	32.160	1007.18	48.936	32.160	---	---	22.987	22.970	23.022	23.043	231.861	231.591	128.850	141.967	7.114	7.386	6.260	6.321	
2021-08-10	16:17:26	181.66		166.33	167.14	167.59	167.64	32.159	32.159	32.159	32.159	1007.19	48.916	32.159	---	---	22.983	22.972	23.026	23.040	231.857	231.593	128.843	141.964	7.043	7.387	6.255	6.378	
2021-08-10	16:17:27	182.66		166.30	167.04	167.40	167.52	32.160	32.160	32.160	32.160	1007.20	48.895	32.160	---	---	22.985	22.979	23.040	23.048	231.873	231.615	128.874	141.972	7.102	7.389	6.274	6.400	
2021-08-10	16:17:28	183.66		166.29	166.99	167.21	167.50	32.165	32.165	32.165	32.165	1007.16	48.885	32.165	---	---	22.985	22.981	23.052	23.048	231.886	231.614	128.895	141.984	7.188	7.355	6.222	6.295	
2021-08-10	16:17:29	184.66		166.25	166.95	167.18	167.52	32.166	32.166	32.166	32.166	1007.17	48.872	32.166	---	---	22.987	22.983	23.054	23.047	231.899	231.630	128.910	141.992	7.258	7.360	6.270	6.284	
2021-08-10	16:17:30	185.66		166.23	167.05	167.24	167.51	32.164	32.164	32.164	32.164	1007.14	48.860	32.164	---	---	22.989	22.976	23.050	23.048	231.902	231.629	128.889	142.003	7.250	7.363	6.254	6.148	
2021-08-10	16:17:31	186.66		166.24	167.04	167.41	167.42	32.163	32.163	32.163	32.163	1007.17	48.860	32.163	---	---	22.989	22.978	23.038	23.054	231.892	231.650	128.890	142.020	7.113	7.350	6.250	6.171	
2021-08-10	16:17:32	187.66		166.27	167.09	167.40	167.37	32.164	32.164	32.164	32.164	1007.17	48.872	32.164	---	---	22.986	22.974	23.039	23.057	231.907	231.671	128.894	142.015	7.177	7.354	6.214	6.197	
2021-08-10	16:17:33	188.66		166.27	167.03	167.27	167.32	32.165	32.165	32.165	32.165	1007.18	48.895	32.165	---	---	22.986	22.978	23.048	23.060	231.903	231.714	128.906	142.028	7.203	7.391	6.249	6.336	
2021-08-10	16:17:34	189.66		166.22	166.98	167.18	167.30	32.164	32.164	32.164	32.164	1007.21	48.906	32.164	---	---	22.990	22.982	23.054	23.062	231.914	231.738	128.892	142.011	7.167	7.358	6.372	6.537	
2021-08-10	16:17:35	190.66		166.20	166.91	167.22	167.17	32.162	32.162	32.162	32.162	1007.20	48.908	32.162	---	---	22.992	22.987	23.051	23.071	231.924	231.737	128.893	142.050	7.079	7.342	6.366	6.430	
2021-08-10	16:17:36	191.66		166.21	166.86	167.32	167.30	32.162	32.162	32.162	32.162	1007.24	48.898	32.162	---	---	22.991	22.990	23.045	23.063	231.954	231.731	128.904	142.062	7.085	7.352	6.373	6.442	
2021-08-10	16:17:37	192.66		166.25	166.88	167.36	167.34	32.164	32.164	32.164	32.164	1007.20	48.875	32.164	---	---	22.988	22.988	23.041	23.059	231.985	231.741	128.914	142.073	6.839	7.345	6.145	6.190	
2021-08-10	16:17:38	193.66		166.25	166.93	167.40	167.37	32.166	32.166	32.166	32.166	1007.18	48.860	32.166	---	---	22.987	22.985	23.038	23.057	231.996	231.753	128.928	142.088	6.919	7.364	6.160	6.236	
2021-08-10	16:17:39	194.66		166.25	166.86	167.46	167.27	32.169	32.169	32.169	32.169	1007.12	48.824	32.169	---	---	22.986	22.988	23.033	23.063	232.003	231.757	128.944	142.076	6.978	7.330	6.122	6.218	
2021-08-10	16:17:40	195.66		166.24	166.83	167.39	167.28	32.167	32.167	32.167	32.167	1007.14	48.794	32.167	---	---	22.988	22.991	23.038	23.063	232.030	231.759	128.967	142.070	7.237	7.355	6.301	6.488	
2021-08-10	16:17:41	196.66		166.21	166.70	167.38	167.38	32.168	32.168	32.168	32.168	1007.15	48.761	32.168	---	---	22.989	23.000	23.038	23.056	232.036	231.776	128.974	142.065	6.946	7.456	6.440	6.516	
2021-08-10	16:17:42	197.66		166.14	166.80	167.43	167.37	32.165	32.165	32.165	32.165	1007.16	48.741	32.165	---	---	22.995	22.994	23.036	23.057	232.056	231.797	128.973	142.085	6.638	7.406	6.476	6.421	
2021-08-10	16:17:43	198.66		166.20	166.80	167.41	167.32	32.168	32.168	32.168	32.168	1007.13	48.715	32.168	---	---	22.991	22.993	23.037	23.060	232.045	231.809	128.953	142.111	6.285	7.144	6.235	6.141	
2021-08-10	16:17:44	199.66		166.18	166.89	167.25	167.15	32.169	32.169	32.169	32.169	1007.13	48.692	32.169	---	---	22.992	22.986	23.047	23.071	232.014	231.826	128.976	142.107	6.069	6.877	5.795	6.007	
2021-08-10	16:17:45	200.66		166.15	166.76	167.18	167.10	32.170	32.170	32.170	32.170	1007.12	48.669	32.170	---	---	22.993	22.995	23.052	23.074	232.019	231.828	128.987	142.117	6.245	6.884	5.729	6.028	
2021-08-10	16:17:46	201.66		166.07	166.69	167.16	167.12	32.169	32.169	32.169	32.169	1007.17	48.646	32.169	---	---	22.999	23.000	23.054	23.074	232.007	231.828	129.001	142.122	6.264	6.936	5.807	5.763	
