
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-06	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-06	15:50:35	86.00		162.19	162.72	164.01	163.20	32.443	32.443	32.443	32.443	1004.49	45.307	32.443	---	---	23.329	23.338	23.333	23.407	258.668	244.456	157.708	223.288	6.772	7.005	6.330	6.400	
2021-08-06	15:50:36	87.00		162.31	162.66	164.07	163.21	32.443	32.443	32.443	32.443	1004.49	45.307	32.443	---	---	23.321	23.342	23.329	23.407	258.665	244.447	157.696	223.285	6.474	7.105	6.137	6.300	
2021-08-06	15:50:37	88.00		162.37	162.69	164.02	163.29	32.444	32.444	32.444	32.444	1004.46	45.307	32.444	---	---	23.317	23.340	23.332	23.400	258.683	244.428	157.716	223.272	6.396	7.107	6.004	6.135	
2021-08-06	15:50:38	89.00		162.37	162.64	163.81	163.27	32.445	32.445	32.445	32.445	1004.47	45.294	32.445	---	---	23.316	23.343	23.347	23.402	258.706	244.446	157.730	223.246	6.243	7.096	5.934	6.182	
2021-08-06	15:50:39	90.00		162.25	162.57	163.80	163.26	32.448	32.448	32.448	32.448	1004.47	45.282	32.448	---	---	23.324	23.347	23.347	23.402	258.730	244.484	157.733	223.279	6.194	6.966	5.792	6.296	
2021-08-06	15:50:40	91.00		162.16	162.57	163.76	163.11	32.450	32.450	32.450	32.450	1004.51	45.269	32.450	---	---	23.330	23.347	23.349	23.412	258.740	244.510	157.721	223.259	6.622	7.182	6.057	6.597	
2021-08-06	15:50:41	92.00		162.14	162.54	163.83	163.03	32.452	32.452	32.452	32.452	1004.49	45.269	32.452	---	---	23.331	23.349	23.344	23.417	258.758	244.519	157.697	223.304	6.566	7.132	6.048	6.579	
2021-08-06	15:50:42	93.00		162.12	162.58	163.80	163.02	32.449	32.449	32.449	32.449	1004.47	45.259	32.449	---	---	23.333	23.346	23.346	23.418	258.744	244.502	157.707	223.285	6.564	7.023	5.994	6.131	
2021-08-06	15:50:43	94.00		162.13	162.57	163.85	163.06	32.447	32.447	32.447	32.447	1004.42	45.249	32.447	---	---	23.333	23.348	23.343	23.416	258.722	244.516	157.706	223.327	6.198	6.762	5.714	6.016	
2021-08-06	15:50:44	95.00		162.11	162.58	163.91	163.02	32.447	32.447	32.447	32.447	1004.40	45.239	32.447	---	---	23.334	23.347	23.340	23.419	258.701	244.521	157.740	223.329	6.082	6.718	5.646	6.023	
2021-08-06	15:50:45	96.00		162.12	162.52	163.87	163.00	32.449	32.449	32.449	32.449	1004.42	45.226	32.449	---	---	23.333	23.351	23.341	23.420	258.718	244.534	157.754	223.349	6.206	7.003	6.030	6.503	
2021-08-06	15:50:46	97.00		162.11	162.50	163.78	163.01	32.450	32.450	32.450	32.450	1004.46	45.213	32.450	---	---	23.333	23.352	23.348	23.419	258.754	244.543	157.774	223.344	6.198	7.278	6.313	6.584	
2021-08-06	15:50:47	98.00		162.05	162.52	163.78	163.08	32.448	32.448	32.448	32.448	1004.47	45.200	32.448	---	---	23.338	23.351	23.348	23.415	258.782	244.552	157.763	223.369	6.207	7.274	6.298	6.584	
2021-08-06	15:50:48	99.00		162.13	162.59	163.78	163.06	32.450	32.450	32.450	32.450	1004.47	45.190	32.450	---	---	23.332	23.346	23.348	23.415	258.782	244.552	157.756	223.361	6.425	7.281	6.052	6.161	
2021-08-06	15:50:49	100.00		162.14	162.60	163.70	163.06	32.450	32.450	32.450	32.450	1004.42	45.180	32.450	---	---	23.331	23.345	23.354	23.415	258.795	244.549	157.786	223.377	6.434	7.214	6.038	6.172	
2021-08-06	15:50:50	101.00		162.18	162.54	163.65	163.06	32.453	32.453	32.453	32.453	1004.42	45.170	32.453	---	---	23.328	23.348	23.356	23.415	258.781	244.557	157.822	223.387	6.388	7.248	6.157	6.195	
2021-08-06	15:50:51	102.03		162.05	162.48	163.65	163.00	32.453	32.453	32.453	32.453	1004.44	45.180	32.453	---	---	23.337	23.352	23.356	23.419	258.810	244.557	157.817	223.403	6.353	7.133	6.071	6.209	
2021-08-06	15:50:52	103.01		161.98	162.47	163.66	162.94	32.455	32.455	32.455	32.455	1004.45	45.190	32.455	---	---	23.342	23.353	23.355	23.423	258.813	244.569	157.802	223.419	6.455	7.121	6.062	6.207	
2021-08-06	15:50:53	104.00		161.89	162.46	163.70	162.90	32.454	32.454	32.454	32.454	1004.43	45.200	32.454	---	---	23.348	23.354	23.352	23.426	258.845	244.568	157.775	223.402	6.825	7.206	5.868	5.775	
2021-08-06	15:50:54	105.00		161.96	162.42	163.70	162.93	32.453	32.453	32.453	32.453	1004.42	45.200	32.453	---	---	23.344	23.357	23.353	23.424	258.842	244.585	157.808	223.406	6.609	7.078	5.874	5.798	
2021-08-06	15:50:55	106.00		161.92	162.36	163.75	163.00	32.452	32.452	32.452	32.452	1004.43	45.200	32.452	---	---	23.347	23.362	23.349	23.420	258.840	244.603	157.793	223.398	6.402	6.885	5.643	5.350	
2021-08-06	15:50:56	107.00		161.91	162.35	163.58	162.95	32.454	32.454	32.454	32.454	1004.44	45.200	32.454	---	---	23.347	23.362	23.361	23.423	258.819	244.595	157.818	223.409	5.921	6.731	5.467	5.583	
2021-08-06	15:50:57	108.00		161.85	162.35	163.54	162.94	32.454	32.454	32.454	32.454	1004.44	45.200	32.454	---	---	23.351	23.362	23.364	23.423	258.834	244.602	157.800	223.433	6.200	6.909	5.588	5.805	
2021-08-06	15:50:58	109.00		161.88	162.37	163.57	162.86	32.454	32.454	32.454	32.454	1004.47	45.190	32.454	---	---	23.349	23.360	23.361	23.429	258.859	244.603	157.836	223.467	6.301	7.119	5.804	6.234	
2021-08-06	15:50:59	110.00		161.85	162.37	163.63	162.83	32.455	32.455	32.455	32.455	1004.46	45.180	32.455	---	---	23.351	23.360	23.357	23.431	258.878	244.634	157.818	223.501	6.670	7.003	5.857	6.373	
2021-08-06	15:51:00	111.00		161.78	162.35	163.64	162.82	32.456	32.456	32.456	32.456	1004.48	45.160	32.456	---	---	23.355	23.361	23.356	23.432	258.897	244.653	157.841	223.511	6.457	7.083	6.020	6.547	
2021-08-06	15:51:01	112.00		161.77	162.34	163.59	162.78	32.457	32.457	32.457	32.457	1004.44	45.149	32.457	---	---	23.356	23.362	23.359	23.434	258.908	244.658	157.831	223.496	6.850	7.155	6.075	6.517	
2021-08-06	15:51:02	113.00		161.70	162.35	163.50	162.81	32.457	32.457	32.457	32.457	1004.49	45.116	32.457	---	---	23.361	23.361	23.366	23.431	258.932	244.669	157.868	223.499	6.824	7.352	6.374	6.235	
2021-08-06	15:51:03	114.00		161.73	162.33	163.38	162.79	32.460	32.460	32.460	32.460	1004.47	45.094	32.460	---	---	23.358	23.362	23.373	23.432	258.948	244.678	157.881	223.500	7.098	7.368	6.395	6.252	
2021-08-06	15:51:04	115.00		161.71	162.32	163.30	162.77	32.461	32.461	32.461	32.461	1004.50	45.061	32.461	---	---	23.359	23.362	23.379	23.433	258.984	244.688	157.897	223.514	6.818	7.378	6.369	6.305	
2021-08-06	15:51:05	116.00		161.75	162.23	163.37	162.82	32.463	32.463	32.463	32.463	1004.46	45.050	32.463	---	---	23.356	23.368	23.374	23.429	258.995	244.711	157.908	223.525	6.596	7.381	6.295	6.352	
2021-08-06	15:51:06	117.00		161.77	162.21	163.38	162.83	32.462	32.462	32.462	32.462	1004.44	45.040	32.462	---	---	23.355	23.370	23.373	23.429	258.997	244.728	157.898	223.540	6.136	7.063	5.952	6.148	
2021-08-06	15:51:07	118.01		161.76	162.19	163.34	162.84	32.462	32.462	32.462	32.462	1004.44	45.040	32.462	---	---	23.355	23.371	23.376	23.429	259.012	244.749	157.908	223.570	6.198	7.066	5.941	6.150	
2021-08-06	15:51:08	119.00		161.84	162.19	163.29	162.72	32.461	32.461	32.461	32.461	1004.44	45.040	32.461	---	---	23.350	23.371	23.380	23.437	259.018	244.756	157.901	223.593	6.368	7.044	5.813	6.117	
2021-08-06	15:51:09	120.02		161.82	162.23	163.31	162.67	32.461	32.461	32.461	32.461	1004.46	45.027	32.461	---	---	23.351	23.368	23.378	23.440	259.039	244.749	157.920	223.601	6.844	7.372	6.202	6.201	
2021-08-06	15:51:10	121.01		161.82	162.18	163.37	162.70	32.460	32.460	32.460	32.460	1004.46	45.015	32.460	---	---	23.352	23.372	23.374	23.439	259.029	244.761	157.926	223.609	7.043	7.367	6.150	5.954	
2021-08-06	15:51:11	122.00		161.76	162.12	163.42	162.68	32.461	32.461	32.461	32.461	1004.46	45.002	32.461	---	---	23.356	23.377	23.370	23.440	259.023	244.779	157.941	223.619	6.820	7.271	6.389	6.277	
2021-08-06	15:51:12	123.03		161.76	162.06	163.41	162.67	32.459	32.459	32.459	32.459	1004.43	45.002	32.459	---	---	23.356	23.381	23.372	23.441	259.032	244.814	157.950	223.645	6.790	7.256	6.339	6.319	
2021-08-06	15:51:13	124.00		161.69	162.04	163.39	162.60	32.459	32.459	32.459	32.459	1004.42	45.002	32.459	---	---	23.361	23.382	23.373	23.446	259.036	244.825	157.946	223.648	6.479	7.116	6.408	6.551	
2021-08-06	15:51:14	125.00		161.69	162.10	163.35	162.63	32.460	32.460	32.460	32.460	1004.40	45.002	32.460	---	---	23.361	23.378	23.376	23.444	259.054	244.841	157.945	223.642	6.875	7.304	6.366	6.527	
2021-08-06	15:51:15	126.00		161.66	162.16	163.40	162.57	32.463	32.463	32.463	32.463	1004.41	45.002	32.463	---	---	23.362	23.373	23.371	23.447	259.053	244.835	157.941	223.665	6.596	7.023	6.126	6.563	
2021-08-06	15:51:16	127.00		161.75	162.13	163.41	162.61	32.461	32.461	32.461	32.461	1004.38	45.015	32.461	---	---	23.357	23.376	23.372	23.445	259.035	244.839	157.939	223.673	6.431	6.871	5.878	6.543	
2021-08-06	15:51:17	128.00		161.71	162.13	163.43	162.57	32.459	32.459	32.459	32.459	1004.40	45.027	32.459	---	---	23.360	23.376	23.370	23.448	259.069	244.840	157.948	223.705	6.146	6.840	5.806	6.566	
2021-08-06	15:51:18	129.00		161.66	162.03	163.32	162.62	32.460	32.460	32.460	32.460	1004.40	45.040	32.460	---	---	23.363	23.383	23.378	23.444	259.093	244.855	157.963	223.682	6.051	6.844	5.771	6.198	
2021-08-06	15:51:19	130.00		161.55	162.04	163.29	162.52	32.464	32.464	32.464	32.464	1004.42	45.050	32.464	---	---	23.370	23.382	23.379	23.451	259.149	244.887	157.986	223.714	6.227	7.029	6.020	6.024	
2021-08-06	15:51:20	131.00		161.49	162.04	163.30	162.47	32.461	32.461	32.461	32.461	1004.42	45.061	32.461	---	---	23.375	23.382	23.379	23.455	259.145	244.885	157.980	223.707	6.217	6.777	5.808	5.688	
2021-08-06	15:51:21	132.00		161.50	161.96	163.34	162.41	32.461	32.461	32.461	32.461	1004.43	45.071	32.461	---	---	23.374	23.388	23.376	23.459	259.147	244.890	157.991	223.740	6.468	7.018	6.128	5.854	
2021-08-06	15:51:22	133.00		161.50	161.93	163.34	162.46	32.459	32.459	32.459	32.459	1004.42	45.094	32.459	---	---	23.375	23.390	23.377	23.456	259.144	244.896	158.000	223.720	6.326	6.965	5.843	5.714	
2021-08-06	15:51:23	134.00		161.60	161.83	163.31	162.48	32.463	32.463	32.463	32.463	1004.41	45.116	32.463	---	---	23.366	23.397	23.378	23.454	259.172	244.917	158.024	223.720	6.341	7.242	6.148	5.812	
2021-08-06	15:51:24	135.00		161.62	161.86	163.25	162.45	32.463	32.463	32.463	32.463	1004.40	45.139	32.463	---	---	23.365	23.395	23.382	23.456	259.187	244.916	158.045	223.729	6.066	7.044	5.951	6.029	
2021-08-06	15:51:25	136.00		161.62	161.87	163.27	162.37	32.465	32.465	32.465	32.465	1004.40	45.139	32.465	---	---	23.365	23.393	23.381	23.461	259.193	244.908	158.021	223.747	6.032	6.955	5.998	6.118	
2021-08-06	15:51:26	137.00		161.57	161.88	163.22	162.30	32.466	32.466	32.466	32.466	1004.38	45.139	32.466	---	---	23.368	23.393	23.384	23.466	259.186	244.903	158.032	223.787	5.990	6.684	5.737	6.089	
2021-08-06	15:51:27	138.00		161.48	161.90	163.19	162.26	32.466	32.466	32.466	32.466	1004.39	45.139	32.466	---	---	23.374	23.391	23.386	23.469	259.189	244.929	158.005	223.785	5.953	6.648	5.555	5.762	
2021-08-06	15:51:28	139.00		161.42	161.89	163.15	162.36	32.466	32.466	32.466	32.466	1004.41	45.139	32.466	---	---	23.379	23.392	23.388	23.461	259.214	244.964	158.042	223.784	6.149	6.746	5.766	5.996	
2021-08-06	15:51:29	140.00		161.40	161.88	163.18	162.40	32.466	32.466	32.466	32.466	1004.43	45.116	32.466	---	---	23.380	23.393	23.386	23.459	259.246	244.967	158.039	223.771	6.063	6.719	5.805	6.244	
2021-08-06	15:51:30	141.00		161.39	161.84	163.17	162.37	32.466	32.466	32.466	32.466	1004.43	45.116	32.466	---	---	23.381	23.396	23.387	23.461	259.274	244.959	158.078	223.795	6.163	6.861	6.032	6.580	
2021-08-06	15:51:31	142.00		161.48	161.78	163.20	162.26	32.466	32.466	32.466	32.466	1004.45	45.116	32.466	---	---	23.374	23.400	23.385	23.469	259.272	244.943	158.071	223.825	6.021	6.884	5.795	6.350	
2021-08-06	15:51:32	143.00		161.42	161.83	163.11	162.20	32.465	32.465	32.465	32.465	1004.50	45.139	32.465	---	---	23.379	23.396	23.392	23.474	259.266	244.970	158.081	223.839	5.978	7.020	5.746	5.937	
2021-08-06	15:51:33	144.00		161.44	161.86	163.12	162.30	32.465	32.465	32.465	32.465	1004.52	45.139	32.465	---	---	23.377	23.394	23.391	23.466	259.246	245.003	158.073	223.867	6.068	6.992	5.582	5.508	
2021-08-06	15:51:34	145.00		161.38	161.91	163.11	162.28	32.466	32.466	32.466	32.466	1004.49	45.139	32.466	---	---	23.381	23.390	23.392	23.468	259.264	245.008	158.085	223.883	6.089	6.850	5.480	5.312	
2021-08-06	15:51:35	146.00		161.41	161.86	163.22	162.30	32.468	32.468	32.468	32.468	1004.47	45.139	32.468	---	---	23.379	23.393	23.383	23.465	259.246	245.026	158.088	223.903	6.238	6.870	5.593	5.664	
2021-08-06	15:51:36	147.00		161.37	161.81	163.24	162.23	32.469	32.469	32.469	32.469	1004.45	45.139	32.469	---	---	23.381	23.396	23.381	23.470	259.275	245.030	158.084	223.882	6.144	7.015	5.906	6.064	
2021-08-06	15:51:37	148.00		161.30	161.77	163.24	162.22	32.469	32.469	32.469	32.469	1004.45	45.139	32.469	---	---	23.387	23.400	23.381	23.471	259.282	245.042	158.076	223.890	6.083	7.014	5.954	6.368	
2021-08-06	15:51:38	149.00		161.26	161.74	163.17	162.16	32.470	32.470	32.470	32.470	1004.44	45.139	32.470	---	---	23.389	23.402	23.386	23.475	259.340	245.026	158.065	223.892	6.353	6.988	5.846	5.994	
2021-08-06	15:51:39	150.00		161.20	161.71	163.09	162.17	32.468	32.468	32.468	32.468	1004.45	45.139	32.468	---	---	23.394	23.404	23.392	23.474	259.348	245.037	158.064	223.916	6.226	6.853	5.838	6.007	
2021-08-06	15:51:40	151.00		161.13	161.74	163.07	162.21	32.469	32.469	32.469	32.469	1004.48	45.139	32.469	---	---	23.399	23.402	23.393	23.472	259.359	245.031	158.082	223.919	6.234	6.987	5.860	5.999	
2021-08-06	15:51:41	152.00		161.11	161.70	163.06	162.23	32.469	32.469	32.469	32.469	1004.47	45.139	32.469	---	---	23.400	23.405	23.394	23.470	259.345	245.067	158.126	223.946	5.888	7.007	6.143	6.437	
2021-08-06	15:51:42	153.00		161.12	161.72	163.06	162.19	32.473	32.473	32.473	32.473	1004.48	45.139	32.473	---	---	23.398	23.402	23.393	23.472	259.381	245.076	158.154	223.975	5.981	6.979	5.849	6.424	
2021-08-06	15:51:43	154.00		161.20	161.67	163.12	162.17	32.474	32.474	32.474	32.474	1004.47	45.139	32.474	---	---	23.392	23.406	23.389	23.473	259.369	245.085	158.166	223.993	6.182	6.838	5.882	6.223	
2021-08-06	15:51:44	155.00		161.21	161.69	163.05	162.14	32.473	32.473	32.473	32.473	1004.47	45.149	32.473	---	---	23.392	23.404	23.393	23.475	259.353	245.076	158.139	223.997	6.156	6.699	5.542	5.930	
2021-08-06	15:51:45	156.00		161.16	161.68	163.11	162.22	32.471	32.471	32.471	32.471	1004.45	45.160	32.471	---	---	23.396	23.405	23.390	23.471	259.332	245.072	158.136	223.986	6.123	6.565	5.541	5.682	
2021-08-06	15:51:46	157.00		161.12	161.70	162.98	162.13	32.470	32.470	32.470	32.470	1004.47	45.170	32.470	---	---	23.399	23.404	23.400	23.477	259.358	245.084	158.120	223.985	5.950	6.604	5.454	5.729	
2021-08-06	15:51:47	158.00		161.10	161.73	163.00	162.17	32.470	32.470	32.470	32.470	1004.48	45.170	32.470	---	---	23.401	23.402	23.399	23.475	259.389	245.099	158.141	223.977	5.876	6.704	5.781	6.002	
2021-08-06	15:51:48	159.00		161.07	161.69	162.96	162.07	32.472	32.472	32.472	32.472	1004.49	45.170	32.472	---	---	23.402	23.404	23.400	23.481	259.426	245.116	158.135	223.976	6.158	6.954	5.938	6.122	
2021-08-06	15:51:49	160.00		161.13	161.67	162.94	162.16	32.475	32.475	32.475	32.475	1004.47	45.180	32.475	---	---	23.397	23.405	23.401	23.474	259.436	245.150	158.169	223.982	6.127	6.968	6.189	6.237	
2021-08-06	15:51:50	161.00		161.08	161.60	162.92	162.11	32.479	32.479	32.479	32.479	1004.45	45.190	32.479	---	---	23.400	23.409	23.402	23.477	259.441	245.146	158.169	224.032	6.152	6.865	5.881	5.882	
2021-08-06	15:51:51	162.00		161.11	161.64	162.96	162.05	32.475	32.475	32.475	32.475	1004.45	45.200	32.475	---	---	23.398	23.407	23.400	23.481	259.404	245.175	158.198	224.056	6.035	6.602	5.725	5.684	
2021-08-06	15:51:52	163.00		161.02	161.63	163.02	162.00	32.474	32.474	32.474	32.474	1004.44	45.200	32.474	---	---	23.405	23.408	23.396	23.485	259.421	245.183	158.201	224.093	6.029	6.559	5.559	5.594	
2021-08-06	15:51:53	164.00		160.97	161.65	162.95	161.95	32.473	32.473	32.473	32.473	1004.43	45.200	32.473	---	---	23.409	23.407	23.401	23.489	259.454	245.200	158.208	224.062	6.310	6.709	5.678	5.737	
2021-08-06	15:51:54	165.00		161.03	161.65	162.91	162.03	32.477	32.477	32.477	32.477	1004.41	45.200	32.477	---	---	23.404	23.406	23.403	23.483	259.481	245.196	158.217	224.083	6.092	6.819	5.839	6.067	
2021-08-06	15:51:55	166.00		160.96	161.67	162.73	162.05	32.478	32.478	32.478	32.478	1004.39	45.200	32.478	---	---	23.408	23.404	23.416	23.481	259.470	245.187	158.230	224.084	6.084	6.804	5.770	5.956	
2021-08-06	15:51:56	167.00		160.95	161.63	162.74	162.09	32.478	32.478	32.478	32.478	1004.42	45.200	32.478	---	---	23.409	23.407	23.415	23.478	259.467	245.214	158.241	224.114	5.847	6.663	5.650	5.993	
2021-08-06	15:51:57	168.00		160.90	161.60	162.65	162.09	32.475	32.475	32.475	32.475	1004.44	45.200	32.475	---	---	23.414	23.410	23.422	23.479	259.481	245.214	158.235	224.104	6.100	6.757	5.629	5.610	
2021-08-06	15:51:58	169.00		160.90	161.54	162.72	162.02	32.476	32.476	32.476	32.476	1004.46	45.200	32.476	---	---	23.414	23.415	23.417	23.484	259.512	245.227	158.235	224.130	6.091	6.750	5.635	5.570	
2021-08-06	15:51:59	170.00		160.92	161.50	162.70	161.90	32.478	32.478	32.478	32.478	1004.47	45.200	32.478	---	---	23.411	23.417	23.418	23.492	259.505	245.227	158.217	224.124	6.096	6.768	5.610	5.368	
2021-08-06	15:52:00	171.00		160.89	161.47	162.70	161.78	32.479	32.479	32.479	32.479	1004.47	45.200	32.479	---	---	23.414	23.418	23.418	23.500	259.538	245.246	158.242	224.152	6.062	6.873	5.756	5.743	
2021-08-06	15:52:01	172.00		160.97	161.46	162.66	161.84	32.478	32.478	32.478	32.478	1004.48	45.200	32.478	---	---	23.408	23.419	23.421	23.496	259.544	245.261	158.250	224.143	6.495	7.098	6.105	6.214	
2021-08-06	15:52:02	173.00		160.93	161.47	162.73	161.95	32.476	32.476	32.476	32.476	1004.46	45.200	32.476	---	---	23.411	23.419	23.416	23.489	259.578	245.280	158.281	224.178	6.530	7.081	6.080	6.185	
2021-08-06	15:52:03	174.00		160.94	161.45	162.70	161.97	32.478	32.478	32.478	32.478	1004.44	45.200	32.478	---	---	23.410	23.420	23.418	23.487	259.555	245.280	158.274	224.195	6.417	6.803	5.740	5.945	
2021-08-06	15:52:04	175.00		160.91	161.40	162.73	161.87	32.478	32.478	32.478	32.478	1004.45	45.200	32.478	---	---	23.412	23.424	23.416	23.494	259.555	245.299	158.274	224.188	6.116	6.805	5.361	5.624	
2021-08-06	15:52:05	176.00		160.97	161.41	162.61	161.82	32.478	32.478	32.478	32.478	1004.45	45.190	32.478	---	---	23.408	23.423	23.424	23.497	259.567	245.300	158.269	224.176	6.046	6.809	5.366	5.606	
2021-08-06	15:52:06	177.00		160.92	161.32	162.59	161.69	32.480	32.480	32.480	32.480	1004.47	45.180	32.480	---	---	23.411	23.429	23.425	23.506	259.592	245.334	158.285	224.165	6.427	7.113	5.715	5.846	
2021-08-06	15:52:07	178.00		160.92	161.35	162.72	161.68	32.480	32.480	32.480	32.480	1004.42	45.170	32.480	---	---	23.411	23.427	23.415	23.507	259.624	245.348	158.290	224.213	6.529	6.894	5.828	5.753	
2021-08-06	15:52:08	179.00		160.85	161.27	162.80	161.66	32.483	32.483	32.483	32.483	1004.40	45.160	32.483	---	---	23.415	23.432	23.409	23.508	259.606	245.382	158.308	224.237	6.557	7.148	6.188	6.191	
2021-08-06	15:52:09	180.00		160.87	161.32	162.85	161.73	32.478	32.478	32.478	32.478	1004.43	45.149	32.478	---	---	23.415	23.429	23.407	23.504	259.600	245.377	158.318	224.275	6.208	6.854	5.829	5.771	
2021-08-06	15:52:10	181.00		160.87	161.33	162.65	161.78	32.478	32.478	32.478	32.478	1004.44	45.139	32.478	---	---	23.415	23.429	23.421	23.500	259.607	245.380	158.320	224.273	6.075	7.035	5.802	5.683	
2021-08-06	15:52:11	182.00		160.83	161.33	162.61	161.76	32.478	32.478	32.478	32.478	1004.47	45.116	32.478	---	---	23.418	23.429	23.424	23.502	259.654	245.383	158.308	224.276	6.511	7.085	5.841	5.731	
2021-08-06	15:52:12	183.00		160.73	161.30	162.66	161.73	32.479	32.479	32.479	32.479	1004.48	45.094	32.479	---	---	23.425	23.431	23.420	23.503	259.670	245.419	158.324	224.267	6.347	7.148	5.892	5.887	
2021-08-06	15:52:13	184.00		160.63	161.25	162.69	161.63	32.482	32.482	32.482	32.482	1004.51	45.071	32.482	---	---	23.431	23.434	23.417	23.510	259.680	245.439	158.366	224.285	6.256	7.036	6.147	6.338	
2021-08-06	15:52:14	185.00		160.61	161.26	162.61	161.62	32.483	32.483	32.483	32.483	1004.52	45.071	32.483	---	---	23.432	23.433	23.423	23.511	259.674	245.434	158.387	224.289	6.112	6.768	5.862	5.993	
2021-08-06	15:52:15	186.00		160.67	161.25	162.49	161.57	32.486	32.486	32.486	32.486	1004.51	45.071	32.486	---	---	23.427	23.432	23.431	23.513	259.699	245.407	158.369	224.299	6.523	6.897	5.950	5.861	
2021-08-06	15:52:16	187.00		160.68	161.24	162.51	161.50	32.484	32.484	32.484	32.484	1004.52	45.071	32.484	---	---	23.427	23.434	23.430	23.519	259.706	245.415	158.360	224.316	6.539	6.800	5.711	5.762	
2021-08-06	15:52:17	188.00		160.63	161.25	162.55	161.53	32.484	32.484	32.484	32.484	1004.51	45.071	32.484	---	---	23.431	23.433	23.427	23.516	259.711	245.432	158.367	224.345	6.262	6.746	5.604	5.672	
2021-08-06	15:52:18	189.00		160.62	161.19	162.56	161.51	32.485	32.485	32.485	32.485	1004.48	45.071	32.485	---	---	23.432	23.437	23.426	23.518	259.708	245.474	158.393	224.381	5.874	6.602	5.538	5.859	
2021-08-06	15:52:19	190.00		160.59	161.17	162.48	161.59	32.488	32.488	32.488	32.488	1004.47	45.071	32.488	---	---	23.433	23.438	23.431	23.511	259.723	245.483	158.383	224.376	6.107	6.670	5.752	5.978	
2021-08-06	15:52:20	191.00		160.67	161.11	162.46	161.54	32.489	32.489	32.489	32.489	1004.50	45.071	32.489	---	---	23.427	23.442	23.432	23.515	259.761	245.524	158.397	224.411	6.172	6.910	5.999	6.215	
2021-08-06	15:52:21	192.00		160.67	161.14	162.53	161.57	32.488	32.488	32.488	32.488	1004.52	45.071	32.488	---	---	23.427	23.440	23.427	23.513	259.773	245.527	158.393	224.416	6.201	6.972	6.166	6.374	
