
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-30	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-30	15:53:29	100.67		163.30	163.16	161.90	163.12	32.024	32.024	32.024	32.024	1000.95	39.969	32.024	---	---	23.270	23.337	23.479	23.404	251.602	212.414	151.651	208.644	6.756	7.200	6.143	6.303	
2021-08-30	15:53:30	101.99		163.30	163.10	162.04	163.13	32.024	32.024	32.024	32.024	1000.92	39.957	32.024	---	---	23.270	23.341	23.469	23.404	251.637	212.405	151.671	208.632	6.818	7.233	6.188	6.327	
2021-08-30	15:53:31	103.05		163.37	163.14	162.07	163.15	32.023	32.023	32.023	32.023	1000.93	39.944	32.023	---	---	23.265	23.339	23.468	23.403	251.645	212.443	151.691	208.634	7.263	7.319	6.100	6.278	
2021-08-30	15:53:32	104.10		163.27	163.12	162.10	163.28	32.022	32.022	32.022	32.022	1000.90	39.924	32.022	---	---	23.273	23.340	23.465	23.394	251.676	212.461	151.715	208.612	6.977	7.409	6.162	6.293	
2021-08-30	15:53:33	105.18		163.36	163.21	161.95	163.24	32.022	32.022	32.022	32.022	1000.96	39.903	32.022	---	---	23.266	23.334	23.476	23.397	251.645	212.494	151.703	208.656	6.457	7.076	5.886	6.304	
2021-08-30	15:53:34	106.25		163.34	163.17	162.01	163.21	32.023	32.023	32.023	32.023	1000.95	39.883	32.023	---	---	23.267	23.337	23.472	23.399	251.651	212.497	151.688	208.680	6.110	6.908	5.955	6.376	
2021-08-30	15:53:35	107.31		163.34	163.18	162.00	163.19	32.024	32.024	32.024	32.024	1000.97	39.883	32.024	---	---	23.267	23.336	23.472	23.399	251.631	212.509	151.680	208.669	6.330	6.827	5.921	6.253	
2021-08-30	15:53:36	108.36		163.20	163.13	162.05	163.22	32.025	32.025	32.025	32.025	1000.92	39.883	32.025	---	---	23.277	23.339	23.468	23.397	251.686	212.509	151.703	208.657	6.610	7.180	6.256	6.295	
2021-08-30	15:53:37	109.42		163.13	163.08	161.96	163.12	32.025	32.025	32.025	32.025	1000.94	39.883	32.025	---	---	23.282	23.343	23.474	23.404	251.690	212.512	151.712	208.656	7.108	7.561	6.535	6.531	
2021-08-30	15:53:38	110.48		163.05	162.98	161.92	163.09	32.025	32.025	32.025	32.025	1000.91	39.883	32.025	---	---	23.287	23.349	23.478	23.407	251.704	212.511	151.692	208.681	7.000	7.634	6.506	6.651	
2021-08-30	15:53:40	111.53		163.08	163.02	161.92	163.02	32.023	32.023	32.023	32.023	1000.96	39.883	32.023	---	---	23.286	23.348	23.478	23.412	251.693	212.516	151.687	208.682	7.181	7.591	6.420	6.488	
2021-08-30	15:53:41	112.60		163.05	163.01	161.97	163.10	32.021	32.021	32.021	32.021	1000.97	39.883	32.021	---	---	23.289	23.348	23.475	23.407	251.679	212.532	151.705	208.682	6.700	7.224	6.126	6.245	
2021-08-30	15:53:42	113.67		163.09	163.02	162.05	163.08	32.023	32.023	32.023	32.023	1000.99	39.883	32.023	---	---	23.285	23.348	23.469	23.408	251.664	212.531	151.739	208.692	6.658	6.935	5.771	5.947	
2021-08-30	15:53:43	114.74		163.04	162.99	162.02	163.08	32.024	32.024	32.024	32.024	1000.98	39.883	32.024	---	---	23.288	23.350	23.470	23.408	251.674	212.518	151.743	208.699	6.663	6.921	5.761	6.038	
2021-08-30	15:53:44	115.82		163.12	162.96	161.92	163.00	32.025	32.025	32.025	32.025	1000.96	39.903	32.025	---	---	23.282	23.351	23.478	23.413	251.721	212.521	151.742	208.711	7.035	7.171	5.870	6.069	
2021-08-30	15:53:45	116.88		163.11	162.95	161.91	162.92	32.024	32.024	32.024	32.024	1000.98	39.924	32.024	---	---	23.283	23.352	23.478	23.419	251.797	212.532	151.743	208.716	6.964	7.329	6.013	5.884	
2021-08-30	15:53:46	117.94		163.14	162.91	161.95	162.89	32.025	32.025	32.025	32.025	1000.97	39.957	32.025	---	---	23.280	23.355	23.475	23.421	251.818	212.573	151.773	208.735	6.839	7.343	5.991	5.870	
2021-08-30	15:53:47	118.98		163.12	162.90	161.94	162.85	32.026	32.026	32.026	32.026	1001.00	39.979	32.026	---	---	23.282	23.355	23.476	23.423	251.778	212.551	151.797	208.726	6.662	7.093	6.095	5.822	
2021-08-30	15:53:48	120.04		163.05	162.88	161.98	162.78	32.025	32.025	32.025	32.025	1001.01	40.002	32.025	---	---	23.287	23.357	23.473	23.429	251.767	212.567	151.819	208.742	6.910	7.183	6.393	6.295	
2021-08-30	15:53:49	121.10		163.04	163.01	161.96	162.76	32.025	32.025	32.025	32.025	1001.01	40.012	32.025	---	---	23.289	23.348	23.475	23.430	251.776	212.569	151.813	208.767	7.093	7.252	6.437	6.301	
2021-08-30	15:53:50	122.17		163.04	162.96	162.00	162.72	32.026	32.026	32.026	32.026	1000.99	40.025	32.026	---	---	23.288	23.351	23.472	23.433	251.812	212.592	151.800	208.795	6.917	7.432	6.480	6.589	
2021-08-30	15:53:51	123.22		163.11	162.98	161.94	162.83	32.026	32.026	32.026	32.026	1000.98	40.025	32.026	---	---	23.283	23.349	23.476	23.425	251.829	212.620	151.769	208.801	6.858	7.485	6.502	6.644	
2021-08-30	15:53:52	124.29		163.09	162.84	161.95	162.93	32.026	32.026	32.026	32.026	1001.00	40.025	32.026	---	---	23.284	23.359	23.475	23.418	251.827	212.624	151.769	208.791	6.311	7.173	6.467	6.716	
2021-08-30	15:53:53	125.32		163.14	162.83	161.98	162.97	32.024	32.024	32.024	32.024	1000.98	40.012	32.024	---	---	23.281	23.361	23.474	23.415	251.828	212.652	151.772	208.800	6.392	7.275	6.245	6.603	
2021-08-30	15:53:54	126.39		163.11	162.74	161.87	162.92	32.026	32.026	32.026	32.026	1000.97	40.012	32.026	---	---	23.283	23.366	23.481	23.418	251.832	212.643	151.788	208.791	6.369	7.186	6.081	6.216	
2021-08-30	15:53:55	127.45		163.10	162.70	161.83	162.93	32.024	32.024	32.024	32.024	1000.95	40.012	32.024	---	---	23.284	23.370	23.484	23.418	251.836	212.669	151.803	208.778	6.844	7.413	6.077	5.894	
2021-08-30	15:53:56	128.50		162.98	162.73	161.85	163.06	32.025	32.025	32.025	32.025	1000.97	40.012	32.025	---	---	23.293	23.368	23.482	23.409	251.867	212.679	151.816	208.783	6.841	7.267	6.215	5.682	
2021-08-30	15:53:58	129.56		162.97	162.78	161.83	163.03	32.024	32.024	32.024	32.024	1000.97	40.012	32.024	---	---	23.294	23.364	23.484	23.411	251.874	212.698	151.827	208.792	6.877	7.263	6.222	5.891	
2021-08-30	15:53:59	130.62		162.95	162.80	161.82	163.00	32.025	32.025	32.025	32.025	1000.95	40.012	32.025	---	---	23.295	23.363	23.484	23.413	251.870	212.707	151.838	208.811	6.867	7.348	6.231	6.116	
2021-08-30	15:54:00	131.67		163.00	162.75	161.74	162.90	32.023	32.023	32.023	32.023	1000.97	40.012	32.023	---	---	23.291	23.367	23.491	23.421	251.881	212.710	151.848	208.815	7.245	7.536	6.362	6.530	
2021-08-30	15:54:01	132.75		162.97	162.75	161.82	162.94	32.023	32.023	32.023	32.023	1000.96	40.012	32.023	---	---	23.293	23.367	23.485	23.418	251.861	212.710	151.858	208.820	6.896	7.259	6.100	6.208	
2021-08-30	15:54:02	133.82		162.94	162.68	161.89	162.80	32.025	32.025	32.025	32.025	1000.96	40.012	32.025	---	---	23.295	23.371	23.480	23.427	251.865	212.706	151.867	208.823	6.904	7.184	6.189	6.244	
2021-08-30	15:54:03	134.89		162.87	162.69	161.79	162.67	32.029	32.029	32.029	32.029	1000.95	40.012	32.029	---	---	23.299	23.370	23.486	23.436	251.857	212.723	151.881	208.854	6.819	7.138	6.156	6.014	
2021-08-30	15:54:04	135.95		162.91	162.67	161.75	162.69	32.028	32.028	32.028	32.028	1000.97	40.012	32.028	---	---	23.297	23.371	23.489	23.434	251.883	212.733	151.890	208.883	6.795	7.142	6.361	6.089	
2021-08-30	15:54:05	137.02		163.01	162.65	161.65	162.79	32.027	32.027	32.027	32.027	1000.96	40.012	32.027	---	---	23.290	23.373	23.496	23.428	251.913	212.728	151.887	208.913	6.516	7.163	6.347	6.177	
2021-08-30	15:54:06	138.06		162.97	162.62	161.76	162.93	32.024	32.024	32.024	32.024	1000.95	40.012	32.024	---	---	23.293	23.375	23.489	23.418	251.944	212.736	151.889	208.923	6.170	7.094	6.236	6.153	
2021-08-30	15:54:07	139.12		162.92	162.52	161.75	162.83	32.025	32.025	32.025	32.025	1000.93	40.012	32.025	---	---	23.296	23.382	23.490	23.425	251.933	212.737	151.880	208.891	6.212	7.342	6.152	6.302	
2021-08-30	15:54:08	140.19		162.85	162.63	161.81	162.86	32.024	32.024	32.024	32.024	1000.95	40.012	32.024	---	---	23.302	23.375	23.486	23.423	251.958	212.774	151.885	208.892	6.029	7.221	5.993	6.285	
2021-08-30	15:54:09	141.27		162.92	162.64	161.84	162.82	32.024	32.024	32.024	32.024	1000.94	40.025	32.024	---	---	23.297	23.374	23.484	23.426	251.969	212.777	151.902	208.902	6.028	7.016	6.106	6.500	
2021-08-30	15:54:10	142.32		162.91	162.75	161.96	162.78	32.023	32.023	32.023	32.023	1000.94	40.038	32.023	---	---	23.297	23.367	23.475	23.429	252.006	212.802	151.916	208.959	6.037	7.083	6.441	6.873	
2021-08-30	15:54:11	143.36		162.88	162.65	162.04	162.75	32.026	32.026	32.026	32.026	1000.95	40.038	32.026	---	---	23.299	23.373	23.469	23.430	251.977	212.799	151.923	208.971	6.461	7.247	6.571	6.810	
2021-08-30	15:54:12	144.43		162.84	162.61	161.96	162.69	32.027	32.027	32.027	32.027	1000.97	40.025	32.027	---	---	23.302	23.376	23.474	23.434	251.962	212.820	151.902	208.972	6.376	7.260	6.377	6.709	
2021-08-30	15:54:13	145.49		162.81	162.60	161.83	162.66	32.026	32.026	32.026	32.026	1000.96	40.012	32.026	---	---	23.304	23.376	23.484	23.437	251.980	212.819	151.886	208.971	6.708	7.231	6.246	6.472	
2021-08-30	15:54:15	146.53		162.87	162.63	161.69	162.53	32.025	32.025	32.025	32.025	1000.97	40.002	32.025	---	---	23.300	23.374	23.494	23.446	252.000	212.837	151.884	208.986	6.488	7.230	6.285	6.528	
2021-08-30	15:54:16	147.58		162.78	162.58	161.64	162.50	32.026	32.026	32.026	32.026	1000.95	39.992	32.026	---	---	23.306	23.378	23.497	23.448	252.015	212.831	151.882	208.992	6.918	7.489	6.453	6.561	
2021-08-30	15:54:17	148.65		162.77	162.54	161.61	162.45	32.028	32.028	32.028	32.028	1000.97	39.982	32.028	---	---	23.307	23.380	23.499	23.451	251.980	212.856	151.915	208.998	6.556	7.482	6.514	6.666	
2021-08-30	15:54:18	149.70		162.71	162.53	161.62	162.41	32.031	32.031	32.031	32.031	1000.96	39.969	32.031	---	---	23.310	23.380	23.498	23.453	251.981	212.863	151.920	208.986	6.566	7.419	6.533	6.602	
2021-08-30	15:54:19	150.75		162.72	162.60	161.60	162.47	32.030	32.030	32.030	32.030	1000.98	39.957	32.030	---	---	23.310	23.376	23.499	23.449	251.985	212.886	151.930	208.983	6.571	7.408	6.465	6.391	
2021-08-30	15:54:20	151.79		162.69	162.57	161.64	162.55	32.030	32.030	32.030	32.030	1001.00	39.944	32.030	---	---	23.312	23.378	23.497	23.444	252.019	212.873	151.923	208.991	6.831	7.356	6.273	6.146	
2021-08-30	15:54:21	152.87		162.68	162.49	161.56	162.66	32.027	32.027	32.027	32.027	1001.01	39.944	32.027	---	---	23.313	23.384	23.503	23.437	252.047	212.877	151.913	208.987	7.154	7.327	6.209	6.128	
2021-08-30	15:54:22	153.94		162.69	162.50	161.68	162.57	32.029	32.029	32.029	32.029	1000.98	39.944	32.029	---	---	23.312	23.383	23.494	23.443	252.056	212.892	151.928	208.966	7.147	7.342	6.271	6.233	
2021-08-30	15:54:23	155.01		162.70	162.42	161.66	162.57	32.032	32.032	32.032	32.032	1000.96	39.944	32.032	---	---	23.311	23.388	23.494	23.442	252.074	212.932	151.931	209.003	7.238	7.352	6.407	6.537	
2021-08-30	15:54:24	156.09		162.67	162.49	161.68	162.46	32.032	32.032	32.032	32.032	1000.96	39.944	32.032	---	---	23.313	23.382	23.493	23.450	252.073	212.947	151.967	209.023	6.911	7.288	6.345	6.573	
2021-08-30	15:54:25	157.14		162.62	162.40	161.46	162.52	32.029	32.029	32.029	32.029	1000.98	39.944	32.029	---	---	23.317	23.390	23.509	23.446	252.095	212.923	151.959	209.089	6.870	7.290	6.309	6.627	
2021-08-30	15:54:26	158.20		162.67	162.44	161.41	162.49	32.025	32.025	32.025	32.025	1000.95	39.944	32.025	---	---	23.314	23.388	23.514	23.449	252.099	212.917	151.979	209.058	6.479	7.176	6.202	6.172	
2021-08-30	15:54:27	159.28		162.73	162.38	161.53	162.63	32.026	32.026	32.026	32.026	1000.95	39.944	32.026	---	---	23.309	23.392	23.506	23.439	252.097	212.924	151.978	209.060	6.511	7.147	5.870	5.812	
2021-08-30	15:54:28	160.33		162.75	162.50	161.59	162.54	32.025	32.025	32.025	32.025	1000.95	39.957	32.025	---	---	23.308	23.384	23.501	23.446	252.099	212.955	152.001	209.037	6.081	7.017	5.992	5.882	
2021-08-30	15:54:29	161.39		162.75	162.45	161.55	162.49	32.027	32.027	32.027	32.027	1001.00	39.969	32.027	---	---	23.307	23.387	23.503	23.449	252.095	212.969	151.994	209.021	6.225	6.863	6.030	6.168	
2021-08-30	15:54:30	162.47		162.73	162.46	161.47	162.44	32.028	32.028	32.028	32.028	1001.00	39.982	32.028	---	---	23.309	23.386	23.509	23.452	252.125	212.946	151.972	209.024	6.409	6.969	6.353	6.444	
2021-08-30	15:54:32	163.54		162.74	162.39	161.44	162.53	32.030	32.030	32.030	32.030	1000.99	39.982	32.030	---	---	23.308	23.390	23.511	23.445	252.125	212.945	151.970	209.046	6.696	6.876	6.098	6.465	
2021-08-30	15:54:33	164.60		162.69	162.40	161.49	162.65	32.031	32.031	32.031	32.031	1000.97	39.992	32.031	---	---	23.312	23.390	23.507	23.437	252.120	212.947	151.967	209.054	6.615	6.886	5.925	6.334	
2021-08-30	15:54:34	165.66		162.63	162.39	161.48	162.56	32.031	32.031	32.031	32.031	1000.95	40.002	32.031	---	---	23.316	23.390	23.508	23.443	252.104	212.981	151.995	209.058	6.619	6.902	5.958	6.359	
2021-08-30	15:54:35	166.72		162.65	162.37	161.58	162.52	32.030	32.030	32.030	32.030	1000.95	40.012	32.030	---	---	23.315	23.392	23.501	23.446	252.133	212.984	151.998	209.074	6.364	6.919	5.904	6.374	
2021-08-30	15:54:36	167.78		162.62	162.35	161.62	162.50	32.029	32.029	32.029	32.029	1000.95	40.025	32.029	---	---	23.317	23.394	23.498	23.448	252.178	212.982	152.004	209.102	6.420	6.934	5.807	6.413	
2021-08-30	15:54:37	168.83		162.55	162.24	161.49	162.49	32.028	32.028	32.028	32.028	1000.97	40.038	32.028	---	---	23.322	23.402	23.508	23.449	252.186	212.999	151.989	209.117	6.442	6.888	5.806	6.196	
2021-08-30	15:54:38	169.88		162.51	162.19	161.45	162.44	32.032	32.032	32.032	32.032	1000.99	40.051	32.032	---	---	23.324	23.405	23.509	23.451	252.185	213.031	152.008	209.118	6.641	7.180	6.091	6.146	
2021-08-30	15:54:39	170.95		162.47	162.19	161.42	162.42	32.033	32.033	32.033	32.033	1000.98	40.051	32.033	---	---	23.327	23.404	23.511	23.452	252.201	213.054	152.021	209.134	6.845	7.532	6.538	6.370	
2021-08-30	15:54:40	172.01		162.56	162.25	161.59	162.48	32.033	32.033	32.033	32.033	1000.96	40.051	32.033	---	---	23.320	23.400	23.499	23.448	252.209	213.052	152.055	209.151	6.378	7.423	6.565	6.662	
2021-08-30	15:54:41	173.08		162.53	162.32	161.50	162.42	32.031	32.031	32.031	32.031	1000.96	40.051	32.031	---	---	23.323	23.395	23.506	23.453	252.227	213.046	152.037	209.136	6.609	7.339	6.587	6.728	
2021-08-30	15:54:42	174.16		162.56	162.27	161.38	162.37	32.033	32.033	32.033	32.033	1000.96	40.051	32.033	---	---	23.320	23.398	23.515	23.456	252.227	213.043	152.038	209.133	6.589	7.287	6.561	6.717	
2021-08-30	15:54:43	175.22		162.44	162.25	161.23	162.33	32.032	32.032	32.032	32.032	1000.97	40.051	32.032	---	---	23.329	23.399	23.526	23.459	252.265	213.078	152.044	209.123	7.043	7.436	6.541	6.635	
2021-08-30	15:54:44	176.30		162.41	162.15	161.25	162.35	32.032	32.032	32.032	32.032	1000.95	40.051	32.032	---	---	23.331	23.407	23.524	23.457	252.287	213.068	152.055	209.110	6.785	7.136	6.098	6.249	
2021-08-30	15:54:45	177.35		162.35	162.19	161.34	162.26	32.031	32.031	32.031	32.031	1000.97	40.051	32.031	---	---	23.336	23.404	23.518	23.464	252.291	213.079	152.069	209.142	6.841	7.120	6.017	6.260	
2021-08-30	15:54:46	178.41		162.34	162.08	161.42	162.21	32.032	32.032	32.032	32.032	1000.96	40.051	32.032	---	---	23.336	23.412	23.512	23.468	252.282	213.042	152.064	209.171	6.614	6.980	5.688	6.079	
2021-08-30	15:54:47	179.48		162.41	162.10	161.39	162.22	32.034	32.034	32.034	32.034	1000.96	40.038	32.034	---	---	23.331	23.411	23.513	23.466	252.294	213.053	152.085	209.207	6.703	7.302	5.881	6.359	
2021-08-30	15:54:49	180.53		162.39	162.07	161.35	162.35	32.033	32.033	32.033	32.033	1000.93	40.025	32.033	---	---	23.332	23.413	23.516	23.457	252.288	213.059	152.094	209.223	6.253	7.208	5.614	6.248	
2021-08-30	15:54:50	181.58		162.37	162.18	161.28	162.35	32.033	32.033	32.033	32.033	1000.96	40.012	32.033	---	---	23.333	23.405	23.522	23.457	252.332	213.093	152.093	209.232	6.515	7.335	5.918	6.484	
2021-08-30	15:54:51	182.65		162.27	162.20	161.24	162.31	32.032	32.032	32.032	32.032	1000.96	40.012	32.032	---	---	23.341	23.403	23.525	23.460	252.323	213.116	152.097	209.239	6.698	7.310	6.096	6.539	
2021-08-30	15:54:52	183.69		162.21	162.24	161.27	162.34	32.031	32.031	32.031	32.031	1000.96	40.012	32.031	---	---	23.346	23.400	23.523	23.459	252.358	213.121	152.095	209.228	6.862	7.130	6.028	6.298	
2021-08-30	15:54:53	184.75		162.25	162.26	161.23	162.34	32.027	32.027	32.027	32.027	1000.93	40.012	32.027	---	---	23.344	23.400	23.526	23.459	252.322	213.118	152.093	209.228	6.774	7.020	6.014	5.970	
2021-08-30	15:54:54	185.81		162.32	162.21	161.25	162.35	32.027	32.027	32.027	32.027	1000.94	40.002	32.027	---	---	23.338	23.403	23.525	23.459	252.307	213.130	152.077	209.241	6.450	6.703	5.669	5.465	
2021-08-30	15:54:55	186.87		162.46	162.17	161.28	162.23	32.029	32.029	32.029	32.029	1000.97	39.992	32.029	---	---	23.328	23.406	23.522	23.467	252.303	213.139	152.098	209.270	6.448	6.834	5.802	5.864	
2021-08-30	15:54:56	187.94		162.48	162.12	161.24	162.26	32.030	32.030	32.030	32.030	1000.98	39.982	32.030	---	---	23.326	23.410	23.525	23.465	252.342	213.170	152.122	209.299	6.517	6.955	5.826	5.991	
2021-08-30	15:54:57	188.99		162.43	162.09	161.26	162.23	32.030	32.030	32.030	32.030	1000.96	39.982	32.030	---	---	23.330	23.412	23.524	23.466	252.355	213.163	152.132	209.280	6.411	7.008	5.789	5.996	
2021-08-30	15:54:58	190.06		162.35	162.12	161.20	162.19	32.029	32.029	32.029	32.029	1000.95	39.982	32.029	---	---	23.336	23.410	23.529	23.470	252.356	213.187	152.124	209.273	6.683	7.160	6.017	5.933	
2021-08-30	15:54:59	191.13		162.27	162.04	161.17	162.16	32.032	32.032	32.032	32.032	1000.95	39.982	32.032	---	---	23.341	23.415	23.529	23.471	252.359	213.161	152.119	209.285	6.731	7.167	6.005	6.091	
2021-08-30	15:55:00	192.19		162.22	162.06	161.15	162.11	32.034	32.034	32.034	32.034	1000.97	39.982	32.034	---	---	23.345	23.413	23.531	23.474	252.402	213.167	152.128	209.329	7.179	7.418	6.374	6.557	
2021-08-30	15:55:01	193.28		162.32	162.02	161.18	162.12	32.035	32.035	32.035	32.035	1000.98	39.982	32.035	---	---	23.337	23.416	23.528	23.473	252.409	213.196	152.118	209.336	7.082	7.217	6.209	6.282	
2021-08-30	15:55:02	194.37		162.40	162.04	161.26	162.00	32.032	32.032	32.032	32.032	1000.98	39.969	32.032	---	---	23.331	23.415	23.523	23.483	252.396	213.223	152.119	209.319	6.731	7.121	6.327	6.282	
2021-08-30	15:55:03	195.40		162.46	162.00	161.13	162.10	32.033	32.033	32.033	32.033	1000.97	39.957	32.033	---	---	23.327	23.418	23.532	23.475	252.383	213.248	152.138	209.310	6.424	6.936	6.179	6.216	
2021-08-30	15:55:04	196.45		162.36	161.97	161.06	162.08	32.032	32.032	32.032	32.032	1000.94	39.944	32.032	---	---	23.334	23.420	23.538	23.477	252.417	213.240	152.157	209.313	6.584	7.125	6.330	6.393	
2021-08-30	15:55:05	197.50		162.28	162.00	160.99	162.09	32.034	32.034	32.034	32.034	1000.93	39.944	32.034	---	---	23.339	23.417	23.542	23.476	252.446	213.244	152.172	209.309	6.893	7.191	6.231	6.429	
2021-08-30	15:55:07	198.55		162.27	162.00	161.08	162.10	32.028	32.028	32.028	32.028	1000.93	39.944	32.028	---	---	23.342	23.419	23.537	23.477	252.466	213.257	152.167	209.315	7.139	7.201	6.158	6.247	
2021-08-30	15:55:08	199.84		162.22	161.97	161.18	162.10	32.030	32.030	32.030	32.030	1000.91	39.944	32.030	---	---	23.345	23.420	23.530	23.476	252.455	213.268	152.192	209.304	7.165	7.217	6.170	6.316	
2021-08-30	15:55:09	200.90		162.20	161.97	161.20	162.09	32.031	32.031	32.031	32.031	1000.91	39.944	32.031	---	---	23.347	23.420	23.528	23.476	252.472	213.272	152.185	209.362	7.169	7.228	6.148	6.264	
2021-08-30	15:55:10	201.96		162.11	161.93	161.21	162.00	32.036	32.036	32.036	32.036	1000.92	39.957	32.036	---	---	23.352	23.421	23.526	23.482	252.468	213.275	152.201	209.385	7.075	7.416	6.269	6.140	
2021-08-30	15:55:11	203.01		162.21	161.90	161.04	161.97	32.037	32.037	32.037	32.037	1000.96	39.969	32.037	---	---	23.344	23.424	23.538	23.483	252.494	213.288	152.207	209.427	6.857	7.464	6.356	6.245	
2021-08-30	15:55:12	204.07		162.16	161.92	160.97	162.02	32.037	32.037	32.037	32.037	1000.95	39.982	32.037	---	---	23.347	23.422	23.543	23.480	252.491	213.316	152.224	209.406	6.858	7.467	6.388	6.280	
2021-08-30	15:55:13	205.12		162.21	161.92	160.93	162.05	32.035	32.035	32.035	32.035	1000.93	39.982	32.035	---	---	23.344	23.423	23.547	23.479	252.514	213.314	152.221	209.392	6.826	7.329	6.363	6.177	
2021-08-30	15:55:14	206.20		162.11	162.00	160.94	162.02	32.033	32.033	32.033	32.033	1000.93	39.982	32.033	---	---	23.352	23.417	23.546	23.481	252.492	213.313	152.214	209.396	6.727	6.978	5.891	5.654	
2021-08-30	15:55:15	207.28		162.20	161.95	160.97	162.07	32.031	32.031	32.031	32.031	1000.95	39.982	32.031	---	---	23.346	23.421	23.545	23.478	252.501	213.320	152.238	209.409	6.656	6.992	5.976	5.684	
2021-08-30	15:55:16	208.35		162.18	161.99	160.98	162.07	32.030	32.030	32.030	32.030	1000.98	39.982	32.030	---	---	23.348	23.419	23.544	23.478	252.503	213.333	152.231	209.446	6.490	6.851	6.052	6.028	
2021-08-30	15:55:17	209.41		162.21	161.90	161.00	162.18	32.031	32.031	32.031	32.031	1000.97	39.992	32.031	---	---	23.345	23.424	23.543	23.470	252.523	213.360	152.227	209.449	6.451	6.894	6.382	6.357	
2021-08-30	15:55:18	210.48		162.12	161.86	160.97	162.13	32.032	32.032	32.032	32.032	1000.96	40.002	32.032	---	---	23.351	23.427	23.544	23.473	252.524	213.363	152.209	209.452	6.526	6.950	6.359	6.296	
2021-08-30	15:55:20	211.54		162.08	161.79	160.91	162.04	32.034	32.034	32.034	32.034	1000.96	40.012	32.034	---	---	23.354	23.432	23.548	23.480	252.546	213.360	152.211	209.454	6.683	7.020	6.244	6.321	
2021-08-30	15:55:21	212.60		162.01	161.74	160.94	161.89	32.034	32.034	32.034	32.034	1000.99	40.012	32.034	---	---	23.358	23.436	23.546	23.490	252.606	213.347	152.219	209.447	7.003	7.254	6.154	6.226	
2021-08-30	15:55:22	213.67		162.00	161.66	160.92	161.79	32.035	32.035	32.035	32.035	1001.01	40.012	32.035	---	---	23.359	23.442	23.547	23.497	252.620	213.360	152.219	209.429	6.972	7.153	5.928	5.889	
