
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	15:56:13	97.02		170.49	170.71	169.39	168.71	31.977	31.977	31.977	31.977	1003.59	37.724	31.977	---	---	22.784	22.823	22.965	23.026	236.471	237.895	165.623	169.931	6.721	7.004	6.020	5.911	
2021-08-31	15:56:14	98.02		170.41	170.72	169.29	168.70	31.979	31.979	31.979	31.979	1003.61	37.724	31.979	---	---	22.789	22.822	22.972	23.026	236.512	237.908	165.623	169.945	6.696	6.949	5.888	5.834	
2021-08-31	15:56:15	99.02		170.42	170.76	169.35	168.62	31.980	31.980	31.980	31.980	1003.63	37.724	31.980	---	---	22.788	22.819	22.968	23.031	236.487	237.920	165.631	169.929	7.152	7.269	5.897	5.576	
2021-08-31	15:56:16	100.02		170.46	170.84	169.28	168.70	31.979	31.979	31.979	31.979	1003.60	37.737	31.979	---	---	22.785	22.814	22.972	23.026	236.515	237.936	165.642	169.974	7.129	7.223	6.030	5.959	
2021-08-31	15:56:17	101.02		170.44	170.77	169.34	168.81	31.980	31.980	31.980	31.980	1003.58	37.749	31.980	---	---	22.787	22.819	22.968	23.018	236.532	237.974	165.644	169.998	7.267	7.372	6.428	6.394	
2021-08-31	15:56:18	102.02		170.42	170.71	169.39	168.89	31.980	31.980	31.980	31.980	1003.56	37.762	31.980	---	---	22.788	22.823	22.964	23.012	236.598	238.003	165.657	170.022	7.283	7.344	6.390	6.333	
2021-08-31	15:56:19	103.02		170.33	170.62	169.47	168.95	31.979	31.979	31.979	31.979	1003.57	37.772	31.979	---	---	22.794	22.829	22.959	23.008	236.615	238.035	165.650	170.005	7.015	7.418	6.177	6.206	
2021-08-31	15:56:20	104.02		170.24	170.63	169.34	168.84	31.978	31.978	31.978	31.978	1003.54	37.782	31.978	---	---	22.801	22.829	22.968	23.016	236.591	238.032	165.673	170.010	6.592	7.403	6.228	6.268	
2021-08-31	15:56:21	105.02		170.27	170.66	169.34	168.74	31.978	31.978	31.978	31.978	1003.52	37.792	31.978	---	---	22.798	22.827	22.968	23.023	236.560	238.041	165.669	169.994	6.140	7.136	5.946	6.184	
2021-08-31	15:56:22	106.02		170.36	170.65	169.29	168.83	31.978	31.978	31.978	31.978	1003.53	37.792	31.978	---	---	22.793	22.827	22.972	23.016	236.560	238.038	165.684	169.979	6.474	7.170	6.243	6.489	
2021-08-31	15:56:23	107.02		170.44	170.65	169.41	168.82	31.977	31.977	31.977	31.977	1003.57	37.802	31.977	---	---	22.787	22.828	22.964	23.018	236.571	238.034	165.658	169.964	6.721	7.024	5.830	5.912	
2021-08-31	15:56:24	108.03		170.42	170.64	169.50	168.90	31.975	31.975	31.975	31.975	1003.60	37.813	31.975	---	---	22.789	22.829	22.958	23.012	236.584	238.026	165.663	170.022	7.223	7.412	6.243	6.242	
2021-08-31	15:56:25	109.02		170.41	170.65	169.51	168.74	31.973	31.973	31.973	31.973	1003.56	37.823	31.973	---	---	22.790	22.829	22.958	23.024	236.627	238.038	165.678	170.040	7.146	7.343	5.825	5.694	
2021-08-31	15:56:26	110.04		170.43	170.63	169.42	168.76	31.973	31.973	31.973	31.973	1003.57	37.823	31.973	---	---	22.789	22.830	22.964	23.022	236.661	238.049	165.692	170.062	7.164	7.458	6.138	6.074	
2021-08-31	15:56:27	111.02		170.43	170.55	169.25	168.73	31.976	31.976	31.976	31.976	1003.56	37.823	31.976	---	---	22.788	22.835	22.976	23.023	236.665	238.075	165.695	170.054	7.168	7.464	6.169	6.068	
2021-08-31	15:56:28	112.02		170.46	170.49	169.22	168.72	31.980	31.980	31.980	31.980	1003.62	37.813	31.980	---	---	22.785	22.838	22.976	23.023	236.642	238.077	165.684	170.071	6.842	7.207	6.201	6.554	
2021-08-31	15:56:29	113.03		170.39	170.53	169.22	168.78	31.979	31.979	31.979	31.979	1003.62	37.802	31.979	---	---	22.790	22.835	22.977	23.020	236.659	238.081	165.693	170.082	6.980	7.291	6.253	6.739	
2021-08-31	15:56:30	114.02		170.31	170.56	169.33	168.72	31.978	31.978	31.978	31.978	1003.63	37.792	31.978	---	---	22.796	22.833	22.969	23.024	236.681	238.097	165.716	170.071	6.901	7.210	6.173	6.391	
2021-08-31	15:56:31	115.05		170.27	170.57	169.20	168.68	31.976	31.976	31.976	31.976	1003.60	37.792	31.976	---	---	22.799	22.833	22.979	23.027	236.657	238.088	165.710	170.086	6.735	7.346	6.426	6.302	
2021-08-31	15:56:32	116.02		170.24	170.47	169.21	168.49	31.979	31.979	31.979	31.979	1003.58	37.792	31.979	---	---	22.800	22.839	22.977	23.040	236.652	238.101	165.717	170.099	6.719	7.282	6.411	6.202	
2021-08-31	15:56:33	117.06		170.25	170.47	169.16	168.49	31.979	31.979	31.979	31.979	1003.59	37.792	31.979	---	---	22.799	22.839	22.981	23.040	236.661	238.108	165.720	170.139	6.738	7.292	6.434	6.530	
2021-08-31	15:56:34	118.03		170.20	170.46	169.24	168.48	31.979	31.979	31.979	31.979	1003.59	37.792	31.979	---	---	22.803	22.840	22.975	23.041	236.691	238.124	165.746	170.110	6.741	7.152	6.248	6.164	
2021-08-31	15:56:35	119.09		170.20	170.50	169.16	168.46	31.977	31.977	31.977	31.977	1003.58	37.792	31.977	---	---	22.803	22.838	22.981	23.043	236.708	238.152	165.751	170.098	6.368	6.836	5.830	6.078	
2021-08-31	15:56:36	120.05		170.10	170.50	169.09	168.43	31.979	31.979	31.979	31.979	1003.54	37.782	31.979	---	---	22.810	22.837	22.985	23.044	236.730	238.155	165.748	170.077	6.379	6.806	5.797	6.092	
2021-08-31	15:56:37	121.02		170.07	170.53	169.05	168.42	31.979	31.979	31.979	31.979	1003.57	37.772	31.979	---	---	22.811	22.835	22.988	23.044	236.740	238.199	165.759	170.116	6.836	7.063	6.127	6.590	
2021-08-31	15:56:38	122.02		170.13	170.53	169.15	168.57	31.981	31.981	31.981	31.981	1003.60	37.762	31.981	---	---	22.807	22.835	22.980	23.034	236.747	238.222	165.774	170.140	7.221	7.389	6.563	6.737	
2021-08-31	15:56:39	123.02		170.10	170.48	169.11	168.51	31.982	31.982	31.982	31.982	1003.62	37.762	31.982	---	---	22.809	22.838	22.983	23.037	236.726	238.237	165.786	170.176	6.803	7.287	6.453	6.779	
2021-08-31	15:56:40	124.03		170.11	170.37	169.00	168.56	31.983	31.983	31.983	31.983	1003.58	37.749	31.983	---	---	22.808	22.845	22.991	23.034	236.729	238.218	165.780	170.150	6.825	7.206	6.015	6.199	
2021-08-31	15:56:41	125.06		170.06	170.39	168.93	168.49	31.983	31.983	31.983	31.983	1003.55	37.737	31.983	---	---	22.812	22.844	22.995	23.039	236.725	238.175	165.789	170.143	6.558	7.013	5.686	5.809	
2021-08-31	15:56:42	126.03		170.08	170.39	169.00	168.53	31.979	31.979	31.979	31.979	1003.57	37.724	31.979	---	---	22.811	22.845	22.991	23.036	236.743	238.172	165.804	170.128	6.412	6.917	5.566	5.658	
2021-08-31	15:56:43	127.02		170.13	170.41	169.17	168.55	31.977	31.977	31.977	31.977	1003.58	37.724	31.977	---	---	22.808	22.844	22.980	23.036	236.759	238.194	165.831	170.179	5.907	6.844	5.759	6.109	
2021-08-31	15:56:44	128.02		170.05	170.38	169.14	168.57	31.978	31.978	31.978	31.978	1003.59	37.724	31.978	---	---	22.813	22.846	22.982	23.034	236.789	238.233	165.824	170.188	6.010	6.951	5.901	6.209	
2021-08-31	15:56:45	129.02		170.07	170.39	169.12	168.61	31.979	31.979	31.979	31.979	1003.57	37.724	31.979	---	---	22.812	22.845	22.983	23.031	236.847	238.245	165.828	170.199	6.563	7.192	6.131	6.311	
2021-08-31	15:56:46	130.02		169.99	170.41	169.06	168.57	31.979	31.979	31.979	31.979	1003.59	37.724	31.979	---	---	22.817	22.843	22.987	23.034	236.878	238.246	165.829	170.203	6.803	7.195	6.000	6.225	
2021-08-31	15:56:47	131.02		170.07	170.39	169.08	168.51	31.975	31.975	31.975	31.975	1003.59	37.724	31.975	---	---	22.813	22.846	22.987	23.039	236.892	238.266	165.868	170.233	6.659	7.319	6.177	6.537	
2021-08-31	15:56:48	132.02		170.01	170.32	168.99	168.44	31.975	31.975	31.975	31.975	1003.59	37.714	31.975	---	---	22.817	22.850	22.993	23.044	236.888	238.268	165.873	170.230	6.336	7.134	6.241	6.573	
2021-08-31	15:56:49	133.02		170.02	170.30	168.98	168.36	31.977	31.977	31.977	31.977	1003.62	37.703	31.977	---	---	22.816	22.851	22.993	23.049	236.877	238.293	165.887	170.228	6.412	7.230	6.500	6.559	
2021-08-31	15:56:50	134.02		169.99	170.35	168.87	168.40	31.980	31.980	31.980	31.980	1003.63	37.693	31.980	---	---	22.817	22.847	23.000	23.045	236.875	238.294	165.897	170.217	6.714	7.254	6.548	6.573	
2021-08-31	15:56:51	135.02		170.08	170.35	168.88	168.28	31.984	31.984	31.984	31.984	1003.65	37.693	31.984	---	---	22.810	22.846	22.998	23.052	236.862	238.311	165.917	170.246	6.732	7.344	6.366	6.542	
2021-08-31	15:56:52	136.02		170.05	170.33	168.88	168.24	31.985	31.985	31.985	31.985	1003.66	37.693	31.985	---	---	22.812	22.847	22.998	23.055	236.895	238.317	165.925	170.247	6.939	7.501	6.445	6.760	
2021-08-31	15:56:53	137.02		170.03	170.21	169.03	168.31	31.984	31.984	31.984	31.984	1003.66	37.693	31.984	---	---	22.813	22.856	22.988	23.050	236.924	238.320	165.920	170.267	6.679	7.489	6.436	6.733	
2021-08-31	15:56:54	138.02		169.88	170.28	169.02	168.28	31.981	31.981	31.981	31.981	1003.64	37.693	31.981	---	---	22.824	22.851	22.989	23.053	236.951	238.339	165.919	170.267	6.658	7.548	6.397	6.791	
2021-08-31	15:56:55	139.02		169.83	170.27	169.00	168.28	31.985	31.985	31.985	31.985	1003.61	37.693	31.985	---	---	22.826	22.852	22.990	23.053	236.939	238.354	165.898	170.249	6.229	7.152	5.968	6.276	
2021-08-31	15:56:56	140.02		169.85	170.33	168.88	168.14	31.986	31.986	31.986	31.986	1003.59	37.693	31.986	---	---	22.825	22.847	22.998	23.062	236.934	238.375	165.898	170.263	6.295	7.127	5.931	6.274	
2021-08-31	15:56:57	141.02		169.93	170.27	168.86	168.33	31.986	31.986	31.986	31.986	1003.61	37.693	31.986	---	---	22.820	22.851	22.999	23.049	236.937	238.381	165.896	170.266	6.479	7.121	6.152	6.157	
2021-08-31	15:56:58	142.02		169.97	170.22	168.94	168.34	31.981	31.981	31.981	31.981	1003.65	37.693	31.981	---	---	22.818	22.856	22.995	23.049	236.956	238.381	165.910	170.285	6.646	7.178	6.201	6.247	
2021-08-31	15:56:59	143.02		169.86	170.22	168.94	168.26	31.979	31.979	31.979	31.979	1003.64	37.693	31.979	---	---	22.826	22.856	22.995	23.055	236.964	238.382	165.898	170.261	6.298	6.832	5.757	5.745	
2021-08-31	15:57:00	144.02		169.76	170.14	169.01	168.09	31.979	31.979	31.979	31.979	1003.62	37.693	31.979	---	---	22.833	22.862	22.990	23.067	236.984	238.394	165.915	170.263	6.197	6.863	5.734	5.637	
2021-08-31	15:57:01	145.02		169.79	170.22	168.92	168.03	31.977	31.977	31.977	31.977	1003.58	37.693	31.977	---	---	22.831	22.857	22.997	23.072	236.978	238.391	165.920	170.278	6.027	6.975	5.719	5.703	
2021-08-31	15:57:02	146.02		169.82	170.14	168.87	167.96	31.978	31.978	31.978	31.978	1003.60	37.693	31.978	---	---	22.829	22.862	23.000	23.077	236.988	238.414	165.944	170.282	6.209	7.256	6.191	6.225	
2021-08-31	15:57:03	147.02		169.84	170.22	168.81	168.00	31.978	31.978	31.978	31.978	1003.62	37.693	31.978	---	---	22.828	22.856	23.004	23.073	236.982	238.414	165.947	170.287	5.906	7.067	5.992	6.297	
2021-08-31	15:57:04	148.02		169.69	170.12	168.79	168.01	31.978	31.978	31.978	31.978	1003.65	37.693	31.978	---	---	22.837	22.863	23.005	23.073	237.013	238.427	165.948	170.307	5.895	6.897	5.966	6.394	
2021-08-31	15:57:05	149.02		169.67	170.12	168.84	168.06	31.978	31.978	31.978	31.978	1003.61	37.693	31.978	---	---	22.839	22.863	23.002	23.069	236.999	238.424	165.958	170.328	6.117	6.652	5.547	6.043	
2021-08-31	15:57:06	150.02		169.63	170.10	168.85	168.06	31.978	31.978	31.978	31.978	1003.61	37.693	31.978	---	---	22.841	22.865	23.002	23.069	237.017	238.441	165.968	170.340	6.140	6.668	5.464	5.890	
2021-08-31	15:57:07	151.02		169.66	170.11	168.93	168.10	31.981	31.981	31.981	31.981	1003.61	37.693	31.981	---	---	22.839	22.863	22.995	23.066	237.065	238.434	165.980	170.331	6.136	6.689	5.491	5.598	
2021-08-31	15:57:08	152.02		169.68	170.07	168.93	168.18	31.980	31.980	31.980	31.980	1003.62	37.693	31.980	---	---	22.838	22.866	22.996	23.060	237.102	238.419	165.969	170.331	5.739	6.682	5.627	5.537	
2021-08-31	15:57:09	153.02		169.66	170.00	168.80	168.14	31.980	31.980	31.980	31.980	1003.60	37.693	31.980	---	---	22.839	22.871	23.005	23.063	237.092	238.401	165.969	170.317	5.727	6.530	5.486	5.464	
2021-08-31	15:57:10	154.02		169.66	169.98	168.70	168.09	31.981	31.981	31.981	31.981	1003.58	37.693	31.981	---	---	22.839	22.872	23.012	23.067	237.094	238.408	165.994	170.318	6.087	6.800	5.844	5.710	
2021-08-31	15:57:11	155.02		169.66	169.98	168.68	167.96	31.983	31.983	31.983	31.983	1003.62	37.693	31.983	---	---	22.839	22.872	23.012	23.075	237.096	238.443	166.010	170.336	6.294	6.827	5.698	5.743	
2021-08-31	15:57:12	156.02		169.71	170.01	168.80	167.88	31.986	31.986	31.986	31.986	1003.65	37.693	31.986	---	---	22.835	22.869	23.003	23.080	237.126	238.439	166.006	170.352	6.506	6.848	5.823	5.579	
2021-08-31	15:57:13	157.02		169.75	170.06	168.83	167.78	31.986	31.986	31.986	31.986	1003.63	37.693	31.986	---	---	22.832	22.865	23.001	23.087	237.143	238.462	165.990	170.355	6.369	6.594	5.411	5.339	
2021-08-31	15:57:14	158.02		169.67	170.09	168.84	167.87	31.983	31.983	31.983	31.983	1003.62	37.693	31.983	---	---	22.838	22.864	23.001	23.082	237.132	238.466	165.988	170.350	6.311	6.654	5.375	5.181	
2021-08-31	15:57:15	159.02		169.66	170.02	168.90	167.89	31.982	31.982	31.982	31.982	1003.61	37.693	31.982	---	---	22.839	22.869	22.997	23.080	237.147	238.493	166.020	170.362	6.643	6.949	5.571	5.591	
2021-08-31	15:57:16	160.02		169.67	169.95	168.87	168.09	31.984	31.984	31.984	31.984	1003.59	37.693	31.984	---	---	22.838	22.873	22.999	23.065	237.117	238.510	166.028	170.357	6.606	6.939	5.572	5.695	
2021-08-31	15:57:17	161.02		169.71	169.91	168.84	168.15	31.985	31.985	31.985	31.985	1003.58	37.693	31.985	---	---	22.834	22.875	23.000	23.061	237.147	238.524	166.047	170.360	6.837	6.946	5.913	5.994	
2021-08-31	15:57:18	162.02		169.69	169.94	168.76	168.13	31.984	31.984	31.984	31.984	1003.56	37.680	31.984	---	---	22.837	22.874	23.007	23.063	237.181	238.536	166.044	170.378	6.691	6.929	5.978	6.052	
2021-08-31	15:57:19	163.02		169.56	169.97	168.79	167.87	31.985	31.985	31.985	31.985	1003.57	37.668	31.985	---	---	22.845	22.872	23.004	23.081	237.167	238.542	166.066	170.411	6.769	7.057	6.002	6.009	
2021-08-31	15:57:20	164.02		169.58	169.91	168.69	167.69	31.986	31.986	31.986	31.986	1003.58	37.655	31.986	---	---	22.843	22.875	23.011	23.093	237.205	238.552	166.079	170.426	6.935	7.261	6.094	6.214	
2021-08-31	15:57:21	165.02		169.62	169.87	168.66	167.69	31.986	31.986	31.986	31.986	1003.59	37.655	31.986	---	---	22.841	22.878	23.013	23.093	237.209	238.553	166.084	170.427	7.064	7.293	6.119	6.214	
2021-08-31	15:57:22	166.02		169.69	169.87	168.59	167.87	31.984	31.984	31.984	31.984	1003.61	37.655	31.984	---	---	22.837	22.879	23.018	23.081	237.249	238.576	166.103	170.427	7.280	7.479	6.436	6.616	
2021-08-31	15:57:23	167.02		169.64	169.86	168.65	167.93	31.984	31.984	31.984	31.984	1003.62	37.655	31.984	---	---	22.839	22.879	23.014	23.077	237.276	238.584	166.110	170.425	7.262	7.411	6.177	6.412	
2021-08-31	15:57:24	168.02		169.60	169.78	168.59	167.91	31.984	31.984	31.984	31.984	1003.63	37.655	31.984	---	---	22.842	22.885	23.018	23.078	237.269	238.606	166.112	170.427	7.230	7.361	6.144	6.383	
2021-08-31	15:57:25	169.02		169.51	169.73	168.53	167.78	31.983	31.983	31.983	31.983	1003.64	37.655	31.983	---	---	22.849	22.888	23.022	23.087	237.258	238.598	166.093	170.416	7.136	7.353	6.087	5.927	
2021-08-31	15:57:26	170.02		169.44	169.72	168.41	167.74	31.983	31.983	31.983	31.983	1003.62	37.655	31.983	---	---	22.854	22.889	23.031	23.090	237.241	238.597	166.105	170.422	7.167	7.463	6.361	6.192	
2021-08-31	15:57:27	171.02		169.35	169.76	168.42	167.73	31.986	31.986	31.986	31.986	1003.59	37.655	31.986	---	---	22.859	22.886	23.029	23.090	237.251	238.619	166.126	170.444	7.222	7.545	6.388	6.241	
2021-08-31	15:57:28	172.02		169.50	169.72	168.47	167.75	31.986	31.986	31.986	31.986	1003.58	37.655	31.986	---	---	22.848	22.888	23.026	23.088	237.306	238.634	166.139	170.468	7.329	7.570	6.509	6.522	
2021-08-31	15:57:29	173.02		169.56	169.76	168.49	167.75	31.986	31.986	31.986	31.986	1003.60	37.655	31.986	---	---	22.844	22.885	23.024	23.089	237.311	238.648	166.155	170.509	7.319	7.583	6.527	6.480	
2021-08-31	15:57:30	174.02		169.63	169.82	168.44	167.79	31.983	31.983	31.983	31.983	1003.61	37.655	31.983	---	---	22.840	22.882	23.029	23.087	237.339	238.652	166.149	170.510	7.316	7.554	6.477	6.314	
2021-08-31	15:57:31	175.02		169.59	169.85	168.50	167.89	31.982	31.982	31.982	31.982	1003.59	37.655	31.982	---	---	22.844	22.881	23.025	23.080	237.324	238.656	166.167	170.521	7.288	7.493	6.490	6.416	
2021-08-31	15:57:32	176.02		169.52	169.83	168.54	167.87	31.982	31.982	31.982	31.982	1003.56	37.655	31.982	---	---	22.849	22.882	23.022	23.081	237.353	238.668	166.153	170.502	7.285	7.423	6.443	6.359	
2021-08-31	15:57:33	177.02		169.47	169.78	168.59	167.69	31.984	31.984	31.984	31.984	1003.55	37.655	31.984	---	---	22.851	22.885	23.018	23.094	237.373	238.676	166.173	170.518	7.258	7.483	6.495	6.576	
2021-08-31	15:57:34	178.02		169.35	169.80	168.46	167.51	31.986	31.986	31.986	31.986	1003.56	37.655	31.986	---	---	22.859	22.883	23.027	23.105	237.386	238.685	166.208	170.515	7.254	7.568	6.234	6.206	
2021-08-31	15:57:35	179.02		169.27	169.75	168.37	167.55	31.984	31.984	31.984	31.984	1003.60	37.655	31.984	---	---	22.865	22.887	23.033	23.103	237.415	238.689	166.235	170.536	7.234	7.579	6.244	6.274	
2021-08-31	15:57:36	180.02		169.27	169.75	168.36	167.74	31.984	31.984	31.984	31.984	1003.61	37.655	31.984	---	---	22.865	22.887	23.034	23.090	237.385	238.717	166.248	170.557	6.904	7.528	6.268	6.238	
2021-08-31	15:57:37	181.02		169.27	169.70	168.38	167.75	31.983	31.983	31.983	31.983	1003.62	37.655	31.983	---	---	22.865	22.891	23.033	23.090	237.421	238.737	166.237	170.556	6.701	7.513	6.382	6.322	
2021-08-31	15:57:38	182.02		169.36	169.70	168.41	167.67	31.986	31.986	31.986	31.986	1003.59	37.655	31.986	---	---	22.858	22.890	23.030	23.094	237.408	238.736	166.245	170.551	6.370	7.377	6.158	6.200	
2021-08-31	15:57:39	183.02		169.32	169.67	168.42	167.54	31.986	31.986	31.986	31.986	1003.59	37.655	31.986	---	---	22.861	22.892	23.029	23.103	237.395	238.702	166.239	170.527	6.412	7.045	5.887	5.984	
2021-08-31	15:57:40	184.02		169.31	169.59	168.48	167.60	31.987	31.987	31.987	31.987	1003.58	37.655	31.987	---	---	22.861	22.897	23.025	23.098	237.375	238.706	166.241	170.531	6.054	6.705	5.805	5.933	
2021-08-31	15:57:41	185.02		169.30	169.60	168.50	167.55	31.988	31.988	31.988	31.988	1003.58	37.655	31.988	---	---	22.861	22.896	23.023	23.102	237.372	238.731	166.255	170.564	5.922	6.675	6.071	6.061	
2021-08-31	15:57:42	186.02		169.34	169.58	168.43	167.60	31.988	31.988	31.988	31.988	1003.59	37.655	31.988	---	---	22.859	22.898	23.028	23.098	237.453	238.764	166.268	170.594	6.287	6.845	6.009	6.315	
2021-08-31	15:57:43	187.02		169.35	169.60	168.38	167.60	31.990	31.990	31.990	31.990	1003.60	37.655	31.990	---	---	22.858	22.895	23.031	23.098	237.452	238.763	166.289	170.615	6.356	6.811	5.948	6.451	
2021-08-31	15:57:44	188.02		169.33	169.57	168.36	167.71	31.988	31.988	31.988	31.988	1003.60	37.655	31.988	---	---	22.860	22.898	23.033	23.091	237.480	238.783	166.282	170.601	6.832	7.028	5.915	6.493	
2021-08-31	15:57:45	189.02		169.27	169.56	168.42	167.75	31.989	31.989	31.989	31.989	1003.61	37.655	31.989	---	---	22.864	22.898	23.029	23.088	237.454	238.760	166.290	170.599	6.813	7.200	6.224	6.333	
2021-08-31	15:57:46	190.02		169.30	169.59	168.36	167.78	31.985	31.985	31.985	31.985	1003.62	37.655	31.985	---	---	22.863	22.898	23.033	23.087	237.462	238.782	166.286	170.621	7.006	7.435	6.406	6.395	
2021-08-31	15:57:47	191.02		169.25	169.57	168.32	167.65	31.986	31.986	31.986	31.986	1003.63	37.668	31.986	---	---	22.865	22.899	23.036	23.095	237.447	238.787	166.299	170.620	6.558	7.069	6.004	6.174	
2021-08-31	15:57:48	192.02		169.27	169.55	168.30	167.47	31.987	31.987	31.987	31.987	1003.62	37.680	31.987	---	---	22.864	22.900	23.037	23.108	237.456	238.828	166.311	170.608	6.461	6.970	5.746	5.779	
2021-08-31	15:57:49	193.02		169.18	169.49	168.32	167.34	31.987	31.987	31.987	31.987	1003.59	37.693	31.987	---	---	22.870	22.904	23.036	23.117	237.485	238.822	166.323	170.592	6.448	6.815	5.661	5.646	
2021-08-31	15:57:50	194.02		169.16	169.50	168.31	167.43	31.987	31.987	31.987	31.987	1003.59	37.693	31.987	---	---	22.871	22.903	23.037	23.111	237.499	238.786	166.333	170.601	6.402	6.816	5.796	5.660	
2021-08-31	15:57:51	195.02		169.18	169.50	168.25	167.56	31.988	31.988	31.988	31.988	1003.59	37.693	31.988	---	---	22.870	22.903	23.040	23.101	237.495	238.763	166.333	170.603	6.457	6.895	5.971	6.120	
2021-08-31	15:57:52	196.02		169.14	169.54	168.18	167.59	31.990	31.990	31.990	31.990	1003.59	37.693	31.990	---	---	22.872	22.899	23.045	23.099	237.472	238.787	166.349	170.621	6.242	7.052	6.243	6.557	
2021-08-31	15:57:53	197.02		169.15	169.58	168.20	167.48	31.989	31.989	31.989	31.989	1003.57	37.693	31.989	---	---	22.872	22.897	23.043	23.106	237.488	238.845	166.368	170.639	6.786	7.200	6.500	6.477	
2021-08-31	15:57:54	198.02		169.04	169.68	168.14	167.37	31.987	31.987	31.987	31.987	1003.52	37.693	31.987	---	---	22.879	22.891	23.048	23.114	237.524	238.882	166.376	170.633	6.773	7.208	6.612	6.425	
2021-08-31	15:57:55	199.03		169.06	169.66	168.13	167.32	31.989	31.989	31.989	31.989	1003.53	37.693	31.989	---	---	22.878	22.892	23.049	23.118	237.578	238.890	166.378	170.651	7.117	7.356	6.600	6.415	
2021-08-31	15:57:56	200.02		169.11	169.69	168.14	167.26	31.987	31.987	31.987	31.987	1003.54	37.693	31.987	---	---	22.875	22.890	23.048	23.122	237.574	238.886	166.379	170.657	7.127	7.505	6.647	6.684	
2021-08-31	15:57:57	201.03		169.19	169.55	168.22	167.23	31.986	31.986	31.986	31.986	1003.61	37.693	31.986	---	---	22.869	22.900	23.043	23.124	237.559	238.896	166.397	170.676	6.951	7.427	6.356	6.334	
2021-08-31	15:57:58	202.02		169.10	169.54	168.18	167.22	31.985	31.985	31.985	31.985	1003.63	37.693	31.985	---	---	22.876	22.901	23.046	23.126	237.578	238.907	166.387	170.657	7.098	7.333	6.072	5.762	
2021-08-31	15:57:59	203.02		168.95	169.47	168.13	167.42	31.986	31.986	31.986	31.986	1003.64	37.693	31.986	---	---	22.886	22.905	23.049	23.112	237.611	238.918	166.411	170.655	7.025	7.358	6.036	5.712	
