
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-02	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-02	15:48:08	205.73		152.74	149.80	149.63	150.83	32.201	32.201	32.201	32.201	1006.19	39.806	32.201	---	---	23.997	24.286	24.352	24.270	246.261	240.945	175.172	165.019	6.846	7.300	6.097	6.197	
2021-09-02	15:48:09	206.78		152.75	149.80	149.65	150.72	32.204	32.204	32.204	32.204	1006.16	39.806	32.204	---	---	23.996	24.285	24.350	24.278	246.267	240.940	175.197	165.038	6.652	7.051	6.033	6.169	
2021-09-02	15:48:10	207.87		152.71	149.83	149.59	150.66	32.202	32.202	32.202	32.202	1006.14	39.796	32.202	---	---	24.000	24.284	24.354	24.283	246.297	240.962	175.200	165.078	6.655	7.141	5.989	6.099	
2021-09-02	15:48:11	208.91		152.67	149.85	149.60	150.59	32.202	32.202	32.202	32.202	1006.13	39.786	32.202	---	---	24.002	24.282	24.354	24.289	246.237	240.959	175.198	165.085	6.968	7.118	5.886	5.901	
2021-09-02	15:48:12	209.97		152.61	149.88	149.64	150.62	32.201	32.201	32.201	32.201	1006.18	39.776	32.201	---	---	24.007	24.280	24.351	24.286	246.293	240.980	175.200	165.082	6.967	7.248	6.068	5.982	
2021-09-02	15:48:13	211.00		152.61	149.83	149.68	150.63	32.204	32.204	32.204	32.204	1006.24	39.776	32.204	---	---	24.007	24.283	24.347	24.285	246.266	240.989	175.210	165.068	6.654	6.940	5.828	6.012	
2021-09-02	15:48:14	212.05		152.57	149.81	149.59	150.60	32.204	32.204	32.204	32.204	1006.24	39.776	32.204	---	---	24.010	24.285	24.355	24.288	246.329	241.017	175.208	165.082	6.687	6.963	5.957	6.225	
2021-09-02	15:48:15	213.11		152.62	149.78	149.57	150.50	32.202	32.202	32.202	32.202	1006.20	39.766	32.202	---	---	24.007	24.288	24.357	24.296	246.319	241.049	175.214	165.107	6.551	6.904	6.083	6.583	
2021-09-02	15:48:17	214.16		152.64	149.71	149.51	150.43	32.200	32.200	32.200	32.200	1006.16	39.755	32.200	---	---	24.005	24.294	24.362	24.302	246.366	241.077	175.224	165.129	6.824	7.215	6.350	6.575	
2021-09-02	15:48:18	215.23		152.60	149.63	149.49	150.49	32.200	32.200	32.200	32.200	1006.17	39.745	32.200	---	---	24.009	24.299	24.363	24.297	246.402	241.080	175.257	165.117	6.809	7.221	6.322	6.567	
2021-09-02	15:48:19	216.29		152.51	149.63	149.45	150.59	32.201	32.201	32.201	32.201	1006.21	39.745	32.201	---	---	24.015	24.299	24.366	24.289	246.380	241.090	175.296	165.128	7.179	7.406	6.314	6.514	
2021-09-02	15:48:20	217.36		152.51	149.60	149.39	150.59	32.201	32.201	32.201	32.201	1006.23	39.732	32.201	---	---	24.015	24.301	24.371	24.289	246.379	241.085	175.299	165.129	6.723	7.238	6.102	6.426	
2021-09-02	15:48:21	218.44		152.53	149.61	149.42	150.51	32.201	32.201	32.201	32.201	1006.25	39.720	32.201	---	---	24.014	24.301	24.368	24.295	246.352	241.098	175.307	165.149	6.256	7.010	5.976	6.130	
2021-09-02	15:48:22	219.50		152.56	149.57	149.39	150.43	32.203	32.203	32.203	32.203	1006.23	39.707	32.203	---	---	24.011	24.304	24.370	24.301	246.407	241.094	175.299	165.152	5.805	6.746	5.813	5.680	
2021-09-02	15:48:23	220.57		152.49	149.68	149.47	150.47	32.202	32.202	32.202	32.202	1006.21	39.707	32.202	---	---	24.016	24.295	24.364	24.298	246.439	241.095	175.310	165.152	6.277	6.908	5.954	5.785	
2021-09-02	15:48:24	221.62		152.47	149.65	149.37	150.44	32.203	32.203	32.203	32.203	1006.18	39.707	32.203	---	---	24.017	24.297	24.371	24.300	246.491	241.118	175.313	165.185	6.646	7.150	6.106	6.091	
2021-09-02	15:48:25	222.68		152.43	149.62	149.37	150.41	32.204	32.204	32.204	32.204	1006.18	39.707	32.204	---	---	24.020	24.300	24.372	24.302	246.493	241.132	175.312	165.186	7.111	7.401	6.252	6.565	
2021-09-02	15:48:26	223.73		152.48	149.55	149.33	150.39	32.204	32.204	32.204	32.204	1006.20	39.707	32.204	---	---	24.017	24.305	24.375	24.304	246.497	241.154	175.331	165.189	7.117	7.398	6.320	6.526	
2021-09-02	15:48:27	224.77		152.46	149.51	149.38	150.35	32.204	32.204	32.204	32.204	1006.21	39.697	32.204	---	---	24.018	24.308	24.371	24.307	246.499	241.159	175.334	165.185	6.725	7.172	5.999	6.201	
2021-09-02	15:48:28	225.83		152.44	149.57	149.35	150.34	32.203	32.203	32.203	32.203	1006.22	39.687	32.203	---	---	24.020	24.304	24.373	24.308	246.531	241.200	175.386	165.211	6.525	7.199	6.055	6.182	
2021-09-02	15:48:29	226.87		152.40	149.55	149.37	150.27	32.204	32.204	32.204	32.204	1006.22	39.677	32.204	---	---	24.023	24.305	24.371	24.313	246.524	241.211	175.374	165.241	6.294	7.169	6.084	6.151	
2021-09-02	15:48:30	227.95		152.43	149.57	149.38	150.24	32.204	32.204	32.204	32.204	1006.24	39.677	32.204	---	---	24.021	24.303	24.371	24.315	246.542	241.223	175.385	165.244	6.395	7.070	6.129	6.363	
2021-09-02	15:48:31	229.00		152.43	149.51	149.31	150.28	32.203	32.203	32.203	32.203	1006.21	39.677	32.203	---	---	24.021	24.308	24.377	24.313	246.539	241.211	175.358	165.248	6.199	6.849	5.822	6.028	
2021-09-02	15:48:32	230.05		152.40	149.47	149.29	150.26	32.205	32.205	32.205	32.205	1006.20	39.677	32.205	---	---	24.023	24.311	24.377	24.314	246.580	241.226	175.392	165.234	6.064	6.640	5.462	5.754	
2021-09-02	15:48:33	231.10		152.32	149.44	149.22	150.30	32.205	32.205	32.205	32.205	1006.20	39.687	32.205	---	---	24.028	24.313	24.383	24.311	246.612	241.246	175.418	165.251	6.421	6.924	5.733	5.873	
2021-09-02	15:48:35	232.15		152.28	149.41	149.23	150.14	32.209	32.209	32.209	32.209	1006.25	39.697	32.209	---	---	24.031	24.314	24.381	24.322	246.613	241.264	175.443	165.273	6.823	7.154	5.888	6.038	
2021-09-02	15:48:36	233.21		152.26	149.40	149.22	150.12	32.206	32.206	32.206	32.206	1006.25	39.707	32.206	---	---	24.033	24.316	24.382	24.324	246.625	241.292	175.458	165.305	7.184	7.389	6.241	6.320	
2021-09-02	15:48:37	234.25		152.27	149.40	149.19	150.10	32.207	32.207	32.207	32.207	1006.21	39.720	32.207	---	---	24.032	24.316	24.385	24.325	246.607	241.318	175.487	165.312	6.777	7.222	6.307	6.294	
2021-09-02	15:48:38	235.31		152.27	149.40	149.21	150.19	32.207	32.207	32.207	32.207	1006.16	39.732	32.207	---	---	24.032	24.316	24.384	24.319	246.655	241.342	175.510	165.320	6.408	6.999	6.270	6.359	
2021-09-02	15:48:39	236.36		152.24	149.44	149.17	150.27	32.209	32.209	32.209	32.209	1006.15	39.745	32.209	---	---	24.034	24.312	24.386	24.312	246.667	241.370	175.502	165.312	6.322	7.035	6.248	6.439	
2021-09-02	15:48:40	237.43		152.20	149.40	149.15	150.22	32.208	32.208	32.208	32.208	1006.19	39.755	32.208	---	---	24.037	24.315	24.388	24.316	246.700	241.371	175.494	165.317	6.384	7.069	6.186	6.481	
2021-09-02	15:48:41	238.50		152.16	149.34	149.10	150.24	32.208	32.208	32.208	32.208	1006.19	39.766	32.208	---	---	24.040	24.320	24.392	24.314	246.711	241.386	175.472	165.318	6.753	7.280	6.329	6.614	
2021-09-02	15:48:42	239.57		152.12	149.26	149.04	150.08	32.206	32.206	32.206	32.206	1006.22	39.776	32.206	---	---	24.043	24.327	24.397	24.327	246.749	241.363	175.481	165.350	6.668	7.162	6.055	6.332	
2021-09-02	15:48:43	240.66		152.09	149.23	149.06	150.12	32.206	32.206	32.206	32.206	1006.22	39.776	32.206	---	---	24.046	24.329	24.395	24.324	246.756	241.390	175.494	165.365	7.032	7.298	6.033	6.214	
2021-09-02	15:48:44	241.72		152.12	149.22	149.03	150.09	32.206	32.206	32.206	32.206	1006.25	39.776	32.206	---	---	24.044	24.330	24.397	24.326	246.754	241.391	175.502	165.375	6.943	7.285	6.065	6.190	
2021-09-02	15:48:45	242.77		152.08	149.20	148.99	150.11	32.209	32.209	32.209	32.209	1006.24	39.776	32.209	---	---	24.046	24.331	24.400	24.324	246.752	241.409	175.513	165.375	7.109	7.368	6.337	6.220	
2021-09-02	15:48:46	243.82		152.12	149.18	148.98	150.08	32.211	32.211	32.211	32.211	1006.21	39.776	32.211	---	---	24.042	24.332	24.400	24.326	246.779	241.414	175.513	165.394	7.111	7.371	6.341	6.257	
2021-09-02	15:48:47	245.13		152.12	149.21	149.03	150.14	32.211	32.211	32.211	32.211	1006.19	39.776	32.211	---	---	24.042	24.330	24.396	24.321	246.778	241.426	175.528	165.376	7.177	7.296	6.127	6.051	
2021-09-02	15:48:49	246.20		152.15	149.19	149.06	150.16	32.212	32.212	32.212	32.212	1006.20	39.766	32.212	---	---	24.040	24.331	24.394	24.319	246.811	241.461	175.537	165.391	7.181	7.291	5.915	5.823	
2021-09-02	15:48:50	247.25		152.09	149.19	149.01	150.10	32.213	32.213	32.213	32.213	1006.24	39.755	32.213	---	---	24.044	24.331	24.397	24.324	246.802	241.465	175.559	165.376	6.837	7.039	5.624	5.407	
2021-09-02	15:48:51	248.30		152.10	149.15	148.93	150.02	32.213	32.213	32.213	32.213	1006.26	39.745	32.213	---	---	24.044	24.334	24.404	24.330	246.831	241.485	175.578	165.408	6.504	6.982	5.514	5.171	
2021-09-02	15:48:52	249.35		152.08	149.15	148.91	149.99	32.211	32.211	32.211	32.211	1006.22	39.755	32.211	---	---	24.045	24.335	24.406	24.333	246.824	241.479	175.584	165.419	6.226	6.963	5.619	5.470	
2021-09-02	15:48:53	250.40		152.03	149.09	148.96	149.99	32.212	32.212	32.212	32.212	1006.23	39.766	32.212	---	---	24.049	24.339	24.402	24.333	246.852	241.511	175.592	165.441	6.535	7.259	5.960	5.977	
2021-09-02	15:48:54	251.48		151.94	149.03	149.00	149.95	32.214	32.214	32.214	32.214	1006.22	39.776	32.214	---	---	24.055	24.343	24.398	24.335	246.879	241.523	175.615	165.441	6.712	7.378	6.240	6.432	
2021-09-02	15:48:55	252.56		151.90	148.99	149.00	149.94	32.216	32.216	32.216	32.216	1006.26	39.776	32.216	---	---	24.058	24.346	24.397	24.336	246.900	241.520	175.645	165.444	6.833	7.325	6.248	6.370	
2021-09-02	15:48:56	253.64		151.93	149.06	148.98	149.95	32.214	32.214	32.214	32.214	1006.23	39.776	32.214	---	---	24.057	24.341	24.400	24.335	246.921	241.541	175.644	165.446	6.829	7.286	6.176	6.335	
2021-09-02	15:48:57	254.69		151.89	149.09	148.98	149.94	32.214	32.214	32.214	32.214	1006.22	39.776	32.214	---	---	24.059	24.339	24.400	24.336	246.920	241.560	175.650	165.483	6.941	7.295	6.202	6.292	
2021-09-02	15:48:58	255.74		151.91	149.14	149.00	150.02	32.213	32.213	32.213	32.213	1006.24	39.776	32.213	---	---	24.058	24.335	24.398	24.330	246.926	241.592	175.643	165.490	7.047	7.331	6.118	6.241	
2021-09-02	15:48:59	256.95		151.90	149.09	148.99	150.07	32.213	32.213	32.213	32.213	1006.24	39.776	32.213	---	---	24.059	24.339	24.399	24.327	246.924	241.598	175.654	165.508	6.662	7.323	5.987	6.148	
2021-09-02	15:49:00	258.07		151.94	149.06	148.92	150.04	32.213	32.213	32.213	32.213	1006.27	39.776	32.213	---	---	24.055	24.341	24.404	24.329	246.945	241.605	175.674	165.475	6.626	7.305	5.773	5.787	
2021-09-02	15:49:01	259.12		151.89	149.00	148.77	149.82	32.216	32.216	32.216	32.216	1006.23	39.766	32.216	---	---	24.059	24.345	24.415	24.345	246.989	241.624	175.688	165.489	6.660	7.337	5.927	5.999	
2021-09-02	15:49:02	260.07		151.85	149.01	148.75	149.75	32.215	32.215	32.215	32.215	1006.22	39.755	32.215	---	---	24.062	24.345	24.418	24.351	247.011	241.621	175.695	165.491	6.672	7.142	5.766	5.760	
2021-09-02	15:49:03	261.03		151.81	148.98	148.80	149.79	32.212	32.212	32.212	32.212	1006.24	39.745	32.212	---	---	24.066	24.347	24.415	24.348	247.042	241.628	175.699	165.532	6.638	7.147	5.719	6.101	
2021-09-02	15:49:05	262.23		151.78	148.95	148.89	149.92	32.211	32.211	32.211	32.211	1006.25	39.745	32.211	---	---	24.068	24.350	24.407	24.339	247.025	241.644	175.715	165.540	6.590	7.150	5.737	6.146	
2021-09-02	15:49:06	263.19		151.77	148.95	148.89	149.95	32.210	32.210	32.210	32.210	1006.25	39.745	32.210	---	---	24.070	24.350	24.408	24.336	247.018	241.665	175.727	165.550	6.633	7.083	5.802	6.392	
2021-09-02	15:49:07	264.29		151.74	148.91	148.81	149.89	32.211	32.211	32.211	32.211	1006.18	39.745	32.211	---	---	24.072	24.354	24.414	24.341	247.021	241.680	175.739	165.539	6.284	6.865	5.812	6.050	
2021-09-02	15:49:08	265.25		151.71	148.91	148.72	149.80	32.212	32.212	32.212	32.212	1006.17	39.745	32.212	---	---	24.074	24.353	24.421	24.348	247.042	241.691	175.737	165.539	6.333	6.855	5.841	6.046	
2021-09-02	15:49:09	266.21		151.66	148.84	148.64	149.71	32.215	32.215	32.215	32.215	1006.15	39.745	32.215	---	---	24.077	24.358	24.426	24.354	247.084	241.709	175.748	165.550	6.632	7.054	6.076	6.095	
2021-09-02	15:49:10	267.16		151.70	148.83	148.57	149.60	32.217	32.217	32.217	32.217	1006.17	39.745	32.217	---	---	24.073	24.358	24.431	24.362	247.093	241.723	175.753	165.581	6.973	7.285	6.325	6.482	
2021-09-02	15:49:11	268.26		151.72	148.91	148.62	149.66	32.217	32.217	32.217	32.217	1006.18	39.732	32.217	---	---	24.072	24.352	24.427	24.358	247.110	241.732	175.765	165.598	6.747	7.138	5.992	6.124	
2021-09-02	15:49:12	269.25		151.72	148.93	148.63	149.73	32.215	32.215	32.215	32.215	1006.22	39.720	32.215	---	---	24.072	24.351	24.427	24.353	247.114	241.740	175.754	165.613	6.398	7.049	6.006	6.061	
2021-09-02	15:49:13	270.21		151.64	148.96	148.69	149.73	32.216	32.216	32.216	32.216	1006.23	39.707	32.216	---	---	24.078	24.349	24.422	24.352	247.149	241.764	175.730	165.623	6.160	7.037	6.010	6.016	
2021-09-02	15:49:14	271.33		151.61	148.89	148.60	149.68	32.214	32.214	32.214	32.214	1006.24	39.720	32.214	---	---	24.081	24.354	24.429	24.356	247.166	241.789	175.729	165.619	6.391	7.211	6.274	6.307	
2021-09-02	15:49:15	272.55		151.60	148.85	148.58	149.58	32.217	32.217	32.217	32.217	1006.23	39.720	32.217	---	---	24.081	24.357	24.431	24.364	247.188	241.795	175.742	165.627	6.413	7.113	6.195	6.265	
2021-09-02	15:49:16	273.69		151.56	148.82	148.55	149.62	32.218	32.218	32.218	32.218	1006.24	39.732	32.218	---	---	24.084	24.358	24.433	24.360	247.181	241.788	175.759	165.618	6.624	6.967	5.987	6.115	
2021-09-02	15:49:17	274.75		151.50	148.72	148.57	149.63	32.220	32.220	32.220	32.220	1006.21	39.732	32.220	---	---	24.087	24.366	24.431	24.359	247.180	241.774	175.789	165.651	6.579	6.912	5.951	6.091	
2021-09-02	15:49:18	275.78		151.49	148.70	148.61	149.58	32.220	32.220	32.220	32.220	1006.20	39.745	32.220	---	---	24.088	24.367	24.428	24.363	247.178	241.798	175.819	165.652	6.883	7.168	6.030	6.060	
2021-09-02	15:49:19	277.05		151.54	148.63	148.61	149.57	32.220	32.220	32.220	32.220	1006.23	39.745	32.220	---	---	24.084	24.373	24.428	24.363	247.212	241.836	175.845	165.651	7.007	7.317	5.945	5.843	
2021-09-02	15:49:20	278.10		151.59	148.64	148.61	149.55	32.220	32.220	32.220	32.220	1006.25	39.745	32.220	---	---	24.081	24.372	24.427	24.365	247.259	241.865	175.851	165.657	7.025	7.347	6.042	5.902	
2021-09-02	15:49:22	279.40		151.59	148.61	148.56	149.57	32.218	32.218	32.218	32.218	1006.25	39.745	32.218	---	---	24.081	24.376	24.432	24.365	247.314	241.868	175.859	165.660	6.873	7.083	5.858	5.764	
2021-09-02	15:49:23	280.48		151.53	148.62	148.59	149.45	32.215	32.215	32.215	32.215	1006.21	39.755	32.215	---	---	24.087	24.375	24.431	24.374	247.315	241.891	175.894	165.692	6.905	7.046	6.120	6.163	
2021-09-02	15:49:24	281.52		151.51	148.62	148.58	149.34	32.214	32.214	32.214	32.214	1006.16	39.766	32.214	---	---	24.089	24.375	24.431	24.383	247.321	241.903	175.913	165.712	6.599	6.843	5.953	6.199	
2021-09-02	15:49:25	282.48		151.48	148.67	148.55	149.27	32.217	32.217	32.217	32.217	1006.16	39.786	32.217	---	---	24.090	24.371	24.433	24.388	247.300	241.929	175.916	165.721	6.799	7.058	6.170	6.353	
2021-09-02	15:49:26	283.44		151.51	148.73	148.48	149.39	32.216	32.216	32.216	32.216	1006.16	39.809	32.216	---	---	24.088	24.367	24.439	24.379	247.327	241.912	175.927	165.722	6.452	6.919	6.042	6.102	
2021-09-02	15:49:27	284.40		151.46	148.69	148.42	149.43	32.216	32.216	32.216	32.216	1006.20	39.832	32.216	---	---	24.092	24.369	24.444	24.376	247.316	241.932	175.924	165.721	6.791	7.133	6.176	5.932	
2021-09-02	15:49:28	285.35		151.45	148.70	148.43	149.50	32.212	32.212	32.212	32.212	1006.21	39.855	32.212	---	---	24.093	24.370	24.444	24.371	247.362	241.932	175.944	165.757	6.386	6.897	5.808	5.743	
2021-09-02	15:49:29	286.31		151.33	148.61	148.41	149.53	32.214	32.214	32.214	32.214	1006.23	39.878	32.214	---	---	24.102	24.376	24.444	24.368	247.373	241.964	175.939	165.753	6.705	7.088	5.940	6.014	
2021-09-02	15:49:30	287.27		151.33	148.63	148.47	149.53	32.215	32.215	32.215	32.215	1006.24	39.900	32.215	---	---	24.102	24.374	24.440	24.368	247.447	241.962	175.963	165.766	6.429	7.011	5.768	5.891	
2021-09-02	15:49:31	288.25		151.28	148.55	148.51	149.51	32.218	32.218	32.218	32.218	1006.26	39.923	32.218	---	---	24.105	24.380	24.436	24.369	247.460	241.980	175.982	165.767	6.442	7.083	5.814	5.986	
2021-09-02	15:49:32	289.21		151.29	148.54	148.47	149.40	32.220	32.220	32.220	32.220	1006.26	39.956	32.220	---	---	24.104	24.381	24.439	24.377	247.466	241.973	175.992	165.789	6.420	7.058	5.515	5.590	
2021-09-02	15:49:33	290.17		151.27	148.47	148.33	149.43	32.220	32.220	32.220	32.220	1006.27	39.989	32.220	---	---	24.106	24.386	24.450	24.375	247.447	241.990	175.984	165.789	6.699	7.131	5.694	5.819	
2021-09-02	15:49:33	291.12		151.27	148.51	148.26	149.39	32.219	32.219	32.219	32.219	1006.26	40.022	32.219	---	---	24.106	24.383	24.455	24.378	247.454	242.007	175.983	165.793	7.054	7.345	5.978	6.044	
2021-09-02	15:49:34	292.07		151.31	148.51	148.32	149.39	32.215	32.215	32.215	32.215	1006.24	40.033	32.215	---	---	24.104	24.384	24.451	24.379	247.493	242.034	175.982	165.801	6.665	7.126	6.023	6.298	
2021-09-02	15:49:35	293.06		151.26	148.58	148.30	149.26	32.215	32.215	32.215	32.215	1006.24	40.043	32.215	---	---	24.108	24.379	24.453	24.390	247.508	242.059	176.012	165.825	6.655	7.134	6.052	6.357	
2021-09-02	15:49:37	294.28		151.24	148.48	148.31	149.19	32.217	32.217	32.217	32.217	1006.24	40.033	32.217	---	---	24.109	24.386	24.452	24.394	247.507	242.044	176.012	165.833	6.687	7.117	6.094	6.351	
2021-09-02	15:49:38	295.24		151.21	148.47	148.26	149.18	32.218	32.218	32.218	32.218	1006.24	40.022	32.218	---	---	24.111	24.387	24.455	24.395	247.516	242.055	176.046	165.837	7.042	7.363	6.358	6.494	
2021-09-02	15:49:39	296.36		151.21	148.39	148.34	149.27	32.224	32.224	32.224	32.224	1006.24	40.012	32.224	---	---	24.110	24.391	24.448	24.387	247.537	242.049	176.051	165.835	6.980	7.343	6.343	6.505	
2021-09-02	15:49:40	297.34		151.19	148.44	148.33	149.25	32.221	32.221	32.221	32.221	1006.22	40.012	32.221	---	---	24.112	24.388	24.450	24.388	247.571	242.085	176.068	165.851	6.606	7.226	6.166	6.482	
2021-09-02	15:49:41	298.33		151.20	148.46	148.28	149.26	32.224	32.224	32.224	32.224	1006.21	40.012	32.224	---	---	24.110	24.386	24.453	24.387	247.576	242.105	176.075	165.877	6.675	7.198	6.158	6.298	
2021-09-02	15:49:42	299.32		151.20	148.46	148.21	149.23	32.219	32.219	32.219	32.219	1006.21	40.022	32.219	---	---	24.111	24.387	24.459	24.391	247.593	242.131	176.076	165.895	6.720	7.227	6.159	6.291	
2021-09-02	15:49:43	300.27		151.15	148.34	148.12	149.27	32.223	32.223	32.223	32.223	1006.21	40.033	32.223	---	---	24.114	24.396	24.465	24.387	247.584	242.116	176.086	165.898	6.997	7.261	6.068	5.906	
