
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	15:40:39	201.00		167.73	167.64	166.93	166.73	32.323	32.323	32.323	32.323	1001.79	49.404	32.323	---	---	22.885	22.947	23.047	23.075	243.401	240.564	166.260	144.440	6.720	7.145	6.061	6.071	
2021-08-29	15:40:40	202.00		167.78	167.64	166.93	166.58	32.323	32.323	32.323	32.323	1001.73	49.427	32.323	---	---	22.882	22.947	23.047	23.085	243.436	240.599	166.283	144.458	7.223	7.420	6.384	6.503	
2021-08-29	15:40:41	203.00		167.70	167.62	167.05	166.52	32.326	32.326	32.326	32.326	1001.72	49.450	32.326	---	---	22.887	22.947	23.039	23.089	243.480	240.620	166.257	144.481	7.193	7.336	6.341	6.587	
2021-08-29	15:40:42	204.00		167.65	167.65	167.07	166.42	32.328	32.328	32.328	32.328	1001.75	49.473	32.328	---	---	22.889	22.945	23.037	23.095	243.504	240.653	166.267	144.496	7.149	7.173	6.148	6.542	
2021-08-29	15:40:43	205.00		167.58	167.69	167.14	166.56	32.330	32.330	32.330	32.330	1001.79	49.450	32.330	---	---	22.894	22.941	23.032	23.085	243.514	240.677	166.265	144.500	6.764	6.902	6.048	6.279	
2021-08-29	15:40:44	206.00		167.61	167.73	167.09	166.59	32.329	32.329	32.329	32.329	1001.78	49.427	32.329	---	---	22.892	22.939	23.035	23.083	243.517	240.677	166.297	144.491	6.524	6.941	6.162	6.261	
2021-08-29	15:40:45	207.00		167.57	167.71	167.00	166.58	32.331	32.331	32.331	32.331	1001.78	49.404	32.331	---	---	22.894	22.940	23.041	23.084	243.516	240.676	166.302	144.512	6.326	6.928	6.370	6.287	
2021-08-29	15:40:46	208.00		167.61	167.68	167.01	166.52	32.331	32.331	32.331	32.331	1001.77	49.404	32.331	---	---	22.892	22.942	23.040	23.087	243.546	240.665	166.317	144.513	6.609	7.044	6.209	6.344	
2021-08-29	15:40:47	209.00		167.59	167.69	166.93	166.45	32.332	32.332	32.332	32.332	1001.77	49.404	32.332	---	---	22.892	22.941	23.046	23.092	243.557	240.666	166.313	144.509	6.872	7.107	6.133	6.354	
2021-08-29	15:40:48	210.00		167.60	167.70	166.92	166.52	32.333	32.333	32.333	32.333	1001.76	49.394	32.333	---	---	22.892	22.940	23.046	23.087	243.544	240.649	166.331	144.507	6.696	7.026	5.730	5.869	
2021-08-29	15:40:49	211.00		167.56	167.73	166.83	166.37	32.335	32.335	32.335	32.335	1001.76	49.384	32.335	---	---	22.894	22.938	23.052	23.097	243.550	240.652	166.328	144.505	6.772	7.147	5.775	5.842	
2021-08-29	15:40:50	212.00		167.56	167.71	166.78	166.51	32.333	32.333	32.333	32.333	1001.76	49.374	32.333	---	---	22.894	22.939	23.055	23.088	243.552	240.670	166.353	144.518	6.828	6.990	5.863	5.907	
2021-08-29	15:40:51	213.00		167.61	167.75	166.87	166.47	32.332	32.332	32.332	32.332	1001.74	49.374	32.332	---	---	22.891	22.937	23.049	23.091	243.591	240.723	166.350	144.512	7.212	7.151	6.163	6.377	
2021-08-29	15:40:52	214.00		167.57	167.64	166.79	166.51	32.337	32.337	32.337	32.337	1001.73	49.374	32.337	---	---	22.893	22.943	23.054	23.087	243.575	240.734	166.359	144.518	7.180	7.190	6.451	6.685	
2021-08-29	15:40:53	215.00		167.54	167.59	166.80	166.36	32.339	32.339	32.339	32.339	1001.72	49.374	32.339	---	---	22.894	22.946	23.052	23.096	243.580	240.744	166.343	144.511	7.120	7.332	6.382	6.584	
2021-08-29	15:40:54	216.00		167.52	167.53	166.75	166.28	32.339	32.339	32.339	32.339	1001.71	49.384	32.339	---	---	22.896	22.950	23.056	23.102	243.574	240.722	166.346	144.518	7.002	7.397	6.479	6.619	
2021-08-29	15:40:55	217.00		167.48	167.54	166.87	166.31	32.337	32.337	32.337	32.337	1001.72	49.394	32.337	---	---	22.899	22.950	23.049	23.101	243.604	240.721	166.354	144.533	6.951	7.294	6.269	6.310	
2021-08-29	15:40:56	218.00		167.46	167.61	166.83	166.31	32.337	32.337	32.337	32.337	1001.74	49.404	32.337	---	---	22.900	22.945	23.051	23.101	243.631	240.726	166.359	144.546	6.952	7.303	6.268	6.308	
2021-08-29	15:40:57	219.00		167.41	167.59	166.80	166.29	32.342	32.342	32.342	32.342	1001.77	49.404	32.342	---	---	22.903	22.946	23.052	23.101	243.619	240.767	166.353	144.554	7.102	7.293	6.195	6.241	
2021-08-29	15:40:58	220.00		167.41	167.61	166.79	166.23	32.342	32.342	32.342	32.342	1001.79	49.404	32.342	---	---	22.902	22.944	23.052	23.105	243.608	240.775	166.350	144.556	7.158	7.372	6.277	6.054	
2021-08-29	15:40:59	221.00		167.36	167.51	166.91	166.23	32.342	32.342	32.342	32.342	1001.77	49.404	32.342	---	---	22.906	22.951	23.045	23.105	243.603	240.766	166.360	144.572	7.161	7.334	6.042	5.641	
2021-08-29	15:41:00	222.00		167.33	167.42	166.90	166.27	32.338	32.338	32.338	32.338	1001.75	49.404	32.338	---	---	22.909	22.958	23.046	23.103	243.622	240.766	166.384	144.561	7.170	7.316	6.067	5.536	
2021-08-29	15:41:01	223.00		167.32	167.38	166.85	166.25	32.339	32.339	32.339	32.339	1001.73	49.404	32.339	---	---	22.909	22.960	23.049	23.104	243.636	240.799	166.395	144.556	7.213	7.350	6.143	5.947	
2021-08-29	15:41:02	224.00		167.31	167.33	166.79	166.31	32.342	32.342	32.342	32.342	1001.70	49.404	32.342	---	---	22.909	22.963	23.052	23.099	243.645	240.824	166.391	144.559	7.220	7.391	6.221	5.902	
2021-08-29	15:41:03	225.00		167.28	167.39	166.79	166.27	32.342	32.342	32.342	32.342	1001.69	49.394	32.342	---	---	22.911	22.959	23.053	23.102	243.663	240.810	166.375	144.570	7.174	7.411	6.240	5.965	
2021-08-29	15:41:04	226.00		167.29	167.42	166.75	166.36	32.339	32.339	32.339	32.339	1001.67	49.384	32.339	---	---	22.912	22.958	23.056	23.097	243.683	240.788	166.372	144.584	7.168	7.414	6.222	5.997	
2021-08-29	15:41:05	227.00		167.33	167.47	166.72	166.21	32.339	32.339	32.339	32.339	1001.71	49.374	32.339	---	---	22.908	22.955	23.058	23.107	243.703	240.811	166.379	144.605	6.875	7.456	6.437	6.436	
2021-08-29	15:41:06	228.00		167.32	167.44	166.74	166.31	32.341	32.341	32.341	32.341	1001.74	49.374	32.341	---	---	22.909	22.956	23.057	23.100	243.713	240.829	166.389	144.616	6.898	7.447	6.358	6.132	
2021-08-29	15:41:07	229.00		167.33	167.40	166.79	166.27	32.342	32.342	32.342	32.342	1001.75	49.374	32.342	---	---	22.908	22.958	23.053	23.102	243.719	240.855	166.390	144.606	6.864	7.388	6.336	6.188	
2021-08-29	15:41:08	230.00		167.28	167.41	166.79	166.37	32.344	32.344	32.344	32.344	1001.75	49.374	32.344	---	---	22.911	22.957	23.052	23.095	243.720	240.858	166.397	144.584	7.147	7.358	6.240	6.183	
2021-08-29	15:41:09	231.00		167.33	167.41	166.83	166.32	32.345	32.345	32.345	32.345	1001.74	49.374	32.345	---	---	22.907	22.957	23.049	23.098	243.727	240.864	166.409	144.592	7.130	7.366	6.290	6.347	
2021-08-29	15:41:10	232.00		167.25	167.33	166.76	166.34	32.349	32.349	32.349	32.349	1001.75	49.361	32.349	---	---	22.912	22.962	23.053	23.096	243.730	240.865	166.420	144.601	7.137	7.420	6.263	6.123	
2021-08-29	15:41:11	233.00		167.24	167.35	166.76	166.36	32.345	32.345	32.345	32.345	1001.75	49.348	32.345	---	---	22.913	22.961	23.054	23.095	243.729	240.859	166.412	144.639	7.130	7.398	6.286	5.922	
2021-08-29	15:41:12	234.00		167.22	167.33	166.74	166.20	32.343	32.343	32.343	32.343	1001.73	49.335	32.343	---	---	22.915	22.963	23.056	23.107	243.741	240.862	166.439	144.641	7.160	7.397	6.289	5.997	
2021-08-29	15:41:13	235.00		167.26	167.39	166.79	166.06	32.344	32.344	32.344	32.344	1001.71	49.335	32.344	---	---	22.912	22.958	23.052	23.116	243.760	240.877	166.432	144.655	7.031	7.413	6.428	6.128	
2021-08-29	15:41:14	236.00		167.32	167.39	166.76	166.04	32.345	32.345	32.345	32.345	1001.70	49.335	32.345	---	---	22.908	22.958	23.054	23.118	243.759	240.894	166.455	144.663	6.664	7.167	6.276	6.195	
2021-08-29	15:41:15	237.00		167.35	167.37	166.65	166.16	32.347	32.347	32.347	32.347	1001.71	49.335	32.347	---	---	22.905	22.959	23.061	23.109	243.779	240.917	166.448	144.678	6.718	7.156	6.274	6.355	
2021-08-29	15:41:16	238.00		167.34	167.30	166.62	166.24	32.345	32.345	32.345	32.345	1001.73	49.335	32.345	---	---	22.906	22.964	23.064	23.103	243.770	240.920	166.452	144.687	6.604	6.930	6.004	5.936	
2021-08-29	15:41:17	239.00		167.21	167.24	166.58	166.18	32.347	32.347	32.347	32.347	1001.70	49.335	32.347	---	---	22.915	22.968	23.066	23.107	243.799	240.943	166.471	144.670	7.036	7.234	6.180	6.207	
2021-08-29	15:41:18	240.00		167.17	167.19	166.55	166.22	32.348	32.348	32.348	32.348	1001.73	49.335	32.348	---	---	22.917	22.971	23.068	23.104	243.790	240.946	166.470	144.673	6.930	7.189	5.947	5.896	
2021-08-29	15:41:19	241.00		167.13	167.17	166.49	166.07	32.352	32.352	32.352	32.352	1001.74	49.335	32.352	---	---	22.919	22.972	23.071	23.114	243.824	240.964	166.498	144.680	7.008	7.395	6.210	6.394	
2021-08-29	15:41:20	242.00		167.22	167.20	166.48	166.03	32.352	32.352	32.352	32.352	1001.74	49.335	32.352	---	---	22.913	22.970	23.072	23.116	243.825	240.958	166.497	144.691	6.667	7.108	5.881	5.864	
2021-08-29	15:41:21	243.00		167.15	167.28	166.54	165.97	32.350	32.350	32.350	32.350	1001.73	49.335	32.350	---	---	22.918	22.965	23.068	23.121	243.826	240.972	166.498	144.694	6.767	7.227	6.136	6.121	
2021-08-29	15:41:22	244.00		167.20	167.31	166.56	166.09	32.350	32.350	32.350	32.350	1001.71	49.335	32.350	---	---	22.915	22.962	23.066	23.113	243.803	240.973	166.478	144.698	6.578	7.054	5.984	5.626	
2021-08-29	15:41:23	245.00		167.14	167.35	166.58	166.13	32.352	32.352	32.352	32.352	1001.71	49.335	32.352	---	---	22.919	22.960	23.065	23.109	243.813	240.982	166.480	144.704	6.416	7.067	6.219	6.118	
2021-08-29	15:41:24	246.00		167.22	167.27	166.62	166.18	32.355	32.355	32.355	32.355	1001.67	49.348	32.355	---	---	22.912	22.964	23.061	23.105	243.825	240.968	166.493	144.720	5.909	6.743	5.852	5.696	
2021-08-29	15:41:25	247.00		167.15	167.17	166.65	166.11	32.355	32.355	32.355	32.355	1001.66	49.361	32.355	---	---	22.917	22.971	23.059	23.110	243.834	240.978	166.519	144.717	6.093	6.920	5.853	5.910	
2021-08-29	15:41:26	248.00		167.10	167.11	166.66	166.03	32.355	32.355	32.355	32.355	1001.68	49.374	32.355	---	---	22.921	22.975	23.059	23.115	243.834	240.971	166.507	144.716	6.268	6.913	5.688	5.566	
2021-08-29	15:41:27	249.00		167.04	167.11	166.51	166.04	32.354	32.354	32.354	32.354	1001.70	49.374	32.354	---	---	22.925	22.975	23.069	23.115	243.858	240.992	166.514	144.733	6.407	7.213	6.010	5.789	
2021-08-29	15:41:28	250.00		166.99	167.18	166.48	165.98	32.355	32.355	32.355	32.355	1001.69	49.374	32.355	---	---	22.928	22.971	23.071	23.119	243.864	240.989	166.514	144.743	6.553	7.201	5.951	5.604	
2021-08-29	15:41:29	251.00		167.01	167.08	166.42	166.02	32.353	32.353	32.353	32.353	1001.72	49.384	32.353	---	---	22.927	22.977	23.075	23.117	243.867	241.000	166.534	144.765	6.648	7.355	5.970	5.466	
2021-08-29	15:41:30	252.00		167.06	167.06	166.47	165.93	32.354	32.354	32.354	32.354	1001.72	49.394	32.354	---	---	22.923	22.979	23.072	23.123	243.845	240.989	166.535	144.770	6.998	7.288	5.870	5.368	
2021-08-29	15:41:31	253.00		167.12	167.00	166.39	165.82	32.355	32.355	32.355	32.355	1001.73	49.404	32.355	---	---	22.919	22.982	23.077	23.130	243.863	241.005	166.538	144.766	7.011	7.296	6.020	5.780	
2021-08-29	15:41:32	254.01		167.14	167.08	166.40	165.85	32.356	32.356	32.356	32.356	1001.70	49.427	32.356	---	---	22.918	22.977	23.076	23.128	243.893	241.031	166.538	144.755	7.219	7.389	6.298	6.187	
2021-08-29	15:41:33	255.00		167.07	167.09	166.35	165.94	32.354	32.354	32.354	32.354	1001.70	49.450	32.354	---	---	22.923	22.977	23.080	23.122	243.913	241.053	166.545	144.733	7.181	7.412	6.435	6.509	
2021-08-29	15:41:34	256.03		166.92	167.15	166.44	166.04	32.352	32.352	32.352	32.352	1001.71	49.473	32.352	---	---	22.934	22.973	23.074	23.116	243.933	241.047	166.541	144.761	6.841	7.129	6.083	6.111	
2021-08-29	15:41:35	257.00		166.90	167.14	166.45	165.97	32.354	32.354	32.354	32.354	1001.72	49.473	32.354	---	---	22.934	22.974	23.073	23.120	243.933	241.034	166.546	144.749	6.781	7.009	5.790	6.058	
2021-08-29	15:41:36	258.03		166.89	167.20	166.50	165.87	32.355	32.355	32.355	32.355	1001.70	49.450	32.355	---	---	22.935	22.969	23.070	23.127	243.950	241.045	166.565	144.759	6.855	7.051	5.804	6.105	
2021-08-29	15:41:37	259.00		166.95	167.16	166.35	165.93	32.358	32.358	32.358	32.358	1001.70	49.427	32.358	---	---	22.930	22.971	23.079	23.122	243.956	241.070	166.592	144.748	7.176	7.327	6.156	6.555	
2021-08-29	15:41:38	260.03		166.90	167.10	166.28	165.94	32.358	32.358	32.358	32.358	1001.67	49.404	32.358	---	---	22.933	22.975	23.084	23.121	243.968	241.081	166.600	144.782	6.907	7.414	6.311	6.530	
2021-08-29	15:41:39	261.00		166.79	166.99	166.22	165.96	32.360	32.360	32.360	32.360	1001.69	49.404	32.360	---	---	22.940	22.982	23.088	23.120	243.967	241.103	166.596	144.798	6.789	7.340	6.085	6.203	
2021-08-29	15:41:40	262.15		166.79	166.98	166.28	166.00	32.361	32.361	32.361	32.361	1001.72	49.404	32.361	---	---	22.941	22.983	23.084	23.117	243.986	241.112	166.581	144.836	6.678	7.172	5.995	6.110	
2021-08-29	15:41:41	263.12		166.81	166.96	166.25	166.06	32.361	32.361	32.361	32.361	1001.75	49.394	32.361	---	---	22.939	22.984	23.085	23.113	243.989	241.139	166.593	144.831	6.898	7.161	6.051	6.098	
2021-08-29	15:41:42	264.13		166.93	166.98	166.27	166.09	32.361	32.361	32.361	32.361	1001.75	49.384	32.361	---	---	22.931	22.982	23.084	23.110	244.015	241.128	166.581	144.839	6.518	6.943	5.969	5.998	
2021-08-29	15:41:43	265.17		166.95	166.96	166.28	166.15	32.360	32.360	32.360	32.360	1001.74	49.374	32.360	---	---	22.929	22.984	23.083	23.107	244.006	241.139	166.610	144.839	6.589	7.094	5.998	6.093	
2021-08-29	15:41:45	266.27		166.94	167.00	166.30	166.13	32.361	32.361	32.361	32.361	1001.72	49.374	32.361	---	---	22.930	22.981	23.082	23.107	244.023	241.138	166.628	144.861	6.345	6.832	5.949	6.003	
2021-08-29	15:41:45	267.23		166.85	166.98	166.29	165.96	32.366	32.366	32.366	32.366	1001.75	49.374	32.366	---	---	22.935	22.982	23.082	23.118	244.033	241.146	166.652	144.835	6.787	7.088	6.278	6.408	
2021-08-29	15:41:46	268.18		166.82	166.98	166.27	165.79	32.367	32.367	32.367	32.367	1001.72	49.374	32.367	---	---	22.937	22.981	23.083	23.129	244.019	241.152	166.649	144.831	6.624	6.837	5.984	6.247	
2021-08-29	15:41:47	269.15		166.78	166.98	166.33	165.57	32.369	32.369	32.369	32.369	1001.75	49.384	32.369	---	---	22.939	22.981	23.078	23.144	244.030	241.150	166.645	144.825	6.945	6.988	5.919	6.175	
2021-08-29	15:41:48	270.15		166.76	166.97	166.35	165.60	32.366	32.366	32.366	32.366	1001.73	49.394	32.366	---	---	22.941	22.982	23.077	23.143	244.020	241.151	166.654	144.857	6.551	6.720	5.558	5.707	
2021-08-29	15:41:49	271.21		166.77	166.89	166.39	165.51	32.367	32.367	32.367	32.367	1001.74	49.404	32.367	---	---	22.940	22.987	23.074	23.149	244.039	241.140	166.643	144.875	6.702	6.892	5.570	5.747	
2021-08-29	15:41:51	272.25		166.70	166.84	166.38	165.66	32.366	32.366	32.366	32.366	1001.73	49.404	32.366	---	---	22.945	22.991	23.075	23.139	244.052	241.157	166.651	144.872	6.729	6.984	5.655	5.901	
2021-08-29	15:41:51	273.25		166.73	166.85	166.39	165.65	32.365	32.365	32.365	32.365	1001.72	49.404	32.365	---	---	22.944	22.991	23.075	23.140	244.069	241.177	166.665	144.855	7.011	7.203	5.878	6.243	
2021-08-29	15:41:53	274.30		166.72	166.85	166.26	165.66	32.366	32.366	32.366	32.366	1001.68	49.404	32.366	---	---	22.944	22.990	23.083	23.139	244.084	241.207	166.691	144.844	7.061	7.296	6.204	6.290	
2021-08-29	15:41:54	275.28		166.72	166.84	166.19	165.62	32.369	32.369	32.369	32.369	1001.66	49.404	32.369	---	---	22.943	22.990	23.088	23.141	244.068	241.229	166.693	144.840	6.849	7.323	6.242	6.236	
2021-08-29	15:41:54	276.24		166.73	166.78	166.03	165.56	32.372	32.372	32.372	32.372	1001.64	49.427	32.372	---	---	22.942	22.994	23.098	23.144	244.090	241.243	166.681	144.855	6.972	7.394	6.332	6.365	
2021-08-29	15:41:55	277.20		166.66	166.79	166.06	165.66	32.371	32.371	32.371	32.371	1001.65	49.450	32.371	---	---	22.947	22.993	23.096	23.138	244.080	241.259	166.683	144.849	6.540	7.199	6.175	6.441	
2021-08-29	15:41:56	278.24		166.65	166.78	166.15	165.74	32.371	32.371	32.371	32.371	1001.67	49.473	32.371	---	---	22.948	22.994	23.090	23.132	244.102	241.239	166.688	144.891	6.305	7.003	5.931	6.195	
2021-08-29	15:41:57	279.23		166.63	166.82	166.21	165.81	32.369	32.369	32.369	32.369	1001.69	49.483	32.369	---	---	22.950	22.992	23.086	23.128	244.100	241.236	166.694	144.904	5.845	6.735	5.747	5.725	
2021-08-29	15:41:59	280.34		166.62	166.78	166.20	165.70	32.371	32.371	32.371	32.371	1001.73	49.493	32.371	---	---	22.950	22.994	23.087	23.135	244.149	241.231	166.715	144.913	6.325	6.995	5.981	5.702	
2021-08-29	15:42:00	281.43		166.64	166.77	166.18	165.60	32.369	32.369	32.369	32.369	1001.75	49.503	32.369	---	---	22.949	22.995	23.089	23.142	244.157	241.240	166.715	144.905	6.713	7.071	5.933	5.800	
2021-08-29	15:42:01	282.43		166.60	166.71	166.18	165.57	32.370	32.370	32.370	32.370	1001.74	49.503	32.370	---	---	22.951	22.999	23.088	23.144	244.161	241.251	166.729	144.898	7.182	7.322	6.109	6.256	
2021-08-29	15:42:02	283.42		166.67	166.73	166.21	165.69	32.371	32.371	32.371	32.371	1001.71	49.503	32.371	---	---	22.946	22.998	23.086	23.136	244.136	241.271	166.714	144.913	6.898	7.072	5.733	5.967	
2021-08-29	15:42:03	284.38		166.71	166.75	166.13	165.71	32.372	32.372	32.372	32.372	1001.67	49.503	32.372	---	---	22.943	22.996	23.091	23.134	244.156	241.289	166.723	144.918	6.873	7.209	6.046	6.106	
2021-08-29	15:42:04	285.35		166.69	166.75	166.13	165.72	32.372	32.372	32.372	32.372	1001.68	49.516	32.372	---	---	22.944	22.996	23.091	23.133	244.166	241.306	166.737	144.947	6.706	7.047	5.728	5.829	
2021-08-29	15:42:05	286.33		166.67	166.75	166.09	165.64	32.373	32.373	32.373	32.373	1001.68	49.516	32.373	---	---	22.946	22.996	23.094	23.138	244.189	241.291	166.754	144.946	6.761	7.313	6.097	6.087	
2021-08-29	15:42:06	287.29		166.56	166.69	166.11	165.59	32.375	32.375	32.375	32.375	1001.70	49.528	32.375	---	---	22.952	22.999	23.091	23.142	244.189	241.297	166.747	144.956	6.421	7.141	6.169	6.255	
2021-08-29	15:42:07	288.29		166.55	166.72	166.05	165.53	32.377	32.377	32.377	32.377	1001.70	49.528	32.377	---	---	22.953	22.997	23.095	23.145	244.212	241.308	166.757	144.965	6.252	7.163	6.160	6.082	
2021-08-29	15:42:08	289.30		166.51	166.68	166.10	165.64	32.375	32.375	32.375	32.375	1001.69	49.541	32.375	---	---	22.956	23.000	23.092	23.138	244.225	241.328	166.757	144.989	6.009	6.947	5.919	5.900	
2021-08-29	15:42:09	290.29		166.57	166.69	166.16	165.69	32.374	32.374	32.374	32.374	1001.69	49.551	32.374	---	---	22.952	22.999	23.088	23.135	244.231	241.329	166.775	144.973	6.382	7.100	5.823	5.834	
2021-08-29	15:42:10	291.35		166.56	166.69	166.21	165.75	32.376	32.376	32.376	32.376	1001.67	49.562	32.376	---	---	22.952	22.999	23.085	23.130	244.251	241.336	166.768	144.974	6.670	7.215	6.157	6.230	
2021-08-29	15:42:11	292.42		166.60	166.72	166.10	165.60	32.379	32.379	32.379	32.379	1001.70	49.582	32.379	---	---	22.949	22.997	23.092	23.140	244.237	241.345	166.756	144.955	6.914	7.188	6.218	6.142	
2021-08-29	15:42:12	293.46		166.57	166.65	165.99	165.60	32.380	32.380	32.380	32.380	1001.74	49.593	32.380	---	---	22.951	23.001	23.099	23.140	244.247	241.371	166.761	144.962	6.903	7.183	6.213	6.179	
2021-08-29	15:42:13	294.48		166.62	166.61	165.98	165.51	32.380	32.380	32.380	32.380	1001.75	49.603	32.380	---	---	22.948	23.004	23.099	23.146	244.236	241.362	166.779	144.962	6.698	7.028	6.148	6.151	
2021-08-29	15:42:14	295.46		166.48	166.58	165.98	165.61	32.383	32.383	32.383	32.383	1001.76	49.603	32.383	---	---	22.956	23.005	23.099	23.138	244.252	241.362	166.800	144.981	6.830	7.064	6.079	6.141	
2021-08-29	15:42:15	296.53		166.49	166.63	165.92	165.58	32.385	32.385	32.385	32.385	1001.76	49.593	32.385	---	---	22.955	23.001	23.102	23.140	244.262	241.360	166.812	144.998	6.802	7.052	6.049	6.077	
2021-08-29	15:42:16	297.49		166.46	166.56	165.77	165.61	32.385	32.385	32.385	32.385	1001.79	49.582	32.385	---	---	22.957	23.006	23.113	23.138	244.258	241.386	166.811	145.007	6.732	7.014	6.088	6.074	
2021-08-29	15:42:17	298.53		166.58	166.49	165.78	165.44	32.381	32.381	32.381	32.381	1001.77	49.572	32.381	---	---	22.950	23.011	23.113	23.150	244.271	241.407	166.809	145.009	6.738	7.140	6.242	6.301	
2021-08-29	15:42:18	299.50		166.56	166.44	165.81	165.56	32.378	32.378	32.378	32.378	1001.72	49.572	32.378	---	---	22.952	23.016	23.112	23.143	244.276	241.424	166.821	145.026	6.568	7.084	6.236	6.307	
2021-08-29	15:42:19	300.46		166.55	166.51	165.87	165.56	32.379	32.379	32.379	32.379	1001.72	49.562	32.379	---	---	22.952	23.011	23.108	23.143	244.310	241.426	166.828	145.032	6.674	7.286	6.214	6.326	
