
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	16:26:06	89.55		157.11	159.10	155.35	157.49	32.254	32.254	32.254	32.254	1006.88	44.420	32.254	---	---	23.655	23.568	23.899	23.751	165.757	231.383	135.655	180.672	7.173	7.355	6.306	6.205	
2021-08-28	16:26:07	90.55		157.07	159.06	155.22	157.36	32.254	32.254	32.254	32.254	1006.90	44.432	32.254	---	---	23.659	23.571	23.908	23.761	165.774	231.405	135.670	180.688	7.151	7.362	6.343	6.226	
2021-08-28	16:26:08	91.55		157.13	158.98	155.24	157.36	32.255	32.255	32.255	32.255	1006.94	44.445	32.255	---	---	23.654	23.576	23.907	23.761	165.811	231.427	135.678	180.709	7.105	7.376	6.364	6.489	
2021-08-28	16:26:09	92.55		157.03	159.01	155.10	157.44	32.256	32.256	32.256	32.256	1006.95	44.455	32.256	---	---	23.661	23.574	23.917	23.755	165.821	231.451	135.682	180.767	7.078	7.389	6.303	6.480	
2021-08-28	16:26:10	93.55		156.99	158.98	155.07	157.54	32.257	32.257	32.257	32.257	1006.94	44.476	32.257	---	---	23.663	23.576	23.919	23.747	165.852	231.465	135.703	180.797	7.102	7.408	6.299	6.500	
2021-08-28	16:26:11	94.55		156.90	159.03	155.05	157.48	32.255	32.255	32.255	32.255	1006.96	44.496	32.255	---	---	23.671	23.572	23.921	23.752	165.848	231.486	135.729	180.797	7.121	7.409	6.249	6.395	
2021-08-28	16:26:12	95.55		156.92	159.02	154.92	157.39	32.254	32.254	32.254	32.254	1006.97	44.519	32.254	---	---	23.669	23.574	23.931	23.758	165.874	231.501	135.782	180.775	7.104	7.401	6.260	6.327	
2021-08-28	16:26:13	96.55		156.93	158.95	154.91	157.39	32.254	32.254	32.254	32.254	1006.99	44.531	32.254	---	---	23.668	23.578	23.931	23.759	165.903	231.508	135.791	180.751	7.027	7.335	6.141	5.987	
2021-08-28	16:26:14	97.55		156.85	158.88	154.90	157.43	32.258	32.258	32.258	32.258	1006.98	44.554	32.258	---	---	23.673	23.583	23.931	23.754	165.925	231.502	135.811	180.779	7.066	7.329	6.166	5.992	
2021-08-28	16:26:15	98.55		156.76	158.85	154.88	157.48	32.262	32.262	32.262	32.262	1006.99	44.565	32.262	---	---	23.679	23.584	23.932	23.750	165.943	231.509	135.826	180.799	7.069	7.236	5.984	5.673	
2021-08-28	16:26:16	99.55		156.68	158.89	154.88	157.53	32.262	32.262	32.262	32.262	1006.96	44.588	32.262	---	---	23.685	23.581	23.932	23.746	165.948	231.520	135.853	180.835	7.165	7.300	6.102	5.977	
2021-08-28	16:26:17	100.55		156.70	158.97	154.84	157.50	32.259	32.259	32.259	32.259	1006.97	44.600	32.259	---	---	23.684	23.576	23.936	23.749	165.980	231.577	135.861	180.831	7.154	7.307	6.094	5.821	
2021-08-28	16:26:18	101.55		156.72	158.89	154.77	157.41	32.257	32.257	32.257	32.257	1006.95	44.613	32.257	---	---	23.683	23.583	23.942	23.757	166.002	231.593	135.867	180.860	7.210	7.398	6.324	6.248	
2021-08-28	16:26:19	102.55		156.64	158.89	154.65	157.33	32.256	32.256	32.256	32.256	1006.95	44.613	32.256	---	---	23.690	23.583	23.951	23.763	166.018	231.617	135.865	180.863	7.057	7.405	6.196	5.935	
2021-08-28	16:26:20	103.55		156.59	158.76	154.63	157.28	32.257	32.257	32.257	32.257	1006.90	44.623	32.257	---	---	23.693	23.592	23.952	23.766	166.037	231.607	135.871	180.890	7.008	7.396	6.209	6.198	
2021-08-28	16:26:21	104.55		156.62	158.77	154.66	157.29	32.256	32.256	32.256	32.256	1006.93	44.633	32.256	---	---	23.691	23.591	23.950	23.766	166.029	231.622	135.867	180.902	6.987	7.389	6.171	6.188	
2021-08-28	16:26:22	105.55		156.68	158.73	154.61	157.31	32.256	32.256	32.256	32.256	1006.97	44.643	32.256	---	---	23.686	23.594	23.954	23.764	166.062	231.648	135.904	180.925	7.121	7.432	6.331	6.530	
2021-08-28	16:26:23	106.55		156.59	158.78	154.57	157.34	32.252	32.252	32.252	32.252	1006.98	44.643	32.252	---	---	23.695	23.592	23.958	23.763	166.062	231.658	135.923	180.928	6.995	7.303	6.323	6.448	
2021-08-28	16:26:24	107.55		156.44	158.74	154.55	157.42	32.254	32.254	32.254	32.254	1006.97	44.666	32.254	---	---	23.705	23.594	23.959	23.757	166.103	231.669	135.956	180.945	6.951	7.283	6.203	6.418	
2021-08-28	16:26:25	108.55		156.38	158.63	154.62	157.28	32.259	32.259	32.259	32.259	1006.98	44.689	32.259	---	---	23.708	23.601	23.952	23.766	166.124	231.675	135.958	180.952	6.912	7.229	6.149	6.336	
2021-08-28	16:26:26	109.55		156.31	158.58	154.55	157.19	32.263	32.263	32.263	32.263	1007.01	44.712	32.263	---	---	23.712	23.603	23.957	23.771	166.190	231.705	136.001	180.977	7.049	7.363	6.158	6.389	
2021-08-28	16:26:27	110.55		156.26	158.61	154.60	157.01	32.261	32.261	32.261	32.261	1006.98	44.712	32.261	---	---	23.716	23.602	23.954	23.785	166.204	231.705	136.018	180.988	7.091	7.390	6.306	6.382	
2021-08-28	16:26:28	111.55		156.17	158.72	154.54	157.07	32.256	32.256	32.256	32.256	1006.94	44.722	32.256	---	---	23.725	23.595	23.960	23.782	166.206	231.719	136.051	180.996	6.845	7.170	6.035	6.017	
2021-08-28	16:26:29	112.55		156.24	158.71	154.50	157.02	32.256	32.256	32.256	32.256	1006.94	44.722	32.256	---	---	23.720	23.596	23.963	23.786	166.189	231.735	136.043	180.985	6.683	6.900	5.693	5.582	
2021-08-28	16:26:30	113.55		156.26	158.68	154.41	157.07	32.257	32.257	32.257	32.257	1006.96	44.722	32.257	---	---	23.718	23.598	23.969	23.782	166.210	231.764	136.079	180.987	6.630	6.910	5.693	5.566	
2021-08-28	16:26:31	114.55		156.23	158.63	154.37	157.07	32.259	32.259	32.259	32.259	1006.98	44.689	32.259	---	---	23.719	23.601	23.971	23.781	166.250	231.789	136.089	181.005	6.884	7.110	5.990	5.858	
2021-08-28	16:26:32	115.55		156.07	158.59	154.33	157.08	32.259	32.259	32.259	32.259	1006.97	44.666	32.259	---	---	23.732	23.604	23.974	23.780	166.274	231.787	136.091	181.034	6.923	7.375	6.309	6.021	
2021-08-28	16:26:33	116.55		156.06	158.61	154.24	157.10	32.260	32.260	32.260	32.260	1007.00	44.633	32.260	---	---	23.731	23.602	23.980	23.778	166.290	231.808	136.093	181.036	6.749	7.242	6.056	5.673	
2021-08-28	16:26:34	117.55		156.04	158.58	154.11	157.07	32.261	32.261	32.261	32.261	1006.99	44.623	32.261	---	---	23.733	23.604	23.990	23.781	166.312	231.844	136.122	181.053	6.799	7.268	6.032	5.638	
2021-08-28	16:26:35	118.55		156.07	158.57	154.07	156.98	32.258	32.258	32.258	32.258	1007.00	44.600	32.258	---	---	23.731	23.605	23.994	23.788	166.343	231.876	136.168	181.051	6.933	7.281	5.960	5.856	
2021-08-28	16:26:36	119.55		156.04	158.54	154.09	156.89	32.256	32.256	32.256	32.256	1007.01	44.588	32.256	---	---	23.734	23.608	23.994	23.796	166.367	231.882	136.183	181.089	7.173	7.400	6.235	6.250	
2021-08-28	16:26:37	120.55		155.93	158.50	154.12	156.85	32.256	32.256	32.256	32.256	1007.00	44.575	32.256	---	---	23.742	23.611	23.991	23.798	166.367	231.859	136.211	181.109	6.946	7.193	5.926	6.003	
2021-08-28	16:26:38	121.55		155.87	158.46	154.17	156.99	32.255	32.255	32.255	32.255	1007.01	44.575	32.255	---	---	23.747	23.614	23.988	23.788	166.385	231.847	136.222	181.102	6.905	7.142	5.899	5.938	
2021-08-28	16:26:39	122.55		155.72	158.37	154.16	156.98	32.256	32.256	32.256	32.256	1006.95	44.565	32.256	---	---	23.758	23.621	23.988	23.788	166.421	231.869	136.231	181.095	6.753	7.038	5.552	5.510	
2021-08-28	16:26:40	123.55		155.75	158.33	154.10	156.94	32.256	32.256	32.256	32.256	1006.97	44.542	32.256	---	---	23.755	23.624	23.993	23.792	166.440	231.897	136.228	181.079	6.970	7.245	5.889	5.730	
2021-08-28	16:26:41	124.55		155.82	158.35	153.89	156.89	32.258	32.258	32.258	32.258	1006.95	44.519	32.258	---	---	23.750	23.622	24.008	23.795	166.460	231.937	136.255	181.124	7.009	7.307	6.071	5.874	
2021-08-28	16:26:42	125.55		155.85	158.39	153.81	156.86	32.259	32.259	32.259	32.259	1006.98	44.506	32.259	---	---	23.747	23.619	24.014	23.797	166.462	231.970	136.272	181.130	7.131	7.392	6.384	6.169	
2021-08-28	16:26:43	126.55		155.80	158.32	153.84	156.76	32.261	32.261	32.261	32.261	1006.94	44.496	32.261	---	---	23.751	23.623	24.011	23.804	166.489	231.983	136.297	181.142	7.127	7.390	6.379	6.412	
2021-08-28	16:26:44	127.55		155.62	158.27	153.97	156.75	32.264	32.264	32.264	32.264	1006.97	44.486	32.264	---	---	23.764	23.626	24.000	23.804	166.511	232.000	136.303	181.143	6.734	7.136	6.116	5.991	
2021-08-28	16:26:45	128.55		155.57	158.24	153.85	156.78	32.266	32.266	32.266	32.266	1006.95	44.476	32.266	---	---	23.766	23.628	24.009	23.801	166.505	232.014	136.366	181.160	6.290	6.862	5.978	5.909	
2021-08-28	16:26:46	129.55		155.59	158.28	153.69	156.87	32.265	32.265	32.265	32.265	1006.97	44.476	32.265	---	---	23.765	23.625	24.022	23.795	166.513	232.022	136.374	181.182	6.037	6.597	5.664	5.444	
2021-08-28	16:26:47	130.55		155.62	158.23	153.64	156.91	32.261	32.261	32.261	32.261	1006.94	44.466	32.261	---	---	23.765	23.630	24.026	23.792	166.501	232.051	136.386	181.198	6.296	6.738	5.661	5.449	
2021-08-28	16:26:48	131.55		155.57	158.21	153.67	156.89	32.259	32.259	32.259	32.259	1006.94	44.466	32.259	---	---	23.769	23.632	24.025	23.795	166.542	232.080	136.391	181.198	6.356	6.773	5.467	5.246	
2021-08-28	16:26:49	132.55		155.48	158.22	153.75	156.82	32.259	32.259	32.259	32.259	1006.95	44.466	32.259	---	---	23.776	23.631	24.018	23.800	166.546	232.112	136.428	181.233	6.627	7.039	5.773	5.716	
2021-08-28	16:26:50	133.54		155.44	158.25	153.71	156.76	32.261	32.261	32.261	32.261	1006.95	44.476	32.261	---	---	23.778	23.628	24.021	23.804	166.581	232.124	136.454	181.219	6.330	6.861	5.783	5.874	
2021-08-28	16:26:51	134.55		155.37	158.18	153.69	156.70	32.262	32.262	32.262	32.262	1006.96	44.476	32.262	---	---	23.783	23.633	24.022	23.808	166.615	232.134	136.435	181.240	6.631	7.111	6.085	6.139	
2021-08-28	16:26:52	135.55		155.34	158.04	153.60	156.64	32.263	32.263	32.263	32.263	1006.97	44.476	32.263	---	---	23.785	23.643	24.029	23.812	166.665	232.166	136.440	181.222	6.512	7.046	5.883	5.680	
2021-08-28	16:26:53	136.55		155.27	157.99	153.48	156.52	32.265	32.265	32.265	32.265	1006.96	44.476	32.265	---	---	23.789	23.647	24.038	23.821	166.687	232.182	136.454	181.231	6.953	7.319	6.058	5.643	
2021-08-28	16:26:54	137.55		155.28	157.99	153.42	156.54	32.264	32.264	32.264	32.264	1007.00	44.476	32.264	---	---	23.789	23.647	24.042	23.819	166.686	232.195	136.472	181.244	6.642	7.156	5.900	5.362	
2021-08-28	16:26:55	138.55		155.29	158.03	153.36	156.55	32.265	32.265	32.265	32.265	1007.00	44.476	32.265	---	---	23.787	23.643	24.047	23.818	166.707	232.227	136.489	181.261	6.779	7.206	6.199	5.755	
2021-08-28	16:26:56	139.55		155.33	158.07	153.36	156.60	32.262	32.262	32.262	32.262	1006.98	44.476	32.262	---	---	23.786	23.641	24.048	23.816	166.732	232.248	136.528	181.318	6.351	6.969	6.079	6.081	
2021-08-28	16:26:57	140.55		155.18	158.10	153.27	156.54	32.259	32.259	32.259	32.259	1006.98	44.476	32.259	---	---	23.797	23.640	24.055	23.820	166.779	232.286	136.565	181.338	6.745	7.165	6.290	6.607	
2021-08-28	16:26:58	141.55		155.14	158.07	153.21	156.49	32.259	32.259	32.259	32.259	1006.97	44.466	32.259	---	---	23.800	23.642	24.059	23.824	166.796	232.290	136.589	181.338	6.650	7.137	6.193	6.423	
2021-08-28	16:26:59	142.55		155.01	158.03	153.22	156.47	32.258	32.258	32.258	32.258	1007.03	44.455	32.258	---	---	23.811	23.645	24.059	23.826	166.819	232.316	136.590	181.327	6.597	7.316	6.064	5.960	
2021-08-28	16:27:00	143.55		154.97	157.97	153.36	156.50	32.260	32.260	32.260	32.260	1007.01	44.445	32.260	---	---	23.813	23.650	24.048	23.824	166.832	232.349	136.584	181.365	6.177	7.134	5.847	5.831	
2021-08-28	16:27:01	144.55		154.91	157.91	153.43	156.64	32.257	32.257	32.257	32.257	1007.02	44.445	32.257	---	---	23.819	23.655	24.044	23.814	166.877	232.377	136.622	181.399	6.021	7.172	5.890	6.071	
2021-08-28	16:27:02	145.55		154.95	157.85	153.40	156.59	32.259	32.259	32.259	32.259	1007.01	44.445	32.259	---	---	23.815	23.659	24.045	23.817	166.912	232.401	136.643	181.413	6.056	7.072	5.843	6.405	
2021-08-28	16:27:03	146.55		154.99	157.84	153.29	156.56	32.260	32.260	32.260	32.260	1007.03	44.445	32.260	---	---	23.811	23.659	24.054	23.819	166.907	232.387	136.684	181.380	6.009	6.954	5.686	6.149	
2021-08-28	16:27:04	147.55		154.95	157.91	153.27	156.50	32.260	32.260	32.260	32.260	1007.01	44.445	32.260	---	---	23.814	23.654	24.055	23.823	166.895	232.382	136.696	181.383	5.901	6.697	5.483	6.178	
2021-08-28	16:27:05	148.55		154.93	157.92	153.19	156.57	32.262	32.262	32.262	32.262	1007.01	44.445	32.262	---	---	23.816	23.653	24.061	23.818	166.887	232.397	136.713	181.383	5.890	6.655	5.520	5.946	
2021-08-28	16:27:06	149.55		154.82	157.88	153.15	156.49	32.260	32.260	32.260	32.260	1006.97	44.445	32.260	---	---	23.824	23.656	24.064	23.824	166.951	232.436	136.741	181.412	5.987	6.848	5.952	6.285	
2021-08-28	16:27:07	150.55		154.77	157.83	153.06	156.41	32.263	32.263	32.263	32.263	1006.99	44.445	32.263	---	---	23.827	23.659	24.070	23.829	166.999	232.453	136.747	181.416	5.873	6.897	5.798	5.834	
2021-08-28	16:27:08	151.55		154.63	157.75	153.08	156.27	32.263	32.263	32.263	32.263	1006.96	44.445	32.263	---	---	23.837	23.665	24.069	23.839	167.037	232.460	136.759	181.442	6.076	7.161	6.146	6.220	
2021-08-28	16:27:09	152.55		154.63	157.72	153.10	156.30	32.266	32.266	32.266	32.266	1006.96	44.445	32.266	---	---	23.837	23.666	24.066	23.837	167.031	232.456	136.776	181.456	6.435	7.261	6.071	6.043	
2021-08-28	16:27:10	153.55		154.64	157.70	153.06	156.26	32.264	32.264	32.264	32.264	1006.93	44.455	32.264	---	---	23.836	23.668	24.069	23.840	167.022	232.475	136.783	181.453	6.476	7.340	6.068	6.088	
2021-08-28	16:27:11	154.55		154.70	157.73	153.03	156.36	32.262	32.262	32.262	32.262	1006.96	44.466	32.262	---	---	23.833	23.666	24.073	23.833	167.064	232.495	136.809	181.475	6.781	7.298	6.032	6.025	
2021-08-28	16:27:12	155.55		154.60	157.71	152.99	156.21	32.261	32.261	32.261	32.261	1006.98	44.476	32.261	---	---	23.841	23.668	24.076	23.845	167.089	232.496	136.816	181.475	6.561	7.117	5.799	5.815	
2021-08-28	16:27:13	156.55		154.51	157.69	152.93	156.26	32.261	32.261	32.261	32.261	1007.00	44.476	32.261	---	---	23.848	23.670	24.081	23.841	167.131	232.516	136.827	181.515	6.483	6.979	5.784	5.934	
2021-08-28	16:27:14	157.56		154.41	157.65	152.85	156.22	32.261	32.261	32.261	32.261	1006.99	44.476	32.261	---	---	23.855	23.673	24.087	23.844	167.125	232.548	136.833	181.525	6.139	6.688	5.440	5.588	
2021-08-28	16:27:15	158.55		154.44	157.64	152.89	156.33	32.260	32.260	32.260	32.260	1006.99	44.476	32.260	---	---	23.853	23.674	24.084	23.836	167.154	232.585	136.843	181.546	6.368	6.870	5.653	5.946	
2021-08-28	16:27:16	159.55		154.36	157.56	152.90	156.29	32.261	32.261	32.261	32.261	1007.01	44.476	32.261	---	---	23.859	23.680	24.083	23.839	167.166	232.620	136.882	181.542	6.383	6.900	5.735	5.914	
2021-08-28	16:27:17	160.55		154.38	157.50	152.87	156.36	32.263	32.263	32.263	32.263	1007.01	44.476	32.263	---	---	23.857	23.683	24.085	23.833	167.217	232.604	136.910	181.542	6.739	7.227	6.058	6.237	
2021-08-28	16:27:18	161.55		154.26	157.53	152.69	156.35	32.263	32.263	32.263	32.263	1006.99	44.476	32.263	---	---	23.866	23.681	24.099	23.834	167.266	232.610	136.930	181.566	6.693	7.164	6.145	6.211	
2021-08-28	16:27:19	162.55		154.27	157.57	152.61	156.35	32.266	32.266	32.266	32.266	1006.97	44.466	32.266	---	---	23.864	23.678	24.104	23.833	167.298	232.617	136.929	181.590	7.145	7.400	6.413	6.498	
2021-08-28	16:27:20	163.55		154.23	157.59	152.61	156.27	32.266	32.266	32.266	32.266	1006.95	44.455	32.266	---	---	23.867	23.676	24.104	23.839	167.298	232.649	136.952	181.603	7.102	7.340	6.430	6.523	
2021-08-28	16:27:21	164.55		154.24	157.55	152.60	156.22	32.265	32.265	32.265	32.265	1006.94	44.445	32.265	---	---	23.867	23.679	24.105	23.843	167.306	232.662	136.963	181.601	7.146	7.394	6.275	6.315	
2021-08-28	16:27:22	165.55		154.23	157.57	152.54	156.24	32.262	32.262	32.262	32.262	1006.94	44.445	32.262	---	---	23.869	23.678	24.110	23.843	167.339	232.674	136.985	181.616	7.176	7.431	6.306	6.333	
2021-08-28	16:27:23	166.55		154.14	157.53	152.50	156.17	32.262	32.262	32.262	32.262	1006.96	44.445	32.262	---	---	23.875	23.682	24.113	23.848	167.377	232.692	136.980	181.645	7.159	7.445	6.320	6.262	
2021-08-28	16:27:24	167.55		154.17	157.48	152.43	156.14	32.263	32.263	32.263	32.263	1007.00	44.445	32.263	---	---	23.873	23.685	24.119	23.850	167.377	232.708	137.006	181.674	7.152	7.445	6.382	6.514	
2021-08-28	16:27:25	168.55		154.17	157.44	152.43	156.04	32.263	32.263	32.263	32.263	1006.97	44.445	32.263	---	---	23.873	23.688	24.119	23.857	167.379	232.738	137.027	181.698	7.144	7.417	6.312	6.504	
2021-08-28	16:27:26	169.55		154.17	157.48	152.47	155.99	32.262	32.262	32.262	32.262	1007.00	44.455	32.262	---	---	23.873	23.685	24.116	23.861	167.386	232.736	137.055	181.702	7.133	7.408	6.291	6.573	
2021-08-28	16:27:27	170.55		154.11	157.47	152.50	155.97	32.263	32.263	32.263	32.263	1006.98	44.466	32.263	---	---	23.877	23.686	24.113	23.863	167.427	232.754	137.064	181.700	7.180	7.410	6.302	6.568	
2021-08-28	16:27:28	171.55		153.97	157.41	152.57	156.00	32.264	32.264	32.264	32.264	1006.99	44.476	32.264	---	---	23.887	23.689	24.107	23.859	167.452	232.753	137.062	181.689	7.150	7.299	6.101	6.095	
2021-08-28	16:27:29	172.55		153.98	157.37	152.51	156.01	32.264	32.264	32.264	32.264	1006.92	44.486	32.264	---	---	23.886	23.693	24.111	23.859	167.462	232.786	137.077	181.695	7.118	7.319	6.129	6.083	
2021-08-28	16:27:30	173.55		153.99	157.33	152.46	156.06	32.265	32.265	32.265	32.265	1006.93	44.496	32.265	---	---	23.886	23.696	24.115	23.855	167.475	232.779	137.084	181.709	7.107	7.324	6.137	6.046	
2021-08-28	16:27:31	174.55		154.07	157.30	152.31	156.01	32.264	32.264	32.264	32.264	1006.93	44.519	32.264	---	---	23.880	23.698	24.127	23.859	167.495	232.802	137.130	181.727	7.176	7.479	6.384	6.603	
2021-08-28	16:27:32	175.55		153.96	157.27	152.25	155.97	32.265	32.265	32.265	32.265	1006.97	44.531	32.265	---	---	23.888	23.700	24.131	23.862	167.542	232.793	137.164	181.748	7.248	7.507	6.354	6.615	
2021-08-28	16:27:33	176.55		153.91	157.26	152.23	155.97	32.264	32.264	32.264	32.264	1006.97	44.544	32.264	---	---	23.892	23.701	24.133	23.862	167.565	232.828	137.181	181.765	7.237	7.535	6.399	6.691	
2021-08-28	16:27:34	177.55		153.81	157.24	152.24	155.92	32.269	32.269	32.269	32.269	1006.99	44.554	32.269	---	---	23.898	23.701	24.131	23.865	167.573	232.844	137.190	181.792	7.168	7.481	6.358	6.564	
2021-08-28	16:27:35	178.55		153.79	157.22	152.23	155.86	32.271	32.271	32.271	32.271	1007.02	44.565	32.271	---	---	23.900	23.702	24.132	23.869	167.588	232.878	137.200	181.786	7.144	7.426	6.392	6.532	
2021-08-28	16:27:36	179.55		153.78	157.24	152.10	155.81	32.270	32.270	32.270	32.270	1007.02	44.575	32.270	---	---	23.901	23.701	24.142	23.873	167.611	232.905	137.243	181.788	7.198	7.388	6.349	6.454	
2021-08-28	16:27:37	180.55		153.81	157.32	152.09	155.84	32.264	32.264	32.264	32.264	1007.04	44.575	32.264	---	---	23.900	23.697	24.144	23.872	167.646	232.916	137.256	181.794	7.199	7.347	6.154	6.301	
2021-08-28	16:27:38	181.55		153.78	157.36	151.99	155.90	32.262	32.262	32.262	32.262	1007.01	44.588	32.262	---	---	23.903	23.694	24.152	23.868	167.663	232.941	137.263	181.816	7.167	7.356	5.999	6.087	
2021-08-28	16:27:39	182.55		153.67	157.34	152.07	155.81	32.264	32.264	32.264	32.264	1007.01	44.600	32.264	---	---	23.910	23.695	24.146	23.874	167.679	232.946	137.264	181.832	7.112	7.318	6.041	6.073	
2021-08-28	16:27:40	183.55		153.56	157.28	152.04	155.80	32.267	32.267	32.267	32.267	1006.99	44.613	32.267	---	---	23.918	23.698	24.147	23.874	167.689	232.974	137.279	181.835	7.197	7.365	6.268	6.136	
2021-08-28	16:27:41	184.55		153.55	157.19	152.04	155.73	32.268	32.268	32.268	32.268	1006.99	44.613	32.268	---	---	23.918	23.705	24.147	23.879	167.709	232.991	137.285	181.835	7.253	7.393	6.442	6.349	
2021-08-28	16:27:42	185.55		153.57	157.19	151.94	155.80	32.267	32.267	32.267	32.267	1007.02	44.613	32.267	---	---	23.917	23.705	24.155	23.874	167.716	233.001	137.307	181.838	7.217	7.342	6.187	5.942	
2021-08-28	16:27:43	186.55		153.51	157.15	151.89	155.75	32.267	32.267	32.267	32.267	1007.02	44.613	32.267	---	---	23.921	23.708	24.159	23.878	167.735	232.991	137.318	181.853	7.151	7.330	6.185	6.043	
2021-08-28	16:27:44	187.55		153.48	157.15	151.86	155.72	32.266	32.266	32.266	32.266	1007.05	44.613	32.266	---	---	23.924	23.709	24.161	23.880	167.752	233.007	137.338	181.887	7.116	7.307	6.116	6.064	
2021-08-28	16:27:45	188.55		153.48	157.10	151.91	155.66	32.266	32.266	32.266	32.266	1007.03	44.613	32.266	---	---	23.924	23.712	24.157	23.885	167.779	233.033	137.354	181.893	7.195	7.396	6.327	6.508	
2021-08-28	16:27:46	189.55		153.46	157.10	151.91	155.62	32.263	32.263	32.263	32.263	1007.02	44.613	32.263	---	---	23.926	23.713	24.158	23.888	167.801	233.049	137.382	181.908	7.193	7.409	6.315	6.534	
2021-08-28	16:27:47	190.55		153.42	157.04	151.90	155.65	32.264	32.264	32.264	32.264	1006.98	44.613	32.264	---	---	23.929	23.717	24.158	23.886	167.825	233.064	137.399	181.901	7.201	7.414	6.170	6.287	
2021-08-28	16:27:48	191.55		153.39	156.97	151.82	155.61	32.265	32.265	32.265	32.265	1006.98	44.613	32.265	---	---	23.931	23.722	24.165	23.889	167.852	233.081	137.398	181.919	7.138	7.419	6.096	6.089	
2021-08-28	16:27:49	192.55		153.35	156.85	151.68	155.64	32.269	32.269	32.269	32.269	1006.98	44.613	32.269	---	---	23.933	23.730	24.174	23.885	167.886	233.127	137.402	181.918	7.120	7.419	6.087	6.075	
2021-08-28	16:27:50	193.55		153.30	156.88	151.61	155.65	32.268	32.268	32.268	32.268	1006.98	44.613	32.268	---	---	23.937	23.728	24.181	23.885	167.910	233.129	137.428	181.939	7.094	7.409	6.235	6.289	
2021-08-28	16:27:51	194.55		153.23	156.88	151.56	155.74	32.267	32.267	32.267	32.267	1006.97	44.613	32.267	---	---	23.943	23.728	24.184	23.879	167.927	233.149	137.466	181.952	7.188	7.408	6.319	6.370	
2021-08-28	16:27:52	195.55		153.25	156.96	151.55	155.65	32.267	32.267	32.267	32.267	1006.97	44.613	32.267	---	---	23.942	23.723	24.185	23.886	167.949	233.126	137.488	181.986	7.161	7.412	6.341	6.264	
