
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-31	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-31	16:04:18	99.60		166.80	167.54	166.37	165.60	31.944	31.944	31.944	31.944	1003.60	38.059	31.944	---	---	23.043	23.048	23.181	23.249	243.423	237.853	168.861	174.384	6.886	7.161	6.081	6.437	
2021-08-31	16:04:19	100.68		166.86	167.46	166.33	165.65	31.947	31.947	31.947	31.947	1003.63	38.069	31.947	---	---	23.039	23.054	23.184	23.244	243.468	237.865	168.869	174.417	6.872	7.139	6.095	6.400	
2021-08-31	16:04:20	101.72		166.78	167.40	166.29	165.65	31.948	31.948	31.948	31.948	1003.65	38.080	31.948	---	---	23.044	23.058	23.186	23.244	243.487	237.874	168.843	174.414	6.862	7.124	5.966	6.164	
2021-08-31	16:04:21	102.77		166.79	167.34	166.29	165.63	31.949	31.949	31.949	31.949	1003.70	38.090	31.949	---	---	23.043	23.061	23.186	23.245	243.515	237.914	168.892	174.433	6.894	7.455	6.249	6.376	
2021-08-31	16:04:22	103.83		166.78	167.31	166.41	165.50	31.949	31.949	31.949	31.949	1003.73	38.090	31.949	---	---	23.043	23.063	23.177	23.254	243.512	237.938	168.877	174.436	6.897	7.446	6.042	6.203	
2021-08-31	16:04:23	104.88		166.80	167.43	166.34	165.50	31.950	31.950	31.950	31.950	1003.76	38.090	31.950	---	---	23.042	23.054	23.182	23.254	243.530	237.948	168.901	174.455	6.801	7.277	5.763	6.034	
2021-08-31	16:04:24	105.93		166.78	167.40	166.32	165.39	31.948	31.948	31.948	31.948	1003.73	38.090	31.948	---	---	23.044	23.057	23.184	23.262	243.521	237.908	168.905	174.444	6.615	6.961	5.486	5.545	
2021-08-31	16:04:25	106.98		166.72	167.41	166.25	165.39	31.947	31.947	31.947	31.947	1003.74	38.103	31.947	---	---	23.048	23.057	23.189	23.262	243.527	237.923	168.901	174.443	6.438	6.778	5.484	5.370	
2021-08-31	16:04:26	108.03		166.73	167.38	166.31	165.39	31.943	31.943	31.943	31.943	1003.70	38.115	31.943	---	---	23.049	23.060	23.186	23.264	243.584	237.926	168.923	174.471	6.529	6.950	5.865	5.827	
2021-08-31	16:04:27	109.09		166.73	167.39	166.34	165.44	31.943	31.943	31.943	31.943	1003.70	38.128	31.943	---	---	23.049	23.059	23.184	23.260	243.615	237.970	168.921	174.509	6.941	6.956	5.876	5.825	
2021-08-31	16:04:28	110.14		166.69	167.35	166.30	165.43	31.943	31.943	31.943	31.943	1003.65	38.128	31.943	---	---	23.051	23.062	23.187	23.261	243.701	237.974	168.987	174.544	6.795	7.146	6.105	6.219	
2021-08-31	16:04:29	111.20		166.61	167.23	166.28	165.33	31.947	31.947	31.947	31.947	1003.64	38.128	31.947	---	---	23.056	23.069	23.187	23.267	243.759	238.008	168.986	174.560	6.838	7.192	6.118	6.135	
2021-08-31	16:04:30	112.26		166.52	167.23	166.27	165.30	31.949	31.949	31.949	31.949	1003.64	38.128	31.949	---	---	23.062	23.069	23.188	23.269	243.817	238.008	169.009	174.552	6.896	7.435	6.493	6.538	
2021-08-31	16:04:31	113.35		166.47	167.26	166.24	165.28	31.949	31.949	31.949	31.949	1003.65	38.128	31.949	---	---	23.066	23.067	23.189	23.270	243.862	238.027	169.025	174.551	7.234	7.474	6.434	6.579	
2021-08-31	16:04:32	114.42		166.48	167.32	166.26	165.34	31.948	31.948	31.948	31.948	1003.64	38.128	31.948	---	---	23.065	23.063	23.189	23.266	243.832	238.038	169.044	174.574	6.742	7.112	6.154	6.668	
2021-08-31	16:04:33	115.47		166.49	167.22	166.22	165.29	31.949	31.949	31.949	31.949	1003.63	38.128	31.949	---	---	23.064	23.069	23.191	23.269	243.845	238.061	169.054	174.585	6.842	7.195	6.185	6.775	
2021-08-31	16:04:34	116.53		166.48	167.20	166.24	165.31	31.950	31.950	31.950	31.950	1003.62	38.128	31.950	---	---	23.064	23.071	23.189	23.268	243.834	238.072	169.072	174.588	6.560	7.114	6.244	6.740	
2021-08-31	16:04:36	117.58		166.47	167.16	166.18	165.30	31.951	31.951	31.951	31.951	1003.66	38.128	31.951	---	---	23.065	23.073	23.193	23.268	243.862	238.088	169.085	174.592	6.710	7.441	6.580	6.730	
2021-08-31	16:04:37	118.63		166.50	167.23	166.17	165.26	31.951	31.951	31.951	31.951	1003.64	38.128	31.951	---	---	23.063	23.068	23.194	23.271	243.864	238.124	169.091	174.622	6.720	7.441	6.585	6.737	
2021-08-31	16:04:38	119.68		166.44	167.22	166.09	165.26	31.950	31.950	31.950	31.950	1003.62	38.128	31.950	---	---	23.067	23.068	23.200	23.271	243.885	238.150	169.064	174.646	6.614	7.339	6.202	6.199	
2021-08-31	16:04:39	120.74		166.41	167.15	166.07	165.17	31.950	31.950	31.950	31.950	1003.57	38.128	31.950	---	---	23.069	23.074	23.201	23.277	243.901	238.169	169.057	174.651	6.891	7.263	5.760	5.650	
2021-08-31	16:04:40	121.79		166.25	167.14	165.94	165.27	31.949	31.949	31.949	31.949	1003.60	38.128	31.949	---	---	23.080	23.075	23.210	23.271	243.950	238.183	169.098	174.654	6.882	7.279	5.807	5.635	
2021-08-31	16:04:41	122.85		166.29	167.13	165.93	165.27	31.949	31.949	31.949	31.949	1003.64	38.115	31.949	---	---	23.078	23.076	23.211	23.271	243.972	238.212	169.114	174.645	7.270	7.445	6.191	6.154	
2021-08-31	16:04:42	123.91		166.24	167.08	165.93	165.20	31.949	31.949	31.949	31.949	1003.69	38.115	31.949	---	---	23.081	23.079	23.211	23.276	244.004	238.211	169.144	174.660	7.308	7.527	6.588	6.689	
2021-08-31	16:04:43	124.96		166.29	167.01	166.09	165.15	31.949	31.949	31.949	31.949	1003.70	38.115	31.949	---	---	23.078	23.084	23.200	23.279	244.011	238.237	169.141	174.676	7.301	7.534	6.547	6.699	
2021-08-31	16:04:44	126.01		166.24	166.96	166.16	165.07	31.950	31.950	31.950	31.950	1003.67	38.128	31.950	---	---	23.081	23.087	23.195	23.284	244.007	238.249	169.160	174.738	6.908	7.352	6.144	6.407	
2021-08-31	16:04:45	127.07		166.22	167.02	166.01	165.09	31.950	31.950	31.950	31.950	1003.65	38.128	31.950	---	---	23.082	23.083	23.205	23.283	244.011	238.295	169.171	174.731	6.911	7.352	6.133	6.319	
2021-08-31	16:04:46	128.13		166.20	166.98	165.84	165.13	31.951	31.951	31.951	31.951	1003.67	38.128	31.951	---	---	23.083	23.085	23.217	23.280	244.015	238.278	169.170	174.727	6.371	7.066	5.968	6.227	
2021-08-31	16:04:47	129.19		166.15	166.91	165.77	165.14	31.951	31.951	31.951	31.951	1003.67	38.128	31.951	---	---	23.087	23.091	23.222	23.279	244.074	238.291	169.178	174.688	6.790	7.255	6.309	6.421	
2021-08-31	16:04:48	130.24		166.12	166.83	165.81	165.10	31.951	31.951	31.951	31.951	1003.65	38.128	31.951	---	---	23.089	23.096	23.219	23.282	244.084	238.295	169.170	174.723	6.674	6.964	5.927	6.311	
2021-08-31	16:04:49	131.32		166.11	166.77	165.82	165.00	31.953	31.953	31.953	31.953	1003.61	38.115	31.953	---	---	23.090	23.100	23.218	23.288	244.115	238.327	169.188	174.738	7.154	7.142	5.878	5.993	
2021-08-31	16:04:50	132.39		166.12	166.85	165.80	165.01	31.953	31.953	31.953	31.953	1003.64	38.103	31.953	---	---	23.089	23.094	23.219	23.288	244.111	238.354	169.214	174.763	7.150	7.136	5.889	6.100	
2021-08-31	16:04:51	133.46		166.09	166.82	165.80	164.93	31.953	31.953	31.953	31.953	1003.66	38.090	31.953	---	---	23.091	23.096	23.220	23.294	244.162	238.363	169.218	174.764	7.061	7.353	6.033	5.857	
2021-08-31	16:04:52	134.52		165.98	166.85	165.81	164.76	31.952	31.952	31.952	31.952	1003.66	38.090	31.952	---	---	23.099	23.094	23.219	23.305	244.192	238.356	169.232	174.787	7.094	7.428	6.146	6.039	
2021-08-31	16:04:54	135.82		165.96	166.78	165.71	164.80	31.952	31.952	31.952	31.952	1003.64	38.090	31.952	---	---	23.100	23.100	23.226	23.303	244.232	238.358	169.202	174.839	6.998	7.404	6.227	6.049	
2021-08-31	16:04:55	136.88		166.00	166.79	165.68	164.89	31.953	31.953	31.953	31.953	1003.63	38.090	31.953	---	---	23.097	23.098	23.228	23.296	244.229	238.391	169.210	174.848	6.944	7.470	6.448	6.443	
2021-08-31	16:04:56	137.94		166.00	166.78	165.71	164.91	31.955	31.955	31.955	31.955	1003.60	38.103	31.955	---	---	23.097	23.098	23.225	23.294	244.235	238.423	169.204	174.847	6.415	7.131	6.231	6.252	
2021-08-31	16:04:57	138.98		165.96	166.82	165.73	164.81	31.955	31.955	31.955	31.955	1003.63	38.115	31.955	---	---	23.099	23.095	23.223	23.301	244.260	238.443	169.227	174.836	6.486	7.146	6.163	6.186	
2021-08-31	16:04:58	140.04		165.79	166.83	165.75	164.78	31.955	31.955	31.955	31.955	1003.63	38.128	31.955	---	---	23.111	23.094	23.222	23.303	244.289	238.439	169.243	174.847	6.545	6.827	5.981	5.677	
2021-08-31	16:04:59	141.12		165.80	166.81	165.52	164.79	31.955	31.955	31.955	31.955	1003.68	38.128	31.955	---	---	23.110	23.096	23.238	23.302	244.312	238.457	169.248	174.876	6.543	6.925	5.902	5.614	
2021-08-31	16:05:00	142.17		165.81	166.77	165.39	164.73	31.957	31.957	31.957	31.957	1003.66	38.128	31.957	---	---	23.109	23.098	23.247	23.307	244.310	238.451	169.265	174.903	6.429	6.920	5.908	5.611	
2021-08-31	16:05:01	143.24		165.85	166.71	165.33	164.81	31.960	31.960	31.960	31.960	1003.69	38.128	31.960	---	---	23.106	23.101	23.250	23.300	244.365	238.476	169.266	174.922	6.549	6.933	5.922	5.852	
2021-08-31	16:05:02	144.29		165.78	166.65	165.48	164.76	31.959	31.959	31.959	31.959	1003.70	38.128	31.959	---	---	23.111	23.106	23.240	23.304	244.420	238.481	169.289	174.935	6.752	6.963	6.073	6.043	
2021-08-31	16:05:03	145.37		165.72	166.62	165.59	164.83	31.955	31.955	31.955	31.955	1003.71	38.115	31.955	---	---	23.116	23.110	23.234	23.300	244.461	238.510	169.293	174.932	6.874	7.015	6.142	6.138	
2021-08-31	16:05:04	146.43		165.68	166.60	165.65	164.77	31.954	31.954	31.954	31.954	1003.69	38.103	31.954	---	---	23.119	23.111	23.229	23.305	244.477	238.522	169.319	174.950	6.768	7.241	6.294	6.267	
2021-08-31	16:05:05	147.51		165.68	166.50	165.47	164.76	31.956	31.956	31.956	31.956	1003.67	38.090	31.956	---	---	23.118	23.117	23.241	23.305	244.480	238.554	169.337	174.972	7.001	7.463	6.570	6.573	
2021-08-31	16:05:07	148.56		165.65	166.52	165.44	164.68	31.958	31.958	31.958	31.958	1003.67	38.090	31.958	---	---	23.120	23.116	23.243	23.310	244.503	238.574	169.358	174.962	7.011	7.407	6.487	6.485	
2021-08-31	16:05:08	149.61		165.68	166.47	165.30	164.53	31.959	31.959	31.959	31.959	1003.67	38.103	31.959	---	---	23.118	23.118	23.253	23.320	244.535	238.592	169.385	174.978	7.197	7.467	6.524	6.647	
2021-08-31	16:05:09	150.66		165.69	166.56	165.36	164.50	31.958	31.958	31.958	31.958	1003.65	38.115	31.958	---	---	23.117	23.112	23.249	23.322	244.602	238.604	169.408	174.989	6.962	7.270	6.494	6.709	
2021-08-31	16:05:10	151.72		165.68	166.50	165.31	164.45	31.959	31.959	31.959	31.959	1003.67	38.128	31.959	---	---	23.118	23.116	23.252	23.326	244.604	238.607	169.415	175.033	6.766	7.014	6.158	6.405	
2021-08-31	16:05:11	152.78		165.59	166.50	165.31	164.57	31.956	31.956	31.956	31.956	1003.66	38.128	31.956	---	---	23.124	23.117	23.253	23.318	244.573	238.610	169.411	175.034	6.263	6.789	6.056	6.137	
2021-08-31	16:05:12	153.85		165.55	166.50	165.49	164.48	31.956	31.956	31.956	31.956	1003.67	38.115	31.956	---	---	23.128	23.117	23.240	23.324	244.584	238.623	169.396	175.024	6.589	6.975	6.051	5.813	
2021-08-31	16:05:13	154.90		165.49	166.47	165.49	164.46	31.955	31.955	31.955	31.955	1003.62	38.103	31.955	---	---	23.132	23.120	23.240	23.326	244.621	238.628	169.409	175.026	6.248	6.907	6.185	6.102	
2021-08-31	16:05:14	155.96		165.42	166.36	165.44	164.31	31.958	31.958	31.958	31.958	1003.61	38.090	31.958	---	---	23.136	23.127	23.243	23.336	244.685	238.666	169.430	175.052	6.202	6.928	5.993	5.902	
2021-08-31	16:05:15	157.03		165.42	166.37	165.26	164.35	31.959	31.959	31.959	31.959	1003.63	38.090	31.959	---	---	23.136	23.126	23.256	23.333	244.708	238.691	169.472	175.088	6.174	6.962	6.033	6.150	
2021-08-31	16:05:16	158.09		165.36	166.38	165.18	164.29	31.962	31.962	31.962	31.962	1003.64	38.090	31.962	---	---	23.139	23.124	23.260	23.336	244.709	238.729	169.490	175.092	6.639	7.208	6.080	5.821	
2021-08-31	16:05:17	159.13		165.46	166.42	165.28	164.29	31.961	31.961	31.961	31.961	1003.65	38.090	31.961	---	---	23.133	23.122	23.254	23.337	244.740	238.714	169.477	175.114	7.053	7.338	6.104	5.835	
2021-08-31	16:05:18	160.21		165.36	166.31	165.35	164.24	31.959	31.959	31.959	31.959	1003.64	38.090	31.959	---	---	23.140	23.130	23.249	23.340	244.730	238.717	169.454	175.131	6.810	7.030	5.657	5.583	
2021-08-31	16:05:19	161.26		165.37	166.28	165.43	164.27	31.956	31.956	31.956	31.956	1003.64	38.090	31.956	---	---	23.140	23.133	23.245	23.339	244.784	238.741	169.469	175.163	6.896	7.140	5.832	6.013	
2021-08-31	16:05:20	162.32		165.27	166.28	165.40	164.33	31.955	31.955	31.955	31.955	1003.63	38.080	31.955	---	---	23.148	23.133	23.247	23.335	244.814	238.776	169.500	175.167	6.568	6.911	5.955	6.173	
2021-08-31	16:05:21	163.38		165.31	166.28	165.31	164.34	31.955	31.955	31.955	31.955	1003.63	38.069	31.955	---	---	23.144	23.132	23.253	23.334	244.847	238.799	169.509	175.164	6.537	6.931	5.952	5.900	
2021-08-31	16:05:22	164.45		165.17	166.24	165.26	164.37	31.955	31.955	31.955	31.955	1003.66	38.059	31.955	---	---	23.154	23.135	23.257	23.333	244.856	238.812	169.542	175.186	6.319	6.949	5.986	5.884	
2021-08-31	16:05:23	165.51		165.15	166.26	165.15	164.29	31.957	31.957	31.957	31.957	1003.67	38.059	31.957	---	---	23.155	23.134	23.264	23.338	244.836	238.807	169.563	175.193	6.519	7.036	5.877	5.884	
2021-08-31	16:05:25	166.58		165.10	166.21	165.09	164.12	31.958	31.958	31.958	31.958	1003.68	38.059	31.958	---	---	23.159	23.137	23.268	23.349	244.862	238.821	169.590	175.230	6.535	7.257	6.175	6.104	
2021-08-31	16:05:26	167.64		165.22	166.23	165.11	164.00	31.961	31.961	31.961	31.961	1003.66	38.049	31.961	---	---	23.150	23.135	23.266	23.357	244.899	238.821	169.559	175.232	6.697	7.147	6.072	6.027	
2021-08-31	16:05:27	168.70		165.15	166.15	165.14	163.97	31.960	31.960	31.960	31.960	1003.68	38.039	31.960	---	---	23.154	23.140	23.264	23.360	244.951	238.854	169.574	175.256	6.422	7.303	6.358	6.361	
2021-08-31	16:05:28	169.76		165.15	166.12	165.13	164.04	31.960	31.960	31.960	31.960	1003.70	38.029	31.960	---	---	23.154	23.142	23.264	23.354	244.971	238.874	169.573	175.245	6.675	7.244	6.147	6.336	
2021-08-31	16:05:29	171.05		165.09	166.05	165.01	164.06	31.960	31.960	31.960	31.960	1003.72	38.029	31.960	---	---	23.159	23.147	23.273	23.353	244.992	238.916	169.597	175.269	6.729	7.365	6.231	6.441	
2021-08-31	16:05:30	172.11		165.17	166.00	164.94	164.04	31.962	31.962	31.962	31.962	1003.69	38.029	31.962	---	---	23.153	23.150	23.277	23.354	244.981	238.929	169.601	175.285	6.764	7.213	6.204	6.433	
2021-08-31	16:05:31	173.16		165.04	166.00	164.90	164.15	31.966	31.966	31.966	31.966	1003.65	38.029	31.966	---	---	23.161	23.149	23.279	23.346	245.020	238.944	169.604	175.295	6.800	7.299	6.539	6.693	
2021-08-31	16:05:32	174.22		165.05	165.96	164.94	164.13	31.964	31.964	31.964	31.964	1003.64	38.029	31.964	---	---	23.161	23.153	23.277	23.347	245.004	238.936	169.608	175.286	6.592	7.145	6.109	6.192	
2021-08-31	16:05:33	175.28		164.94	165.99	164.97	164.21	31.964	31.964	31.964	31.964	1003.65	38.029	31.964	---	---	23.168	23.151	23.274	23.341	245.051	238.946	169.600	175.294	7.103	7.323	6.082	6.145	
2021-08-31	16:05:34	176.36		165.00	165.94	164.97	164.08	31.961	31.961	31.961	31.961	1003.65	38.029	31.961	---	---	23.165	23.155	23.275	23.351	245.034	238.966	169.641	175.311	7.082	7.374	6.003	5.849	
2021-08-31	16:05:35	177.41		164.92	166.00	164.92	164.05	31.962	31.962	31.962	31.962	1003.63	38.016	31.962	---	---	23.170	23.150	23.279	23.353	245.083	238.995	169.651	175.314	7.191	7.486	6.440	6.300	
2021-08-31	16:05:36	178.47		165.00	165.96	164.93	163.85	31.961	31.961	31.961	31.961	1003.61	38.004	31.961	---	---	23.165	23.153	23.278	23.367	245.107	239.025	169.685	175.323	6.767	7.262	6.349	6.071	
2021-08-31	16:05:37	179.54		164.95	165.95	164.91	163.92	31.961	31.961	31.961	31.961	1003.61	37.991	31.961	---	---	23.168	23.154	23.280	23.362	245.156	239.058	169.686	175.338	6.773	7.217	6.403	6.440	
2021-08-31	16:05:39	180.61		164.93	165.86	164.77	163.92	31.961	31.961	31.961	31.961	1003.64	37.991	31.961	---	---	23.170	23.161	23.289	23.363	245.161	239.076	169.703	175.382	6.317	6.954	6.275	6.187	
2021-08-31	16:05:40	181.66		164.85	165.89	164.73	163.99	31.961	31.961	31.961	31.961	1003.67	37.991	31.961	---	---	23.175	23.159	23.292	23.358	245.177	239.093	169.713	175.425	6.768	7.230	6.422	6.344	
2021-08-31	16:05:41	182.73		164.76	165.91	164.67	164.00	31.962	31.962	31.962	31.962	1003.73	37.991	31.962	---	---	23.181	23.157	23.296	23.357	245.196	239.068	169.711	175.441	6.776	7.232	6.422	6.334	
2021-08-31	16:05:42	183.77		164.80	165.92	164.77	163.96	31.964	31.964	31.964	31.964	1003.73	37.991	31.964	---	---	23.178	23.156	23.289	23.359	245.208	239.072	169.711	175.422	7.306	7.483	6.403	6.382	
2021-08-31	16:05:43	184.82		164.82	165.85	164.82	163.92	31.963	31.963	31.963	31.963	1003.70	37.981	31.963	---	---	23.177	23.160	23.285	23.362	245.238	239.086	169.729	175.387	7.249	7.474	6.381	6.479	
2021-08-31	16:05:44	185.89		164.83	165.76	164.79	163.78	31.966	31.966	31.966	31.966	1003.69	37.970	31.966	---	---	23.176	23.166	23.287	23.371	245.247	239.125	169.738	175.390	6.779	7.185	5.963	6.011	
2021-08-31	16:05:45	186.93		164.73	165.76	164.71	163.75	31.964	31.964	31.964	31.964	1003.69	37.960	31.964	---	---	23.183	23.167	23.293	23.374	245.296	239.132	169.761	175.431	6.283	6.846	5.788	6.264	
2021-08-31	16:05:46	187.98		164.71	165.79	164.58	163.79	31.965	31.965	31.965	31.965	1003.70	37.960	31.965	---	---	23.184	23.164	23.302	23.371	245.330	239.163	169.761	175.463	6.322	6.852	5.817	6.272	
2021-08-31	16:05:47	189.04		164.65	165.80	164.55	163.90	31.966	31.966	31.966	31.966	1003.67	37.960	31.966	---	---	23.188	23.164	23.304	23.363	245.351	239.183	169.764	175.472	6.375	6.812	5.906	6.251	
2021-08-31	16:05:48	190.10		164.64	165.73	164.62	163.93	31.965	31.965	31.965	31.965	1003.67	37.960	31.965	---	---	23.189	23.168	23.299	23.361	245.354	239.218	169.765	175.466	6.870	7.090	6.019	6.014	
2021-08-31	16:05:49	191.17		164.54	165.70	164.58	163.76	31.964	31.964	31.964	31.964	1003.68	37.960	31.964	---	---	23.196	23.171	23.302	23.373	245.335	239.234	169.770	175.481	6.340	6.894	5.578	5.573	
2021-08-31	16:05:50	192.21		164.60	165.69	164.60	163.73	31.963	31.963	31.963	31.963	1003.68	37.960	31.963	---	---	23.192	23.172	23.301	23.376	245.314	239.240	169.796	175.490	6.742	7.218	5.885	6.069	
2021-08-31	16:05:51	193.27		164.60	165.73	164.62	163.70	31.963	31.963	31.963	31.963	1003.69	37.960	31.963	---	---	23.192	23.169	23.299	23.378	245.331	239.253	169.811	175.515	6.729	7.277	6.081	6.283	
2021-08-31	16:05:52	194.34		164.59	165.67	164.65	163.86	31.963	31.963	31.963	31.963	1003.70	37.947	31.963	---	---	23.193	23.173	23.298	23.367	245.384	239.244	169.836	175.531	7.217	7.430	6.371	6.707	
2021-08-31	16:05:53	195.37		164.55	165.64	164.60	163.75	31.964	31.964	31.964	31.964	1003.71	37.935	31.964	---	---	23.195	23.175	23.300	23.374	245.440	239.255	169.839	175.572	6.970	7.247	6.094	6.185	
2021-08-31	16:05:54	196.43		164.55	165.55	164.55	163.79	31.967	31.967	31.967	31.967	1003.72	37.922	31.967	---	---	23.195	23.181	23.304	23.370	245.448	239.293	169.859	175.570	6.965	7.249	6.057	6.164	
2021-08-31	16:05:55	197.49		164.56	165.48	164.55	163.69	31.969	31.969	31.969	31.969	1003.69	37.922	31.969	---	---	23.193	23.185	23.303	23.377	245.454	239.338	169.862	175.583	6.769	7.260	6.114	5.965	
2021-08-31	16:05:57	198.56		164.45	165.39	164.56	163.62	31.969	31.969	31.969	31.969	1003.72	37.922	31.969	---	---	23.201	23.192	23.302	23.382	245.437	239.354	169.875	175.593	6.773	7.276	6.163	6.563	
2021-08-31	16:05:58	200.24		164.40	165.38	164.55	163.55	31.970	31.970	31.970	31.970	1003.71	37.922	31.970	---	---	23.204	23.192	23.303	23.387	245.464	239.350	169.879	175.602	6.222	7.055	5.909	6.308	
2021-08-31	16:05:59	201.25		164.35	165.47	164.52	163.55	31.971	31.971	31.971	31.971	1003.72	37.935	31.971	---	---	23.208	23.185	23.304	23.387	245.508	239.344	169.884	175.620	6.456	7.094	5.992	6.504	
2021-08-31	16:06:00	202.29		164.38	165.56	164.54	163.60	31.972	31.972	31.972	31.972	1003.70	37.947	31.972	---	---	23.205	23.179	23.303	23.383	245.578	239.374	169.910	175.610	6.753	7.265	6.240	6.376	
2021-08-31	16:06:01	203.36		164.34	165.51	164.51	163.59	31.974	31.974	31.974	31.974	1003.66	37.947	31.974	---	---	23.208	23.181	23.305	23.383	245.645	239.406	169.935	175.635	7.255	7.514	6.518	6.657	
2021-08-31	16:06:02	204.42		164.31	165.42	164.43	163.55	31.975	31.975	31.975	31.975	1003.66	37.947	31.975	---	---	23.210	23.187	23.310	23.386	245.632	239.404	169.941	175.642	7.162	7.323	6.103	6.162	
2021-08-31	16:06:03	205.48		164.22	165.35	164.37	163.42	31.975	31.975	31.975	31.975	1003.65	37.947	31.975	---	---	23.216	23.192	23.314	23.394	245.653	239.419	169.925	175.660	7.102	7.242	5.821	5.949	
2021-08-31	16:06:04	206.54		164.18	165.38	164.30	163.37	31.974	31.974	31.974	31.974	1003.67	37.960	31.974	---	---	23.219	23.191	23.319	23.399	245.615	239.435	169.919	175.685	6.695	6.955	5.466	5.628	
2021-08-31	16:06:06	207.58		164.15	165.36	164.25	163.37	31.973	31.973	31.973	31.973	1003.64	37.960	31.973	---	---	23.221	23.192	23.323	23.399	245.656	239.480	169.916	175.698	6.234	6.825	5.430	5.607	
2021-08-31	16:06:07	208.65		164.17	165.27	164.18	163.38	31.973	31.973	31.973	31.973	1003.67	37.960	31.973	---	---	23.220	23.199	23.328	23.398	245.689	239.491	169.951	175.722	5.726	6.594	5.378	5.468	
2021-08-31	16:06:08	209.72		164.13	165.30	164.16	163.40	31.973	31.973	31.973	31.973	1003.67	37.960	31.973	---	---	23.223	23.197	23.330	23.397	245.705	239.495	169.957	175.729	5.715	6.668	5.321	5.412	
2021-08-31	16:06:09	210.78		164.05	165.27	164.22	163.39	31.972	31.972	31.972	31.972	1003.71	37.960	31.972	---	---	23.229	23.199	23.326	23.398	245.720	239.520	169.990	175.737	5.875	7.018	5.771	5.928	
2021-08-31	16:06:10	211.84		163.94	165.32	164.24	163.37	31.972	31.972	31.972	31.972	1003.68	37.960	31.972	---	---	23.237	23.196	23.324	23.399	245.692	239.571	169.991	175.741	5.882	6.990	5.688	6.033	
2021-08-31	16:06:11	212.90		163.89	165.22	164.23	163.36	31.971	31.971	31.971	31.971	1003.70	37.970	31.971	---	---	23.240	23.203	23.325	23.400	245.743	239.584	170.025	175.754	6.002	7.066	6.144	6.440	
