
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-29	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-29	15:47:11	94.07		164.29	164.51	163.45	163.04	32.498	32.498	32.498	32.498	1001.67	49.671	32.498	---	---	23.080	23.121	23.248	23.290	241.864	238.285	166.533	145.401	6.870	7.147	5.913	5.829	
2021-08-29	15:47:12	95.05		164.24	164.54	163.41	163.01	32.502	32.502	32.502	32.502	1001.71	49.671	32.502	---	---	23.082	23.118	23.250	23.291	241.872	238.323	166.539	145.406	6.900	7.132	6.007	6.210	
2021-08-29	15:47:13	96.05		164.20	164.46	163.33	163.10	32.503	32.503	32.503	32.503	1001.71	49.661	32.503	---	---	23.085	23.123	23.255	23.285	241.900	238.325	166.523	145.403	7.213	7.376	6.303	6.476	
2021-08-29	15:47:14	97.03		164.30	164.38	163.25	163.13	32.504	32.504	32.504	32.504	1001.67	49.651	32.504	---	---	23.078	23.129	23.261	23.282	241.913	238.324	166.521	145.406	7.161	7.373	6.293	6.475	
2021-08-29	15:47:15	98.05		164.33	164.31	163.22	163.08	32.504	32.504	32.504	32.504	1001.68	49.641	32.504	---	---	23.075	23.133	23.262	23.285	241.947	238.335	166.552	145.449	7.016	7.234	6.324	6.546	
2021-08-29	15:47:16	99.00		164.43	164.33	163.25	162.91	32.504	32.504	32.504	32.504	1001.67	49.641	32.504	---	---	23.069	23.132	23.261	23.298	241.962	238.360	166.586	145.460	7.037	7.236	6.378	6.498	
2021-08-29	15:47:17	100.00		164.30	164.30	163.27	162.75	32.506	32.506	32.506	32.506	1001.65	49.628	32.506	---	---	23.077	23.134	23.259	23.309	241.950	238.377	166.596	145.468	7.013	7.192	6.346	6.468	
2021-08-29	15:47:18	101.00		164.25	164.29	163.26	162.83	32.504	32.504	32.504	32.504	1001.60	49.616	32.504	---	---	23.081	23.135	23.260	23.303	241.947	238.380	166.610	145.470	6.838	7.192	6.221	6.182	
2021-08-29	15:47:19	102.00		164.20	164.27	163.24	162.97	32.506	32.506	32.506	32.506	1001.63	49.603	32.506	---	---	23.084	23.136	23.261	23.293	241.968	238.394	166.613	145.493	6.677	7.213	6.167	6.220	
2021-08-29	15:47:20	103.00		164.14	164.26	163.11	163.16	32.505	32.505	32.505	32.505	1001.64	49.603	32.505	---	---	23.088	23.137	23.271	23.279	242.011	238.405	166.638	145.524	6.723	7.229	6.229	6.232	
2021-08-29	15:47:21	104.00		164.12	164.24	163.18	163.08	32.506	32.506	32.506	32.506	1001.65	49.603	32.506	---	---	23.090	23.138	23.265	23.285	242.051	238.433	166.638	145.541	7.034	7.404	6.371	6.460	
2021-08-29	15:47:22	105.00		163.98	164.16	163.13	163.07	32.507	32.507	32.507	32.507	1001.63	49.603	32.507	---	---	23.099	23.143	23.269	23.286	242.059	238.451	166.655	145.550	7.221	7.392	6.388	6.459	
2021-08-29	15:47:23	106.00		164.02	164.15	163.16	162.83	32.509	32.509	32.509	32.509	1001.65	49.593	32.509	---	---	23.096	23.144	23.266	23.302	242.081	238.482	166.663	145.559	6.960	7.449	6.417	6.461	
2021-08-29	15:47:24	107.00		163.99	164.12	163.04	162.89	32.510	32.510	32.510	32.510	1001.68	49.582	32.510	---	---	23.098	23.145	23.274	23.297	242.085	238.470	166.661	145.564	6.961	7.447	6.275	6.086	
2021-08-29	15:47:25	108.00		163.97	164.18	163.06	162.82	32.511	32.511	32.511	32.511	1001.69	49.572	32.511	---	---	23.099	23.141	23.272	23.302	242.112	238.478	166.674	145.569	6.807	7.454	6.306	6.104	
2021-08-29	15:47:26	109.00		163.92	164.20	163.09	162.90	32.511	32.511	32.511	32.511	1001.67	49.562	32.511	---	---	23.102	23.139	23.271	23.296	242.119	238.472	166.671	145.587	7.013	7.409	6.229	6.123	
2021-08-29	15:47:27	110.00		163.95	164.20	163.08	162.91	32.511	32.511	32.511	32.511	1001.62	49.551	32.511	---	---	23.101	23.140	23.271	23.295	242.140	238.496	166.686	145.597	6.989	7.406	6.369	6.532	
2021-08-29	15:47:28	111.00		164.02	164.17	163.14	162.91	32.512	32.512	32.512	32.512	1001.59	49.541	32.512	---	---	23.095	23.141	23.266	23.296	242.149	238.504	166.679	145.602	7.131	7.379	6.300	6.417	
2021-08-29	15:47:29	112.00		164.05	164.11	163.10	162.77	32.511	32.511	32.511	32.511	1001.59	49.541	32.511	---	---	23.093	23.146	23.269	23.306	242.165	238.521	166.696	145.590	7.151	7.384	6.309	6.364	
2021-08-29	15:47:30	113.00		163.97	164.09	163.07	162.74	32.511	32.511	32.511	32.511	1001.64	49.541	32.511	---	---	23.099	23.147	23.272	23.308	242.172	238.559	166.711	145.594	7.192	7.389	6.316	6.341	
2021-08-29	15:47:31	114.00		163.86	164.03	163.01	162.68	32.510	32.510	32.510	32.510	1001.68	49.541	32.510	---	---	23.107	23.152	23.276	23.313	242.193	238.572	166.725	145.603	7.154	7.308	6.378	6.459	
2021-08-29	15:47:32	115.00		163.77	163.98	163.02	162.79	32.512	32.512	32.512	32.512	1001.70	49.541	32.512	---	---	23.113	23.155	23.275	23.304	242.194	238.602	166.709	145.629	7.063	7.085	6.075	6.126	
2021-08-29	15:47:33	116.00		163.78	163.95	162.99	162.66	32.513	32.513	32.513	32.513	1001.68	49.551	32.513	---	---	23.112	23.157	23.277	23.313	242.199	238.603	166.711	145.648	6.843	7.049	5.857	5.850	
2021-08-29	15:47:34	117.00		163.83	163.90	162.98	162.62	32.516	32.516	32.516	32.516	1001.67	49.572	32.516	---	---	23.107	23.159	23.277	23.315	242.205	238.612	166.715	145.665	6.713	7.013	5.539	5.494	
2021-08-29	15:47:35	118.00		163.85	163.87	162.93	162.53	32.517	32.517	32.517	32.517	1001.66	49.593	32.517	---	---	23.106	23.161	23.280	23.321	242.228	238.603	166.744	145.648	6.469	7.126	5.541	5.770	
2021-08-29	15:47:36	119.00		163.86	163.86	162.94	162.58	32.521	32.521	32.521	32.521	1001.66	49.603	32.521	---	---	23.105	23.161	23.279	23.317	242.247	238.579	166.785	145.670	6.306	6.942	5.532	6.118	
2021-08-29	15:47:37	120.00		163.82	163.89	162.84	162.68	32.519	32.519	32.519	32.519	1001.65	49.603	32.519	---	---	23.107	23.159	23.286	23.310	242.271	238.601	166.821	145.686	6.059	6.865	5.928	6.510	
2021-08-29	15:47:38	121.00		163.78	163.94	162.85	162.72	32.516	32.516	32.516	32.516	1001.65	49.603	32.516	---	---	23.111	23.157	23.286	23.308	242.287	238.638	166.837	145.715	5.949	6.880	6.300	6.654	
2021-08-29	15:47:39	122.00		163.80	163.85	162.89	162.63	32.511	32.511	32.511	32.511	1001.66	49.603	32.511	---	---	23.111	23.165	23.285	23.316	242.305	238.664	166.809	145.720	5.927	6.802	6.203	6.311	
2021-08-29	15:47:40	123.00		163.72	163.81	162.90	162.51	32.512	32.512	32.512	32.512	1001.70	49.593	32.512	---	---	23.116	23.167	23.284	23.324	242.306	238.659	166.780	145.714	5.956	6.796	5.788	5.797	
2021-08-29	15:47:41	124.00		163.73	163.71	162.85	162.55	32.515	32.515	32.515	32.515	1001.70	49.582	32.515	---	---	23.115	23.173	23.287	23.320	242.337	238.667	166.771	145.719	5.961	6.615	5.399	5.354	
2021-08-29	15:47:42	125.00		163.57	163.74	162.84	162.52	32.516	32.516	32.516	32.516	1001.70	49.572	32.516	---	---	23.126	23.171	23.287	23.322	242.365	238.710	166.790	145.737	5.884	6.714	5.446	5.517	
2021-08-29	15:47:43	126.00		163.62	163.71	162.92	162.54	32.514	32.514	32.514	32.514	1001.64	49.572	32.514	---	---	23.123	23.174	23.282	23.321	242.387	238.752	166.821	145.758	5.787	6.667	5.720	6.023	
2021-08-29	15:47:44	127.00		163.59	163.68	162.84	162.40	32.514	32.514	32.514	32.514	1001.64	49.562	32.514	---	---	23.125	23.175	23.288	23.332	242.393	238.752	166.849	145.764	6.234	6.933	6.034	6.447	
2021-08-29	15:47:45	128.00		163.67	163.68	162.83	162.35	32.514	32.514	32.514	32.514	1001.62	49.551	32.514	---	---	23.119	23.175	23.288	23.336	242.396	238.768	166.856	145.758	6.328	6.861	6.041	6.359	
2021-08-29	15:47:46	129.00		163.63	163.66	162.66	162.30	32.518	32.518	32.518	32.518	1001.66	49.541	32.518	---	---	23.121	23.176	23.299	23.338	242.422	238.780	166.860	145.778	6.614	7.079	6.117	6.296	
2021-08-29	15:47:48	130.19		163.58	163.68	162.72	162.33	32.518	32.518	32.518	32.518	1001.67	49.541	32.518	---	---	23.125	23.175	23.295	23.336	242.427	238.823	166.854	145.784	6.605	7.091	6.127	6.228	
2021-08-29	15:47:49	131.42		163.53	163.65	162.63	162.32	32.521	32.521	32.521	32.521	1001.68	49.541	32.521	---	---	23.128	23.176	23.301	23.335	242.457	238.861	166.883	145.806	7.008	7.400	6.402	6.433	
2021-08-29	15:47:50	132.37		163.48	163.60	162.64	162.30	32.521	32.521	32.521	32.521	1001.66	49.541	32.521	---	---	23.131	23.179	23.300	23.337	242.480	238.872	166.886	145.803	7.118	7.431	6.341	6.348	
2021-08-29	15:47:51	133.36		163.47	163.49	162.54	162.19	32.523	32.523	32.523	32.523	1001.64	49.541	32.523	---	---	23.131	23.186	23.306	23.344	242.519	238.874	166.899	145.824	6.993	7.423	6.335	6.358	
2021-08-29	15:47:52	134.34		163.49	163.44	162.59	162.18	32.526	32.526	32.526	32.526	1001.68	49.541	32.526	---	---	23.129	23.189	23.302	23.344	242.552	238.890	166.914	145.840	6.613	7.287	6.199	6.421	
2021-08-29	15:47:53	135.61		163.57	163.43	162.56	162.11	32.527	32.527	32.527	32.527	1001.64	49.541	32.527	---	---	23.124	23.190	23.304	23.349	242.554	238.942	166.941	145.868	6.581	7.198	5.925	6.540	
2021-08-29	15:47:55	137.58		163.53	163.45	162.58	162.17	32.530	32.530	32.530	32.530	1001.64	49.551	32.530	---	---	23.125	23.188	23.302	23.344	242.576	238.976	166.972	145.901	6.730	7.235	6.001	6.568	
2021-08-29	15:47:56	138.58		163.49	163.40	162.55	162.17	32.530	32.530	32.530	32.530	1001.60	49.562	32.530	---	---	23.128	23.192	23.304	23.343	242.579	238.995	166.977	145.890	7.066	7.390	6.154	6.490	
2021-08-29	15:47:57	139.79		163.39	163.37	162.56	162.11	32.530	32.530	32.530	32.530	1001.66	49.572	32.530	---	---	23.135	23.193	23.303	23.348	242.596	239.002	166.994	145.886	6.956	7.330	6.313	6.040	
2021-08-29	15:47:58	140.77		163.37	163.38	162.54	162.02	32.528	32.528	32.528	32.528	1001.68	49.572	32.528	---	---	23.137	23.193	23.305	23.355	242.602	239.034	167.006	145.886	6.894	7.302	6.270	5.999	
2021-08-29	15:47:59	141.72		163.33	163.40	162.53	161.88	32.529	32.529	32.529	32.529	1001.67	49.572	32.529	---	---	23.139	23.191	23.306	23.365	242.618	239.040	166.998	145.905	6.506	7.020	6.062	5.704	
2021-08-29	15:48:00	142.68		163.36	163.36	162.52	161.91	32.528	32.528	32.528	32.528	1001.67	49.572	32.528	---	---	23.138	23.194	23.307	23.363	242.651	239.064	166.999	145.924	6.521	7.045	6.201	6.150	
2021-08-29	15:48:01	143.64		163.30	163.31	162.57	161.96	32.528	32.528	32.528	32.528	1001.69	49.572	32.528	---	---	23.142	23.198	23.303	23.359	242.659	239.053	166.994	145.926	6.357	6.776	5.865	5.993	
2021-08-29	15:48:02	144.60		163.30	163.26	162.53	162.00	32.526	32.526	32.526	32.526	1001.69	49.572	32.526	---	---	23.142	23.202	23.306	23.356	242.668	239.075	167.012	145.942	6.739	7.007	6.006	6.303	
2021-08-29	15:48:03	145.58		163.19	163.24	162.55	161.91	32.526	32.526	32.526	32.526	1001.66	49.572	32.526	---	---	23.150	23.204	23.305	23.364	242.662	239.075	167.018	145.944	6.645	6.858	5.665	5.980	
2021-08-29	15:48:04	146.58		163.14	163.29	162.53	161.84	32.525	32.525	32.525	32.525	1001.64	49.572	32.525	---	---	23.154	23.200	23.307	23.369	242.684	239.103	167.050	145.968	6.481	7.173	6.012	6.206	
2021-08-29	15:48:05	147.58		163.16	163.28	162.47	161.80	32.529	32.529	32.529	32.529	1001.65	49.572	32.529	---	---	23.152	23.200	23.310	23.371	242.707	239.108	167.058	145.953	6.068	7.025	5.669	6.069	
2021-08-29	15:48:06	148.58		163.22	163.21	162.40	161.81	32.529	32.529	32.529	32.529	1001.66	49.572	32.529	---	---	23.148	23.205	23.315	23.370	242.748	239.139	167.070	145.980	5.896	7.045	6.015	6.423	
2021-08-29	15:48:07	149.58		163.21	163.09	162.42	161.83	32.532	32.532	32.532	32.532	1001.68	49.572	32.532	---	---	23.147	23.213	23.313	23.368	242.755	239.153	167.080	145.990	5.837	6.815	5.726	6.181	
2021-08-29	15:48:08	150.58		163.17	163.03	162.53	161.88	32.529	32.529	32.529	32.529	1001.66	49.572	32.529	---	---	23.151	23.218	23.306	23.364	242.771	239.168	167.080	146.032	5.821	6.748	5.884	6.207	
2021-08-29	15:48:09	151.58		163.06	163.03	162.41	161.85	32.531	32.531	32.531	32.531	1001.66	49.572	32.531	---	---	23.158	23.217	23.314	23.367	242.775	239.189	167.095	146.010	5.829	6.817	5.807	5.898	
2021-08-29	15:48:10	152.58		163.04	163.09	162.27	161.78	32.530	32.530	32.530	32.530	1001.66	49.572	32.530	---	---	23.160	23.213	23.324	23.372	242.800	239.228	167.095	145.990	6.082	6.958	6.059	6.200	
2021-08-29	15:48:11	153.58		163.03	163.13	162.23	161.69	32.531	32.531	32.531	32.531	1001.66	49.572	32.531	---	---	23.160	23.210	23.327	23.378	242.788	239.281	167.131	145.980	6.265	7.058	6.208	6.389	
2021-08-29	15:48:12	154.58		163.11	163.15	162.29	161.70	32.533	32.533	32.533	32.533	1001.68	49.582	32.533	---	---	23.154	23.208	23.322	23.377	242.793	239.287	167.126	146.012	6.268	7.079	5.972	6.307	
2021-08-29	15:48:13	155.58		163.09	163.08	162.29	161.70	32.533	32.533	32.533	32.533	1001.64	49.593	32.533	---	---	23.155	23.213	23.322	23.377	242.810	239.274	167.120	146.034	6.398	7.072	5.936	6.176	
2021-08-29	15:48:14	156.58		163.06	163.02	162.24	161.83	32.536	32.536	32.536	32.536	1001.67	49.593	32.536	---	---	23.157	23.217	23.325	23.366	242.862	239.261	167.130	146.044	6.717	7.207	6.071	6.153	
2021-08-29	15:48:15	157.58		163.00	162.96	162.24	161.88	32.536	32.536	32.536	32.536	1001.61	49.582	32.536	---	---	23.161	23.221	23.325	23.363	242.898	239.267	167.162	146.045	7.221	7.380	6.414	6.508	
2021-08-29	15:48:16	158.58		162.99	162.89	162.28	161.93	32.537	32.537	32.537	32.537	1001.61	49.572	32.537	---	---	23.162	23.226	23.322	23.359	242.923	239.303	167.197	146.060	7.260	7.418	6.445	6.599	
2021-08-29	15:48:17	159.58		162.93	162.93	162.20	161.83	32.537	32.537	32.537	32.537	1001.57	49.572	32.537	---	---	23.166	23.223	23.328	23.366	242.942	239.345	167.203	146.058	7.174	7.400	6.386	6.573	
2021-08-29	15:48:18	160.61		162.91	162.93	162.20	161.74	32.537	32.537	32.537	32.537	1001.62	49.562	32.537	---	---	23.167	23.223	23.328	23.372	242.938	239.361	167.190	146.060	7.113	7.319	6.236	6.187	
2021-08-29	15:48:19	161.73		162.91	162.84	162.19	161.69	32.539	32.539	32.539	32.539	1001.66	49.551	32.539	---	---	23.167	23.229	23.328	23.375	242.929	239.355	167.175	146.067	6.714	7.080	5.936	5.777	
2021-08-29	15:48:20	162.69		162.92	162.79	162.24	161.61	32.541	32.541	32.541	32.541	1001.69	49.541	32.541	---	---	23.166	23.232	23.324	23.381	242.934	239.380	167.188	146.073	6.599	7.017	5.664	5.332	
2021-08-29	15:48:21	163.66		162.85	162.76	162.15	161.54	32.541	32.541	32.541	32.541	1001.67	49.541	32.541	---	---	23.170	23.234	23.330	23.386	242.952	239.401	167.228	146.090	6.546	6.964	5.772	5.577	
2021-08-29	15:48:22	164.63		162.82	162.84	162.12	161.52	32.541	32.541	32.541	32.541	1001.63	49.541	32.541	---	---	23.173	23.228	23.332	23.388	242.981	239.442	167.250	146.099	7.012	7.213	6.087	5.929	
2021-08-29	15:48:23	165.58		162.83	162.81	162.12	161.38	32.541	32.541	32.541	32.541	1001.63	49.541	32.541	---	---	23.172	23.230	23.332	23.398	242.985	239.466	167.241	146.112	7.016	7.314	6.174	6.137	
2021-08-29	15:48:24	166.58		162.82	162.80	162.11	161.42	32.540	32.540	32.540	32.540	1001.62	49.541	32.540	---	---	23.173	23.232	23.333	23.395	243.006	239.515	167.233	146.139	6.629	7.182	5.869	5.954	
2021-08-29	15:48:25	167.58		162.84	162.72	162.12	161.36	32.537	32.537	32.537	32.537	1001.64	49.541	32.537	---	---	23.172	23.238	23.333	23.400	243.012	239.537	167.229	146.134	6.341	7.029	5.558	5.595	
2021-08-29	15:48:26	168.58		162.74	162.67	162.04	161.44	32.540	32.540	32.540	32.540	1001.64	49.541	32.540	---	---	23.178	23.241	23.338	23.393	243.045	239.519	167.251	146.145	6.452	6.937	5.508	5.370	
2021-08-29	15:48:27	169.58		162.72	162.64	162.09	161.42	32.542	32.542	32.542	32.542	1001.64	49.541	32.542	---	---	23.180	23.242	23.334	23.394	243.056	239.526	167.252	146.159	6.778	7.158	5.548	5.249	
2021-08-29	15:48:28	170.58		162.68	162.67	161.98	161.35	32.544	32.544	32.544	32.544	1001.63	49.541	32.544	---	---	23.182	23.240	23.342	23.399	243.076	239.536	167.264	146.167	6.991	7.254	5.732	5.376	
2021-08-29	15:48:29	171.58		162.75	162.64	162.00	161.39	32.541	32.541	32.541	32.541	1001.62	49.541	32.541	---	---	23.178	23.243	23.341	23.397	243.072	239.552	167.262	146.180	7.029	7.269	5.791	5.715	
2021-08-29	15:48:30	172.58		162.80	162.63	161.87	161.31	32.540	32.540	32.540	32.540	1001.65	49.551	32.540	---	---	23.175	23.244	23.350	23.403	243.076	239.551	167.288	146.164	7.054	7.322	6.088	6.143	
2021-08-29	15:48:31	173.58		162.76	162.60	161.95	161.29	32.539	32.539	32.539	32.539	1001.67	49.562	32.539	---	---	23.177	23.246	23.345	23.404	243.091	239.550	167.301	146.191	6.614	7.109	5.860	6.087	
2021-08-29	15:48:32	174.58		162.72	162.56	161.97	161.06	32.539	32.539	32.539	32.539	1001.66	49.572	32.539	---	---	23.181	23.249	23.343	23.421	243.101	239.569	167.307	146.203	6.126	6.937	5.726	5.782	
2021-08-29	15:48:33	175.58		162.70	162.50	162.05	161.05	32.540	32.540	32.540	32.540	1001.65	49.572	32.540	---	---	23.181	23.253	23.337	23.422	243.144	239.618	167.441	146.194	5.770	6.630	5.379	5.560	
2021-08-29	15:48:34	176.58		162.70	162.45	162.02	160.92	32.543	32.543	32.543	32.543	1001.62	49.572	32.543	---	---	23.181	23.256	23.339	23.431	243.204	239.692	167.553	146.189	5.778	6.658	5.389	5.625	
2021-08-29	15:48:35	177.58		162.67	162.42	161.92	161.09	32.545	32.545	32.545	32.545	1001.62	49.582	32.545	---	---	23.182	23.257	23.345	23.417	243.304	239.725	167.680	146.206	6.198	6.839	5.656	6.008	
2021-08-29	15:48:36	178.58		162.58	162.37	161.86	161.11	32.545	32.545	32.545	32.545	1001.64	49.593	32.545	---	---	23.189	23.261	23.349	23.416	243.359	239.752	167.658	146.262	6.191	6.942	5.858	6.322	
2021-08-29	15:48:37	179.58		162.54	162.34	161.91	161.09	32.546	32.546	32.546	32.546	1001.65	49.616	32.546	---	---	23.192	23.263	23.345	23.417	243.398	239.781	167.646	146.293	6.235	6.959	5.882	6.247	
2021-08-29	15:48:38	180.58		162.51	162.37	161.90	161.00	32.542	32.542	32.542	32.542	1001.66	49.628	32.542	---	---	23.194	23.261	23.347	23.425	243.396	239.815	167.616	146.304	5.886	6.777	5.973	6.302	
2021-08-29	15:48:39	181.58		162.56	162.42	161.89	160.93	32.541	32.541	32.541	32.541	1001.64	49.651	32.541	---	---	23.191	23.258	23.348	23.430	243.425	239.843	167.597	146.311	6.071	6.997	5.936	6.077	
2021-08-29	15:48:40	182.58		162.59	162.37	161.80	161.01	32.538	32.538	32.538	32.538	1001.64	49.661	32.538	---	---	23.190	23.263	23.356	23.425	243.430	239.837	167.563	146.344	6.114	7.069	5.990	6.066	
2021-08-29	15:48:41	183.58		162.59	162.33	161.78	161.03	32.540	32.540	32.540	32.540	1001.62	49.671	32.540	---	---	23.190	23.265	23.357	23.423	243.452	239.865	167.549	146.371	6.231	7.152	5.960	5.807	
2021-08-29	15:48:42	184.58		162.52	162.32	161.75	161.06	32.539	32.539	32.539	32.539	1001.64	49.671	32.539	---	---	23.195	23.266	23.359	23.421	243.450	239.856	167.500	146.378	6.557	7.118	6.155	5.881	
2021-08-29	15:48:43	185.58		162.45	162.31	161.80	161.10	32.541	32.541	32.541	32.541	1001.66	49.671	32.541	---	---	23.199	23.266	23.354	23.417	243.479	239.862	167.513	146.372	6.772	7.296	6.259	6.070	
2021-08-29	15:48:44	186.58		162.39	162.30	161.74	160.98	32.544	32.544	32.544	32.544	1001.68	49.671	32.544	---	---	23.202	23.266	23.358	23.425	243.470	239.851	167.504	146.365	6.613	7.290	6.227	6.287	
2021-08-29	15:48:45	187.59		162.42	162.22	161.80	160.91	32.549	32.549	32.549	32.549	1001.66	49.671	32.549	---	---	23.199	23.271	23.353	23.430	243.485	239.852	167.521	146.389	6.365	7.020	5.843	5.937	
2021-08-29	15:48:46	188.58		162.44	162.15	161.74	160.83	32.550	32.550	32.550	32.550	1001.65	49.671	32.550	---	---	23.198	23.275	23.357	23.435	243.479	239.868	167.506	146.403	6.126	6.798	5.697	5.907	
2021-08-29	15:48:47	189.58		162.46	162.15	161.70	160.86	32.548	32.548	32.548	32.548	1001.65	49.671	32.548	---	---	23.197	23.276	23.360	23.433	243.502	239.886	167.518	146.400	6.308	6.662	5.426	5.650	
2021-08-29	15:48:48	190.58		162.35	162.23	161.64	160.82	32.549	32.549	32.549	32.549	1001.64	49.671	32.549	---	---	23.204	23.270	23.364	23.436	243.534	239.935	167.540	146.398	6.179	6.920	5.602	5.948	
2021-08-29	15:48:49	191.58		162.32	162.31	161.58	160.82	32.549	32.549	32.549	32.549	1001.65	49.671	32.549	---	---	23.206	23.264	23.369	23.436	243.545	239.948	167.574	146.414	6.123	6.890	5.920	6.202	
2021-08-29	15:48:50	192.58		162.34	162.28	161.66	160.85	32.548	32.548	32.548	32.548	1001.62	49.671	32.548	---	---	23.205	23.267	23.363	23.434	243.578	239.967	167.582	146.462	6.447	7.159	6.217	6.517	
2021-08-29	15:48:51	193.58		162.34	162.19	161.57	160.87	32.547	32.547	32.547	32.547	1001.64	49.671	32.547	---	---	23.205	23.273	23.370	23.433	243.590	239.952	167.602	146.460	6.790	7.196	6.411	6.662	
2021-08-29	15:48:52	194.58		162.31	162.13	161.56	160.79	32.544	32.544	32.544	32.544	1001.61	49.671	32.544	---	---	23.208	23.279	23.372	23.439	243.631	239.968	167.606	146.458	7.225	7.414	6.392	6.577	
2021-08-29	15:48:53	195.58		162.22	162.09	161.54	160.57	32.543	32.543	32.543	32.543	1001.65	49.671	32.543	---	---	23.215	23.282	23.373	23.456	243.624	239.964	167.614	146.438	6.909	7.167	6.044	6.131	
2021-08-29	15:48:54	196.58		162.23	162.07	161.53	160.53	32.542	32.542	32.542	32.542	1001.63	49.671	32.542	---	---	23.214	23.283	23.374	23.459	243.633	239.995	167.614	146.452	6.955	7.153	6.115	6.166	
2021-08-29	15:48:55	197.58		162.22	162.06	161.54	160.60	32.541	32.541	32.541	32.541	1001.64	49.671	32.541	---	---	23.215	23.284	23.373	23.454	243.625	240.007	167.638	146.447	6.510	6.903	5.946	6.056	
2021-08-29	15:48:56	198.60		162.25	162.07	161.55	160.84	32.540	32.540	32.540	32.540	1001.63	49.671	32.540	---	---	23.214	23.284	23.373	23.437	243.653	240.040	167.651	146.480	6.606	6.945	5.915	6.200	
2021-08-29	15:48:57	199.61		162.24	162.01	161.57	160.81	32.538	32.538	32.538	32.538	1001.63	49.671	32.538	---	---	23.215	23.288	23.372	23.440	243.667	240.062	167.659	146.483	6.606	7.001	5.921	6.195	
2021-08-29	15:48:58	200.62		162.22	161.98	161.55	160.86	32.538	32.538	32.538	32.538	1001.64	49.661	32.538	---	---	23.216	23.291	23.373	23.436	243.682	240.095	167.658	146.517	6.818	7.257	6.094	6.298	
2021-08-29	15:48:59	201.59		162.18	161.92	161.46	160.77	32.540	32.540	32.540	32.540	1001.63	49.661	32.540	---	---	23.219	23.294	23.380	23.442	243.689	240.127	167.679	146.528	6.538	7.213	6.333	6.599	
