
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	15:57:35	94.60		171.12	163.43	165.88	164.75	31.955	31.955	31.955	31.955	1005.02	41.360	31.955	---	---	22.746	23.333	23.213	23.305	244.125	69.185	169.459	192.004	6.701	7.123	5.763	5.714	
2021-09-01	15:57:36	95.55		171.07	163.55	165.85	164.62	31.954	31.954	31.954	31.954	1004.99	41.350	31.954	---	---	22.750	23.325	23.215	23.315	244.152	69.201	169.479	192.017	6.698	7.097	5.891	5.805	
2021-09-01	15:57:37	96.51		171.00	163.61	165.86	164.60	31.951	31.951	31.951	31.951	1005.04	41.340	31.951	---	---	22.755	23.321	23.215	23.317	244.166	69.202	169.498	192.028	6.681	7.136	6.142	5.988	
2021-09-01	15:57:38	97.47		171.04	163.92	165.77	164.62	31.953	31.953	31.953	31.953	1005.05	41.327	31.953	---	---	22.752	23.299	23.221	23.315	244.167	69.199	169.507	192.073	6.713	7.143	6.202	5.969	
2021-09-01	15:57:39	98.42		171.10	163.67	165.73	164.58	31.956	31.956	31.956	31.956	1005.05	41.315	31.956	---	---	22.747	23.315	23.223	23.317	244.178	69.192	169.514	192.074	6.729	7.232	6.098	6.085	
2021-09-01	15:57:40	99.42		171.13	163.63	165.68	164.56	31.957	31.957	31.957	31.957	1005.03	41.302	31.957	---	---	22.745	23.318	23.226	23.318	244.161	69.186	169.521	192.081	6.432	6.952	5.809	5.890	
2021-09-01	15:57:41	100.38		171.07	163.31	165.70	164.55	31.956	31.956	31.956	31.956	1005.01	41.282	31.956	---	---	22.750	23.341	23.225	23.319	244.164	69.185	169.519	192.092	6.196	6.695	5.444	5.573	
2021-09-01	15:57:42	101.34		171.07	163.67	165.67	164.66	31.955	31.955	31.955	31.955	1005.02	41.261	31.955	---	---	22.750	23.316	23.227	23.311	244.197	69.210	169.522	192.098	6.599	6.860	5.759	5.640	
2021-09-01	15:57:43	102.30		170.99	163.40	165.61	164.64	31.954	31.954	31.954	31.954	1005.04	41.228	31.954	---	---	22.755	23.336	23.232	23.313	244.232	69.234	169.516	192.128	6.402	6.861	5.762	5.769	
2021-09-01	15:57:44	103.27		171.04	163.64	165.58	164.72	31.954	31.954	31.954	31.954	1005.03	41.216	31.954	---	---	22.752	23.319	23.234	23.307	244.237	69.239	169.538	192.134	6.273	6.930	5.849	5.839	
2021-09-01	15:57:45	104.23		170.96	163.23	165.62	164.69	31.952	31.952	31.952	31.952	1005.05	41.203	31.952	---	---	22.758	23.348	23.231	23.309	244.226	69.235	169.554	192.155	6.318	6.953	5.888	6.027	
2021-09-01	15:57:46	105.19		170.96	163.54	165.65	164.77	31.955	31.955	31.955	31.955	1005.02	41.203	31.955	---	---	22.757	23.326	23.229	23.303	244.246	69.235	169.593	192.162	6.809	7.233	6.240	6.364	
2021-09-01	15:57:46	106.14		170.92	163.25	165.67	164.72	31.955	31.955	31.955	31.955	1005.01	41.193	31.955	---	---	22.760	23.346	23.227	23.307	244.284	69.260	169.622	192.153	6.909	7.331	6.434	6.612	
2021-09-01	15:57:47	107.09		170.93	163.24	165.59	164.61	31.957	31.957	31.957	31.957	1004.96	41.182	31.957	---	---	22.759	23.346	23.232	23.314	244.296	69.260	169.623	192.168	6.926	7.329	6.383	6.441	
2021-09-01	15:57:48	108.05		170.97	163.16	165.55	164.53	31.959	31.959	31.959	31.959	1004.99	41.172	31.959	---	---	22.756	23.351	23.235	23.319	244.302	69.281	169.615	192.181	6.481	7.341	6.356	6.417	
2021-09-01	15:57:49	109.01		170.96	163.12	165.50	164.38	31.960	31.960	31.960	31.960	1005.00	41.172	31.960	---	---	22.756	23.354	23.238	23.330	244.311	69.277	169.604	192.211	6.769	7.442	6.417	6.382	
2021-09-01	15:57:50	110.00		170.92	163.22	165.49	164.36	31.959	31.959	31.959	31.959	1005.04	41.172	31.959	---	---	22.759	23.347	23.239	23.331	244.305	69.304	169.613	192.227	6.433	7.284	6.222	6.336	
2021-09-01	15:57:51	111.02		170.81	163.28	165.53	164.28	31.958	31.958	31.958	31.958	1005.04	41.162	31.958	---	---	22.766	23.343	23.237	23.337	244.308	69.299	169.639	192.243	6.559	7.271	6.243	6.307	
2021-09-01	15:57:52	112.00		170.72	163.31	165.63	164.29	31.960	31.960	31.960	31.960	1005.04	41.152	31.960	---	---	22.772	23.340	23.229	23.336	244.292	69.292	169.657	192.247	6.177	7.022	5.897	6.002	
2021-09-01	15:57:53	113.00		170.72	163.49	165.63	164.33	31.963	31.963	31.963	31.963	1005.02	41.142	31.963	---	---	22.771	23.326	23.228	23.332	244.328	69.268	169.676	192.256	6.047	6.888	5.803	5.734	
2021-09-01	15:57:54	114.00		170.77	163.03	165.53	164.26	31.961	31.961	31.961	31.961	1005.02	41.142	31.961	---	---	22.768	23.360	23.235	23.338	244.354	69.273	169.664	192.258	6.269	6.827	5.550	5.366	
2021-09-01	15:57:55	115.00		170.74	162.88	165.41	164.26	31.963	31.963	31.963	31.963	1005.02	41.142	31.963	---	---	22.770	23.370	23.244	23.337	244.375	69.277	169.673	192.265	6.674	7.077	5.822	5.334	
2021-09-01	15:57:56	116.00		170.71	162.48	165.43	164.30	31.961	31.961	31.961	31.961	1005.04	41.142	31.961	---	---	22.772	23.399	23.243	23.335	244.381	69.303	169.676	192.270	7.103	7.340	6.141	5.800	
2021-09-01	15:57:57	117.01		170.62	162.83	165.51	164.34	31.963	31.963	31.963	31.963	1005.03	41.142	31.963	---	---	22.778	23.374	23.236	23.331	244.372	69.328	169.707	192.274	6.924	7.398	6.338	6.211	
2021-09-01	15:57:58	118.00		170.63	162.83	165.46	164.28	31.957	31.957	31.957	31.957	1005.07	41.142	31.957	---	---	22.778	23.376	23.242	23.337	244.392	69.352	169.717	192.309	6.720	7.360	6.281	6.544	
2021-09-01	15:57:59	119.00		170.67	162.82	165.45	164.20	31.955	31.955	31.955	31.955	1005.05	41.142	31.955	---	---	22.777	23.377	23.243	23.343	244.419	69.374	169.746	192.313	6.727	7.367	6.258	6.507	
2021-09-01	15:58:00	120.00		170.72	162.78	165.36	164.19	31.953	31.953	31.953	31.953	1005.08	41.142	31.953	---	---	22.773	23.380	23.249	23.344	244.442	69.372	169.747	192.332	6.940	7.345	6.273	6.518	
2021-09-01	15:58:01	121.01		170.66	162.90	165.38	164.17	31.956	31.956	31.956	31.956	1005.06	41.142	31.956	---	---	22.777	23.371	23.247	23.345	244.467	69.386	169.746	192.346	7.133	7.363	6.401	6.577	
2021-09-01	15:58:02	122.01		170.58	162.92	165.35	164.16	31.959	31.959	31.959	31.959	1005.09	41.142	31.959	---	---	22.781	23.368	23.249	23.345	244.463	69.383	169.757	192.372	6.777	7.290	6.368	6.553	
2021-09-01	15:58:03	123.00		170.51	162.58	165.37	164.12	31.962	31.962	31.962	31.962	1005.04	41.142	31.962	---	---	22.785	23.391	23.246	23.347	244.471	69.384	169.770	192.384	6.606	7.303	6.342	6.475	
2021-09-01	15:58:04	124.02		170.63	162.39	165.31	164.14	31.961	31.961	31.961	31.961	1005.02	41.142	31.961	---	---	22.778	23.405	23.251	23.346	244.464	69.375	169.777	192.406	6.173	7.099	6.084	6.316	
2021-09-01	15:58:05	125.00		170.67	162.73	165.25	164.06	31.963	31.963	31.963	31.963	1005.01	41.142	31.963	---	---	22.774	23.381	23.255	23.351	244.458	69.368	169.776	192.421	6.167	6.944	6.040	5.982	
2021-09-01	15:58:06	126.02		170.71	162.97	165.19	164.12	31.961	31.961	31.961	31.961	1005.02	41.152	31.961	---	---	22.773	23.365	23.260	23.348	244.465	69.356	169.796	192.444	6.035	6.942	6.045	6.059	
2021-09-01	15:58:07	127.02		170.58	162.98	165.11	164.10	31.961	31.961	31.961	31.961	1005.03	41.162	31.961	---	---	22.781	23.364	23.265	23.349	244.476	69.350	169.818	192.436	6.010	6.906	6.093	6.066	
2021-09-01	15:58:08	128.01		170.49	162.73	165.12	164.13	31.959	31.959	31.959	31.959	1005.04	41.172	31.959	---	---	22.787	23.382	23.265	23.347	244.515	69.362	169.828	192.431	6.339	7.174	6.116	6.466	
2021-09-01	15:58:09	129.03		170.47	162.41	165.11	164.02	31.960	31.960	31.960	31.960	1005.08	41.172	31.960	---	---	22.789	23.404	23.266	23.355	244.536	69.386	169.829	192.450	6.583	7.082	5.944	6.225	
2021-09-01	15:58:10	130.01		170.47	162.55	165.19	164.05	31.962	31.962	31.962	31.962	1005.11	41.172	31.962	---	---	22.788	23.393	23.259	23.352	244.577	69.399	169.848	192.456	7.036	7.324	6.104	6.385	
2021-09-01	15:58:11	131.00		170.49	162.64	165.13	164.04	31.964	31.964	31.964	31.964	1005.11	41.182	31.964	---	---	22.786	23.387	23.263	23.352	244.612	69.403	169.871	192.476	7.024	7.306	6.169	6.348	
2021-09-01	15:58:12	132.00		170.47	162.88	165.17	164.03	31.964	31.964	31.964	31.964	1005.06	41.193	31.964	---	---	22.788	23.370	23.260	23.353	244.636	69.400	169.852	192.490	6.752	7.128	6.065	6.316	
2021-09-01	15:58:13	133.00		170.54	162.76	165.16	164.00	31.964	31.964	31.964	31.964	1005.01	41.210	31.964	---	---	22.783	23.378	23.261	23.355	244.646	69.414	169.854	192.500	6.402	7.031	6.078	6.240	
2021-09-01	15:58:14	134.00		170.51	162.35	165.14	164.01	31.965	31.965	31.965	31.965	1004.96	41.210	31.965	---	---	22.785	23.407	23.262	23.354	244.645	69.415	169.861	192.510	6.436	6.991	6.064	6.258	
2021-09-01	15:58:15	135.00		170.53	162.39	165.06	163.98	31.966	31.966	31.966	31.966	1004.99	41.210	31.966	---	---	22.783	23.404	23.268	23.356	244.645	69.409	169.894	192.504	6.491	7.050	6.024	6.115	
2021-09-01	15:58:16	136.00		170.38	162.60	165.04	164.01	31.964	31.964	31.964	31.964	1005.01	41.203	31.964	---	---	22.794	23.390	23.269	23.354	244.652	69.396	169.915	192.562	6.661	7.163	6.006	6.168	
2021-09-01	15:58:17	137.00		170.26	162.49	165.02	163.81	31.966	31.966	31.966	31.966	1005.06	41.203	31.966	---	---	22.801	23.397	23.271	23.368	244.678	69.410	169.926	192.593	6.618	7.137	5.837	6.165	
2021-09-01	15:58:18	138.05		170.15	162.21	165.04	163.80	31.966	31.966	31.966	31.966	1005.04	41.216	31.966	---	---	22.809	23.417	23.269	23.369	244.686	69.439	169.954	192.614	6.686	7.132	6.117	6.249	
2021-09-01	15:58:19	139.11		170.12	161.96	165.06	163.64	31.967	31.967	31.967	31.967	1005.02	41.228	31.967	---	---	22.810	23.435	23.267	23.380	244.691	69.460	169.935	192.584	6.454	6.998	6.111	6.185	
2021-09-01	15:58:21	140.22		170.21	162.31	165.00	163.77	31.967	31.967	31.967	31.967	1005.00	41.241	31.967	---	---	22.804	23.409	23.272	23.371	244.666	69.465	169.933	192.570	6.391	6.847	5.989	5.879	
2021-09-01	15:58:22	141.18		170.34	162.51	165.00	163.71	31.967	31.967	31.967	31.967	1005.01	41.241	31.967	---	---	22.795	23.395	23.272	23.375	244.701	69.473	169.940	192.598	6.578	7.034	5.993	6.139	
2021-09-01	15:58:23	142.27		170.41	162.83	164.92	163.79	31.967	31.967	31.967	31.967	1005.04	41.241	31.967	---	---	22.791	23.372	23.277	23.369	244.723	69.488	169.976	192.617	6.820	7.142	5.952	6.164	
2021-09-01	15:58:25	144.24		170.38	162.85	164.83	163.81	31.966	31.966	31.966	31.966	1005.04	41.241	31.966	---	---	22.794	23.371	23.284	23.368	244.771	69.490	169.998	192.644	6.894	7.317	6.214	6.384	
2021-09-01	15:58:26	145.34		170.28	162.79	164.80	163.84	31.964	31.964	31.964	31.964	1005.03	41.261	31.964	---	---	22.801	23.376	23.286	23.367	244.795	69.490	170.012	192.648	6.946	7.334	6.268	6.438	
2021-09-01	15:58:27	146.44		170.22	162.37	164.69	163.73	31.967	31.967	31.967	31.967	1005.00	41.282	31.967	---	---	22.804	23.405	23.293	23.373	244.813	69.487	170.018	192.662	6.682	7.103	6.213	6.239	
2021-09-01	15:58:28	147.53		170.18	162.40	164.76	163.77	31.969	31.969	31.969	31.969	1005.02	41.282	31.969	---	---	22.806	23.403	23.288	23.370	244.806	69.493	170.030	192.674	6.743	7.093	6.184	6.260	
2021-09-01	15:58:29	148.60		170.13	162.39	164.70	163.69	31.973	31.973	31.973	31.973	1005.05	41.261	31.973	---	---	22.808	23.403	23.291	23.375	244.792	69.495	170.026	192.708	6.351	6.859	5.896	5.937	
2021-09-01	15:58:30	149.66		170.12	162.48	164.76	163.68	31.972	31.972	31.972	31.972	1005.09	41.241	31.972	---	---	22.809	23.396	23.287	23.376	244.810	69.498	170.033	192.727	6.358	6.907	5.973	6.169	
2021-09-01	15:58:31	150.71		170.10	162.33	164.71	163.52	31.968	31.968	31.968	31.968	1005.10	41.241	31.968	---	---	22.811	23.408	23.292	23.388	244.833	69.494	170.039	192.739	5.880	6.672	5.735	5.874	
2021-09-01	15:58:32	151.76		170.10	162.09	164.72	163.47	31.968	31.968	31.968	31.968	1005.08	41.241	31.968	---	---	22.811	23.425	23.291	23.392	244.838	69.518	170.056	192.736	5.860	6.711	6.032	6.217	
2021-09-01	15:58:33	152.81		170.06	162.04	164.67	163.41	31.970	31.970	31.970	31.970	1005.07	41.241	31.970	---	---	22.814	23.429	23.294	23.395	244.832	69.526	170.052	192.742	5.845	6.670	5.815	5.896	
2021-09-01	15:58:34	153.88		170.03	162.18	164.70	163.46	31.969	31.969	31.969	31.969	1005.05	41.241	31.969	---	---	22.816	23.419	23.292	23.392	244.869	69.535	170.085	192.768	6.298	6.936	6.077	6.281	
2021-09-01	15:58:35	154.94		170.04	162.05	164.64	163.49	31.969	31.969	31.969	31.969	1005.07	41.241	31.969	---	---	22.816	23.428	23.296	23.390	244.883	69.509	170.096	192.781	6.522	7.013	5.944	5.923	
2021-09-01	15:58:36	156.00		170.05	162.17	164.65	163.48	31.968	31.968	31.968	31.968	1005.09	41.241	31.968	---	---	22.815	23.419	23.296	23.391	244.923	69.521	170.112	192.806	6.928	7.253	6.176	6.214	
2021-09-01	15:58:37	157.07		170.00	162.02	164.63	163.38	31.969	31.969	31.969	31.969	1005.08	41.241	31.969	---	---	22.818	23.430	23.297	23.398	244.909	69.539	170.111	192.811	6.518	7.119	5.888	5.750	
2021-09-01	15:58:38	158.13		169.99	162.29	164.55	163.41	31.968	31.968	31.968	31.968	1005.05	41.261	31.968	---	---	22.819	23.411	23.303	23.396	244.925	69.555	170.130	192.811	6.722	7.256	6.045	6.078	
2021-09-01	15:58:40	159.21		170.04	162.00	164.43	163.43	31.968	31.968	31.968	31.968	1005.03	41.282	31.968	---	---	22.816	23.431	23.311	23.394	244.901	69.569	170.149	192.833	6.411	7.270	5.981	5.928	
2021-09-01	15:58:41	160.28		170.09	161.99	164.44	163.46	31.969	31.969	31.969	31.969	1005.04	41.310	31.969	---	---	22.812	23.432	23.310	23.392	244.935	69.584	170.159	192.844	6.796	7.411	6.316	6.345	
2021-09-01	15:58:42	161.33		169.99	161.94	164.48	163.35	31.973	31.973	31.973	31.973	1005.04	41.310	31.973	---	---	22.818	23.434	23.307	23.398	244.988	69.603	170.170	192.862	6.780	7.385	6.302	6.319	
2021-09-01	15:58:43	162.37		169.85	162.13	164.56	163.38	31.974	31.974	31.974	31.974	1005.04	41.310	31.974	---	---	22.827	23.421	23.301	23.396	245.044	69.593	170.188	192.864	6.687	7.314	6.409	6.480	
2021-09-01	15:58:44	163.43		169.81	161.86	164.54	163.28	31.976	31.976	31.976	31.976	1005.05	41.302	31.976	---	---	22.829	23.439	23.302	23.403	245.058	69.598	170.193	192.897	6.740	7.339	6.150	6.063	
2021-09-01	15:58:45	164.49		169.86	161.57	164.56	163.32	31.972	31.972	31.972	31.972	1005.00	41.287	31.972	---	---	22.827	23.462	23.301	23.401	245.027	69.598	170.188	192.909	6.609	7.305	6.117	5.980	
2021-09-01	15:58:46	165.54		169.88	161.65	164.54	163.30	31.971	31.971	31.971	31.971	1004.97	41.266	31.971	---	---	22.826	23.456	23.303	23.403	245.033	69.615	170.198	192.917	7.040	7.376	6.139	5.978	
2021-09-01	15:58:47	166.61		169.88	161.73	164.42	163.30	31.972	31.972	31.972	31.972	1004.98	41.251	31.972	---	---	22.825	23.450	23.311	23.403	245.049	69.613	170.201	192.886	7.023	7.361	6.217	6.227	
2021-09-01	15:58:48	167.69		169.88	161.95	164.36	163.27	31.974	31.974	31.974	31.974	1005.01	41.246	31.974	---	---	22.825	23.434	23.315	23.405	245.093	69.630	170.217	192.906	7.140	7.398	6.214	6.322	
2021-09-01	15:58:49	168.74		169.87	161.71	164.29	163.20	31.974	31.974	31.974	31.974	1005.04	41.246	31.974	---	---	22.826	23.451	23.319	23.410	245.079	69.615	170.223	192.900	6.898	7.142	6.006	6.065	
2021-09-01	15:58:50	169.81		169.82	161.96	164.41	163.21	31.973	31.973	31.973	31.973	1005.03	41.246	31.973	---	---	22.829	23.433	23.312	23.409	245.075	69.618	170.245	192.934	6.896	7.129	6.144	6.016	
2021-09-01	15:58:51	170.86		169.78	161.81	164.42	163.24	31.975	31.975	31.975	31.975	1005.03	41.246	31.975	---	---	22.831	23.444	23.310	23.406	245.080	69.611	170.257	192.940	6.939	7.164	6.195	5.997	
2021-09-01	15:58:52	171.91		169.79	161.77	164.42	163.21	31.975	31.975	31.975	31.975	1005.01	41.251	31.975	---	---	22.831	23.447	23.311	23.408	245.132	69.639	170.271	192.952	7.159	7.413	6.333	6.290	
2021-09-01	15:58:53	172.98		169.78	161.47	164.32	163.12	31.975	31.975	31.975	31.975	1005.02	41.246	31.975	---	---	22.831	23.468	23.317	23.415	245.142	69.637	170.250	192.964	6.816	7.159	6.081	6.182	
2021-09-01	15:58:54	174.04		169.77	161.68	164.24	162.93	31.974	31.974	31.974	31.974	1005.02	41.246	31.974	---	---	22.833	23.453	23.323	23.429	245.153	69.641	170.240	192.971	6.766	7.020	5.893	5.877	
2021-09-01	15:58:55	175.10		169.67	161.83	164.25	162.91	31.974	31.974	31.974	31.974	1005.03	41.241	31.974	---	---	22.839	23.443	23.322	23.431	245.142	69.635	170.235	192.992	6.415	6.803	5.671	5.755	
2021-09-01	15:58:57	176.20		169.71	161.92	164.32	162.92	31.976	31.976	31.976	31.976	1005.01	41.241	31.976	---	---	22.836	23.435	23.317	23.429	245.147	69.630	170.251	193.037	6.448	6.822	5.815	6.071	
2021-09-01	15:58:58	177.25		169.71	161.89	164.28	162.99	31.974	31.974	31.974	31.974	1005.01	41.241	31.974	---	---	22.837	23.438	23.321	23.424	245.150	69.630	170.280	193.048	6.238	6.705	5.656	6.007	
2021-09-01	15:58:59	178.31		169.84	161.69	164.23	163.01	31.975	31.975	31.975	31.975	1005.02	41.228	31.975	---	---	22.828	23.452	23.323	23.422	245.161	69.638	170.289	193.052	6.609	6.775	5.598	5.998	
2021-09-01	15:59:00	179.36		169.75	161.66	164.13	162.94	31.972	31.972	31.972	31.972	1005.03	41.216	31.972	---	---	22.835	23.455	23.331	23.428	245.164	69.670	170.316	193.035	6.458	6.830	5.584	5.829	
2021-09-01	15:59:01	180.42		169.68	161.48	164.09	162.94	31.974	31.974	31.974	31.974	1005.03	41.203	31.974	---	---	22.839	23.468	23.334	23.428	245.170	69.695	170.330	193.055	6.486	6.796	5.621	5.966	
2021-09-01	15:59:02	181.49		169.52	161.58	164.02	163.00	31.975	31.975	31.975	31.975	1005.04	41.203	31.975	---	---	22.849	23.460	23.338	23.424	245.173	69.703	170.349	193.091	6.471	6.947	5.903	6.122	
2021-09-01	15:59:03	182.55		169.52	161.51	164.03	163.07	31.977	31.977	31.977	31.977	1005.07	41.203	31.977	---	---	22.849	23.464	23.337	23.418	245.202	69.697	170.366	193.095	6.535	6.870	5.745	6.154	
2021-09-01	15:59:04	183.61		169.57	161.45	164.07	163.13	31.977	31.977	31.977	31.977	1005.10	41.203	31.977	---	---	22.845	23.469	23.335	23.413	245.231	69.709	170.367	193.110	6.503	7.078	5.809	6.369	
2021-09-01	15:59:05	184.66		169.59	161.39	164.08	162.99	31.976	31.976	31.976	31.976	1005.10	41.203	31.976	---	---	22.844	23.474	23.334	23.424	245.233	69.726	170.373	193.114	6.159	6.910	5.663	6.066	
2021-09-01	15:59:06	185.72		169.61	161.45	164.07	162.91	31.979	31.979	31.979	31.979	1005.04	41.193	31.979	---	---	22.842	23.469	23.334	23.429	245.224	69.731	170.364	193.147	6.218	6.931	5.640	5.930	
2021-09-01	15:59:07	186.79		169.54	161.57	164.02	162.76	31.979	31.979	31.979	31.979	1005.02	41.182	31.979	---	---	22.847	23.460	23.337	23.439	245.223	69.716	170.384	193.141	6.116	7.000	5.825	5.984	
2021-09-01	15:59:08	187.85		169.59	161.41	164.01	162.90	31.980	31.980	31.980	31.980	1004.97	41.172	31.980	---	---	22.843	23.471	23.338	23.429	245.244	69.707	170.396	193.148	6.287	6.971	5.761	6.039	
2021-09-01	15:59:09	188.91		169.58	161.22	163.96	162.89	31.978	31.978	31.978	31.978	1004.98	41.172	31.978	---	---	22.845	23.485	23.342	23.430	245.279	69.721	170.431	193.162	6.232	7.037	5.975	6.145	
2021-09-01	15:59:10	189.99		169.59	161.02	163.95	162.92	31.977	31.977	31.977	31.977	1004.98	41.172	31.977	---	---	22.844	23.500	23.343	23.428	245.297	69.745	170.448	193.175	6.403	7.045	5.968	6.134	
2021-09-01	15:59:11	191.03		169.49	161.12	163.83	162.75	31.976	31.976	31.976	31.976	1005.01	41.172	31.976	---	---	22.851	23.493	23.352	23.441	245.319	69.763	170.453	193.201	6.254	7.162	6.201	6.307	
2021-09-01	15:59:12	192.08		169.45	161.19	163.84	162.81	31.977	31.977	31.977	31.977	1005.01	41.172	31.977	---	---	22.853	23.487	23.351	23.436	245.319	69.774	170.444	193.204	6.619	7.341	6.131	6.103	
2021-09-01	15:59:14	193.16		169.38	161.29	163.83	162.81	31.979	31.979	31.979	31.979	1005.03	41.177	31.979	---	---	22.858	23.480	23.351	23.436	245.339	69.792	170.440	193.232	6.730	7.336	6.192	6.094	
2021-09-01	15:59:15	194.23		169.41	161.18	163.88	162.80	31.981	31.981	31.981	31.981	1005.03	41.177	31.981	---	---	22.855	23.487	23.347	23.436	245.349	69.805	170.459	193.232	6.740	7.420	6.132	5.819	
2021-09-01	15:59:16	195.29		169.45	161.17	163.77	162.74	31.980	31.980	31.980	31.980	1005.05	41.177	31.980	---	---	22.852	23.488	23.355	23.441	245.365	69.807	170.473	193.251	6.759	7.401	6.282	6.209	
2021-09-01	15:59:17	196.35		169.52	161.01	163.78	162.66	31.979	31.979	31.979	31.979	1005.05	41.162	31.979	---	---	22.848	23.500	23.354	23.446	245.372	69.799	170.483	193.262	6.397	7.257	6.146	5.985	
2021-09-01	15:59:18	197.39		169.51	161.06	163.80	162.62	31.979	31.979	31.979	31.979	1005.06	41.152	31.979	---	---	22.849	23.496	23.353	23.450	245.390	69.811	170.483	193.290	6.629	7.130	6.226	6.316	
2021-09-01	15:59:19	198.46		169.45	161.00	163.92	162.63	31.979	31.979	31.979	31.979	1005.03	41.142	31.979	---	---	22.853	23.501	23.345	23.448	245.400	69.815	170.513	193.292	6.476	7.141	6.220	6.355	
2021-09-01	15:59:20	199.50		169.43	160.93	163.86	162.63	31.980	31.980	31.980	31.980	1005.05	41.142	31.980	---	---	22.854	23.506	23.348	23.449	245.400	69.814	170.519	193.277	6.590	7.010	6.138	6.364	
2021-09-01	15:59:21	200.81		169.39	160.81	163.79	162.74	31.979	31.979	31.979	31.979	1005.03	41.142	31.979	---	---	22.857	23.515	23.354	23.441	245.427	69.799	170.533	193.271	6.660	7.083	5.962	6.264	
2021-09-01	15:59:22	201.88		169.39	160.85	163.70	162.67	31.981	31.981	31.981	31.981	1005.05	41.142	31.981	---	---	22.856	23.512	23.360	23.445	245.423	69.813	170.511	193.282	6.473	6.947	5.933	6.207	
2021-09-01	15:59:23	202.84		169.32	160.91	163.69	162.66	31.984	31.984	31.984	31.984	1005.02	41.129	31.984	---	---	22.861	23.506	23.360	23.445	245.439	69.826	170.518	193.326	6.544	7.167	6.124	6.380	
2021-09-01	15:59:24	203.81		169.27	161.04	163.61	162.54	31.984	31.984	31.984	31.984	1005.03	41.129	31.984	---	---	22.864	23.497	23.365	23.454	245.420	69.840	170.529	193.340	6.270	7.004	6.145	6.108	
2021-09-01	15:59:25	204.81		169.24	160.92	163.49	162.56	31.983	31.983	31.983	31.983	1005.02	41.116	31.983	---	---	22.866	23.505	23.374	23.453	245.450	69.838	170.550	193.360	6.237	6.986	5.996	6.086	
