
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-10	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-10	16:23:35	94.00		169.26	166.35	166.44	165.79	32.256	32.256	32.256	32.256	1007.18	48.758	32.256	---	---	22.759	23.002	23.082	23.145	228.784	223.431	114.956	144.579	6.428	7.059	5.908	5.982	
2021-08-10	16:23:36	95.00		169.24	166.31	166.53	165.69	32.253	32.253	32.253	32.253	1007.16	48.769	32.253	---	---	22.761	23.006	23.077	23.152	228.768	223.434	114.950	144.580	6.254	6.761	5.647	5.626	
2021-08-10	16:23:37	96.00		169.29	166.29	166.55	165.81	32.257	32.257	32.257	32.257	1007.15	48.779	32.257	---	---	22.757	23.006	23.074	23.143	228.798	223.452	114.956	144.603	6.238	6.816	5.664	5.824	
2021-08-10	16:23:38	97.00		169.27	166.34	166.49	165.79	32.256	32.256	32.256	32.256	1007.17	48.779	32.256	---	---	22.758	23.003	23.078	23.145	228.766	223.454	114.958	144.609	6.117	6.782	5.457	5.517	
2021-08-10	16:23:39	98.00		169.24	166.30	166.44	165.78	32.255	32.255	32.255	32.255	1007.20	48.779	32.255	---	---	22.760	23.006	23.082	23.145	228.796	223.484	114.979	144.612	6.169	6.858	5.581	5.550	
2021-08-10	16:23:40	99.00		169.15	166.31	166.45	165.49	32.255	32.255	32.255	32.255	1007.22	48.779	32.255	---	---	22.767	23.005	23.081	23.165	228.784	223.477	114.990	144.589	6.335	6.914	5.695	5.484	
2021-08-10	16:23:41	100.00		169.14	166.26	166.29	165.47	32.257	32.257	32.257	32.257	1007.23	48.779	32.257	---	---	22.767	23.008	23.092	23.167	228.822	223.490	114.998	144.607	6.301	6.904	5.706	5.517	
2021-08-10	16:23:42	101.00		169.10	166.22	166.09	165.38	32.261	32.261	32.261	32.261	1007.24	48.779	32.261	---	---	22.768	23.010	23.105	23.172	228.857	223.531	114.998	144.666	6.037	6.882	5.732	5.753	
2021-08-10	16:23:43	102.00		168.99	166.11	166.03	165.47	32.261	32.261	32.261	32.261	1007.24	48.779	32.261	---	---	22.776	23.018	23.109	23.165	228.894	223.550	115.003	144.722	5.884	6.627	5.523	5.720	
2021-08-10	16:23:44	103.00		168.93	166.13	166.17	165.40	32.259	32.259	32.259	32.259	1007.24	48.779	32.259	---	---	22.780	23.017	23.100	23.171	228.899	223.552	115.014	144.727	6.123	6.903	5.799	5.922	
2021-08-10	16:23:45	104.00		168.90	166.10	166.17	165.40	32.259	32.259	32.259	32.259	1007.19	48.802	32.259	---	---	22.782	23.019	23.100	23.171	228.900	223.564	115.033	144.737	6.218	6.853	5.911	6.050	
2021-08-10	16:23:46	105.00		169.00	166.08	166.04	165.27	32.262	32.262	32.262	32.262	1007.17	48.824	32.262	---	---	22.775	23.019	23.108	23.180	228.901	223.582	115.067	144.736	6.257	7.016	6.259	6.517	
2021-08-10	16:23:47	106.00		168.98	166.01	165.91	165.41	32.266	32.266	32.266	32.266	1007.12	48.847	32.266	---	---	22.775	23.023	23.116	23.169	228.910	223.617	115.073	144.738	5.974	6.764	5.976	6.311	
2021-08-10	16:23:48	107.00		169.00	165.94	165.92	165.41	32.270	32.270	32.270	32.270	1007.14	48.847	32.270	---	---	22.773	23.027	23.114	23.167	228.946	223.604	115.069	144.702	6.222	6.936	5.915	6.129	
2021-08-10	16:23:49	108.00		168.89	165.99	166.04	165.50	32.267	32.267	32.267	32.267	1007.14	48.847	32.267	---	---	22.781	23.025	23.107	23.162	228.971	223.615	115.059	144.701	6.434	6.993	5.610	5.520	
2021-08-10	16:23:50	109.00		168.86	165.96	165.89	165.43	32.267	32.267	32.267	32.267	1007.17	48.847	32.267	---	---	22.783	23.027	23.118	23.167	228.991	223.641	115.063	144.716	6.671	7.174	5.623	5.558	
2021-08-10	16:23:51	110.00		168.83	166.00	165.96	165.46	32.265	32.265	32.265	32.265	1007.19	48.847	32.265	---	---	22.786	23.024	23.113	23.165	228.983	223.681	115.070	144.739	6.677	7.058	5.414	5.375	
2021-08-10	16:23:52	111.00		168.91	165.94	165.98	165.34	32.266	32.266	32.266	32.266	1007.21	48.847	32.266	---	---	22.780	23.028	23.111	23.173	228.981	223.716	115.092	144.754	6.698	7.056	5.533	5.549	
2021-08-10	16:23:53	112.00		168.88	165.95	166.18	165.14	32.267	32.267	32.267	32.267	1007.20	48.860	32.267	---	---	22.781	23.027	23.097	23.187	229.011	223.705	115.095	144.764	6.811	7.126	5.819	5.815	
2021-08-10	16:23:54	113.00		168.95	165.95	166.12	165.09	32.266	32.266	32.266	32.266	1007.19	48.872	32.266	---	---	22.777	23.028	23.102	23.191	229.022	223.685	115.121	144.795	6.616	7.222	6.018	5.933	
2021-08-10	16:23:55	114.00		168.87	165.90	166.09	165.15	32.264	32.264	32.264	32.264	1007.15	48.885	32.264	---	---	22.783	23.031	23.104	23.188	229.042	223.681	115.130	144.806	6.399	7.171	5.844	5.752	
2021-08-10	16:23:56	115.00		168.92	165.92	166.06	165.23	32.261	32.261	32.261	32.261	1007.18	48.885	32.261	---	---	22.781	23.031	23.107	23.182	229.032	223.703	115.150	144.824	6.336	7.151	5.798	5.755	
2021-08-10	16:23:57	116.00		168.79	165.84	166.03	165.20	32.261	32.261	32.261	32.261	1007.17	48.885	32.261	---	---	22.789	23.037	23.109	23.185	229.077	223.744	115.167	144.836	6.608	7.311	5.881	5.974	
2021-08-10	16:23:58	117.00		168.75	165.77	165.84	165.03	32.266	32.266	32.266	32.266	1007.19	48.885	32.266	---	---	22.791	23.040	23.121	23.196	229.124	223.745	115.167	144.838	6.913	7.427	6.169	6.405	
2021-08-10	16:23:59	118.00		168.68	165.68	165.63	165.01	32.272	32.272	32.272	32.272	1007.15	48.885	32.272	---	---	22.794	23.045	23.135	23.195	229.172	223.773	115.179	144.860	6.848	7.445	6.165	6.218	
2021-08-10	16:24:00	119.00		168.75	165.68	165.57	164.95	32.273	32.273	32.273	32.273	1007.14	48.872	32.273	---	---	22.789	23.044	23.138	23.199	229.175	223.784	115.180	144.873	6.834	7.237	5.932	5.933	
2021-08-10	16:24:01	120.00		168.72	165.75	165.58	164.93	32.276	32.276	32.276	32.276	1007.12	48.860	32.276	---	---	22.791	23.039	23.137	23.199	229.185	223.852	115.213	144.880	6.930	7.385	6.110	6.043	
2021-08-10	16:24:02	121.00		168.67	165.78	165.73	164.79	32.274	32.274	32.274	32.274	1007.12	48.847	32.274	---	---	22.794	23.037	23.127	23.210	229.169	223.874	115.216	144.863	7.024	7.378	6.144	6.268	
2021-08-10	16:24:03	122.00		168.52	165.72	165.80	164.82	32.273	32.273	32.273	32.273	1007.12	48.847	32.273	---	---	22.805	23.042	23.122	23.209	229.183	223.908	115.216	144.870	7.014	7.480	6.401	6.504	
2021-08-10	16:24:04	123.00		168.56	165.62	165.89	164.89	32.271	32.271	32.271	32.271	1007.14	48.860	32.271	---	---	22.802	23.049	23.116	23.204	229.206	223.915	115.201	144.893	7.092	7.377	6.416	6.556	
2021-08-10	16:24:05	124.00		168.54	165.58	165.85	165.03	32.271	32.271	32.271	32.271	1007.15	48.872	32.271	---	---	22.804	23.052	23.119	23.194	229.254	223.926	115.213	144.925	7.132	7.378	6.349	6.186	
2021-08-10	16:24:06	125.00		168.57	165.58	165.63	165.00	32.272	32.272	32.272	32.272	1007.13	48.885	32.272	---	---	22.801	23.052	23.135	23.196	229.277	223.932	115.225	144.932	7.246	7.364	6.319	6.116	
2021-08-10	16:24:07	126.00		168.50	165.55	165.69	164.94	32.274	32.274	32.274	32.274	1007.15	48.885	32.274	---	---	22.806	23.053	23.130	23.199	229.298	223.962	115.249	144.955	7.139	7.233	5.872	5.831	
2021-08-10	16:24:08	127.00		168.49	165.54	165.73	164.84	32.273	32.273	32.273	32.273	1007.13	48.895	32.273	---	---	22.807	23.055	23.128	23.207	229.309	223.974	115.260	144.993	7.086	7.242	5.947	6.218	
2021-08-10	16:24:09	128.00		168.53	165.53	165.72	164.92	32.274	32.274	32.274	32.274	1007.15	48.906	32.274	---	---	22.803	23.055	23.128	23.201	229.326	224.009	115.271	144.995	7.173	7.338	6.000	6.436	
2021-08-10	16:24:10	129.00		168.56	165.59	165.47	165.03	32.272	32.272	32.272	32.272	1007.14	48.916	32.272	---	---	22.802	23.051	23.146	23.193	229.347	224.009	115.267	144.989	7.272	7.547	6.424	6.560	
2021-08-10	16:24:11	130.00		168.59	165.53	165.39	165.10	32.273	32.273	32.273	32.273	1007.17	48.906	32.273	---	---	22.800	23.055	23.151	23.188	229.355	224.043	115.296	144.963	7.469	7.682	6.597	6.645	
2021-08-10	16:24:12	131.00		168.44	165.48	165.45	165.07	32.274	32.274	32.274	32.274	1007.17	48.895	32.274	---	---	22.810	23.059	23.147	23.190	229.369	224.036	115.312	144.971	7.309	7.555	6.516	6.458	
2021-08-10	16:24:13	132.00		168.36	165.40	165.49	165.01	32.273	32.273	32.273	32.273	1007.15	48.885	32.273	---	---	22.815	23.064	23.144	23.194	229.370	224.043	115.328	144.998	7.320	7.443	6.373	6.632	
2021-08-10	16:24:14	133.00		168.24	165.41	165.39	164.84	32.273	32.273	32.273	32.273	1007.15	48.895	32.273	---	---	22.824	23.063	23.151	23.206	229.394	224.059	115.324	145.027	7.180	7.405	6.381	6.772	
2021-08-10	16:24:15	134.00		168.26	165.44	165.35	164.77	32.273	32.273	32.273	32.273	1007.19	48.906	32.273	---	---	22.823	23.062	23.154	23.211	229.414	224.079	115.335	145.047	7.198	7.417	6.361	6.740	
2021-08-10	16:24:16	135.00		168.23	165.46	165.34	164.76	32.278	32.278	32.278	32.278	1007.19	48.916	32.278	---	---	22.823	23.059	23.153	23.211	229.434	224.101	115.340	145.055	7.105	7.479	6.348	6.583	
2021-08-10	16:24:17	136.00		168.26	165.37	165.28	164.75	32.280	32.280	32.280	32.280	1007.20	48.916	32.280	---	---	22.821	23.065	23.157	23.211	229.438	224.114	115.341	145.062	7.096	7.384	6.112	6.234	
2021-08-10	16:24:18	137.00		168.25	165.31	165.20	164.68	32.280	32.280	32.280	32.280	1007.19	48.916	32.280	---	---	22.821	23.069	23.163	23.216	229.437	224.122	115.337	145.096	6.664	7.199	5.938	5.918	
2021-08-10	16:24:19	138.00		168.27	165.23	165.13	164.55	32.278	32.278	32.278	32.278	1007.20	48.916	32.278	---	---	22.821	23.075	23.168	23.226	229.445	224.138	115.343	145.120	6.499	7.193	5.869	5.790	
2021-08-10	16:24:20	139.00		168.26	165.30	165.23	164.64	32.278	32.278	32.278	32.278	1007.19	48.916	32.278	---	---	22.822	23.070	23.161	23.219	229.467	224.159	115.370	145.133	6.241	7.068	5.929	6.103	
2021-08-10	16:24:21	140.00		168.32	165.29	165.29	164.74	32.276	32.276	32.276	32.276	1007.17	48.916	32.276	---	---	22.818	23.071	23.157	23.212	229.506	224.202	115.399	145.138	6.804	7.389	6.292	6.677	
2021-08-10	16:24:22	141.00		168.30	165.34	165.27	164.77	32.276	32.276	32.276	32.276	1007.16	48.926	32.276	---	---	22.819	23.068	23.159	23.210	229.528	224.214	115.414	145.150	6.872	7.304	6.313	6.565	
2021-08-10	16:24:23	142.00		168.25	165.23	165.10	164.65	32.278	32.278	32.278	32.278	1007.17	48.936	32.278	---	---	22.822	23.075	23.170	23.219	229.547	224.223	115.412	145.159	7.132	7.537	6.377	6.451	
2021-08-10	16:24:24	143.00		168.11	165.17	165.04	164.53	32.281	32.281	32.281	32.281	1007.14	48.936	32.281	---	---	22.831	23.078	23.174	23.226	229.541	224.226	115.413	145.190	6.841	7.536	6.371	6.330	
2021-08-10	16:24:25	144.00		168.12	165.12	165.09	164.59	32.282	32.282	32.282	32.282	1007.18	48.926	32.282	---	---	22.829	23.082	23.170	23.222	229.551	224.253	115.443	145.216	6.908	7.570	6.577	6.565	
2021-08-10	16:24:26	145.00		168.07	165.10	165.08	164.55	32.282	32.282	32.282	32.282	1007.16	48.916	32.282	---	---	22.833	23.083	23.170	23.224	229.552	224.271	115.450	145.247	6.515	7.318	6.548	6.278	
2021-08-10	16:24:27	146.00		168.07	165.17	165.01	164.57	32.283	32.283	32.283	32.283	1007.18	48.916	32.283	---	---	22.833	23.078	23.175	23.223	229.610	224.285	115.457	145.256	6.779	7.301	6.379	6.367	
2021-08-10	16:24:28	147.00		167.96	165.14	164.83	164.37	32.285	32.285	32.285	32.285	1007.16	48.916	32.285	---	---	22.840	23.079	23.187	23.236	229.618	224.300	115.456	145.246	6.650	7.429	6.394	6.352	
2021-08-10	16:24:29	148.00		167.99	165.16	164.82	164.39	32.288	32.288	32.288	32.288	1007.16	48.916	32.288	---	---	22.837	23.078	23.187	23.234	229.636	224.295	115.476	145.234	6.931	7.441	6.227	6.379	
2021-08-10	16:24:30	149.00		168.01	165.08	164.92	164.32	32.288	32.288	32.288	32.288	1007.13	48.906	32.288	---	---	22.836	23.083	23.180	23.239	229.598	224.290	115.479	145.256	6.457	7.124	6.048	5.853	
2021-08-10	16:24:31	150.00		168.02	165.09	165.13	164.30	32.286	32.286	32.286	32.286	1007.12	48.895	32.286	---	---	22.835	23.083	23.166	23.241	229.610	224.302	115.488	145.281	6.479	6.827	5.576	5.678	
2021-08-10	16:24:32	151.00		167.98	165.10	165.14	164.15	32.284	32.284	32.284	32.284	1007.16	48.885	32.284	---	---	22.839	23.083	23.166	23.252	229.630	224.344	115.506	145.317	6.678	7.016	5.713	5.792	
2021-08-10	16:24:33	152.00		167.92	165.06	164.93	164.06	32.284	32.284	32.284	32.284	1007.17	48.872	32.284	---	---	22.843	23.086	23.181	23.259	229.653	224.402	115.518	145.304	6.862	7.156	6.068	6.231	
2021-08-10	16:24:34	153.00		167.86	164.96	164.76	164.11	32.286	32.286	32.286	32.286	1007.16	48.860	32.286	---	---	22.846	23.092	23.192	23.254	229.660	224.421	115.543	145.321	6.521	7.147	6.391	6.339	
2021-08-10	16:24:35	154.00		167.82	164.91	164.70	164.09	32.288	32.288	32.288	32.288	1007.13	48.847	32.288	---	---	22.849	23.095	23.196	23.256	229.656	224.428	115.532	145.329	6.240	6.999	6.327	6.142	
2021-08-10	16:24:36	155.01		167.89	164.89	164.94	164.10	32.287	32.287	32.287	32.287	1007.15	48.847	32.287	---	---	22.844	23.096	23.179	23.255	229.687	224.425	115.533	145.334	6.584	7.190	6.241	6.104	
2021-08-10	16:24:37	156.00		167.92	164.94	164.84	164.02	32.287	32.287	32.287	32.287	1007.17	48.847	32.287	---	---	22.842	23.093	23.186	23.261	229.718	224.451	115.509	145.328	6.819	7.245	6.012	5.781	
2021-08-10	16:24:38	157.03		167.89	164.95	164.91	164.02	32.284	32.284	32.284	32.284	1007.17	48.847	32.284	---	---	22.844	23.094	23.182	23.261	229.747	224.457	115.516	145.352	6.657	7.156	5.918	6.000	
2021-08-10	16:24:39	158.00		167.78	164.89	164.78	163.93	32.285	32.285	32.285	32.285	1007.16	48.847	32.285	---	---	22.852	23.097	23.191	23.268	229.735	224.481	115.546	145.374	6.274	6.838	5.541	5.599	
2021-08-10	16:24:40	159.03		167.70	164.86	164.85	163.94	32.286	32.286	32.286	32.286	1007.14	48.847	32.286	---	---	22.858	23.099	23.186	23.267	229.750	224.465	115.565	145.405	6.290	6.929	5.912	6.128	
2021-08-10	16:24:41	160.00		167.75	164.82	164.74	164.04	32.290	32.290	32.290	32.290	1007.13	48.860	32.290	---	---	22.853	23.101	23.193	23.259	229.762	224.484	115.596	145.432	6.220	6.870	5.774	6.019	
2021-08-10	16:24:42	161.02		167.74	164.80	164.64	164.02	32.292	32.292	32.292	32.292	1007.13	48.883	32.292	---	---	22.853	23.102	23.199	23.260	229.796	224.493	115.589	145.446	6.454	7.130	6.122	6.487	
2021-08-10	16:24:43	162.02		167.69	164.73	164.60	164.00	32.292	32.292	32.292	32.292	1007.13	48.906	32.292	---	---	22.857	23.107	23.202	23.261	229.806	224.525	115.598	145.454	6.232	6.876	5.678	5.983	
2021-08-10	16:24:44	163.00		167.62	164.68	164.69	163.92	32.293	32.293	32.293	32.293	1007.12	48.916	32.293	---	---	22.862	23.110	23.195	23.266	229.831	224.547	115.604	145.449	6.479	7.083	5.957	6.080	
2021-08-10	16:24:45	164.01		167.58	164.67	164.68	163.94	32.290	32.290	32.290	32.290	1007.14	48.926	32.290	---	---	22.865	23.112	23.197	23.265	229.842	224.547	115.624	145.441	6.447	7.030	5.917	5.978	
2021-08-10	16:24:46	165.01		167.62	164.70	164.73	163.96	32.292	32.292	32.292	32.292	1007.16	48.926	32.292	---	---	22.861	23.109	23.193	23.263	229.853	224.565	115.625	145.448	6.767	7.304	6.198	6.386	
2021-08-10	16:24:47	166.00		167.58	164.71	164.84	163.92	32.293	32.293	32.293	32.293	1007.15	48.926	32.293	---	---	22.864	23.108	23.185	23.266	229.892	224.585	115.616	145.452	6.926	7.275	5.965	6.138	
2021-08-10	16:24:48	167.00		167.57	164.71	164.90	163.91	32.295	32.295	32.295	32.295	1007.11	48.916	32.295	---	---	22.865	23.107	23.180	23.266	229.881	224.619	115.606	145.493	6.618	7.077	5.696	5.798	
2021-08-10	16:24:49	168.00		167.56	164.69	164.92	163.85	32.293	32.293	32.293	32.293	1007.10	48.916	32.293	---	---	22.865	23.109	23.179	23.271	229.880	224.630	115.603	145.510	6.299	6.811	5.406	5.467	
2021-08-10	16:24:50	169.00		167.61	164.67	164.64	163.86	32.294	32.294	32.294	32.294	1007.09	48.916	32.294	---	---	22.862	23.111	23.199	23.270	229.876	224.649	115.625	145.519	6.034	6.766	5.558	5.851	
2021-08-10	16:24:51	170.00		167.60	164.61	164.51	163.82	32.293	32.293	32.293	32.293	1007.11	48.916	32.293	---	---	22.863	23.115	23.208	23.273	229.892	224.666	115.647	145.523	6.016	6.799	5.571	5.794	
2021-08-10	16:24:52	171.00		167.53	164.53	164.33	163.72	32.293	32.293	32.293	32.293	1007.10	48.916	32.293	---	---	22.867	23.120	23.221	23.281	229.921	224.694	115.677	145.521	6.109	7.101	5.950	6.181	
2021-08-10	16:24:53	172.00		167.38	164.53	164.32	163.70	32.293	32.293	32.293	32.293	1007.12	48.906	32.293	---	---	22.878	23.120	23.221	23.282	229.927	224.719	115.681	145.530	6.217	6.957	5.779	5.748	
2021-08-10	16:24:54	173.00		167.36	164.57	164.25	163.64	32.293	32.293	32.293	32.293	1007.16	48.895	32.293	---	---	22.879	23.117	23.226	23.286	229.949	224.724	115.690	145.546	6.177	6.998	6.043	6.327	
2021-08-10	16:24:55	174.00		167.37	164.57	164.16	163.62	32.293	32.293	32.293	32.293	1007.16	48.885	32.293	---	---	22.879	23.118	23.232	23.287	229.970	224.732	115.703	145.567	6.104	6.690	5.744	5.904	
2021-08-10	16:24:56	175.00		167.50	164.50	164.09	163.42	32.293	32.293	32.293	32.293	1007.16	48.885	32.293	---	---	22.870	23.123	23.238	23.302	229.977	224.735	115.710	145.589	5.864	6.687	5.732	5.896	
2021-08-10	16:24:57	176.00		167.45	164.46	164.08	163.43	32.296	32.296	32.296	32.296	1007.12	48.895	32.296	---	---	22.872	23.125	23.238	23.300	230.007	224.765	115.701	145.584	5.945	6.545	5.486	5.505	
2021-08-10	16:24:58	177.00		167.37	164.44	164.15	163.49	32.299	32.299	32.299	32.299	1007.12	48.906	32.299	---	---	22.876	23.125	23.231	23.296	230.029	224.786	115.700	145.596	5.990	6.597	5.460	5.431	
2021-08-10	16:24:59	178.00		167.24	164.38	164.18	163.59	32.301	32.301	32.301	32.301	1007.13	48.916	32.301	---	---	22.886	23.129	23.229	23.288	230.026	224.811	115.715	145.613	6.190	6.713	5.861	5.980	
2021-08-10	16:25:00	179.00		167.26	164.33	164.29	163.55	32.298	32.298	32.298	32.298	1007.13	48.926	32.298	---	---	22.885	23.133	23.222	23.291	230.032	224.827	115.739	145.648	6.170	6.788	5.846	5.800	
2021-08-10	16:25:01	180.00		167.28	164.30	164.20	163.45	32.294	32.294	32.294	32.294	1007.16	48.936	32.294	---	---	22.884	23.137	23.229	23.299	230.055	224.841	115.759	145.666	6.388	6.766	5.974	6.233	
2021-08-10	16:25:02	181.00		167.30	164.33	164.29	163.34	32.291	32.291	32.291	32.291	1007.15	48.946	32.291	---	---	22.884	23.135	23.224	23.308	230.100	224.846	115.763	145.649	6.460	6.760	5.654	5.716	
2021-08-10	16:25:03	182.00		167.24	164.37	164.10	163.39	32.292	32.292	32.292	32.292	1007.19	48.946	32.292	---	---	22.888	23.132	23.237	23.305	230.116	224.872	115.775	145.663	6.398	6.973	6.048	6.180	
2021-08-10	16:25:04	183.00		167.13	164.39	164.19	163.26	32.295	32.295	32.295	32.295	1007.16	48.946	32.295	---	---	22.894	23.130	23.230	23.313	230.113	224.889	115.787	145.683	6.066	7.101	6.155	6.225	
2021-08-10	16:25:05	184.00		167.13	164.35	164.19	163.29	32.299	32.299	32.299	32.299	1007.18	48.959	32.299	---	---	22.893	23.132	23.229	23.309	230.103	224.914	115.794	145.712	5.830	7.022	6.053	6.201	
2021-08-10	16:25:06	185.00		167.10	164.27	164.15	163.31	32.302	32.302	32.302	32.302	1007.15	48.972	32.302	---	---	22.895	23.137	23.231	23.307	230.138	224.925	115.803	145.707	6.190	6.893	5.872	6.073	
2021-08-10	16:25:07	186.00		167.12	164.20	164.09	163.36	32.306	32.306	32.306	32.306	1007.13	48.985	32.306	---	---	22.892	23.141	23.234	23.303	230.156	224.946	115.800	145.699	6.265	6.843	5.578	5.609	
2021-08-10	16:25:08	187.00		167.16	164.19	163.91	163.27	32.306	32.306	32.306	32.306	1007.11	48.985	32.306	---	---	22.890	23.141	23.247	23.309	230.184	224.974	115.817	145.722	6.387	6.900	5.695	5.640	
2021-08-10	16:25:09	188.00		167.11	164.17	163.94	163.10	32.309	32.309	32.309	32.309	1007.16	48.985	32.309	---	---	22.892	23.142	23.244	23.320	230.181	224.975	115.821	145.763	6.139	6.852	5.538	5.297	
2021-08-10	16:25:10	189.00		167.15	164.14	163.91	163.07	32.307	32.307	32.307	32.307	1007.18	48.985	32.307	---	---	22.890	23.145	23.247	23.323	230.196	224.994	115.833	145.799	6.483	7.016	5.873	5.688	
2021-08-10	16:25:11	190.00		167.02	164.11	163.95	163.14	32.308	32.308	32.308	32.308	1007.19	48.972	32.308	---	---	22.899	23.147	23.244	23.318	230.206	224.988	115.841	145.808	6.454	6.987	5.811	5.613	
2021-08-10	16:25:12	191.00		167.07	164.07	163.94	163.03	32.308	32.308	32.308	32.308	1007.15	48.959	32.308	---	---	22.896	23.149	23.244	23.326	230.215	225.004	115.857	145.802	6.614	7.015	5.704	5.596	
2021-08-10	16:25:13	192.00		166.93	164.06	163.89	162.95	32.306	32.306	32.306	32.306	1007.18	48.946	32.306	---	---	22.905	23.150	23.248	23.332	230.244	225.005	115.871	145.791	6.613	7.021	5.649	5.444	
2021-08-10	16:25:14	193.00		166.92	164.04	163.91	162.91	32.306	32.306	32.306	32.306	1007.18	48.946	32.306	---	---	22.906	23.152	23.247	23.335	230.273	225.022	115.894	145.788	6.859	7.187	5.851	5.773	
2021-08-10	16:25:15	194.00		166.83	163.99	163.92	162.87	32.308	32.308	32.308	32.308	1007.18	48.946	32.308	---	---	22.912	23.155	23.246	23.337	230.333	225.055	115.915	145.813	6.853	7.276	5.856	5.945	
2021-08-10	16:25:16	195.00		166.91	163.98	163.88	162.98	32.312	32.312	32.312	32.312	1007.16	48.936	32.312	---	---	22.905	23.155	23.248	23.328	230.345	225.073	115.919	145.818	6.847	7.276	5.896	6.043	
2021-08-10	16:25:17	196.00		166.84	163.91	163.70	162.93	32.316	32.316	32.316	32.316	1007.15	48.926	32.316	---	---	22.909	23.158	23.259	23.331	230.366	225.091	115.934	145.836	7.046	7.438	6.095	6.305	
2021-08-10	16:25:18	197.00		166.88	163.93	163.70	163.14	32.316	32.316	32.316	32.316	1007.12	48.926	32.316	---	---	22.906	23.157	23.259	23.316	230.359	225.101	115.932	145.828	7.199	7.460	6.406	6.567	
2021-08-10	16:25:19	198.00		166.88	163.88	163.77	163.15	32.313	32.313	32.313	32.313	1007.13	48.936	32.313	---	---	22.906	23.161	23.255	23.316	230.361	225.108	115.941	145.863	7.210	7.466	6.316	6.416	
2021-08-10	16:25:20	199.00		166.94	163.88	163.95	163.17	32.311	32.311	32.311	32.311	1007.12	48.959	32.311	---	---	22.903	23.162	23.244	23.315	230.374	225.135	115.947	145.863	6.999	7.214	6.069	5.946	
2021-08-10	16:25:21	200.00		166.91	163.82	163.86	163.09	32.307	32.307	32.307	32.307	1007.11	48.982	32.307	---	---	22.906	23.167	23.251	23.322	230.376	225.147	115.955	145.863	6.930	7.233	6.046	5.911	
