
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	22.400	1005	100.000	20.950	52.800	22.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-01	18:08:08	183.09		163.00	161.29	161.40	159.83	32.144	32.144	32.144	32.144	1005.07	50.005	32.144	---	---	23.294	23.417	23.409	23.522	221.841	262.303	141.499	171.215	6.981	7.323	6.168	6.214	
2021-08-01	18:08:09	184.09		162.98	161.26	161.56	159.90	32.141	32.141	32.141	32.141	1005.12	49.982	32.141	---	---	23.297	23.419	23.399	23.518	221.845	262.346	141.512	171.196	6.726	7.220	6.003	6.060	
2021-08-01	18:08:10	185.09		162.88	161.20	161.56	159.96	32.141	32.141	32.141	32.141	1005.10	49.971	32.141	---	---	23.304	23.424	23.398	23.514	221.895	262.374	141.525	171.222	6.805	7.256	6.050	6.118	
2021-08-01	18:08:11	186.09		162.79	161.23	161.51	159.95	32.140	32.140	32.140	32.140	1005.10	49.961	32.140	---	---	23.310	23.422	23.402	23.515	221.919	262.385	141.553	171.227	6.796	7.246	6.008	6.083	
2021-08-01	18:08:12	187.09		162.72	161.19	161.34	159.79	32.140	32.140	32.140	32.140	1005.12	49.948	32.140	---	---	23.315	23.425	23.414	23.526	221.936	262.377	141.566	171.247	6.854	7.249	6.055	6.066	
2021-08-01	18:08:13	188.09		162.71	161.16	161.31	159.73	32.139	32.139	32.139	32.139	1005.13	49.936	32.139	---	---	23.316	23.428	23.417	23.531	221.938	262.408	141.573	171.235	6.753	7.198	6.033	6.021	
2021-08-01	18:08:14	189.09		162.76	161.14	161.30	159.66	32.140	32.140	32.140	32.140	1005.12	49.923	32.140	---	---	23.313	23.429	23.417	23.536	221.937	262.444	141.567	171.264	6.924	7.292	6.109	6.120	
2021-08-01	18:08:15	190.09		162.71	161.07	161.35	159.68	32.143	32.143	32.143	32.143	1005.10	49.913	32.143	---	---	23.316	23.433	23.413	23.534	221.988	262.486	141.585	171.278	7.025	7.333	6.105	6.087	
2021-08-01	18:08:16	191.09		162.69	161.00	161.38	159.71	32.145	32.145	32.145	32.145	1005.08	49.902	32.145	---	---	23.316	23.438	23.411	23.531	222.024	262.507	141.607	171.309	7.198	7.399	6.141	6.131	
2021-08-01	18:08:17	192.09		162.64	160.88	161.34	159.72	32.147	32.147	32.147	32.147	1005.07	49.892	32.147	---	---	23.319	23.446	23.413	23.529	222.041	262.524	141.621	171.312	6.994	7.282	6.008	6.056	
2021-08-01	18:08:18	193.09		162.57	160.84	161.36	159.70	32.149	32.149	32.149	32.149	1005.05	49.902	32.149	---	---	23.324	23.449	23.410	23.531	222.039	262.568	141.624	171.331	6.868	7.249	5.974	6.010	
2021-08-01	18:08:19	194.09		162.57	160.89	161.25	159.58	32.149	32.149	32.149	32.149	1005.10	49.913	32.149	---	---	23.323	23.445	23.418	23.539	222.063	262.610	141.634	171.362	6.843	7.237	6.001	6.057	
2021-08-01	18:08:20	195.09		162.57	160.90	161.17	159.53	32.148	32.148	32.148	32.148	1005.11	49.923	32.148	---	---	23.324	23.444	23.425	23.543	222.078	262.648	141.665	171.393	7.043	7.360	6.090	6.084	
2021-08-01	18:08:21	196.09		162.57	160.94	161.04	159.57	32.147	32.147	32.147	32.147	1005.11	49.923	32.147	---	---	23.324	23.441	23.435	23.541	222.111	262.700	141.700	171.403	7.134	7.408	6.144	6.149	
2021-08-01	18:08:22	197.09		162.51	160.78	161.08	159.52	32.149	32.149	32.149	32.149	1005.08	49.936	32.149	---	---	23.328	23.452	23.431	23.543	222.110	262.746	141.726	171.396	7.170	7.506	6.275	6.212	
2021-08-01	18:08:23	198.09		162.46	160.72	161.07	159.53	32.150	32.150	32.150	32.150	1005.08	49.948	32.150	---	---	23.331	23.457	23.432	23.542	222.129	262.794	141.742	171.410	7.032	7.465	6.278	6.205	
2021-08-01	18:08:24	199.09		162.42	160.66	161.02	159.50	32.150	32.150	32.150	32.150	1005.08	49.971	32.150	---	---	23.334	23.461	23.435	23.545	222.152	262.792	141.759	171.430	7.130	7.488	6.299	6.245	
2021-08-01	18:08:25	200.09		162.40	160.69	160.86	159.51	32.149	32.149	32.149	32.149	1005.07	49.994	32.149	---	---	23.336	23.458	23.447	23.545	222.188	262.827	141.776	171.451	7.217	7.433	6.173	6.133	
2021-08-01	18:08:26	201.09		162.40	160.72	160.82	159.55	32.149	32.149	32.149	32.149	1005.05	50.027	32.149	---	---	23.336	23.456	23.450	23.542	222.231	262.848	141.792	171.455	7.316	7.417	6.137	6.160	
2021-08-01	18:08:27	202.09		162.46	160.65	160.91	159.53	32.147	32.147	32.147	32.147	1005.06	50.050	32.147	---	---	23.332	23.462	23.443	23.543	222.232	262.871	141.785	171.427	7.295	7.389	6.072	6.098	
2021-08-01	18:08:28	203.09		162.49	160.60	160.89	159.48	32.149	32.149	32.149	32.149	1005.08	50.070	32.149	---	---	23.330	23.465	23.444	23.547	222.246	262.891	141.757	171.433	7.151	7.420	6.093	6.325	
2021-08-01	18:08:29	204.09		162.43	160.50	161.06	159.46	32.147	32.147	32.147	32.147	1005.13	50.081	32.147	---	---	23.334	23.474	23.433	23.548	222.247	262.914	141.785	171.423	6.985	7.390	6.141	6.285	
2021-08-01	18:08:30	205.09		162.38	160.50	160.99	159.40	32.147	32.147	32.147	32.147	1005.14	50.091	32.147	---	---	23.338	23.473	23.438	23.553	222.285	262.963	141.797	171.456	6.831	7.442	6.313	6.309	
2021-08-01	18:08:31	206.09		162.39	160.53	161.02	159.40	32.144	32.144	32.144	32.144	1005.13	50.081	32.144	---	---	23.338	23.471	23.436	23.554	222.319	262.993	141.847	171.473	6.862	7.367	6.421	6.226	
2021-08-01	18:08:32	207.09		162.45	160.55	160.88	159.39	32.141	32.141	32.141	32.141	1005.07	50.070	32.141	---	---	23.335	23.471	23.447	23.555	222.354	263.045	141.865	171.508	6.775	7.366	6.550	6.454	
2021-08-01	18:08:33	208.09		162.46	160.52	160.83	159.44	32.137	32.137	32.137	32.137	1005.06	50.060	32.137	---	---	23.335	23.474	23.452	23.553	222.367	263.074	141.880	171.515	6.803	7.246	6.513	6.610	
2021-08-01	18:08:34	209.09		162.32	160.45	160.85	159.52	32.138	32.138	32.138	32.138	1005.05	50.060	32.138	---	---	23.344	23.479	23.450	23.547	222.372	263.091	141.873	171.531	6.780	7.347	6.448	6.657	
2021-08-01	18:08:35	210.09		162.21	160.39	160.86	159.47	32.142	32.142	32.142	32.142	1005.06	50.070	32.142	---	---	23.351	23.482	23.448	23.549	222.387	263.107	141.858	171.524	6.880	7.357	6.357	6.537	
2021-08-01	18:08:36	211.09		162.11	160.34	160.80	159.44	32.148	32.148	32.148	32.148	1005.06	50.081	32.148	---	---	23.357	23.484	23.451	23.550	222.412	263.133	141.893	171.527	6.860	7.423	6.399	6.469	
2021-08-01	18:08:37	212.09		162.09	160.35	160.74	159.40	32.149	32.149	32.149	32.149	1005.08	50.091	32.149	---	---	23.358	23.483	23.455	23.552	222.412	263.144	141.906	171.523	6.543	7.194	6.165	6.133	
2021-08-01	18:08:38	213.09		162.15	160.32	160.61	159.38	32.148	32.148	32.148	32.148	1005.07	50.104	32.148	---	---	23.354	23.486	23.465	23.554	222.446	263.173	141.925	171.560	6.564	7.277	6.254	6.256	
2021-08-01	18:08:39	214.09		162.08	160.33	160.56	159.26	32.150	32.150	32.150	32.150	1005.09	50.137	32.150	---	---	23.359	23.484	23.468	23.562	222.434	263.210	141.909	171.595	6.323	7.074	5.926	5.978	
2021-08-01	18:08:40	215.09		162.06	160.22	160.53	159.17	32.151	32.151	32.151	32.151	1005.10	50.182	32.151	---	---	23.360	23.492	23.471	23.569	222.465	263.270	141.905	171.623	6.363	7.169	6.158	6.278	
2021-08-01	18:08:41	216.09		162.00	160.23	160.53	159.14	32.153	32.153	32.153	32.153	1005.12	50.226	32.153	---	---	23.364	23.491	23.469	23.571	222.471	263.289	141.941	171.622	6.167	6.928	5.845	5.912	
2021-08-01	18:08:42	217.09		161.98	160.16	160.58	159.16	32.153	32.153	32.153	32.153	1005.07	50.249	32.153	---	---	23.365	23.496	23.466	23.569	222.507	263.314	141.979	171.627	6.192	6.951	5.932	5.914	
2021-08-01	18:08:43	218.09		161.87	160.16	160.54	159.17	32.153	32.153	32.153	32.153	1005.05	50.259	32.153	---	---	23.373	23.496	23.469	23.568	222.525	263.340	142.011	171.614	6.337	6.796	5.719	5.594	
2021-08-01	18:08:44	219.09		161.81	160.02	160.53	159.01	32.154	32.154	32.154	32.154	1005.06	50.272	32.154	---	---	23.377	23.506	23.469	23.579	222.527	263.379	142.026	171.610	6.331	6.788	5.863	5.759	
2021-08-01	18:08:45	220.09		161.81	159.94	160.46	159.03	32.153	32.153	32.153	32.153	1005.08	50.284	32.153	---	---	23.377	23.512	23.475	23.578	222.536	263.400	142.001	171.623	6.338	6.880	5.880	5.935	
2021-08-01	18:08:46	221.09		161.84	159.94	160.50	159.05	32.152	32.152	32.152	32.152	1005.09	50.297	32.152	---	---	23.375	23.512	23.472	23.577	222.553	263.418	142.009	171.636	6.192	6.905	5.988	6.316	
2021-08-01	18:08:47	222.09		161.84	159.98	160.48	159.20	32.150	32.150	32.150	32.150	1005.09	50.307	32.150	---	---	23.376	23.510	23.474	23.567	222.592	263.434	141.997	171.653	6.320	7.020	5.954	6.151	
2021-08-01	18:08:48	223.09		161.85	160.00	160.45	159.15	32.149	32.149	32.149	32.149	1005.06	50.317	32.149	---	---	23.375	23.509	23.476	23.571	222.628	263.452	142.015	171.662	6.346	6.948	5.878	5.956	
2021-08-01	18:08:49	224.09		161.79	159.95	160.40	159.05	32.149	32.149	32.149	32.149	1005.04	50.327	32.149	---	---	23.380	23.512	23.480	23.578	222.654	263.477	142.042	171.695	6.390	6.976	5.723	5.772	
2021-08-01	18:08:50	225.09		161.73	159.88	160.46	158.97	32.151	32.151	32.151	32.151	1005.04	50.317	32.151	---	---	23.383	23.517	23.475	23.584	222.681	263.524	142.054	171.723	6.625	7.037	5.754	5.818	
2021-08-01	18:08:51	226.09		161.66	159.85	160.52	158.97	32.154	32.154	32.154	32.154	1005.08	50.307	32.154	---	---	23.388	23.518	23.470	23.583	222.692	263.562	142.064	171.717	6.784	7.155	5.853	6.025	
2021-08-01	18:08:52	227.09		161.66	159.80	160.41	158.94	32.155	32.155	32.155	32.155	1005.07	50.307	32.155	---	---	23.388	23.521	23.478	23.584	222.712	263.591	142.071	171.731	6.817	7.214	5.922	5.949	
2021-08-01	18:08:53	228.09		161.55	159.78	160.31	158.84	32.155	32.155	32.155	32.155	1005.06	50.317	32.155	---	---	23.395	23.523	23.485	23.592	222.716	263.599	142.094	171.752	6.742	7.303	6.117	6.260	
2021-08-01	18:08:54	229.09		161.56	159.73	160.22	158.76	32.152	32.152	32.152	32.152	1005.04	50.327	32.152	---	---	23.395	23.528	23.492	23.599	222.753	263.648	142.134	171.791	6.953	7.402	6.282	6.468	
2021-08-01	18:08:55	230.09		161.57	159.73	160.22	158.74	32.151	32.151	32.151	32.151	1005.05	50.327	32.151	---	---	23.395	23.528	23.492	23.600	222.778	263.661	142.154	171.789	7.291	7.488	6.431	6.522	
2021-08-01	18:08:56	231.11		161.69	159.71	160.19	158.80	32.152	32.152	32.152	32.152	1005.03	50.327	32.152	---	---	23.386	23.529	23.494	23.596	222.810	263.700	142.165	171.783	7.160	7.352	6.240	6.337	
2021-08-01	18:08:57	232.09		161.51	159.67	160.29	158.81	32.153	32.153	32.153	32.153	1005.03	50.317	32.153	---	---	23.399	23.531	23.487	23.595	222.823	263.705	142.167	171.757	6.975	7.218	6.105	6.046	
2021-08-01	18:08:58	233.09		161.49	159.60	160.33	158.88	32.153	32.153	32.153	32.153	1005.05	50.307	32.153	---	---	23.400	23.537	23.484	23.589	222.851	263.751	142.152	171.768	6.822	7.232	6.114	6.140	
2021-08-01	18:08:59	234.09		161.41	159.55	160.19	158.84	32.150	32.150	32.150	32.150	1005.09	50.297	32.150	---	---	23.407	23.541	23.495	23.593	222.851	263.783	142.147	171.784	6.655	7.138	5.989	6.128	
2021-08-01	18:09:00	235.11		161.44	159.52	160.03	158.90	32.151	32.151	32.151	32.151	1005.11	50.297	32.151	---	---	23.404	23.543	23.506	23.589	222.844	263.818	142.182	171.841	6.452	7.021	5.846	6.208	
2021-08-01	18:09:01	236.09		161.33	159.48	160.02	158.80	32.152	32.152	32.152	32.152	1005.10	50.297	32.152	---	---	23.412	23.546	23.506	23.596	222.867	263.851	142.194	171.849	6.453	6.981	5.791	6.234	
2021-08-01	18:09:02	237.09		161.21	159.49	160.12	158.78	32.154	32.154	32.154	32.154	1005.07	50.297	32.154	---	---	23.420	23.545	23.499	23.597	222.902	263.878	142.206	171.871	6.470	7.016	5.786	6.105	
2021-08-01	18:09:03	238.09		161.23	159.49	160.17	158.80	32.153	32.153	32.153	32.153	1005.08	50.284	32.153	---	---	23.419	23.545	23.495	23.595	222.946	263.919	142.214	171.865	6.508	7.127	5.790	5.924	
2021-08-01	18:09:04	239.11		161.29	159.54	160.08	158.85	32.150	32.150	32.150	32.150	1005.07	50.272	32.150	---	---	23.415	23.542	23.503	23.593	222.960	263.941	142.219	171.880	6.433	7.147	5.825	5.831	
2021-08-01	18:09:05	240.09		161.32	159.49	160.10	158.91	32.147	32.147	32.147	32.147	1005.09	50.259	32.147	---	---	23.414	23.546	23.502	23.589	222.979	263.965	142.252	171.864	6.492	7.097	5.898	5.894	
2021-08-01	18:09:06	241.13		161.29	159.43	159.95	158.77	32.147	32.147	32.147	32.147	1005.08	50.259	32.147	---	---	23.416	23.551	23.513	23.599	223.013	264.000	142.228	171.879	6.579	7.119	5.881	5.957	
2021-08-01	18:09:07	242.09		161.21	159.34	159.92	158.63	32.152	32.152	32.152	32.152	1005.12	50.249	32.152	---	---	23.420	23.556	23.514	23.608	223.032	264.038	142.260	171.897	6.722	7.167	5.942	6.173	
2021-08-01	18:09:08	243.09		161.22	159.29	159.91	158.49	32.153	32.153	32.153	32.153	1005.11	50.238	32.153	---	---	23.419	23.559	23.514	23.618	223.039	264.091	142.261	171.934	7.004	7.410	6.052	6.244	
2021-08-01	18:09:09	244.09		161.20	159.23	160.01	158.47	32.155	32.155	32.155	32.155	1005.08	50.215	32.155	---	---	23.421	23.563	23.506	23.619	223.059	264.105	142.292	171.943	7.132	7.429	6.190	6.315	
2021-08-01	18:09:10	245.09		161.23	159.19	160.02	158.48	32.154	32.154	32.154	32.154	1005.06	50.203	32.154	---	---	23.419	23.566	23.506	23.618	223.072	264.119	142.294	171.958	7.026	7.400	6.063	6.062	
2021-08-01	18:09:11	246.09		161.12	159.13	159.88	158.56	32.155	32.155	32.155	32.155	1005.05	50.190	32.155	---	---	23.427	23.571	23.516	23.613	223.105	264.133	142.318	171.960	6.809	7.148	5.888	6.052	
2021-08-01	18:09:12	247.09		161.13	159.10	159.82	158.53	32.154	32.154	32.154	32.154	1005.09	50.203	32.154	---	---	23.426	23.573	23.521	23.615	223.126	264.180	142.337	172.002	6.892	7.250	5.989	6.249	
2021-08-01	18:09:13	248.09		161.05	159.07	159.68	158.66	32.154	32.154	32.154	32.154	1005.05	50.215	32.154	---	---	23.431	23.575	23.531	23.606	223.155	264.204	142.367	171.992	7.010	7.304	6.084	6.354	
2021-08-01	18:09:14	249.09		161.23	159.07	159.68	158.62	32.155	32.155	32.155	32.155	1005.04	50.228	32.155	---	---	23.418	23.575	23.531	23.609	223.178	264.232	142.372	171.991	7.075	7.433	6.220	6.385	
2021-08-01	18:09:15	250.09		161.15	159.05	159.56	158.61	32.155	32.155	32.155	32.155	1005.03	50.228	32.155	---	---	23.424	23.576	23.540	23.609	223.197	264.263	142.376	171.973	6.951	7.335	6.124	6.111	
2021-08-01	18:09:16	251.09		161.12	159.06	159.62	158.53	32.155	32.155	32.155	32.155	1005.09	50.238	32.155	---	---	23.427	23.576	23.535	23.615	223.204	264.328	142.387	171.990	6.996	7.253	6.027	5.936	
2021-08-01	18:09:17	252.09		161.03	159.03	159.53	158.48	32.155	32.155	32.155	32.155	1005.08	50.249	32.155	---	---	23.433	23.578	23.541	23.619	223.186	264.344	142.395	171.995	6.939	7.186	5.991	5.844	
2021-08-01	18:09:18	253.09		161.00	159.04	159.54	158.46	32.156	32.156	32.156	32.156	1005.05	50.272	32.156	---	---	23.435	23.577	23.541	23.620	223.209	264.365	142.435	172.025	7.085	7.214	6.064	6.005	
2021-08-01	18:09:19	254.09		160.95	158.95	159.55	158.44	32.157	32.157	32.157	32.157	1005.03	50.284	32.157	---	---	23.438	23.583	23.540	23.621	223.234	264.365	142.449	172.035	6.916	7.179	6.076	5.991	
2021-08-01	18:09:20	255.09		160.81	158.88	159.55	158.38	32.157	32.157	32.157	32.157	1005.08	50.307	32.157	---	---	23.448	23.588	23.540	23.625	223.309	264.423	142.456	172.062	6.980	7.354	6.240	6.148	
2021-08-01	18:09:21	256.09		160.74	158.84	159.43	158.44	32.159	32.159	32.159	32.159	1005.11	50.317	32.159	---	---	23.453	23.591	23.548	23.621	223.320	264.438	142.456	172.067	6.815	7.298	6.209	6.187	
2021-08-01	18:09:22	257.12		160.78	158.83	159.43	158.31	32.158	32.158	32.158	32.158	1005.11	50.327	32.158	---	---	23.450	23.591	23.548	23.630	223.344	264.457	142.467	172.109	6.850	7.334	6.210	6.500	
2021-08-01	18:09:24	258.22		160.78	158.81	159.37	158.33	32.160	32.160	32.160	32.160	1005.06	50.327	32.160	---	---	23.450	23.593	23.553	23.628	223.350	264.471	142.475	172.117	6.781	7.209	6.055	6.426	
2021-08-01	18:09:25	259.28		160.79	158.74	159.47	158.22	32.156	32.156	32.156	32.156	1005.02	50.337	32.156	---	---	23.450	23.599	23.546	23.638	223.367	264.500	142.497	172.122	6.724	7.256	6.051	6.190	
2021-08-01	18:09:26	260.28		160.71	158.69	159.38	158.26	32.156	32.156	32.156	32.156	1005.00	50.348	32.156	---	---	23.456	23.602	23.552	23.635	223.382	264.563	142.493	172.126	6.885	7.326	6.179	6.029	
2021-08-01	18:09:27	261.25		160.62	158.66	159.47	158.31	32.154	32.154	32.154	32.154	1005.02	50.371	32.154	---	---	23.463	23.605	23.546	23.632	223.421	264.592	142.514	172.130	6.773	7.203	6.103	5.813	
2021-08-01	18:09:28	262.21		160.53	158.67	159.39	158.32	32.155	32.155	32.155	32.155	1005.02	50.383	32.155	---	---	23.469	23.604	23.552	23.631	223.435	264.635	142.519	172.159	6.696	7.158	6.178	6.184	
2021-08-01	18:09:29	264.05		160.55	158.65	159.36	158.34	32.157	32.157	32.157	32.157	1005.05	50.396	32.157	---	---	23.467	23.605	23.553	23.628	223.464	264.650	142.553	172.154	6.468	7.039	5.996	5.991	
2021-08-01	18:09:30	265.03		160.56	158.62	159.31	158.30	32.155	32.155	32.155	32.155	1005.00	50.396	32.155	---	---	23.467	23.608	23.557	23.632	223.469	264.680	142.585	172.183	6.514	7.077	6.021	6.122	
2021-08-01	18:09:31	266.00		160.64	158.50	159.28	158.21	32.153	32.153	32.153	32.153	1005.01	50.396	32.153	---	---	23.462	23.617	23.560	23.639	223.506	264.712	142.595	172.180	6.654	7.162	6.055	6.054	
2021-08-01	18:09:32	266.96		160.58	158.49	159.23	158.15	32.148	32.148	32.148	32.148	1005.02	50.396	32.148	---	---	23.467	23.620	23.565	23.644	223.501	264.769	142.599	172.197	6.496	7.140	6.053	6.128	
2021-08-01	18:09:33	267.98		160.56	158.40	159.13	158.15	32.152	32.152	32.152	32.152	1005.11	50.396	32.152	---	---	23.468	23.625	23.571	23.644	223.536	264.813	142.635	172.194	6.641	7.268	6.172	6.206	
2021-08-01	18:09:34	268.94		160.46	158.40	159.12	158.22	32.151	32.151	32.151	32.151	1005.12	50.396	32.151	---	---	23.475	23.625	23.572	23.638	223.572	264.830	142.663	172.227	6.439	7.046	6.001	6.067	
2021-08-01	18:09:35	269.93		160.34	158.34	159.06	158.18	32.152	32.152	32.152	32.152	1005.11	50.396	32.152	---	---	23.483	23.629	23.577	23.641	223.610	264.848	142.687	172.250	6.435	6.983	5.980	5.944	
2021-08-01	18:09:36	270.91		160.29	158.40	159.04	158.01	32.150	32.150	32.150	32.150	1005.07	50.396	32.150	---	---	23.487	23.625	23.578	23.655	223.629	264.855	142.661	172.279	6.598	7.065	5.994	6.075	
2021-08-01	18:09:37	271.97		160.20	158.39	158.96	157.99	32.155	32.155	32.155	32.155	1005.04	50.406	32.155	---	---	23.493	23.625	23.583	23.655	223.627	264.894	142.678	172.267	6.766	7.204	6.005	6.050	
2021-08-01	18:09:38	272.94		160.23	158.31	159.03	157.91	32.157	32.157	32.157	32.157	1005.04	50.417	32.157	---	---	23.490	23.630	23.577	23.660	223.664	264.930	142.714	172.287	6.738	7.242	6.080	6.384	
2021-08-01	18:09:39	274.01		160.22	158.25	159.08	158.00	32.157	32.157	32.157	32.157	1005.04	50.427	32.157	---	---	23.491	23.635	23.574	23.653	223.668	264.977	142.729	172.289	6.443	7.111	6.016	6.153	
2021-08-01	18:09:40	275.17		160.25	158.17	159.12	157.95	32.161	32.161	32.161	32.161	1005.08	50.427	32.161	---	---	23.488	23.640	23.570	23.656	223.686	265.000	142.727	172.306	6.289	6.980	6.017	6.151	
2021-08-01	18:09:42	276.23		160.24	158.16	159.03	157.95	32.161	32.161	32.161	32.161	1005.08	50.427	32.161	---	---	23.489	23.640	23.576	23.656	223.714	265.021	142.719	172.317	6.453	7.038	5.990	5.961	
2021-08-01	18:09:43	277.83		160.16	158.11	159.07	157.93	32.163	32.163	32.163	32.163	1005.10	50.427	32.163	---	---	23.494	23.643	23.573	23.657	223.754	265.062	142.764	172.335	6.479	7.058	5.991	6.074	
2021-08-01	18:09:44	278.83		160.13	158.08	158.99	157.89	32.162	32.162	32.162	32.162	1005.10	50.417	32.162	---	---	23.497	23.646	23.579	23.660	223.794	265.117	142.792	172.338	6.840	7.225	6.058	6.105	
2021-08-01	18:09:45	279.83		160.03	158.12	158.89	157.89	32.163	32.163	32.163	32.163	1005.09	50.406	32.163	---	---	23.503	23.643	23.586	23.660	223.821	265.148	142.785	172.329	6.975	7.362	6.242	6.263	
2021-08-01	18:09:46	280.87		160.10	158.10	158.77	157.86	32.162	32.162	32.162	32.162	1005.10	50.383	32.162	---	---	23.498	23.645	23.596	23.662	223.837	265.160	142.779	172.340	7.130	7.358	6.263	6.234	
2021-08-01	18:09:47	281.90		160.11	158.11	158.77	157.81	32.162	32.162	32.162	32.162	1005.10	50.360	32.162	---	---	23.498	23.644	23.596	23.666	223.862	265.171	142.784	172.357	7.129	7.334	6.190	6.208	
2021-08-01	18:09:48	283.03		160.16	158.04	158.78	157.78	32.160	32.160	32.160	32.160	1005.11	50.337	32.160	---	---	23.495	23.649	23.595	23.669	223.875	265.205	142.824	172.367	6.990	7.214	6.050	6.087	
2021-08-01	18:09:49	284.03		160.02	158.01	158.74	157.74	32.160	32.160	32.160	32.160	1005.12	50.327	32.160	---	---	23.505	23.652	23.598	23.671	223.893	265.263	142.853	172.391	7.107	7.314	6.103	6.248	
2021-08-01	18:09:50	285.07		159.97	157.93	158.77	157.76	32.159	32.159	32.159	32.159	1005.14	50.327	32.159	---	---	23.509	23.658	23.596	23.670	223.901	265.305	142.832	172.413	7.093	7.354	6.174	6.456	
2021-08-01	18:09:51	286.15		159.93	157.80	158.86	157.80	32.162	32.162	32.162	32.162	1005.11	50.337	32.162	---	---	23.511	23.667	23.589	23.667	223.911	265.342	142.836	172.440	7.127	7.313	6.177	6.447	
2021-08-01	18:09:52	287.11		159.97	157.75	158.83	157.88	32.162	32.162	32.162	32.162	1005.08	50.348	32.162	---	---	23.508	23.670	23.591	23.661	223.939	265.356	142.851	172.443	6.735	7.070	5.977	6.128	
2021-08-01	18:09:53	288.08		159.93	157.73	158.74	157.76	32.164	32.164	32.164	32.164	1005.06	50.371	32.164	---	---	23.510	23.671	23.597	23.669	223.965	265.395	142.913	172.455	6.569	7.041	6.051	5.971	
2021-08-01	18:09:54	289.03		159.91	157.78	158.64	157.70	32.161	32.161	32.161	32.161	1005.04	50.383	32.161	---	---	23.512	23.668	23.605	23.674	223.984	265.421	142.921	172.450	6.523	7.047	6.019	5.974	
2021-08-01	18:09:55	290.00		159.89	157.75	158.64	157.60	32.161	32.161	32.161	32.161	1005.01	50.406	32.161	---	---	23.514	23.670	23.605	23.682	223.998	265.461	142.928	172.459	6.760	7.080	6.158	6.112	
2021-08-01	18:09:56	290.96		159.92	157.73	158.56	157.69	32.158	32.158	32.158	32.158	1005.02	50.417	32.158	---	---	23.513	23.673	23.611	23.676	224.014	265.462	142.910	172.458	6.703	7.045	5.898	5.876	
