
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-11	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-11	12:16:56	94.00		241.47	240.95	243.50	242.68	17.257	17.257	17.257	17.257	1006.13	50.060	17.257	---	---	23.057	23.126	23.089	23.146	215.389	203.393	142.423	203.281	6.538	6.973	5.814	5.982	
2021-08-11	12:16:57	95.00		241.50	240.89	243.50	242.78	17.259	17.259	17.259	17.259	1006.10	50.060	17.259	---	---	23.055	23.128	23.089	23.140	215.398	203.406	142.438	203.275	6.796	7.098	5.940	5.972	
2021-08-11	12:16:58	96.00		241.60	240.93	243.63	242.90	17.258	17.258	17.258	17.258	1006.15	50.060	17.258	---	---	23.051	23.127	23.083	23.135	215.412	203.411	142.456	203.303	6.693	7.116	5.930	6.157	
2021-08-11	12:16:59	97.00		241.58	241.12	243.69	242.87	17.259	17.259	17.259	17.259	1006.16	50.060	17.259	---	---	23.051	23.117	23.079	23.136	215.408	203.382	142.429	203.313	6.738	7.160	5.957	6.142	
2021-08-11	12:17:00	98.00		241.57	241.15	243.65	242.73	17.258	17.258	17.258	17.258	1006.13	50.050	17.258	---	---	23.052	23.116	23.082	23.144	215.421	203.381	142.438	203.323	6.686	7.034	5.764	5.932	
2021-08-11	12:17:01	99.00		241.54	241.21	243.51	242.64	17.259	17.259	17.259	17.259	1006.12	50.040	17.259	---	---	23.053	23.112	23.088	23.147	215.417	203.397	142.408	203.314	6.712	7.013	5.743	5.831	
2021-08-11	12:17:02	100.00		241.51	241.19	243.54	242.78	17.258	17.258	17.258	17.258	1006.12	50.030	17.258	---	---	23.055	23.114	23.087	23.141	215.423	203.399	142.444	203.298	6.672	6.959	5.773	5.831	
2021-08-11	12:17:03	101.00		241.45	241.34	243.63	242.84	17.260	17.260	17.260	17.260	1006.09	50.017	17.260	---	---	23.057	23.106	23.082	23.137	215.409	203.410	142.425	203.302	6.463	6.932	5.795	5.860	
2021-08-11	12:17:04	102.00		241.48	241.22	243.65	242.90	17.262	17.262	17.262	17.262	1006.09	50.005	17.262	---	---	23.055	23.111	23.081	23.134	215.423	203.412	142.443	203.301	6.744	7.073	5.965	5.982	
2021-08-11	12:17:05	103.00		241.51	241.28	243.74	242.77	17.261	17.261	17.261	17.261	1006.15	49.992	17.261	---	---	23.054	23.109	23.076	23.140	215.421	203.433	142.421	203.329	6.539	7.106	5.929	5.998	
2021-08-11	12:17:06	104.00		241.49	241.28	243.79	242.73	17.261	17.261	17.261	17.261	1006.20	49.992	17.261	---	---	23.055	23.108	23.074	23.142	215.424	203.437	142.415	203.343	6.805	7.236	5.936	6.032	
2021-08-11	12:17:07	105.00		241.47	241.20	243.92	242.53	17.258	17.258	17.258	17.258	1006.20	50.005	17.258	---	---	23.057	23.113	23.069	23.153	215.410	203.433	142.406	203.349	6.592	7.107	5.758	5.777	
2021-08-11	12:17:08	106.00		241.49	241.00	243.87	242.46	17.260	17.260	17.260	17.260	1006.15	50.017	17.260	---	---	23.055	23.122	23.070	23.156	215.410	203.432	142.432	203.353	6.609	7.066	5.754	5.763	
2021-08-11	12:17:09	107.00		241.66	241.02	243.90	242.42	17.258	17.258	17.258	17.258	1006.14	50.040	17.258	---	---	23.048	23.122	23.069	23.158	215.413	203.430	142.451	203.336	6.605	7.041	5.781	5.845	
2021-08-11	12:17:10	108.00		241.62	241.12	243.80	242.49	17.260	17.260	17.260	17.260	1006.11	50.050	17.260	---	---	23.049	23.117	23.073	23.154	215.426	203.436	142.466	203.333	6.707	7.095	5.874	5.856	
2021-08-11	12:17:11	109.00		241.45	241.07	243.76	242.58	17.261	17.261	17.261	17.261	1006.11	50.070	17.261	---	---	23.057	23.118	23.075	23.149	215.425	203.425	142.465	203.316	6.925	7.146	5.958	5.840	
2021-08-11	12:17:12	110.00		241.24	240.87	243.77	242.69	17.261	17.261	17.261	17.261	1006.12	50.081	17.261	---	---	23.067	23.128	23.075	23.144	215.423	203.452	142.457	203.299	6.678	7.041	5.960	5.956	
2021-08-11	12:17:13	111.00		241.32	240.67	243.79	242.76	17.261	17.261	17.261	17.261	1006.14	50.104	17.261	---	---	23.063	23.138	23.074	23.141	215.416	203.440	142.458	203.305	6.777	7.133	6.056	6.254	
2021-08-11	12:17:14	112.00		241.43	240.88	243.78	242.74	17.260	17.260	17.260	17.260	1006.15	50.116	17.260	---	---	23.058	23.128	23.075	23.142	215.420	203.431	142.427	203.291	6.767	7.171	6.026	6.346	
2021-08-11	12:17:15	113.00		241.45	240.92	243.59	242.62	17.261	17.261	17.261	17.261	1006.15	50.149	17.261	---	---	23.057	23.126	23.084	23.148	215.445	203.412	142.436	203.308	7.028	7.326	6.166	6.163	
2021-08-11	12:17:16	114.00		241.36	240.99	243.63	242.65	17.260	17.260	17.260	17.260	1006.16	50.170	17.260	---	---	23.061	23.123	23.082	23.147	215.448	203.409	142.426	203.309	6.752	7.303	6.145	6.074	
2021-08-11	12:17:17	115.00		241.40	240.90	243.60	242.66	17.261	17.261	17.261	17.261	1006.14	50.190	17.261	---	---	23.059	23.127	23.083	23.146	215.464	203.413	142.436	203.340	6.796	7.345	6.243	6.249	
2021-08-11	12:17:18	116.00		241.47	240.87	243.67	242.71	17.262	17.262	17.262	17.262	1006.13	50.190	17.262	---	---	23.055	23.128	23.080	23.143	215.444	203.411	142.437	203.363	6.744	7.171	6.052	6.283	
2021-08-11	12:17:19	117.00		241.41	240.99	243.72	242.60	17.262	17.262	17.262	17.262	1006.11	50.190	17.262	---	---	23.058	23.123	23.077	23.148	215.445	203.413	142.448	203.369	6.941	7.054	5.903	6.148	
2021-08-11	12:17:20	118.00		241.44	241.03	243.77	242.68	17.260	17.260	17.260	17.260	1006.13	50.190	17.260	---	---	23.057	23.121	23.075	23.145	215.438	203.414	142.452	203.377	6.777	7.043	5.921	6.185	
2021-08-11	12:17:21	119.00		241.53	241.16	243.62	242.55	17.262	17.262	17.262	17.262	1006.16	50.190	17.262	---	---	23.053	23.114	23.082	23.151	215.458	203.395	142.459	203.378	6.772	7.197	6.113	6.311	
2021-08-11	12:17:22	120.00		241.63	241.06	243.43	242.57	17.260	17.260	17.260	17.260	1006.16	50.190	17.260	---	---	23.048	23.120	23.092	23.150	215.436	203.398	142.460	203.390	6.570	7.200	6.112	6.320	
2021-08-11	12:17:23	121.00		241.59	241.00	243.38	242.37	17.264	17.264	17.264	17.264	1006.13	50.190	17.264	---	---	23.049	23.121	23.093	23.159	215.421	203.392	142.468	203.401	6.742	7.212	6.118	6.289	
2021-08-11	12:17:24	122.00		241.40	240.94	243.63	242.47	17.262	17.262	17.262	17.262	1006.10	50.190	17.262	---	---	23.059	23.125	23.081	23.155	215.407	203.389	142.475	203.396	6.806	7.216	5.994	6.064	
2021-08-11	12:17:25	123.00		241.28	241.12	243.78	242.34	17.266	17.266	17.266	17.266	1006.10	50.170	17.266	---	---	23.063	23.115	23.073	23.160	215.437	203.379	142.464	203.373	7.010	7.255	6.052	5.983	
2021-08-11	12:17:26	124.00		241.25	240.94	243.84	242.39	17.265	17.265	17.265	17.265	1006.12	50.149	17.265	---	---	23.065	23.124	23.070	23.158	215.443	203.383	142.457	203.346	6.968	7.261	6.063	5.974	
2021-08-11	12:17:27	125.00		241.35	241.07	243.77	242.47	17.266	17.266	17.266	17.266	1006.12	50.116	17.266	---	---	23.060	23.117	23.073	23.153	215.463	203.411	142.440	203.339	6.920	7.262	6.173	6.178	
2021-08-11	12:17:28	126.00		241.46	241.03	243.73	242.69	17.264	17.264	17.264	17.264	1006.11	50.093	17.264	---	---	23.055	23.120	23.076	23.143	215.471	203.415	142.451	203.357	6.949	7.352	6.279	6.407	
2021-08-11	12:17:29	127.00		241.46	241.32	243.77	242.68	17.264	17.264	17.264	17.264	1006.11	50.060	17.264	---	---	23.055	23.105	23.074	23.144	215.488	203.453	142.471	203.379	6.992	7.335	6.208	6.314	
2021-08-11	12:17:30	128.00		241.43	241.13	243.73	242.61	17.262	17.262	17.262	17.262	1006.08	50.040	17.262	---	---	23.058	23.115	23.076	23.148	215.485	203.443	142.485	203.391	6.977	7.331	6.204	6.336	
2021-08-11	12:17:31	129.00		241.34	241.16	243.76	242.56	17.264	17.264	17.264	17.264	1006.08	50.017	17.264	---	---	23.061	23.113	23.074	23.150	215.472	203.472	142.497	203.407	6.960	7.318	6.168	6.315	
2021-08-11	12:17:32	130.00		241.42	241.11	243.66	242.51	17.265	17.265	17.265	17.265	1006.07	50.005	17.265	---	---	23.057	23.115	23.079	23.152	215.471	203.462	142.496	203.399	6.885	7.328	6.170	6.357	
2021-08-11	12:17:33	131.00		241.44	241.06	243.72	242.53	17.265	17.265	17.265	17.265	1006.11	49.992	17.265	---	---	23.056	23.118	23.076	23.151	215.481	203.463	142.497	203.392	6.882	7.319	6.160	6.377	
2021-08-11	12:17:34	132.00		241.35	240.92	243.56	242.36	17.263	17.263	17.263	17.263	1006.15	49.992	17.263	---	---	23.061	23.125	23.084	23.160	215.516	203.474	142.476	203.370	6.757	7.283	6.188	6.340	
2021-08-11	12:17:35	133.00		241.28	240.76	243.61	242.32	17.263	17.263	17.263	17.263	1006.14	49.992	17.263	---	---	23.064	23.133	23.081	23.161	215.527	203.469	142.478	203.395	6.755	7.272	6.216	6.319	
2021-08-11	12:17:36	134.00		241.27	240.88	243.57	242.33	17.266	17.266	17.266	17.266	1006.10	49.992	17.266	---	---	23.064	23.127	23.083	23.160	215.501	203.476	142.461	203.406	6.820	7.283	6.137	6.066	
2021-08-11	12:17:37	135.00		241.49	240.80	243.62	242.55	17.267	17.267	17.267	17.267	1006.06	50.005	17.267	---	---	23.053	23.130	23.080	23.149	215.488	203.464	142.476	203.419	6.909	7.339	6.098	6.095	
2021-08-11	12:17:38	136.00		241.45	240.87	243.63	242.52	17.266	17.266	17.266	17.266	1006.04	50.017	17.266	---	---	23.055	23.127	23.080	23.151	215.486	203.477	142.477	203.404	6.969	7.337	6.094	6.176	
2021-08-11	12:17:39	137.00		241.47	240.90	243.42	242.44	17.265	17.265	17.265	17.265	1006.05	50.030	17.265	---	---	23.054	23.125	23.090	23.155	215.522	203.480	142.490	203.397	6.906	7.306	6.191	6.407	
2021-08-11	12:17:40	138.00		241.42	241.05	243.48	242.31	17.265	17.265	17.265	17.265	1006.09	50.030	17.265	---	---	23.057	23.118	23.087	23.161	215.515	203.486	142.469	203.383	6.955	7.280	6.202	6.412	
2021-08-11	12:17:41	139.00		241.47	241.20	243.44	242.46	17.265	17.265	17.265	17.265	1006.14	50.030	17.265	---	---	23.055	23.110	23.089	23.154	215.510	203.495	142.441	203.390	6.886	7.279	6.225	6.327	
2021-08-11	12:17:42	140.00		241.35	241.21	243.52	242.55	17.265	17.265	17.265	17.265	1006.17	50.030	17.265	---	---	23.060	23.110	23.086	23.150	215.487	203.494	142.432	203.399	6.684	7.205	6.204	6.312	
2021-08-11	12:17:43	141.00		241.27	241.25	243.44	242.50	17.264	17.264	17.264	17.264	1006.15	50.030	17.264	---	---	23.064	23.108	23.090	23.152	215.485	203.504	142.450	203.427	6.728	7.206	6.206	6.304	
2021-08-11	12:17:44	142.00		241.19	241.13	243.38	242.63	17.265	17.265	17.265	17.265	1006.12	50.030	17.265	---	---	23.068	23.114	23.092	23.146	215.497	203.511	142.485	203.419	6.821	7.206	6.145	6.213	
2021-08-11	12:17:45	143.00		241.20	241.04	243.46	242.59	17.267	17.267	17.267	17.267	1006.10	50.030	17.267	---	---	23.067	23.118	23.088	23.147	215.499	203.528	142.489	203.422	6.826	7.264	6.048	6.078	
2021-08-11	12:17:46	144.00		241.28	240.96	243.41	242.77	17.270	17.270	17.270	17.270	1006.11	50.030	17.270	---	---	23.062	23.121	23.090	23.138	215.516	203.484	142.492	203.409	6.853	7.292	5.906	5.902	
2021-08-11	12:17:47	145.00		241.30	241.03	243.41	242.61	17.270	17.270	17.270	17.270	1006.13	50.030	17.270	---	---	23.061	23.118	23.090	23.145	215.508	203.452	142.474	203.406	6.595	7.159	5.780	5.867	
2021-08-11	12:17:48	146.00		241.33	241.06	243.41	242.78	17.269	17.269	17.269	17.269	1006.13	50.017	17.269	---	---	23.060	23.117	23.090	23.137	215.504	203.446	142.485	203.404	6.682	7.060	5.701	5.776	
2021-08-11	12:17:49	147.01		241.30	241.19	243.41	242.64	17.266	17.266	17.266	17.266	1006.11	50.005	17.266	---	---	23.063	23.111	23.091	23.145	215.506	203.470	142.503	203.412	6.554	7.035	5.847	5.963	
2021-08-11	12:17:50	148.00		241.25	241.06	243.34	242.66	17.268	17.268	17.268	17.268	1006.10	49.992	17.268	---	---	23.064	23.117	23.094	23.144	215.485	203.493	142.512	203.428	6.530	7.032	5.925	6.010	
2021-08-11	12:17:51	149.01		241.28	240.90	243.30	242.53	17.268	17.268	17.268	17.268	1006.09	49.992	17.268	---	---	23.063	23.124	23.095	23.150	215.498	203.493	142.519	203.426	6.635	7.174	6.043	6.066	
2021-08-11	12:17:52	150.00		241.26	240.67	243.38	242.50	17.273	17.273	17.273	17.273	1006.11	49.992	17.273	---	---	23.062	23.134	23.090	23.149	215.499	203.494	142.511	203.434	6.725	7.196	6.077	6.113	
2021-08-11	12:17:53	151.01		241.32	240.75	243.32	242.38	17.272	17.272	17.272	17.272	1006.10	49.992	17.272	---	---	23.060	23.131	23.093	23.156	215.530	203.465	142.508	203.416	6.764	7.151	6.053	6.002	
2021-08-11	12:17:54	152.00		241.28	240.82	243.37	242.28	17.273	17.273	17.273	17.273	1006.13	49.992	17.273	---	---	23.061	23.127	23.090	23.160	215.528	203.430	142.494	203.435	6.837	7.052	5.945	6.009	
2021-08-11	12:17:55	153.02		241.33	240.74	243.35	242.40	17.271	17.271	17.271	17.271	1006.11	49.992	17.271	---	---	23.059	23.132	23.092	23.155	215.531	203.434	142.498	203.406	6.833	7.060	5.958	5.945	
2021-08-11	12:17:56	154.03		241.32	240.67	243.52	242.43	17.271	17.271	17.271	17.271	1006.11	49.992	17.271	---	---	23.060	23.135	23.084	23.153	215.520	203.452	142.499	203.415	7.023	7.240	5.899	6.071	
2021-08-11	12:17:57	155.00		241.31	240.64	243.63	242.35	17.270	17.270	17.270	17.270	1006.10	49.992	17.270	---	---	23.061	23.137	23.079	23.158	215.510	203.499	142.492	203.402	6.946	7.323	6.089	6.311	
2021-08-11	12:17:58	156.00		241.31	240.89	243.61	242.27	17.270	17.270	17.270	17.270	1006.11	49.992	17.270	---	---	23.061	23.124	23.080	23.162	215.498	203.497	142.479	203.429	6.923	7.315	6.087	6.286	
2021-08-11	12:17:59	157.00		241.26	240.95	243.46	242.37	17.271	17.271	17.271	17.271	1006.09	49.982	17.271	---	---	23.063	23.121	23.086	23.156	215.511	203.521	142.467	203.451	6.688	7.168	6.120	6.397	
2021-08-11	12:18:00	158.00		241.25	240.93	243.29	242.31	17.271	17.271	17.271	17.271	1006.10	49.971	17.271	---	---	23.063	23.122	23.095	23.160	215.544	203.541	142.482	203.463	6.564	7.183	6.030	6.172	
2021-08-11	12:18:01	159.00		241.17	240.78	243.35	242.37	17.271	17.271	17.271	17.271	1006.11	49.961	17.271	---	---	23.067	23.129	23.092	23.157	215.559	203.546	142.486	203.452	6.417	7.058	5.849	6.036	
2021-08-11	12:18:02	160.00		241.21	240.62	243.37	242.22	17.271	17.271	17.271	17.271	1006.15	49.961	17.271	---	---	23.065	23.138	23.091	23.164	215.561	203.538	142.512	203.441	6.421	7.065	5.865	5.842	
2021-08-11	12:18:03	161.00		241.29	240.84	243.36	242.52	17.268	17.268	17.268	17.268	1006.13	49.961	17.268	---	---	23.062	23.127	23.093	23.150	215.554	203.493	142.513	203.432	6.620	7.042	5.843	5.915	
2021-08-11	12:18:04	162.00		241.22	240.77	243.35	242.38	17.268	17.268	17.268	17.268	1006.16	49.961	17.268	---	---	23.066	23.131	23.093	23.157	215.558	203.526	142.515	203.430	6.641	7.151	5.998	6.054	
2021-08-11	12:18:05	163.00		241.19	240.75	243.47	242.46	17.268	17.268	17.268	17.268	1006.17	49.961	17.268	---	---	23.067	23.132	23.087	23.153	215.560	203.533	142.507	203.427	6.783	7.123	6.076	6.200	
2021-08-11	12:18:06	164.00		240.99	240.70	243.61	242.28	17.271	17.271	17.271	17.271	1006.19	49.961	17.271	---	---	23.076	23.133	23.079	23.161	215.542	203.544	142.507	203.418	6.506	7.085	6.034	6.061	
2021-08-11	12:18:07	165.00		241.09	240.83	243.54	242.37	17.271	17.271	17.271	17.271	1006.16	49.961	17.271	---	---	23.071	23.127	23.082	23.156	215.525	203.530	142.499	203.424	6.417	6.983	6.007	6.110	
2021-08-11	12:18:08	166.00		241.06	240.96	243.55	242.25	17.272	17.272	17.272	17.272	1006.13	49.961	17.272	---	---	23.072	23.120	23.081	23.162	215.524	203.532	142.501	203.426	6.416	7.053	5.909	5.949	
2021-08-11	12:18:09	167.00		241.17	240.76	243.29	242.35	17.273	17.273	17.273	17.273	1006.10	49.961	17.273	---	---	23.066	23.130	23.094	23.157	215.553	203.570	142.508	203.456	6.398	6.956	5.855	5.940	
2021-08-11	12:18:10	168.00		241.00	240.78	243.29	242.40	17.275	17.275	17.275	17.275	1006.06	49.961	17.275	---	---	23.074	23.128	23.093	23.154	215.572	203.553	142.510	203.475	6.405	6.894	5.765	5.791	
2021-08-11	12:18:11	169.00		241.05	240.86	243.25	242.54	17.275	17.275	17.275	17.275	1006.06	49.961	17.275	---	---	23.072	23.124	23.095	23.147	215.585	203.544	142.515	203.478	6.452	6.991	5.933	6.002	
2021-08-11	12:18:12	170.00		241.12	240.82	243.39	242.40	17.277	17.277	17.277	17.277	1006.05	49.961	17.277	---	---	23.067	23.126	23.088	23.153	215.576	203.551	142.530	203.469	6.691	7.146	6.155	6.253	
2021-08-11	12:18:13	171.00		241.18	240.63	243.46	242.46	17.276	17.276	17.276	17.276	1006.07	49.971	17.276	---	---	23.065	23.135	23.084	23.151	215.577	203.592	142.543	203.453	6.941	7.324	6.229	6.174	
2021-08-11	12:18:14	172.00		241.24	240.63	243.42	242.45	17.273	17.273	17.273	17.273	1006.04	49.982	17.273	---	---	23.063	23.136	23.088	23.152	215.577	203.583	142.533	203.457	6.987	7.293	6.060	5.966	
2021-08-11	12:18:15	173.00		241.19	240.77	243.39	242.50	17.272	17.272	17.272	17.272	1006.03	50.005	17.272	---	---	23.066	23.130	23.089	23.150	215.590	203.561	142.514	203.466	7.020	7.301	6.031	5.970	
2021-08-11	12:18:16	174.00		241.12	240.92	243.27	242.30	17.271	17.271	17.271	17.271	1006.01	50.027	17.271	---	---	23.069	23.123	23.096	23.160	215.578	203.539	142.514	203.454	6.932	7.196	5.977	6.091	
2021-08-11	12:18:17	175.00		241.03	240.88	243.21	242.33	17.273	17.273	17.273	17.273	1006.04	50.050	17.273	---	---	23.073	23.124	23.098	23.158	215.577	203.551	142.545	203.465	6.858	7.095	5.952	6.121	
2021-08-11	12:18:18	176.00		240.97	240.76	243.33	242.34	17.275	17.275	17.275	17.275	1006.05	50.070	17.275	---	---	23.076	23.129	23.091	23.157	215.569	203.549	142.540	203.452	6.745	7.028	5.792	5.858	
2021-08-11	12:18:19	177.00		241.03	240.82	243.38	242.52	17.275	17.275	17.275	17.275	1006.06	50.081	17.275	---	---	23.072	23.126	23.089	23.148	215.597	203.557	142.536	203.475	6.648	7.018	5.741	5.756	
2021-08-11	12:18:20	178.00		241.07	240.64	243.44	242.59	17.276	17.276	17.276	17.276	1006.06	50.104	17.276	---	---	23.070	23.135	23.086	23.144	215.610	203.601	142.515	203.479	6.651	7.025	5.776	5.803	
2021-08-11	12:18:21	179.00		241.13	240.55	243.35	242.65	17.277	17.277	17.277	17.277	1006.09	50.116	17.277	---	---	23.067	23.139	23.090	23.141	215.603	203.600	142.543	203.486	6.567	7.040	5.955	6.040	
2021-08-11	12:18:22	180.00		241.12	240.40	243.45	242.59	17.279	17.279	17.279	17.279	1006.11	50.129	17.279	---	---	23.067	23.146	23.084	23.143	215.595	203.599	142.544	203.480	6.769	7.171	6.085	6.207	
2021-08-11	12:18:23	181.00		241.12	240.49	243.43	242.47	17.277	17.277	17.277	17.277	1006.10	50.149	17.277	---	---	23.067	23.142	23.086	23.150	215.580	203.577	142.539	203.464	6.609	7.177	6.123	6.224	
2021-08-11	12:18:24	182.00		241.14	240.64	243.45	242.34	17.272	17.272	17.272	17.272	1006.09	50.170	17.272	---	---	23.068	23.136	23.087	23.158	215.580	203.588	142.522	203.475	6.631	7.078	5.951	6.051	
2021-08-11	12:18:25	183.00		241.13	240.63	243.21	242.20	17.271	17.271	17.271	17.271	1006.09	50.190	17.271	---	---	23.069	23.137	23.099	23.165	215.579	203.590	142.532	203.486	6.550	6.886	5.794	5.914	
2021-08-11	12:18:26	184.00		241.19	240.57	243.04	242.29	17.270	17.270	17.270	17.270	1006.12	50.203	17.270	---	---	23.067	23.140	23.107	23.161	215.600	203.592	142.543	203.485	6.645	7.012	5.782	5.825	
2021-08-11	12:18:27	185.00		241.02	240.46	243.01	242.42	17.272	17.272	17.272	17.272	1006.12	50.215	17.272	---	---	23.074	23.145	23.108	23.154	215.621	203.589	142.533	203.484	6.583	7.007	5.740	5.808	
2021-08-11	12:18:28	186.00		241.04	240.52	243.05	242.40	17.271	17.271	17.271	17.271	1006.08	50.228	17.271	---	---	23.073	23.142	23.106	23.155	215.624	203.573	142.525	203.489	6.567	7.181	5.875	6.012	
2021-08-11	12:18:29	187.00		240.95	240.59	243.07	242.36	17.272	17.272	17.272	17.272	1006.07	50.228	17.272	---	---	23.077	23.138	23.105	23.157	215.609	203.550	142.522	203.504	6.636	7.163	5.884	6.016	
2021-08-11	12:18:30	188.00		241.04	240.83	243.12	242.30	17.272	17.272	17.272	17.272	1006.07	50.228	17.272	---	---	23.073	23.126	23.103	23.160	215.608	203.543	142.538	203.495	6.873	7.325	6.065	6.236	
2021-08-11	12:18:31	189.00		240.98	240.79	243.09	242.27	17.276	17.276	17.276	17.276	1006.08	50.215	17.276	---	---	23.075	23.127	23.103	23.160	215.604	203.586	142.551	203.497	6.782	7.178	5.961	6.054	
2021-08-11	12:18:32	190.00		240.97	240.79	243.21	242.31	17.278	17.278	17.278	17.278	1006.07	50.203	17.278	---	---	23.074	23.126	23.096	23.157	215.618	203.606	142.559	203.492	6.631	7.069	5.886	6.070	
2021-08-11	12:18:33	191.00		240.94	240.68	243.06	242.30	17.280	17.280	17.280	17.280	1006.05	50.170	17.280	---	---	23.075	23.131	23.103	23.157	215.621	203.599	142.555	203.519	6.590	6.933	5.730	5.928	
2021-08-11	12:18:34	192.00		240.98	240.69	243.11	242.30	17.281	17.281	17.281	17.281	1006.12	50.137	17.281	---	---	23.073	23.130	23.100	23.156	215.631	203.581	142.570	203.512	6.558	6.949	5.734	5.935	
2021-08-11	12:18:35	193.00		240.99	240.56	243.01	242.15	17.279	17.279	17.279	17.279	1006.12	50.104	17.279	---	---	23.073	23.138	23.106	23.164	215.622	203.579	142.558	203.520	6.752	7.075	5.960	6.123	
2021-08-11	12:18:36	194.00		240.99	240.58	243.14	242.15	17.278	17.278	17.278	17.278	1006.16	50.081	17.278	---	---	23.073	23.137	23.099	23.165	215.625	203.602	142.586	203.500	6.782	7.203	6.151	6.104	
2021-08-11	12:18:37	195.00		240.99	240.70	243.24	242.27	17.277	17.277	17.277	17.277	1006.13	50.070	17.277	---	---	23.074	23.131	23.095	23.159	215.626	203.601	142.578	203.514	6.970	7.342	6.283	6.232	
2021-08-11	12:18:38	196.00		240.99	240.70	243.24	242.22	17.279	17.279	17.279	17.279	1006.15	50.050	17.279	---	---	23.073	23.130	23.094	23.161	215.634	203.605	142.611	203.532	6.781	7.223	6.138	6.051	
2021-08-11	12:18:39	197.00		241.02	240.68	243.14	242.16	17.280	17.280	17.280	17.280	1006.12	50.040	17.280	---	---	23.071	23.131	23.099	23.164	215.609	203.607	142.592	203.551	6.768	7.200	6.090	6.233	
2021-08-11	12:18:40	198.00		240.98	240.58	243.06	242.02	17.282	17.282	17.282	17.282	1006.12	50.017	17.282	---	---	23.073	23.135	23.102	23.170	215.592	203.611	142.613	203.559	6.652	7.020	5.918	6.074	
2021-08-11	12:18:41	199.00		241.08	240.72	243.04	242.07	17.284	17.284	17.284	17.284	1006.09	50.005	17.284	---	---	23.067	23.127	23.102	23.167	215.594	203.626	142.597	203.568	6.833	7.076	5.826	6.051	
2021-08-11	12:18:42	200.00		240.95	240.80	242.99	242.18	17.282	17.282	17.282	17.282	1006.10	49.982	17.282	---	---	23.074	23.124	23.105	23.162	215.609	203.621	142.616	203.539	6.680	7.031	5.682	5.797	
