
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	34.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-09	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-09	12:27:04	81.31		235.56	236.03	238.13	238.25	17.508	17.508	17.508	17.508	1008.53	47.878	17.508	---	---	23.193	23.212	23.195	23.208	252.545	163.671	142.786	240.827	6.740	7.191	6.068	6.119	
2021-08-09	12:27:05	82.34		235.55	236.08	238.18	238.20	17.509	17.509	17.509	17.509	1008.54	47.878	17.509	---	---	23.193	23.209	23.193	23.210	252.556	163.679	142.774	240.843	6.714	7.162	6.101	6.047	
2021-08-09	12:27:06	83.30		235.62	236.03	238.37	238.24	17.508	17.508	17.508	17.508	1008.53	47.878	17.508	---	---	23.190	23.212	23.184	23.208	252.548	163.670	142.782	240.858	6.658	7.130	6.130	6.143	
2021-08-09	12:27:07	84.33		235.56	236.06	238.49	238.27	17.505	17.505	17.505	17.505	1008.54	47.878	17.505	---	---	23.194	23.212	23.179	23.207	252.563	163.666	142.780	240.881	7.041	7.373	6.393	6.325	
2021-08-09	12:27:08	85.33		235.71	235.93	238.52	238.35	17.505	17.505	17.505	17.505	1008.53	47.878	17.505	---	---	23.186	23.218	23.178	23.203	252.572	163.673	142.795	240.894	6.911	7.369	6.259	6.379	
2021-08-09	12:27:09	86.34		235.66	235.99	238.26	238.37	17.505	17.505	17.505	17.505	1008.54	47.878	17.505	---	---	23.189	23.216	23.190	23.202	252.576	163.687	142.797	240.854	6.983	7.386	6.140	6.069	
2021-08-09	12:27:10	87.31		235.67	235.95	238.27	238.28	17.505	17.505	17.505	17.505	1008.52	47.878	17.505	---	---	23.188	23.217	23.189	23.207	252.576	163.689	142.823	240.841	6.881	7.299	6.133	6.113	
2021-08-09	12:27:11	88.32		235.53	236.02	238.31	238.13	17.507	17.507	17.507	17.507	1008.49	47.878	17.507	---	---	23.195	23.213	23.187	23.214	252.551	163.698	142.817	240.830	7.063	7.338	6.270	6.149	
2021-08-09	12:27:12	89.33		235.52	235.85	238.33	238.05	17.510	17.510	17.510	17.510	1008.50	47.878	17.510	---	---	23.194	23.221	23.185	23.217	252.570	163.713	142.817	240.873	6.995	7.317	6.347	6.514	
2021-08-09	12:27:13	90.30		235.49	236.01	238.30	238.08	17.509	17.509	17.509	17.509	1008.48	47.878	17.509	---	---	23.196	23.213	23.187	23.216	252.573	163.705	142.790	240.869	7.130	7.377	6.154	6.203	
2021-08-09	12:27:14	91.25		235.49	236.08	238.32	238.16	17.507	17.507	17.507	17.507	1008.49	47.878	17.507	---	---	23.196	23.210	23.187	23.212	252.611	163.696	142.798	240.874	7.066	7.338	6.104	6.187	
2021-08-09	12:27:15	92.21		235.48	236.10	238.41	238.18	17.505	17.505	17.505	17.505	1008.50	47.878	17.505	---	---	23.198	23.210	23.183	23.212	252.609	163.698	142.789	240.871	6.764	7.144	5.884	6.047	
2021-08-09	12:27:16	93.17		235.43	236.06	238.58	238.30	17.504	17.504	17.504	17.504	1008.55	47.878	17.504	---	---	23.201	23.212	23.175	23.207	252.609	163.700	142.780	240.880	6.718	7.086	5.975	6.137	
2021-08-09	12:27:17	94.13		235.50	235.99	238.51	238.24	17.504	17.504	17.504	17.504	1008.57	47.891	17.504	---	---	23.196	23.216	23.178	23.209	252.597	163.688	142.790	240.860	6.610	6.877	5.995	6.117	
2021-08-09	12:27:18	95.09		235.49	236.11	238.42	238.36	17.504	17.504	17.504	17.504	1008.57	47.903	17.504	---	---	23.197	23.210	23.183	23.203	252.578	163.678	142.790	240.854	6.985	7.083	6.244	6.261	
2021-08-09	12:27:19	96.05		235.59	235.94	238.25	238.28	17.505	17.505	17.505	17.505	1008.55	47.916	17.505	---	---	23.192	23.218	23.191	23.207	252.580	163.675	142.807	240.856	7.034	7.184	6.356	6.495	
2021-08-09	12:27:20	97.03		235.42	235.91	238.31	238.34	17.506	17.506	17.506	17.506	1008.53	47.916	17.506	---	---	23.200	23.219	23.187	23.204	252.582	163.675	142.798	240.863	7.162	7.416	6.342	6.239	
2021-08-09	12:27:21	98.03		235.51	235.83	238.36	238.19	17.509	17.509	17.509	17.509	1008.51	47.916	17.509	---	---	23.195	23.222	23.184	23.210	252.594	163.693	142.824	240.877	6.840	7.287	6.317	6.176	
2021-08-09	12:27:22	99.03		235.42	235.85	238.27	238.18	17.512	17.512	17.512	17.512	1008.50	47.926	17.512	---	---	23.198	23.220	23.187	23.210	252.616	163.711	142.823	240.877	6.822	7.200	6.047	5.861	
2021-08-09	12:27:23	100.03		235.46	235.87	238.28	238.04	17.510	17.510	17.510	17.510	1008.53	47.937	17.510	---	---	23.197	23.219	23.187	23.217	252.625	163.729	142.840	240.912	6.820	7.195	6.047	6.114	
2021-08-09	12:27:24	101.03		235.45	235.91	238.36	238.09	17.510	17.510	17.510	17.510	1008.52	47.947	17.510	---	---	23.197	23.218	23.184	23.215	252.645	163.716	142.831	240.912	7.111	7.353	6.079	6.192	
2021-08-09	12:27:25	102.03		235.39	235.99	238.42	238.09	17.509	17.509	17.509	17.509	1008.54	47.947	17.509	---	---	23.201	23.214	23.181	23.215	252.638	163.722	142.839	240.923	7.049	7.402	6.321	6.551	
2021-08-09	12:27:26	103.03		235.37	235.93	238.37	238.24	17.510	17.510	17.510	17.510	1008.53	47.957	17.510	---	---	23.201	23.217	23.183	23.208	252.604	163.710	142.818	240.909	6.959	7.263	6.054	6.469	
2021-08-09	12:27:27	104.03		235.23	236.00	238.27	238.27	17.512	17.512	17.512	17.512	1008.55	47.967	17.512	---	---	23.208	23.212	23.187	23.205	252.588	163.724	142.817	240.896	6.948	7.246	6.005	6.362	
2021-08-09	12:27:28	105.03		235.27	236.03	238.22	238.30	17.510	17.510	17.510	17.510	1008.53	47.977	17.510	---	---	23.206	23.212	23.190	23.205	252.573	163.718	142.819	240.919	6.991	7.251	6.019	6.366	
2021-08-09	12:27:29	106.03		235.25	236.10	238.16	238.13	17.511	17.511	17.511	17.511	1008.54	47.990	17.511	---	---	23.207	23.208	23.193	23.213	252.583	163.721	142.803	240.927	6.900	7.311	6.020	6.271	
2021-08-09	12:27:30	107.03		235.33	235.98	238.15	238.14	17.508	17.508	17.508	17.508	1008.51	48.003	17.508	---	---	23.204	23.215	23.194	23.213	252.610	163.711	142.792	240.953	6.931	7.310	6.056	6.255	
2021-08-09	12:27:31	108.03		235.36	235.83	238.16	238.10	17.510	17.510	17.510	17.510	1008.51	48.016	17.510	---	---	23.202	23.221	23.193	23.214	252.622	163.706	142.787	240.920	6.943	7.315	5.853	5.928	
2021-08-09	12:27:32	109.03		235.41	235.81	238.03	238.15	17.509	17.509	17.509	17.509	1008.52	48.039	17.509	---	---	23.200	23.223	23.200	23.212	252.647	163.723	142.800	240.942	7.120	7.375	6.042	6.104	
2021-08-09	12:27:33	110.03		235.44	235.78	238.07	238.08	17.509	17.509	17.509	17.509	1008.54	48.061	17.509	---	---	23.198	23.224	23.198	23.215	252.642	163.729	142.813	240.930	6.988	7.297	5.963	6.119	
2021-08-09	12:27:34	111.03		235.47	235.81	238.10	238.16	17.509	17.509	17.509	17.509	1008.55	48.084	17.509	---	---	23.197	23.223	23.197	23.212	252.630	163.741	142.813	240.914	6.592	7.096	5.906	6.106	
2021-08-09	12:27:35	112.03		235.44	235.82	238.30	238.18	17.510	17.510	17.510	17.510	1008.52	48.084	17.510	---	---	23.198	23.222	23.187	23.210	252.623	163.731	142.827	240.883	6.603	7.113	5.964	5.921	
2021-08-09	12:27:36	113.03		235.36	235.80	238.12	238.20	17.512	17.512	17.512	17.512	1008.49	48.094	17.512	---	---	23.201	23.222	23.195	23.208	252.622	163.719	142.828	240.867	6.444	6.978	5.746	5.637	
2021-08-09	12:27:37	114.03		235.32	235.79	238.09	238.11	17.514	17.514	17.514	17.514	1008.49	48.105	17.514	---	---	23.203	23.222	23.195	23.212	252.644	163.720	142.821	240.892	6.519	7.073	6.008	5.949	
2021-08-09	12:27:38	115.03		235.32	235.87	237.95	238.11	17.512	17.512	17.512	17.512	1008.48	48.115	17.512	---	---	23.203	23.219	23.203	23.213	252.650	163.727	142.813	240.914	6.570	7.078	6.032	5.781	
2021-08-09	12:27:39	116.03		235.41	236.00	238.13	238.05	17.509	17.509	17.509	17.509	1008.48	48.115	17.509	---	---	23.200	23.214	23.195	23.217	252.657	163.746	142.821	240.932	6.688	7.265	6.310	6.037	
2021-08-09	12:27:40	117.03		235.48	235.96	238.19	238.11	17.509	17.509	17.509	17.509	1008.46	48.115	17.509	---	---	23.196	23.216	23.192	23.214	252.676	163.757	142.838	240.924	6.683	7.146	6.052	5.779	
2021-08-09	12:27:41	118.03		235.55	235.79	238.21	238.00	17.512	17.512	17.512	17.512	1008.46	48.115	17.512	---	---	23.191	23.223	23.190	23.218	252.696	163.758	142.836	240.935	6.383	7.056	6.061	6.153	
2021-08-09	12:27:42	119.03		235.34	235.79	238.35	237.95	17.517	17.517	17.517	17.517	1008.51	48.115	17.517	---	---	23.200	23.221	23.182	23.219	252.687	163.769	142.825	240.940	6.291	6.924	5.861	5.909	
2021-08-09	12:27:43	120.03		235.31	235.83	238.37	237.83	17.516	17.516	17.516	17.516	1008.52	48.115	17.516	---	---	23.202	23.220	23.181	23.226	252.686	163.766	142.807	240.944	6.638	7.152	6.050	6.174	
2021-08-09	12:27:44	121.03		235.37	235.92	238.30	238.00	17.513	17.513	17.513	17.513	1008.51	48.115	17.513	---	---	23.200	23.216	23.186	23.218	252.668	163.780	142.797	240.910	6.531	7.018	5.804	5.801	
2021-08-09	12:27:45	122.03		235.44	235.88	238.14	238.08	17.510	17.510	17.510	17.510	1008.50	48.125	17.510	---	---	23.197	23.219	23.194	23.215	252.684	163.758	142.788	240.919	6.772	7.180	5.976	6.170	
2021-08-09	12:27:46	123.04		235.39	235.89	238.04	238.22	17.508	17.508	17.508	17.508	1008.51	48.135	17.508	---	---	23.201	23.219	23.200	23.209	252.669	163.775	142.788	240.932	6.727	7.187	5.956	5.933	
2021-08-09	12:27:47	124.03		235.29	235.80	238.28	238.19	17.508	17.508	17.508	17.508	1008.54	48.145	17.508	---	---	23.206	23.224	23.188	23.211	252.690	163.774	142.790	240.939	6.800	7.165	6.032	5.967	
2021-08-09	12:27:48	125.03		235.29	235.81	238.23	238.13	17.508	17.508	17.508	17.508	1008.52	48.145	17.508	---	---	23.206	23.223	23.190	23.213	252.690	163.786	142.792	240.923	6.829	7.158	6.112	5.846	
2021-08-09	12:27:49	126.03		235.31	235.76	238.14	238.01	17.512	17.512	17.512	17.512	1008.53	48.145	17.512	---	---	23.204	23.224	23.193	23.218	252.707	163.769	142.802	240.950	6.505	6.940	5.993	6.058	
2021-08-09	12:27:50	127.03		235.23	235.92	238.06	237.92	17.513	17.513	17.513	17.513	1008.54	48.135	17.513	---	---	23.207	23.216	23.197	23.222	252.692	163.753	142.822	240.964	6.778	7.144	6.071	6.360	
2021-08-09	12:27:51	128.03		235.28	235.87	238.07	237.94	17.512	17.512	17.512	17.512	1008.55	48.125	17.512	---	---	23.205	23.219	23.197	23.221	252.705	163.749	142.836	240.978	6.680	7.148	6.048	6.473	
2021-08-09	12:27:52	129.04		235.15	235.81	238.25	237.93	17.511	17.511	17.511	17.511	1008.52	48.115	17.511	---	---	23.212	23.222	23.189	23.222	252.684	163.738	142.820	240.963	6.703	7.191	5.979	6.165	
2021-08-09	12:27:53	130.03		235.24	235.63	238.19	238.07	17.513	17.513	17.513	17.513	1008.50	48.105	17.513	---	---	23.207	23.230	23.191	23.215	252.687	163.752	142.827	240.969	6.361	7.035	5.809	6.001	
2021-08-09	12:27:54	131.05		235.26	235.57	238.22	238.14	17.514	17.514	17.514	17.514	1008.50	48.094	17.514	---	---	23.205	23.233	23.189	23.211	252.703	163.772	142.826	240.979	6.374	7.020	5.772	5.951	
2021-08-09	12:27:55	132.03		235.39	235.68	238.03	238.16	17.515	17.515	17.515	17.515	1008.52	48.084	17.515	---	---	23.198	23.227	23.198	23.210	252.719	163.771	142.856	240.989	6.290	6.939	5.901	6.228	
2021-08-09	12:27:56	133.05		235.41	235.87	237.94	238.00	17.515	17.515	17.515	17.515	1008.51	48.084	17.515	---	---	23.197	23.218	23.202	23.217	252.741	163.753	142.848	240.996	6.632	7.128	6.154	6.400	
2021-08-09	12:27:57	134.03		235.43	235.91	237.99	237.94	17.516	17.516	17.516	17.516	1008.50	48.084	17.516	---	---	23.196	23.216	23.200	23.220	252.713	163.756	142.851	241.015	6.440	6.937	5.942	6.373	
2021-08-09	12:27:58	135.03		235.40	235.95	238.09	237.92	17.514	17.514	17.514	17.514	1008.50	48.084	17.514	---	---	23.198	23.215	23.196	23.222	252.735	163.772	142.839	241.008	6.873	7.187	6.044	6.328	
2021-08-09	12:27:59	136.03		235.39	235.83	238.21	237.96	17.514	17.514	17.514	17.514	1008.52	48.061	17.514	---	---	23.199	23.220	23.190	23.220	252.723	163.797	142.836	240.989	6.607	7.014	5.793	5.982	
2021-08-09	12:28:00	137.03		235.33	235.83	238.14	237.90	17.514	17.514	17.514	17.514	1008.51	48.039	17.514	---	---	23.202	23.220	23.193	23.223	252.733	163.803	142.855	240.974	6.497	7.130	5.930	6.020	
2021-08-09	12:28:01	138.03		235.27	235.74	238.14	237.87	17.514	17.514	17.514	17.514	1008.51	48.016	17.514	---	---	23.205	23.225	23.193	23.224	252.747	163.806	142.852	240.983	6.453	7.130	5.950	6.093	
2021-08-09	12:28:02	139.03		235.27	235.74	238.19	237.75	17.516	17.516	17.516	17.516	1008.53	48.016	17.516	---	---	23.204	23.224	23.190	23.230	252.744	163.797	142.844	241.005	6.526	7.083	6.021	6.273	
2021-08-09	12:28:03	140.03		235.29	235.68	238.17	237.77	17.515	17.515	17.515	17.515	1008.54	48.016	17.515	---	---	23.203	23.228	23.191	23.229	252.759	163.781	142.835	241.009	6.803	7.160	6.039	6.209	
2021-08-09	12:28:04	141.03		235.41	235.70	238.14	237.78	17.513	17.513	17.513	17.513	1008.54	48.016	17.513	---	---	23.198	23.227	23.193	23.229	252.740	163.798	142.861	241.024	6.552	7.084	6.076	6.229	
2021-08-09	12:28:05	142.03		235.30	235.68	238.10	237.99	17.511	17.511	17.511	17.511	1008.50	48.016	17.511	---	---	23.204	23.229	23.196	23.219	252.765	163.818	142.881	241.051	6.781	7.298	6.252	6.374	
2021-08-09	12:28:06	143.03		235.18	235.83	238.18	237.99	17.512	17.512	17.512	17.512	1008.50	48.039	17.512	---	---	23.210	23.221	23.192	23.219	252.776	163.823	142.856	241.063	6.764	7.292	6.294	6.439	
2021-08-09	12:28:07	144.03		235.18	235.85	238.13	238.11	17.514	17.514	17.514	17.514	1008.53	48.061	17.514	---	---	23.209	23.219	23.193	23.212	252.784	163.806	142.840	241.039	7.015	7.349	6.286	6.461	
2021-08-09	12:28:08	145.03		235.12	235.72	238.05	237.96	17.516	17.516	17.516	17.516	1008.55	48.084	17.516	---	---	23.212	23.225	23.197	23.219	252.789	163.790	142.843	241.031	6.981	7.348	6.292	6.454	
2021-08-09	12:28:09	146.03		235.18	235.54	237.93	237.96	17.516	17.516	17.516	17.516	1008.58	48.084	17.516	---	---	23.208	23.234	23.203	23.219	252.752	163.787	142.861	241.025	6.726	7.148	6.160	6.268	
2021-08-09	12:28:10	147.03		235.07	235.44	238.03	237.87	17.519	17.519	17.519	17.519	1008.54	48.084	17.519	---	---	23.213	23.238	23.197	23.223	252.739	163.785	142.870	241.046	6.517	7.160	6.163	6.252	
2021-08-09	12:28:11	148.03		235.14	235.67	237.95	237.88	17.515	17.515	17.515	17.515	1008.54	48.094	17.515	---	---	23.211	23.228	23.202	23.224	252.735	163.798	142.864	241.041	6.302	6.986	6.106	6.290	
2021-08-09	12:28:12	149.03		235.09	235.71	238.06	237.85	17.510	17.510	17.510	17.510	1008.52	48.105	17.510	---	---	23.215	23.228	23.198	23.227	252.759	163.810	142.850	241.050	6.551	7.189	6.237	6.481	
2021-08-09	12:28:13	150.03		235.11	235.84	238.04	237.86	17.509	17.509	17.509	17.509	1008.51	48.115	17.509	---	---	23.215	23.222	23.200	23.226	252.778	163.829	142.843	241.025	6.465	7.155	6.186	6.135	
2021-08-09	12:28:14	151.03		235.12	235.61	238.26	237.86	17.513	17.513	17.513	17.513	1008.52	48.125	17.513	---	---	23.213	23.232	23.187	23.225	252.790	163.813	142.837	241.019	6.587	7.186	6.167	6.111	
2021-08-09	12:28:15	152.03		235.18	235.51	238.08	237.83	17.517	17.517	17.517	17.517	1008.53	48.135	17.517	---	---	23.209	23.235	23.195	23.225	252.791	163.801	142.833	241.027	6.367	7.094	6.207	6.161	
2021-08-09	12:28:16	153.03		235.21	235.37	238.10	237.71	17.519	17.519	17.519	17.519	1008.55	48.145	17.519	---	---	23.206	23.242	23.193	23.231	252.812	163.793	142.826	241.065	6.648	7.122	6.256	6.552	
2021-08-09	12:28:17	154.03		235.12	235.37	237.91	237.71	17.520	17.520	17.520	17.520	1008.57	48.145	17.520	---	---	23.210	23.241	23.202	23.230	252.819	163.797	142.817	241.066	6.406	7.043	6.070	6.321	
2021-08-09	12:28:18	155.03		235.20	235.54	238.05	237.78	17.517	17.517	17.517	17.517	1008.56	48.145	17.517	---	---	23.207	23.234	23.197	23.228	252.829	163.798	142.830	241.058	6.471	7.144	6.027	6.255	
2021-08-09	12:28:19	156.03		235.14	235.69	238.04	237.84	17.516	17.516	17.516	17.516	1008.57	48.158	17.516	---	---	23.210	23.227	23.197	23.225	252.820	163.807	142.842	241.056	6.474	7.156	6.015	6.225	
2021-08-09	12:28:20	157.03		235.26	235.81	238.11	237.81	17.513	17.513	17.513	17.513	1008.53	48.170	17.513	---	---	23.205	23.222	23.195	23.228	252.837	163.817	142.867	241.052	6.734	7.391	6.256	6.477	
2021-08-09	12:28:21	158.03		235.14	235.66	238.05	237.81	17.515	17.515	17.515	17.515	1008.51	48.183	17.515	---	---	23.211	23.229	23.197	23.227	252.849	163.824	142.874	241.058	6.878	7.377	6.318	6.468	
2021-08-09	12:28:22	159.03		235.15	235.60	238.14	237.89	17.516	17.516	17.516	17.516	1008.48	48.183	17.516	---	---	23.210	23.231	23.192	23.223	252.870	163.820	142.868	241.031	6.595	7.210	6.290	6.137	
2021-08-09	12:28:23	160.03		235.03	235.55	238.07	237.90	17.517	17.517	17.517	17.517	1008.52	48.183	17.517	---	---	23.216	23.233	23.195	23.222	252.852	163.815	142.865	241.049	6.680	7.202	6.310	6.173	
2021-08-09	12:28:24	161.03		235.12	235.57	238.09	237.88	17.519	17.519	17.519	17.519	1008.55	48.183	17.519	---	---	23.210	23.232	23.194	23.222	252.851	163.831	142.860	241.052	6.619	7.209	6.268	6.202	
2021-08-09	12:28:25	162.03		235.05	235.42	237.79	237.75	17.518	17.518	17.518	17.518	1008.56	48.193	17.518	---	---	23.214	23.239	23.209	23.229	252.837	163.849	142.872	241.073	6.603	7.230	6.230	6.366	
2021-08-09	12:28:26	163.03		235.09	235.32	237.94	237.83	17.518	17.518	17.518	17.518	1008.55	48.204	17.518	---	---	23.212	23.244	23.202	23.225	252.840	163.848	142.876	241.092	6.579	7.216	6.187	6.345	
2021-08-09	12:28:27	164.03		235.08	235.33	238.00	237.78	17.517	17.517	17.517	17.517	1008.58	48.214	17.517	---	---	23.214	23.244	23.199	23.228	252.829	163.839	142.891	241.094	6.366	6.995	5.971	6.065	
2021-08-09	12:28:28	165.03		235.09	235.31	238.21	237.79	17.517	17.517	17.517	17.517	1008.61	48.214	17.517	---	---	23.213	23.245	23.189	23.227	252.839	163.827	142.871	241.111	6.617	7.137	6.048	6.249	
2021-08-09	12:28:29	166.03		235.11	235.38	238.17	237.76	17.518	17.518	17.518	17.518	1008.59	48.214	17.518	---	---	23.212	23.242	23.190	23.229	252.843	163.834	142.876	241.122	6.658	7.157	6.071	6.237	
2021-08-09	12:28:30	167.03		235.01	235.34	238.06	237.80	17.519	17.519	17.519	17.519	1008.61	48.214	17.519	---	---	23.216	23.243	23.195	23.226	252.876	163.836	142.869	241.130	6.968	7.346	6.207	6.550	
2021-08-09	12:28:31	168.03		235.09	235.51	238.08	237.78	17.517	17.517	17.517	17.517	1008.59	48.214	17.517	---	---	23.213	23.235	23.195	23.228	252.851	163.836	142.889	241.104	6.872	7.240	6.189	6.505	
2021-08-09	12:28:32	169.03		235.04	235.59	238.06	237.75	17.517	17.517	17.517	17.517	1008.63	48.224	17.517	---	---	23.216	23.231	23.196	23.229	252.869	163.844	142.869	241.080	6.762	7.117	6.214	6.479	
2021-08-09	12:28:33	170.03		235.07	235.60	238.20	237.69	17.518	17.518	17.518	17.518	1008.55	48.234	17.518	---	---	23.214	23.230	23.189	23.232	252.849	163.836	142.868	241.062	6.819	7.166	6.341	6.455	
2021-08-09	12:28:34	171.03		234.97	235.59	238.17	237.66	17.520	17.520	17.520	17.520	1008.55	48.257	17.520	---	---	23.218	23.230	23.190	23.233	252.874	163.837	142.859	241.076	6.980	7.253	6.362	6.448	
2021-08-09	12:28:35	172.03		234.87	235.44	238.15	237.68	17.519	17.519	17.519	17.519	1008.53	48.270	17.519	---	---	23.223	23.238	23.191	23.232	252.866	163.830	142.874	241.072	7.091	7.385	6.404	6.427	
2021-08-09	12:28:36	173.03		234.91	235.38	237.96	237.71	17.518	17.518	17.518	17.518	1008.55	48.293	17.518	---	---	23.221	23.241	23.201	23.231	252.891	163.857	142.875	241.084	7.122	7.365	6.384	6.421	
2021-08-09	12:28:37	174.03		234.92	235.28	237.97	237.74	17.522	17.522	17.522	17.522	1008.56	48.303	17.522	---	---	23.219	23.245	23.199	23.228	252.902	163.866	142.875	241.077	6.981	7.315	6.260	6.435	
2021-08-09	12:28:38	175.03		234.99	235.28	237.95	237.67	17.523	17.523	17.523	17.523	1008.55	48.313	17.523	---	---	23.215	23.245	23.199	23.231	252.912	163.867	142.875	241.082	6.837	7.187	6.055	6.465	
2021-08-09	12:28:39	176.03		235.01	235.31	237.91	237.62	17.522	17.522	17.522	17.522	1008.56	48.313	17.522	---	---	23.215	23.243	23.202	23.234	252.910	163.847	142.878	241.094	6.760	7.197	6.006	6.496	
2021-08-09	12:28:40	177.03		234.97	235.34	237.90	237.49	17.518	17.518	17.518	17.518	1008.57	48.313	17.518	---	---	23.218	23.243	23.204	23.242	252.908	163.839	142.871	241.105	6.860	7.264	6.113	6.540	
2021-08-09	12:28:41	178.03		235.01	235.43	237.88	237.59	17.518	17.518	17.518	17.518	1008.55	48.313	17.518	---	---	23.217	23.239	23.205	23.237	252.898	163.875	142.861	241.111	7.009	7.164	6.152	6.505	
2021-08-09	12:28:42	179.03		234.88	235.50	237.98	237.54	17.518	17.518	17.518	17.518	1008.54	48.303	17.518	---	---	23.223	23.235	23.200	23.239	252.896	163.886	142.867	241.108	7.042	7.150	6.205	6.497	
2021-08-09	12:28:43	180.03		234.94	235.47	238.01	237.63	17.521	17.521	17.521	17.521	1008.52	48.293	17.521	---	---	23.219	23.236	23.197	23.234	252.910	163.887	142.882	241.112	7.040	7.161	6.238	6.437	
2021-08-09	12:28:44	181.03		234.91	235.48	238.01	237.54	17.525	17.525	17.525	17.525	1008.50	48.283	17.525	---	---	23.219	23.234	23.196	23.237	252.934	163.857	142.872	241.090	7.011	7.378	6.385	6.526	
2021-08-09	12:28:45	182.03		234.91	235.45	238.02	237.60	17.526	17.526	17.526	17.526	1008.49	48.283	17.526	---	---	23.218	23.235	23.195	23.234	252.943	163.851	142.849	241.099	7.032	7.395	6.430	6.542	
2021-08-09	12:28:46	183.03		234.87	235.44	238.04	237.63	17.526	17.526	17.526	17.526	1008.48	48.283	17.526	---	---	23.221	23.236	23.194	23.232	252.936	163.865	142.839	241.117	7.044	7.381	6.388	6.578	
2021-08-09	12:28:47	184.03		234.88	235.30	238.17	237.74	17.523	17.523	17.523	17.523	1008.51	48.283	17.523	---	---	23.221	23.244	23.189	23.228	252.918	163.869	142.838	241.138	7.065	7.365	6.404	6.495	
2021-08-09	12:28:48	185.03		234.91	235.24	238.21	237.65	17.523	17.523	17.523	17.523	1008.50	48.283	17.523	---	---	23.220	23.247	23.187	23.232	252.940	163.862	142.855	241.145	6.856	7.239	6.115	6.303	
2021-08-09	12:28:49	186.03		234.87	235.26	238.14	237.61	17.523	17.523	17.523	17.523	1008.52	48.270	17.523	---	---	23.222	23.246	23.190	23.234	252.955	163.855	142.868	241.149	6.887	7.246	6.171	6.317	
2021-08-09	12:28:50	187.03		234.84	235.42	238.11	237.47	17.523	17.523	17.523	17.523	1008.51	48.257	17.523	---	---	23.223	23.238	23.192	23.241	252.973	163.862	142.888	241.171	6.680	7.220	6.137	6.389	
