
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-09-01	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-09-01	11:37:10	336.00		240.95	231.00	240.73	240.80	17.489	17.489	17.489	17.489	1006.44	41.103	17.489	---	---	22.980	23.528	23.098	23.108	239.515	65.762	130.351	186.732	6.449	7.022	6.208	6.515	
2021-09-01	11:37:11	337.00		240.88	231.10	240.68	240.79	17.488	17.488	17.488	17.488	1006.46	41.103	17.488	---	---	22.983	23.523	23.100	23.109	239.521	65.768	130.362	186.769	6.507	7.123	6.157	6.385	
2021-09-01	11:37:12	338.00		240.92	230.97	240.69	240.75	17.488	17.488	17.488	17.488	1006.43	41.103	17.488	---	---	22.981	23.530	23.100	23.110	239.515	65.783	130.363	186.752	6.254	7.012	6.043	6.249	
2021-09-01	11:37:13	339.00		240.85	231.40	240.66	240.70	17.487	17.487	17.487	17.487	1006.40	41.103	17.487	---	---	22.985	23.508	23.101	23.113	239.522	65.791	130.348	186.743	6.307	7.166	5.977	6.228	
2021-09-01	11:37:14	340.00		240.88	231.16	240.74	240.89	17.486	17.486	17.486	17.486	1006.43	41.103	17.486	---	---	22.984	23.521	23.098	23.104	239.540	65.774	130.352	186.721	6.258	7.059	5.882	6.045	
2021-09-01	11:37:15	341.00		240.72	230.93	240.71	240.98	17.487	17.487	17.487	17.487	1006.41	41.103	17.487	---	---	22.991	23.532	23.099	23.100	239.552	65.775	130.347	186.722	6.553	7.148	5.856	5.868	
2021-09-01	11:37:16	342.00		240.81	230.92	240.74	241.08	17.486	17.486	17.486	17.486	1006.44	41.103	17.486	---	---	22.987	23.533	23.098	23.095	239.556	65.765	130.362	186.748	6.476	6.991	5.807	5.857	
2021-09-01	11:37:17	343.00		240.86	231.21	240.78	240.83	17.485	17.485	17.485	17.485	1006.44	41.103	17.485	---	---	22.985	23.519	23.096	23.107	239.531	65.772	130.384	186.746	6.830	7.192	6.030	5.950	
2021-09-01	11:37:18	344.00		241.00	231.36	240.89	240.71	17.484	17.484	17.484	17.484	1006.46	41.103	17.484	---	---	22.979	23.512	23.092	23.114	239.524	65.767	130.402	186.752	6.747	7.046	5.953	6.085	
2021-09-01	11:37:19	345.00		240.89	231.22	240.82	240.75	17.484	17.484	17.484	17.484	1006.47	41.103	17.484	---	---	22.984	23.518	23.095	23.112	239.516	65.770	130.393	186.731	6.765	7.065	5.846	5.826	
2021-09-01	11:37:20	346.00		240.84	230.93	240.71	240.79	17.489	17.489	17.489	17.489	1006.49	41.103	17.489	---	---	22.985	23.531	23.099	23.108	239.529	65.783	130.367	186.728	6.745	7.067	5.739	5.893	
2021-09-01	11:37:21	347.00		240.80	230.96	240.74	240.72	17.490	17.490	17.490	17.490	1006.46	41.103	17.490	---	---	22.986	23.530	23.096	23.111	239.522	65.796	130.375	186.741	6.600	7.181	5.919	6.049	
2021-09-01	11:37:22	348.01		240.94	230.75	240.72	240.56	17.490	17.490	17.490	17.490	1006.44	41.103	17.490	---	---	22.980	23.540	23.098	23.119	239.505	65.806	130.377	186.757	6.663	7.288	6.144	6.348	
2021-09-01	11:37:23	349.00		240.98	230.94	240.85	240.64	17.486	17.486	17.486	17.486	1006.40	41.103	17.486	---	---	22.979	23.532	23.093	23.116	239.516	65.811	130.386	186.762	6.608	7.290	6.280	6.460	
2021-09-01	11:37:24	350.00		241.02	231.12	240.64	240.66	17.484	17.484	17.484	17.484	1006.41	41.103	17.484	---	---	22.978	23.523	23.103	23.116	239.523	65.817	130.385	186.731	6.831	7.312	6.290	6.488	
2021-09-01	11:37:25	351.00		240.98	231.24	240.54	240.75	17.484	17.484	17.484	17.484	1006.41	41.103	17.484	---	---	22.980	23.517	23.108	23.112	239.518	65.805	130.385	186.744	6.827	7.270	6.070	6.377	
2021-09-01	11:37:26	352.00		240.96	231.18	240.55	240.77	17.487	17.487	17.487	17.487	1006.43	41.093	17.487	---	---	22.980	23.520	23.107	23.110	239.504	65.785	130.384	186.746	6.849	7.144	5.868	6.113	
2021-09-01	11:37:27	353.00		240.91	231.12	240.67	240.78	17.487	17.487	17.487	17.487	1006.46	41.083	17.487	---	---	22.982	23.522	23.101	23.109	239.522	65.778	130.369	186.772	6.771	7.168	5.882	5.998	
2021-09-01	11:37:28	354.01		240.89	231.14	240.73	240.77	17.488	17.488	17.488	17.488	1006.46	41.073	17.488	---	---	22.983	23.521	23.098	23.110	239.537	65.791	130.371	186.762	7.030	7.287	6.138	6.070	
2021-09-01	11:37:29	355.00		240.83	230.95	240.69	240.75	17.488	17.488	17.488	17.488	1006.46	41.073	17.488	---	---	22.986	23.531	23.100	23.110	239.551	65.815	130.365	186.771	6.863	7.344	6.265	6.347	
2021-09-01	11:37:30	356.01		240.80	230.62	240.63	240.67	17.489	17.489	17.489	17.489	1006.45	41.073	17.489	---	---	22.987	23.547	23.102	23.114	239.529	65.813	130.384	186.766	6.852	7.334	6.245	6.362	
2021-09-01	11:37:31	357.00		240.74	230.83	240.80	240.75	17.489	17.489	17.489	17.489	1006.47	41.073	17.489	---	---	22.990	23.536	23.094	23.110	239.540	65.824	130.371	186.760	6.774	7.286	6.233	6.416	
2021-09-01	11:37:32	358.01		240.84	230.92	240.82	240.76	17.491	17.491	17.491	17.491	1006.46	41.073	17.491	---	---	22.984	23.531	23.092	23.109	239.539	65.829	130.381	186.746	6.895	7.316	6.257	6.408	
2021-09-01	11:37:33	359.00		240.80	231.05	240.80	240.90	17.492	17.492	17.492	17.492	1006.48	41.073	17.492	---	---	22.986	23.524	23.093	23.102	239.548	65.824	130.368	186.739	6.953	7.329	6.342	6.382	
2021-09-01	11:37:34	360.00		240.82	230.66	240.64	240.79	17.494	17.494	17.494	17.494	1006.47	41.083	17.494	---	---	22.984	23.544	23.100	23.107	239.541	65.832	130.371	186.738	6.969	7.335	6.357	6.302	
2021-09-01	11:37:35	361.00		240.75	230.77	240.54	240.75	17.491	17.491	17.491	17.491	1006.44	41.083	17.491	---	---	22.988	23.539	23.106	23.110	239.535	65.829	130.375	186.746	6.687	7.165	6.179	6.152	
2021-09-01	11:37:36	362.00		240.82	230.74	240.63	240.63	17.491	17.491	17.491	17.491	1006.42	41.083	17.491	---	---	22.985	23.540	23.101	23.115	239.540	65.842	130.371	186.727	6.607	7.127	5.908	5.984	
2021-09-01	11:37:37	363.00		240.78	231.07	240.70	240.60	17.492	17.492	17.492	17.492	1006.43	41.083	17.492	---	---	22.987	23.523	23.098	23.116	239.536	65.829	130.378	186.737	6.341	6.994	5.806	5.821	
2021-09-01	11:37:38	364.00		240.85	230.87	240.76	240.59	17.493	17.493	17.493	17.493	1006.43	41.083	17.493	---	---	22.983	23.533	23.095	23.116	239.552	65.826	130.363	186.725	6.367	7.107	5.830	5.957	
2021-09-01	11:37:39	365.00		240.92	231.01	240.74	240.61	17.493	17.493	17.493	17.493	1006.45	41.083	17.493	---	---	22.979	23.526	23.096	23.116	239.549	65.828	130.367	186.766	6.159	6.938	5.898	6.028	
2021-09-01	11:37:40	366.00		240.94	230.65	240.63	240.60	17.492	17.492	17.492	17.492	1006.44	41.073	17.492	---	---	22.979	23.544	23.101	23.116	239.558	65.839	130.365	186.770	6.267	6.980	5.742	5.989	
2021-09-01	11:37:41	367.00		240.90	230.71	240.75	240.59	17.491	17.491	17.491	17.491	1006.48	41.073	17.491	---	---	22.981	23.542	23.096	23.117	239.564	65.830	130.365	186.802	6.576	6.954	5.696	5.805	
2021-09-01	11:37:42	368.00		240.87	230.56	240.89	240.64	17.490	17.490	17.490	17.490	1006.48	41.073	17.490	---	---	22.983	23.550	23.089	23.115	239.582	65.827	130.371	186.799	6.889	7.158	5.617	5.728	
2021-09-01	11:37:43	369.00		240.78	230.64	240.97	240.58	17.489	17.489	17.489	17.489	1006.49	41.073	17.489	---	---	22.988	23.546	23.086	23.118	239.586	65.825	130.394	186.789	6.810	7.278	5.848	5.999	
2021-09-01	11:37:44	370.00		240.73	230.40	240.70	240.59	17.490	17.490	17.490	17.490	1006.51	41.073	17.490	---	---	22.990	23.558	23.098	23.117	239.577	65.831	130.408	186.754	6.824	7.400	5.878	5.987	
2021-09-01	11:37:45	371.00		240.67	230.28	240.43	240.45	17.491	17.491	17.491	17.491	1006.49	41.073	17.491	---	---	22.992	23.564	23.111	23.124	239.556	65.835	130.403	186.754	6.729	7.226	5.892	5.952	
2021-09-01	11:37:46	372.00		240.82	230.27	240.32	240.51	17.490	17.490	17.490	17.490	1006.46	41.073	17.490	---	---	22.985	23.565	23.117	23.121	239.551	65.835	130.389	186.752	6.767	6.995	5.627	5.641	
2021-09-01	11:37:47	373.00		240.85	230.40	240.46	240.49	17.489	17.489	17.489	17.489	1006.44	41.073	17.489	---	---	22.984	23.559	23.110	23.123	239.550	65.841	130.394	186.771	6.785	6.988	5.769	5.913	
2021-09-01	11:37:48	374.00		240.79	230.41	240.53	240.48	17.490	17.490	17.490	17.490	1006.45	41.073	17.490	---	---	22.987	23.558	23.107	23.123	239.547	65.826	130.398	186.776	6.543	6.956	5.794	5.909	
2021-09-01	11:37:49	375.00		240.66	230.72	240.61	240.41	17.491	17.491	17.491	17.491	1006.46	41.073	17.491	---	---	22.992	23.542	23.103	23.126	239.578	65.829	130.408	186.783	6.693	7.120	5.851	6.181	
2021-09-01	11:37:50	376.00		240.77	231.06	240.68	240.48	17.492	17.492	17.492	17.492	1006.44	41.073	17.492	---	---	22.987	23.524	23.099	23.122	239.588	65.823	130.399	186.788	6.691	7.116	5.892	6.135	
2021-09-01	11:37:51	377.00		240.84	230.99	240.84	240.57	17.492	17.492	17.492	17.492	1006.42	41.073	17.492	---	---	22.984	23.527	23.091	23.118	239.604	65.840	130.397	186.762	6.893	7.250	5.976	6.302	
2021-09-01	11:37:52	378.00		240.89	230.71	240.87	240.65	17.492	17.492	17.492	17.492	1006.41	41.073	17.492	---	---	22.981	23.542	23.090	23.114	239.600	65.841	130.390	186.760	6.941	7.314	6.185	6.339	
2021-09-01	11:37:53	379.00		240.77	230.56	240.77	240.60	17.496	17.496	17.496	17.496	1006.42	41.073	17.496	---	---	22.986	23.548	23.093	23.115	239.597	65.846	130.398	186.759	6.935	7.291	6.140	6.344	
2021-09-01	11:37:54	380.00		240.71	230.77	240.58	240.75	17.497	17.497	17.497	17.497	1006.42	41.073	17.497	---	---	22.988	23.537	23.102	23.107	239.589	65.839	130.396	186.775	6.780	7.170	6.055	6.281	
2021-09-01	11:37:55	381.00		240.72	230.79	240.54	240.77	17.497	17.497	17.497	17.497	1006.46	41.073	17.497	---	---	22.988	23.536	23.104	23.107	239.582	65.861	130.408	186.768	6.832	7.175	6.069	6.222	
2021-09-01	11:37:56	382.00		240.72	230.66	240.63	240.70	17.495	17.495	17.495	17.495	1006.51	41.073	17.495	---	---	22.989	23.543	23.100	23.111	239.597	65.860	130.418	186.790	6.828	7.196	6.130	6.105	
2021-09-01	11:37:57	383.00		240.77	230.47	240.57	240.52	17.494	17.494	17.494	17.494	1006.52	41.073	17.494	---	---	22.986	23.553	23.103	23.119	239.591	65.873	130.405	186.792	7.121	7.383	6.343	6.138	
2021-09-01	11:37:58	384.00		240.73	230.39	240.55	240.41	17.495	17.495	17.495	17.495	1006.51	41.060	17.495	---	---	22.988	23.557	23.104	23.124	239.592	65.870	130.404	186.812	7.031	7.376	6.328	6.108	
2021-09-01	11:37:59	385.00		240.68	230.33	240.59	240.49	17.498	17.498	17.498	17.498	1006.49	41.048	17.498	---	---	22.989	23.559	23.101	23.120	239.564	65.884	130.381	186.793	7.008	7.382	6.347	6.270	
2021-09-01	11:38:00	386.00		240.64	230.46	240.71	240.48	17.499	17.499	17.499	17.499	1006.50	41.035	17.499	---	---	22.991	23.552	23.095	23.120	239.589	65.896	130.400	186.810	6.967	7.358	6.287	6.398	
2021-09-01	11:38:01	387.00		240.59	230.60	240.62	240.66	17.498	17.498	17.498	17.498	1006.46	41.035	17.498	---	---	22.994	23.545	23.100	23.111	239.595	65.894	130.398	186.821	6.969	7.353	6.237	6.395	
2021-09-01	11:38:02	388.00		240.63	230.65	240.52	240.63	17.496	17.496	17.496	17.496	1006.43	41.035	17.496	---	---	22.992	23.543	23.105	23.114	239.605	65.877	130.406	186.829	6.986	7.339	6.040	6.092	
2021-09-01	11:38:03	389.00		240.59	230.88	240.43	240.51	17.496	17.496	17.496	17.496	1006.43	41.035	17.496	---	---	22.995	23.532	23.110	23.120	239.597	65.863	130.395	186.829	6.971	7.382	6.109	6.105	
2021-09-01	11:38:04	390.00		240.74	230.83	240.54	240.38	17.497	17.497	17.497	17.497	1006.46	41.035	17.497	---	---	22.987	23.534	23.104	23.125	239.582	65.832	130.379	186.810	7.044	7.379	6.115	6.035	
2021-09-01	11:38:05	391.00		240.71	230.75	240.61	240.30	17.497	17.497	17.497	17.497	1006.48	41.035	17.497	---	---	22.988	23.538	23.100	23.129	239.610	65.832	130.394	186.801	6.992	7.372	6.292	6.297	
2021-09-01	11:38:06	392.00		240.81	230.33	240.59	240.36	17.497	17.497	17.497	17.497	1006.49	41.035	17.497	---	---	22.983	23.559	23.101	23.126	239.609	65.828	130.414	186.786	7.014	7.354	6.241	6.287	
2021-09-01	11:38:07	393.00		240.64	230.22	240.49	240.39	17.496	17.496	17.496	17.496	1006.49	41.035	17.496	---	---	22.992	23.566	23.107	23.125	239.605	65.843	130.421	186.798	6.852	7.193	6.041	6.126	
2021-09-01	11:38:08	394.00		240.66	230.41	240.38	240.43	17.497	17.497	17.497	17.497	1006.50	41.035	17.497	---	---	22.991	23.556	23.112	23.123	239.600	65.854	130.416	186.805	6.802	7.192	5.971	6.100	
2021-09-01	11:38:09	395.00		240.54	230.85	240.33	240.43	17.497	17.497	17.497	17.497	1006.48	41.035	17.497	---	---	22.997	23.533	23.114	23.123	239.612	65.862	130.416	186.818	6.767	7.171	5.972	6.111	
2021-09-01	11:38:10	396.00		240.62	230.88	240.49	240.46	17.498	17.498	17.498	17.498	1006.50	41.035	17.498	---	---	22.992	23.531	23.106	23.121	239.616	65.867	130.445	186.816	6.920	7.327	6.241	6.376	
2021-09-01	11:38:11	397.00		240.61	230.66	240.44	240.51	17.497	17.497	17.497	17.497	1006.46	41.035	17.497	---	---	22.993	23.543	23.109	23.119	239.583	65.876	130.442	186.806	6.994	7.354	6.215	6.097	
2021-09-01	11:38:12	398.00		240.75	230.25	240.47	240.56	17.497	17.497	17.497	17.497	1006.45	41.035	17.497	---	---	22.986	23.563	23.107	23.116	239.551	65.874	130.451	186.792	7.045	7.368	6.222	6.146	
2021-09-01	11:38:13	399.00		240.72	230.47	240.36	240.50	17.496	17.496	17.496	17.496	1006.46	41.035	17.496	---	---	22.988	23.553	23.113	23.120	239.570	65.864	130.417	186.785	7.085	7.378	5.998	6.001	
2021-09-01	11:38:14	400.00		240.71	230.41	240.24	240.45	17.497	17.497	17.497	17.497	1006.48	41.035	17.497	---	---	22.988	23.555	23.119	23.122	239.572	65.854	130.424	186.808	7.138	7.358	6.044	6.061	
2021-09-01	11:38:15	401.00		240.56	230.26	240.45	240.44	17.497	17.497	17.497	17.497	1006.51	41.035	17.497	---	---	22.995	23.563	23.108	23.122	239.572	65.858	130.413	186.818	7.179	7.383	6.060	6.015	
2021-09-01	11:38:16	402.00		240.58	230.12	240.55	240.51	17.499	17.499	17.499	17.499	1006.51	41.035	17.499	---	---	22.994	23.569	23.103	23.118	239.554	65.872	130.428	186.850	7.088	7.379	6.220	6.204	
2021-09-01	11:38:17	403.00		240.59	230.08	240.70	240.47	17.500	17.500	17.500	17.500	1006.51	41.035	17.500	---	---	22.993	23.572	23.095	23.120	239.574	65.872	130.422	186.826	7.056	7.410	6.232	6.288	
2021-09-01	11:38:18	404.00		240.58	230.16	240.49	240.49	17.501	17.501	17.501	17.501	1006.51	41.035	17.501	---	---	22.993	23.567	23.105	23.119	239.596	65.876	130.425	186.828	6.934	7.355	6.229	6.351	
2021-09-01	11:38:19	405.00		240.68	229.79	240.35	240.42	17.500	17.500	17.500	17.500	1006.50	41.035	17.500	---	---	22.989	23.586	23.112	23.123	239.606	65.896	130.421	186.815	6.904	7.332	6.230	6.370	
2021-09-01	11:38:20	406.00		240.68	230.03	240.35	240.60	17.498	17.498	17.498	17.498	1006.51	41.035	17.498	---	---	22.990	23.574	23.113	23.115	239.616	65.907	130.442	186.826	6.875	7.318	6.311	6.550	
2021-09-01	11:38:21	407.00		240.68	230.03	240.45	240.58	17.498	17.498	17.498	17.498	1006.48	41.035	17.498	---	---	22.989	23.574	23.108	23.116	239.610	65.901	130.449	186.828	6.975	7.374	6.338	6.571	
2021-09-01	11:38:22	408.00		240.57	230.24	240.46	240.57	17.498	17.498	17.498	17.498	1006.47	41.035	17.498	---	---	22.995	23.564	23.107	23.116	239.615	65.897	130.461	186.837	7.019	7.367	6.373	6.570	
2021-09-01	11:38:23	409.00		240.51	230.09	240.46	240.34	17.502	17.502	17.502	17.502	1006.43	41.035	17.502	---	---	22.996	23.570	23.106	23.126	239.611	65.894	130.469	186.834	7.037	7.362	6.281	6.517	
2021-09-01	11:38:24	410.00		240.53	230.13	240.57	240.34	17.502	17.502	17.502	17.502	1006.44	41.035	17.502	---	---	22.996	23.568	23.101	23.126	239.628	65.914	130.476	186.836	6.961	7.318	6.244	6.487	
2021-09-01	11:38:25	411.00		240.49	229.89	240.65	240.37	17.503	17.503	17.503	17.503	1006.44	41.035	17.503	---	---	22.997	23.580	23.097	23.124	239.625	65.917	130.470	186.852	6.988	7.255	6.220	6.480	
2021-09-01	11:38:26	412.00		240.57	230.12	240.48	240.42	17.502	17.502	17.502	17.502	1006.46	41.035	17.502	---	---	22.994	23.569	23.106	23.122	239.615	65.921	130.459	186.855	6.897	7.244	6.258	6.496	
2021-09-01	11:38:27	413.00		240.57	230.20	240.39	240.41	17.501	17.501	17.501	17.501	1006.48	41.035	17.501	---	---	22.994	23.565	23.110	23.123	239.638	65.912	130.452	186.860	6.953	7.261	6.287	6.423	
2021-09-01	11:38:28	414.00		240.57	230.50	240.36	240.35	17.503	17.503	17.503	17.503	1006.44	41.035	17.503	---	---	22.993	23.549	23.111	23.125	239.643	65.900	130.445	186.844	6.934	7.241	6.114	6.251	
2021-09-01	11:38:29	415.00		240.54	230.34	240.42	240.44	17.505	17.505	17.505	17.505	1006.44	41.035	17.505	---	---	22.994	23.557	23.107	23.120	239.658	65.905	130.448	186.850	7.031	7.245	6.077	6.295	
2021-09-01	11:38:30	416.00		240.61	230.11	240.33	240.40	17.508	17.508	17.508	17.508	1006.39	41.035	17.508	---	---	22.989	23.567	23.111	23.121	239.622	65.906	130.469	186.850	6.981	7.241	6.046	6.315	
2021-09-01	11:38:31	417.00		240.65	230.06	240.29	240.48	17.504	17.504	17.504	17.504	1006.44	41.035	17.504	---	---	22.989	23.571	23.114	23.118	239.610	65.907	130.485	186.846	6.717	7.195	6.167	6.423	
2021-09-01	11:38:32	418.00		240.71	230.11	240.28	240.42	17.502	17.502	17.502	17.502	1006.45	41.035	17.502	---	---	22.987	23.569	23.115	23.122	239.609	65.911	130.467	186.858	6.472	7.159	6.150	6.214	
2021-09-01	11:38:33	419.00		240.69	230.08	240.27	240.28	17.501	17.501	17.501	17.501	1006.48	41.035	17.501	---	---	22.988	23.571	23.116	23.129	239.609	65.901	130.470	186.863	6.505	7.161	6.151	6.219	
2021-09-01	11:38:34	420.00		240.77	230.11	240.29	240.17	17.503	17.503	17.503	17.503	1006.45	41.035	17.503	---	---	22.983	23.568	23.114	23.133	239.630	65.914	130.473	186.863	6.797	7.189	6.107	6.238	
2021-09-01	11:38:35	421.00		240.80	230.01	240.31	240.23	17.502	17.502	17.502	17.502	1006.43	41.048	17.502	---	---	22.982	23.574	23.114	23.131	239.632	65.914	130.490	186.855	6.979	7.221	6.152	6.372	
2021-09-01	11:38:36	422.00		240.74	230.27	240.36	240.40	17.502	17.502	17.502	17.502	1006.44	41.060	17.502	---	---	22.985	23.561	23.111	23.123	239.651	65.919	130.482	186.854	6.988	7.224	6.128	6.427	
2021-09-01	11:38:37	423.00		240.72	230.28	240.45	240.37	17.502	17.502	17.502	17.502	1006.41	41.073	17.502	---	---	22.986	23.561	23.107	23.124	239.636	65.916	130.478	186.844	6.770	7.343	6.228	6.215	
2021-09-01	11:38:38	424.00		240.60	230.18	240.39	240.47	17.502	17.502	17.502	17.502	1006.41	41.073	17.502	---	---	22.992	23.566	23.110	23.119	239.631	65.917	130.461	186.853	6.773	7.328	6.218	6.299	
2021-09-01	11:38:39	425.00		240.63	229.92	240.29	240.57	17.501	17.501	17.501	17.501	1006.41	41.073	17.501	---	---	22.991	23.579	23.115	23.115	239.611	65.932	130.450	186.854	6.488	7.239	6.139	5.959	
2021-09-01	11:38:40	426.00		240.55	229.72	240.03	240.64	17.504	17.504	17.504	17.504	1006.43	41.073	17.504	---	---	22.994	23.588	23.127	23.111	239.606	65.933	130.457	186.863	6.571	7.060	6.118	6.187	
2021-09-01	11:38:41	427.00		240.44	229.84	240.06	240.46	17.504	17.504	17.504	17.504	1006.44	41.073	17.504	---	---	22.999	23.582	23.125	23.119	239.596	65.938	130.473	186.862	6.364	6.958	5.982	6.134	
2021-09-01	11:38:42	428.00		240.40	229.95	240.04	240.30	17.505	17.505	17.505	17.505	1006.44	41.073	17.505	---	---	23.001	23.576	23.125	23.127	239.590	65.936	130.468	186.866	6.401	6.869	5.888	6.191	
2021-09-01	11:38:43	429.00		240.46	230.07	240.20	240.27	17.503	17.503	17.503	17.503	1006.47	41.060	17.503	---	---	22.998	23.570	23.118	23.129	239.593	65.921	130.477	186.873	6.291	6.891	5.704	5.981	
2021-09-01	11:38:44	430.00		240.65	229.89	240.20	240.31	17.503	17.503	17.503	17.503	1006.47	41.048	17.503	---	---	22.989	23.580	23.119	23.127	239.610	65.904	130.477	186.877	6.208	6.831	5.674	5.688	
2021-09-01	11:38:45	431.00		240.71	229.93	240.14	240.26	17.504	17.504	17.504	17.504	1006.46	41.035	17.504	---	---	22.986	23.577	23.121	23.129	239.605	65.893	130.490	186.891	6.185	6.837	5.693	5.880	
2021-09-01	11:38:46	432.00		240.68	230.01	240.08	240.30	17.504	17.504	17.504	17.504	1006.44	41.035	17.504	---	---	22.987	23.573	23.124	23.127	239.599	65.903	130.474	186.880	6.394	6.933	5.826	5.989	
2021-09-01	11:38:47	433.00		240.75	230.04	240.22	240.24	17.504	17.504	17.504	17.504	1006.44	41.035	17.504	---	---	22.984	23.572	23.117	23.130	239.596	65.923	130.487	186.888	6.470	6.929	5.835	6.111	
2021-09-01	11:38:48	434.00		240.80	230.03	240.28	240.17	17.503	17.503	17.503	17.503	1006.45	41.035	17.503	---	---	22.982	23.573	23.115	23.134	239.597	65.917	130.459	186.879	6.657	6.997	5.776	5.849	
2021-09-01	11:38:49	435.00		240.78	229.93	240.32	240.13	17.501	17.501	17.501	17.501	1006.44	41.035	17.501	---	---	22.984	23.579	23.114	23.136	239.611	65.939	130.460	186.893	6.697	7.087	5.882	5.997	
2021-09-01	11:38:50	436.00		240.80	229.85	240.09	240.16	17.501	17.501	17.501	17.501	1006.43	41.035	17.501	---	---	22.983	23.582	23.125	23.135	239.585	65.943	130.456	186.871	6.682	7.103	5.817	5.893	
2021-09-01	11:38:51	437.00		240.66	229.83	240.12	240.21	17.503	17.503	17.503	17.503	1006.40	41.035	17.503	---	---	22.989	23.583	23.123	23.132	239.576	65.963	130.471	186.836	6.492	7.047	5.965	5.988	
2021-09-01	11:38:52	438.00		240.77	229.72	240.13	240.25	17.505	17.505	17.505	17.505	1006.42	41.035	17.505	---	---	22.983	23.588	23.121	23.129	239.577	65.946	130.486	186.835	6.452	6.863	5.687	5.697	
2021-09-01	11:38:53	439.00		240.59	229.68	240.24	240.18	17.507	17.507	17.507	17.507	1006.45	41.035	17.507	---	---	22.991	23.589	23.115	23.132	239.586	65.936	130.488	186.844	6.406	6.935	5.716	5.711	
2021-09-01	11:38:54	440.00		240.70	229.82	240.16	240.15	17.507	17.507	17.507	17.507	1006.49	41.035	17.507	---	---	22.986	23.582	23.119	23.133	239.604	65.958	130.504	186.861	6.691	7.107	5.821	5.916	
2021-09-01	11:38:55	441.00		240.66	229.77	240.05	240.13	17.508	17.508	17.508	17.508	1006.51	41.035	17.508	---	---	22.987	23.584	23.124	23.134	239.585	65.941	130.510	186.863	6.410	7.069	5.938	6.000	
2021-09-01	11:38:56	442.01		240.73	229.97	240.19	240.09	17.509	17.509	17.509	17.509	1006.48	41.035	17.509	---	---	22.983	23.574	23.117	23.136	239.577	65.940	130.511	186.865	6.725	7.158	6.116	6.235	
