
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	33.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.120	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.459	22.577	1004	100.000	20.950	52.518	22.394	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.116	22.494	1004	100.000	20.950	52.799	22.454	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.409	22.445	1004	100.000	20.950	52.778	22.511	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.712	22.523	1004	100.000	20.950	52.699	22.518	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.120	
Data	Smoothing:	3	
Date:	2021-08-28	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-28	11:44:05	96.47		242.55	241.03	239.65	241.68	17.486	17.486	17.486	17.486	1009.01	46.963	17.486	---	---	22.903	23.030	23.150	23.066	161.393	222.369	161.499	221.902	6.627	7.194	6.154	6.232	
2021-08-28	11:44:06	97.42		242.60	240.99	239.75	241.61	17.484	17.484	17.484	17.484	1009.04	46.963	17.484	---	---	22.902	23.033	23.147	23.070	161.396	222.399	161.495	221.892	6.747	7.255	6.050	6.157	
2021-08-28	11:44:07	98.37		242.50	241.01	239.73	241.68	17.483	17.483	17.483	17.483	1009.06	46.963	17.483	---	---	22.906	23.032	23.148	23.067	161.379	222.386	161.463	221.883	6.800	7.333	6.167	6.214	
2021-08-28	11:44:08	99.34		242.41	240.98	239.66	241.67	17.484	17.484	17.484	17.484	1009.05	46.963	17.484	---	---	22.910	23.034	23.151	23.067	161.392	222.408	161.459	221.910	6.879	7.291	6.214	6.260	
2021-08-28	11:44:09	100.31		242.26	241.10	239.61	241.67	17.482	17.482	17.482	17.482	1009.01	46.963	17.482	---	---	22.919	23.029	23.154	23.068	161.400	222.368	161.472	221.912	6.780	7.178	6.128	5.933	
2021-08-28	11:44:10	101.27		242.33	241.08	239.58	241.63	17.480	17.480	17.480	17.480	1008.99	46.963	17.480	---	---	22.916	23.030	23.156	23.070	161.439	222.363	161.494	221.938	7.112	7.377	6.307	6.341	
2021-08-28	11:44:11	102.22		242.25	241.12	239.56	241.66	17.477	17.477	17.477	17.477	1009.02	46.986	17.477	---	---	22.920	23.029	23.158	23.070	161.423	222.349	161.468	221.915	6.870	7.191	6.026	5.915	
2021-08-28	11:44:12	103.18		242.29	241.01	239.58	241.68	17.480	17.480	17.480	17.480	1009.05	47.008	17.480	---	---	22.918	23.033	23.156	23.068	161.411	222.368	161.448	221.921	6.923	7.216	6.064	6.117	
2021-08-28	11:44:13	104.14		242.34	240.95	239.60	241.70	17.482	17.482	17.482	17.482	1009.06	47.031	17.482	---	---	22.915	23.036	23.155	23.066	161.396	222.398	161.442	221.903	7.018	7.156	6.072	6.056	
2021-08-28	11:44:14	105.09		242.35	240.89	239.67	241.79	17.483	17.483	17.483	17.483	1009.06	47.031	17.483	---	---	22.914	23.038	23.151	23.061	161.408	222.431	161.464	221.897	6.974	7.222	5.993	6.127	
2021-08-28	11:44:15	106.05		242.25	240.90	239.56	241.85	17.485	17.485	17.485	17.485	1009.06	47.031	17.485	---	---	22.918	23.037	23.155	23.057	161.411	222.431	161.449	221.892	7.044	7.232	6.067	6.134	
2021-08-28	11:44:16	107.07		242.34	240.95	239.39	241.89	17.483	17.483	17.483	17.483	1009.07	47.031	17.483	---	---	22.914	23.035	23.164	23.056	161.428	222.412	161.455	221.921	6.569	6.996	5.731	5.822	
2021-08-28	11:44:17	108.03		242.38	240.99	239.21	241.76	17.484	17.484	17.484	17.484	1009.07	47.031	17.484	---	---	22.912	23.033	23.172	23.062	161.417	222.390	161.445	221.951	6.770	7.169	6.020	6.102	
2021-08-28	11:44:18	109.00		242.51	240.96	239.26	241.71	17.485	17.485	17.485	17.485	1009.09	47.031	17.485	---	---	22.905	23.034	23.170	23.064	161.427	222.388	161.498	221.971	6.599	7.181	6.086	6.244	
2021-08-28	11:44:19	109.96		242.45	240.94	239.34	241.69	17.488	17.488	17.488	17.488	1009.10	47.031	17.488	---	---	22.907	23.034	23.165	23.064	161.405	222.362	161.484	221.936	6.870	7.187	6.222	6.242	
2021-08-28	11:44:20	110.92		242.41	241.02	239.45	241.83	17.488	17.488	17.488	17.488	1009.08	47.031	17.488	---	---	22.909	23.030	23.160	23.058	161.407	222.380	161.514	221.922	6.858	7.249	6.307	6.370	
2021-08-28	11:44:21	111.88		242.44	240.89	239.30	241.85	17.486	17.486	17.486	17.486	1009.04	47.031	17.486	---	---	22.908	23.037	23.168	23.057	161.393	222.381	161.499	221.904	6.776	6.995	5.964	6.023	
2021-08-28	11:44:22	112.83		242.43	240.99	239.30	241.80	17.485	17.485	17.485	17.485	1009.01	47.031	17.485	---	---	22.909	23.033	23.168	23.060	161.383	222.397	161.558	221.916	6.775	7.096	5.947	6.008	
2021-08-28	11:44:23	113.79		242.50	240.96	239.39	241.71	17.484	17.484	17.484	17.484	1009.01	47.041	17.484	---	---	22.906	23.035	23.164	23.065	161.381	222.382	161.532	221.924	6.849	7.082	5.902	5.932	
2021-08-28	11:44:23	114.76		242.48	241.11	239.49	241.68	17.485	17.485	17.485	17.485	1009.04	47.052	17.485	---	---	22.907	23.027	23.159	23.066	161.381	222.388	161.527	221.935	6.923	7.298	6.119	5.979	
2021-08-28	11:44:24	115.72		242.41	240.98	239.41	241.69	17.487	17.487	17.487	17.487	1009.04	47.062	17.487	---	---	22.910	23.033	23.162	23.065	161.391	222.415	161.520	221.938	6.658	7.220	6.090	6.374	
2021-08-28	11:44:25	116.68		242.34	240.89	239.24	241.67	17.487	17.487	17.487	17.487	1009.04	47.062	17.487	---	---	22.913	23.037	23.170	23.065	161.401	222.439	161.544	221.949	6.531	7.228	6.138	6.446	
2021-08-28	11:44:26	117.69		242.25	240.80	239.30	241.69	17.485	17.485	17.485	17.485	1009.05	47.062	17.485	---	---	22.918	23.042	23.168	23.065	161.382	222.455	161.556	221.983	6.308	6.995	5.932	6.364	
2021-08-28	11:44:27	118.67		242.25	240.87	239.40	241.66	17.484	17.484	17.484	17.484	1009.08	47.062	17.484	---	---	22.918	23.039	23.164	23.067	161.400	222.427	161.581	221.993	6.674	7.263	6.124	6.359	
2021-08-28	11:44:28	119.67		242.44	240.90	239.47	241.72	17.486	17.486	17.486	17.486	1009.07	47.062	17.486	---	---	22.909	23.037	23.160	23.064	161.383	222.419	161.599	222.007	6.326	6.951	5.909	6.363	
2021-08-28	11:44:29	120.67		242.52	240.89	239.28	241.59	17.490	17.490	17.490	17.490	1009.04	47.062	17.490	---	---	22.903	23.036	23.167	23.068	161.430	222.405	161.599	222.008	6.734	7.269	6.192	6.815	
2021-08-28	11:44:30	121.67		242.50	240.97	239.37	241.62	17.490	17.490	17.490	17.490	1009.01	47.062	17.490	---	---	22.904	23.032	23.163	23.067	161.436	222.408	161.618	222.002	6.695	7.249	6.272	6.751	
2021-08-28	11:44:31	122.67		242.38	240.98	239.24	241.68	17.489	17.489	17.489	17.489	1009.01	47.072	17.489	---	---	22.910	23.032	23.169	23.064	161.450	222.409	161.607	221.968	7.043	7.529	6.329	6.251	
2021-08-28	11:44:32	123.67		242.39	241.04	239.26	241.76	17.485	17.485	17.485	17.485	1009.04	47.082	17.485	---	---	22.912	23.031	23.170	23.062	161.416	222.423	161.632	221.963	6.634	7.427	6.322	6.217	
2021-08-28	11:44:33	124.67		242.49	240.89	239.15	241.80	17.486	17.486	17.486	17.486	1009.05	47.092	17.486	---	---	22.906	23.037	23.175	23.059	161.405	222.439	161.609	221.976	6.809	7.442	6.304	6.318	
2021-08-28	11:44:34	125.67		242.39	240.89	239.22	241.71	17.488	17.488	17.488	17.488	1009.11	47.092	17.488	---	---	22.910	23.037	23.171	23.063	161.405	222.411	161.636	221.987	6.697	7.405	6.441	6.760	
2021-08-28	11:44:35	126.68		242.24	240.84	239.37	241.79	17.490	17.490	17.490	17.490	1009.11	47.092	17.490	---	---	22.916	23.038	23.163	23.059	161.425	222.405	161.654	221.958	6.919	7.442	6.430	6.676	
2021-08-28	11:44:36	127.67		242.23	240.84	239.33	241.75	17.489	17.489	17.489	17.489	1009.13	47.092	17.489	---	---	22.917	23.039	23.165	23.061	161.426	222.407	161.652	221.969	6.553	7.117	6.087	6.457	
2021-08-28	11:44:37	128.67		242.27	240.77	239.22	241.66	17.488	17.488	17.488	17.488	1009.07	47.092	17.488	---	---	22.916	23.042	23.171	23.066	161.428	222.422	161.645	221.967	6.330	6.902	5.940	6.154	
2021-08-28	11:44:38	129.67		242.26	240.83	239.16	241.50	17.487	17.487	17.487	17.487	1009.07	47.092	17.487	---	---	22.916	23.040	23.174	23.074	161.415	222.412	161.615	221.987	6.249	6.884	5.886	5.973	
2021-08-28	11:44:39	130.67		242.24	240.94	239.11	241.48	17.488	17.488	17.488	17.488	1009.06	47.092	17.488	---	---	22.918	23.034	23.176	23.075	161.403	222.415	161.642	221.950	6.207	7.017	6.114	5.735	
2021-08-28	11:44:40	131.67		242.17	240.99	239.20	241.62	17.488	17.488	17.488	17.488	1009.14	47.092	17.488	---	---	22.921	23.032	23.172	23.068	161.402	222.442	161.656	221.955	6.206	7.158	6.053	6.050	
2021-08-28	11:44:41	132.67		242.26	240.97	239.18	241.75	17.487	17.487	17.487	17.487	1009.14	47.092	17.487	---	---	22.917	23.033	23.173	23.062	161.411	222.442	161.688	221.955	5.987	6.975	5.842	6.037	
2021-08-28	11:44:42	133.67		242.19	240.87	239.26	241.84	17.486	17.486	17.486	17.486	1009.16	47.092	17.486	---	---	22.920	23.038	23.170	23.058	161.421	222.442	161.658	221.957	6.290	7.073	5.790	6.153	
2021-08-28	11:44:43	134.67		242.26	240.85	239.33	241.79	17.485	17.485	17.485	17.485	1009.09	47.092	17.485	---	---	22.917	23.039	23.166	23.060	161.411	222.447	161.667	221.972	6.287	6.953	5.791	5.986	
2021-08-28	11:44:44	135.67		242.12	240.79	239.35	241.81	17.487	17.487	17.487	17.487	1009.08	47.092	17.487	---	---	22.923	23.042	23.165	23.059	161.381	222.471	161.656	221.965	6.269	6.963	5.769	5.803	
2021-08-28	11:44:45	136.67		242.22	240.78	239.29	241.78	17.487	17.487	17.487	17.487	1009.04	47.092	17.487	---	---	22.918	23.042	23.168	23.060	161.387	222.474	161.681	221.981	5.980	6.780	5.603	5.739	
2021-08-28	11:44:46	137.67		242.28	240.79	239.12	241.82	17.488	17.488	17.488	17.488	1009.04	47.092	17.488	---	---	22.915	23.041	23.176	23.058	161.393	222.457	161.662	221.963	6.002	6.741	5.451	5.555	
2021-08-28	11:44:47	138.67		242.44	240.88	239.01	241.71	17.488	17.488	17.488	17.488	1009.04	47.092	17.488	---	---	22.907	23.037	23.181	23.063	161.406	222.448	161.682	221.988	6.053	6.797	5.444	5.685	
2021-08-28	11:44:48	139.67		242.44	240.89	238.90	241.66	17.489	17.489	17.489	17.489	1009.07	47.082	17.489	---	---	22.908	23.036	23.186	23.065	161.392	222.454	161.683	221.980	6.282	6.927	5.667	5.655	
2021-08-28	11:44:49	140.67		242.47	240.87	238.99	241.55	17.488	17.488	17.488	17.488	1009.06	47.082	17.488	---	---	22.907	23.038	23.182	23.071	161.392	222.459	161.696	221.994	6.559	6.969	5.689	5.744	
2021-08-28	11:44:50	141.67		242.43	240.82	239.00	241.50	17.488	17.488	17.488	17.488	1009.05	47.082	17.488	---	---	22.909	23.040	23.182	23.074	161.389	222.427	161.705	221.963	6.821	6.970	5.701	5.642	
2021-08-28	11:44:51	142.67		242.34	240.70	238.95	241.46	17.490	17.490	17.490	17.490	1009.03	47.092	17.490	---	---	22.912	23.045	23.184	23.075	161.395	222.420	161.719	222.004	6.628	6.806	5.623	5.864	
2021-08-28	11:44:52	143.67		242.38	240.82	239.00	241.40	17.490	17.490	17.490	17.490	1009.04	47.092	17.490	---	---	22.910	23.040	23.181	23.078	161.391	222.427	161.728	221.997	6.611	7.013	5.919	6.064	
2021-08-28	11:44:53	144.67		242.38	240.74	238.89	241.42	17.489	17.489	17.489	17.489	1009.03	47.092	17.489	---	---	22.911	23.043	23.187	23.078	161.401	222.439	161.702	221.990	6.669	7.121	6.113	6.237	
2021-08-28	11:44:54	145.67		242.34	240.92	238.98	241.41	17.487	17.487	17.487	17.487	1009.03	47.092	17.487	---	---	22.913	23.035	23.183	23.079	161.386	222.444	161.680	221.957	6.897	7.262	6.116	6.064	
2021-08-28	11:44:55	146.67		242.20	240.86	238.92	241.59	17.489	17.489	17.489	17.489	1009.02	47.092	17.489	---	---	22.919	23.038	23.185	23.069	161.394	222.456	161.671	221.948	6.948	7.241	5.840	5.682	
2021-08-28	11:44:56	147.67		242.25	240.88	238.85	241.64	17.488	17.488	17.488	17.488	1009.04	47.092	17.488	---	---	22.917	23.037	23.189	23.066	161.396	222.462	161.699	221.995	6.684	7.017	5.731	5.882	
2021-08-28	11:44:57	148.67		242.28	240.76	238.98	241.63	17.490	17.490	17.490	17.490	1009.07	47.092	17.490	---	---	22.915	23.042	23.182	23.066	161.403	222.488	161.725	222.011	6.685	7.090	5.710	5.853	
2021-08-28	11:44:58	149.67		242.23	240.68	238.96	241.63	17.490	17.490	17.490	17.490	1009.09	47.092	17.490	---	---	22.917	23.046	23.183	23.067	161.394	222.462	161.733	222.004	6.576	6.931	5.716	5.860	
2021-08-28	11:44:59	150.67		242.22	240.78	239.04	241.58	17.488	17.488	17.488	17.488	1009.09	47.092	17.488	---	---	22.918	23.042	23.179	23.070	161.395	222.474	161.717	221.976	6.852	7.176	5.941	5.847	
2021-08-28	11:45:00	151.67		242.31	240.82	238.90	241.61	17.484	17.484	17.484	17.484	1009.08	47.082	17.484	---	---	22.915	23.041	23.188	23.070	161.394	222.438	161.737	221.965	6.836	7.200	6.118	6.111	
2021-08-28	11:45:01	152.67		242.43	240.86	238.81	241.53	17.483	17.483	17.483	17.483	1009.07	47.072	17.483	---	---	22.910	23.040	23.193	23.074	161.401	222.443	161.735	221.975	7.025	7.363	6.391	6.548	
2021-08-28	11:45:02	153.67		242.39	240.75	238.86	241.62	17.485	17.485	17.485	17.485	1009.06	47.062	17.485	---	---	22.911	23.044	23.190	23.068	161.391	222.462	161.738	222.003	6.927	7.125	6.083	6.215	
2021-08-28	11:45:03	154.67		242.28	240.79	238.87	241.58	17.487	17.487	17.487	17.487	1009.05	47.062	17.487	---	---	22.916	23.042	23.188	23.070	161.402	222.473	161.725	221.997	6.967	7.126	6.076	6.266	
2021-08-28	11:45:04	155.67		242.29	240.90	238.85	241.53	17.488	17.488	17.488	17.488	1009.05	47.052	17.488	---	---	22.915	23.036	23.189	23.073	161.396	222.466	161.702	221.985	6.953	7.100	6.011	6.168	
2021-08-28	11:45:05	156.67		242.25	241.01	238.81	241.43	17.488	17.488	17.488	17.488	1009.06	47.041	17.488	---	---	22.917	23.031	23.191	23.077	161.429	222.457	161.715	221.962	7.173	7.412	6.347	6.575	
2021-08-28	11:45:06	157.67		242.32	241.07	238.79	241.37	17.486	17.486	17.486	17.486	1009.07	47.031	17.486	---	---	22.914	23.029	23.193	23.081	161.413	222.475	161.741	221.985	7.059	7.299	6.155	6.451	
2021-08-28	11:45:07	158.67		242.29	240.97	238.83	241.37	17.487	17.487	17.487	17.487	1009.08	47.031	17.487	---	---	22.915	23.033	23.191	23.081	161.425	222.505	161.772	222.002	6.885	7.096	5.967	6.403	
2021-08-28	11:45:08	159.67		242.26	240.89	238.85	241.42	17.488	17.488	17.488	17.488	1009.08	47.031	17.488	---	---	22.917	23.037	23.189	23.078	161.409	222.523	161.771	221.998	6.809	7.031	5.898	6.368	
2021-08-28	11:45:09	160.67		242.12	240.71	238.94	241.44	17.491	17.491	17.491	17.491	1009.10	47.031	17.491	---	---	22.922	23.044	23.184	23.076	161.430	222.499	161.760	221.984	6.774	7.007	5.933	6.114	
2021-08-28	11:45:10	161.67		242.04	240.66	238.90	241.52	17.495	17.495	17.495	17.495	1009.11	47.031	17.495	---	---	22.925	23.046	23.185	23.071	161.407	222.484	161.773	221.986	6.895	7.248	6.154	6.058	
2021-08-28	11:45:11	162.67		242.12	240.68	238.78	241.52	17.496	17.496	17.496	17.496	1009.08	47.031	17.496	---	---	22.921	23.044	23.190	23.070	161.407	222.460	161.816	221.994	6.758	7.056	5.902	5.823	
2021-08-28	11:45:12	163.67		242.17	240.76	238.64	241.51	17.497	17.497	17.497	17.497	1009.04	47.031	17.497	---	---	22.918	23.040	23.196	23.070	161.407	222.456	161.800	221.982	6.878	7.181	6.083	6.077	
2021-08-28	11:45:13	164.67		242.32	240.84	238.69	241.49	17.494	17.494	17.494	17.494	1009.06	47.031	17.494	---	---	22.912	23.037	23.195	23.072	161.411	222.461	161.806	221.995	6.754	7.083	5.818	5.845	
2021-08-28	11:45:14	165.67		242.29	240.87	238.67	241.48	17.492	17.492	17.492	17.492	1009.11	47.031	17.492	---	---	22.914	23.036	23.196	23.073	161.401	222.494	161.807	221.990	6.891	7.328	6.142	6.178	
2021-08-28	11:45:15	166.67		242.21	240.76	238.60	241.47	17.493	17.493	17.493	17.493	1009.13	47.031	17.493	---	---	22.917	23.041	23.200	23.074	161.382	222.514	161.849	221.991	6.887	7.277	5.947	6.016	
2021-08-28	11:45:16	167.67		242.02	240.70	238.60	241.49	17.494	17.494	17.494	17.494	1009.10	47.031	17.494	---	---	22.926	23.044	23.199	23.072	161.395	222.517	161.855	221.999	7.125	7.416	6.260	6.411	
2021-08-28	11:45:17	168.67		242.00	240.73	238.65	241.48	17.490	17.490	17.490	17.490	1009.12	47.031	17.490	---	---	22.928	23.043	23.198	23.074	161.401	222.485	161.843	222.001	7.134	7.366	6.174	6.274	
2021-08-28	11:45:18	169.67		242.13	240.84	238.72	241.61	17.488	17.488	17.488	17.488	1009.14	47.031	17.488	---	---	22.923	23.039	23.196	23.068	161.413	222.493	161.828	222.012	7.159	7.426	6.292	6.558	
2021-08-28	11:45:19	170.67		242.24	240.75	238.60	241.63	17.490	17.490	17.490	17.490	1009.15	47.031	17.490	---	---	22.917	23.043	23.201	23.066	161.414	222.496	161.825	221.993	7.079	7.365	6.230	6.342	
2021-08-28	11:45:20	171.67		242.30	240.62	238.62	241.60	17.493	17.493	17.493	17.493	1009.14	47.031	17.493	---	---	22.913	23.048	23.199	23.067	161.408	222.515	161.828	221.995	7.029	7.285	5.945	5.990	
2021-08-28	11:45:21	172.67		242.25	240.61	238.57	241.61	17.493	17.493	17.493	17.493	1009.09	47.031	17.493	---	---	22.915	23.048	23.201	23.066	161.412	222.504	161.864	221.993	7.017	7.316	6.069	6.022	
2021-08-28	11:45:22	173.67		242.32	240.74	238.62	241.56	17.493	17.493	17.493	17.493	1009.09	47.031	17.493	---	---	22.912	23.042	23.199	23.069	161.410	222.504	161.898	221.983	7.040	7.345	6.089	6.182	
2021-08-28	11:45:23	174.67		242.28	240.81	238.55	241.55	17.491	17.491	17.491	17.491	1009.06	47.031	17.491	---	---	22.914	23.039	23.203	23.070	161.434	222.497	161.909	221.999	7.170	7.425	6.419	6.517	
2021-08-28	11:45:24	175.67		242.32	240.79	238.66	241.55	17.492	17.492	17.492	17.492	1009.10	47.031	17.492	---	---	22.912	23.040	23.197	23.070	161.437	222.511	161.907	222.006	7.219	7.443	6.363	6.447	
2021-08-28	11:45:25	176.67		242.42	240.73	238.67	241.50	17.490	17.490	17.490	17.490	1009.12	47.031	17.490	---	---	22.908	23.043	23.197	23.073	161.444	222.510	161.880	222.002	6.968	7.297	6.281	6.234	
2021-08-28	11:45:26	177.67		242.46	240.68	238.68	241.42	17.491	17.491	17.491	17.491	1009.13	47.031	17.491	---	---	22.905	23.046	23.196	23.077	161.451	222.530	161.882	221.995	6.970	7.320	6.271	6.275	
2021-08-28	11:45:27	178.67		242.58	240.71	238.70	241.38	17.488	17.488	17.488	17.488	1009.11	47.031	17.488	---	---	22.901	23.045	23.196	23.080	161.440	222.520	161.861	221.984	6.945	7.266	6.240	6.319	
2021-08-28	11:45:28	179.67		242.44	240.67	238.54	241.30	17.490	17.490	17.490	17.490	1009.08	47.031	17.490	---	---	22.907	23.047	23.203	23.083	161.432	222.564	161.863	222.005	7.214	7.248	6.148	6.390	
2021-08-28	11:45:29	180.67		242.33	240.69	238.71	241.34	17.490	17.490	17.490	17.490	1009.05	47.031	17.490	---	---	22.913	23.046	23.195	23.081	161.404	222.562	161.876	221.995	7.196	7.213	6.106	6.394	
2021-08-28	11:45:30	181.67		241.97	240.67	238.60	241.25	17.491	17.491	17.491	17.491	1009.06	47.031	17.491	---	---	22.929	23.046	23.200	23.085	161.410	222.567	161.889	222.029	7.200	7.204	6.049	6.286	
2021-08-28	11:45:31	182.67		241.86	240.70	238.75	241.29	17.490	17.490	17.490	17.490	1009.08	47.031	17.490	---	---	22.935	23.045	23.193	23.083	161.413	222.533	161.916	222.039	7.224	7.358	6.182	6.304	
2021-08-28	11:45:32	183.67		241.94	240.60	238.58	241.24	17.490	17.490	17.490	17.490	1009.11	47.031	17.490	---	---	22.931	23.050	23.202	23.085	161.402	222.518	161.926	222.035	7.235	7.403	6.271	6.355	
2021-08-28	11:45:33	184.67		242.20	240.58	238.53	241.31	17.492	17.492	17.492	17.492	1009.09	47.031	17.492	---	---	22.918	23.050	23.203	23.081	161.388	222.519	161.939	222.009	7.308	7.414	6.341	6.464	
2021-08-28	11:45:34	185.67		242.35	240.57	238.57	241.33	17.492	17.492	17.492	17.492	1009.08	47.041	17.492	---	---	22.910	23.051	23.201	23.081	161.397	222.516	161.963	221.995	7.292	7.419	6.399	6.641	
2021-08-28	11:45:35	186.67		242.36	240.66	238.55	241.40	17.495	17.495	17.495	17.495	1009.06	47.052	17.495	---	---	22.909	23.046	23.201	23.076	161.397	222.515	161.972	222.021	7.224	7.388	6.280	6.502	
2021-08-28	11:45:36	187.67		242.29	240.64	238.51	241.49	17.494	17.494	17.494	17.494	1009.08	47.062	17.494	---	---	22.913	23.047	23.203	23.072	161.412	222.518	161.953	222.024	7.237	7.444	6.288	6.503	
2021-08-28	11:45:37	188.67		242.22	240.69	238.35	241.51	17.496	17.496	17.496	17.496	1009.11	47.062	17.496	---	---	22.916	23.044	23.211	23.070	161.426	222.523	161.916	222.030	7.245	7.493	6.378	6.545	
2021-08-28	11:45:38	189.67		242.11	240.71	238.40	241.50	17.495	17.495	17.495	17.495	1009.12	47.062	17.495	---	---	22.922	23.043	23.209	23.071	161.451	222.511	161.933	222.019	7.265	7.491	6.434	6.619	
2021-08-28	11:45:39	190.67		242.15	240.76	238.44	241.29	17.495	17.495	17.495	17.495	1009.09	47.062	17.495	---	---	22.920	23.041	23.207	23.082	161.435	222.519	161.964	222.034	7.178	7.435	6.464	6.564	
2021-08-28	11:45:40	191.67		242.20	240.73	238.50	241.33	17.493	17.493	17.493	17.493	1009.07	47.062	17.493	---	---	22.918	23.043	23.204	23.080	161.410	222.523	161.990	222.041	7.209	7.341	6.281	6.607	
2021-08-28	11:45:41	192.67		242.27	240.67	238.40	241.38	17.494	17.494	17.494	17.494	1009.09	47.062	17.494	---	---	22.914	23.045	23.209	23.078	161.405	222.541	161.981	222.044	7.230	7.381	6.374	6.633	
2021-08-28	11:45:42	193.67		242.29	240.62	238.42	241.53	17.496	17.496	17.496	17.496	1009.14	47.062	17.496	---	---	22.913	23.047	23.207	23.069	161.413	222.540	161.990	222.032	7.253	7.446	6.426	6.725	
2021-08-28	11:45:43	194.67		242.33	240.63	238.34	241.49	17.496	17.496	17.496	17.496	1009.11	47.062	17.496	---	---	22.911	23.047	23.211	23.071	161.402	222.526	161.994	222.028	7.197	7.459	6.422	6.563	
2021-08-28	11:45:44	195.67		242.37	240.72	238.41	241.45	17.493	17.493	17.493	17.493	1009.11	47.062	17.493	---	---	22.910	23.043	23.208	23.075	161.412	222.526	162.004	222.017	7.148	7.416	6.294	6.525	
2021-08-28	11:45:45	196.67		242.49	240.73	238.40	241.38	17.490	17.490	17.490	17.490	1009.10	47.062	17.490	---	---	22.905	23.044	23.210	23.079	161.424	222.514	162.012	222.013	7.200	7.405	6.222	6.427	
2021-08-28	11:45:46	197.67		242.43	240.64	238.50	241.40	17.491	17.491	17.491	17.491	1009.11	47.052	17.491	---	---	22.907	23.048	23.205	23.078	161.441	222.515	162.011	222.000	7.192	7.417	6.227	6.341	
2021-08-28	11:45:47	198.67		242.32	240.62	238.46	241.40	17.492	17.492	17.492	17.492	1009.10	47.041	17.492	---	---	22.912	23.048	23.206	23.077	161.413	222.534	162.016	222.017	7.257	7.500	6.313	6.345	
2021-08-28	11:45:48	199.67		242.08	240.50	238.31	241.35	17.495	17.495	17.495	17.495	1009.07	47.031	17.495	---	---	22.923	23.053	23.213	23.079	161.410	222.536	162.002	222.023	7.262	7.437	6.315	6.364	
2021-08-28	11:45:49	200.67		242.02	240.52	238.25	241.33	17.492	17.492	17.492	17.492	1009.08	47.031	17.492	---	---	22.927	23.053	23.217	23.080	161.402	222.561	162.028	222.062	7.269	7.441	6.425	6.355	
2021-08-28	11:45:50	201.67		241.95	240.49	238.29	241.27	17.494	17.494	17.494	17.494	1009.08	47.031	17.494	---	---	22.929	23.054	23.214	23.083	161.432	222.540	162.053	222.067	7.178	7.360	6.360	6.379	
