
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.317	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	umol/l	ON	SC7-528-199	3	ON External	12.000	ON	1013	32.000	20%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.260	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.223	23.775	1004	100.000	20.950	52.533	22.309	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	23.197	23.133	1005	100.000	20.950	52.883	22.396	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.988	23.467	1004	100.000	20.950	52.933	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.843	23.908	1003	100.000	20.950	52.867	22.451	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.260	
Data	Smoothing:	3	
Date:	2021-08-05	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-08-05	12:04:15	95.72		242.06	243.67	243.43	243.64	17.468	17.468	17.468	17.468	1000.72	46.246	17.468	---	---	23.031	22.996	23.094	23.102	184.559	161.597	118.020	132.840	6.574	7.099	5.951	5.898	
2021-08-05	12:04:16	96.78		242.03	243.67	243.37	243.44	17.471	17.471	17.471	17.471	1000.72	46.235	17.471	---	---	23.031	22.995	23.096	23.110	184.555	161.595	117.999	132.856	6.512	7.037	6.002	5.997	
2021-08-05	12:04:17	97.74		241.91	243.62	243.35	243.44	17.472	17.472	17.472	17.472	1000.76	46.215	17.472	---	---	23.037	22.997	23.097	23.110	184.533	161.611	118.001	132.864	6.562	7.087	6.141	6.182	
2021-08-05	12:04:18	98.75		241.86	243.64	243.30	243.37	17.473	17.473	17.473	17.473	1000.77	46.215	17.473	---	---	23.039	22.996	23.099	23.113	184.532	161.609	118.016	132.877	6.681	7.151	6.214	6.282	
2021-08-05	12:04:19	99.72		242.01	243.67	243.30	243.61	17.472	17.472	17.472	17.472	1000.76	46.215	17.472	---	---	23.032	22.995	23.099	23.102	184.534	161.625	118.021	132.891	6.623	7.228	6.160	6.232	
2021-08-05	12:04:20	100.73		241.98	243.76	243.23	243.67	17.472	17.472	17.472	17.472	1000.76	46.215	17.472	---	---	23.033	22.990	23.103	23.099	184.554	161.615	118.008	132.870	6.770	7.291	6.125	6.144	
2021-08-05	12:04:21	101.69		242.06	243.70	243.29	243.59	17.472	17.472	17.472	17.472	1000.75	46.205	17.472	---	---	23.029	22.993	23.100	23.102	184.535	161.634	118.002	132.858	6.623	7.202	6.147	6.156	
2021-08-05	12:04:22	102.73		242.01	243.64	243.24	243.37	17.470	17.470	17.470	17.470	1000.75	46.195	17.470	---	---	23.033	22.997	23.103	23.114	184.529	161.644	118.011	132.867	6.631	7.112	6.151	6.203	
2021-08-05	12:04:23	103.73		242.12	243.58	243.39	243.15	17.468	17.468	17.468	17.468	1000.75	46.185	17.468	---	---	23.028	23.000	23.096	23.125	184.544	161.651	118.026	132.890	6.476	7.086	6.110	6.275	
2021-08-05	12:04:24	104.71		242.14	243.53	243.44	243.07	17.467	17.467	17.467	17.467	1000.79	46.185	17.467	---	---	23.027	23.003	23.094	23.129	184.563	161.648	118.043	132.882	6.598	7.158	6.013	6.110	
2021-08-05	12:04:25	105.69		242.18	243.66	243.53	243.10	17.467	17.467	17.467	17.467	1000.81	46.185	17.467	---	---	23.025	22.997	23.090	23.128	184.585	161.644	118.039	132.876	6.714	7.246	6.040	6.026	
2021-08-05	12:04:26	106.64		242.09	243.71	243.50	243.08	17.467	17.467	17.467	17.467	1000.82	46.185	17.467	---	---	23.030	22.994	23.091	23.128	184.582	161.656	118.045	132.887	6.732	7.242	6.048	5.986	
2021-08-05	12:04:27	107.60		242.07	243.84	243.53	243.31	17.467	17.467	17.467	17.467	1000.76	46.172	17.467	---	---	23.031	22.988	23.090	23.118	184.593	161.662	118.052	132.871	6.609	7.205	6.030	5.993	
2021-08-05	12:04:28	108.55		242.11	243.68	243.69	243.47	17.467	17.467	17.467	17.467	1000.72	46.159	17.467	---	---	23.029	22.996	23.082	23.110	184.599	161.670	118.059	132.875	6.626	7.206	5.914	6.047	
2021-08-05	12:04:29	109.62		242.11	243.62	243.49	243.68	17.468	17.468	17.468	17.468	1000.73	46.146	17.468	---	---	23.028	22.998	23.091	23.100	184.611	161.663	118.060	132.859	6.724	7.215	5.879	5.937	
2021-08-05	12:04:30	110.67		242.16	243.53	243.48	243.43	17.468	17.468	17.468	17.468	1000.75	46.146	17.468	---	---	23.026	23.003	23.092	23.111	184.583	161.647	118.049	132.871	6.845	7.283	6.016	6.080	
2021-08-05	12:04:31	111.63		241.99	243.62	243.40	243.39	17.467	17.467	17.467	17.467	1000.76	46.146	17.467	---	---	23.034	22.999	23.095	23.114	184.563	161.659	118.036	132.878	6.792	7.280	6.098	6.081	
2021-08-05	12:04:32	112.64		242.00	243.58	243.67	243.11	17.466	17.466	17.466	17.466	1000.76	46.146	17.466	---	---	23.034	23.001	23.083	23.127	184.550	161.658	118.019	132.888	6.706	7.195	6.087	6.106	
2021-08-05	12:04:33	113.69		242.05	243.64	243.59	243.16	17.463	17.463	17.463	17.463	1000.77	46.146	17.463	---	---	23.033	22.999	23.088	23.126	184.554	161.670	118.015	132.906	6.732	7.206	6.046	6.147	
2021-08-05	12:04:34	114.64		242.19	243.59	243.62	243.11	17.462	17.462	17.462	17.462	1000.76	46.146	17.462	---	---	23.027	23.002	23.087	23.129	184.562	161.671	118.040	132.914	6.612	7.125	5.969	6.092	
2021-08-05	12:04:35	115.60		242.28	243.60	243.44	243.22	17.459	17.459	17.459	17.459	1000.74	46.146	17.459	---	---	23.023	23.002	23.096	23.124	184.561	161.682	118.066	132.917	6.595	7.132	5.971	6.160	
2021-08-05	12:04:36	116.57		242.25	243.51	243.28	243.17	17.459	17.459	17.459	17.459	1000.69	46.136	17.459	---	---	23.024	23.006	23.104	23.127	184.573	161.681	118.090	132.892	6.566	7.182	6.094	6.124	
2021-08-05	12:04:37	117.53		242.31	243.55	243.23	243.18	17.459	17.459	17.459	17.459	1000.73	46.126	17.459	---	---	23.022	23.005	23.106	23.126	184.569	161.666	118.095	132.877	6.587	7.190	6.277	6.318	
2021-08-05	12:04:38	118.57		242.12	243.71	243.36	243.15	17.458	17.458	17.458	17.458	1000.74	46.116	17.458	---	---	23.031	22.997	23.101	23.128	184.571	161.683	118.078	132.849	6.507	7.124	6.242	6.183	
2021-08-05	12:04:39	119.52		242.05	243.86	243.41	243.23	17.458	17.458	17.458	17.458	1000.78	46.116	17.458	---	---	23.034	22.990	23.098	23.124	184.552	161.685	118.068	132.879	6.347	6.954	6.017	6.022	
2021-08-05	12:04:40	120.52		241.88	243.81	243.43	243.22	17.457	17.457	17.457	17.457	1000.78	46.116	17.457	---	---	23.043	22.993	23.097	23.125	184.546	161.700	118.063	132.886	6.404	7.026	5.786	5.700	
2021-08-05	12:04:41	121.57		242.01	243.62	243.51	243.41	17.459	17.459	17.459	17.459	1000.74	46.126	17.459	---	---	23.036	23.001	23.093	23.116	184.529	161.675	118.064	132.920	6.498	7.060	5.788	5.713	
2021-08-05	12:04:42	122.61		241.94	243.45	243.48	243.44	17.458	17.458	17.458	17.458	1000.76	46.136	17.458	---	---	23.040	23.010	23.095	23.114	184.541	161.686	118.057	132.918	6.527	7.088	5.876	5.854	
2021-08-05	12:04:43	123.58		241.90	243.42	243.43	243.55	17.458	17.458	17.458	17.458	1000.73	46.146	17.458	---	---	23.041	23.011	23.098	23.109	184.549	161.693	118.037	132.914	6.643	7.091	6.001	6.031	
2021-08-05	12:04:44	124.54		241.80	243.48	243.23	243.23	17.458	17.458	17.458	17.458	1000.72	46.146	17.458	---	---	23.047	23.008	23.107	23.124	184.571	161.705	118.044	132.916	6.739	7.205	6.011	6.117	
2021-08-05	12:04:45	125.52		241.89	243.48	243.36	243.18	17.459	17.459	17.459	17.459	1000.70	46.146	17.459	---	---	23.042	23.008	23.100	23.126	184.589	161.721	118.044	132.921	6.862	7.292	6.016	6.098	
2021-08-05	12:04:46	126.52		241.97	243.48	243.29	242.89	17.461	17.461	17.461	17.461	1000.73	46.146	17.461	---	---	23.037	23.007	23.103	23.140	184.576	161.730	118.051	132.920	6.927	7.312	5.986	5.854	
2021-08-05	12:04:47	127.53		242.11	243.42	243.24	243.00	17.461	17.461	17.461	17.461	1000.77	46.146	17.461	---	---	23.031	23.010	23.105	23.134	184.585	161.741	118.054	132.906	7.078	7.372	6.146	5.994	
2021-08-05	12:04:48	128.52		242.14	243.50	243.27	243.11	17.459	17.459	17.459	17.459	1000.80	46.146	17.459	---	---	23.030	23.007	23.105	23.130	184.578	161.757	118.065	132.909	7.079	7.359	6.144	5.993	
2021-08-05	12:04:49	129.58		242.22	243.47	243.40	243.16	17.458	17.458	17.458	17.458	1000.81	46.159	17.458	---	---	23.027	23.009	23.099	23.128	184.607	161.748	118.079	132.926	6.892	7.221	6.213	6.406	
2021-08-05	12:04:50	130.64		242.15	243.46	243.46	243.32	17.457	17.457	17.457	17.457	1000.82	46.172	17.457	---	---	23.030	23.010	23.096	23.121	184.596	161.756	118.074	132.938	6.525	7.030	6.070	6.190	
2021-08-05	12:04:51	131.82		242.18	243.39	243.38	243.27	17.458	17.458	17.458	17.458	1000.84	46.172	17.458	---	---	23.028	23.013	23.100	23.123	184.592	161.737	118.067	132.937	6.711	7.107	6.158	6.314	
2021-08-05	12:04:52	132.77		242.20	243.40	243.26	243.37	17.457	17.457	17.457	17.457	1000.81	46.159	17.457	---	---	23.028	23.013	23.106	23.118	184.561	161.742	118.078	132.930	6.629	7.091	6.008	6.140	
2021-08-05	12:04:53	133.87		242.14	243.37	243.15	243.37	17.460	17.460	17.460	17.460	1000.79	46.146	17.460	---	---	23.029	23.013	23.110	23.117	184.554	161.743	118.096	132.930	6.691	7.150	6.086	6.279	
2021-08-05	12:04:54	134.93		241.99	243.41	243.22	243.18	17.460	17.460	17.460	17.460	1000.75	46.146	17.460	---	---	23.037	23.011	23.106	23.126	184.553	161.744	118.091	132.912	6.465	7.003	6.006	6.091	
2021-08-05	12:04:55	135.89		241.88	243.53	243.28	242.95	17.460	17.460	17.460	17.460	1000.79	46.146	17.460	---	---	23.042	23.005	23.104	23.137	184.586	161.775	118.093	132.925	6.346	7.127	6.056	5.784	
2021-08-05	12:04:56	136.85		241.86	243.56	243.57	243.02	17.459	17.459	17.459	17.459	1000.82	46.146	17.459	---	---	23.043	23.004	23.090	23.134	184.584	161.787	118.093	132.929	6.266	6.953	5.822	5.612	
2021-08-05	12:04:57	137.80		241.90	243.49	243.56	243.06	17.459	17.459	17.459	17.459	1000.83	46.136	17.459	---	---	23.041	23.007	23.090	23.132	184.594	161.799	118.091	132.928	6.493	7.096	5.858	5.627	
2021-08-05	12:04:58	138.75		241.99	243.32	243.49	243.32	17.460	17.460	17.460	17.460	1000.84	46.126	17.460	---	---	23.037	23.015	23.094	23.120	184.581	161.776	118.089	132.927	6.735	7.094	5.925	5.950	
2021-08-05	12:04:59	139.70		241.96	243.47	243.36	243.15	17.457	17.457	17.457	17.457	1000.82	46.093	17.457	---	---	23.039	23.009	23.100	23.129	184.604	161.766	118.083	132.932	6.962	7.325	6.153	6.196	
2021-08-05	12:05:00	140.66		241.86	243.52	243.28	243.22	17.457	17.457	17.457	17.457	1000.81	46.070	17.457	---	---	23.044	23.007	23.105	23.125	184.596	161.784	118.094	132.954	6.557	7.112	6.040	6.280	
2021-08-05	12:05:01	141.68		241.82	243.67	243.35	242.98	17.456	17.456	17.456	17.456	1000.79	46.037	17.456	---	---	23.046	23.000	23.102	23.137	184.605	161.786	118.086	132.940	6.614	7.122	6.092	6.257	
2021-08-05	12:05:02	142.64		241.83	243.40	243.31	243.10	17.454	17.454	17.454	17.454	1000.81	46.027	17.454	---	---	23.046	23.013	23.104	23.132	184.583	161.785	118.085	132.932	6.572	7.017	5.974	6.044	
2021-08-05	12:05:03	143.60		241.87	243.42	243.19	242.99	17.453	17.453	17.453	17.453	1000.78	46.017	17.453	---	---	23.045	23.013	23.110	23.137	184.570	161.767	118.098	132.933	6.753	7.122	5.908	5.890	
2021-08-05	12:05:04	144.62		241.78	243.31	243.22	243.20	17.454	17.454	17.454	17.454	1000.77	46.017	17.454	---	---	23.049	23.018	23.109	23.127	184.559	161.775	118.111	132.931	6.652	6.946	5.741	5.772	
2021-08-05	12:05:05	145.61		241.96	243.45	243.27	242.95	17.455	17.455	17.455	17.455	1000.75	46.017	17.455	---	---	23.040	23.011	23.106	23.139	184.572	161.786	118.110	132.919	6.560	6.947	5.736	5.780	
2021-08-05	12:05:06	146.58		242.08	243.42	243.62	243.15	17.454	17.454	17.454	17.454	1000.72	46.017	17.454	---	---	23.034	23.012	23.089	23.129	184.612	161.816	118.093	132.919	6.621	7.008	5.865	5.914	
2021-08-05	12:05:07	147.56		242.13	243.48	243.70	242.95	17.453	17.453	17.453	17.453	1000.71	46.017	17.453	---	---	23.033	23.010	23.086	23.140	184.635	161.829	118.101	132.929	6.709	7.204	6.046	6.131	
2021-08-05	12:05:08	148.52		242.00	243.49	243.57	243.07	17.453	17.453	17.453	17.453	1000.71	46.017	17.453	---	---	23.039	23.010	23.092	23.134	184.630	161.849	118.111	132.961	6.610	7.176	6.044	6.030	
2021-08-05	12:05:09	149.57		241.94	243.44	243.38	243.07	17.452	17.452	17.452	17.452	1000.77	46.017	17.452	---	---	23.042	23.013	23.101	23.134	184.618	161.830	118.124	132.949	6.784	7.237	6.184	6.223	
2021-08-05	12:05:10	150.53		241.93	243.41	243.32	243.32	17.451	17.451	17.451	17.451	1000.72	46.017	17.451	---	---	23.043	23.014	23.105	23.123	184.618	161.818	118.111	132.938	6.896	7.239	5.993	6.000	
2021-08-05	12:05:11	151.52		242.00	243.36	243.31	243.28	17.453	17.453	17.453	17.453	1000.67	46.017	17.453	---	---	23.039	23.016	23.105	23.124	184.631	161.805	118.099	132.905	6.868	7.393	6.264	6.395	
2021-08-05	12:05:12	152.53		242.01	243.25	243.17	243.23	17.453	17.453	17.453	17.453	1000.68	46.017	17.453	---	---	23.038	23.021	23.112	23.126	184.636	161.824	118.081	132.925	6.693	7.375	6.183	6.403	
2021-08-05	12:05:13	153.53		242.08	243.10	243.12	243.19	17.451	17.451	17.451	17.451	1000.71	46.017	17.451	---	---	23.036	23.029	23.115	23.129	184.628	161.833	118.090	132.948	6.181	7.160	6.396	6.644	
2021-08-05	12:05:14	154.52		242.03	243.18	243.05	243.16	17.450	17.450	17.450	17.450	1000.80	46.017	17.450	---	---	23.038	23.026	23.119	23.130	184.635	161.841	118.096	132.956	6.521	7.133	6.295	6.280	
2021-08-05	12:05:15	155.53		242.03	243.28	243.09	243.12	17.450	17.450	17.450	17.450	1000.79	46.017	17.450	---	---	23.038	23.021	23.117	23.132	184.606	161.844	118.098	132.933	6.272	6.780	5.961	5.773	
2021-08-05	12:05:16	156.52		241.99	243.39	243.05	243.11	17.450	17.450	17.450	17.450	1000.82	46.017	17.450	---	---	23.040	23.015	23.119	23.133	184.606	161.847	118.086	132.918	6.768	7.018	5.776	5.730	
2021-08-05	12:05:17	157.54		241.99	243.26	243.10	243.32	17.448	17.448	17.448	17.448	1000.81	46.027	17.448	---	---	23.041	23.022	23.117	23.124	184.607	161.864	118.092	132.932	6.609	6.986	5.509	5.613	
2021-08-05	12:05:18	158.52		241.95	243.36	243.39	243.36	17.447	17.447	17.447	17.447	1000.82	46.037	17.447	---	---	23.043	23.018	23.103	23.122	184.625	161.862	118.109	132.965	6.556	7.026	5.581	5.694	
2021-08-05	12:05:19	159.52		241.87	243.29	243.53	243.29	17.448	17.448	17.448	17.448	1000.80	46.047	17.448	---	---	23.046	23.021	23.096	23.125	184.636	161.881	118.104	132.982	6.579	7.047	5.817	5.759	
2021-08-05	12:05:20	160.52		241.89	243.46	243.50	242.95	17.448	17.448	17.448	17.448	1000.78	46.070	17.448	---	---	23.046	23.013	23.097	23.141	184.633	161.855	118.101	132.986	6.286	6.853	5.893	5.758	
2021-08-05	12:05:21	161.53		241.84	243.27	243.32	242.92	17.450	17.450	17.450	17.450	1000.78	46.093	17.450	---	---	23.047	23.021	23.105	23.142	184.666	161.844	118.096	132.960	6.670	7.161	6.233	6.144	
2021-08-05	12:05:22	162.54		241.94	243.29	243.25	243.10	17.450	17.450	17.450	17.450	1000.82	46.116	17.450	---	---	23.042	23.020	23.108	23.133	184.658	161.830	118.121	132.935	6.590	7.048	5.869	5.781	
2021-08-05	12:05:23	163.57		241.90	243.16	243.32	243.39	17.449	17.449	17.449	17.449	1000.82	46.116	17.449	---	---	23.045	23.027	23.105	23.120	184.657	161.843	118.122	132.961	7.015	7.231	5.938	6.263	
2021-08-05	12:05:24	164.54		242.07	243.14	243.26	243.31	17.449	17.449	17.449	17.449	1000.84	46.116	17.449	---	---	23.037	23.028	23.109	23.124	184.626	161.858	118.171	133.543	6.548	6.936	5.772	5.842	
2021-08-05	12:05:25	165.52		242.10	243.02	243.46	243.07	17.448	17.448	17.448	17.448	1000.77	46.116	17.448	---	---	23.035	23.034	23.099	23.136	184.641	161.879	118.224	134.150	6.399	6.966	5.951	6.022	
2021-08-05	12:05:26	166.52		241.99	243.14	243.52	242.97	17.451	17.451	17.451	17.451	1000.79	46.116	17.451	---	---	23.040	23.027	23.095	23.140	184.642	161.862	118.279	134.710	6.400	7.111	6.177	5.959	
2021-08-05	12:05:27	167.52		241.93	243.32	243.62	242.98	17.447	17.447	17.447	17.447	1000.75	46.116	17.447	---	---	23.044	23.020	23.092	23.140	184.627	161.870	118.265	134.621	6.586	7.317	6.005	6.151	
2021-08-05	12:05:28	168.52		241.90	243.35	243.33	243.10	17.446	17.446	17.446	17.446	1000.79	46.116	17.446	---	---	23.046	23.019	23.106	23.134	184.618	161.868	118.190	134.477	6.402	7.161	6.030	6.222	
2021-08-05	12:05:29	169.52		242.14	243.27	243.28	243.05	17.443	17.443	17.443	17.443	1000.77	46.116	17.443	---	---	23.035	23.024	23.109	23.138	184.642	161.902	118.137	134.337	6.513	7.137	6.014	6.283	
2021-08-05	12:05:30	170.52		242.14	243.16	243.31	242.99	17.447	17.447	17.447	17.447	1000.77	46.116	17.447	---	---	23.034	23.028	23.107	23.139	184.706	161.904	118.107	134.318	6.829	7.064	6.260	6.531	
2021-08-05	12:05:31	171.52		242.28	243.23	243.30	243.05	17.447	17.447	17.447	17.447	1000.70	46.116	17.447	---	---	23.027	23.024	23.107	23.136	184.720	161.889	118.107	134.328	6.848	7.077	6.028	6.238	
2021-08-05	12:05:32	172.52		242.12	243.17	243.38	243.11	17.446	17.446	17.446	17.446	1000.71	46.093	17.446	---	---	23.035	23.027	23.104	23.134	184.692	161.887	118.097	134.324	6.406	6.877	5.795	5.851	
2021-08-05	12:05:33	173.52		242.14	243.11	243.44	243.27	17.444	17.444	17.444	17.444	1000.73	46.070	17.444	---	---	23.035	23.031	23.101	23.127	184.671	161.874	118.090	134.345	6.459	7.057	5.867	5.853	
2021-08-05	12:05:34	174.52		242.00	243.09	243.42	243.31	17.444	17.444	17.444	17.444	1000.81	46.047	17.444	---	---	23.041	23.032	23.102	23.125	184.654	161.874	118.092	134.359	6.841	7.277	6.125	6.174	
2021-08-05	12:05:35	175.52		242.10	243.01	243.42	243.20	17.446	17.446	17.446	17.446	1000.82	46.037	17.446	---	---	23.036	23.035	23.102	23.130	184.674	161.884	118.099	134.402	7.166	7.507	6.385	6.504	
2021-08-05	12:05:36	176.52		241.95	243.09	243.33	243.24	17.447	17.447	17.447	17.447	1000.82	46.027	17.447	---	---	23.043	23.031	23.106	23.128	184.684	161.905	118.111	134.363	7.173	7.522	6.443	6.480	
2021-08-05	12:05:37	177.52		241.74	243.14	243.28	242.92	17.450	17.450	17.450	17.450	1000.79	46.004	17.450	---	---	23.052	23.028	23.107	23.142	184.705	161.930	118.107	134.373	6.792	7.211	6.176	6.570	
2021-08-05	12:05:38	178.52		241.72	243.23	243.09	243.01	17.451	17.451	17.451	17.451	1000.79	45.992	17.451	---	---	23.053	23.023	23.116	23.137	184.713	161.941	118.087	134.324	6.871	7.210	6.158	6.615	
2021-08-05	12:05:39	179.52		241.72	243.10	243.02	242.83	17.452	17.452	17.452	17.452	1000.81	45.979	17.452	---	---	23.052	23.029	23.120	23.145	184.699	161.939	118.067	134.355	6.866	7.186	6.119	6.565	
2021-08-05	12:05:40	180.52		241.99	243.13	243.10	242.98	17.448	17.448	17.448	17.448	1000.83	45.979	17.448	---	---	23.041	23.029	23.116	23.139	184.677	161.929	118.080	134.351	6.766	7.198	6.236	6.307	
2021-08-05	12:05:41	181.52		241.95	243.10	243.31	243.02	17.447	17.447	17.447	17.447	1000.81	45.979	17.447	---	---	23.043	23.030	23.107	23.138	184.675	161.912	118.111	134.382	6.440	6.941	5.857	6.106	
2021-08-05	12:05:42	182.52		242.16	243.23	243.41	243.10	17.444	17.444	17.444	17.444	1000.78	45.992	17.444	---	---	23.034	23.025	23.103	23.135	184.681	161.918	118.125	134.367	6.451	6.982	5.864	6.183	
2021-08-05	12:05:43	183.52		241.98	243.15	243.48	243.10	17.444	17.444	17.444	17.444	1000.74	46.004	17.444	---	---	23.042	23.029	23.099	23.135	184.712	161.923	118.131	134.378	6.749	7.066	6.125	6.511	
2021-08-05	12:05:44	184.52		242.00	243.07	243.20	243.07	17.444	17.444	17.444	17.444	1000.73	46.017	17.444	---	---	23.041	23.033	23.113	23.137	184.723	161.948	118.117	134.372	6.632	7.197	6.387	6.455	
2021-08-05	12:05:45	185.52		241.82	242.88	243.20	243.14	17.445	17.445	17.445	17.445	1000.72	46.027	17.445	---	---	23.050	23.041	23.112	23.133	184.730	161.955	118.114	134.380	6.415	7.191	6.388	6.439	
2021-08-05	12:05:46	186.52		241.73	242.85	243.12	243.05	17.447	17.447	17.447	17.447	1000.78	46.037	17.447	---	---	23.053	23.042	23.116	23.136	184.720	161.970	118.095	134.369	6.117	7.110	6.054	5.983	
2021-08-05	12:05:47	187.52		241.69	242.87	243.33	243.09	17.447	17.447	17.447	17.447	1000.80	46.047	17.447	---	---	23.056	23.042	23.106	23.135	184.709	161.949	118.102	134.352	6.525	7.025	5.860	6.127	
2021-08-05	12:05:48	188.59		241.83	242.91	243.18	242.97	17.447	17.447	17.447	17.447	1000.84	46.070	17.447	---	---	23.049	23.039	23.113	23.140	184.714	161.940	118.098	134.350	6.657	6.796	5.564	5.817	
2021-08-05	12:05:49	189.72		241.91	242.84	243.24	243.10	17.444	17.444	17.444	17.444	1000.83	46.103	17.444	---	---	23.046	23.044	23.111	23.135	184.702	161.949	118.111	134.346	7.044	7.058	5.811	6.082	
2021-08-05	12:05:50	190.76		241.98	242.90	243.27	242.88	17.442	17.442	17.442	17.442	1000.86	46.136	17.442	---	---	23.043	23.042	23.110	23.147	184.709	161.962	118.106	134.370	6.755	7.034	5.876	5.860	
2021-08-05	12:05:51	191.85		241.80	242.93	243.20	242.65	17.442	17.442	17.442	17.442	1000.84	46.159	17.442	---	---	23.052	23.040	23.113	23.158	184.714	161.992	118.104	134.390	6.675	7.170	5.964	5.836	
2021-08-05	12:05:52	192.81		241.78	243.07	243.30	242.71	17.439	17.439	17.439	17.439	1000.83	46.172	17.439	---	---	23.054	23.034	23.110	23.156	184.724	161.973	118.100	134.388	6.671	7.162	5.983	5.876	
2021-08-05	12:05:53	193.77		241.72	243.08	243.22	242.74	17.441	17.441	17.441	17.441	1000.84	46.185	17.441	---	---	23.056	23.034	23.113	23.154	184.723	161.980	118.112	134.400	6.911	7.329	6.139	6.146	
2021-08-05	12:05:54	194.72		241.82	243.04	243.43	242.83	17.441	17.441	17.441	17.441	1000.83	46.185	17.441	---	---	23.051	23.035	23.102	23.149	184.713	161.972	118.127	134.390	6.763	7.215	6.202	6.225	
2021-08-05	12:05:55	195.68		241.83	242.88	243.34	242.77	17.446	17.446	17.446	17.446	1000.83	46.195	17.446	---	---	23.049	23.041	23.106	23.151	184.720	161.990	118.111	134.403	6.759	7.186	6.121	6.076	
2021-08-05	12:05:56	196.65		241.89	242.82	243.28	242.83	17.448	17.448	17.448	17.448	1000.74	46.205	17.448	---	---	23.046	23.044	23.108	23.147	184.728	161.992	118.118	134.401	6.709	7.149	6.188	5.994	
2021-08-05	12:05:57	197.61		241.91	242.79	243.08	242.99	17.449	17.449	17.449	17.449	1000.72	46.225	17.449	---	---	23.044	23.045	23.117	23.139	184.720	161.987	118.122	134.404	6.941	7.280	6.217	6.134	
2021-08-05	12:05:58	198.67		241.89	242.76	243.00	242.89	17.447	17.447	17.447	17.447	1000.70	46.248	17.447	---	---	23.046	23.046	23.122	23.144	184.729	161.975	118.140	134.406	6.942	7.310	6.282	6.309	
2021-08-05	12:05:59	199.78		241.81	242.65	242.93	242.88	17.445	17.445	17.445	17.445	1000.74	46.271	17.445	---	---	23.051	23.053	23.126	23.145	184.745	161.992	118.122	134.410	7.007	7.342	6.233	6.409	
2021-08-05	12:06:00	200.73		241.79	242.71	243.00	242.83	17.445	17.445	17.445	17.445	1000.80	46.294	17.445	---	---	23.052	23.050	23.123	23.148	184.757	162.006	118.135	134.407	6.873	7.319	6.206	6.364	
2021-08-05	12:06:01	201.86		241.84	242.77	243.04	242.94	17.447	17.447	17.447	17.447	1000.80	46.304	17.447	---	---	23.048	23.046	23.119	23.142	184.770	162.028	118.140	134.408	6.835	7.298	6.172	6.392	
